==> Loss (RMSE)    1156    0.032717   0.040887
==> Loss (RMSE)    1157    0.035326   0.042606
==> Loss (RMSE)    1158    0.033194   0.033217
==> Loss (RMSE)    1159    0.037507   0.039522
==> Loss (RMSE)    1160    0.035259   0.043884
==> Loss (RMSE)    1161    0.034318   0.030706
==> Loss (RMSE)    1162    0.032370   0.037054
==> Loss (RMSE)    1163    0.034764   0.036630
==> Loss (RMSE)    1164    0.039976   0.041710
==> Loss (RMSE)    1165    0.034391   0.036085
==> Loss (RMSE)    1166    0.035739   0.041143
==> Loss (RMSE)    1167    0.034349   0.037665
==> Loss (RMSE)    1168    0.033890   0.040968
==> Loss (RMSE)    1169    0.035866   0.034238
==> Loss (RMSE)    1170    0.030392   0.040040
==> Loss (RMSE)    1171    0.036400   0.048041
==> Loss (RMSE)    1172    0.033322   0.030238
==> Loss (RMSE)    1173    0.034090   0.039465
==> Loss (RMSE)    1174    0.036446   0.032845
==> Loss (RMSE)    1175    0.031158   0.042022
==> Loss (RMSE)    1176    0.033678   0.035865
==> Loss (RMSE)    1177    0.036430   0.038895
==> Loss (RMSE)    1178    0.035950   0.036624
==> Loss (RMSE)    1179    0.034879   0.035877
==> Loss (RMSE)    1180    0.038849   0.030362
==> Loss (RMSE)    1181    0.031060   0.037935
==> Loss (RMSE)    1182    0.034031   0.042070
==> Loss (RMSE)    1183    0.038106   0.045949
==> Loss (RMSE)    1184    0.035868   0.044639
==> Loss (RMSE)    1185    0.034292   0.032163
==> Loss (RMSE)    1186    0.036982   0.030458
==> Loss (RMSE)    1187    0.035334   0.035445
==> Loss (RMSE)    1188    0.035669   0.040057
==> Loss (RMSE)    1189    0.035258   0.040268
==> Loss (RMSE)    1190    0.034222   0.039311
==> Loss (RMSE)    1191    0.034504   0.036406
==> Loss (RMSE)    1192    0.036099   0.039431
==> Loss (RMSE)    1193    0.036778   0.036826
==> Loss (RMSE)    1194    0.032409   0.035287
==> Loss (RMSE)    1195    0.034121   0.046049
==> Loss (RMSE)    1196    0.034792   0.035762
==> Loss (RMSE)    1197    0.033567   0.039806
==> Loss (RMSE)    1198    0.033441   0.040936
==> Loss (RMSE)    1199    0.039400   0.040473
==> Loss (RMSE)    1200    0.036700   0.038311
==> Loss (RMSE)    1201    0.032472   0.040251
==> Loss (RMSE)    1202    0.032273   0.044686
==> Loss (RMSE)    1203    0.034959   0.032998
==> Loss (RMSE)    1204    0.029914   0.044482
==> Loss (RMSE)    1205    0.032618   0.041146
==> Loss (RMSE)    1206    0.036780   0.033829
==> Loss (RMSE)    1207    0.032834   0.042112
==> Loss (RMSE)    1208    0.033879   0.038543
==> Loss (RMSE)    1209    0.033251   0.035857
==> Loss (RMSE)    1210    0.032822   0.044528
==> Loss (RMSE)    1211    0.034515   0.030022
==> Loss (RMSE)    1212    0.034166   0.043358
==> Loss (RMSE)    1213    0.031622   0.049980
==> Loss (RMSE)    1214    0.032017   0.031833
==> Loss (RMSE)    1215    0.038011   0.042802
==> Loss (RMSE)    1216    0.034013   0.041517
==> Loss (RMSE)    1217    0.034113   0.034737
==> Loss (RMSE)    1218    0.031015   0.033920
==> Loss (RMSE)    1219    0.032644   0.038440
==> Loss (RMSE)    1220    0.034751   0.038033
==> Loss (RMSE)    1221    0.036891   0.036585
==> Loss (RMSE)    1222    0.039103   0.036784
==> Loss (RMSE)    1223    0.033397   0.036169
==> Loss (RMSE)    1224    0.034421   0.039166
==> Loss (RMSE)    1225    0.032191   0.042697
==> Loss (RMSE)    1226    0.033584   0.039156
==> Loss (RMSE)    1227    0.030579   0.043149
==> Loss (RMSE)    1228    0.034157   0.039936
==> Loss (RMSE)    1229    0.037256   0.040437
==> Loss (RMSE)    1230    0.035872   0.034323
==> Loss (RMSE)    1231    0.031475   0.039166
==> Loss (RMSE)    1232    0.034683   0.036509
==> Loss (RMSE)    1233    0.033428   0.033054
==> Loss (RMSE)    1234    0.033673   0.034278
==> Loss (RMSE)    1235    0.033980   0.035907
==> Loss (RMSE)    1236    0.034867   0.037673
==> Loss (RMSE)    1237    0.038375   0.042875
==> Loss (RMSE)    1238    0.035046   0.050085
==> Loss (RMSE)    1239    0.036778   0.044018
==> Loss (RMSE)    1240    0.033185   0.042505
==> Loss (RMSE)    1241    0.035877   0.038848
==> Loss (RMSE)    1242    0.033845   0.040569
==> Loss (RMSE)    1243    0.032228   0.047522
==> Loss (RMSE)    1244    0.036042   0.036704
==> Loss (RMSE)    1245    0.039598   0.047919
==> Loss (RMSE)    1246    0.035681   0.038692
==> Loss (RMSE)    1247    0.033826   0.037534
==> Loss (RMSE)    1248    0.035918   0.037117
==> Loss (RMSE)    1249    0.031415   0.039907
==> Loss (RMSE)    1250    0.032860   0.032334
==> Loss (RMSE)    1251    0.034187   0.044318
==> Loss (RMSE)    1252    0.039082   0.037545
==> Loss (RMSE)    1253    0.033030   0.041593
==> Loss (RMSE)    1254    0.035452   0.041642
==> Loss (RMSE)    1255    0.034363   0.035434
==> Loss (RMSE)    1256    0.038311   0.037313
==> Loss (RMSE)    1257    0.034964   0.036439
==> Loss (RMSE)    1258    0.033635   0.043790
==> Loss (RMSE)    1259    0.034402   0.039453
==> Loss (RMSE)    1260    0.030849   0.036392
==> Loss (RMSE)    1261    0.035461   0.035038
==> Loss (RMSE)    1262    0.037820   0.045400
==> Loss (RMSE)    1263    0.032909   0.045722
==> Loss (RMSE)    1264    0.032119   0.028357
==> Loss (RMSE)    1265    0.033815   0.032221
==> Loss (RMSE)    1266    0.030661   0.040692
==> Loss (RMSE)    1267    0.033190   0.037396
==> Loss (RMSE)    1268    0.031213   0.039427
==> Loss (RMSE)    1269    0.033625   0.037324
==> Loss (RMSE)    1270    0.035304   0.039848
==> Loss (RMSE)    1271    0.034481   0.038176
==> Loss (RMSE)    1272    0.031076   0.036428
==> Loss (RMSE)    1273    0.037783   0.043165
==> Loss (RMSE)    1274    0.033785   0.038921
==> Loss (RMSE)    1275    0.034426   0.033059
==> Loss (RMSE)    1276    0.033845   0.039581
==> Loss (RMSE)    1277    0.033475   0.035066
==> Loss (RMSE)    1278    0.034440   0.044419
==> Loss (RMSE)    1279    0.036211   0.038168
==> Loss (RMSE)    1280    0.034744   0.035979
==> Loss (RMSE)    1281    0.036377   0.035817
==> Loss (RMSE)    1282    0.031696   0.041173
==> Loss (RMSE)    1283    0.036080   0.030820
==> Loss (RMSE)    1284    0.034378   0.037151
==> Loss (RMSE)    1285    0.032355   0.032117
==> Loss (RMSE)    1286    0.035060   0.038862
==> Loss (RMSE)    1287    0.036717   0.039786
==> Loss (RMSE)    1288    0.033467   0.039264
==> Loss (RMSE)    1289    0.034218   0.035818
==> Loss (RMSE)    1290    0.032806   0.035507
==> Loss (RMSE)    1291    0.034206   0.040220
==> Loss (RMSE)    1292    0.035619   0.037073
==> Loss (RMSE)    1293    0.035294   0.035551
==> Loss (RMSE)    1294    0.034222   0.038647
==> Loss (RMSE)    1295    0.036444   0.037570
==> Loss (RMSE)    1296    0.039602   0.039563
==> Loss (RMSE)    1297    0.032746   0.033935
==> Loss (RMSE)    1298    0.033523   0.044023
==> Loss (RMSE)    1299    0.035064   0.045597
==> Loss (RMSE)    1300    0.036684   0.040997
==> Loss (RMSE)    1301    0.032456   0.037985
==> Loss (RMSE)    1302    0.029757   0.040165
==> Loss (RMSE)    1303    0.037262   0.038492
==> Loss (RMSE)    1304    0.032954   0.037386
==> Loss (RMSE)    1305    0.034888   0.037883
==> Loss (RMSE)    1306    0.036921   0.045128
==> Loss (RMSE)    1307    0.032720   0.034117
==> Loss (RMSE)    1308    0.032410   0.040665
==> Loss (RMSE)    1309    0.032241   0.042357
==> Loss (RMSE)    1310    0.032942   0.037244
==> Loss (RMSE)    1311    0.033583   0.045531
==> Loss (RMSE)    1312    0.034793   0.040202
==> Loss (RMSE)    1313    0.032990   0.041740
==> Loss (RMSE)    1314    0.034988   0.037554
==> Loss (RMSE)    1315    0.037352   0.042780
==> Loss (RMSE)    1316    0.034430   0.034631
==> Loss (RMSE)    1317    0.039687   0.039560
==> Loss (RMSE)    1318    0.035886   0.032661
==> Loss (RMSE)    1319    0.037627   0.031890
==> Loss (RMSE)    1320    0.032334   0.032739
==> Loss (RMSE)    1321    0.033332   0.035596
==> Loss (RMSE)    1322    0.034784   0.039604
==> Loss (RMSE)    1323    0.033868   0.033739
==> Loss (RMSE)    1324    0.034521   0.037307
==> Loss (RMSE)    1325    0.036307   0.039611
==> Loss (RMSE)    1326    0.038178   0.045267
==> Loss (RMSE)    1327    0.031087   0.041264
==> Loss (RMSE)    1328    0.035856   0.033451
==> Loss (RMSE)    1329    0.034851   0.034585
==> Loss (RMSE)    1330    0.030873   0.032362
==> Loss (RMSE)    1331    0.035138   0.044999
==> Loss (RMSE)    1332    0.029827   0.034589
==> Loss (RMSE)    1333    0.035926   0.039577
==> Loss (RMSE)    1334    0.038340   0.037058
==> Loss (RMSE)    1335    0.031992   0.039532
==> Loss (RMSE)    1336    0.032597   0.040949
==> Loss (RMSE)    1337    0.032859   0.038495
==> Loss (RMSE)    1338    0.033594   0.042541
==> Loss (RMSE)    1339    0.036634   0.038796
==> Loss (RMSE)    1340    0.032202   0.041888
==> Loss (RMSE)    1341    0.033442   0.043576
==> Loss (RMSE)    1342    0.030404   0.036173
==> Loss (RMSE)    1343    0.033889   0.032526
==> Loss (RMSE)    1344    0.035611   0.035655
==> Loss (RMSE)    1345    0.031773   0.038199
==> Loss (RMSE)    1346    0.034576   0.034497
==> Loss (RMSE)    1347    0.033589   0.041975
==> Loss (RMSE)    1348    0.032323   0.040442
==> Loss (RMSE)    1349    0.039270   0.035736
==> Loss (RMSE)    1350    0.034813   0.044260
==> Loss (RMSE)    1351    0.032180   0.041896
==> Loss (RMSE)    1352    0.035297   0.040080
==> Loss (RMSE)    1353    0.034142   0.040840
==> Loss (RMSE)    1354    0.034970   0.043037
==> Loss (RMSE)    1355    0.034757   0.036015
==> Loss (RMSE)    1356    0.032692   0.034646
==> Loss (RMSE)    1357    0.036269   0.043799
==> Loss (RMSE)    1358    0.033438   0.036619
==> Loss (RMSE)    1359    0.036106   0.044839
==> Loss (RMSE)    1360    0.037186   0.033466
==> Loss (RMSE)    1361    0.035418   0.041838
==> Loss (RMSE)    1362    0.033425   0.036825
==> Loss (RMSE)    1363    0.033456   0.033708
==> Loss (RMSE)    1364    0.038398   0.041065
==> Loss (RMSE)    1365    0.036026   0.041257
==> Loss (RMSE)    1366    0.033738   0.044213
==> Loss (RMSE)    1367    0.039129   0.035408
==> Loss (RMSE)    1368    0.031216   0.040507
==> Loss (RMSE)    1369    0.035859   0.035572
==> Loss (RMSE)    1370    0.029931   0.038652
==> Loss (RMSE)    1371    0.035099   0.037282
==> Loss (RMSE)    1372    0.034697   0.034443
==> Loss (RMSE)    1373    0.035701   0.037813
==> Loss (RMSE)    1374    0.034946   0.037642
==> Loss (RMSE)    1375    0.032923   0.039364
==> Loss (RMSE)    1376    0.035981   0.038096
==> Loss (RMSE)    1377    0.033205   0.038071
==> Loss (RMSE)    1378    0.034631   0.043199
==> Loss (RMSE)    1379    0.039517   0.040605
==> Loss (RMSE)    1380    0.035154   0.042547
==> Loss (RMSE)    1381    0.036001   0.041096
==> Loss (RMSE)    1382    0.033116   0.040692
==> Loss (RMSE)    1383    0.033543   0.028369
==> Loss (RMSE)    1384    0.042122   0.042916
==> Loss (RMSE)    1385    0.034973   0.032703
==> Loss (RMSE)    1386    0.031677   0.034233
==> Loss (RMSE)    1387    0.043504   0.041384
==> Loss (RMSE)    1388    0.033360   0.044429
==> Loss (RMSE)    1389    0.033771   0.046429
==> Loss (RMSE)    1390    0.033499   0.036447
==> Loss (RMSE)    1391    0.034982   0.031975
==> Loss (RMSE)    1392    0.033785   0.030830
==> Loss (RMSE)    1393    0.031690   0.032907
==> Loss (RMSE)    1394    0.034297   0.034487
==> Loss (RMSE)    1395    0.031218   0.041414
==> Loss (RMSE)    1396    0.032362   0.043250
==> Loss (RMSE)    1397    0.031827   0.041982
==> Loss (RMSE)    1398    0.035010   0.040185
==> Loss (RMSE)    1399    0.033961   0.039512
==> Loss (RMSE)    1400    0.035345   0.033895
==> Loss (RMSE)    1401    0.034240   0.042277
==> Loss (RMSE)    1402    0.034066   0.036472
==> Loss (RMSE)    1403    0.034154   0.041155
==> Loss (RMSE)    1404    0.037904   0.038176
==> Loss (RMSE)    1405    0.028160   0.036827
==> Loss (RMSE)    1406    0.037867   0.041384
==> Loss (RMSE)    1407    0.032879   0.036707
==> Loss (RMSE)    1408    0.035648   0.036082
==> Loss (RMSE)    1409    0.036963   0.042932
==> Loss (RMSE)    1410    0.033757   0.048183
==> Loss (RMSE)    1411    0.035223   0.035664
==> Loss (RMSE)    1412    0.035700   0.037935
==> Loss (RMSE)    1413    0.038711   0.039307
==> Loss (RMSE)    1414    0.035446   0.035539
==> Loss (RMSE)    1415    0.032348   0.038368
==> Loss (RMSE)    1416    0.035043   0.036549
==> Loss (RMSE)    1417    0.039494   0.052069
==> Loss (RMSE)    1418    0.032450   0.044047
==> Loss (RMSE)    1419    0.034980   0.040456
==> Loss (RMSE)    1420    0.031648   0.029855
==> Loss (RMSE)    1421    0.034738   0.033093
==> Loss (RMSE)    1422    0.033533   0.040905
==> Loss (RMSE)    1423    0.034185   0.039090
==> Loss (RMSE)    1424    0.032973   0.037615
==> Loss (RMSE)    1425    0.037931   0.035258
==> Loss (RMSE)    1426    0.037041   0.041304
==> Loss (RMSE)    1427    0.033908   0.033726
==> Loss (RMSE)    1428    0.035130   0.038156
==> Loss (RMSE)    1429    0.034648   0.036808
==> Loss (RMSE)    1430    0.033993   0.036565
==> Loss (RMSE)    1431    0.032055   0.038492
==> Loss (RMSE)    1432    0.033973   0.036552
==> Loss (RMSE)    1433    0.039220   0.039369
==> Loss (RMSE)    1434    0.035969   0.044011
==> Loss (RMSE)    1435    0.034373   0.039933
==> Loss (RMSE)    1436    0.034473   0.030763
==> Loss (RMSE)    1437    0.039087   0.040500
==> Loss (RMSE)    1438    0.034770   0.037882
==> Loss (RMSE)    1439    0.033968   0.036960
==> Loss (RMSE)    1440    0.032189   0.040377
==> Loss (RMSE)    1441    0.032180   0.031139
==> Loss (RMSE)    1442    0.033918   0.044407
==> Loss (RMSE)    1443    0.037151   0.035541
==> Loss (RMSE)    1444    0.033912   0.038040
==> Loss (RMSE)    1445    0.032346   0.036042
==> Loss (RMSE)    1446    0.033913   0.034206
==> Loss (RMSE)    1447    0.032489   0.043283
==> Loss (RMSE)    1448    0.034894   0.041389
==> Loss (RMSE)    1449    0.030829   0.035999
==> Loss (RMSE)    1450    0.033628   0.043147
==> Loss (RMSE)    1451    0.036933   0.037615
==> Loss (RMSE)    1452    0.035223   0.040152
==> Loss (RMSE)    1453    0.034417   0.032155
==> Loss (RMSE)    1454    0.031613   0.034684
==> Loss (RMSE)    1455    0.034946   0.041813
==> Loss (RMSE)    1456    0.033658   0.046407
==> Loss (RMSE)    1457    0.036392   0.033677
==> Loss (RMSE)    1458    0.035064   0.034721
==> Loss (RMSE)    1459    0.037579   0.037036
==> Loss (RMSE)    1460    0.032231   0.035880
==> Loss (RMSE)    1461    0.033932   0.039313
==> Loss (RMSE)    1462    0.033050   0.039728
==> Loss (RMSE)    1463    0.035579   0.041136
==> Loss (RMSE)    1464    0.036767   0.036978
==> Loss (RMSE)    1465    0.035677   0.038060
==> Loss (RMSE)    1466    0.034792   0.041790
==> Loss (RMSE)    1467    0.036711   0.047954
==> Loss (RMSE)    1468    0.031777   0.039177
==> Loss (RMSE)    1469    0.034779   0.037460
==> Loss (RMSE)    1470    0.033314   0.040867
==> Loss (RMSE)    1471    0.035024   0.032934
==> Loss (RMSE)    1472    0.040000   0.044697
==> Loss (RMSE)    1473    0.031263   0.040526
==> Loss (RMSE)    1474    0.032924   0.033498
==> Loss (RMSE)    1475    0.036668   0.036869
==> Loss (RMSE)    1476    0.035816   0.042758
==> Loss (RMSE)    1477    0.039668   0.044572
==> Loss (RMSE)    1478    0.030624   0.033094
==> Loss (RMSE)    1479    0.037562   0.038303
==> Loss (RMSE)    1480    0.035868   0.033660
==> Loss (RMSE)    1481    0.039168   0.038396
==> Loss (RMSE)    1482    0.032257   0.043467
==> Loss (RMSE)    1483    0.033266   0.035985
==> Loss (RMSE)    1484    0.033732   0.035938
==> Loss (RMSE)    1485    0.037107   0.036775
==> Loss (RMSE)    1486    0.034492   0.035451
==> Loss (RMSE)    1487    0.034032   0.036923
==> Loss (RMSE)    1488    0.037179   0.034659
==> Loss (RMSE)    1489    0.033599   0.043985
==> Loss (RMSE)    1490    0.031365   0.040629
==> Loss (RMSE)    1491    0.034789   0.033105
==> Loss (RMSE)    1492    0.034120   0.039852
==> Loss (RMSE)    1493    0.037779   0.042821
==> Loss (RMSE)    1494    0.034314   0.037782
==> Loss (RMSE)    1495    0.035083   0.044619
==> Loss (RMSE)    1496    0.034899   0.037745
==> Loss (RMSE)    1497    0.031759   0.043032
==> Loss (RMSE)    1498    0.032316   0.029891
==> Loss (RMSE)    1499    0.033179   0.039995
==> Loss (RMSE)    1500    0.034958   0.036880
==> Loss (RMSE)    1501    0.037076   0.037166
==> Loss (RMSE)    1502    0.032587   0.038194
==> Loss (RMSE)    1503    0.032767   0.034173
==> Loss (RMSE)    1504    0.035251   0.036594
==> Loss (RMSE)    1505    0.035410   0.035804
==> Loss (RMSE)    1506    0.030245   0.035072
==> Loss (RMSE)    1507    0.032900   0.029930
==> Loss (RMSE)    1508    0.035777   0.033195
==> Loss (RMSE)    1509    0.035863   0.037087
==> Loss (RMSE)    1510    0.032977   0.037824
==> Loss (RMSE)    1511    0.035882   0.040294
==> Loss (RMSE)    1512    0.035605   0.035238
==> Loss (RMSE)    1513    0.030518   0.039970
==> Loss (RMSE)    1514    0.033776   0.040218
==> Loss (RMSE)    1515    0.032627   0.041034
==> Loss (RMSE)    1516    0.033376   0.040420
==> Loss (RMSE)    1517    0.032828   0.026794
==> Loss (RMSE)    1518    0.036274   0.045352
==> Loss (RMSE)    1519    0.036398   0.036283
==> Loss (RMSE)    1520    0.032364   0.034855
==> Loss (RMSE)    1521    0.035823   0.036472
==> Loss (RMSE)    1522    0.035534   0.041992
==> Loss (RMSE)    1523    0.037185   0.029731
==> Loss (RMSE)    1524    0.033480   0.036293
==> Loss (RMSE)    1525    0.034485   0.040337
==> Loss (RMSE)    1526    0.034786   0.034430
==> Loss (RMSE)    1527    0.035695   0.035244
==> Loss (RMSE)    1528    0.037076   0.038388
==> Loss (RMSE)    1529    0.031694   0.040744
==> Loss (RMSE)    1530    0.033093   0.035995
==> Loss (RMSE)    1531    0.034328   0.030924
==> Loss (RMSE)    1532    0.030932   0.031621
==> Loss (RMSE)    1533    0.036899   0.038782
==> Loss (RMSE)    1534    0.034697   0.034580
==> Loss (RMSE)    1535    0.034030   0.038157
==> Loss (RMSE)    1536    0.033781   0.039997
==> Loss (RMSE)    1537    0.034206   0.047199
==> Loss (RMSE)    1538    0.033559   0.039415
==> Loss (RMSE)    1539    0.031142   0.041611
==> Loss (RMSE)    1540    0.041790   0.039619
==> Loss (RMSE)    1541    0.032340   0.038795
==> Loss (RMSE)    1542    0.038131   0.037519
==> Loss (RMSE)    1543    0.034673   0.035434
==> Loss (RMSE)    1544    0.033838   0.037055
==> Loss (RMSE)    1545    0.032840   0.043850
==> Loss (RMSE)    1546    0.035669   0.031419
==> Loss (RMSE)    1547    0.038370   0.035789
==> Loss (RMSE)    1548    0.033173   0.043388
==> Loss (RMSE)    1549    0.038494   0.044075
==> Loss (RMSE)    1550    0.037877   0.044511
==> Loss (RMSE)    1551    0.035185   0.034568
==> Loss (RMSE)    1552    0.031626   0.040830
==> Loss (RMSE)    1553    0.031822   0.039092
==> Loss (RMSE)    1554    0.035123   0.035205
==> Loss (RMSE)    1555    0.039299   0.043237
==> Loss (RMSE)    1556    0.036005   0.044210
==> Loss (RMSE)    1557    0.035041   0.040930
==> Loss (RMSE)    1558    0.035907   0.030428
==> Loss (RMSE)    1559    0.038763   0.040758
==> Loss (RMSE)    1560    0.034737   0.033293
==> Loss (RMSE)    1561    0.032261   0.029769
==> Loss (RMSE)    1562    0.035081   0.034242
==> Loss (RMSE)    1563    0.039403   0.036969
==> Loss (RMSE)    1564    0.033294   0.037860
==> Loss (RMSE)    1565    0.035478   0.037495
==> Loss (RMSE)    1566    0.035942   0.033250
==> Loss (RMSE)    1567    0.033000   0.030026
==> Loss (RMSE)    1568    0.035099   0.038318
==> Loss (RMSE)    1569    0.036012   0.035650
==> Loss (RMSE)    1570    0.032477   0.044349
==> Loss (RMSE)    1571    0.031550   0.047175
==> Loss (RMSE)    1572    0.034512   0.049757
==> Loss (RMSE)    1573    0.036484   0.037442
==> Loss (RMSE)    1574    0.040036   0.046328
==> Loss (RMSE)    1575    0.035593   0.035922
==> Loss (RMSE)    1576    0.034947   0.041216
==> Loss (RMSE)    1577    0.035243   0.038515
==> Loss (RMSE)    1578    0.032508   0.041328
==> Loss (RMSE)    1579    0.034575   0.036826
==> Loss (RMSE)    1580    0.031239   0.034466
==> Loss (RMSE)    1581    0.033414   0.039050
==> Loss (RMSE)    1582    0.034789   0.040688
==> Loss (RMSE)    1583    0.034346   0.034840
==> Loss (RMSE)    1584    0.036649   0.041468
==> Loss (RMSE)    1585    0.033950   0.038198
==> Loss (RMSE)    1586    0.035031   0.034479
==> Loss (RMSE)    1587    0.031395   0.038236
==> Loss (RMSE)    1588    0.030345   0.038276
==> Loss (RMSE)    1589    0.040182   0.036333
==> Loss (RMSE)    1590    0.035583   0.040161
==> Loss (RMSE)    1591    0.033361   0.033570
==> Loss (RMSE)    1592    0.035660   0.034754
==> Loss (RMSE)    1593    0.035168   0.044229
==> Loss (RMSE)    1594    0.034732   0.039790
==> Loss (RMSE)    1595    0.032653   0.033667
==> Loss (RMSE)    1596    0.033753   0.035472
==> Loss (RMSE)    1597    0.033860   0.038902
==> Loss (RMSE)    1598    0.034432   0.034104
==> Loss (RMSE)    1599    0.032738   0.037371
==> Loss (RMSE)    1600    0.033852   0.041908
==> Loss (RMSE)    1601    0.037303   0.041755
==> Loss (RMSE)    1602    0.035011   0.035358
==> Loss (RMSE)    1603    0.033721   0.030388
==> Loss (RMSE)    1604    0.032072   0.042026
==> Loss (RMSE)    1605    0.030246   0.043514
==> Loss (RMSE)    1606    0.030651   0.045425
==> Loss (RMSE)    1607    0.037493   0.042007
==> Loss (RMSE)    1608    0.032431   0.038562
==> Loss (RMSE)    1609    0.031374   0.032412
==> Loss (RMSE)    1610    0.032859   0.036820
==> Loss (RMSE)    1611    0.029891   0.034959
==> Loss (RMSE)    1612    0.036637   0.028382
==> Loss (RMSE)    1613    0.033575   0.032323
==> Loss (RMSE)    1614    0.034453   0.032643
==> Loss (RMSE)    1615    0.034026   0.041188
==> Loss (RMSE)    1616    0.034627   0.035935
==> Loss (RMSE)    1617    0.032919   0.038091
==> Loss (RMSE)    1618    0.034831   0.034966
==> Loss (RMSE)    1619    0.035405   0.034220
==> Loss (RMSE)    1620    0.034499   0.035679
==> Loss (RMSE)    1621    0.032956   0.040982
==> Loss (RMSE)    1622    0.035985   0.038788
==> Loss (RMSE)    1623    0.036804   0.039463
==> Loss (RMSE)    1624    0.033340   0.041659
==> Loss (RMSE)    1625    0.040105   0.031888
==> Loss (RMSE)    1626    0.039296   0.038005
==> Loss (RMSE)    1627    0.037743   0.038545
==> Loss (RMSE)    1628    0.034081   0.035553
==> Loss (RMSE)    1629    0.030899   0.033570
==> Loss (RMSE)    1630    0.032874   0.038158
==> Loss (RMSE)    1631    0.037337   0.042588
==> Loss (RMSE)    1632    0.036128   0.035675
==> Loss (RMSE)    1633    0.033096   0.036167
==> Loss (RMSE)    1634    0.035231   0.035144
==> Loss (RMSE)    1635    0.030438   0.034870
==> Loss (RMSE)    1636    0.031753   0.030986
==> Loss (RMSE)    1637    0.036468   0.038021
==> Loss (RMSE)    1638    0.031602   0.035551
==> Loss (RMSE)    1639    0.035058   0.041814
==> Loss (RMSE)    1640    0.033515   0.036489
==> Loss (RMSE)    1641    0.031143   0.037769
==> Loss (RMSE)    1642    0.034742   0.036184
==> Loss (RMSE)    1643    0.032952   0.038650
==> Loss (RMSE)    1644    0.033205   0.037180
==> Loss (RMSE)    1645    0.034121   0.034580
==> Loss (RMSE)    1646    0.034788   0.036484
==> Loss (RMSE)    1647    0.034006   0.031996
==> Loss (RMSE)    1648    0.034781   0.043651
==> Loss (RMSE)    1649    0.034381   0.037131
==> Loss (RMSE)    1650    0.031722   0.042575
==> Loss (RMSE)    1651    0.032825   0.038476
==> Loss (RMSE)    1652    0.037199   0.031221
==> Loss (RMSE)    1653    0.033562   0.043254
==> Loss (RMSE)    1654    0.034192   0.038340
==> Loss (RMSE)    1655    0.033008   0.044453
==> Loss (RMSE)    1656    0.033064   0.035509
==> Loss (RMSE)    1657    0.034833   0.032425
==> Loss (RMSE)    1658    0.030538   0.033279
==> Loss (RMSE)    1659    0.032183   0.034445
==> Loss (RMSE)    1660    0.032688   0.035330
==> Loss (RMSE)    1661    0.030857   0.033785
==> Loss (RMSE)    1662    0.032441   0.046223
==> Loss (RMSE)    1663    0.033331   0.043589
==> Loss (RMSE)    1664    0.032050   0.046164
==> Loss (RMSE)    1665    0.034396   0.038384
==> Loss (RMSE)    1666    0.034533   0.044008
==> Loss (RMSE)    1667    0.032330   0.033850
==> Loss (RMSE)    1668    0.032264   0.040023
==> Loss (RMSE)    1669    0.041842   0.047698
==> Loss (RMSE)    1670    0.034853   0.036557
==> Loss (RMSE)    1671    0.031785   0.044461
==> Loss (RMSE)    1672    0.038547   0.038344
==> Loss (RMSE)    1673    0.034711   0.047195
==> Loss (RMSE)    1674    0.030481   0.033718
==> Loss (RMSE)    1675    0.039818   0.042374
==> Loss (RMSE)    1676    0.033833   0.038757
==> Loss (RMSE)    1677    0.033587   0.041041
==> Loss (RMSE)    1678    0.035719   0.034585
==> Loss (RMSE)    1679    0.038640   0.050002
==> Loss (RMSE)    1680    0.034899   0.039123
==> Loss (RMSE)    1681    0.036383   0.037129
==> Loss (RMSE)    1682    0.032730   0.037565
==> Loss (RMSE)    1683    0.030692   0.039542
==> Loss (RMSE)    1684    0.031853   0.032748
==> Loss (RMSE)    1685    0.036959   0.040364
==> Loss (RMSE)    1686    0.033441   0.035883
==> Loss (RMSE)    1687    0.037279   0.042843
==> Loss (RMSE)    1688    0.036947   0.033743
==> Loss (RMSE)    1689    0.032044   0.043478
==> Loss (RMSE)    1690    0.035477   0.036800
==> Loss (RMSE)    1691    0.034102   0.035586
==> Loss (RMSE)    1692    0.031848   0.038801
==> Loss (RMSE)    1693    0.034915   0.038229
==> Loss (RMSE)    1694    0.033160   0.037210
==> Loss (RMSE)    1695    0.030566   0.037312
==> Loss (RMSE)    1696    0.032533   0.030781
==> Loss (RMSE)    1697    0.038843   0.040264
==> Loss (RMSE)    1698    0.034563   0.027991
==> Loss (RMSE)    1699    0.032706   0.044852
==> Loss (RMSE)    1700    0.039868   0.034949
==> Loss (RMSE)    1701    0.035328   0.036738
==> Loss (RMSE)    1702    0.035389   0.038216
==> Loss (RMSE)    1703    0.037650   0.037134
==> Loss (RMSE)    1704    0.031189   0.043140
==> Loss (RMSE)    1705    0.029980   0.044712
==> Loss (RMSE)    1706    0.029270   0.033612
==> Loss (RMSE)    1707    0.033546   0.034013
==> Loss (RMSE)    1708    0.032011   0.030062
==> Loss (RMSE)    1709    0.036805   0.036029
==> Loss (RMSE)    1710    0.034749   0.032064
==> Loss (RMSE)    1711    0.036847   0.035703
==> Loss (RMSE)    1712    0.032894   0.038367
==> Loss (RMSE)    1713    0.033606   0.029971
==> Loss (RMSE)    1714    0.034502   0.034250
==> Loss (RMSE)    1715    0.031129   0.028587
