==> Loss (RMSE)    1716    0.035602   0.032825
==> Loss (RMSE)    1717    0.030924   0.033706
==> Loss (RMSE)    1718    0.032112   0.029441
==> Loss (RMSE)    1719    0.036857   0.041150
==> Loss (RMSE)    1720    0.030248   0.038045
==> Loss (RMSE)    1721    0.033546   0.034232
==> Loss (RMSE)    1722    0.038896   0.036694
==> Loss (RMSE)    1723    0.038872   0.047058
==> Loss (RMSE)    1724    0.032643   0.038685
==> Loss (RMSE)    1725    0.034242   0.031663
==> Loss (RMSE)    1726    0.033169   0.037231
==> Loss (RMSE)    1727    0.035099   0.038811
==> Loss (RMSE)    1728    0.036881   0.043281
==> Loss (RMSE)    1729    0.032485   0.041245
==> Loss (RMSE)    1730    0.034786   0.039057
==> Loss (RMSE)    1731    0.035873   0.045762
==> Loss (RMSE)    1732    0.035275   0.034378
==> Loss (RMSE)    1733    0.038185   0.030011
==> Loss (RMSE)    1734    0.035728   0.040962
==> Loss (RMSE)    1735    0.034817   0.044607
==> Loss (RMSE)    1736    0.031705   0.031750
==> Loss (RMSE)    1737    0.035107   0.038752
==> Loss (RMSE)    1738    0.031531   0.027536
==> Loss (RMSE)    1739    0.032491   0.032481
==> Loss (RMSE)    1740    0.038288   0.037618
==> Loss (RMSE)    1741    0.036154   0.039676
==> Loss (RMSE)    1742    0.032241   0.037831
==> Loss (RMSE)    1743    0.042012   0.041688
==> Loss (RMSE)    1744    0.035015   0.034697
==> Loss (RMSE)    1745    0.032592   0.031366
==> Loss (RMSE)    1746    0.032987   0.040660
==> Loss (RMSE)    1747    0.032059   0.042164
==> Loss (RMSE)    1748    0.033729   0.032237
==> Loss (RMSE)    1749    0.034605   0.034645
==> Loss (RMSE)    1750    0.035323   0.031135
==> Loss (RMSE)    1751    0.034795   0.048999
==> Loss (RMSE)    1752    0.033431   0.038185
==> Loss (RMSE)    1753    0.034861   0.036465
==> Loss (RMSE)    1754    0.033211   0.032951
==> Loss (RMSE)    1755    0.034252   0.036941
==> Loss (RMSE)    1756    0.035794   0.034091
==> Loss (RMSE)    1757    0.035477   0.034334
==> Loss (RMSE)    1758    0.032745   0.039875
==> Loss (RMSE)    1759    0.033275   0.037630
==> Loss (RMSE)    1760    0.030903   0.031587
==> Loss (RMSE)    1761    0.036017   0.040794
==> Loss (RMSE)    1762    0.031070   0.033907
==> Loss (RMSE)    1763    0.035465   0.035320
==> Loss (RMSE)    1764    0.035434   0.034899
==> Loss (RMSE)    1765    0.034587   0.038919
==> Loss (RMSE)    1766    0.037359   0.031534
==> Loss (RMSE)    1767    0.035964   0.040432
==> Loss (RMSE)    1768    0.034996   0.039046
==> Loss (RMSE)    1769    0.032975   0.043272
==> Loss (RMSE)    1770    0.038279   0.041759
==> Loss (RMSE)    1771    0.033333   0.036647
==> Loss (RMSE)    1772    0.035637   0.037314
==> Loss (RMSE)    1773    0.037407   0.037707
==> Loss (RMSE)    1774    0.030144   0.035700
==> Loss (RMSE)    1775    0.031000   0.034933
==> Loss (RMSE)    1776    0.032900   0.035133
==> Loss (RMSE)    1777    0.034604   0.044337
==> Loss (RMSE)    1778    0.032834   0.038525
==> Loss (RMSE)    1779    0.028515   0.030188
==> Loss (RMSE)    1780    0.034921   0.032259
==> Loss (RMSE)    1781    0.033631   0.030458
==> Loss (RMSE)    1782    0.034064   0.058626
==> Loss (RMSE)    1783    0.033297   0.040945
==> Loss (RMSE)    1784    0.034201   0.043478
==> Loss (RMSE)    1785    0.032286   0.041237
==> Loss (RMSE)    1786    0.031818   0.037984
==> Loss (RMSE)    1787    0.032091   0.046464
==> Loss (RMSE)    1788    0.031134   0.028340
==> Loss (RMSE)    1789    0.031588   0.032913
==> Loss (RMSE)    1790    0.031784   0.036217
==> Loss (RMSE)    1791    0.037034   0.038935
==> Loss (RMSE)    1792    0.033342   0.040445
==> Loss (RMSE)    1793    0.030737   0.038992
==> Loss (RMSE)    1794    0.034337   0.037561
==> Loss (RMSE)    1795    0.033777   0.033705
==> Loss (RMSE)    1796    0.033035   0.040103
==> Loss (RMSE)    1797    0.033332   0.045160
==> Loss (RMSE)    1798    0.037616   0.040545
==> Loss (RMSE)    1799    0.035710   0.037818
==> Loss (RMSE)    1800    0.032910   0.043972
==> Loss (RMSE)    1801    0.030965   0.031878
==> Loss (RMSE)    1802    0.035759   0.035749
==> Loss (RMSE)    1803    0.031661   0.035536
==> Loss (RMSE)    1804    0.032543   0.036874
==> Loss (RMSE)    1805    0.033135   0.041239
==> Loss (RMSE)    1806    0.033961   0.036393
==> Loss (RMSE)    1807    0.033581   0.035099
==> Loss (RMSE)    1808    0.034373   0.040489
==> Loss (RMSE)    1809    0.031740   0.038134
==> Loss (RMSE)    1810    0.036058   0.031184
==> Loss (RMSE)    1811    0.030745   0.030061
==> Loss (RMSE)    1812    0.033341   0.043619
==> Loss (RMSE)    1813    0.030756   0.040618
==> Loss (RMSE)    1814    0.034414   0.040167
==> Loss (RMSE)    1815    0.033382   0.045813
==> Loss (RMSE)    1816    0.033022   0.031677
==> Loss (RMSE)    1817    0.037446   0.037539
==> Loss (RMSE)    1818    0.034345   0.034555
==> Loss (RMSE)    1819    0.034127   0.041504
==> Loss (RMSE)    1820    0.030793   0.043439
==> Loss (RMSE)    1821    0.034073   0.039378
==> Loss (RMSE)    1822    0.038071   0.036488
==> Loss (RMSE)    1823    0.029372   0.043108
==> Loss (RMSE)    1824    0.033937   0.035611
==> Loss (RMSE)    1825    0.031759   0.031006
==> Loss (RMSE)    1826    0.036222   0.038326
==> Loss (RMSE)    1827    0.033090   0.040655
==> Loss (RMSE)    1828    0.033762   0.030835
==> Loss (RMSE)    1829    0.035455   0.034176
==> Loss (RMSE)    1830    0.032524   0.031723
==> Loss (RMSE)    1831    0.033301   0.040638
==> Loss (RMSE)    1832    0.030128   0.035429
==> Loss (RMSE)    1833    0.032647   0.029739
==> Loss (RMSE)    1834    0.034075   0.035869
==> Loss (RMSE)    1835    0.035714   0.043264
==> Loss (RMSE)    1836    0.031843   0.039987
==> Loss (RMSE)    1837    0.034950   0.038624
==> Loss (RMSE)    1838    0.031062   0.032580
==> Loss (RMSE)    1839    0.028694   0.039641
==> Loss (RMSE)    1840    0.034939   0.036857
==> Loss (RMSE)    1841    0.038108   0.042340
==> Loss (RMSE)    1842    0.030400   0.037810
==> Loss (RMSE)    1843    0.034023   0.039909
==> Loss (RMSE)    1844    0.033621   0.043079
==> Loss (RMSE)    1845    0.035163   0.033587
==> Loss (RMSE)    1846    0.033363   0.030074
==> Loss (RMSE)    1847    0.034052   0.039388
==> Loss (RMSE)    1848    0.034552   0.045754
==> Loss (RMSE)    1849    0.034152   0.040127
==> Loss (RMSE)    1850    0.031105   0.041062
==> Loss (RMSE)    1851    0.031280   0.036177
==> Loss (RMSE)    1852    0.035890   0.041967
==> Loss (RMSE)    1853    0.031815   0.033168
==> Loss (RMSE)    1854    0.036903   0.044384
==> Loss (RMSE)    1855    0.034152   0.035899
==> Loss (RMSE)    1856    0.032852   0.042349
==> Loss (RMSE)    1857    0.033158   0.042556
==> Loss (RMSE)    1858    0.033382   0.038021
==> Loss (RMSE)    1859    0.034038   0.040763
==> Loss (RMSE)    1860    0.031636   0.041214
==> Loss (RMSE)    1861    0.035140   0.037841
==> Loss (RMSE)    1862    0.033706   0.032887
==> Loss (RMSE)    1863    0.032430   0.033865
==> Loss (RMSE)    1864    0.034611   0.042585
==> Loss (RMSE)    1865    0.029453   0.040737
==> Loss (RMSE)    1866    0.033728   0.033351
==> Loss (RMSE)    1867    0.038832   0.044605
==> Loss (RMSE)    1868    0.035965   0.032536
==> Loss (RMSE)    1869    0.038638   0.040678
==> Loss (RMSE)    1870    0.032585   0.040625
==> Loss (RMSE)    1871    0.034970   0.037320
==> Loss (RMSE)    1872    0.035143   0.041203
==> Loss (RMSE)    1873    0.031497   0.040388
==> Loss (RMSE)    1874    0.036058   0.036529
==> Loss (RMSE)    1875    0.034973   0.034548
==> Loss (RMSE)    1876    0.033305   0.041437
==> Loss (RMSE)    1877    0.033794   0.037404
==> Loss (RMSE)    1878    0.034814   0.035135
==> Loss (RMSE)    1879    0.031476   0.040312
==> Loss (RMSE)    1880    0.036754   0.047582
==> Loss (RMSE)    1881    0.036637   0.033176
==> Loss (RMSE)    1882    0.040151   0.045145
==> Loss (RMSE)    1883    0.032675   0.043075
==> Loss (RMSE)    1884    0.034235   0.043069
==> Loss (RMSE)    1885    0.033422   0.032841
==> Loss (RMSE)    1886    0.033068   0.038737
==> Loss (RMSE)    1887    0.031913   0.037692
==> Loss (RMSE)    1888    0.033419   0.032162
==> Loss (RMSE)    1889    0.034507   0.032560
==> Loss (RMSE)    1890    0.030690   0.037165
==> Loss (RMSE)    1891    0.034371   0.035004
==> Loss (RMSE)    1892    0.033889   0.046801
==> Loss (RMSE)    1893    0.032995   0.029584
==> Loss (RMSE)    1894    0.036261   0.044346
==> Loss (RMSE)    1895    0.037462   0.032972
==> Loss (RMSE)    1896    0.033998   0.042692
==> Loss (RMSE)    1897    0.034858   0.037484
==> Loss (RMSE)    1898    0.032681   0.037787
==> Loss (RMSE)    1899    0.034540   0.036541
==> Loss (RMSE)    1900    0.032603   0.037612
==> Loss (RMSE)    1901    0.032988   0.038586
==> Loss (RMSE)    1902    0.031030   0.031735
==> Loss (RMSE)    1903    0.032127   0.040061
==> Loss (RMSE)    1904    0.035930   0.036457
==> Loss (RMSE)    1905    0.034074   0.038101
==> Loss (RMSE)    1906    0.031147   0.033536
==> Loss (RMSE)    1907    0.035272   0.034380
==> Loss (RMSE)    1908    0.033163   0.035451
==> Loss (RMSE)    1909    0.033576   0.034148
==> Loss (RMSE)    1910    0.033103   0.035985
==> Loss (RMSE)    1911    0.036681   0.031472
==> Loss (RMSE)    1912    0.034409   0.037540
==> Loss (RMSE)    1913    0.032755   0.044039
==> Loss (RMSE)    1914    0.033494   0.034031
==> Loss (RMSE)    1915    0.033314   0.037792
==> Loss (RMSE)    1916    0.033863   0.034052
==> Loss (RMSE)    1917    0.036061   0.037326
==> Loss (RMSE)    1918    0.038445   0.039699
==> Loss (RMSE)    1919    0.032655   0.039607
==> Loss (RMSE)    1920    0.034932   0.038543
==> Loss (RMSE)    1921    0.030794   0.034619
==> Loss (RMSE)    1922    0.032175   0.042638
==> Loss (RMSE)    1923    0.035885   0.035983
==> Loss (RMSE)    1924    0.037057   0.038999
==> Loss (RMSE)    1925    0.035774   0.043550
==> Loss (RMSE)    1926    0.029661   0.044987
==> Loss (RMSE)    1927    0.034939   0.033637
==> Loss (RMSE)    1928    0.032732   0.036906
==> Loss (RMSE)    1929    0.034164   0.030011
==> Loss (RMSE)    1930    0.032963   0.035211
==> Loss (RMSE)    1931    0.037990   0.034455
==> Loss (RMSE)    1932    0.033164   0.036027
==> Loss (RMSE)    1933    0.035186   0.037875
==> Loss (RMSE)    1934    0.035367   0.040500
==> Loss (RMSE)    1935    0.031091   0.034325
==> Loss (RMSE)    1936    0.034267   0.042035
==> Loss (RMSE)    1937    0.033595   0.035703
==> Loss (RMSE)    1938    0.032533   0.034443
==> Loss (RMSE)    1939    0.033148   0.033619
==> Loss (RMSE)    1940    0.030039   0.030347
==> Loss (RMSE)    1941    0.032704   0.035719
==> Loss (RMSE)    1942    0.032162   0.042967
==> Loss (RMSE)    1943    0.035413   0.030779
==> Loss (RMSE)    1944    0.031894   0.037024
==> Loss (RMSE)    1945    0.035871   0.038838
==> Loss (RMSE)    1946    0.035940   0.033656
==> Loss (RMSE)    1947    0.033421   0.031222
==> Loss (RMSE)    1948    0.034887   0.033243
==> Loss (RMSE)    1949    0.035081   0.033671
==> Loss (RMSE)    1950    0.033754   0.034220
==> Loss (RMSE)    1951    0.035089   0.044432
==> Loss (RMSE)    1952    0.037167   0.037436
==> Loss (RMSE)    1953    0.032320   0.037853
==> Loss (RMSE)    1954    0.034297   0.031843
==> Loss (RMSE)    1955    0.033262   0.039920
==> Loss (RMSE)    1956    0.032093   0.037492
==> Loss (RMSE)    1957    0.033167   0.037741
==> Loss (RMSE)    1958    0.031733   0.045288
==> Loss (RMSE)    1959    0.031195   0.042863
==> Loss (RMSE)    1960    0.031510   0.035941
==> Loss (RMSE)    1961    0.031808   0.031970
==> Loss (RMSE)    1962    0.033380   0.038950
==> Loss (RMSE)    1963    0.033451   0.033400
==> Loss (RMSE)    1964    0.034928   0.038115
==> Loss (RMSE)    1965    0.036152   0.036070
==> Loss (RMSE)    1966    0.034285   0.044780
==> Loss (RMSE)    1967    0.036312   0.038482
==> Loss (RMSE)    1968    0.035130   0.040690
==> Loss (RMSE)    1969    0.034874   0.037199
==> Loss (RMSE)    1970    0.033446   0.040007
==> Loss (RMSE)    1971    0.031276   0.042496
==> Loss (RMSE)    1972    0.033586   0.039042
==> Loss (RMSE)    1973    0.033683   0.040693
==> Loss (RMSE)    1974    0.031064   0.043970
==> Loss (RMSE)    1975    0.039965   0.040411
==> Loss (RMSE)    1976    0.034185   0.037795
==> Loss (RMSE)    1977    0.034580   0.039872
==> Loss (RMSE)    1978    0.036351   0.040515
==> Loss (RMSE)    1979    0.036497   0.040067
==> Loss (RMSE)    1980    0.034959   0.041914
==> Loss (RMSE)    1981    0.033794   0.034880
==> Loss (RMSE)    1982    0.031760   0.032843
==> Loss (RMSE)    1983    0.031525   0.039989
==> Loss (RMSE)    1984    0.034947   0.035867
==> Loss (RMSE)    1985    0.029985   0.038555
==> Loss (RMSE)    1986    0.034651   0.041022
==> Loss (RMSE)    1987    0.033393   0.038245
==> Loss (RMSE)    1988    0.034574   0.038447
==> Loss (RMSE)    1989    0.033366   0.044085
==> Loss (RMSE)    1990    0.033326   0.032553
==> Loss (RMSE)    1991    0.032783   0.039764
==> Loss (RMSE)    1992    0.035775   0.037350
==> Loss (RMSE)    1993    0.035437   0.040157
==> Loss (RMSE)    1994    0.033032   0.033355
==> Loss (RMSE)    1995    0.037394   0.047682
==> Loss (RMSE)    1996    0.034143   0.035687
==> Loss (RMSE)    1997    0.033929   0.034427
==> Loss (RMSE)    1998    0.030963   0.039826
==> Loss (RMSE)    1999    0.036590   0.040964
