==> Loss (RMSE)    1716    0.034996   0.032957
==> Loss (RMSE)    1717    0.033233   0.036941
==> Loss (RMSE)    1718    0.030287   0.028433
==> Loss (RMSE)    1719    0.034530   0.040522
==> Loss (RMSE)    1720    0.032527   0.036386
==> Loss (RMSE)    1721    0.031391   0.037464
==> Loss (RMSE)    1722    0.038563   0.031202
==> Loss (RMSE)    1723    0.031686   0.035731
==> Loss (RMSE)    1724    0.035832   0.036226
==> Loss (RMSE)    1725    0.035217   0.033982
==> Loss (RMSE)    1726    0.032083   0.035386
==> Loss (RMSE)    1727    0.035180   0.034134
==> Loss (RMSE)    1728    0.034186   0.031917
==> Loss (RMSE)    1729    0.031195   0.038017
==> Loss (RMSE)    1730    0.036788   0.035536
==> Loss (RMSE)    1731    0.034090   0.039989
==> Loss (RMSE)    1732    0.036297   0.033200
==> Loss (RMSE)    1733    0.034915   0.031859
==> Loss (RMSE)    1734    0.037347   0.039197
==> Loss (RMSE)    1735    0.036873   0.033455
==> Loss (RMSE)    1736    0.033246   0.038418
==> Loss (RMSE)    1737    0.035117   0.037378
==> Loss (RMSE)    1738    0.033216   0.038688
==> Loss (RMSE)    1739    0.037163   0.033322
==> Loss (RMSE)    1740    0.031861   0.042750
==> Loss (RMSE)    1741    0.042380   0.041787
==> Loss (RMSE)    1742    0.036911   0.038788
==> Loss (RMSE)    1743    0.033963   0.042735
==> Loss (RMSE)    1744    0.033930   0.037503
==> Loss (RMSE)    1745    0.031832   0.031353
==> Loss (RMSE)    1746    0.032444   0.042076
==> Loss (RMSE)    1747    0.034803   0.038818
==> Loss (RMSE)    1748    0.034849   0.031387
==> Loss (RMSE)    1749    0.032471   0.036255
==> Loss (RMSE)    1750    0.033796   0.043190
==> Loss (RMSE)    1751    0.034099   0.042565
==> Loss (RMSE)    1752    0.034826   0.036674
==> Loss (RMSE)    1753    0.032915   0.038120
==> Loss (RMSE)    1754    0.033832   0.039386
==> Loss (RMSE)    1755    0.034456   0.042928
==> Loss (RMSE)    1756    0.031442   0.037367
==> Loss (RMSE)    1757    0.034616   0.038632
==> Loss (RMSE)    1758    0.034179   0.033243
==> Loss (RMSE)    1759    0.036519   0.036062
==> Loss (RMSE)    1760    0.034055   0.039740
==> Loss (RMSE)    1761    0.034190   0.039598
==> Loss (RMSE)    1762    0.030252   0.044784
==> Loss (RMSE)    1763    0.034439   0.038567
==> Loss (RMSE)    1764    0.039710   0.039896
==> Loss (RMSE)    1765    0.037648   0.043241
==> Loss (RMSE)    1766    0.033396   0.036412
==> Loss (RMSE)    1767    0.032245   0.041800
==> Loss (RMSE)    1768    0.038886   0.030850
==> Loss (RMSE)    1769    0.033534   0.039317
==> Loss (RMSE)    1770    0.034873   0.039405
==> Loss (RMSE)    1771    0.032513   0.038351
==> Loss (RMSE)    1772    0.033328   0.037817
==> Loss (RMSE)    1773    0.038673   0.044758
==> Loss (RMSE)    1774    0.036217   0.031540
==> Loss (RMSE)    1775    0.031205   0.041674
==> Loss (RMSE)    1776    0.032732   0.031765
==> Loss (RMSE)    1777    0.035303   0.037257
==> Loss (RMSE)    1778    0.038598   0.036083
==> Loss (RMSE)    1779    0.033316   0.033646
==> Loss (RMSE)    1780    0.031513   0.036322
==> Loss (RMSE)    1781    0.036143   0.029134
==> Loss (RMSE)    1782    0.033047   0.039693
==> Loss (RMSE)    1783    0.033053   0.035437
==> Loss (RMSE)    1784    0.036545   0.032477
==> Loss (RMSE)    1785    0.031106   0.032495
==> Loss (RMSE)    1786    0.033976   0.040433
==> Loss (RMSE)    1787    0.033349   0.030687
==> Loss (RMSE)    1788    0.035047   0.032344
==> Loss (RMSE)    1789    0.039952   0.036744
==> Loss (RMSE)    1790    0.035424   0.036998
==> Loss (RMSE)    1791    0.029436   0.031793
==> Loss (RMSE)    1792    0.034273   0.028372
==> Loss (RMSE)    1793    0.029252   0.041494
==> Loss (RMSE)    1794    0.031232   0.035510
==> Loss (RMSE)    1795    0.038399   0.031853
==> Loss (RMSE)    1796    0.032166   0.044565
==> Loss (RMSE)    1797    0.033460   0.035846
==> Loss (RMSE)    1798    0.040085   0.041968
==> Loss (RMSE)    1799    0.033582   0.036929
==> Loss (RMSE)    1800    0.035334   0.039470
==> Loss (RMSE)    1801    0.035553   0.035428
==> Loss (RMSE)    1802    0.035942   0.033191
==> Loss (RMSE)    1803    0.037956   0.034372
==> Loss (RMSE)    1804    0.034933   0.038553
==> Loss (RMSE)    1805    0.034415   0.036412
==> Loss (RMSE)    1806    0.034917   0.030206
==> Loss (RMSE)    1807    0.031772   0.047728
==> Loss (RMSE)    1808    0.032488   0.040429
==> Loss (RMSE)    1809    0.034787   0.030507
==> Loss (RMSE)    1810    0.036617   0.036226
==> Loss (RMSE)    1811    0.037733   0.040294
==> Loss (RMSE)    1812    0.034390   0.041019
==> Loss (RMSE)    1813    0.034393   0.039665
==> Loss (RMSE)    1814    0.035946   0.042926
==> Loss (RMSE)    1815    0.040396   0.046480
==> Loss (RMSE)    1816    0.033191   0.040590
==> Loss (RMSE)    1817    0.037596   0.036020
==> Loss (RMSE)    1818    0.040200   0.042950
==> Loss (RMSE)    1819    0.040861   0.030801
==> Loss (RMSE)    1820    0.034097   0.032105
==> Loss (RMSE)    1821    0.029923   0.038418
==> Loss (RMSE)    1822    0.034496   0.046296
==> Loss (RMSE)    1823    0.032929   0.032482
==> Loss (RMSE)    1824    0.032921   0.037363
==> Loss (RMSE)    1825    0.034228   0.033989
==> Loss (RMSE)    1826    0.033390   0.035405
==> Loss (RMSE)    1827    0.030259   0.035880
==> Loss (RMSE)    1828    0.034511   0.035137
==> Loss (RMSE)    1829    0.033014   0.048899
==> Loss (RMSE)    1830    0.036171   0.030843
==> Loss (RMSE)    1831    0.041089   0.036478
==> Loss (RMSE)    1832    0.032927   0.035090
==> Loss (RMSE)    1833    0.033898   0.044443
==> Loss (RMSE)    1834    0.031146   0.035950
==> Loss (RMSE)    1835    0.032001   0.036065
==> Loss (RMSE)    1836    0.033752   0.035611
==> Loss (RMSE)    1837    0.033656   0.045027
==> Loss (RMSE)    1838    0.041551   0.047702
==> Loss (RMSE)    1839    0.033492   0.038681
==> Loss (RMSE)    1840    0.033602   0.037540
==> Loss (RMSE)    1841    0.031485   0.035664
==> Loss (RMSE)    1842    0.034468   0.043835
==> Loss (RMSE)    1843    0.030547   0.035838
==> Loss (RMSE)    1844    0.034535   0.045917
==> Loss (RMSE)    1845    0.034476   0.040431
==> Loss (RMSE)    1846    0.033270   0.030441
==> Loss (RMSE)    1847    0.033589   0.037635
==> Loss (RMSE)    1848    0.034464   0.031782
==> Loss (RMSE)    1849    0.033728   0.032278
==> Loss (RMSE)    1850    0.031969   0.034340
==> Loss (RMSE)    1851    0.032364   0.038342
==> Loss (RMSE)    1852    0.034151   0.032604
==> Loss (RMSE)    1853    0.035031   0.035725
==> Loss (RMSE)    1854    0.033884   0.037980
==> Loss (RMSE)    1855    0.030847   0.035182
==> Loss (RMSE)    1856    0.032001   0.036630
==> Loss (RMSE)    1857    0.031308   0.036145
==> Loss (RMSE)    1858    0.034997   0.038371
==> Loss (RMSE)    1859    0.032715   0.036030
==> Loss (RMSE)    1860    0.032514   0.039217
==> Loss (RMSE)    1861    0.031032   0.033445
==> Loss (RMSE)    1862    0.037093   0.042389
==> Loss (RMSE)    1863    0.033139   0.041637
==> Loss (RMSE)    1864    0.035247   0.039996
==> Loss (RMSE)    1865    0.033544   0.037573
==> Loss (RMSE)    1866    0.035036   0.036681
==> Loss (RMSE)    1867    0.034304   0.037761
==> Loss (RMSE)    1868    0.039833   0.038655
==> Loss (RMSE)    1869    0.032957   0.030106
==> Loss (RMSE)    1870    0.036664   0.034794
==> Loss (RMSE)    1871    0.028990   0.044482
==> Loss (RMSE)    1872    0.034915   0.041104
==> Loss (RMSE)    1873    0.035461   0.044048
==> Loss (RMSE)    1874    0.032559   0.040085
==> Loss (RMSE)    1875    0.035735   0.038115
==> Loss (RMSE)    1876    0.036633   0.045539
==> Loss (RMSE)    1877    0.032374   0.032790
==> Loss (RMSE)    1878    0.031096   0.033554
==> Loss (RMSE)    1879    0.040651   0.030795
==> Loss (RMSE)    1880    0.033429   0.026949
==> Loss (RMSE)    1881    0.031496   0.042940
==> Loss (RMSE)    1882    0.035567   0.032149
==> Loss (RMSE)    1883    0.033483   0.035655
==> Loss (RMSE)    1884    0.037041   0.042049
==> Loss (RMSE)    1885    0.034024   0.038510
==> Loss (RMSE)    1886    0.033369   0.037385
==> Loss (RMSE)    1887    0.036318   0.038087
==> Loss (RMSE)    1888    0.034312   0.030005
==> Loss (RMSE)    1889    0.036681   0.034636
==> Loss (RMSE)    1890    0.035936   0.034520
==> Loss (RMSE)    1891    0.035854   0.037830
==> Loss (RMSE)    1892    0.036901   0.035946
==> Loss (RMSE)    1893    0.034284   0.034070
==> Loss (RMSE)    1894    0.031920   0.040982
==> Loss (RMSE)    1895    0.035977   0.035182
==> Loss (RMSE)    1896    0.032616   0.038613
==> Loss (RMSE)    1897    0.032755   0.035226
==> Loss (RMSE)    1898    0.033754   0.043402
==> Loss (RMSE)    1899    0.033672   0.035358
==> Loss (RMSE)    1900    0.033999   0.039223
==> Loss (RMSE)    1901    0.033624   0.031863
==> Loss (RMSE)    1902    0.034767   0.035625
==> Loss (RMSE)    1903    0.032789   0.034566
==> Loss (RMSE)    1904    0.033859   0.035722
==> Loss (RMSE)    1905    0.033688   0.035637
==> Loss (RMSE)    1906    0.031539   0.042604
==> Loss (RMSE)    1907    0.033129   0.035481
==> Loss (RMSE)    1908    0.036366   0.031101
==> Loss (RMSE)    1909    0.033043   0.038803
==> Loss (RMSE)    1910    0.032959   0.037685
==> Loss (RMSE)    1911    0.032711   0.034643
==> Loss (RMSE)    1912    0.033055   0.039779
==> Loss (RMSE)    1913    0.033375   0.042593
==> Loss (RMSE)    1914    0.035284   0.038406
==> Loss (RMSE)    1915    0.036436   0.035429
==> Loss (RMSE)    1916    0.031280   0.039133
==> Loss (RMSE)    1917    0.038743   0.037852
==> Loss (RMSE)    1918    0.033468   0.030757
==> Loss (RMSE)    1919    0.034241   0.039570
==> Loss (RMSE)    1920    0.039769   0.044531
==> Loss (RMSE)    1921    0.034664   0.033746
==> Loss (RMSE)    1922    0.032036   0.033474
==> Loss (RMSE)    1923    0.033993   0.036068
==> Loss (RMSE)    1924    0.032751   0.035649
==> Loss (RMSE)    1925    0.036154   0.037826
==> Loss (RMSE)    1926    0.032855   0.040370
==> Loss (RMSE)    1927    0.032438   0.038315
==> Loss (RMSE)    1928    0.038263   0.043397
==> Loss (RMSE)    1929    0.034473   0.043949
==> Loss (RMSE)    1930    0.033754   0.035648
==> Loss (RMSE)    1931    0.034196   0.038045
==> Loss (RMSE)    1932    0.034453   0.040965
==> Loss (RMSE)    1933    0.038431   0.039640
==> Loss (RMSE)    1934    0.033745   0.040896
==> Loss (RMSE)    1935    0.033657   0.030694
==> Loss (RMSE)    1936    0.038923   0.030446
==> Loss (RMSE)    1937    0.032328   0.033315
==> Loss (RMSE)    1938    0.031423   0.031709
==> Loss (RMSE)    1939    0.035722   0.036594
==> Loss (RMSE)    1940    0.040726   0.042640
==> Loss (RMSE)    1941    0.037043   0.032201
==> Loss (RMSE)    1942    0.029622   0.039966
==> Loss (RMSE)    1943    0.033624   0.039203
==> Loss (RMSE)    1944    0.035619   0.038082
==> Loss (RMSE)    1945    0.035673   0.037123
==> Loss (RMSE)    1946    0.034959   0.034981
==> Loss (RMSE)    1947    0.032835   0.036767
==> Loss (RMSE)    1948    0.039499   0.043587
==> Loss (RMSE)    1949    0.036120   0.034460
==> Loss (RMSE)    1950    0.038529   0.046653
==> Loss (RMSE)    1951    0.031197   0.036955
==> Loss (RMSE)    1952    0.034420   0.034904
==> Loss (RMSE)    1953    0.034821   0.039149
==> Loss (RMSE)    1954    0.034909   0.030590
==> Loss (RMSE)    1955    0.034700   0.029619
==> Loss (RMSE)    1956    0.036011   0.034655
==> Loss (RMSE)    1957    0.037447   0.037180
==> Loss (RMSE)    1958    0.032169   0.031138
==> Loss (RMSE)    1959    0.032893   0.030664
==> Loss (RMSE)    1960    0.032616   0.043222
==> Loss (RMSE)    1961    0.032406   0.037568
==> Loss (RMSE)    1962    0.032323   0.031361
==> Loss (RMSE)    1963    0.034281   0.036886
==> Loss (RMSE)    1964    0.033240   0.042244
==> Loss (RMSE)    1965    0.033192   0.030246
==> Loss (RMSE)    1966    0.039436   0.039027
==> Loss (RMSE)    1967    0.032034   0.034494
==> Loss (RMSE)    1968    0.032810   0.037228
==> Loss (RMSE)    1969    0.030121   0.036421
==> Loss (RMSE)    1970    0.031383   0.034406
==> Loss (RMSE)    1971    0.034026   0.038774
==> Loss (RMSE)    1972    0.033856   0.035611
==> Loss (RMSE)    1973    0.033692   0.039795
==> Loss (RMSE)    1974    0.033708   0.033678
==> Loss (RMSE)    1975    0.036732   0.034442
==> Loss (RMSE)    1976    0.033504   0.035013
==> Loss (RMSE)    1977    0.031578   0.035521
==> Loss (RMSE)    1978    0.039291   0.040081
==> Loss (RMSE)    1979    0.037695   0.038184
==> Loss (RMSE)    1980    0.032785   0.038782
==> Loss (RMSE)    1981    0.036116   0.035799
==> Loss (RMSE)    1982    0.030936   0.042568
==> Loss (RMSE)    1983    0.034075   0.038108
==> Loss (RMSE)    1984    0.034175   0.034339
==> Loss (RMSE)    1985    0.036740   0.032624
==> Loss (RMSE)    1986    0.032550   0.038228
==> Loss (RMSE)    1987    0.034529   0.044955
==> Loss (RMSE)    1988    0.031467   0.033375
==> Loss (RMSE)    1989    0.037962   0.041233
==> Loss (RMSE)    1990    0.032416   0.033301
==> Loss (RMSE)    1991    0.037940   0.040545
==> Loss (RMSE)    1992    0.036151   0.034440
==> Loss (RMSE)    1993    0.034340   0.042666
==> Loss (RMSE)    1994    0.030800   0.034791
==> Loss (RMSE)    1995    0.033257   0.037241
==> Loss (RMSE)    1996    0.037317   0.036925
==> Loss (RMSE)    1997    0.037551   0.040758
==> Loss (RMSE)    1998    0.040339   0.035476
==> Loss (RMSE)    1999    0.034262   0.041362
