==> Loss (RMSE)    1156    0.035451   0.033285
==> Loss (RMSE)    1157    0.037412   0.042684
==> Loss (RMSE)    1158    0.035553   0.039694
==> Loss (RMSE)    1159    0.044050   0.041931
==> Loss (RMSE)    1160    0.032393   0.038243
==> Loss (RMSE)    1161    0.039846   0.036838
==> Loss (RMSE)    1162    0.034179   0.039645
==> Loss (RMSE)    1163    0.031079   0.036109
==> Loss (RMSE)    1164    0.037150   0.039969
==> Loss (RMSE)    1165    0.035902   0.044766
==> Loss (RMSE)    1166    0.036346   0.036037
==> Loss (RMSE)    1167    0.033674   0.041948
==> Loss (RMSE)    1168    0.032238   0.032301
==> Loss (RMSE)    1169    0.043648   0.048677
==> Loss (RMSE)    1170    0.041015   0.043246
==> Loss (RMSE)    1171    0.033790   0.038866
==> Loss (RMSE)    1172    0.036413   0.045827
==> Loss (RMSE)    1173    0.031473   0.036232
==> Loss (RMSE)    1174    0.031403   0.035675
==> Loss (RMSE)    1175    0.034067   0.038791
==> Loss (RMSE)    1176    0.032612   0.045384
==> Loss (RMSE)    1177    0.032502   0.041602
==> Loss (RMSE)    1178    0.035314   0.042555
==> Loss (RMSE)    1179    0.037850   0.036209
==> Loss (RMSE)    1180    0.032551   0.041703
==> Loss (RMSE)    1181    0.033724   0.037982
==> Loss (RMSE)    1182    0.035212   0.044636
==> Loss (RMSE)    1183    0.037971   0.035996
==> Loss (RMSE)    1184    0.036035   0.028208
==> Loss (RMSE)    1185    0.035308   0.036665
==> Loss (RMSE)    1186    0.035948   0.040502
==> Loss (RMSE)    1187    0.038582   0.036421
==> Loss (RMSE)    1188    0.041962   0.033307
==> Loss (RMSE)    1189    0.034930   0.035366
==> Loss (RMSE)    1190    0.030764   0.039437
==> Loss (RMSE)    1191    0.034079   0.042612
==> Loss (RMSE)    1192    0.036449   0.038801
==> Loss (RMSE)    1193    0.039013   0.037383
==> Loss (RMSE)    1194    0.033534   0.037544
==> Loss (RMSE)    1195    0.030277   0.038614
==> Loss (RMSE)    1196    0.037332   0.040468
==> Loss (RMSE)    1197    0.032977   0.044568
==> Loss (RMSE)    1198    0.032160   0.038094
==> Loss (RMSE)    1199    0.034791   0.031992
==> Loss (RMSE)    1200    0.036252   0.032111
==> Loss (RMSE)    1201    0.033462   0.039447
==> Loss (RMSE)    1202    0.038653   0.039512
==> Loss (RMSE)    1203    0.035290   0.039919
==> Loss (RMSE)    1204    0.035098   0.038424
==> Loss (RMSE)    1205    0.034398   0.043363
==> Loss (RMSE)    1206    0.032085   0.037516
==> Loss (RMSE)    1207    0.033583   0.030360
==> Loss (RMSE)    1208    0.033905   0.026459
==> Loss (RMSE)    1209    0.034747   0.032212
==> Loss (RMSE)    1210    0.034526   0.038369
==> Loss (RMSE)    1211    0.033283   0.036328
==> Loss (RMSE)    1212    0.034583   0.036109
==> Loss (RMSE)    1213    0.032132   0.044284
==> Loss (RMSE)    1214    0.037894   0.040634
==> Loss (RMSE)    1215    0.036133   0.045791
==> Loss (RMSE)    1216    0.034769   0.038827
==> Loss (RMSE)    1217    0.034326   0.037949
==> Loss (RMSE)    1218    0.036454   0.041238
==> Loss (RMSE)    1219    0.033394   0.033325
==> Loss (RMSE)    1220    0.034723   0.032914
==> Loss (RMSE)    1221    0.033998   0.031110
==> Loss (RMSE)    1222    0.034557   0.033784
==> Loss (RMSE)    1223    0.036173   0.037662
==> Loss (RMSE)    1224    0.032890   0.042820
==> Loss (RMSE)    1225    0.036255   0.039807
==> Loss (RMSE)    1226    0.036678   0.035031
==> Loss (RMSE)    1227    0.034085   0.038460
==> Loss (RMSE)    1228    0.033494   0.035663
==> Loss (RMSE)    1229    0.037585   0.035388
==> Loss (RMSE)    1230    0.034148   0.044431
==> Loss (RMSE)    1231    0.032703   0.035556
==> Loss (RMSE)    1232    0.031860   0.035784
==> Loss (RMSE)    1233    0.030658   0.044818
==> Loss (RMSE)    1234    0.038571   0.031411
==> Loss (RMSE)    1235    0.034826   0.036504
==> Loss (RMSE)    1236    0.039828   0.034393
==> Loss (RMSE)    1237    0.036827   0.033878
==> Loss (RMSE)    1238    0.036181   0.041462
==> Loss (RMSE)    1239    0.029747   0.043823
==> Loss (RMSE)    1240    0.032657   0.041359
==> Loss (RMSE)    1241    0.037688   0.037888
==> Loss (RMSE)    1242    0.034093   0.033168
==> Loss (RMSE)    1243    0.031093   0.037795
==> Loss (RMSE)    1244    0.032518   0.043327
==> Loss (RMSE)    1245    0.034615   0.028828
==> Loss (RMSE)    1246    0.034168   0.034714
==> Loss (RMSE)    1247    0.034134   0.040858
==> Loss (RMSE)    1248    0.037361   0.040161
==> Loss (RMSE)    1249    0.033615   0.038324
==> Loss (RMSE)    1250    0.033093   0.040643
==> Loss (RMSE)    1251    0.032973   0.035720
==> Loss (RMSE)    1252    0.035883   0.033393
==> Loss (RMSE)    1253    0.033044   0.040433
==> Loss (RMSE)    1254    0.038242   0.039531
==> Loss (RMSE)    1255    0.033847   0.041302
==> Loss (RMSE)    1256    0.035683   0.037249
==> Loss (RMSE)    1257    0.039215   0.037162
==> Loss (RMSE)    1258    0.035426   0.042154
==> Loss (RMSE)    1259    0.033474   0.031984
==> Loss (RMSE)    1260    0.031476   0.044959
==> Loss (RMSE)    1261    0.032653   0.042913
==> Loss (RMSE)    1262    0.034668   0.038467
==> Loss (RMSE)    1263    0.037044   0.037481
==> Loss (RMSE)    1264    0.035550   0.042667
==> Loss (RMSE)    1265    0.032081   0.030402
==> Loss (RMSE)    1266    0.034006   0.036677
==> Loss (RMSE)    1267    0.031887   0.040367
==> Loss (RMSE)    1268    0.034260   0.030554
==> Loss (RMSE)    1269    0.034479   0.030448
==> Loss (RMSE)    1270    0.034223   0.039699
==> Loss (RMSE)    1271    0.034481   0.039196
==> Loss (RMSE)    1272    0.034554   0.030769
==> Loss (RMSE)    1273    0.033015   0.036125
==> Loss (RMSE)    1274    0.033468   0.042708
==> Loss (RMSE)    1275    0.034767   0.038287
==> Loss (RMSE)    1276    0.034661   0.034830
==> Loss (RMSE)    1277    0.031738   0.040831
==> Loss (RMSE)    1278    0.032489   0.040985
==> Loss (RMSE)    1279    0.035648   0.038936
==> Loss (RMSE)    1280    0.036808   0.040536
==> Loss (RMSE)    1281    0.033164   0.034156
==> Loss (RMSE)    1282    0.038795   0.042027
==> Loss (RMSE)    1283    0.031735   0.040343
==> Loss (RMSE)    1284    0.030760   0.039694
==> Loss (RMSE)    1285    0.034678   0.042059
==> Loss (RMSE)    1286    0.034044   0.041187
==> Loss (RMSE)    1287    0.036212   0.035276
==> Loss (RMSE)    1288    0.035797   0.042189
==> Loss (RMSE)    1289    0.032001   0.032365
==> Loss (RMSE)    1290    0.030024   0.041365
==> Loss (RMSE)    1291    0.032073   0.034545
==> Loss (RMSE)    1292    0.031972   0.043798
==> Loss (RMSE)    1293    0.039492   0.040468
==> Loss (RMSE)    1294    0.031817   0.031651
==> Loss (RMSE)    1295    0.030491   0.029821
==> Loss (RMSE)    1296    0.034934   0.043525
==> Loss (RMSE)    1297    0.030794   0.032954
==> Loss (RMSE)    1298    0.036521   0.043339
==> Loss (RMSE)    1299    0.036403   0.035143
==> Loss (RMSE)    1300    0.032325   0.032346
==> Loss (RMSE)    1301    0.031329   0.038259
==> Loss (RMSE)    1302    0.034385   0.035613
==> Loss (RMSE)    1303    0.036652   0.039512
==> Loss (RMSE)    1304    0.034852   0.031500
==> Loss (RMSE)    1305    0.043485   0.040240
==> Loss (RMSE)    1306    0.033691   0.051830
==> Loss (RMSE)    1307    0.038687   0.040172
==> Loss (RMSE)    1308    0.034193   0.041364
==> Loss (RMSE)    1309    0.032277   0.038131
==> Loss (RMSE)    1310    0.037924   0.041561
==> Loss (RMSE)    1311    0.033718   0.032267
==> Loss (RMSE)    1312    0.040046   0.039985
==> Loss (RMSE)    1313    0.032845   0.041855
==> Loss (RMSE)    1314    0.031506   0.036093
==> Loss (RMSE)    1315    0.036618   0.043195
==> Loss (RMSE)    1316    0.034590   0.042014
==> Loss (RMSE)    1317    0.032330   0.046102
==> Loss (RMSE)    1318    0.032442   0.043117
==> Loss (RMSE)    1319    0.033635   0.036210
==> Loss (RMSE)    1320    0.031697   0.037330
==> Loss (RMSE)    1321    0.034844   0.033775
==> Loss (RMSE)    1322    0.033090   0.034353
==> Loss (RMSE)    1323    0.035467   0.044032
==> Loss (RMSE)    1324    0.037252   0.039844
==> Loss (RMSE)    1325    0.039345   0.035515
==> Loss (RMSE)    1326    0.032730   0.042247
==> Loss (RMSE)    1327    0.034017   0.037172
==> Loss (RMSE)    1328    0.034219   0.039046
==> Loss (RMSE)    1329    0.032109   0.035021
==> Loss (RMSE)    1330    0.037529   0.039520
==> Loss (RMSE)    1331    0.032606   0.038961
==> Loss (RMSE)    1332    0.035014   0.041290
==> Loss (RMSE)    1333    0.036241   0.045842
==> Loss (RMSE)    1334    0.034997   0.041454
==> Loss (RMSE)    1335    0.035860   0.040092
==> Loss (RMSE)    1336    0.036261   0.044456
==> Loss (RMSE)    1337    0.035161   0.036851
==> Loss (RMSE)    1338    0.033204   0.039356
==> Loss (RMSE)    1339    0.035678   0.033570
==> Loss (RMSE)    1340    0.035389   0.041808
==> Loss (RMSE)    1341    0.036582   0.043981
==> Loss (RMSE)    1342    0.032588   0.037554
==> Loss (RMSE)    1343    0.032350   0.031723
==> Loss (RMSE)    1344    0.031440   0.040740
==> Loss (RMSE)    1345    0.036190   0.039273
==> Loss (RMSE)    1346    0.035015   0.041532
==> Loss (RMSE)    1347    0.033260   0.039618
==> Loss (RMSE)    1348    0.036457   0.039123
==> Loss (RMSE)    1349    0.034851   0.045184
==> Loss (RMSE)    1350    0.037333   0.036277
==> Loss (RMSE)    1351    0.034147   0.030455
==> Loss (RMSE)    1352    0.032497   0.034106
==> Loss (RMSE)    1353    0.034820   0.041940
==> Loss (RMSE)    1354    0.033909   0.036145
==> Loss (RMSE)    1355    0.035692   0.036734
==> Loss (RMSE)    1356    0.032819   0.039222
==> Loss (RMSE)    1357    0.033427   0.042864
==> Loss (RMSE)    1358    0.034471   0.033083
==> Loss (RMSE)    1359    0.028668   0.037043
==> Loss (RMSE)    1360    0.038742   0.044177
==> Loss (RMSE)    1361    0.036883   0.033224
==> Loss (RMSE)    1362    0.036092   0.041252
==> Loss (RMSE)    1363    0.036339   0.037323
==> Loss (RMSE)    1364    0.037087   0.034051
==> Loss (RMSE)    1365    0.032209   0.038146
==> Loss (RMSE)    1366    0.028950   0.046058
==> Loss (RMSE)    1367    0.033038   0.042334
==> Loss (RMSE)    1368    0.036897   0.038283
==> Loss (RMSE)    1369    0.036055   0.032757
==> Loss (RMSE)    1370    0.033653   0.037693
==> Loss (RMSE)    1371    0.037308   0.048513
==> Loss (RMSE)    1372    0.032093   0.040729
==> Loss (RMSE)    1373    0.030554   0.039125
==> Loss (RMSE)    1374    0.037206   0.042316
==> Loss (RMSE)    1375    0.035467   0.034897
==> Loss (RMSE)    1376    0.031887   0.038589
==> Loss (RMSE)    1377    0.033033   0.038578
==> Loss (RMSE)    1378    0.036065   0.035522
==> Loss (RMSE)    1379    0.035692   0.044757
==> Loss (RMSE)    1380    0.033528   0.040925
==> Loss (RMSE)    1381    0.031174   0.038372
==> Loss (RMSE)    1382    0.036383   0.035614
==> Loss (RMSE)    1383    0.032379   0.044649
==> Loss (RMSE)    1384    0.033043   0.039792
==> Loss (RMSE)    1385    0.034677   0.039201
==> Loss (RMSE)    1386    0.035517   0.042303
==> Loss (RMSE)    1387    0.034544   0.034259
==> Loss (RMSE)    1388    0.033351   0.038590
==> Loss (RMSE)    1389    0.035042   0.030370
==> Loss (RMSE)    1390    0.034509   0.039951
==> Loss (RMSE)    1391    0.035154   0.034332
==> Loss (RMSE)    1392    0.033773   0.040719
==> Loss (RMSE)    1393    0.035052   0.037596
==> Loss (RMSE)    1394    0.033620   0.039942
==> Loss (RMSE)    1395    0.031743   0.044207
==> Loss (RMSE)    1396    0.034814   0.037844
==> Loss (RMSE)    1397    0.031535   0.034820
==> Loss (RMSE)    1398    0.031489   0.041767
==> Loss (RMSE)    1399    0.031782   0.038660
==> Loss (RMSE)    1400    0.034798   0.040669
==> Loss (RMSE)    1401    0.035571   0.038766
==> Loss (RMSE)    1402    0.033825   0.043393
==> Loss (RMSE)    1403    0.034298   0.039263
==> Loss (RMSE)    1404    0.033085   0.038916
==> Loss (RMSE)    1405    0.037398   0.046811
==> Loss (RMSE)    1406    0.032679   0.035562
==> Loss (RMSE)    1407    0.032572   0.043483
==> Loss (RMSE)    1408    0.034949   0.041912
==> Loss (RMSE)    1409    0.033710   0.035329
==> Loss (RMSE)    1410    0.034696   0.040926
==> Loss (RMSE)    1411    0.037001   0.034659
==> Loss (RMSE)    1412    0.037272   0.041393
==> Loss (RMSE)    1413    0.033896   0.048140
==> Loss (RMSE)    1414    0.032562   0.041519
==> Loss (RMSE)    1415    0.034045   0.044544
==> Loss (RMSE)    1416    0.032629   0.030144
==> Loss (RMSE)    1417    0.033669   0.041402
==> Loss (RMSE)    1418    0.034799   0.038513
==> Loss (RMSE)    1419    0.035777   0.036164
==> Loss (RMSE)    1420    0.037903   0.044822
==> Loss (RMSE)    1421    0.032366   0.042832
==> Loss (RMSE)    1422    0.037439   0.042519
==> Loss (RMSE)    1423    0.036724   0.043471
==> Loss (RMSE)    1424    0.030709   0.034600
==> Loss (RMSE)    1425    0.033953   0.034188
==> Loss (RMSE)    1426    0.038947   0.036990
==> Loss (RMSE)    1427    0.036054   0.037333
==> Loss (RMSE)    1428    0.035147   0.042970
==> Loss (RMSE)    1429    0.031486   0.032481
==> Loss (RMSE)    1430    0.032729   0.046652
==> Loss (RMSE)    1431    0.033246   0.041113
==> Loss (RMSE)    1432    0.034286   0.039815
==> Loss (RMSE)    1433    0.040027   0.039242
==> Loss (RMSE)    1434    0.035160   0.040235
==> Loss (RMSE)    1435    0.034954   0.038143
==> Loss (RMSE)    1436    0.034834   0.042622
==> Loss (RMSE)    1437    0.033107   0.046513
==> Loss (RMSE)    1438    0.030796   0.043906
==> Loss (RMSE)    1439    0.041001   0.040405
==> Loss (RMSE)    1440    0.036123   0.040292
==> Loss (RMSE)    1441    0.033788   0.033736
==> Loss (RMSE)    1442    0.033657   0.033635
==> Loss (RMSE)    1443    0.033680   0.037037
==> Loss (RMSE)    1444    0.032714   0.030949
==> Loss (RMSE)    1445    0.030487   0.042258
==> Loss (RMSE)    1446    0.040580   0.047294
==> Loss (RMSE)    1447    0.033608   0.040942
==> Loss (RMSE)    1448    0.032398   0.036004
==> Loss (RMSE)    1449    0.034389   0.035279
==> Loss (RMSE)    1450    0.036097   0.045215
==> Loss (RMSE)    1451    0.036574   0.041240
==> Loss (RMSE)    1452    0.034674   0.035803
==> Loss (RMSE)    1453    0.032724   0.041854
==> Loss (RMSE)    1454    0.036964   0.033972
==> Loss (RMSE)    1455    0.035163   0.041848
==> Loss (RMSE)    1456    0.030793   0.038688
==> Loss (RMSE)    1457    0.032042   0.033544
==> Loss (RMSE)    1458    0.030461   0.034701
==> Loss (RMSE)    1459    0.035043   0.046025
==> Loss (RMSE)    1460    0.036560   0.041061
==> Loss (RMSE)    1461    0.028795   0.038579
==> Loss (RMSE)    1462    0.040221   0.037464
==> Loss (RMSE)    1463    0.036119   0.044468
==> Loss (RMSE)    1464    0.037261   0.037532
==> Loss (RMSE)    1465    0.040550   0.039652
==> Loss (RMSE)    1466    0.032288   0.038094
==> Loss (RMSE)    1467    0.035008   0.043945
==> Loss (RMSE)    1468    0.032968   0.043199
==> Loss (RMSE)    1469    0.032378   0.040084
==> Loss (RMSE)    1470    0.033310   0.038749
==> Loss (RMSE)    1471    0.034057   0.038993
==> Loss (RMSE)    1472    0.032564   0.040669
==> Loss (RMSE)    1473    0.032197   0.036336
==> Loss (RMSE)    1474    0.033532   0.040339
==> Loss (RMSE)    1475    0.033019   0.031601
==> Loss (RMSE)    1476    0.036036   0.041002
==> Loss (RMSE)    1477    0.036052   0.047481
==> Loss (RMSE)    1478    0.036507   0.038246
==> Loss (RMSE)    1479    0.035790   0.040733
==> Loss (RMSE)    1480    0.033538   0.042743
==> Loss (RMSE)    1481    0.034486   0.040755
==> Loss (RMSE)    1482    0.033892   0.034564
==> Loss (RMSE)    1483    0.033100   0.037519
==> Loss (RMSE)    1484    0.033138   0.038547
==> Loss (RMSE)    1485    0.030659   0.038591
==> Loss (RMSE)    1486    0.033156   0.036846
==> Loss (RMSE)    1487    0.032934   0.039355
==> Loss (RMSE)    1488    0.034730   0.042860
==> Loss (RMSE)    1489    0.035309   0.033128
==> Loss (RMSE)    1490    0.034481   0.035566
==> Loss (RMSE)    1491    0.035549   0.036400
==> Loss (RMSE)    1492    0.031652   0.035622
==> Loss (RMSE)    1493    0.034753   0.035086
==> Loss (RMSE)    1494    0.032468   0.042134
==> Loss (RMSE)    1495    0.040782   0.030991
==> Loss (RMSE)    1496    0.034640   0.030054
==> Loss (RMSE)    1497    0.033022   0.033095
==> Loss (RMSE)    1498    0.035254   0.035487
==> Loss (RMSE)    1499    0.037201   0.029181
==> Loss (RMSE)    1500    0.031936   0.037125
==> Loss (RMSE)    1501    0.035999   0.041947
==> Loss (RMSE)    1502    0.037307   0.038153
==> Loss (RMSE)    1503    0.036680   0.034362
==> Loss (RMSE)    1504    0.041787   0.050923
==> Loss (RMSE)    1505    0.034823   0.042350
==> Loss (RMSE)    1506    0.037190   0.035959
==> Loss (RMSE)    1507    0.036177   0.031463
==> Loss (RMSE)    1508    0.033278   0.036975
==> Loss (RMSE)    1509    0.034233   0.039869
==> Loss (RMSE)    1510    0.033024   0.036095
==> Loss (RMSE)    1511    0.032632   0.030149
==> Loss (RMSE)    1512    0.032297   0.040885
==> Loss (RMSE)    1513    0.032419   0.035289
==> Loss (RMSE)    1514    0.034307   0.033910
==> Loss (RMSE)    1515    0.034791   0.040514
==> Loss (RMSE)    1516    0.032065   0.040010
==> Loss (RMSE)    1517    0.035073   0.036642
==> Loss (RMSE)    1518    0.034277   0.047126
==> Loss (RMSE)    1519    0.036184   0.044072
==> Loss (RMSE)    1520    0.039647   0.042289
==> Loss (RMSE)    1521    0.030416   0.039605
==> Loss (RMSE)    1522    0.034260   0.036203
==> Loss (RMSE)    1523    0.033234   0.033639
==> Loss (RMSE)    1524    0.031516   0.036588
==> Loss (RMSE)    1525    0.030717   0.041938
==> Loss (RMSE)    1526    0.034305   0.036599
==> Loss (RMSE)    1527    0.035885   0.038643
==> Loss (RMSE)    1528    0.038764   0.041765
==> Loss (RMSE)    1529    0.039022   0.031626
==> Loss (RMSE)    1530    0.038607   0.038799
==> Loss (RMSE)    1531    0.033774   0.033720
==> Loss (RMSE)    1532    0.038345   0.034579
==> Loss (RMSE)    1533    0.038489   0.045244
==> Loss (RMSE)    1534    0.036336   0.038199
==> Loss (RMSE)    1535    0.033172   0.046498
==> Loss (RMSE)    1536    0.032781   0.043900
==> Loss (RMSE)    1537    0.035649   0.038528
==> Loss (RMSE)    1538    0.031972   0.036666
==> Loss (RMSE)    1539    0.034858   0.037571
==> Loss (RMSE)    1540    0.034465   0.040856
==> Loss (RMSE)    1541    0.034956   0.036996
==> Loss (RMSE)    1542    0.032349   0.034236
==> Loss (RMSE)    1543    0.034744   0.032664
==> Loss (RMSE)    1544    0.033785   0.039033
==> Loss (RMSE)    1545    0.033163   0.040194
==> Loss (RMSE)    1546    0.032834   0.041779
==> Loss (RMSE)    1547    0.035233   0.034364
==> Loss (RMSE)    1548    0.031177   0.037106
==> Loss (RMSE)    1549    0.033193   0.044139
==> Loss (RMSE)    1550    0.032811   0.036147
==> Loss (RMSE)    1551    0.031233   0.032178
==> Loss (RMSE)    1552    0.038237   0.038630
==> Loss (RMSE)    1553    0.036979   0.035047
==> Loss (RMSE)    1554    0.035103   0.034751
==> Loss (RMSE)    1555    0.033298   0.036502
==> Loss (RMSE)    1556    0.033700   0.028775
==> Loss (RMSE)    1557    0.036212   0.039066
==> Loss (RMSE)    1558    0.035913   0.040089
==> Loss (RMSE)    1559    0.031884   0.037919
==> Loss (RMSE)    1560    0.032785   0.032542
==> Loss (RMSE)    1561    0.032977   0.033519
==> Loss (RMSE)    1562    0.036247   0.044906
==> Loss (RMSE)    1563    0.034018   0.031530
==> Loss (RMSE)    1564    0.034434   0.031661
==> Loss (RMSE)    1565    0.031581   0.030765
==> Loss (RMSE)    1566    0.033372   0.029465
==> Loss (RMSE)    1567    0.033851   0.037795
==> Loss (RMSE)    1568    0.035603   0.030263
==> Loss (RMSE)    1569    0.039175   0.042529
==> Loss (RMSE)    1570    0.033563   0.039311
==> Loss (RMSE)    1571    0.035541   0.037178
==> Loss (RMSE)    1572    0.035198   0.036033
==> Loss (RMSE)    1573    0.032605   0.042935
==> Loss (RMSE)    1574    0.039107   0.035579
==> Loss (RMSE)    1575    0.032306   0.034213
==> Loss (RMSE)    1576    0.036319   0.037223
==> Loss (RMSE)    1577    0.034481   0.036347
==> Loss (RMSE)    1578    0.030557   0.046162
==> Loss (RMSE)    1579    0.037233   0.033936
==> Loss (RMSE)    1580    0.038731   0.039074
==> Loss (RMSE)    1581    0.032025   0.040487
==> Loss (RMSE)    1582    0.038102   0.045369
==> Loss (RMSE)    1583    0.035770   0.037656
==> Loss (RMSE)    1584    0.034390   0.041694
==> Loss (RMSE)    1585    0.038228   0.040390
==> Loss (RMSE)    1586    0.032153   0.043125
==> Loss (RMSE)    1587    0.033919   0.040083
==> Loss (RMSE)    1588    0.034903   0.039664
==> Loss (RMSE)    1589    0.032205   0.041401
==> Loss (RMSE)    1590    0.031825   0.035825
==> Loss (RMSE)    1591    0.034850   0.034071
==> Loss (RMSE)    1592    0.035318   0.038765
==> Loss (RMSE)    1593    0.035590   0.035084
==> Loss (RMSE)    1594    0.035682   0.028282
==> Loss (RMSE)    1595    0.034957   0.037847
==> Loss (RMSE)    1596    0.035648   0.042122
==> Loss (RMSE)    1597    0.034257   0.037359
==> Loss (RMSE)    1598    0.036104   0.035700
==> Loss (RMSE)    1599    0.031318   0.040749
==> Loss (RMSE)    1600    0.034922   0.037353
==> Loss (RMSE)    1601    0.030544   0.034974
==> Loss (RMSE)    1602    0.034005   0.036769
==> Loss (RMSE)    1603    0.032291   0.032642
==> Loss (RMSE)    1604    0.032976   0.037470
==> Loss (RMSE)    1605    0.035302   0.039930
==> Loss (RMSE)    1606    0.033742   0.039097
==> Loss (RMSE)    1607    0.039265   0.035559
==> Loss (RMSE)    1608    0.033604   0.039534
==> Loss (RMSE)    1609    0.036828   0.033507
==> Loss (RMSE)    1610    0.032059   0.037137
==> Loss (RMSE)    1611    0.041409   0.047108
==> Loss (RMSE)    1612    0.038027   0.037107
==> Loss (RMSE)    1613    0.030644   0.032602
==> Loss (RMSE)    1614    0.032867   0.038995
==> Loss (RMSE)    1615    0.032566   0.030575
==> Loss (RMSE)    1616    0.038929   0.038039
==> Loss (RMSE)    1617    0.031542   0.034835
==> Loss (RMSE)    1618    0.036555   0.040128
==> Loss (RMSE)    1619    0.037607   0.040692
==> Loss (RMSE)    1620    0.034071   0.037061
==> Loss (RMSE)    1621    0.030609   0.039615
==> Loss (RMSE)    1622    0.033289   0.041966
==> Loss (RMSE)    1623    0.034492   0.038557
==> Loss (RMSE)    1624    0.035353   0.039883
==> Loss (RMSE)    1625    0.033441   0.036348
==> Loss (RMSE)    1626    0.033728   0.038198
==> Loss (RMSE)    1627    0.034486   0.039105
==> Loss (RMSE)    1628    0.034703   0.033198
==> Loss (RMSE)    1629    0.033687   0.035905
==> Loss (RMSE)    1630    0.031935   0.032586
==> Loss (RMSE)    1631    0.037390   0.037007
==> Loss (RMSE)    1632    0.033270   0.043553
==> Loss (RMSE)    1633    0.032667   0.035036
==> Loss (RMSE)    1634    0.037777   0.036402
==> Loss (RMSE)    1635    0.034392   0.043517
==> Loss (RMSE)    1636    0.040605   0.034306
==> Loss (RMSE)    1637    0.033288   0.031070
==> Loss (RMSE)    1638    0.035395   0.045936
==> Loss (RMSE)    1639    0.028251   0.032811
==> Loss (RMSE)    1640    0.034589   0.036790
==> Loss (RMSE)    1641    0.034914   0.029463
==> Loss (RMSE)    1642    0.031035   0.036328
==> Loss (RMSE)    1643    0.028844   0.036882
==> Loss (RMSE)    1644    0.035064   0.038492
==> Loss (RMSE)    1645    0.032016   0.038037
==> Loss (RMSE)    1646    0.031787   0.033073
==> Loss (RMSE)    1647    0.030471   0.039009
==> Loss (RMSE)    1648    0.033889   0.033516
==> Loss (RMSE)    1649    0.042098   0.039944
==> Loss (RMSE)    1650    0.034514   0.036516
==> Loss (RMSE)    1651    0.035221   0.039391
==> Loss (RMSE)    1652    0.032351   0.032532
==> Loss (RMSE)    1653    0.038224   0.042050
==> Loss (RMSE)    1654    0.033590   0.035905
==> Loss (RMSE)    1655    0.039228   0.043132
==> Loss (RMSE)    1656    0.033665   0.032260
==> Loss (RMSE)    1657    0.035014   0.034103
==> Loss (RMSE)    1658    0.035378   0.037640
==> Loss (RMSE)    1659    0.035230   0.051941
==> Loss (RMSE)    1660    0.035113   0.035281
==> Loss (RMSE)    1661    0.037935   0.033525
==> Loss (RMSE)    1662    0.038763   0.040162
==> Loss (RMSE)    1663    0.035412   0.038083
==> Loss (RMSE)    1664    0.034038   0.033857
==> Loss (RMSE)    1665    0.033863   0.036872
==> Loss (RMSE)    1666    0.032982   0.029161
==> Loss (RMSE)    1667    0.034824   0.035481
==> Loss (RMSE)    1668    0.031309   0.033343
==> Loss (RMSE)    1669    0.034576   0.041940
==> Loss (RMSE)    1670    0.033733   0.038752
==> Loss (RMSE)    1671    0.032176   0.040931
==> Loss (RMSE)    1672    0.036199   0.033598
==> Loss (RMSE)    1673    0.037980   0.039702
==> Loss (RMSE)    1674    0.032282   0.044035
==> Loss (RMSE)    1675    0.031491   0.032337
==> Loss (RMSE)    1676    0.038090   0.034536
==> Loss (RMSE)    1677    0.033465   0.047096
==> Loss (RMSE)    1678    0.033625   0.039020
==> Loss (RMSE)    1679    0.038724   0.031341
==> Loss (RMSE)    1680    0.034052   0.041517
==> Loss (RMSE)    1681    0.036098   0.036557
==> Loss (RMSE)    1682    0.034602   0.034364
==> Loss (RMSE)    1683    0.041644   0.043735
==> Loss (RMSE)    1684    0.033675   0.039490
==> Loss (RMSE)    1685    0.035006   0.035084
==> Loss (RMSE)    1686    0.035471   0.043524
==> Loss (RMSE)    1687    0.031269   0.036689
==> Loss (RMSE)    1688    0.036523   0.039262
==> Loss (RMSE)    1689    0.035168   0.035061
==> Loss (RMSE)    1690    0.036814   0.038940
==> Loss (RMSE)    1691    0.036527   0.046357
==> Loss (RMSE)    1692    0.033545   0.040749
==> Loss (RMSE)    1693    0.033713   0.039905
==> Loss (RMSE)    1694    0.032184   0.041998
==> Loss (RMSE)    1695    0.035587   0.034506
==> Loss (RMSE)    1696    0.031919   0.044143
==> Loss (RMSE)    1697    0.036165   0.039041
==> Loss (RMSE)    1698    0.033654   0.037286
==> Loss (RMSE)    1699    0.035411   0.041790
==> Loss (RMSE)    1700    0.034983   0.040534
==> Loss (RMSE)    1701    0.034239   0.037555
==> Loss (RMSE)    1702    0.040367   0.036723
==> Loss (RMSE)    1703    0.032945   0.041543
==> Loss (RMSE)    1704    0.033842   0.039668
==> Loss (RMSE)    1705    0.037520   0.034204
==> Loss (RMSE)    1706    0.034556   0.038915
==> Loss (RMSE)    1707    0.034229   0.036333
==> Loss (RMSE)    1708    0.032085   0.039980
==> Loss (RMSE)    1709    0.036634   0.034040
==> Loss (RMSE)    1710    0.032688   0.036595
==> Loss (RMSE)    1711    0.031366   0.038542
==> Loss (RMSE)    1712    0.031300   0.036531
==> Loss (RMSE)    1713    0.034961   0.042070
==> Loss (RMSE)    1714    0.037760   0.041080
==> Loss (RMSE)    1715    0.033567   0.034422
