==> Loss (RMSE)    1156    0.034124   0.041922
==> Loss (RMSE)    1157    0.030408   0.041333
==> Loss (RMSE)    1158    0.034713   0.036008
==> Loss (RMSE)    1159    0.031746   0.041746
==> Loss (RMSE)    1160    0.034881   0.045941
==> Loss (RMSE)    1161    0.027381   0.036915
==> Loss (RMSE)    1162    0.030649   0.030782
==> Loss (RMSE)    1163    0.034342   0.040282
==> Loss (RMSE)    1164    0.030390   0.035415
==> Loss (RMSE)    1165    0.035173   0.040031
==> Loss (RMSE)    1166    0.033112   0.034396
==> Loss (RMSE)    1167    0.037765   0.039477
==> Loss (RMSE)    1168    0.035995   0.037498
==> Loss (RMSE)    1169    0.034045   0.044662
==> Loss (RMSE)    1170    0.040619   0.040805
==> Loss (RMSE)    1171    0.035816   0.032714
==> Loss (RMSE)    1172    0.034939   0.037242
==> Loss (RMSE)    1173    0.033396   0.040139
==> Loss (RMSE)    1174    0.033992   0.035258
==> Loss (RMSE)    1175    0.042195   0.039451
==> Loss (RMSE)    1176    0.032104   0.041606
==> Loss (RMSE)    1177    0.035816   0.036617
==> Loss (RMSE)    1178    0.032806   0.033169
==> Loss (RMSE)    1179    0.036676   0.035411
==> Loss (RMSE)    1180    0.033328   0.035454
==> Loss (RMSE)    1181    0.032039   0.042303
==> Loss (RMSE)    1182    0.041224   0.040652
==> Loss (RMSE)    1183    0.033139   0.036406
==> Loss (RMSE)    1184    0.033659   0.041529
==> Loss (RMSE)    1185    0.034647   0.031093
==> Loss (RMSE)    1186    0.031388   0.044935
==> Loss (RMSE)    1187    0.038483   0.042335
==> Loss (RMSE)    1188    0.034305   0.040656
==> Loss (RMSE)    1189    0.035393   0.037728
==> Loss (RMSE)    1190    0.036995   0.040721
==> Loss (RMSE)    1191    0.030236   0.044037
==> Loss (RMSE)    1192    0.031270   0.037724
==> Loss (RMSE)    1193    0.033594   0.045824
==> Loss (RMSE)    1194    0.029757   0.044847
==> Loss (RMSE)    1195    0.034104   0.035617
==> Loss (RMSE)    1196    0.036791   0.041559
==> Loss (RMSE)    1197    0.035336   0.034616
==> Loss (RMSE)    1198    0.033124   0.037350
==> Loss (RMSE)    1199    0.037989   0.039407
==> Loss (RMSE)    1200    0.034843   0.034741
==> Loss (RMSE)    1201    0.038294   0.037417
==> Loss (RMSE)    1202    0.030574   0.037011
==> Loss (RMSE)    1203    0.034422   0.033505
==> Loss (RMSE)    1204    0.039969   0.042197
==> Loss (RMSE)    1205    0.035719   0.038937
==> Loss (RMSE)    1206    0.035255   0.035220
==> Loss (RMSE)    1207    0.035077   0.031145
==> Loss (RMSE)    1208    0.028987   0.043458
==> Loss (RMSE)    1209    0.037296   0.041635
==> Loss (RMSE)    1210    0.038332   0.046870
==> Loss (RMSE)    1211    0.032870   0.040231
==> Loss (RMSE)    1212    0.035551   0.037571
==> Loss (RMSE)    1213    0.032530   0.028113
==> Loss (RMSE)    1214    0.031058   0.040891
==> Loss (RMSE)    1215    0.033162   0.031737
==> Loss (RMSE)    1216    0.033254   0.036340
==> Loss (RMSE)    1217    0.033825   0.042079
==> Loss (RMSE)    1218    0.038272   0.042172
==> Loss (RMSE)    1219    0.036302   0.046401
==> Loss (RMSE)    1220    0.035532   0.043741
==> Loss (RMSE)    1221    0.039012   0.044725
==> Loss (RMSE)    1222    0.032475   0.041732
==> Loss (RMSE)    1223    0.033892   0.045566
==> Loss (RMSE)    1224    0.035872   0.034950
==> Loss (RMSE)    1225    0.035079   0.040370
==> Loss (RMSE)    1226    0.034490   0.042375
==> Loss (RMSE)    1227    0.032868   0.033534
==> Loss (RMSE)    1228    0.034375   0.045946
==> Loss (RMSE)    1229    0.035855   0.043185
==> Loss (RMSE)    1230    0.031231   0.029720
==> Loss (RMSE)    1231    0.033066   0.035605
==> Loss (RMSE)    1232    0.031825   0.039613
==> Loss (RMSE)    1233    0.034439   0.037721
==> Loss (RMSE)    1234    0.035934   0.041758
==> Loss (RMSE)    1235    0.036494   0.046233
==> Loss (RMSE)    1236    0.038474   0.040400
==> Loss (RMSE)    1237    0.035188   0.035627
==> Loss (RMSE)    1238    0.036189   0.037378
==> Loss (RMSE)    1239    0.035736   0.047985
==> Loss (RMSE)    1240    0.034078   0.041885
==> Loss (RMSE)    1241    0.032758   0.039363
==> Loss (RMSE)    1242    0.034107   0.031916
==> Loss (RMSE)    1243    0.034051   0.029961
==> Loss (RMSE)    1244    0.036871   0.041114
==> Loss (RMSE)    1245    0.033082   0.030955
==> Loss (RMSE)    1246    0.035089   0.039273
==> Loss (RMSE)    1247    0.033023   0.036484
==> Loss (RMSE)    1248    0.033365   0.034273
==> Loss (RMSE)    1249    0.032846   0.037477
==> Loss (RMSE)    1250    0.040608   0.038653
==> Loss (RMSE)    1251    0.032972   0.039135
==> Loss (RMSE)    1252    0.031184   0.040944
==> Loss (RMSE)    1253    0.036872   0.036162
==> Loss (RMSE)    1254    0.034672   0.039082
==> Loss (RMSE)    1255    0.033595   0.043283
==> Loss (RMSE)    1256    0.033270   0.032851
==> Loss (RMSE)    1257    0.035905   0.040489
==> Loss (RMSE)    1258    0.034098   0.039592
==> Loss (RMSE)    1259    0.034914   0.036047
==> Loss (RMSE)    1260    0.031280   0.031299
==> Loss (RMSE)    1261    0.033577   0.039441
==> Loss (RMSE)    1262    0.034878   0.046596
==> Loss (RMSE)    1263    0.038261   0.035558
==> Loss (RMSE)    1264    0.036245   0.030765
==> Loss (RMSE)    1265    0.037733   0.043238
==> Loss (RMSE)    1266    0.028360   0.038292
==> Loss (RMSE)    1267    0.032595   0.035583
==> Loss (RMSE)    1268    0.036436   0.043696
==> Loss (RMSE)    1269    0.032941   0.032784
==> Loss (RMSE)    1270    0.034440   0.035867
==> Loss (RMSE)    1271    0.034988   0.035743
==> Loss (RMSE)    1272    0.032017   0.042915
==> Loss (RMSE)    1273    0.037093   0.044822
==> Loss (RMSE)    1274    0.033351   0.036853
==> Loss (RMSE)    1275    0.033793   0.039506
==> Loss (RMSE)    1276    0.039475   0.042017
==> Loss (RMSE)    1277    0.034297   0.038023
==> Loss (RMSE)    1278    0.035686   0.043379
==> Loss (RMSE)    1279    0.035862   0.034241
==> Loss (RMSE)    1280    0.034557   0.042587
==> Loss (RMSE)    1281    0.035855   0.044710
==> Loss (RMSE)    1282    0.031630   0.040970
==> Loss (RMSE)    1283    0.035633   0.042094
==> Loss (RMSE)    1284    0.033677   0.041115
==> Loss (RMSE)    1285    0.035268   0.038961
==> Loss (RMSE)    1286    0.034467   0.037496
==> Loss (RMSE)    1287    0.031808   0.035822
==> Loss (RMSE)    1288    0.032059   0.039339
==> Loss (RMSE)    1289    0.036106   0.049494
==> Loss (RMSE)    1290    0.034867   0.031352
==> Loss (RMSE)    1291    0.035362   0.044378
==> Loss (RMSE)    1292    0.031098   0.037098
==> Loss (RMSE)    1293    0.033240   0.032895
==> Loss (RMSE)    1294    0.036536   0.041045
==> Loss (RMSE)    1295    0.031089   0.035507
==> Loss (RMSE)    1296    0.037066   0.029981
==> Loss (RMSE)    1297    0.037351   0.041454
==> Loss (RMSE)    1298    0.037144   0.034269
==> Loss (RMSE)    1299    0.035046   0.045374
==> Loss (RMSE)    1300    0.035181   0.040642
==> Loss (RMSE)    1301    0.033024   0.034652
==> Loss (RMSE)    1302    0.032596   0.034735
==> Loss (RMSE)    1303    0.037807   0.035717
==> Loss (RMSE)    1304    0.032933   0.041225
==> Loss (RMSE)    1305    0.032106   0.036745
==> Loss (RMSE)    1306    0.030748   0.033253
==> Loss (RMSE)    1307    0.038578   0.039362
==> Loss (RMSE)    1308    0.038651   0.045304
==> Loss (RMSE)    1309    0.032855   0.036956
==> Loss (RMSE)    1310    0.036231   0.044177
==> Loss (RMSE)    1311    0.033175   0.036613
==> Loss (RMSE)    1312    0.039737   0.041568
==> Loss (RMSE)    1313    0.033946   0.035511
==> Loss (RMSE)    1314    0.036420   0.034627
==> Loss (RMSE)    1315    0.035700   0.043211
==> Loss (RMSE)    1316    0.032197   0.039082
==> Loss (RMSE)    1317    0.036042   0.027405
==> Loss (RMSE)    1318    0.033151   0.040814
==> Loss (RMSE)    1319    0.033065   0.038012
==> Loss (RMSE)    1320    0.033020   0.040227
==> Loss (RMSE)    1321    0.029881   0.040927
==> Loss (RMSE)    1322    0.034153   0.036045
==> Loss (RMSE)    1323    0.036379   0.041406
==> Loss (RMSE)    1324    0.031037   0.046414
==> Loss (RMSE)    1325    0.032557   0.037739
==> Loss (RMSE)    1326    0.031224   0.038632
==> Loss (RMSE)    1327    0.030105   0.036084
==> Loss (RMSE)    1328    0.034530   0.034868
==> Loss (RMSE)    1329    0.039155   0.042384
==> Loss (RMSE)    1330    0.032988   0.040755
==> Loss (RMSE)    1331    0.035785   0.041523
==> Loss (RMSE)    1332    0.036677   0.053983
==> Loss (RMSE)    1333    0.034766   0.039841
==> Loss (RMSE)    1334    0.035130   0.040024
==> Loss (RMSE)    1335    0.034871   0.043778
==> Loss (RMSE)    1336    0.031761   0.038082
==> Loss (RMSE)    1337    0.034719   0.028928
==> Loss (RMSE)    1338    0.029911   0.031034
==> Loss (RMSE)    1339    0.033011   0.030179
==> Loss (RMSE)    1340    0.034081   0.039558
==> Loss (RMSE)    1341    0.031382   0.035636
==> Loss (RMSE)    1342    0.032432   0.035500
==> Loss (RMSE)    1343    0.033597   0.040721
==> Loss (RMSE)    1344    0.032697   0.039828
==> Loss (RMSE)    1345    0.030192   0.045571
==> Loss (RMSE)    1346    0.029991   0.033221
==> Loss (RMSE)    1347    0.028658   0.044495
==> Loss (RMSE)    1348    0.036883   0.034467
==> Loss (RMSE)    1349    0.034510   0.039108
==> Loss (RMSE)    1350    0.034925   0.033690
==> Loss (RMSE)    1351    0.032898   0.045565
==> Loss (RMSE)    1352    0.032989   0.035473
==> Loss (RMSE)    1353    0.036412   0.043497
==> Loss (RMSE)    1354    0.034197   0.039915
==> Loss (RMSE)    1355    0.038731   0.045083
==> Loss (RMSE)    1356    0.034984   0.030355
==> Loss (RMSE)    1357    0.034286   0.042611
==> Loss (RMSE)    1358    0.035996   0.039510
==> Loss (RMSE)    1359    0.034048   0.046214
==> Loss (RMSE)    1360    0.033827   0.041235
==> Loss (RMSE)    1361    0.035430   0.035121
==> Loss (RMSE)    1362    0.034066   0.038806
==> Loss (RMSE)    1363    0.034181   0.038158
==> Loss (RMSE)    1364    0.031180   0.039466
==> Loss (RMSE)    1365    0.030101   0.038174
==> Loss (RMSE)    1366    0.039241   0.033388
==> Loss (RMSE)    1367    0.034125   0.041798
==> Loss (RMSE)    1368    0.035651   0.041691
==> Loss (RMSE)    1369    0.031194   0.042303
==> Loss (RMSE)    1370    0.032006   0.033161
==> Loss (RMSE)    1371    0.032952   0.034684
==> Loss (RMSE)    1372    0.033375   0.032875
==> Loss (RMSE)    1373    0.039927   0.043459
==> Loss (RMSE)    1374    0.034149   0.041130
==> Loss (RMSE)    1375    0.032571   0.030766
==> Loss (RMSE)    1376    0.030746   0.042357
==> Loss (RMSE)    1377    0.039463   0.041192
==> Loss (RMSE)    1378    0.037980   0.043454
==> Loss (RMSE)    1379    0.033371   0.031430
==> Loss (RMSE)    1380    0.031152   0.035247
==> Loss (RMSE)    1381    0.034782   0.036055
==> Loss (RMSE)    1382    0.029672   0.034234
==> Loss (RMSE)    1383    0.033228   0.032390
==> Loss (RMSE)    1384    0.032381   0.041564
==> Loss (RMSE)    1385    0.039268   0.038788
==> Loss (RMSE)    1386    0.034146   0.041137
==> Loss (RMSE)    1387    0.033744   0.037497
==> Loss (RMSE)    1388    0.032773   0.050751
==> Loss (RMSE)    1389    0.036555   0.028896
==> Loss (RMSE)    1390    0.032638   0.040263
==> Loss (RMSE)    1391    0.037282   0.040229
==> Loss (RMSE)    1392    0.033085   0.039942
==> Loss (RMSE)    1393    0.036072   0.041551
==> Loss (RMSE)    1394    0.040340   0.042983
==> Loss (RMSE)    1395    0.036203   0.037563
==> Loss (RMSE)    1396    0.034382   0.037347
==> Loss (RMSE)    1397    0.035399   0.040183
==> Loss (RMSE)    1398    0.033583   0.034503
==> Loss (RMSE)    1399    0.032556   0.035456
==> Loss (RMSE)    1400    0.035877   0.033499
==> Loss (RMSE)    1401    0.032872   0.045904
==> Loss (RMSE)    1402    0.037127   0.040586
==> Loss (RMSE)    1403    0.034388   0.033990
==> Loss (RMSE)    1404    0.031141   0.037426
==> Loss (RMSE)    1405    0.035159   0.034673
==> Loss (RMSE)    1406    0.033514   0.037696
==> Loss (RMSE)    1407    0.029175   0.034484
==> Loss (RMSE)    1408    0.032712   0.044106
==> Loss (RMSE)    1409    0.035838   0.045232
==> Loss (RMSE)    1410    0.038479   0.039301
==> Loss (RMSE)    1411    0.034181   0.043125
==> Loss (RMSE)    1412    0.033400   0.035816
==> Loss (RMSE)    1413    0.030939   0.034527
==> Loss (RMSE)    1414    0.032066   0.035159
==> Loss (RMSE)    1415    0.032200   0.037561
==> Loss (RMSE)    1416    0.032212   0.039130
==> Loss (RMSE)    1417    0.032310   0.037084
==> Loss (RMSE)    1418    0.035379   0.044427
==> Loss (RMSE)    1419    0.035017   0.037588
==> Loss (RMSE)    1420    0.034157   0.035880
==> Loss (RMSE)    1421    0.033199   0.035778
==> Loss (RMSE)    1422    0.034257   0.036988
==> Loss (RMSE)    1423    0.032204   0.034719
==> Loss (RMSE)    1424    0.031166   0.038480
==> Loss (RMSE)    1425    0.033698   0.048785
==> Loss (RMSE)    1426    0.033945   0.044137
==> Loss (RMSE)    1427    0.034061   0.034118
==> Loss (RMSE)    1428    0.033130   0.035026
==> Loss (RMSE)    1429    0.032031   0.035415
==> Loss (RMSE)    1430    0.034862   0.041019
==> Loss (RMSE)    1431    0.030766   0.040929
==> Loss (RMSE)    1432    0.033748   0.039530
==> Loss (RMSE)    1433    0.031995   0.032178
==> Loss (RMSE)    1434    0.034077   0.044690
==> Loss (RMSE)    1435    0.035850   0.044471
==> Loss (RMSE)    1436    0.032432   0.033265
==> Loss (RMSE)    1437    0.033576   0.039545
==> Loss (RMSE)    1438    0.035614   0.037837
==> Loss (RMSE)    1439    0.031814   0.041713
==> Loss (RMSE)    1440    0.036080   0.038980
==> Loss (RMSE)    1441    0.033987   0.036275
==> Loss (RMSE)    1442    0.034747   0.034941
==> Loss (RMSE)    1443    0.030829   0.041969
==> Loss (RMSE)    1444    0.031872   0.041819
==> Loss (RMSE)    1445    0.034160   0.044770
==> Loss (RMSE)    1446    0.032158   0.034987
==> Loss (RMSE)    1447    0.034522   0.041485
==> Loss (RMSE)    1448    0.037176   0.041902
==> Loss (RMSE)    1449    0.032192   0.037031
==> Loss (RMSE)    1450    0.033763   0.030773
==> Loss (RMSE)    1451    0.033359   0.044040
==> Loss (RMSE)    1452    0.036948   0.038289
==> Loss (RMSE)    1453    0.035510   0.045417
==> Loss (RMSE)    1454    0.037976   0.041257
==> Loss (RMSE)    1455    0.030134   0.033147
==> Loss (RMSE)    1456    0.032302   0.041021
==> Loss (RMSE)    1457    0.035362   0.028125
==> Loss (RMSE)    1458    0.031713   0.041430
==> Loss (RMSE)    1459    0.032902   0.039785
==> Loss (RMSE)    1460    0.034705   0.038211
==> Loss (RMSE)    1461    0.036631   0.036322
==> Loss (RMSE)    1462    0.031351   0.039546
==> Loss (RMSE)    1463    0.035275   0.040456
==> Loss (RMSE)    1464    0.032998   0.032176
==> Loss (RMSE)    1465    0.039713   0.034934
==> Loss (RMSE)    1466    0.035747   0.037077
==> Loss (RMSE)    1467    0.037346   0.037750
==> Loss (RMSE)    1468    0.033605   0.046238
==> Loss (RMSE)    1469    0.033230   0.040036
==> Loss (RMSE)    1470    0.031106   0.033538
==> Loss (RMSE)    1471    0.031803   0.037000
==> Loss (RMSE)    1472    0.032281   0.043344
==> Loss (RMSE)    1473    0.037043   0.038572
==> Loss (RMSE)    1474    0.037519   0.041820
==> Loss (RMSE)    1475    0.032979   0.041666
==> Loss (RMSE)    1476    0.032694   0.038420
==> Loss (RMSE)    1477    0.033523   0.031429
==> Loss (RMSE)    1478    0.035009   0.040136
==> Loss (RMSE)    1479    0.035834   0.035779
==> Loss (RMSE)    1480    0.033963   0.034579
==> Loss (RMSE)    1481    0.034237   0.043168
==> Loss (RMSE)    1482    0.031931   0.034152
==> Loss (RMSE)    1483    0.035077   0.042387
==> Loss (RMSE)    1484    0.037582   0.040294
==> Loss (RMSE)    1485    0.034801   0.038177
==> Loss (RMSE)    1486    0.034828   0.039089
==> Loss (RMSE)    1487    0.035910   0.037882
==> Loss (RMSE)    1488    0.035746   0.035244
==> Loss (RMSE)    1489    0.035035   0.034336
==> Loss (RMSE)    1490    0.035722   0.034886
==> Loss (RMSE)    1491    0.033228   0.039276
==> Loss (RMSE)    1492    0.036017   0.038851
==> Loss (RMSE)    1493    0.042148   0.045941
==> Loss (RMSE)    1494    0.031986   0.033366
==> Loss (RMSE)    1495    0.035067   0.038514
==> Loss (RMSE)    1496    0.032428   0.034328
==> Loss (RMSE)    1497    0.031324   0.051194
==> Loss (RMSE)    1498    0.033095   0.041521
==> Loss (RMSE)    1499    0.030339   0.029604
==> Loss (RMSE)    1500    0.033700   0.031108
==> Loss (RMSE)    1501    0.033325   0.034719
==> Loss (RMSE)    1502    0.034174   0.039638
==> Loss (RMSE)    1503    0.035791   0.049142
==> Loss (RMSE)    1504    0.032317   0.033706
==> Loss (RMSE)    1505    0.031675   0.033664
==> Loss (RMSE)    1506    0.034785   0.033188
==> Loss (RMSE)    1507    0.035189   0.035687
==> Loss (RMSE)    1508    0.036059   0.036415
==> Loss (RMSE)    1509    0.035550   0.036272
==> Loss (RMSE)    1510    0.031238   0.035681
==> Loss (RMSE)    1511    0.033529   0.035666
==> Loss (RMSE)    1512    0.033702   0.039126
==> Loss (RMSE)    1513    0.034295   0.042849
==> Loss (RMSE)    1514    0.033987   0.038903
==> Loss (RMSE)    1515    0.033770   0.036221
==> Loss (RMSE)    1516    0.037601   0.035979
==> Loss (RMSE)    1517    0.035523   0.045346
==> Loss (RMSE)    1518    0.034162   0.042276
==> Loss (RMSE)    1519    0.034799   0.037327
==> Loss (RMSE)    1520    0.033933   0.036789
==> Loss (RMSE)    1521    0.032944   0.040769
==> Loss (RMSE)    1522    0.032336   0.041164
==> Loss (RMSE)    1523    0.033750   0.030689
==> Loss (RMSE)    1524    0.038305   0.037342
==> Loss (RMSE)    1525    0.034169   0.032072
==> Loss (RMSE)    1526    0.032766   0.033503
==> Loss (RMSE)    1527    0.034105   0.043532
==> Loss (RMSE)    1528    0.031253   0.038457
==> Loss (RMSE)    1529    0.035104   0.031689
==> Loss (RMSE)    1530    0.032652   0.034740
==> Loss (RMSE)    1531    0.038639   0.039319
==> Loss (RMSE)    1532    0.034465   0.030406
==> Loss (RMSE)    1533    0.040755   0.036723
==> Loss (RMSE)    1534    0.036292   0.036205
==> Loss (RMSE)    1535    0.035544   0.030850
==> Loss (RMSE)    1536    0.035942   0.031777
==> Loss (RMSE)    1537    0.037797   0.046420
==> Loss (RMSE)    1538    0.037456   0.038405
==> Loss (RMSE)    1539    0.032657   0.046298
==> Loss (RMSE)    1540    0.033789   0.039586
==> Loss (RMSE)    1541    0.036328   0.040264
==> Loss (RMSE)    1542    0.036008   0.033254
==> Loss (RMSE)    1543    0.032158   0.032517
==> Loss (RMSE)    1544    0.031029   0.034269
==> Loss (RMSE)    1545    0.029140   0.037074
==> Loss (RMSE)    1546    0.036578   0.041844
==> Loss (RMSE)    1547    0.032749   0.041259
==> Loss (RMSE)    1548    0.032897   0.040118
==> Loss (RMSE)    1549    0.037189   0.040471
==> Loss (RMSE)    1550    0.035551   0.043738
==> Loss (RMSE)    1551    0.034412   0.033689
==> Loss (RMSE)    1552    0.033593   0.031251
==> Loss (RMSE)    1553    0.032715   0.040781
==> Loss (RMSE)    1554    0.035778   0.040931
==> Loss (RMSE)    1555    0.030915   0.037785
==> Loss (RMSE)    1556    0.034023   0.040558
==> Loss (RMSE)    1557    0.031416   0.035668
==> Loss (RMSE)    1558    0.035035   0.042898
==> Loss (RMSE)    1559    0.035619   0.040303
==> Loss (RMSE)    1560    0.037438   0.039893
==> Loss (RMSE)    1561    0.038068   0.034686
==> Loss (RMSE)    1562    0.036138   0.041190
==> Loss (RMSE)    1563    0.031632   0.049666
==> Loss (RMSE)    1564    0.039310   0.040471
==> Loss (RMSE)    1565    0.031449   0.034024
==> Loss (RMSE)    1566    0.035304   0.040535
==> Loss (RMSE)    1567    0.033038   0.037557
==> Loss (RMSE)    1568    0.036399   0.034735
==> Loss (RMSE)    1569    0.030998   0.039252
==> Loss (RMSE)    1570    0.035363   0.049875
==> Loss (RMSE)    1571    0.030167   0.043411
==> Loss (RMSE)    1572    0.028685   0.039011
==> Loss (RMSE)    1573    0.032940   0.032550
==> Loss (RMSE)    1574    0.035604   0.033958
==> Loss (RMSE)    1575    0.035174   0.045662
==> Loss (RMSE)    1576    0.031786   0.047523
==> Loss (RMSE)    1577    0.033837   0.042508
==> Loss (RMSE)    1578    0.030463   0.036974
==> Loss (RMSE)    1579    0.034311   0.039906
==> Loss (RMSE)    1580    0.031323   0.030550
==> Loss (RMSE)    1581    0.032724   0.037281
==> Loss (RMSE)    1582    0.031521   0.037661
==> Loss (RMSE)    1583    0.033041   0.044000
==> Loss (RMSE)    1584    0.032551   0.035932
==> Loss (RMSE)    1585    0.038160   0.035487
==> Loss (RMSE)    1586    0.036575   0.035687
==> Loss (RMSE)    1587    0.034073   0.041326
==> Loss (RMSE)    1588    0.032623   0.036951
==> Loss (RMSE)    1589    0.027834   0.041100
==> Loss (RMSE)    1590    0.032689   0.046007
==> Loss (RMSE)    1591    0.035404   0.045655
==> Loss (RMSE)    1592    0.033675   0.036265
==> Loss (RMSE)    1593    0.033296   0.050480
==> Loss (RMSE)    1594    0.038078   0.032828
==> Loss (RMSE)    1595    0.033008   0.029624
==> Loss (RMSE)    1596    0.032539   0.038413
==> Loss (RMSE)    1597    0.034895   0.033693
==> Loss (RMSE)    1598    0.031654   0.037595
==> Loss (RMSE)    1599    0.032091   0.032091
==> Loss (RMSE)    1600    0.030215   0.040212
==> Loss (RMSE)    1601    0.033707   0.030505
==> Loss (RMSE)    1602    0.038168   0.038582
==> Loss (RMSE)    1603    0.035294   0.035281
==> Loss (RMSE)    1604    0.042746   0.048775
==> Loss (RMSE)    1605    0.034553   0.043430
==> Loss (RMSE)    1606    0.033112   0.041555
==> Loss (RMSE)    1607    0.041049   0.040194
==> Loss (RMSE)    1608    0.029310   0.043369
==> Loss (RMSE)    1609    0.033430   0.033685
==> Loss (RMSE)    1610    0.032251   0.035178
==> Loss (RMSE)    1611    0.036793   0.034503
==> Loss (RMSE)    1612    0.031303   0.042004
==> Loss (RMSE)    1613    0.034328   0.031719
==> Loss (RMSE)    1614    0.035605   0.039140
==> Loss (RMSE)    1615    0.029542   0.029645
==> Loss (RMSE)    1616    0.032653   0.035677
==> Loss (RMSE)    1617    0.030901   0.042096
==> Loss (RMSE)    1618    0.033997   0.036264
==> Loss (RMSE)    1619    0.033016   0.035423
==> Loss (RMSE)    1620    0.033951   0.030461
==> Loss (RMSE)    1621    0.037536   0.042199
==> Loss (RMSE)    1622    0.033436   0.031667
==> Loss (RMSE)    1623    0.035863   0.035025
==> Loss (RMSE)    1624    0.034062   0.034352
==> Loss (RMSE)    1625    0.031896   0.035694
==> Loss (RMSE)    1626    0.033282   0.041122
==> Loss (RMSE)    1627    0.033719   0.028317
==> Loss (RMSE)    1628    0.034310   0.042391
==> Loss (RMSE)    1629    0.029948   0.035861
==> Loss (RMSE)    1630    0.035121   0.042359
==> Loss (RMSE)    1631    0.032834   0.033962
==> Loss (RMSE)    1632    0.036993   0.033142
==> Loss (RMSE)    1633    0.034737   0.043199
==> Loss (RMSE)    1634    0.034341   0.035252
==> Loss (RMSE)    1635    0.031589   0.039549
==> Loss (RMSE)    1636    0.033931   0.036831
==> Loss (RMSE)    1637    0.032871   0.041506
==> Loss (RMSE)    1638    0.033719   0.041964
==> Loss (RMSE)    1639    0.033565   0.040023
==> Loss (RMSE)    1640    0.039992   0.037099
==> Loss (RMSE)    1641    0.036333   0.034251
==> Loss (RMSE)    1642    0.032405   0.034984
==> Loss (RMSE)    1643    0.033584   0.034388
==> Loss (RMSE)    1644    0.036131   0.037735
==> Loss (RMSE)    1645    0.032997   0.052397
==> Loss (RMSE)    1646    0.035368   0.036824
==> Loss (RMSE)    1647    0.034129   0.042646
==> Loss (RMSE)    1648    0.032796   0.039515
==> Loss (RMSE)    1649    0.034381   0.039005
==> Loss (RMSE)    1650    0.032785   0.037455
==> Loss (RMSE)    1651    0.034250   0.038829
==> Loss (RMSE)    1652    0.033842   0.034831
==> Loss (RMSE)    1653    0.032370   0.031151
==> Loss (RMSE)    1654    0.033519   0.031621
==> Loss (RMSE)    1655    0.040579   0.048008
==> Loss (RMSE)    1656    0.033671   0.036152
==> Loss (RMSE)    1657    0.030390   0.038776
==> Loss (RMSE)    1658    0.036121   0.030290
==> Loss (RMSE)    1659    0.034472   0.035862
==> Loss (RMSE)    1660    0.034457   0.032244
==> Loss (RMSE)    1661    0.037381   0.038303
==> Loss (RMSE)    1662    0.033661   0.030100
==> Loss (RMSE)    1663    0.034789   0.034088
==> Loss (RMSE)    1664    0.033482   0.037488
==> Loss (RMSE)    1665    0.030577   0.036496
==> Loss (RMSE)    1666    0.038774   0.042361
==> Loss (RMSE)    1667    0.033464   0.036963
==> Loss (RMSE)    1668    0.031721   0.041544
==> Loss (RMSE)    1669    0.038455   0.036058
==> Loss (RMSE)    1670    0.037318   0.040320
==> Loss (RMSE)    1671    0.036002   0.039876
==> Loss (RMSE)    1672    0.034205   0.036621
==> Loss (RMSE)    1673    0.037392   0.038040
==> Loss (RMSE)    1674    0.038278   0.032568
==> Loss (RMSE)    1675    0.033059   0.037066
==> Loss (RMSE)    1676    0.036082   0.042201
==> Loss (RMSE)    1677    0.036320   0.040430
==> Loss (RMSE)    1678    0.031626   0.036714
==> Loss (RMSE)    1679    0.033540   0.037852
==> Loss (RMSE)    1680    0.031720   0.037681
==> Loss (RMSE)    1681    0.032819   0.035395
==> Loss (RMSE)    1682    0.030052   0.038010
==> Loss (RMSE)    1683    0.037948   0.041869
==> Loss (RMSE)    1684    0.040769   0.044349
==> Loss (RMSE)    1685    0.034083   0.039712
==> Loss (RMSE)    1686    0.031034   0.035980
==> Loss (RMSE)    1687    0.035663   0.039870
==> Loss (RMSE)    1688    0.032819   0.038022
==> Loss (RMSE)    1689    0.036425   0.039576
==> Loss (RMSE)    1690    0.035609   0.042439
==> Loss (RMSE)    1691    0.031523   0.036514
==> Loss (RMSE)    1692    0.034238   0.034427
==> Loss (RMSE)    1693    0.036549   0.037993
==> Loss (RMSE)    1694    0.030818   0.039536
==> Loss (RMSE)    1695    0.034876   0.042063
==> Loss (RMSE)    1696    0.031540   0.039208
==> Loss (RMSE)    1697    0.032990   0.040686
==> Loss (RMSE)    1698    0.035245   0.036024
==> Loss (RMSE)    1699    0.034491   0.036552
==> Loss (RMSE)    1700    0.033382   0.038406
==> Loss (RMSE)    1701    0.034433   0.039603
==> Loss (RMSE)    1702    0.034428   0.036770
==> Loss (RMSE)    1703    0.035777   0.041392
==> Loss (RMSE)    1704    0.033013   0.039295
==> Loss (RMSE)    1705    0.030115   0.034472
==> Loss (RMSE)    1706    0.031987   0.032447
==> Loss (RMSE)    1707    0.035243   0.034443
==> Loss (RMSE)    1708    0.031967   0.037711
==> Loss (RMSE)    1709    0.035564   0.037538
==> Loss (RMSE)    1710    0.029471   0.032991
==> Loss (RMSE)    1711    0.032635   0.034724
==> Loss (RMSE)    1712    0.030419   0.038602
==> Loss (RMSE)    1713    0.032672   0.037133
==> Loss (RMSE)    1714    0.033344   0.035019
==> Loss (RMSE)    1715    0.031017   0.038291
