==> Loss (RMSE)    1716    0.034912   0.034158
==> Loss (RMSE)    1717    0.031077   0.038944
==> Loss (RMSE)    1718    0.033122   0.032236
==> Loss (RMSE)    1719    0.034498   0.034544
==> Loss (RMSE)    1720    0.032905   0.035910
==> Loss (RMSE)    1721    0.037802   0.034794
==> Loss (RMSE)    1722    0.036009   0.037066
==> Loss (RMSE)    1723    0.027157   0.033216
==> Loss (RMSE)    1724    0.033103   0.033655
==> Loss (RMSE)    1725    0.037129   0.036943
==> Loss (RMSE)    1726    0.035466   0.036498
==> Loss (RMSE)    1727    0.032270   0.037284
==> Loss (RMSE)    1728    0.035126   0.037159
==> Loss (RMSE)    1729    0.030820   0.047469
==> Loss (RMSE)    1730    0.035556   0.035205
==> Loss (RMSE)    1731    0.033201   0.037104
==> Loss (RMSE)    1732    0.031185   0.043155
==> Loss (RMSE)    1733    0.035870   0.028030
==> Loss (RMSE)    1734    0.034849   0.040015
==> Loss (RMSE)    1735    0.033488   0.043266
==> Loss (RMSE)    1736    0.034464   0.045607
==> Loss (RMSE)    1737    0.031744   0.030828
==> Loss (RMSE)    1738    0.037877   0.039621
==> Loss (RMSE)    1739    0.031443   0.038365
==> Loss (RMSE)    1740    0.034500   0.039867
==> Loss (RMSE)    1741    0.032757   0.039331
==> Loss (RMSE)    1742    0.039268   0.039392
==> Loss (RMSE)    1743    0.033310   0.032112
==> Loss (RMSE)    1744    0.035821   0.035937
==> Loss (RMSE)    1745    0.034444   0.040690
==> Loss (RMSE)    1746    0.035700   0.040962
==> Loss (RMSE)    1747    0.034716   0.041348
==> Loss (RMSE)    1748    0.035441   0.046051
==> Loss (RMSE)    1749    0.035151   0.044185
==> Loss (RMSE)    1750    0.034552   0.037466
==> Loss (RMSE)    1751    0.034945   0.034542
==> Loss (RMSE)    1752    0.032482   0.037204
==> Loss (RMSE)    1753    0.032800   0.037886
==> Loss (RMSE)    1754    0.034289   0.036947
==> Loss (RMSE)    1755    0.037214   0.040077
==> Loss (RMSE)    1756    0.034252   0.033095
==> Loss (RMSE)    1757    0.032876   0.044675
==> Loss (RMSE)    1758    0.034633   0.032436
==> Loss (RMSE)    1759    0.040090   0.036024
==> Loss (RMSE)    1760    0.039103   0.044514
==> Loss (RMSE)    1761    0.032864   0.036322
==> Loss (RMSE)    1762    0.032372   0.040782
==> Loss (RMSE)    1763    0.035885   0.038164
==> Loss (RMSE)    1764    0.035998   0.036868
==> Loss (RMSE)    1765    0.033569   0.037100
==> Loss (RMSE)    1766    0.033540   0.038743
==> Loss (RMSE)    1767    0.033172   0.041952
==> Loss (RMSE)    1768    0.035621   0.035311
==> Loss (RMSE)    1769    0.032123   0.039430
==> Loss (RMSE)    1770    0.035666   0.038527
==> Loss (RMSE)    1771    0.034843   0.035439
==> Loss (RMSE)    1772    0.032247   0.034110
==> Loss (RMSE)    1773    0.032933   0.026834
==> Loss (RMSE)    1774    0.034129   0.032598
==> Loss (RMSE)    1775    0.034437   0.037220
==> Loss (RMSE)    1776    0.032947   0.034058
==> Loss (RMSE)    1777    0.034738   0.033984
==> Loss (RMSE)    1778    0.035632   0.036231
==> Loss (RMSE)    1779    0.032530   0.031490
==> Loss (RMSE)    1780    0.032496   0.033171
==> Loss (RMSE)    1781    0.032799   0.034251
==> Loss (RMSE)    1782    0.038767   0.033234
==> Loss (RMSE)    1783    0.032197   0.039968
==> Loss (RMSE)    1784    0.036852   0.035045
==> Loss (RMSE)    1785    0.037124   0.034573
==> Loss (RMSE)    1786    0.037846   0.037226
==> Loss (RMSE)    1787    0.034321   0.028729
==> Loss (RMSE)    1788    0.034577   0.038855
==> Loss (RMSE)    1789    0.035092   0.032824
==> Loss (RMSE)    1790    0.035413   0.038083
==> Loss (RMSE)    1791    0.034575   0.033749
==> Loss (RMSE)    1792    0.036409   0.045199
==> Loss (RMSE)    1793    0.032082   0.034577
==> Loss (RMSE)    1794    0.035883   0.034783
==> Loss (RMSE)    1795    0.031982   0.032900
==> Loss (RMSE)    1796    0.035551   0.038972
==> Loss (RMSE)    1797    0.032647   0.038999
==> Loss (RMSE)    1798    0.031959   0.042667
==> Loss (RMSE)    1799    0.032745   0.032118
==> Loss (RMSE)    1800    0.033777   0.031458
==> Loss (RMSE)    1801    0.030755   0.041014
==> Loss (RMSE)    1802    0.034748   0.041547
==> Loss (RMSE)    1803    0.034523   0.031753
==> Loss (RMSE)    1804    0.034330   0.039635
==> Loss (RMSE)    1805    0.033314   0.038369
==> Loss (RMSE)    1806    0.036575   0.038025
==> Loss (RMSE)    1807    0.036062   0.036002
==> Loss (RMSE)    1808    0.035542   0.038444
==> Loss (RMSE)    1809    0.036663   0.043058
==> Loss (RMSE)    1810    0.037905   0.036490
==> Loss (RMSE)    1811    0.030138   0.037111
==> Loss (RMSE)    1812    0.036081   0.039403
==> Loss (RMSE)    1813    0.035123   0.042288
==> Loss (RMSE)    1814    0.031984   0.036552
==> Loss (RMSE)    1815    0.032712   0.037494
==> Loss (RMSE)    1816    0.032985   0.038777
==> Loss (RMSE)    1817    0.033866   0.031536
==> Loss (RMSE)    1818    0.034189   0.035968
==> Loss (RMSE)    1819    0.033761   0.035853
==> Loss (RMSE)    1820    0.031844   0.033815
==> Loss (RMSE)    1821    0.033758   0.040533
==> Loss (RMSE)    1822    0.035549   0.043646
==> Loss (RMSE)    1823    0.035349   0.039207
==> Loss (RMSE)    1824    0.035539   0.037913
==> Loss (RMSE)    1825    0.036620   0.030283
==> Loss (RMSE)    1826    0.031565   0.039847
==> Loss (RMSE)    1827    0.036819   0.035969
==> Loss (RMSE)    1828    0.035742   0.038436
==> Loss (RMSE)    1829    0.030611   0.041608
==> Loss (RMSE)    1830    0.037383   0.038502
==> Loss (RMSE)    1831    0.034730   0.038152
==> Loss (RMSE)    1832    0.036823   0.040421
==> Loss (RMSE)    1833    0.035713   0.043684
==> Loss (RMSE)    1834    0.032315   0.036960
==> Loss (RMSE)    1835    0.034403   0.035940
==> Loss (RMSE)    1836    0.035949   0.032761
==> Loss (RMSE)    1837    0.035869   0.040250
==> Loss (RMSE)    1838    0.038393   0.041129
==> Loss (RMSE)    1839    0.031920   0.034643
==> Loss (RMSE)    1840    0.034002   0.030855
==> Loss (RMSE)    1841    0.034515   0.032242
==> Loss (RMSE)    1842    0.036310   0.041037
==> Loss (RMSE)    1843    0.036857   0.044449
==> Loss (RMSE)    1844    0.034060   0.031929
==> Loss (RMSE)    1845    0.032110   0.032076
==> Loss (RMSE)    1846    0.033803   0.040267
==> Loss (RMSE)    1847    0.036870   0.035520
==> Loss (RMSE)    1848    0.034055   0.031187
==> Loss (RMSE)    1849    0.032212   0.033132
==> Loss (RMSE)    1850    0.034230   0.036047
==> Loss (RMSE)    1851    0.032705   0.030900
==> Loss (RMSE)    1852    0.035145   0.036546
==> Loss (RMSE)    1853    0.029594   0.034827
==> Loss (RMSE)    1854    0.034766   0.035031
==> Loss (RMSE)    1855    0.035034   0.035334
==> Loss (RMSE)    1856    0.033216   0.037445
==> Loss (RMSE)    1857    0.032658   0.038857
==> Loss (RMSE)    1858    0.037804   0.041057
==> Loss (RMSE)    1859    0.033244   0.034394
==> Loss (RMSE)    1860    0.035584   0.039548
==> Loss (RMSE)    1861    0.039070   0.039603
==> Loss (RMSE)    1862    0.037634   0.038757
==> Loss (RMSE)    1863    0.036585   0.040027
==> Loss (RMSE)    1864    0.038359   0.038032
==> Loss (RMSE)    1865    0.039869   0.040141
==> Loss (RMSE)    1866    0.034525   0.036066
==> Loss (RMSE)    1867    0.033896   0.030058
==> Loss (RMSE)    1868    0.033356   0.034639
==> Loss (RMSE)    1869    0.031287   0.029952
==> Loss (RMSE)    1870    0.038204   0.032877
==> Loss (RMSE)    1871    0.033676   0.046156
==> Loss (RMSE)    1872    0.033041   0.046265
==> Loss (RMSE)    1873    0.031261   0.039466
==> Loss (RMSE)    1874    0.034240   0.035706
==> Loss (RMSE)    1875    0.033908   0.038184
==> Loss (RMSE)    1876    0.034119   0.037109
==> Loss (RMSE)    1877    0.034982   0.036683
==> Loss (RMSE)    1878    0.034724   0.040392
==> Loss (RMSE)    1879    0.034658   0.034762
==> Loss (RMSE)    1880    0.034113   0.032864
==> Loss (RMSE)    1881    0.034519   0.038495
==> Loss (RMSE)    1882    0.032604   0.041958
==> Loss (RMSE)    1883    0.035618   0.035865
==> Loss (RMSE)    1884    0.035216   0.034182
==> Loss (RMSE)    1885    0.032100   0.039787
==> Loss (RMSE)    1886    0.032091   0.038892
==> Loss (RMSE)    1887    0.029391   0.037566
==> Loss (RMSE)    1888    0.032896   0.038447
==> Loss (RMSE)    1889    0.039276   0.037089
==> Loss (RMSE)    1890    0.029367   0.038452
==> Loss (RMSE)    1891    0.033376   0.030579
==> Loss (RMSE)    1892    0.034546   0.040893
==> Loss (RMSE)    1893    0.035306   0.037086
==> Loss (RMSE)    1894    0.031737   0.038211
==> Loss (RMSE)    1895    0.035418   0.037087
==> Loss (RMSE)    1896    0.037513   0.042216
==> Loss (RMSE)    1897    0.031472   0.035716
==> Loss (RMSE)    1898    0.034260   0.039176
==> Loss (RMSE)    1899    0.032773   0.037047
==> Loss (RMSE)    1900    0.043270   0.035544
==> Loss (RMSE)    1901    0.030323   0.038591
==> Loss (RMSE)    1902    0.035203   0.035611
==> Loss (RMSE)    1903    0.035048   0.046599
==> Loss (RMSE)    1904    0.036915   0.034908
==> Loss (RMSE)    1905    0.031615   0.039541
==> Loss (RMSE)    1906    0.030632   0.040353
==> Loss (RMSE)    1907    0.032943   0.045508
==> Loss (RMSE)    1908    0.036305   0.033240
==> Loss (RMSE)    1909    0.034487   0.036675
==> Loss (RMSE)    1910    0.032915   0.042537
==> Loss (RMSE)    1911    0.034409   0.032220
==> Loss (RMSE)    1912    0.036877   0.040807
==> Loss (RMSE)    1913    0.031974   0.035247
==> Loss (RMSE)    1914    0.031812   0.036165
==> Loss (RMSE)    1915    0.032513   0.039944
==> Loss (RMSE)    1916    0.034618   0.037162
==> Loss (RMSE)    1917    0.030565   0.037231
==> Loss (RMSE)    1918    0.034366   0.033194
==> Loss (RMSE)    1919    0.032653   0.040021
==> Loss (RMSE)    1920    0.037099   0.036226
==> Loss (RMSE)    1921    0.036020   0.029289
==> Loss (RMSE)    1922    0.033153   0.031058
==> Loss (RMSE)    1923    0.034826   0.037336
==> Loss (RMSE)    1924    0.036369   0.037863
==> Loss (RMSE)    1925    0.032241   0.038075
==> Loss (RMSE)    1926    0.036252   0.038673
==> Loss (RMSE)    1927    0.033490   0.043455
==> Loss (RMSE)    1928    0.034280   0.038220
==> Loss (RMSE)    1929    0.034378   0.041213
==> Loss (RMSE)    1930    0.036102   0.032446
==> Loss (RMSE)    1931    0.036521   0.034478
==> Loss (RMSE)    1932    0.032282   0.033012
==> Loss (RMSE)    1933    0.030494   0.043770
==> Loss (RMSE)    1934    0.035243   0.042207
==> Loss (RMSE)    1935    0.035583   0.048064
==> Loss (RMSE)    1936    0.032704   0.039379
==> Loss (RMSE)    1937    0.031573   0.034847
==> Loss (RMSE)    1938    0.032791   0.039523
==> Loss (RMSE)    1939    0.033044   0.033225
==> Loss (RMSE)    1940    0.035191   0.040448
==> Loss (RMSE)    1941    0.029781   0.031483
==> Loss (RMSE)    1942    0.033299   0.039003
==> Loss (RMSE)    1943    0.032585   0.034819
==> Loss (RMSE)    1944    0.030507   0.035646
==> Loss (RMSE)    1945    0.033790   0.038766
==> Loss (RMSE)    1946    0.039279   0.040611
==> Loss (RMSE)    1947    0.035127   0.037070
==> Loss (RMSE)    1948    0.030646   0.036565
==> Loss (RMSE)    1949    0.034873   0.037025
==> Loss (RMSE)    1950    0.030680   0.032926
==> Loss (RMSE)    1951    0.035371   0.040882
==> Loss (RMSE)    1952    0.033314   0.037697
==> Loss (RMSE)    1953    0.036017   0.044158
==> Loss (RMSE)    1954    0.035691   0.032534
==> Loss (RMSE)    1955    0.034741   0.032151
==> Loss (RMSE)    1956    0.031955   0.040786
==> Loss (RMSE)    1957    0.029594   0.028051
==> Loss (RMSE)    1958    0.036331   0.035146
==> Loss (RMSE)    1959    0.027721   0.037964
==> Loss (RMSE)    1960    0.035499   0.039138
==> Loss (RMSE)    1961    0.032188   0.032126
==> Loss (RMSE)    1962    0.031277   0.035337
==> Loss (RMSE)    1963    0.035302   0.043521
==> Loss (RMSE)    1964    0.034346   0.038699
==> Loss (RMSE)    1965    0.033447   0.039341
==> Loss (RMSE)    1966    0.033694   0.031537
==> Loss (RMSE)    1967    0.034171   0.040906
==> Loss (RMSE)    1968    0.035100   0.035522
==> Loss (RMSE)    1969    0.035246   0.035164
==> Loss (RMSE)    1970    0.032026   0.033909
==> Loss (RMSE)    1971    0.032503   0.041563
==> Loss (RMSE)    1972    0.033866   0.037880
==> Loss (RMSE)    1973    0.033093   0.031676
==> Loss (RMSE)    1974    0.034442   0.038968
==> Loss (RMSE)    1975    0.031857   0.034979
==> Loss (RMSE)    1976    0.033583   0.039397
==> Loss (RMSE)    1977    0.033580   0.039315
==> Loss (RMSE)    1978    0.033649   0.031352
==> Loss (RMSE)    1979    0.033565   0.040817
==> Loss (RMSE)    1980    0.033141   0.035305
==> Loss (RMSE)    1981    0.029969   0.037516
==> Loss (RMSE)    1982    0.031849   0.036571
==> Loss (RMSE)    1983    0.038061   0.032336
==> Loss (RMSE)    1984    0.033582   0.036365
==> Loss (RMSE)    1985    0.036905   0.036173
==> Loss (RMSE)    1986    0.033002   0.038897
==> Loss (RMSE)    1987    0.031457   0.028407
==> Loss (RMSE)    1988    0.031043   0.039728
==> Loss (RMSE)    1989    0.032994   0.036075
==> Loss (RMSE)    1990    0.035719   0.037377
==> Loss (RMSE)    1991    0.032054   0.034230
==> Loss (RMSE)    1992    0.035253   0.038207
==> Loss (RMSE)    1993    0.035914   0.039044
==> Loss (RMSE)    1994    0.028311   0.039242
==> Loss (RMSE)    1995    0.032773   0.037062
==> Loss (RMSE)    1996    0.031484   0.035633
==> Loss (RMSE)    1997    0.031945   0.039215
==> Loss (RMSE)    1998    0.035623   0.037700
==> Loss (RMSE)    1999    0.033926   0.037489
