==> Loss (RMSE)    1156    0.035633   0.036825
==> Loss (RMSE)    1157    0.036381   0.040171
==> Loss (RMSE)    1158    0.035679   0.040799
==> Loss (RMSE)    1159    0.036611   0.035692
==> Loss (RMSE)    1160    0.039942   0.048789
==> Loss (RMSE)    1161    0.032688   0.044349
==> Loss (RMSE)    1162    0.033518   0.040805
==> Loss (RMSE)    1163    0.039720   0.047107
==> Loss (RMSE)    1164    0.032416   0.037746
==> Loss (RMSE)    1165    0.031065   0.039740
==> Loss (RMSE)    1166    0.034822   0.042611
==> Loss (RMSE)    1167    0.032920   0.038829
==> Loss (RMSE)    1168    0.033394   0.045002
==> Loss (RMSE)    1169    0.040731   0.043896
==> Loss (RMSE)    1170    0.035979   0.036744
==> Loss (RMSE)    1171    0.034751   0.036787
==> Loss (RMSE)    1172    0.034533   0.042171
==> Loss (RMSE)    1173    0.032870   0.036902
==> Loss (RMSE)    1174    0.033806   0.033376
==> Loss (RMSE)    1175    0.032360   0.042531
==> Loss (RMSE)    1176    0.039456   0.048807
==> Loss (RMSE)    1177    0.037130   0.041906
==> Loss (RMSE)    1178    0.029002   0.036773
==> Loss (RMSE)    1179    0.034169   0.043568
==> Loss (RMSE)    1180    0.035848   0.039703
==> Loss (RMSE)    1181    0.033680   0.037823
==> Loss (RMSE)    1182    0.035817   0.043544
==> Loss (RMSE)    1183    0.035784   0.039749
==> Loss (RMSE)    1184    0.037863   0.047093
==> Loss (RMSE)    1185    0.036479   0.041136
==> Loss (RMSE)    1186    0.033702   0.041642
==> Loss (RMSE)    1187    0.037689   0.045221
==> Loss (RMSE)    1188    0.032437   0.033082
==> Loss (RMSE)    1189    0.035689   0.039830
==> Loss (RMSE)    1190    0.034689   0.040318
==> Loss (RMSE)    1191    0.032872   0.036859
==> Loss (RMSE)    1192    0.035501   0.033718
==> Loss (RMSE)    1193    0.036373   0.036535
==> Loss (RMSE)    1194    0.040661   0.040133
==> Loss (RMSE)    1195    0.033614   0.033902
==> Loss (RMSE)    1196    0.033476   0.045088
==> Loss (RMSE)    1197    0.036245   0.036184
==> Loss (RMSE)    1198    0.036042   0.039852
==> Loss (RMSE)    1199    0.035846   0.041709
==> Loss (RMSE)    1200    0.033873   0.033681
==> Loss (RMSE)    1201    0.038841   0.041745
==> Loss (RMSE)    1202    0.034499   0.040732
==> Loss (RMSE)    1203    0.034961   0.033181
==> Loss (RMSE)    1204    0.034411   0.041394
==> Loss (RMSE)    1205    0.034324   0.036790
==> Loss (RMSE)    1206    0.034804   0.037248
==> Loss (RMSE)    1207    0.034979   0.045773
==> Loss (RMSE)    1208    0.032717   0.035454
==> Loss (RMSE)    1209    0.032971   0.038789
==> Loss (RMSE)    1210    0.032492   0.030092
==> Loss (RMSE)    1211    0.035441   0.035024
==> Loss (RMSE)    1212    0.035069   0.043043
==> Loss (RMSE)    1213    0.034861   0.034900
==> Loss (RMSE)    1214    0.035592   0.040269
==> Loss (RMSE)    1215    0.034294   0.040087
==> Loss (RMSE)    1216    0.035771   0.047680
==> Loss (RMSE)    1217    0.034667   0.039352
==> Loss (RMSE)    1218    0.033514   0.044315
==> Loss (RMSE)    1219    0.033445   0.034016
==> Loss (RMSE)    1220    0.035969   0.035168
==> Loss (RMSE)    1221    0.033332   0.042760
==> Loss (RMSE)    1222    0.031103   0.044322
==> Loss (RMSE)    1223    0.033641   0.038472
==> Loss (RMSE)    1224    0.036378   0.043546
==> Loss (RMSE)    1225    0.037275   0.044858
==> Loss (RMSE)    1226    0.036568   0.031965
==> Loss (RMSE)    1227    0.033779   0.037135
==> Loss (RMSE)    1228    0.039241   0.043807
==> Loss (RMSE)    1229    0.033202   0.043237
==> Loss (RMSE)    1230    0.035071   0.037482
==> Loss (RMSE)    1231    0.034470   0.036349
==> Loss (RMSE)    1232    0.038217   0.040860
==> Loss (RMSE)    1233    0.032142   0.035255
==> Loss (RMSE)    1234    0.034427   0.030946
==> Loss (RMSE)    1235    0.033032   0.037075
==> Loss (RMSE)    1236    0.032592   0.035715
==> Loss (RMSE)    1237    0.034742   0.035895
==> Loss (RMSE)    1238    0.037236   0.049949
==> Loss (RMSE)    1239    0.031581   0.044374
==> Loss (RMSE)    1240    0.033270   0.039992
==> Loss (RMSE)    1241    0.036909   0.038241
==> Loss (RMSE)    1242    0.034645   0.036180
==> Loss (RMSE)    1243    0.032411   0.039630
==> Loss (RMSE)    1244    0.035725   0.039983
==> Loss (RMSE)    1245    0.035112   0.037972
==> Loss (RMSE)    1246    0.034927   0.033261
==> Loss (RMSE)    1247    0.032725   0.035079
==> Loss (RMSE)    1248    0.034528   0.034554
==> Loss (RMSE)    1249    0.033778   0.032157
==> Loss (RMSE)    1250    0.035683   0.035844
==> Loss (RMSE)    1251    0.034059   0.032564
==> Loss (RMSE)    1252    0.034711   0.036712
==> Loss (RMSE)    1253    0.036048   0.046406
==> Loss (RMSE)    1254    0.037849   0.042629
==> Loss (RMSE)    1255    0.035828   0.046415
==> Loss (RMSE)    1256    0.034483   0.034663
==> Loss (RMSE)    1257    0.035597   0.048434
==> Loss (RMSE)    1258    0.032794   0.041609
==> Loss (RMSE)    1259    0.034853   0.042208
==> Loss (RMSE)    1260    0.034957   0.032675
==> Loss (RMSE)    1261    0.031399   0.039120
==> Loss (RMSE)    1262    0.033262   0.036525
==> Loss (RMSE)    1263    0.038933   0.043107
==> Loss (RMSE)    1264    0.031787   0.037360
==> Loss (RMSE)    1265    0.034189   0.036371
==> Loss (RMSE)    1266    0.029506   0.037371
==> Loss (RMSE)    1267    0.033787   0.041312
==> Loss (RMSE)    1268    0.035657   0.040740
==> Loss (RMSE)    1269    0.033187   0.041251
==> Loss (RMSE)    1270    0.034012   0.034629
==> Loss (RMSE)    1271    0.037483   0.037339
==> Loss (RMSE)    1272    0.034550   0.035235
==> Loss (RMSE)    1273    0.040589   0.040038
==> Loss (RMSE)    1274    0.034750   0.032805
==> Loss (RMSE)    1275    0.034894   0.042724
==> Loss (RMSE)    1276    0.035363   0.038022
==> Loss (RMSE)    1277    0.030766   0.039591
==> Loss (RMSE)    1278    0.036242   0.034263
==> Loss (RMSE)    1279    0.034987   0.040212
==> Loss (RMSE)    1280    0.033992   0.036230
==> Loss (RMSE)    1281    0.032103   0.040326
==> Loss (RMSE)    1282    0.041600   0.036728
==> Loss (RMSE)    1283    0.036393   0.035228
==> Loss (RMSE)    1284    0.033083   0.035532
==> Loss (RMSE)    1285    0.036974   0.033265
==> Loss (RMSE)    1286    0.033733   0.035375
==> Loss (RMSE)    1287    0.035276   0.041718
==> Loss (RMSE)    1288    0.038073   0.039522
==> Loss (RMSE)    1289    0.033561   0.037167
==> Loss (RMSE)    1290    0.035306   0.034648
==> Loss (RMSE)    1291    0.038760   0.044652
==> Loss (RMSE)    1292    0.033369   0.038702
==> Loss (RMSE)    1293    0.037340   0.038567
==> Loss (RMSE)    1294    0.036129   0.041115
==> Loss (RMSE)    1295    0.036196   0.045381
==> Loss (RMSE)    1296    0.034865   0.038179
==> Loss (RMSE)    1297    0.039515   0.037501
==> Loss (RMSE)    1298    0.033016   0.033290
==> Loss (RMSE)    1299    0.033226   0.039080
==> Loss (RMSE)    1300    0.032883   0.041306
==> Loss (RMSE)    1301    0.035245   0.037391
==> Loss (RMSE)    1302    0.035886   0.039463
==> Loss (RMSE)    1303    0.029071   0.039816
==> Loss (RMSE)    1304    0.036149   0.031771
==> Loss (RMSE)    1305    0.029480   0.032793
==> Loss (RMSE)    1306    0.037493   0.043140
==> Loss (RMSE)    1307    0.028397   0.038808
==> Loss (RMSE)    1308    0.035193   0.033366
==> Loss (RMSE)    1309    0.034095   0.042705
==> Loss (RMSE)    1310    0.033559   0.039662
==> Loss (RMSE)    1311    0.035904   0.040191
==> Loss (RMSE)    1312    0.035660   0.041810
==> Loss (RMSE)    1313    0.040788   0.041953
==> Loss (RMSE)    1314    0.037550   0.041247
==> Loss (RMSE)    1315    0.033773   0.045509
==> Loss (RMSE)    1316    0.033985   0.045591
==> Loss (RMSE)    1317    0.031865   0.037863
==> Loss (RMSE)    1318    0.037902   0.039049
==> Loss (RMSE)    1319    0.034252   0.042340
==> Loss (RMSE)    1320    0.034350   0.046518
==> Loss (RMSE)    1321    0.036061   0.034342
==> Loss (RMSE)    1322    0.036700   0.031555
==> Loss (RMSE)    1323    0.034297   0.033096
==> Loss (RMSE)    1324    0.035702   0.038087
==> Loss (RMSE)    1325    0.037767   0.046407
==> Loss (RMSE)    1326    0.033546   0.033417
==> Loss (RMSE)    1327    0.033937   0.035719
==> Loss (RMSE)    1328    0.043641   0.046520
==> Loss (RMSE)    1329    0.041374   0.039095
==> Loss (RMSE)    1330    0.036193   0.039805
==> Loss (RMSE)    1331    0.032939   0.033799
==> Loss (RMSE)    1332    0.033961   0.040668
==> Loss (RMSE)    1333    0.031559   0.040765
==> Loss (RMSE)    1334    0.036116   0.033236
==> Loss (RMSE)    1335    0.034810   0.038715
==> Loss (RMSE)    1336    0.032886   0.043510
==> Loss (RMSE)    1337    0.040617   0.051488
==> Loss (RMSE)    1338    0.032167   0.033895
==> Loss (RMSE)    1339    0.036927   0.036277
==> Loss (RMSE)    1340    0.035108   0.036475
==> Loss (RMSE)    1341    0.033255   0.042379
==> Loss (RMSE)    1342    0.036773   0.044351
==> Loss (RMSE)    1343    0.035308   0.036352
==> Loss (RMSE)    1344    0.035366   0.036452
==> Loss (RMSE)    1345    0.038884   0.039464
==> Loss (RMSE)    1346    0.034658   0.042269
==> Loss (RMSE)    1347    0.031111   0.032619
==> Loss (RMSE)    1348    0.034237   0.042639
==> Loss (RMSE)    1349    0.033201   0.044063
==> Loss (RMSE)    1350    0.029625   0.044244
==> Loss (RMSE)    1351    0.030627   0.041552
==> Loss (RMSE)    1352    0.034076   0.033826
==> Loss (RMSE)    1353    0.035259   0.037720
==> Loss (RMSE)    1354    0.037347   0.035682
==> Loss (RMSE)    1355    0.032388   0.037631
==> Loss (RMSE)    1356    0.036203   0.037824
==> Loss (RMSE)    1357    0.035089   0.038171
==> Loss (RMSE)    1358    0.033973   0.028257
==> Loss (RMSE)    1359    0.033624   0.032525
==> Loss (RMSE)    1360    0.033233   0.049525
==> Loss (RMSE)    1361    0.033016   0.033400
==> Loss (RMSE)    1362    0.036385   0.043379
==> Loss (RMSE)    1363    0.036128   0.044869
==> Loss (RMSE)    1364    0.031530   0.041584
==> Loss (RMSE)    1365    0.033354   0.039950
==> Loss (RMSE)    1366    0.036216   0.039919
==> Loss (RMSE)    1367    0.035331   0.044595
==> Loss (RMSE)    1368    0.035324   0.035960
==> Loss (RMSE)    1369    0.034537   0.037143
==> Loss (RMSE)    1370    0.037194   0.030266
==> Loss (RMSE)    1371    0.041290   0.044320
==> Loss (RMSE)    1372    0.034951   0.046212
==> Loss (RMSE)    1373    0.035632   0.029607
==> Loss (RMSE)    1374    0.035661   0.041048
==> Loss (RMSE)    1375    0.033080   0.036643
==> Loss (RMSE)    1376    0.037182   0.038963
==> Loss (RMSE)    1377    0.033952   0.035399
==> Loss (RMSE)    1378    0.034323   0.041521
==> Loss (RMSE)    1379    0.032100   0.037779
==> Loss (RMSE)    1380    0.033185   0.035479
==> Loss (RMSE)    1381    0.034140   0.042838
==> Loss (RMSE)    1382    0.033473   0.037021
==> Loss (RMSE)    1383    0.036625   0.038901
==> Loss (RMSE)    1384    0.036899   0.036064
==> Loss (RMSE)    1385    0.035577   0.034721
==> Loss (RMSE)    1386    0.031733   0.040548
==> Loss (RMSE)    1387    0.033406   0.040933
==> Loss (RMSE)    1388    0.033161   0.039093
==> Loss (RMSE)    1389    0.033178   0.043674
==> Loss (RMSE)    1390    0.034252   0.039815
==> Loss (RMSE)    1391    0.035377   0.042111
==> Loss (RMSE)    1392    0.036086   0.042531
==> Loss (RMSE)    1393    0.034193   0.037423
==> Loss (RMSE)    1394    0.036857   0.043703
==> Loss (RMSE)    1395    0.033244   0.043269
==> Loss (RMSE)    1396    0.037441   0.038922
==> Loss (RMSE)    1397    0.032034   0.042090
==> Loss (RMSE)    1398    0.033359   0.043760
==> Loss (RMSE)    1399    0.035838   0.040738
==> Loss (RMSE)    1400    0.037092   0.042651
==> Loss (RMSE)    1401    0.033242   0.035101
==> Loss (RMSE)    1402    0.030884   0.032250
==> Loss (RMSE)    1403    0.033329   0.040919
==> Loss (RMSE)    1404    0.034587   0.039292
==> Loss (RMSE)    1405    0.034443   0.043172
==> Loss (RMSE)    1406    0.035721   0.043368
==> Loss (RMSE)    1407    0.032985   0.044776
==> Loss (RMSE)    1408    0.031059   0.040741
==> Loss (RMSE)    1409    0.036138   0.035120
==> Loss (RMSE)    1410    0.034779   0.039729
==> Loss (RMSE)    1411    0.033056   0.036978
==> Loss (RMSE)    1412    0.035181   0.042761
==> Loss (RMSE)    1413    0.032827   0.036982
==> Loss (RMSE)    1414    0.037879   0.041625
==> Loss (RMSE)    1415    0.033917   0.035496
==> Loss (RMSE)    1416    0.036429   0.039585
==> Loss (RMSE)    1417    0.036362   0.036087
==> Loss (RMSE)    1418    0.036960   0.046431
==> Loss (RMSE)    1419    0.031707   0.036511
==> Loss (RMSE)    1420    0.037082   0.043639
==> Loss (RMSE)    1421    0.032965   0.047245
==> Loss (RMSE)    1422    0.033470   0.033947
==> Loss (RMSE)    1423    0.034522   0.036155
==> Loss (RMSE)    1424    0.040097   0.034349
==> Loss (RMSE)    1425    0.030053   0.046553
==> Loss (RMSE)    1426    0.032905   0.041442
==> Loss (RMSE)    1427    0.032041   0.041053
==> Loss (RMSE)    1428    0.034427   0.034154
==> Loss (RMSE)    1429    0.034160   0.040265
==> Loss (RMSE)    1430    0.030923   0.035408
==> Loss (RMSE)    1431    0.034854   0.037704
==> Loss (RMSE)    1432    0.033789   0.038603
==> Loss (RMSE)    1433    0.032759   0.038114
==> Loss (RMSE)    1434    0.032819   0.040282
==> Loss (RMSE)    1435    0.033633   0.037293
==> Loss (RMSE)    1436    0.035192   0.034931
==> Loss (RMSE)    1437    0.040145   0.038061
==> Loss (RMSE)    1438    0.035237   0.038600
==> Loss (RMSE)    1439    0.033244   0.042891
==> Loss (RMSE)    1440    0.036364   0.041385
==> Loss (RMSE)    1441    0.037226   0.034164
==> Loss (RMSE)    1442    0.033137   0.038091
==> Loss (RMSE)    1443    0.034062   0.042221
==> Loss (RMSE)    1444    0.031720   0.039239
==> Loss (RMSE)    1445    0.033837   0.039127
==> Loss (RMSE)    1446    0.036158   0.049513
==> Loss (RMSE)    1447    0.033680   0.038925
==> Loss (RMSE)    1448    0.032875   0.042027
==> Loss (RMSE)    1449    0.032230   0.039137
==> Loss (RMSE)    1450    0.030510   0.039014
==> Loss (RMSE)    1451    0.033121   0.037512
==> Loss (RMSE)    1452    0.037299   0.042545
==> Loss (RMSE)    1453    0.037365   0.041043
==> Loss (RMSE)    1454    0.032161   0.042667
==> Loss (RMSE)    1455    0.036686   0.043454
==> Loss (RMSE)    1456    0.035587   0.041478
==> Loss (RMSE)    1457    0.032699   0.037058
==> Loss (RMSE)    1458    0.035557   0.041042
==> Loss (RMSE)    1459    0.031249   0.034117
==> Loss (RMSE)    1460    0.034004   0.030697
==> Loss (RMSE)    1461    0.035490   0.045046
==> Loss (RMSE)    1462    0.033028   0.040289
==> Loss (RMSE)    1463    0.036882   0.037977
==> Loss (RMSE)    1464    0.035184   0.040257
==> Loss (RMSE)    1465    0.035397   0.033707
==> Loss (RMSE)    1466    0.035438   0.038883
==> Loss (RMSE)    1467    0.033131   0.041426
==> Loss (RMSE)    1468    0.033946   0.040728
==> Loss (RMSE)    1469    0.032180   0.043336
==> Loss (RMSE)    1470    0.032652   0.040780
==> Loss (RMSE)    1471    0.031196   0.027107
==> Loss (RMSE)    1472    0.033340   0.040789
==> Loss (RMSE)    1473    0.029664   0.032959
==> Loss (RMSE)    1474    0.032189   0.035594
==> Loss (RMSE)    1475    0.032875   0.040728
==> Loss (RMSE)    1476    0.036097   0.042953
==> Loss (RMSE)    1477    0.040083   0.038823
==> Loss (RMSE)    1478    0.034139   0.043293
==> Loss (RMSE)    1479    0.030879   0.041551
==> Loss (RMSE)    1480    0.035746   0.040062
==> Loss (RMSE)    1481    0.032111   0.033970
==> Loss (RMSE)    1482    0.032431   0.044452
==> Loss (RMSE)    1483    0.034073   0.041954
==> Loss (RMSE)    1484    0.034842   0.043203
==> Loss (RMSE)    1485    0.033115   0.035920
==> Loss (RMSE)    1486    0.031618   0.037377
==> Loss (RMSE)    1487    0.035015   0.038263
==> Loss (RMSE)    1488    0.033115   0.042944
==> Loss (RMSE)    1489    0.034929   0.043207
==> Loss (RMSE)    1490    0.036583   0.043602
==> Loss (RMSE)    1491    0.032926   0.038528
==> Loss (RMSE)    1492    0.030062   0.037849
==> Loss (RMSE)    1493    0.033119   0.032608
==> Loss (RMSE)    1494    0.035080   0.039458
==> Loss (RMSE)    1495    0.035285   0.031419
==> Loss (RMSE)    1496    0.034870   0.035718
==> Loss (RMSE)    1497    0.037524   0.033895
==> Loss (RMSE)    1498    0.033820   0.040898
==> Loss (RMSE)    1499    0.033364   0.039678
==> Loss (RMSE)    1500    0.036605   0.038712
==> Loss (RMSE)    1501    0.033815   0.032642
==> Loss (RMSE)    1502    0.035049   0.036267
==> Loss (RMSE)    1503    0.033131   0.037565
==> Loss (RMSE)    1504    0.037255   0.036166
==> Loss (RMSE)    1505    0.037980   0.045679
==> Loss (RMSE)    1506    0.036312   0.036829
==> Loss (RMSE)    1507    0.036652   0.044570
==> Loss (RMSE)    1508    0.034650   0.035930
==> Loss (RMSE)    1509    0.036827   0.034155
==> Loss (RMSE)    1510    0.039865   0.037519
==> Loss (RMSE)    1511    0.032162   0.035526
==> Loss (RMSE)    1512    0.033878   0.041181
==> Loss (RMSE)    1513    0.035108   0.038176
==> Loss (RMSE)    1514    0.034682   0.045829
==> Loss (RMSE)    1515    0.035512   0.042646
==> Loss (RMSE)    1516    0.033882   0.041027
==> Loss (RMSE)    1517    0.035554   0.031474
==> Loss (RMSE)    1518    0.035004   0.042555
==> Loss (RMSE)    1519    0.034904   0.037248
==> Loss (RMSE)    1520    0.036874   0.036056
==> Loss (RMSE)    1521    0.032391   0.042279
==> Loss (RMSE)    1522    0.033578   0.040183
==> Loss (RMSE)    1523    0.038246   0.040485
==> Loss (RMSE)    1524    0.035163   0.029505
==> Loss (RMSE)    1525    0.036194   0.041411
==> Loss (RMSE)    1526    0.038569   0.035949
==> Loss (RMSE)    1527    0.038558   0.042542
==> Loss (RMSE)    1528    0.033393   0.037388
==> Loss (RMSE)    1529    0.032037   0.040954
==> Loss (RMSE)    1530    0.032728   0.032015
==> Loss (RMSE)    1531    0.034325   0.036883
==> Loss (RMSE)    1532    0.032429   0.034886
==> Loss (RMSE)    1533    0.032355   0.037054
==> Loss (RMSE)    1534    0.034749   0.039163
==> Loss (RMSE)    1535    0.033664   0.040520
==> Loss (RMSE)    1536    0.033141   0.036022
==> Loss (RMSE)    1537    0.033689   0.037154
==> Loss (RMSE)    1538    0.041463   0.045869
==> Loss (RMSE)    1539    0.034100   0.045171
==> Loss (RMSE)    1540    0.033665   0.033676
==> Loss (RMSE)    1541    0.032873   0.035896
==> Loss (RMSE)    1542    0.036246   0.032569
==> Loss (RMSE)    1543    0.037017   0.034777
==> Loss (RMSE)    1544    0.037425   0.032349
==> Loss (RMSE)    1545    0.034956   0.040922
==> Loss (RMSE)    1546    0.036030   0.041003
==> Loss (RMSE)    1547    0.035163   0.037831
==> Loss (RMSE)    1548    0.034071   0.034267
==> Loss (RMSE)    1549    0.032905   0.034147
==> Loss (RMSE)    1550    0.031835   0.039084
==> Loss (RMSE)    1551    0.032987   0.038971
==> Loss (RMSE)    1552    0.034497   0.043729
==> Loss (RMSE)    1553    0.033912   0.039150
==> Loss (RMSE)    1554    0.033646   0.041464
==> Loss (RMSE)    1555    0.035573   0.034081
==> Loss (RMSE)    1556    0.033684   0.040554
==> Loss (RMSE)    1557    0.034490   0.041289
==> Loss (RMSE)    1558    0.035647   0.040836
==> Loss (RMSE)    1559    0.033998   0.041048
==> Loss (RMSE)    1560    0.034122   0.046325
==> Loss (RMSE)    1561    0.036349   0.039355
==> Loss (RMSE)    1562    0.035451   0.032819
==> Loss (RMSE)    1563    0.034604   0.041594
==> Loss (RMSE)    1564    0.036032   0.035361
==> Loss (RMSE)    1565    0.030025   0.037143
==> Loss (RMSE)    1566    0.034937   0.037806
==> Loss (RMSE)    1567    0.030143   0.036933
==> Loss (RMSE)    1568    0.033610   0.030728
==> Loss (RMSE)    1569    0.034253   0.032242
==> Loss (RMSE)    1570    0.031301   0.032764
==> Loss (RMSE)    1571    0.033349   0.036314
==> Loss (RMSE)    1572    0.033918   0.038177
==> Loss (RMSE)    1573    0.034514   0.036370
==> Loss (RMSE)    1574    0.032027   0.034996
==> Loss (RMSE)    1575    0.034159   0.035739
==> Loss (RMSE)    1576    0.038245   0.039815
==> Loss (RMSE)    1577    0.033428   0.033937
==> Loss (RMSE)    1578    0.034733   0.039215
==> Loss (RMSE)    1579    0.033985   0.035420
==> Loss (RMSE)    1580    0.034942   0.035009
==> Loss (RMSE)    1581    0.033301   0.038302
==> Loss (RMSE)    1582    0.034321   0.032510
==> Loss (RMSE)    1583    0.032420   0.044492
==> Loss (RMSE)    1584    0.036989   0.041827
==> Loss (RMSE)    1585    0.035981   0.036826
==> Loss (RMSE)    1586    0.036264   0.040503
==> Loss (RMSE)    1587    0.032526   0.046938
==> Loss (RMSE)    1588    0.034742   0.036659
==> Loss (RMSE)    1589    0.032628   0.036907
==> Loss (RMSE)    1590    0.038107   0.043002
==> Loss (RMSE)    1591    0.034098   0.039798
==> Loss (RMSE)    1592    0.033932   0.040283
==> Loss (RMSE)    1593    0.038521   0.040833
==> Loss (RMSE)    1594    0.031411   0.035573
==> Loss (RMSE)    1595    0.034667   0.045404
==> Loss (RMSE)    1596    0.033341   0.038513
==> Loss (RMSE)    1597    0.038589   0.034972
==> Loss (RMSE)    1598    0.035151   0.035699
==> Loss (RMSE)    1599    0.033982   0.041376
==> Loss (RMSE)    1600    0.034339   0.036248
==> Loss (RMSE)    1601    0.033761   0.034717
==> Loss (RMSE)    1602    0.033299   0.037614
==> Loss (RMSE)    1603    0.034718   0.037873
==> Loss (RMSE)    1604    0.036853   0.032957
==> Loss (RMSE)    1605    0.036398   0.035360
==> Loss (RMSE)    1606    0.036254   0.035955
==> Loss (RMSE)    1607    0.033349   0.037620
==> Loss (RMSE)    1608    0.032050   0.033917
==> Loss (RMSE)    1609    0.034642   0.034490
==> Loss (RMSE)    1610    0.036885   0.033173
==> Loss (RMSE)    1611    0.030841   0.038066
==> Loss (RMSE)    1612    0.032463   0.032844
==> Loss (RMSE)    1613    0.032882   0.035929
==> Loss (RMSE)    1614    0.030973   0.041191
==> Loss (RMSE)    1615    0.034519   0.035145
==> Loss (RMSE)    1616    0.039580   0.040552
==> Loss (RMSE)    1617    0.031338   0.034643
==> Loss (RMSE)    1618    0.033234   0.035458
==> Loss (RMSE)    1619    0.033789   0.036921
==> Loss (RMSE)    1620    0.032753   0.033294
==> Loss (RMSE)    1621    0.034641   0.040503
==> Loss (RMSE)    1622    0.029455   0.034016
==> Loss (RMSE)    1623    0.030916   0.041815
==> Loss (RMSE)    1624    0.032585   0.040431
==> Loss (RMSE)    1625    0.032056   0.038653
==> Loss (RMSE)    1626    0.032928   0.042937
==> Loss (RMSE)    1627    0.033441   0.038961
==> Loss (RMSE)    1628    0.034108   0.036237
==> Loss (RMSE)    1629    0.032550   0.041044
==> Loss (RMSE)    1630    0.034338   0.037346
==> Loss (RMSE)    1631    0.035959   0.039562
==> Loss (RMSE)    1632    0.038843   0.040016
==> Loss (RMSE)    1633    0.032210   0.027905
==> Loss (RMSE)    1634    0.036261   0.036443
==> Loss (RMSE)    1635    0.031907   0.036587
==> Loss (RMSE)    1636    0.035256   0.039085
==> Loss (RMSE)    1637    0.032071   0.035941
==> Loss (RMSE)    1638    0.031878   0.039798
==> Loss (RMSE)    1639    0.036940   0.036354
==> Loss (RMSE)    1640    0.033513   0.034882
==> Loss (RMSE)    1641    0.031851   0.029990
==> Loss (RMSE)    1642    0.037599   0.039841
==> Loss (RMSE)    1643    0.036327   0.038088
==> Loss (RMSE)    1644    0.032233   0.033657
==> Loss (RMSE)    1645    0.033940   0.040488
==> Loss (RMSE)    1646    0.032179   0.040952
==> Loss (RMSE)    1647    0.037482   0.039010
==> Loss (RMSE)    1648    0.034078   0.042244
==> Loss (RMSE)    1649    0.034786   0.031872
==> Loss (RMSE)    1650    0.034728   0.032738
==> Loss (RMSE)    1651    0.036345   0.025856
==> Loss (RMSE)    1652    0.033343   0.032821
==> Loss (RMSE)    1653    0.035491   0.034041
==> Loss (RMSE)    1654    0.033880   0.037102
==> Loss (RMSE)    1655    0.031459   0.035999
==> Loss (RMSE)    1656    0.037089   0.037145
==> Loss (RMSE)    1657    0.031564   0.035939
==> Loss (RMSE)    1658    0.032850   0.032931
==> Loss (RMSE)    1659    0.033735   0.040895
==> Loss (RMSE)    1660    0.036171   0.035812
==> Loss (RMSE)    1661    0.032070   0.047145
==> Loss (RMSE)    1662    0.031182   0.040977
==> Loss (RMSE)    1663    0.034579   0.045623
==> Loss (RMSE)    1664    0.035046   0.029681
==> Loss (RMSE)    1665    0.033920   0.033715
==> Loss (RMSE)    1666    0.033868   0.044247
==> Loss (RMSE)    1667    0.035754   0.036785
==> Loss (RMSE)    1668    0.031084   0.038180
==> Loss (RMSE)    1669    0.037977   0.034783
==> Loss (RMSE)    1670    0.031827   0.042920
==> Loss (RMSE)    1671    0.029836   0.039226
==> Loss (RMSE)    1672    0.034965   0.037450
==> Loss (RMSE)    1673    0.036629   0.037028
==> Loss (RMSE)    1674    0.030931   0.039871
==> Loss (RMSE)    1675    0.032595   0.035015
==> Loss (RMSE)    1676    0.034927   0.032409
==> Loss (RMSE)    1677    0.034110   0.046315
==> Loss (RMSE)    1678    0.034799   0.029091
==> Loss (RMSE)    1679    0.036092   0.031295
==> Loss (RMSE)    1680    0.035808   0.035419
==> Loss (RMSE)    1681    0.034589   0.033616
==> Loss (RMSE)    1682    0.031886   0.039964
==> Loss (RMSE)    1683    0.034504   0.037979
==> Loss (RMSE)    1684    0.035912   0.027083
==> Loss (RMSE)    1685    0.033113   0.041612
==> Loss (RMSE)    1686    0.035520   0.042807
==> Loss (RMSE)    1687    0.031844   0.038027
==> Loss (RMSE)    1688    0.032294   0.036047
==> Loss (RMSE)    1689    0.034699   0.042262
==> Loss (RMSE)    1690    0.032920   0.048843
==> Loss (RMSE)    1691    0.035159   0.042256
==> Loss (RMSE)    1692    0.038133   0.045252
==> Loss (RMSE)    1693    0.033173   0.041357
==> Loss (RMSE)    1694    0.032070   0.036616
==> Loss (RMSE)    1695    0.035436   0.036981
==> Loss (RMSE)    1696    0.034687   0.036688
==> Loss (RMSE)    1697    0.036110   0.040049
==> Loss (RMSE)    1698    0.036744   0.044607
==> Loss (RMSE)    1699    0.035642   0.033549
==> Loss (RMSE)    1700    0.035433   0.036398
==> Loss (RMSE)    1701    0.033902   0.037025
==> Loss (RMSE)    1702    0.043306   0.037460
==> Loss (RMSE)    1703    0.036563   0.045646
==> Loss (RMSE)    1704    0.036613   0.045325
==> Loss (RMSE)    1705    0.036597   0.037213
==> Loss (RMSE)    1706    0.031018   0.035274
==> Loss (RMSE)    1707    0.035075   0.045864
==> Loss (RMSE)    1708    0.033758   0.042824
==> Loss (RMSE)    1709    0.035382   0.033659
==> Loss (RMSE)    1710    0.035973   0.039525
==> Loss (RMSE)    1711    0.034611   0.046320
==> Loss (RMSE)    1712    0.032182   0.034961
==> Loss (RMSE)    1713    0.035329   0.036375
==> Loss (RMSE)    1714    0.033461   0.043519
==> Loss (RMSE)    1715    0.029027   0.038449
