==> Loss (RMSE)    1156    0.010004   0.025155
==> Loss (RMSE)    1157    0.009991   0.025813
==> Loss (RMSE)    1158    0.009620   0.025939
==> Loss (RMSE)    1159    0.009675   0.026022
==> Loss (RMSE)    1160    0.010278   0.026549
==> Loss (RMSE)    1161    0.009641   0.026309
==> Loss (RMSE)    1162    0.010004   0.025367
==> Loss (RMSE)    1163    0.010042   0.026197
==> Loss (RMSE)    1164    0.009735   0.024670
==> Loss (RMSE)    1165    0.009903   0.025831
==> Loss (RMSE)    1166    0.011091   0.027564
==> Loss (RMSE)    1167    0.009606   0.026138
==> Loss (RMSE)    1168    0.010788   0.025769
==> Loss (RMSE)    1169    0.009885   0.026546
==> Loss (RMSE)    1170    0.010588   0.027011
==> Loss (RMSE)    1171    0.012085   0.025796
==> Loss (RMSE)    1172    0.009576   0.025522
==> Loss (RMSE)    1173    0.010426   0.025414
==> Loss (RMSE)    1174    0.009935   0.026047
==> Loss (RMSE)    1175    0.009658   0.025490
==> Loss (RMSE)    1176    0.011299   0.025931
==> Loss (RMSE)    1177    0.009742   0.025025
==> Loss (RMSE)    1178    0.009793   0.025329
==> Loss (RMSE)    1179    0.010261   0.025365
==> Loss (RMSE)    1180    0.009556   0.025296
==> Loss (RMSE)    1181    0.011401   0.025121
==> Loss (RMSE)    1182    0.010539   0.026240
==> Loss (RMSE)    1183    0.009595   0.025135
==> Loss (RMSE)    1184    0.009511   0.025832
==> Loss (RMSE)    1185    0.011008   0.028155
==> Loss (RMSE)    1186    0.010684   0.027791
==> Loss (RMSE)    1187    0.011943   0.025614
==> Loss (RMSE)    1188    0.010950   0.027143
==> Loss (RMSE)    1189    0.009700   0.026399
==> Loss (RMSE)    1190    0.009737   0.026289
==> Loss (RMSE)    1191    0.009984   0.027362
==> Loss (RMSE)    1192    0.009683   0.026138
==> Loss (RMSE)    1193    0.012037   0.026872
==> Loss (RMSE)    1194    0.009484   0.025545
==> Loss (RMSE)    1195    0.009886   0.025572
==> Loss (RMSE)    1196    0.009880   0.025764
==> Loss (RMSE)    1197    0.013422   0.029584
==> Loss (RMSE)    1198    0.012036   0.026702
==> Loss (RMSE)    1199    0.010151   0.026885
==> Loss (RMSE)    1200    0.010451   0.025430
==> Loss (RMSE)    1201    0.010392   0.025572
==> Loss (RMSE)    1202    0.009627   0.026172
==> Loss (RMSE)    1203    0.009968   0.025809
==> Loss (RMSE)    1204    0.009552   0.025391
==> Loss (RMSE)    1205    0.009953   0.027035
==> Loss (RMSE)    1206    0.009584   0.025381
==> Loss (RMSE)    1207    0.010244   0.025165
==> Loss (RMSE)    1208    0.009665   0.025733
==> Loss (RMSE)    1209    0.009612   0.026196
==> Loss (RMSE)    1210    0.010729   0.025794
==> Loss (RMSE)    1211    0.009777   0.026548
==> Loss (RMSE)    1212    0.009455   0.025875
==> Loss (RMSE)    1213    0.009624   0.025720
==> Loss (RMSE)    1214    0.010104   0.025144
==> Loss (RMSE)    1215    0.009752   0.026037
==> Loss (RMSE)    1216    0.009550   0.025179
==> Loss (RMSE)    1217    0.011684   0.025356
==> Loss (RMSE)    1218    0.010695   0.025156
==> Loss (RMSE)    1219    0.010275   0.027174
==> Loss (RMSE)    1220    0.010140   0.025931
==> Loss (RMSE)    1221    0.009596   0.024888
==> Loss (RMSE)    1222    0.009710   0.025121
==> Loss (RMSE)    1223    0.010697   0.026996
==> Loss (RMSE)    1224    0.009667   0.026368
==> Loss (RMSE)    1225    0.009570   0.027266
==> Loss (RMSE)    1226    0.009593   0.027054
==> Loss (RMSE)    1227    0.010665   0.026273
==> Loss (RMSE)    1228    0.010527   0.028243
==> Loss (RMSE)    1229    0.009908   0.025153
==> Loss (RMSE)    1230    0.010623   0.025079
==> Loss (RMSE)    1231    0.009668   0.025327
==> Loss (RMSE)    1232    0.011329   0.025851
==> Loss (RMSE)    1233    0.010269   0.026624
==> Loss (RMSE)    1234    0.009992   0.025038
==> Loss (RMSE)    1235    0.009433   0.025515
==> Loss (RMSE)    1236    0.010773   0.026124
==> Loss (RMSE)    1237    0.009764   0.025786
==> Loss (RMSE)    1238    0.009542   0.026051
==> Loss (RMSE)    1239    0.011180   0.027837
==> Loss (RMSE)    1240    0.010205   0.025486
==> Loss (RMSE)    1241    0.010909   0.026974
==> Loss (RMSE)    1242    0.012370   0.027739
==> Loss (RMSE)    1243    0.010284   0.025610
==> Loss (RMSE)    1244    0.009520   0.025377
==> Loss (RMSE)    1245    0.010088   0.025510
==> Loss (RMSE)    1246    0.010111   0.024679
==> Loss (RMSE)    1247    0.009812   0.024789
==> Loss (RMSE)    1248    0.009964   0.025910
==> Loss (RMSE)    1249    0.010355   0.025751
==> Loss (RMSE)    1250    0.011240   0.027058
==> Loss (RMSE)    1251    0.010241   0.024846
==> Loss (RMSE)    1252    0.009392   0.025335
==> Loss (RMSE)    1253    0.009868   0.026478
==> Loss (RMSE)    1254    0.010312   0.026015
==> Loss (RMSE)    1255    0.009360   0.025738
==> Loss (RMSE)    1256    0.010043   0.025925
==> Loss (RMSE)    1257    0.009456   0.025859
==> Loss (RMSE)    1258    0.012317   0.026752
==> Loss (RMSE)    1259    0.009765   0.025549
==> Loss (RMSE)    1260    0.009545   0.025358
==> Loss (RMSE)    1261    0.009476   0.024870
==> Loss (RMSE)    1262    0.009508   0.025541
==> Loss (RMSE)    1263    0.009909   0.025392
==> Loss (RMSE)    1264    0.009391   0.025521
==> Loss (RMSE)    1265    0.009892   0.025123
==> Loss (RMSE)    1266    0.010412   0.026837
==> Loss (RMSE)    1267    0.009426   0.025231
==> Loss (RMSE)    1268    0.010349   0.025564
==> Loss (RMSE)    1269    0.010037   0.026811
==> Loss (RMSE)    1270    0.009485   0.026330
==> Loss (RMSE)    1271    0.009415   0.026789
==> Loss (RMSE)    1272    0.009620   0.025972
==> Loss (RMSE)    1273    0.009580   0.025709
==> Loss (RMSE)    1274    0.010613   0.026629
==> Loss (RMSE)    1275    0.010466   0.025696
==> Loss (RMSE)    1276    0.009853   0.026672
==> Loss (RMSE)    1277    0.009405   0.025744
==> Loss (RMSE)    1278    0.009416   0.025416
==> Loss (RMSE)    1279    0.009457   0.026380
==> Loss (RMSE)    1280    0.011171   0.025223
==> Loss (RMSE)    1281    0.009878   0.025890
==> Loss (RMSE)    1282    0.009605   0.026393
==> Loss (RMSE)    1283    0.010640   0.025809
==> Loss (RMSE)    1284    0.009382   0.026141
==> Loss (RMSE)    1285    0.009498   0.025599
==> Loss (RMSE)    1286    0.009320   0.025795
==> Loss (RMSE)    1287    0.009340   0.025935
==> Loss (RMSE)    1288    0.010255   0.025329
==> Loss (RMSE)    1289    0.009417   0.024911
==> Loss (RMSE)    1290    0.011375   0.027940
==> Loss (RMSE)    1291    0.009960   0.025278
==> Loss (RMSE)    1292    0.010500   0.026784
==> Loss (RMSE)    1293    0.009405   0.025863
==> Loss (RMSE)    1294    0.009400   0.025554
==> Loss (RMSE)    1295    0.010025   0.027280
==> Loss (RMSE)    1296    0.009906   0.026049
==> Loss (RMSE)    1297    0.009603   0.025516
==> Loss (RMSE)    1298    0.009418   0.025901
==> Loss (RMSE)    1299    0.009870   0.026752
==> Loss (RMSE)    1300    0.009456   0.025540
==> Loss (RMSE)    1301    0.009800   0.026246
==> Loss (RMSE)    1302    0.010209   0.027659
==> Loss (RMSE)    1303    0.009413   0.025370
==> Loss (RMSE)    1304    0.009268   0.025803
==> Loss (RMSE)    1305    0.009616   0.024563
==> Loss (RMSE)    1306    0.012097   0.028050
==> Loss (RMSE)    1307    0.009371   0.025738
==> Loss (RMSE)    1308    0.009914   0.025956
==> Loss (RMSE)    1309    0.009369   0.025922
==> Loss (RMSE)    1310    0.009330   0.025576
==> Loss (RMSE)    1311    0.009361   0.025329
==> Loss (RMSE)    1312    0.009353   0.026131
==> Loss (RMSE)    1313    0.010066   0.025684
==> Loss (RMSE)    1314    0.009559   0.026106
==> Loss (RMSE)    1315    0.009390   0.026161
==> Loss (RMSE)    1316    0.011528   0.025852
==> Loss (RMSE)    1317    0.009334   0.026178
==> Loss (RMSE)    1318    0.009516   0.025813
==> Loss (RMSE)    1319    0.010952   0.025544
==> Loss (RMSE)    1320    0.009349   0.024944
==> Loss (RMSE)    1321    0.011141   0.024161
==> Loss (RMSE)    1322    0.009598   0.025025
==> Loss (RMSE)    1323    0.009322   0.025136
==> Loss (RMSE)    1324    0.009943   0.025332
==> Loss (RMSE)    1325    0.009440   0.024627
==> Loss (RMSE)    1326    0.010787   0.027036
==> Loss (RMSE)    1327    0.010110   0.025101
==> Loss (RMSE)    1328    0.009438   0.026200
==> Loss (RMSE)    1329    0.009433   0.025097
==> Loss (RMSE)    1330    0.009335   0.025348
==> Loss (RMSE)    1331    0.011849   0.025179
==> Loss (RMSE)    1332    0.009518   0.026348
==> Loss (RMSE)    1333    0.009206   0.026251
==> Loss (RMSE)    1334    0.009384   0.025779
==> Loss (RMSE)    1335    0.009340   0.025123
==> Loss (RMSE)    1336    0.010311   0.024952
==> Loss (RMSE)    1337    0.009197   0.024947
==> Loss (RMSE)    1338    0.010037   0.025281
==> Loss (RMSE)    1339    0.009443   0.025888
==> Loss (RMSE)    1340    0.009491   0.025895
==> Loss (RMSE)    1341    0.009402   0.025219
==> Loss (RMSE)    1342    0.009473   0.024820
==> Loss (RMSE)    1343    0.010306   0.024372
==> Loss (RMSE)    1344    0.009249   0.024090
==> Loss (RMSE)    1345    0.009343   0.024657
==> Loss (RMSE)    1346    0.009559   0.024531
==> Loss (RMSE)    1347    0.010629   0.025741
==> Loss (RMSE)    1348    0.009920   0.027329
==> Loss (RMSE)    1349    0.009335   0.027081
==> Loss (RMSE)    1350    0.009667   0.027235
==> Loss (RMSE)    1351    0.009195   0.026173
==> Loss (RMSE)    1352    0.009480   0.026486
==> Loss (RMSE)    1353    0.009287   0.025637
==> Loss (RMSE)    1354    0.009316   0.024421
==> Loss (RMSE)    1355    0.009946   0.025810
==> Loss (RMSE)    1356    0.009245   0.024852
==> Loss (RMSE)    1357    0.009307   0.025737
==> Loss (RMSE)    1358    0.009811   0.024440
==> Loss (RMSE)    1359    0.009438   0.024395
==> Loss (RMSE)    1360    0.009146   0.024877
==> Loss (RMSE)    1361    0.009414   0.025863
==> Loss (RMSE)    1362    0.010240   0.024651
==> Loss (RMSE)    1363    0.009430   0.025404
==> Loss (RMSE)    1364    0.009402   0.024570
==> Loss (RMSE)    1365    0.010379   0.024427
==> Loss (RMSE)    1366    0.009619   0.024699
==> Loss (RMSE)    1367    0.009601   0.026095
==> Loss (RMSE)    1368    0.009151   0.025259
==> Loss (RMSE)    1369    0.009226   0.024098
==> Loss (RMSE)    1370    0.009211   0.024470
==> Loss (RMSE)    1371    0.012005   0.026492
==> Loss (RMSE)    1372    0.012363   0.024659
==> Loss (RMSE)    1373    0.009157   0.025451
==> Loss (RMSE)    1374    0.009660   0.024584
==> Loss (RMSE)    1375    0.010022   0.026076
==> Loss (RMSE)    1376    0.010315   0.025032
==> Loss (RMSE)    1377    0.009295   0.025322
==> Loss (RMSE)    1378    0.009436   0.024964
==> Loss (RMSE)    1379    0.009274   0.025453
==> Loss (RMSE)    1380    0.009144   0.025044
==> Loss (RMSE)    1381    0.009597   0.026031
==> Loss (RMSE)    1382    0.009798   0.026422
==> Loss (RMSE)    1383    0.009819   0.026093
==> Loss (RMSE)    1384    0.010654   0.026102
==> Loss (RMSE)    1385    0.010475   0.025340
==> Loss (RMSE)    1386    0.009143   0.025758
==> Loss (RMSE)    1387    0.009553   0.026569
==> Loss (RMSE)    1388    0.010979   0.026461
==> Loss (RMSE)    1389    0.009396   0.025816
==> Loss (RMSE)    1390    0.009199   0.025285
==> Loss (RMSE)    1391    0.009473   0.024899
==> Loss (RMSE)    1392    0.009089   0.025452
==> Loss (RMSE)    1393    0.009828   0.026532
==> Loss (RMSE)    1394    0.009331   0.026828
==> Loss (RMSE)    1395    0.010381   0.025944
==> Loss (RMSE)    1396    0.009085   0.025384
==> Loss (RMSE)    1397    0.009640   0.025951
==> Loss (RMSE)    1398    0.009059   0.025304
==> Loss (RMSE)    1399    0.009149   0.026077
==> Loss (RMSE)    1400    0.010145   0.025742
==> Loss (RMSE)    1401    0.009237   0.025907
==> Loss (RMSE)    1402    0.009792   0.024893
==> Loss (RMSE)    1403    0.009241   0.025327
==> Loss (RMSE)    1404    0.009548   0.024602
==> Loss (RMSE)    1405    0.009138   0.025586
==> Loss (RMSE)    1406    0.009227   0.024942
==> Loss (RMSE)    1407    0.009389   0.025721
==> Loss (RMSE)    1408    0.009285   0.025172
==> Loss (RMSE)    1409    0.009838   0.025351
==> Loss (RMSE)    1410    0.009433   0.026478
==> Loss (RMSE)    1411    0.009119   0.026691
==> Loss (RMSE)    1412    0.009392   0.026244
==> Loss (RMSE)    1413    0.010524   0.028497
==> Loss (RMSE)    1414    0.010980   0.026043
==> Loss (RMSE)    1415    0.009206   0.025828
==> Loss (RMSE)    1416    0.009179   0.025953
==> Loss (RMSE)    1417    0.010073   0.024774
==> Loss (RMSE)    1418    0.009433   0.025712
==> Loss (RMSE)    1419    0.009819   0.025532
==> Loss (RMSE)    1420    0.009479   0.025038
==> Loss (RMSE)    1421    0.009383   0.025858
==> Loss (RMSE)    1422    0.009112   0.025258
==> Loss (RMSE)    1423    0.009235   0.025783
==> Loss (RMSE)    1424    0.009105   0.025411
==> Loss (RMSE)    1425    0.009128   0.025852
==> Loss (RMSE)    1426    0.010172   0.024919
==> Loss (RMSE)    1427    0.010788   0.027062
==> Loss (RMSE)    1428    0.010493   0.026359
==> Loss (RMSE)    1429    0.009733   0.025627
==> Loss (RMSE)    1430    0.009148   0.026428
==> Loss (RMSE)    1431    0.009595   0.026570
==> Loss (RMSE)    1432    0.009200   0.025643
==> Loss (RMSE)    1433    0.009164   0.025484
==> Loss (RMSE)    1434    0.009497   0.025466
==> Loss (RMSE)    1435    0.009537   0.025216
==> Loss (RMSE)    1436    0.009657   0.025724
==> Loss (RMSE)    1437    0.010000   0.024618
==> Loss (RMSE)    1438    0.009107   0.025164
==> Loss (RMSE)    1439    0.008983   0.024953
==> Loss (RMSE)    1440    0.009429   0.026132
==> Loss (RMSE)    1441    0.009585   0.026800
==> Loss (RMSE)    1442    0.009453   0.024577
==> Loss (RMSE)    1443    0.008983   0.025474
==> Loss (RMSE)    1444    0.009079   0.025312
==> Loss (RMSE)    1445    0.012366   0.028207
==> Loss (RMSE)    1446    0.009232   0.026066
==> Loss (RMSE)    1447    0.009026   0.024798
==> Loss (RMSE)    1448    0.009188   0.025049
==> Loss (RMSE)    1449    0.009144   0.025437
==> Loss (RMSE)    1450    0.009085   0.025203
==> Loss (RMSE)    1451    0.008956   0.024927
==> Loss (RMSE)    1452    0.009009   0.024957
==> Loss (RMSE)    1453    0.009197   0.024852
==> Loss (RMSE)    1454    0.010136   0.024500
==> Loss (RMSE)    1455    0.009210   0.025759
==> Loss (RMSE)    1456    0.009710   0.025415
==> Loss (RMSE)    1457    0.009322   0.025358
==> Loss (RMSE)    1458    0.009373   0.024318
==> Loss (RMSE)    1459    0.009512   0.025299
==> Loss (RMSE)    1460    0.009205   0.025012
==> Loss (RMSE)    1461    0.009118   0.025525
==> Loss (RMSE)    1462    0.009214   0.026017
==> Loss (RMSE)    1463    0.009815   0.027765
==> Loss (RMSE)    1464    0.009332   0.024805
==> Loss (RMSE)    1465    0.009441   0.026413
==> Loss (RMSE)    1466    0.009529   0.025244
==> Loss (RMSE)    1467    0.010097   0.025214
==> Loss (RMSE)    1468    0.010346   0.026748
==> Loss (RMSE)    1469    0.010756   0.024904
==> Loss (RMSE)    1470    0.009004   0.025416
==> Loss (RMSE)    1471    0.008918   0.025328
==> Loss (RMSE)    1472    0.010370   0.025118
==> Loss (RMSE)    1473    0.009466   0.025095
==> Loss (RMSE)    1474    0.009773   0.024158
==> Loss (RMSE)    1475    0.010332   0.027156
==> Loss (RMSE)    1476    0.009170   0.025316
==> Loss (RMSE)    1477    0.009373   0.025336
==> Loss (RMSE)    1478    0.009982   0.025161
==> Loss (RMSE)    1479    0.010401   0.024919
==> Loss (RMSE)    1480    0.009662   0.026962
==> Loss (RMSE)    1481    0.009031   0.026112
==> Loss (RMSE)    1482    0.012062   0.026757
==> Loss (RMSE)    1483    0.009189   0.024901
==> Loss (RMSE)    1484    0.009750   0.026327
==> Loss (RMSE)    1485    0.008986   0.024875
==> Loss (RMSE)    1486    0.008951   0.024791
==> Loss (RMSE)    1487    0.008946   0.025402
==> Loss (RMSE)    1488    0.009153   0.024684
==> Loss (RMSE)    1489    0.009366   0.026067
==> Loss (RMSE)    1490    0.009008   0.025922
==> Loss (RMSE)    1491    0.009076   0.026124
==> Loss (RMSE)    1492    0.009011   0.025560
==> Loss (RMSE)    1493    0.009152   0.026391
==> Loss (RMSE)    1494    0.011065   0.026939
==> Loss (RMSE)    1495    0.009106   0.025894
==> Loss (RMSE)    1496    0.009300   0.026422
==> Loss (RMSE)    1497    0.008981   0.026209
==> Loss (RMSE)    1498    0.009942   0.027237
==> Loss (RMSE)    1499    0.009052   0.025669
==> Loss (RMSE)    1500    0.009156   0.025372
==> Loss (RMSE)    1501    0.009235   0.024776
==> Loss (RMSE)    1502    0.009276   0.025214
==> Loss (RMSE)    1503    0.009141   0.025720
==> Loss (RMSE)    1504    0.009667   0.026587
==> Loss (RMSE)    1505    0.009058   0.026472
==> Loss (RMSE)    1506    0.008912   0.025428
==> Loss (RMSE)    1507    0.010200   0.025136
==> Loss (RMSE)    1508    0.009850   0.025072
==> Loss (RMSE)    1509    0.010040   0.024910
==> Loss (RMSE)    1510    0.009648   0.024890
==> Loss (RMSE)    1511    0.009295   0.025855
==> Loss (RMSE)    1512    0.009242   0.026006
==> Loss (RMSE)    1513    0.010298   0.024344
==> Loss (RMSE)    1514    0.009187   0.025843
==> Loss (RMSE)    1515    0.012707   0.025872
==> Loss (RMSE)    1516    0.008874   0.025746
==> Loss (RMSE)    1517    0.009033   0.024736
==> Loss (RMSE)    1518    0.008877   0.025561
==> Loss (RMSE)    1519    0.009734   0.024719
==> Loss (RMSE)    1520    0.008937   0.024972
==> Loss (RMSE)    1521    0.008963   0.026021
==> Loss (RMSE)    1522    0.010760   0.024789
==> Loss (RMSE)    1523    0.010340   0.024970
==> Loss (RMSE)    1524    0.008869   0.023881
==> Loss (RMSE)    1525    0.009234   0.024855
==> Loss (RMSE)    1526    0.008859   0.024996
==> Loss (RMSE)    1527    0.008922   0.024923
==> Loss (RMSE)    1528    0.011384   0.027873
==> Loss (RMSE)    1529    0.009520   0.024987
==> Loss (RMSE)    1530    0.009161   0.025246
==> Loss (RMSE)    1531    0.008891   0.025246
==> Loss (RMSE)    1532    0.008942   0.024712
==> Loss (RMSE)    1533    0.009011   0.025245
==> Loss (RMSE)    1534    0.008810   0.024773
==> Loss (RMSE)    1535    0.009350   0.024829
==> Loss (RMSE)    1536    0.008942   0.025606
==> Loss (RMSE)    1537    0.009156   0.025163
==> Loss (RMSE)    1538    0.011999   0.028522
==> Loss (RMSE)    1539    0.010341   0.025903
==> Loss (RMSE)    1540    0.009116   0.025482
==> Loss (RMSE)    1541    0.010192   0.027321
==> Loss (RMSE)    1542    0.010833   0.024557
==> Loss (RMSE)    1543    0.009592   0.026680
==> Loss (RMSE)    1544    0.010738   0.024724
==> Loss (RMSE)    1545    0.008895   0.025800
==> Loss (RMSE)    1546    0.009671   0.026069
==> Loss (RMSE)    1547    0.010978   0.026359
==> Loss (RMSE)    1548    0.009816   0.026753
==> Loss (RMSE)    1549    0.009759   0.025053
==> Loss (RMSE)    1550    0.009134   0.025181
==> Loss (RMSE)    1551    0.012189   0.025873
==> Loss (RMSE)    1552    0.009235   0.025744
==> Loss (RMSE)    1553    0.009021   0.025128
==> Loss (RMSE)    1554    0.008851   0.025254
==> Loss (RMSE)    1555    0.009075   0.024926
==> Loss (RMSE)    1556    0.008783   0.024976
==> Loss (RMSE)    1557    0.009629   0.025422
==> Loss (RMSE)    1558    0.013714   0.029921
==> Loss (RMSE)    1559    0.010068   0.024968
==> Loss (RMSE)    1560    0.009348   0.024861
==> Loss (RMSE)    1561    0.009603   0.025700
==> Loss (RMSE)    1562    0.009507   0.024762
==> Loss (RMSE)    1563    0.009616   0.027083
==> Loss (RMSE)    1564    0.009253   0.025015
==> Loss (RMSE)    1565    0.011700   0.025443
==> Loss (RMSE)    1566    0.008885   0.024428
==> Loss (RMSE)    1567    0.009318   0.024132
==> Loss (RMSE)    1568    0.010618   0.026837
==> Loss (RMSE)    1569    0.009275   0.025079
==> Loss (RMSE)    1570    0.009688   0.026142
==> Loss (RMSE)    1571    0.009040   0.024912
==> Loss (RMSE)    1572    0.009254   0.025261
==> Loss (RMSE)    1573    0.008953   0.026037
==> Loss (RMSE)    1574    0.010119   0.025593
==> Loss (RMSE)    1575    0.014954   0.031475
==> Loss (RMSE)    1576    0.009468   0.024169
==> Loss (RMSE)    1577    0.009326   0.024832
==> Loss (RMSE)    1578    0.009552   0.026560
==> Loss (RMSE)    1579    0.009278   0.024882
==> Loss (RMSE)    1580    0.009035   0.025720
==> Loss (RMSE)    1581    0.009013   0.025073
==> Loss (RMSE)    1582    0.008739   0.024937
==> Loss (RMSE)    1583    0.008786   0.025434
==> Loss (RMSE)    1584    0.009186   0.024436
==> Loss (RMSE)    1585    0.008809   0.024420
==> Loss (RMSE)    1586    0.009440   0.024929
==> Loss (RMSE)    1587    0.009441   0.025041
==> Loss (RMSE)    1588    0.010506   0.024133
==> Loss (RMSE)    1589    0.008774   0.024377
==> Loss (RMSE)    1590    0.009091   0.024549
==> Loss (RMSE)    1591    0.013269   0.028692
==> Loss (RMSE)    1592    0.009546   0.025999
==> Loss (RMSE)    1593    0.008891   0.025068
==> Loss (RMSE)    1594    0.008825   0.024271
==> Loss (RMSE)    1595    0.009073   0.025503
==> Loss (RMSE)    1596    0.008780   0.024736
==> Loss (RMSE)    1597    0.008744   0.025177
==> Loss (RMSE)    1598    0.009017   0.025792
==> Loss (RMSE)    1599    0.009126   0.024622
==> Loss (RMSE)    1600    0.009781   0.024265
==> Loss (RMSE)    1601    0.009091   0.025253
==> Loss (RMSE)    1602    0.008735   0.024028
==> Loss (RMSE)    1603    0.008837   0.024205
==> Loss (RMSE)    1604    0.008952   0.024589
==> Loss (RMSE)    1605    0.009240   0.024671
==> Loss (RMSE)    1606    0.010128   0.025366
==> Loss (RMSE)    1607    0.009866   0.023678
==> Loss (RMSE)    1608    0.009012   0.024123
==> Loss (RMSE)    1609    0.008802   0.024501
==> Loss (RMSE)    1610    0.009326   0.024291
==> Loss (RMSE)    1611    0.009262   0.024438
==> Loss (RMSE)    1612    0.008815   0.025030
==> Loss (RMSE)    1613    0.009056   0.024035
==> Loss (RMSE)    1614    0.009147   0.023890
==> Loss (RMSE)    1615    0.009394   0.024706
==> Loss (RMSE)    1616    0.008880   0.024732
==> Loss (RMSE)    1617    0.009270   0.025676
==> Loss (RMSE)    1618    0.008919   0.023763
==> Loss (RMSE)    1619    0.008926   0.024299
==> Loss (RMSE)    1620    0.009438   0.026034
==> Loss (RMSE)    1621    0.009020   0.023907
==> Loss (RMSE)    1622    0.008739   0.024472
==> Loss (RMSE)    1623    0.009451   0.024948
==> Loss (RMSE)    1624    0.008852   0.025012
==> Loss (RMSE)    1625    0.010726   0.025917
==> Loss (RMSE)    1626    0.008747   0.024705
==> Loss (RMSE)    1627    0.008706   0.025756
==> Loss (RMSE)    1628    0.010145   0.025006
==> Loss (RMSE)    1629    0.008672   0.025142
==> Loss (RMSE)    1630    0.008720   0.025455
==> Loss (RMSE)    1631    0.008735   0.025279
==> Loss (RMSE)    1632    0.008875   0.024724
==> Loss (RMSE)    1633    0.008706   0.025679
==> Loss (RMSE)    1634    0.009570   0.025255
==> Loss (RMSE)    1635    0.009147   0.024062
==> Loss (RMSE)    1636    0.009104   0.025004
==> Loss (RMSE)    1637    0.008963   0.025360
==> Loss (RMSE)    1638    0.009759   0.024321
==> Loss (RMSE)    1639    0.010453   0.025858
==> Loss (RMSE)    1640    0.010453   0.024100
==> Loss (RMSE)    1641    0.009430   0.024698
==> Loss (RMSE)    1642    0.008673   0.023912
==> Loss (RMSE)    1643    0.009249   0.025622
==> Loss (RMSE)    1644    0.009648   0.024970
==> Loss (RMSE)    1645    0.009442   0.024739
==> Loss (RMSE)    1646    0.008875   0.025341
==> Loss (RMSE)    1647    0.008806   0.025164
==> Loss (RMSE)    1648    0.008676   0.025389
==> Loss (RMSE)    1649    0.008725   0.024564
==> Loss (RMSE)    1650    0.008837   0.025410
==> Loss (RMSE)    1651    0.008893   0.025212
==> Loss (RMSE)    1652    0.008790   0.025069
==> Loss (RMSE)    1653    0.008773   0.024538
==> Loss (RMSE)    1654    0.010496   0.024553
==> Loss (RMSE)    1655    0.008835   0.024395
==> Loss (RMSE)    1656    0.009473   0.026163
==> Loss (RMSE)    1657    0.009328   0.025592
==> Loss (RMSE)    1658    0.009191   0.025238
==> Loss (RMSE)    1659    0.008667   0.024414
==> Loss (RMSE)    1660    0.008865   0.024850
==> Loss (RMSE)    1661    0.008674   0.025201
==> Loss (RMSE)    1662    0.009453   0.024311
==> Loss (RMSE)    1663    0.008797   0.025721
==> Loss (RMSE)    1664    0.009136   0.024582
==> Loss (RMSE)    1665    0.008826   0.024553
==> Loss (RMSE)    1666    0.009278   0.023775
==> Loss (RMSE)    1667    0.010335   0.024695
==> Loss (RMSE)    1668    0.008974   0.024646
==> Loss (RMSE)    1669    0.009092   0.024593
==> Loss (RMSE)    1670    0.009812   0.026230
==> Loss (RMSE)    1671    0.008886   0.024131
==> Loss (RMSE)    1672    0.012594   0.028624
==> Loss (RMSE)    1673    0.008597   0.024808
==> Loss (RMSE)    1674    0.009288   0.024712
==> Loss (RMSE)    1675    0.009353   0.024558
==> Loss (RMSE)    1676    0.008604   0.024525
==> Loss (RMSE)    1677    0.009985   0.026236
==> Loss (RMSE)    1678    0.009010   0.025019
==> Loss (RMSE)    1679    0.009009   0.024685
==> Loss (RMSE)    1680    0.009424   0.025418
==> Loss (RMSE)    1681    0.008918   0.024099
==> Loss (RMSE)    1682    0.009275   0.024219
==> Loss (RMSE)    1683    0.008727   0.024410
==> Loss (RMSE)    1684    0.010368   0.024306
==> Loss (RMSE)    1685    0.009055   0.023893
==> Loss (RMSE)    1686    0.008660   0.024270
==> Loss (RMSE)    1687    0.008733   0.024334
==> Loss (RMSE)    1688    0.008616   0.023959
==> Loss (RMSE)    1689    0.010008   0.024015
==> Loss (RMSE)    1690    0.008612   0.024664
==> Loss (RMSE)    1691    0.008754   0.024449
==> Loss (RMSE)    1692    0.008721   0.023885
==> Loss (RMSE)    1693    0.008841   0.024305
==> Loss (RMSE)    1694    0.010917   0.027764
==> Loss (RMSE)    1695    0.008750   0.025993
==> Loss (RMSE)    1696    0.009959   0.024076
==> Loss (RMSE)    1697    0.009527   0.025095
==> Loss (RMSE)    1698    0.008581   0.025537
==> Loss (RMSE)    1699    0.009520   0.025616
==> Loss (RMSE)    1700    0.009176   0.026461
==> Loss (RMSE)    1701    0.010358   0.025283
==> Loss (RMSE)    1702    0.008589   0.025442
==> Loss (RMSE)    1703    0.008766   0.025901
==> Loss (RMSE)    1704    0.008684   0.024579
==> Loss (RMSE)    1705    0.008978   0.025413
==> Loss (RMSE)    1706    0.008748   0.026253
==> Loss (RMSE)    1707    0.008724   0.026033
==> Loss (RMSE)    1708    0.011639   0.025207
==> Loss (RMSE)    1709    0.009274   0.025268
==> Loss (RMSE)    1710    0.008746   0.024797
==> Loss (RMSE)    1711    0.009370   0.025723
==> Loss (RMSE)    1712    0.008974   0.024768
==> Loss (RMSE)    1713    0.008741   0.025352
==> Loss (RMSE)    1714    0.008557   0.025737
==> Loss (RMSE)    1715    0.011124   0.024708
