==> Loss (RMSE)    1156    0.015038   0.025943
==> Loss (RMSE)    1157    0.015189   0.025680
==> Loss (RMSE)    1158    0.018092   0.026555
==> Loss (RMSE)    1159    0.015671   0.025427
==> Loss (RMSE)    1160    0.015160   0.024939
==> Loss (RMSE)    1161    0.015005   0.025733
==> Loss (RMSE)    1162    0.015009   0.025785
==> Loss (RMSE)    1163    0.015103   0.026248
==> Loss (RMSE)    1164    0.016707   0.028510
==> Loss (RMSE)    1165    0.015945   0.027651
==> Loss (RMSE)    1166    0.020499   0.027112
==> Loss (RMSE)    1167    0.015797   0.026447
==> Loss (RMSE)    1168    0.017744   0.028579
==> Loss (RMSE)    1169    0.015115   0.026245
==> Loss (RMSE)    1170    0.015230   0.026477
==> Loss (RMSE)    1171    0.014995   0.025250
==> Loss (RMSE)    1172    0.017929   0.027602
==> Loss (RMSE)    1173    0.015950   0.025291
==> Loss (RMSE)    1174    0.018015   0.025841
==> Loss (RMSE)    1175    0.016016   0.024806
==> Loss (RMSE)    1176    0.015090   0.025514
==> Loss (RMSE)    1177    0.014971   0.025507
==> Loss (RMSE)    1178    0.014967   0.025686
==> Loss (RMSE)    1179    0.017089   0.028364
==> Loss (RMSE)    1180    0.015233   0.025672
==> Loss (RMSE)    1181    0.015162   0.025123
==> Loss (RMSE)    1182    0.016031   0.027100
==> Loss (RMSE)    1183    0.015230   0.025552
==> Loss (RMSE)    1184    0.015469   0.026986
==> Loss (RMSE)    1185    0.015393   0.025629
==> Loss (RMSE)    1186    0.016276   0.027847
==> Loss (RMSE)    1187    0.015303   0.025388
==> Loss (RMSE)    1188    0.016291   0.026239
==> Loss (RMSE)    1189    0.016126   0.025372
==> Loss (RMSE)    1190    0.017120   0.029158
==> Loss (RMSE)    1191    0.015030   0.024640
==> Loss (RMSE)    1192    0.015016   0.025680
==> Loss (RMSE)    1193    0.016358   0.025215
==> Loss (RMSE)    1194    0.015024   0.025887
==> Loss (RMSE)    1195    0.015572   0.026915
==> Loss (RMSE)    1196    0.014928   0.026121
==> Loss (RMSE)    1197    0.015064   0.026598
==> Loss (RMSE)    1198    0.014973   0.025639
==> Loss (RMSE)    1199    0.015286   0.025066
==> Loss (RMSE)    1200    0.015161   0.026321
==> Loss (RMSE)    1201    0.017563   0.027693
==> Loss (RMSE)    1202    0.016463   0.027166
==> Loss (RMSE)    1203    0.015181   0.025151
==> Loss (RMSE)    1204    0.015160   0.024901
==> Loss (RMSE)    1205    0.015443   0.026274
==> Loss (RMSE)    1206    0.015676   0.025460
==> Loss (RMSE)    1207    0.015052   0.025829
==> Loss (RMSE)    1208    0.015381   0.025281
==> Loss (RMSE)    1209    0.015409   0.026395
==> Loss (RMSE)    1210    0.015300   0.026349
==> Loss (RMSE)    1211    0.016199   0.026520
==> Loss (RMSE)    1212    0.014871   0.025482
==> Loss (RMSE)    1213    0.016987   0.025729
==> Loss (RMSE)    1214    0.014896   0.025444
==> Loss (RMSE)    1215    0.016045   0.026952
==> Loss (RMSE)    1216    0.015270   0.026503
==> Loss (RMSE)    1217    0.017089   0.028173
==> Loss (RMSE)    1218    0.015123   0.024712
==> Loss (RMSE)    1219    0.018576   0.028951
==> Loss (RMSE)    1220    0.015043   0.025544
==> Loss (RMSE)    1221    0.015424   0.025528
==> Loss (RMSE)    1222    0.015011   0.026095
==> Loss (RMSE)    1223    0.015826   0.025361
==> Loss (RMSE)    1224    0.015218   0.025129
==> Loss (RMSE)    1225    0.014865   0.025278
==> Loss (RMSE)    1226    0.016021   0.025049
==> Loss (RMSE)    1227    0.014860   0.025109
==> Loss (RMSE)    1228    0.015375   0.026277
==> Loss (RMSE)    1229    0.015502   0.025277
==> Loss (RMSE)    1230    0.014989   0.025647
==> Loss (RMSE)    1231    0.015622   0.025502
==> Loss (RMSE)    1232    0.016683   0.025615
==> Loss (RMSE)    1233    0.016311   0.026982
==> Loss (RMSE)    1234    0.015466   0.025305
==> Loss (RMSE)    1235    0.016245   0.027975
==> Loss (RMSE)    1236    0.014935   0.025037
==> Loss (RMSE)    1237    0.014791   0.025321
==> Loss (RMSE)    1238    0.014804   0.025052
==> Loss (RMSE)    1239    0.014839   0.025018
==> Loss (RMSE)    1240    0.015671   0.025412
==> Loss (RMSE)    1241    0.015950   0.027796
==> Loss (RMSE)    1242    0.016977   0.027949
==> Loss (RMSE)    1243    0.015726   0.026177
==> Loss (RMSE)    1244    0.014859   0.026188
==> Loss (RMSE)    1245    0.015138   0.025903
==> Loss (RMSE)    1246    0.014765   0.025410
==> Loss (RMSE)    1247    0.014860   0.025223
==> Loss (RMSE)    1248    0.016141   0.027708
==> Loss (RMSE)    1249    0.016771   0.027411
==> Loss (RMSE)    1250    0.016257   0.027656
==> Loss (RMSE)    1251    0.015872   0.024295
==> Loss (RMSE)    1252    0.019753   0.026622
==> Loss (RMSE)    1253    0.015245   0.025500
==> Loss (RMSE)    1254    0.014969   0.025035
==> Loss (RMSE)    1255    0.014955   0.025952
==> Loss (RMSE)    1256    0.015434   0.027450
==> Loss (RMSE)    1257    0.015173   0.025027
==> Loss (RMSE)    1258    0.016789   0.028761
==> Loss (RMSE)    1259    0.015003   0.024820
==> Loss (RMSE)    1260    0.018594   0.029642
==> Loss (RMSE)    1261    0.015712   0.025227
==> Loss (RMSE)    1262    0.014787   0.025512
==> Loss (RMSE)    1263    0.014717   0.024962
==> Loss (RMSE)    1264    0.015194   0.026263
==> Loss (RMSE)    1265    0.015289   0.025160
==> Loss (RMSE)    1266    0.014779   0.024586
==> Loss (RMSE)    1267    0.015221   0.025233
==> Loss (RMSE)    1268    0.014709   0.024868
==> Loss (RMSE)    1269    0.015031   0.025211
==> Loss (RMSE)    1270    0.014831   0.025673
==> Loss (RMSE)    1271    0.014725   0.025499
==> Loss (RMSE)    1272    0.017630   0.029263
==> Loss (RMSE)    1273    0.020709   0.027213
==> Loss (RMSE)    1274    0.015448   0.025522
==> Loss (RMSE)    1275    0.014804   0.025143
==> Loss (RMSE)    1276    0.017271   0.027841
==> Loss (RMSE)    1277    0.014728   0.025614
==> Loss (RMSE)    1278    0.015341   0.026451
==> Loss (RMSE)    1279    0.015449   0.026273
==> Loss (RMSE)    1280    0.017144   0.026064
==> Loss (RMSE)    1281    0.016203   0.024854
==> Loss (RMSE)    1282    0.019128   0.030115
==> Loss (RMSE)    1283    0.015115   0.026022
==> Loss (RMSE)    1284    0.014743   0.025050
==> Loss (RMSE)    1285    0.014696   0.025776
==> Loss (RMSE)    1286    0.015977   0.025095
==> Loss (RMSE)    1287    0.015096   0.025056
==> Loss (RMSE)    1288    0.014819   0.026090
==> Loss (RMSE)    1289    0.015067   0.024604
==> Loss (RMSE)    1290    0.014819   0.025464
==> Loss (RMSE)    1291    0.016762   0.025546
==> Loss (RMSE)    1292    0.014882   0.024971
==> Loss (RMSE)    1293    0.014720   0.025063
==> Loss (RMSE)    1294    0.014755   0.024643
==> Loss (RMSE)    1295    0.015030   0.027332
==> Loss (RMSE)    1296    0.015227   0.024313
==> Loss (RMSE)    1297    0.015476   0.026452
==> Loss (RMSE)    1298    0.014729   0.024862
==> Loss (RMSE)    1299    0.015241   0.026745
==> Loss (RMSE)    1300    0.015035   0.025433
==> Loss (RMSE)    1301    0.014654   0.024713
==> Loss (RMSE)    1302    0.014734   0.024801
==> Loss (RMSE)    1303    0.016323   0.025333
==> Loss (RMSE)    1304    0.014836   0.026504
==> Loss (RMSE)    1305    0.015764   0.025667
==> Loss (RMSE)    1306    0.014608   0.025311
==> Loss (RMSE)    1307    0.014604   0.024931
==> Loss (RMSE)    1308    0.015044   0.026192
==> Loss (RMSE)    1309    0.015081   0.025282
==> Loss (RMSE)    1310    0.014943   0.024168
==> Loss (RMSE)    1311    0.014648   0.024620
==> Loss (RMSE)    1312    0.017978   0.029147
==> Loss (RMSE)    1313    0.014709   0.024287
==> Loss (RMSE)    1314    0.017148   0.025087
==> Loss (RMSE)    1315    0.015995   0.027953
==> Loss (RMSE)    1316    0.014745   0.026070
==> Loss (RMSE)    1317    0.015070   0.024874
==> Loss (RMSE)    1318    0.014641   0.024653
==> Loss (RMSE)    1319    0.015385   0.024372
==> Loss (RMSE)    1320    0.014577   0.025352
==> Loss (RMSE)    1321    0.014684   0.025732
==> Loss (RMSE)    1322    0.014969   0.024187
==> Loss (RMSE)    1323    0.015556   0.025507
==> Loss (RMSE)    1324    0.020451   0.026864
==> Loss (RMSE)    1325    0.014592   0.025251
==> Loss (RMSE)    1326    0.014686   0.025342
==> Loss (RMSE)    1327    0.014924   0.025231
==> Loss (RMSE)    1328    0.014645   0.025639
==> Loss (RMSE)    1329    0.014592   0.025553
==> Loss (RMSE)    1330    0.015013   0.024284
==> Loss (RMSE)    1331    0.014613   0.025281
==> Loss (RMSE)    1332    0.014706   0.024065
==> Loss (RMSE)    1333    0.015219   0.025656
==> Loss (RMSE)    1334    0.016444   0.027157
==> Loss (RMSE)    1335    0.015186   0.024559
==> Loss (RMSE)    1336    0.014678   0.024506
==> Loss (RMSE)    1337    0.015090   0.025932
==> Loss (RMSE)    1338    0.015141   0.025632
==> Loss (RMSE)    1339    0.016005   0.027098
==> Loss (RMSE)    1340    0.015105   0.024901
==> Loss (RMSE)    1341    0.014531   0.024960
==> Loss (RMSE)    1342    0.018036   0.025611
==> Loss (RMSE)    1343    0.016519   0.027047
==> Loss (RMSE)    1344    0.016861   0.024847
==> Loss (RMSE)    1345    0.014863   0.025813
==> Loss (RMSE)    1346    0.014755   0.024530
==> Loss (RMSE)    1347    0.015459   0.026860
==> Loss (RMSE)    1348    0.014743   0.025043
==> Loss (RMSE)    1349    0.015578   0.026382
==> Loss (RMSE)    1350    0.015085   0.025609
==> Loss (RMSE)    1351    0.014536   0.024657
==> Loss (RMSE)    1352    0.016118   0.027458
==> Loss (RMSE)    1353    0.014590   0.024564
==> Loss (RMSE)    1354    0.014482   0.025341
==> Loss (RMSE)    1355    0.014511   0.025416
==> Loss (RMSE)    1356    0.015728   0.026921
==> Loss (RMSE)    1357    0.014517   0.025615
==> Loss (RMSE)    1358    0.015620   0.023884
==> Loss (RMSE)    1359    0.015043   0.024765
==> Loss (RMSE)    1360    0.014599   0.025610
==> Loss (RMSE)    1361    0.015237   0.024298
==> Loss (RMSE)    1362    0.017294   0.028002
==> Loss (RMSE)    1363    0.018006   0.025404
==> Loss (RMSE)    1364    0.018711   0.029416
==> Loss (RMSE)    1365    0.014611   0.025110
==> Loss (RMSE)    1366    0.014856   0.024200
==> Loss (RMSE)    1367    0.014560   0.025102
==> Loss (RMSE)    1368    0.017232   0.026798
==> Loss (RMSE)    1369    0.015605   0.027064
==> Loss (RMSE)    1370    0.014911   0.025890
==> Loss (RMSE)    1371    0.014807   0.025226
==> Loss (RMSE)    1372    0.015492   0.026445
==> Loss (RMSE)    1373    0.015815   0.025608
==> Loss (RMSE)    1374    0.015648   0.026119
==> Loss (RMSE)    1375    0.014575   0.024272
==> Loss (RMSE)    1376    0.014549   0.025687
==> Loss (RMSE)    1377    0.014413   0.024615
==> Loss (RMSE)    1378    0.014623   0.025261
==> Loss (RMSE)    1379    0.014566   0.024781
==> Loss (RMSE)    1380    0.014689   0.023750
==> Loss (RMSE)    1381    0.014984   0.025317
==> Loss (RMSE)    1382    0.015271   0.024709
==> Loss (RMSE)    1383    0.014622   0.024136
==> Loss (RMSE)    1384    0.015394   0.026570
==> Loss (RMSE)    1385    0.014590   0.025279
==> Loss (RMSE)    1386    0.014617   0.024066
==> Loss (RMSE)    1387    0.014859   0.025673
==> Loss (RMSE)    1388    0.015068   0.025970
==> Loss (RMSE)    1389    0.015088   0.024776
==> Loss (RMSE)    1390    0.014712   0.024443
==> Loss (RMSE)    1391    0.014565   0.024966
==> Loss (RMSE)    1392    0.014544   0.025584
==> Loss (RMSE)    1393    0.019391   0.026067
==> Loss (RMSE)    1394    0.014483   0.024279
==> Loss (RMSE)    1395    0.015611   0.026063
==> Loss (RMSE)    1396    0.016918   0.025116
==> Loss (RMSE)    1397    0.015040   0.024413
==> Loss (RMSE)    1398    0.016224   0.024596
==> Loss (RMSE)    1399    0.014488   0.024122
==> Loss (RMSE)    1400    0.016034   0.024721
==> Loss (RMSE)    1401    0.015356   0.026208
==> Loss (RMSE)    1402    0.015194   0.024523
==> Loss (RMSE)    1403    0.014854   0.025752
==> Loss (RMSE)    1404    0.014575   0.024138
==> Loss (RMSE)    1405    0.014478   0.026125
==> Loss (RMSE)    1406    0.014369   0.024781
==> Loss (RMSE)    1407    0.016332   0.024684
==> Loss (RMSE)    1408    0.014806   0.026254
==> Loss (RMSE)    1409    0.014720   0.026085
==> Loss (RMSE)    1410    0.015895   0.026631
==> Loss (RMSE)    1411    0.014523   0.024872
==> Loss (RMSE)    1412    0.014479   0.024726
==> Loss (RMSE)    1413    0.015003   0.024899
==> Loss (RMSE)    1414    0.015472   0.025975
==> Loss (RMSE)    1415    0.014660   0.024891
==> Loss (RMSE)    1416    0.014413   0.024443
==> Loss (RMSE)    1417    0.014377   0.024191
==> Loss (RMSE)    1418    0.015669   0.024800
==> Loss (RMSE)    1419    0.014388   0.024587
==> Loss (RMSE)    1420    0.014756   0.026016
==> Loss (RMSE)    1421    0.016467   0.024660
==> Loss (RMSE)    1422    0.014329   0.024416
==> Loss (RMSE)    1423    0.016240   0.025785
==> Loss (RMSE)    1424    0.017252   0.027655
==> Loss (RMSE)    1425    0.014622   0.025009
==> Loss (RMSE)    1426    0.014741   0.024609
==> Loss (RMSE)    1427    0.015439   0.024495
==> Loss (RMSE)    1428    0.015670   0.026990
==> Loss (RMSE)    1429    0.014302   0.024859
==> Loss (RMSE)    1430    0.014897   0.026264
==> Loss (RMSE)    1431    0.015953   0.026474
==> Loss (RMSE)    1432    0.018071   0.025374
==> Loss (RMSE)    1433    0.015735   0.026326
==> Loss (RMSE)    1434    0.014805   0.024506
==> Loss (RMSE)    1435    0.014300   0.024820
==> Loss (RMSE)    1436    0.016241   0.026920
==> Loss (RMSE)    1437    0.014948   0.025620
==> Loss (RMSE)    1438    0.014327   0.024918
==> Loss (RMSE)    1439    0.014297   0.024667
==> Loss (RMSE)    1440    0.014276   0.024668
==> Loss (RMSE)    1441    0.014437   0.025515
==> Loss (RMSE)    1442    0.014305   0.024717
==> Loss (RMSE)    1443    0.014342   0.025249
==> Loss (RMSE)    1444    0.014272   0.024498
==> Loss (RMSE)    1445    0.014935   0.025490
==> Loss (RMSE)    1446    0.014335   0.024452
==> Loss (RMSE)    1447    0.015562   0.024460
==> Loss (RMSE)    1448    0.014489   0.025383
==> Loss (RMSE)    1449    0.014313   0.025453
==> Loss (RMSE)    1450    0.015068   0.023830
==> Loss (RMSE)    1451    0.014370   0.024080
==> Loss (RMSE)    1452    0.015825   0.025904
==> Loss (RMSE)    1453    0.014419   0.024648
==> Loss (RMSE)    1454    0.014721   0.024569
==> Loss (RMSE)    1455    0.014346   0.024378
==> Loss (RMSE)    1456    0.015280   0.024685
==> Loss (RMSE)    1457    0.014284   0.024264
==> Loss (RMSE)    1458    0.014294   0.024647
==> Loss (RMSE)    1459    0.014328   0.025087
==> Loss (RMSE)    1460    0.014842   0.024857
==> Loss (RMSE)    1461    0.014320   0.023859
==> Loss (RMSE)    1462    0.014858   0.023807
==> Loss (RMSE)    1463    0.014236   0.024558
==> Loss (RMSE)    1464    0.014409   0.024597
==> Loss (RMSE)    1465    0.016174   0.024598
==> Loss (RMSE)    1466    0.015985   0.025444
==> Loss (RMSE)    1467    0.014330   0.024179
==> Loss (RMSE)    1468    0.014290   0.024277
==> Loss (RMSE)    1469    0.016791   0.024793
==> Loss (RMSE)    1470    0.014502   0.023545
==> Loss (RMSE)    1471    0.015223   0.024025
==> Loss (RMSE)    1472    0.014668   0.024553
==> Loss (RMSE)    1473    0.014678   0.025257
==> Loss (RMSE)    1474    0.016776   0.025126
==> Loss (RMSE)    1475    0.014907   0.024500
==> Loss (RMSE)    1476    0.015623   0.026868
==> Loss (RMSE)    1477    0.014269   0.023996
==> Loss (RMSE)    1478    0.014334   0.024459
==> Loss (RMSE)    1479    0.014352   0.024022
==> Loss (RMSE)    1480    0.017328   0.024893
==> Loss (RMSE)    1481    0.014277   0.024642
==> Loss (RMSE)    1482    0.015020   0.025671
==> Loss (RMSE)    1483    0.014295   0.024293
==> Loss (RMSE)    1484    0.014598   0.024187
==> Loss (RMSE)    1485    0.015929   0.024593
==> Loss (RMSE)    1486    0.016668   0.024836
==> Loss (RMSE)    1487    0.015555   0.026092
==> Loss (RMSE)    1488    0.016737   0.025014
==> Loss (RMSE)    1489    0.015457   0.026023
==> Loss (RMSE)    1490    0.015127   0.024855
==> Loss (RMSE)    1491    0.015738   0.027039
==> Loss (RMSE)    1492    0.015224   0.025935
==> Loss (RMSE)    1493    0.014327   0.024990
==> Loss (RMSE)    1494    0.014567   0.024321
==> Loss (RMSE)    1495    0.014225   0.025444
==> Loss (RMSE)    1496    0.015848   0.024435
==> Loss (RMSE)    1497    0.014321   0.025032
==> Loss (RMSE)    1498    0.014621   0.024276
==> Loss (RMSE)    1499    0.014260   0.024565
==> Loss (RMSE)    1500    0.014253   0.025160
==> Loss (RMSE)    1501    0.014618   0.024587
==> Loss (RMSE)    1502    0.014531   0.024196
==> Loss (RMSE)    1503    0.014262   0.024352
==> Loss (RMSE)    1504    0.014157   0.023981
==> Loss (RMSE)    1505    0.014616   0.025039
==> Loss (RMSE)    1506    0.014253   0.024184
==> Loss (RMSE)    1507    0.014166   0.024141
==> Loss (RMSE)    1508    0.015505   0.024265
==> Loss (RMSE)    1509    0.014225   0.023949
==> Loss (RMSE)    1510    0.014221   0.024922
==> Loss (RMSE)    1511    0.014228   0.024594
==> Loss (RMSE)    1512    0.014645   0.024353
==> Loss (RMSE)    1513    0.014210   0.025288
==> Loss (RMSE)    1514    0.016861   0.027424
==> Loss (RMSE)    1515    0.014518   0.025597
==> Loss (RMSE)    1516    0.014162   0.024248
==> Loss (RMSE)    1517    0.014503   0.024062
==> Loss (RMSE)    1518    0.014177   0.024504
==> Loss (RMSE)    1519    0.014156   0.024210
==> Loss (RMSE)    1520    0.014594   0.024393
==> Loss (RMSE)    1521    0.014408   0.025618
==> Loss (RMSE)    1522    0.015336   0.024327
==> Loss (RMSE)    1523    0.016222   0.024266
==> Loss (RMSE)    1524    0.014795   0.025263
==> Loss (RMSE)    1525    0.014511   0.024949
==> Loss (RMSE)    1526    0.014530   0.024564
==> Loss (RMSE)    1527    0.014102   0.024201
==> Loss (RMSE)    1528    0.014104   0.024168
==> Loss (RMSE)    1529    0.014140   0.024141
==> Loss (RMSE)    1530    0.016544   0.024315
==> Loss (RMSE)    1531    0.014228   0.025266
==> Loss (RMSE)    1532    0.014618   0.023956
==> Loss (RMSE)    1533    0.014988   0.023883
==> Loss (RMSE)    1534    0.014480   0.024564
==> Loss (RMSE)    1535    0.014230   0.024745
==> Loss (RMSE)    1536    0.015717   0.023552
==> Loss (RMSE)    1537    0.014299   0.023708
==> Loss (RMSE)    1538    0.014289   0.023691
==> Loss (RMSE)    1539    0.015035   0.025941
==> Loss (RMSE)    1540    0.014963   0.024282
==> Loss (RMSE)    1541    0.017076   0.026597
==> Loss (RMSE)    1542    0.017987   0.025092
==> Loss (RMSE)    1543    0.017059   0.028333
==> Loss (RMSE)    1544    0.014178   0.024152
==> Loss (RMSE)    1545    0.015446   0.023745
==> Loss (RMSE)    1546    0.014115   0.024065
==> Loss (RMSE)    1547    0.014240   0.023906
==> Loss (RMSE)    1548    0.016161   0.025968
==> Loss (RMSE)    1549    0.015372   0.024174
==> Loss (RMSE)    1550    0.016056   0.026928
==> Loss (RMSE)    1551    0.014609   0.024142
==> Loss (RMSE)    1552    0.014230   0.024699
==> Loss (RMSE)    1553    0.014428   0.025260
==> Loss (RMSE)    1554    0.014213   0.025030
==> Loss (RMSE)    1555    0.017332   0.024896
==> Loss (RMSE)    1556    0.014183   0.023674
==> Loss (RMSE)    1557    0.015596   0.024986
==> Loss (RMSE)    1558    0.014087   0.023951
==> Loss (RMSE)    1559    0.014087   0.024156
==> Loss (RMSE)    1560    0.014782   0.024045
==> Loss (RMSE)    1561    0.014862   0.025678
==> Loss (RMSE)    1562    0.014749   0.023443
==> Loss (RMSE)    1563    0.016248   0.024596
==> Loss (RMSE)    1564    0.014097   0.024804
==> Loss (RMSE)    1565    0.014328   0.024678
==> Loss (RMSE)    1566    0.014219   0.023579
==> Loss (RMSE)    1567    0.014076   0.024120
==> Loss (RMSE)    1568    0.015017   0.024300
==> Loss (RMSE)    1569    0.014186   0.023994
==> Loss (RMSE)    1570    0.014634   0.024797
==> Loss (RMSE)    1571    0.014122   0.025003
==> Loss (RMSE)    1572    0.014233   0.023726
==> Loss (RMSE)    1573    0.015021   0.023642
==> Loss (RMSE)    1574    0.014307   0.023653
==> Loss (RMSE)    1575    0.015062   0.023320
==> Loss (RMSE)    1576    0.014964   0.023382
==> Loss (RMSE)    1577    0.015505   0.025732
==> Loss (RMSE)    1578    0.014949   0.023877
==> Loss (RMSE)    1579    0.014011   0.023836
==> Loss (RMSE)    1580    0.014101   0.024616
==> Loss (RMSE)    1581    0.014503   0.025286
==> Loss (RMSE)    1582    0.015931   0.025644
==> Loss (RMSE)    1583    0.017924   0.024746
==> Loss (RMSE)    1584    0.014009   0.023650
==> Loss (RMSE)    1585    0.014402   0.024820
==> Loss (RMSE)    1586    0.014727   0.025713
==> Loss (RMSE)    1587    0.016031   0.024367
==> Loss (RMSE)    1588    0.015494   0.024133
==> Loss (RMSE)    1589    0.017164   0.028105
==> Loss (RMSE)    1590    0.014319   0.023554
==> Loss (RMSE)    1591    0.015948   0.026961
==> Loss (RMSE)    1592    0.014051   0.024360
==> Loss (RMSE)    1593    0.016036   0.024061
==> Loss (RMSE)    1594    0.014511   0.023489
==> Loss (RMSE)    1595    0.014594   0.023606
==> Loss (RMSE)    1596    0.015050   0.025264
==> Loss (RMSE)    1597    0.015286   0.024239
==> Loss (RMSE)    1598    0.016071   0.026788
==> Loss (RMSE)    1599    0.014146   0.024113
==> Loss (RMSE)    1600    0.014234   0.024369
==> Loss (RMSE)    1601    0.014943   0.025527
==> Loss (RMSE)    1602    0.014663   0.024034
==> Loss (RMSE)    1603    0.013968   0.023816
==> Loss (RMSE)    1604    0.014863   0.025330
==> Loss (RMSE)    1605    0.014001   0.024429
==> Loss (RMSE)    1606    0.014912   0.023559
==> Loss (RMSE)    1607    0.014646   0.023701
==> Loss (RMSE)    1608    0.014099   0.023566
==> Loss (RMSE)    1609    0.014607   0.025806
==> Loss (RMSE)    1610    0.014545   0.024854
==> Loss (RMSE)    1611    0.014024   0.024336
==> Loss (RMSE)    1612    0.015126   0.023792
==> Loss (RMSE)    1613    0.014194   0.025005
==> Loss (RMSE)    1614    0.018065   0.029065
==> Loss (RMSE)    1615    0.014250   0.025023
==> Loss (RMSE)    1616    0.014429   0.023527
==> Loss (RMSE)    1617    0.017822   0.027136
==> Loss (RMSE)    1618    0.013973   0.024441
==> Loss (RMSE)    1619    0.014371   0.023598
==> Loss (RMSE)    1620    0.014207   0.023698
==> Loss (RMSE)    1621    0.015109   0.026322
==> Loss (RMSE)    1622    0.014034   0.023766
==> Loss (RMSE)    1623    0.014320   0.024487
==> Loss (RMSE)    1624    0.014200   0.024243
==> Loss (RMSE)    1625    0.014874   0.023921
==> Loss (RMSE)    1626    0.014058   0.023584
==> Loss (RMSE)    1627    0.013986   0.023826
==> Loss (RMSE)    1628    0.016697   0.024679
==> Loss (RMSE)    1629    0.014134   0.023252
==> Loss (RMSE)    1630    0.013938   0.023469
==> Loss (RMSE)    1631    0.014557   0.023455
==> Loss (RMSE)    1632    0.014315   0.025782
==> Loss (RMSE)    1633    0.013998   0.023931
==> Loss (RMSE)    1634    0.015183   0.023956
==> Loss (RMSE)    1635    0.014451   0.024463
==> Loss (RMSE)    1636    0.014138   0.024072
==> Loss (RMSE)    1637    0.014502   0.023900
==> Loss (RMSE)    1638    0.015840   0.024057
==> Loss (RMSE)    1639    0.015290   0.025074
==> Loss (RMSE)    1640    0.013997   0.023656
==> Loss (RMSE)    1641    0.014002   0.024120
==> Loss (RMSE)    1642    0.014226   0.023603
==> Loss (RMSE)    1643    0.014360   0.024292
==> Loss (RMSE)    1644    0.014610   0.023427
==> Loss (RMSE)    1645    0.014135   0.023624
==> Loss (RMSE)    1646    0.013960   0.024435
==> Loss (RMSE)    1647    0.014809   0.023523
==> Loss (RMSE)    1648    0.015396   0.025023
==> Loss (RMSE)    1649    0.013983   0.023595
==> Loss (RMSE)    1650    0.015446   0.026271
==> Loss (RMSE)    1651    0.014301   0.024311
==> Loss (RMSE)    1652    0.014562   0.024567
==> Loss (RMSE)    1653    0.015770   0.023933
==> Loss (RMSE)    1654    0.015257   0.025468
==> Loss (RMSE)    1655    0.014272   0.024019
==> Loss (RMSE)    1656    0.014069   0.023738
==> Loss (RMSE)    1657    0.014229   0.024491
==> Loss (RMSE)    1658    0.013918   0.024143
==> Loss (RMSE)    1659    0.018140   0.027321
==> Loss (RMSE)    1660    0.014282   0.023552
==> Loss (RMSE)    1661    0.014911   0.023452
==> Loss (RMSE)    1662    0.016271   0.024028
==> Loss (RMSE)    1663    0.016069   0.023858
==> Loss (RMSE)    1664    0.014979   0.023097
==> Loss (RMSE)    1665    0.014362   0.023763
==> Loss (RMSE)    1666    0.013931   0.023681
==> Loss (RMSE)    1667    0.014607   0.024248
==> Loss (RMSE)    1668    0.014212   0.023061
==> Loss (RMSE)    1669    0.013974   0.023345
==> Loss (RMSE)    1670    0.014389   0.025064
==> Loss (RMSE)    1671    0.016232   0.023862
==> Loss (RMSE)    1672    0.014136   0.022491
==> Loss (RMSE)    1673    0.014310   0.023430
==> Loss (RMSE)    1674    0.014464   0.023888
==> Loss (RMSE)    1675    0.014102   0.023831
==> Loss (RMSE)    1676    0.015245   0.025016
==> Loss (RMSE)    1677    0.013979   0.023943
==> Loss (RMSE)    1678    0.015472   0.023805
==> Loss (RMSE)    1679    0.013858   0.023705
==> Loss (RMSE)    1680    0.015095   0.024030
==> Loss (RMSE)    1681    0.015667   0.025712
==> Loss (RMSE)    1682    0.013951   0.024575
==> Loss (RMSE)    1683    0.015870   0.026516
==> Loss (RMSE)    1684    0.014870   0.024586
==> Loss (RMSE)    1685    0.016540   0.024301
==> Loss (RMSE)    1686    0.016905   0.026525
==> Loss (RMSE)    1687    0.015032   0.025485
==> Loss (RMSE)    1688    0.013846   0.024184
==> Loss (RMSE)    1689    0.013866   0.024101
==> Loss (RMSE)    1690    0.013854   0.024048
==> Loss (RMSE)    1691    0.014524   0.025616
==> Loss (RMSE)    1692    0.013852   0.023966
==> Loss (RMSE)    1693    0.014046   0.023479
==> Loss (RMSE)    1694    0.015118   0.024985
==> Loss (RMSE)    1695    0.013896   0.023385
==> Loss (RMSE)    1696    0.014015   0.024364
==> Loss (RMSE)    1697    0.014628   0.024922
==> Loss (RMSE)    1698    0.014439   0.023681
==> Loss (RMSE)    1699    0.015510   0.026134
==> Loss (RMSE)    1700    0.015020   0.025515
==> Loss (RMSE)    1701    0.014374   0.024642
==> Loss (RMSE)    1702    0.014203   0.023442
==> Loss (RMSE)    1703    0.013864   0.023628
==> Loss (RMSE)    1704    0.015126   0.025541
==> Loss (RMSE)    1705    0.013957   0.024091
==> Loss (RMSE)    1706    0.013924   0.025007
==> Loss (RMSE)    1707    0.013958   0.024928
==> Loss (RMSE)    1708    0.014762   0.024156
==> Loss (RMSE)    1709    0.014641   0.023388
==> Loss (RMSE)    1710    0.014549   0.023700
==> Loss (RMSE)    1711    0.014055   0.024219
==> Loss (RMSE)    1712    0.020361   0.028760
==> Loss (RMSE)    1713    0.016377   0.024148
==> Loss (RMSE)    1714    0.014600   0.025706
==> Loss (RMSE)    1715    0.013810   0.023584
