==> Loss (RMSE)    1156    0.011010   0.023901
==> Loss (RMSE)    1157    0.010895   0.024112
==> Loss (RMSE)    1158    0.010890   0.023641
==> Loss (RMSE)    1159    0.013825   0.024335
==> Loss (RMSE)    1160    0.011918   0.024203
==> Loss (RMSE)    1161    0.010589   0.023335
==> Loss (RMSE)    1162    0.014425   0.025970
==> Loss (RMSE)    1163    0.010721   0.024146
==> Loss (RMSE)    1164    0.012111   0.024134
==> Loss (RMSE)    1165    0.010767   0.023716
==> Loss (RMSE)    1166    0.010837   0.023917
==> Loss (RMSE)    1167    0.013295   0.024437
==> Loss (RMSE)    1168    0.011165   0.023465
==> Loss (RMSE)    1169    0.011045   0.023431
==> Loss (RMSE)    1170    0.014375   0.024533
==> Loss (RMSE)    1171    0.011599   0.023993
==> Loss (RMSE)    1172    0.010689   0.024315
==> Loss (RMSE)    1173    0.010631   0.023281
==> Loss (RMSE)    1174    0.011200   0.023947
==> Loss (RMSE)    1175    0.012987   0.023570
==> Loss (RMSE)    1176    0.011232   0.023316
==> Loss (RMSE)    1177    0.010978   0.024148
==> Loss (RMSE)    1178    0.010914   0.023699
==> Loss (RMSE)    1179    0.010906   0.023787
==> Loss (RMSE)    1180    0.010988   0.021746
==> Loss (RMSE)    1181    0.010909   0.023058
==> Loss (RMSE)    1182    0.010557   0.022073
==> Loss (RMSE)    1183    0.011771   0.023415
==> Loss (RMSE)    1184    0.012290   0.022198
==> Loss (RMSE)    1185    0.010650   0.023588
==> Loss (RMSE)    1186    0.013976   0.024839
==> Loss (RMSE)    1187    0.010689   0.023576
==> Loss (RMSE)    1188    0.013422   0.025389
==> Loss (RMSE)    1189    0.011144   0.023869
==> Loss (RMSE)    1190    0.010940   0.022927
==> Loss (RMSE)    1191    0.010558   0.023395
==> Loss (RMSE)    1192    0.010560   0.022570
==> Loss (RMSE)    1193    0.011271   0.023570
==> Loss (RMSE)    1194    0.010754   0.024308
==> Loss (RMSE)    1195    0.010741   0.023166
==> Loss (RMSE)    1196    0.010680   0.023182
==> Loss (RMSE)    1197    0.010514   0.022818
==> Loss (RMSE)    1198    0.012974   0.025166
==> Loss (RMSE)    1199    0.011339   0.023678
==> Loss (RMSE)    1200    0.010499   0.023122
==> Loss (RMSE)    1201    0.011658   0.022290
==> Loss (RMSE)    1202    0.012864   0.024009
==> Loss (RMSE)    1203    0.010610   0.022728
==> Loss (RMSE)    1204    0.012687   0.024058
==> Loss (RMSE)    1205    0.011227   0.022929
==> Loss (RMSE)    1206    0.010477   0.023040
==> Loss (RMSE)    1207    0.010523   0.023535
==> Loss (RMSE)    1208    0.011045   0.023465
==> Loss (RMSE)    1209    0.010888   0.023087
==> Loss (RMSE)    1210    0.010698   0.023670
==> Loss (RMSE)    1211    0.010765   0.021840
==> Loss (RMSE)    1212    0.010876   0.023019
==> Loss (RMSE)    1213    0.010548   0.022230
==> Loss (RMSE)    1214    0.010976   0.022551
==> Loss (RMSE)    1215    0.010681   0.022627
==> Loss (RMSE)    1216    0.010622   0.022450
==> Loss (RMSE)    1217    0.010524   0.022199
==> Loss (RMSE)    1218    0.010853   0.022745
==> Loss (RMSE)    1219    0.010900   0.023527
==> Loss (RMSE)    1220    0.011012   0.024093
==> Loss (RMSE)    1221    0.012345   0.023910
==> Loss (RMSE)    1222    0.013299   0.025870
==> Loss (RMSE)    1223    0.010462   0.023156
==> Loss (RMSE)    1224    0.010932   0.024512
==> Loss (RMSE)    1225    0.010650   0.022919
==> Loss (RMSE)    1226    0.010567   0.023081
==> Loss (RMSE)    1227    0.010824   0.023293
==> Loss (RMSE)    1228    0.013524   0.024458
==> Loss (RMSE)    1229    0.011015   0.023966
==> Loss (RMSE)    1230    0.010868   0.022477
==> Loss (RMSE)    1231    0.012491   0.023377
==> Loss (RMSE)    1232    0.012382   0.025460
==> Loss (RMSE)    1233    0.010503   0.023573
==> Loss (RMSE)    1234    0.011214   0.023847
==> Loss (RMSE)    1235    0.016250   0.024965
==> Loss (RMSE)    1236    0.011385   0.024049
==> Loss (RMSE)    1237    0.011126   0.024277
==> Loss (RMSE)    1238    0.010469   0.023360
==> Loss (RMSE)    1239    0.013425   0.024763
==> Loss (RMSE)    1240    0.011582   0.022795
==> Loss (RMSE)    1241    0.013178   0.023758
==> Loss (RMSE)    1242    0.010840   0.023208
==> Loss (RMSE)    1243    0.010514   0.023524
==> Loss (RMSE)    1244    0.010690   0.022923
==> Loss (RMSE)    1245    0.010614   0.022663
==> Loss (RMSE)    1246    0.015762   0.026385
==> Loss (RMSE)    1247    0.011129   0.022418
==> Loss (RMSE)    1248    0.011695   0.022711
==> Loss (RMSE)    1249    0.011261   0.023982
==> Loss (RMSE)    1250    0.012157   0.025087
==> Loss (RMSE)    1251    0.010516   0.023028
==> Loss (RMSE)    1252    0.010699   0.022503
==> Loss (RMSE)    1253    0.010542   0.022762
==> Loss (RMSE)    1254    0.010518   0.022557
==> Loss (RMSE)    1255    0.013359   0.023931
==> Loss (RMSE)    1256    0.010865   0.024689
==> Loss (RMSE)    1257    0.013080   0.027367
==> Loss (RMSE)    1258    0.011628   0.024448
==> Loss (RMSE)    1259    0.014515   0.026065
==> Loss (RMSE)    1260    0.011022   0.023495
==> Loss (RMSE)    1261    0.010483   0.023303
==> Loss (RMSE)    1262    0.010848   0.022541
==> Loss (RMSE)    1263    0.013833   0.023679
==> Loss (RMSE)    1264    0.012920   0.024181
==> Loss (RMSE)    1265    0.010470   0.022955
==> Loss (RMSE)    1266    0.010563   0.024097
==> Loss (RMSE)    1267    0.010636   0.023348
==> Loss (RMSE)    1268    0.010572   0.022741
==> Loss (RMSE)    1269    0.011785   0.023144
==> Loss (RMSE)    1270    0.011344   0.024280
==> Loss (RMSE)    1271    0.010916   0.023379
==> Loss (RMSE)    1272    0.012604   0.025570
==> Loss (RMSE)    1273    0.010498   0.023081
==> Loss (RMSE)    1274    0.010719   0.022697
==> Loss (RMSE)    1275    0.010659   0.024300
==> Loss (RMSE)    1276    0.011175   0.023298
==> Loss (RMSE)    1277    0.015741   0.024935
==> Loss (RMSE)    1278    0.010495   0.023514
==> Loss (RMSE)    1279    0.010635   0.023266
==> Loss (RMSE)    1280    0.010689   0.023782
==> Loss (RMSE)    1281    0.011279   0.024502
==> Loss (RMSE)    1282    0.010469   0.023376
==> Loss (RMSE)    1283    0.014951   0.024982
==> Loss (RMSE)    1284    0.010507   0.023481
==> Loss (RMSE)    1285    0.011032   0.023795
==> Loss (RMSE)    1286    0.012527   0.025157
==> Loss (RMSE)    1287    0.013081   0.024519
==> Loss (RMSE)    1288    0.010546   0.025129
==> Loss (RMSE)    1289    0.010756   0.024138
==> Loss (RMSE)    1290    0.010652   0.023754
==> Loss (RMSE)    1291    0.010528   0.024060
==> Loss (RMSE)    1292    0.010593   0.023106
==> Loss (RMSE)    1293    0.011744   0.023673
==> Loss (RMSE)    1294    0.011119   0.023726
==> Loss (RMSE)    1295    0.011020   0.024298
==> Loss (RMSE)    1296    0.011310   0.024351
==> Loss (RMSE)    1297    0.010770   0.023892
==> Loss (RMSE)    1298    0.011427   0.022455
==> Loss (RMSE)    1299    0.010559   0.022897
==> Loss (RMSE)    1300    0.012222   0.023371
==> Loss (RMSE)    1301    0.015247   0.024188
==> Loss (RMSE)    1302    0.013507   0.023867
==> Loss (RMSE)    1303    0.010939   0.023885
==> Loss (RMSE)    1304    0.011346   0.023728
==> Loss (RMSE)    1305    0.011849   0.023790
==> Loss (RMSE)    1306    0.010885   0.023294
==> Loss (RMSE)    1307    0.012966   0.023349
==> Loss (RMSE)    1308    0.016290   0.024395
==> Loss (RMSE)    1309    0.010664   0.024080
==> Loss (RMSE)    1310    0.012994   0.024576
==> Loss (RMSE)    1311    0.012292   0.023613
==> Loss (RMSE)    1312    0.010895   0.023223
==> Loss (RMSE)    1313    0.010534   0.023959
==> Loss (RMSE)    1314    0.010422   0.023260
==> Loss (RMSE)    1315    0.014585   0.023938
==> Loss (RMSE)    1316    0.011351   0.022977
==> Loss (RMSE)    1317    0.010486   0.022239
==> Loss (RMSE)    1318    0.010647   0.022212
==> Loss (RMSE)    1319    0.011044   0.022650
==> Loss (RMSE)    1320    0.010525   0.023602
==> Loss (RMSE)    1321    0.010852   0.023269
==> Loss (RMSE)    1322    0.011131   0.022960
==> Loss (RMSE)    1323    0.010441   0.023175
==> Loss (RMSE)    1324    0.013744   0.025772
==> Loss (RMSE)    1325    0.011555   0.022436
==> Loss (RMSE)    1326    0.010530   0.023515
==> Loss (RMSE)    1327    0.010939   0.024236
==> Loss (RMSE)    1328    0.010619   0.023462
==> Loss (RMSE)    1329    0.011107   0.024100
==> Loss (RMSE)    1330    0.011362   0.023512
==> Loss (RMSE)    1331    0.010884   0.022547
==> Loss (RMSE)    1332    0.010421   0.023042
==> Loss (RMSE)    1333    0.010919   0.022433
==> Loss (RMSE)    1334    0.010631   0.022916
==> Loss (RMSE)    1335    0.010446   0.022777
==> Loss (RMSE)    1336    0.013442   0.023548
==> Loss (RMSE)    1337    0.010455   0.024165
==> Loss (RMSE)    1338    0.012184   0.024539
==> Loss (RMSE)    1339    0.012851   0.023422
==> Loss (RMSE)    1340    0.013559   0.027214
==> Loss (RMSE)    1341    0.010405   0.024080
==> Loss (RMSE)    1342    0.013557   0.023752
==> Loss (RMSE)    1343    0.013340   0.024264
==> Loss (RMSE)    1344    0.012744   0.024366
==> Loss (RMSE)    1345    0.010568   0.024643
==> Loss (RMSE)    1346    0.010900   0.023874
==> Loss (RMSE)    1347    0.010689   0.023142
==> Loss (RMSE)    1348    0.010596   0.024534
==> Loss (RMSE)    1349    0.011943   0.023094
==> Loss (RMSE)    1350    0.010449   0.023014
==> Loss (RMSE)    1351    0.010446   0.023377
==> Loss (RMSE)    1352    0.010624   0.022582
==> Loss (RMSE)    1353    0.014076   0.025939
==> Loss (RMSE)    1354    0.010444   0.023647
==> Loss (RMSE)    1355    0.010716   0.023726
==> Loss (RMSE)    1356    0.011957   0.025182
==> Loss (RMSE)    1357    0.011735   0.024349
==> Loss (RMSE)    1358    0.011449   0.023750
==> Loss (RMSE)    1359    0.010861   0.024367
==> Loss (RMSE)    1360    0.012967   0.023205
==> Loss (RMSE)    1361    0.011602   0.022790
==> Loss (RMSE)    1362    0.013544   0.023533
==> Loss (RMSE)    1363    0.010390   0.023798
==> Loss (RMSE)    1364    0.010823   0.025316
==> Loss (RMSE)    1365    0.011805   0.023827
==> Loss (RMSE)    1366    0.010870   0.022578
==> Loss (RMSE)    1367    0.015372   0.024056
==> Loss (RMSE)    1368    0.010812   0.022781
==> Loss (RMSE)    1369    0.010429   0.023240
==> Loss (RMSE)    1370    0.010763   0.023821
==> Loss (RMSE)    1371    0.011016   0.022910
==> Loss (RMSE)    1372    0.015581   0.025141
==> Loss (RMSE)    1373    0.012543   0.024507
==> Loss (RMSE)    1374    0.010445   0.024025
==> Loss (RMSE)    1375    0.012508   0.023522
==> Loss (RMSE)    1376    0.010595   0.023208
==> Loss (RMSE)    1377    0.010534   0.024733
==> Loss (RMSE)    1378    0.010448   0.023271
==> Loss (RMSE)    1379    0.011905   0.024635
==> Loss (RMSE)    1380    0.010745   0.025158
==> Loss (RMSE)    1381    0.011092   0.024333
==> Loss (RMSE)    1382    0.011454   0.024828
==> Loss (RMSE)    1383    0.010606   0.023000
==> Loss (RMSE)    1384    0.010627   0.025086
==> Loss (RMSE)    1385    0.011786   0.025876
==> Loss (RMSE)    1386    0.010410   0.023179
==> Loss (RMSE)    1387    0.010380   0.022917
==> Loss (RMSE)    1388    0.010674   0.022838
==> Loss (RMSE)    1389    0.011750   0.024152
==> Loss (RMSE)    1390    0.011424   0.024761
==> Loss (RMSE)    1391    0.011502   0.025603
==> Loss (RMSE)    1392    0.012245   0.025850
==> Loss (RMSE)    1393    0.011508   0.024482
==> Loss (RMSE)    1394    0.010795   0.023000
==> Loss (RMSE)    1395    0.013350   0.024384
==> Loss (RMSE)    1396    0.012962   0.024601
==> Loss (RMSE)    1397    0.010412   0.024203
==> Loss (RMSE)    1398    0.010761   0.023188
==> Loss (RMSE)    1399    0.010431   0.022445
==> Loss (RMSE)    1400    0.011788   0.022837
==> Loss (RMSE)    1401    0.012461   0.025160
==> Loss (RMSE)    1402    0.011247   0.022471
==> Loss (RMSE)    1403    0.011146   0.022746
==> Loss (RMSE)    1404    0.010530   0.023299
==> Loss (RMSE)    1405    0.011009   0.023603
==> Loss (RMSE)    1406    0.010719   0.023733
==> Loss (RMSE)    1407    0.011115   0.023083
==> Loss (RMSE)    1408    0.010380   0.023794
==> Loss (RMSE)    1409    0.013317   0.026175
==> Loss (RMSE)    1410    0.012426   0.023822
==> Loss (RMSE)    1411    0.010827   0.025022
==> Loss (RMSE)    1412    0.011264   0.023337
==> Loss (RMSE)    1413    0.011077   0.025010
==> Loss (RMSE)    1414    0.010471   0.023299
==> Loss (RMSE)    1415    0.010502   0.022932
==> Loss (RMSE)    1416    0.015135   0.025091
==> Loss (RMSE)    1417    0.010639   0.024131
==> Loss (RMSE)    1418    0.010875   0.023941
==> Loss (RMSE)    1419    0.010864   0.024286
==> Loss (RMSE)    1420    0.013266   0.023921
==> Loss (RMSE)    1421    0.013701   0.023299
==> Loss (RMSE)    1422    0.011051   0.023444
==> Loss (RMSE)    1423    0.015744   0.028445
==> Loss (RMSE)    1424    0.010548   0.023531
==> Loss (RMSE)    1425    0.010711   0.023749
==> Loss (RMSE)    1426    0.012823   0.026385
==> Loss (RMSE)    1427    0.014010   0.024088
==> Loss (RMSE)    1428    0.012219   0.024963
==> Loss (RMSE)    1429    0.010435   0.023253
==> Loss (RMSE)    1430    0.010542   0.022705
==> Loss (RMSE)    1431    0.011398   0.024586
==> Loss (RMSE)    1432    0.011311   0.023985
==> Loss (RMSE)    1433    0.012415   0.023556
==> Loss (RMSE)    1434    0.013874   0.027607
==> Loss (RMSE)    1435    0.011632   0.025551
==> Loss (RMSE)    1436    0.010669   0.025162
==> Loss (RMSE)    1437    0.011672   0.023618
==> Loss (RMSE)    1438    0.014093   0.023366
==> Loss (RMSE)    1439    0.010572   0.023573
==> Loss (RMSE)    1440    0.013162   0.025610
==> Loss (RMSE)    1441    0.011198   0.024489
==> Loss (RMSE)    1442    0.012344   0.025645
==> Loss (RMSE)    1443    0.010448   0.023694
==> Loss (RMSE)    1444    0.015105   0.024573
==> Loss (RMSE)    1445    0.010577   0.023760
==> Loss (RMSE)    1446    0.010989   0.023420
==> Loss (RMSE)    1447    0.010935   0.022562
==> Loss (RMSE)    1448    0.011199   0.023781
==> Loss (RMSE)    1449    0.010820   0.024289
==> Loss (RMSE)    1450    0.012338   0.023447
==> Loss (RMSE)    1451    0.010426   0.023932
==> Loss (RMSE)    1452    0.010388   0.023375
==> Loss (RMSE)    1453    0.010684   0.023604
==> Loss (RMSE)    1454    0.010540   0.023721
==> Loss (RMSE)    1455    0.010888   0.023952
==> Loss (RMSE)    1456    0.010752   0.024267
==> Loss (RMSE)    1457    0.010704   0.022710
==> Loss (RMSE)    1458    0.010426   0.022985
==> Loss (RMSE)    1459    0.013370   0.024356
==> Loss (RMSE)    1460    0.014665   0.024908
==> Loss (RMSE)    1461    0.011453   0.024851
==> Loss (RMSE)    1462    0.010863   0.023972
==> Loss (RMSE)    1463    0.010373   0.023711
==> Loss (RMSE)    1464    0.011561   0.023545
==> Loss (RMSE)    1465    0.011511   0.023674
==> Loss (RMSE)    1466    0.011349   0.024780
==> Loss (RMSE)    1467    0.010559   0.023596
==> Loss (RMSE)    1468    0.010359   0.023671
==> Loss (RMSE)    1469    0.010476   0.023444
==> Loss (RMSE)    1470    0.011430   0.024012
==> Loss (RMSE)    1471    0.011281   0.024243
==> Loss (RMSE)    1472    0.010534   0.023779
==> Loss (RMSE)    1473    0.011420   0.025630
==> Loss (RMSE)    1474    0.016259   0.028189
==> Loss (RMSE)    1475    0.012458   0.023204
==> Loss (RMSE)    1476    0.010892   0.022972
==> Loss (RMSE)    1477    0.010415   0.023355
==> Loss (RMSE)    1478    0.013785   0.023903
==> Loss (RMSE)    1479    0.012013   0.023543
==> Loss (RMSE)    1480    0.011300   0.024329
==> Loss (RMSE)    1481    0.012053   0.026708
==> Loss (RMSE)    1482    0.010576   0.025123
==> Loss (RMSE)    1483    0.010520   0.024108
==> Loss (RMSE)    1484    0.010964   0.024267
==> Loss (RMSE)    1485    0.018662   0.026401
==> Loss (RMSE)    1486    0.010655   0.024105
==> Loss (RMSE)    1487    0.011566   0.024464
==> Loss (RMSE)    1488    0.010371   0.023180
==> Loss (RMSE)    1489    0.011760   0.023133
==> Loss (RMSE)    1490    0.010828   0.025287
==> Loss (RMSE)    1491    0.010418   0.022886
==> Loss (RMSE)    1492    0.011765   0.024914
==> Loss (RMSE)    1493    0.010843   0.024676
==> Loss (RMSE)    1494    0.012627   0.025579
==> Loss (RMSE)    1495    0.011208   0.024137
==> Loss (RMSE)    1496    0.011264   0.025331
==> Loss (RMSE)    1497    0.010332   0.024408
==> Loss (RMSE)    1498    0.012176   0.024900
==> Loss (RMSE)    1499    0.012193   0.024451
==> Loss (RMSE)    1500    0.013926   0.023918
==> Loss (RMSE)    1501    0.010453   0.023736
==> Loss (RMSE)    1502    0.011144   0.024848
==> Loss (RMSE)    1503    0.012216   0.024177
==> Loss (RMSE)    1504    0.010360   0.023556
==> Loss (RMSE)    1505    0.012599   0.023803
==> Loss (RMSE)    1506    0.010909   0.024102
==> Loss (RMSE)    1507    0.010550   0.023868
==> Loss (RMSE)    1508    0.010458   0.023479
==> Loss (RMSE)    1509    0.011401   0.023413
==> Loss (RMSE)    1510    0.010699   0.023766
==> Loss (RMSE)    1511    0.010407   0.023519
==> Loss (RMSE)    1512    0.010355   0.023964
==> Loss (RMSE)    1513    0.012183   0.025854
==> Loss (RMSE)    1514    0.013354   0.025700
==> Loss (RMSE)    1515    0.011130   0.024240
==> Loss (RMSE)    1516    0.011774   0.024326
==> Loss (RMSE)    1517    0.011873   0.023666
==> Loss (RMSE)    1518    0.010338   0.022720
==> Loss (RMSE)    1519    0.010572   0.023604
==> Loss (RMSE)    1520    0.016109   0.027054
==> Loss (RMSE)    1521    0.011395   0.024234
==> Loss (RMSE)    1522    0.010354   0.023806
==> Loss (RMSE)    1523    0.010564   0.023587
==> Loss (RMSE)    1524    0.013132   0.023994
==> Loss (RMSE)    1525    0.012538   0.023627
==> Loss (RMSE)    1526    0.010447   0.024265
==> Loss (RMSE)    1527    0.010492   0.023615
==> Loss (RMSE)    1528    0.011037   0.024249
==> Loss (RMSE)    1529    0.010416   0.022911
==> Loss (RMSE)    1530    0.010565   0.023514
==> Loss (RMSE)    1531    0.010302   0.023340
==> Loss (RMSE)    1532    0.010368   0.023150
==> Loss (RMSE)    1533    0.010682   0.023524
==> Loss (RMSE)    1534    0.014855   0.026188
==> Loss (RMSE)    1535    0.010347   0.024872
==> Loss (RMSE)    1536    0.010667   0.024010
==> Loss (RMSE)    1537    0.012529   0.022369
==> Loss (RMSE)    1538    0.011589   0.021771
==> Loss (RMSE)    1539    0.010773   0.022404
==> Loss (RMSE)    1540    0.010743   0.022770
==> Loss (RMSE)    1541    0.013050   0.024785
==> Loss (RMSE)    1542    0.010340   0.024011
==> Loss (RMSE)    1543    0.010698   0.024638
==> Loss (RMSE)    1544    0.011824   0.023264
==> Loss (RMSE)    1545    0.012245   0.023618
==> Loss (RMSE)    1546    0.010546   0.024154
==> Loss (RMSE)    1547    0.012417   0.023690
==> Loss (RMSE)    1548    0.010394   0.022819
==> Loss (RMSE)    1549    0.013291   0.023652
==> Loss (RMSE)    1550    0.010867   0.023951
==> Loss (RMSE)    1551    0.011490   0.024396
==> Loss (RMSE)    1552    0.011765   0.024964
==> Loss (RMSE)    1553    0.011064   0.023542
==> Loss (RMSE)    1554    0.016035   0.024535
==> Loss (RMSE)    1555    0.011173   0.023516
==> Loss (RMSE)    1556    0.011433   0.022075
==> Loss (RMSE)    1557    0.010884   0.022390
==> Loss (RMSE)    1558    0.010578   0.023493
==> Loss (RMSE)    1559    0.013792   0.024007
==> Loss (RMSE)    1560    0.013043   0.025167
==> Loss (RMSE)    1561    0.011449   0.023091
==> Loss (RMSE)    1562    0.011376   0.023217
==> Loss (RMSE)    1563    0.012303   0.026670
==> Loss (RMSE)    1564    0.010374   0.023321
==> Loss (RMSE)    1565    0.012123   0.024080
==> Loss (RMSE)    1566    0.012454   0.023982
==> Loss (RMSE)    1567    0.011934   0.025396
==> Loss (RMSE)    1568    0.013046   0.025355
==> Loss (RMSE)    1569    0.010412   0.024658
==> Loss (RMSE)    1570    0.012155   0.024686
==> Loss (RMSE)    1571    0.010373   0.023434
==> Loss (RMSE)    1572    0.013016   0.024824
==> Loss (RMSE)    1573    0.010373   0.023891
==> Loss (RMSE)    1574    0.011057   0.023467
==> Loss (RMSE)    1575    0.010313   0.024036
==> Loss (RMSE)    1576    0.011876   0.023754
==> Loss (RMSE)    1577    0.010545   0.023778
==> Loss (RMSE)    1578    0.010509   0.024235
==> Loss (RMSE)    1579    0.011425   0.025770
==> Loss (RMSE)    1580    0.011850   0.024472
==> Loss (RMSE)    1581    0.010991   0.023256
==> Loss (RMSE)    1582    0.011973   0.023768
==> Loss (RMSE)    1583    0.010338   0.023459
==> Loss (RMSE)    1584    0.010736   0.023506
==> Loss (RMSE)    1585    0.010348   0.023769
==> Loss (RMSE)    1586    0.010476   0.022810
==> Loss (RMSE)    1587    0.010287   0.023399
==> Loss (RMSE)    1588    0.011465   0.022843
==> Loss (RMSE)    1589    0.013956   0.023993
==> Loss (RMSE)    1590    0.011271   0.024067
==> Loss (RMSE)    1591    0.011277   0.023733
==> Loss (RMSE)    1592    0.011976   0.024901
==> Loss (RMSE)    1593    0.010687   0.023544
==> Loss (RMSE)    1594    0.010437   0.024199
==> Loss (RMSE)    1595    0.010555   0.022473
==> Loss (RMSE)    1596    0.010733   0.022515
==> Loss (RMSE)    1597    0.011712   0.022640
==> Loss (RMSE)    1598    0.010555   0.023193
==> Loss (RMSE)    1599    0.011459   0.023209
==> Loss (RMSE)    1600    0.010537   0.023304
==> Loss (RMSE)    1601    0.013009   0.025354
==> Loss (RMSE)    1602    0.013042   0.025636
==> Loss (RMSE)    1603    0.012375   0.024205
==> Loss (RMSE)    1604    0.010828   0.022691
==> Loss (RMSE)    1605    0.011014   0.024118
==> Loss (RMSE)    1606    0.010308   0.023952
==> Loss (RMSE)    1607    0.015865   0.025101
==> Loss (RMSE)    1608    0.013871   0.026044
==> Loss (RMSE)    1609    0.010498   0.025109
==> Loss (RMSE)    1610    0.010665   0.023607
==> Loss (RMSE)    1611    0.010347   0.024064
==> Loss (RMSE)    1612    0.012174   0.024211
==> Loss (RMSE)    1613    0.013284   0.025971
==> Loss (RMSE)    1614    0.010653   0.024397
==> Loss (RMSE)    1615    0.010538   0.024970
==> Loss (RMSE)    1616    0.010878   0.024142
==> Loss (RMSE)    1617    0.010348   0.023835
==> Loss (RMSE)    1618    0.010580   0.023482
==> Loss (RMSE)    1619    0.010353   0.023642
==> Loss (RMSE)    1620    0.010765   0.023537
==> Loss (RMSE)    1621    0.010452   0.023355
==> Loss (RMSE)    1622    0.010732   0.023731
==> Loss (RMSE)    1623    0.010310   0.023488
==> Loss (RMSE)    1624    0.010818   0.023965
==> Loss (RMSE)    1625    0.010390   0.023695
==> Loss (RMSE)    1626    0.013323   0.023080
==> Loss (RMSE)    1627    0.011739   0.024860
==> Loss (RMSE)    1628    0.013135   0.024442
==> Loss (RMSE)    1629    0.010593   0.024722
==> Loss (RMSE)    1630    0.011307   0.023449
==> Loss (RMSE)    1631    0.010354   0.023274
==> Loss (RMSE)    1632    0.015229   0.025230
==> Loss (RMSE)    1633    0.010333   0.022553
==> Loss (RMSE)    1634    0.011769   0.023057
==> Loss (RMSE)    1635    0.010857   0.022949
==> Loss (RMSE)    1636    0.010482   0.023002
==> Loss (RMSE)    1637    0.011151   0.022785
==> Loss (RMSE)    1638    0.010511   0.024614
==> Loss (RMSE)    1639    0.010345   0.024014
==> Loss (RMSE)    1640    0.013058   0.025294
==> Loss (RMSE)    1641    0.010761   0.023392
==> Loss (RMSE)    1642    0.011480   0.024055
==> Loss (RMSE)    1643    0.010350   0.023466
==> Loss (RMSE)    1644    0.011264   0.023609
==> Loss (RMSE)    1645    0.010332   0.023038
==> Loss (RMSE)    1646    0.010526   0.023848
==> Loss (RMSE)    1647    0.010523   0.022871
==> Loss (RMSE)    1648    0.010974   0.024984
==> Loss (RMSE)    1649    0.010360   0.024647
==> Loss (RMSE)    1650    0.010679   0.022696
==> Loss (RMSE)    1651    0.014573   0.024581
==> Loss (RMSE)    1652    0.010387   0.022549
==> Loss (RMSE)    1653    0.010317   0.022724
==> Loss (RMSE)    1654    0.010292   0.023024
==> Loss (RMSE)    1655    0.010543   0.023631
==> Loss (RMSE)    1656    0.010375   0.023454
==> Loss (RMSE)    1657    0.010552   0.024218
==> Loss (RMSE)    1658    0.011163   0.023809
==> Loss (RMSE)    1659    0.010282   0.023693
==> Loss (RMSE)    1660    0.010686   0.024056
==> Loss (RMSE)    1661    0.011915   0.025090
==> Loss (RMSE)    1662    0.011035   0.024049
==> Loss (RMSE)    1663    0.011108   0.024925
==> Loss (RMSE)    1664    0.013093   0.025269
==> Loss (RMSE)    1665    0.012680   0.023969
==> Loss (RMSE)    1666    0.011026   0.023534
==> Loss (RMSE)    1667    0.010323   0.023534
==> Loss (RMSE)    1668    0.010368   0.023201
==> Loss (RMSE)    1669    0.011918   0.024246
==> Loss (RMSE)    1670    0.010387   0.024158
==> Loss (RMSE)    1671    0.010342   0.023105
==> Loss (RMSE)    1672    0.014828   0.025938
==> Loss (RMSE)    1673    0.010398   0.023615
==> Loss (RMSE)    1674    0.012922   0.023632
==> Loss (RMSE)    1675    0.011647   0.024916
==> Loss (RMSE)    1676    0.011119   0.024094
==> Loss (RMSE)    1677    0.011006   0.025090
==> Loss (RMSE)    1678    0.011167   0.025446
==> Loss (RMSE)    1679    0.011098   0.025625
==> Loss (RMSE)    1680    0.010495   0.024185
==> Loss (RMSE)    1681    0.010374   0.024737
==> Loss (RMSE)    1682    0.012442   0.025171
==> Loss (RMSE)    1683    0.010644   0.024637
==> Loss (RMSE)    1684    0.010850   0.024086
==> Loss (RMSE)    1685    0.011065   0.023664
==> Loss (RMSE)    1686    0.012133   0.026375
==> Loss (RMSE)    1687    0.013077   0.025037
==> Loss (RMSE)    1688    0.010442   0.023407
==> Loss (RMSE)    1689    0.015359   0.024683
==> Loss (RMSE)    1690    0.011986   0.025256
==> Loss (RMSE)    1691    0.011300   0.023313
==> Loss (RMSE)    1692    0.012307   0.023609
==> Loss (RMSE)    1693    0.013116   0.024477
==> Loss (RMSE)    1694    0.013292   0.024166
==> Loss (RMSE)    1695    0.011139   0.024909
==> Loss (RMSE)    1696    0.010498   0.024480
==> Loss (RMSE)    1697    0.010849   0.023756
==> Loss (RMSE)    1698    0.013716   0.025591
==> Loss (RMSE)    1699    0.013024   0.026904
==> Loss (RMSE)    1700    0.010402   0.024183
==> Loss (RMSE)    1701    0.010328   0.024333
==> Loss (RMSE)    1702    0.011036   0.024014
==> Loss (RMSE)    1703    0.010679   0.025341
==> Loss (RMSE)    1704    0.010818   0.024392
==> Loss (RMSE)    1705    0.014229   0.024499
==> Loss (RMSE)    1706    0.010396   0.022895
==> Loss (RMSE)    1707    0.011274   0.023590
==> Loss (RMSE)    1708    0.011874   0.023555
==> Loss (RMSE)    1709    0.012788   0.026043
==> Loss (RMSE)    1710    0.010814   0.024555
==> Loss (RMSE)    1711    0.011897   0.026265
==> Loss (RMSE)    1712    0.011376   0.025155
==> Loss (RMSE)    1713    0.010297   0.023618
==> Loss (RMSE)    1714    0.012004   0.023802
==> Loss (RMSE)    1715    0.011103   0.024741
