==> Loss (RMSE)    1716    0.011544   0.017332
==> Loss (RMSE)    1717    0.010763   0.017472
==> Loss (RMSE)    1718    0.011875   0.018510
==> Loss (RMSE)    1719    0.011046   0.017701
==> Loss (RMSE)    1720    0.011559   0.017290
==> Loss (RMSE)    1721    0.010774   0.017537
==> Loss (RMSE)    1722    0.010912   0.017148
==> Loss (RMSE)    1723    0.010994   0.018092
==> Loss (RMSE)    1724    0.011452   0.017288
==> Loss (RMSE)    1725    0.010800   0.018240
==> Loss (RMSE)    1726    0.011296   0.018778
==> Loss (RMSE)    1727    0.011164   0.017997
==> Loss (RMSE)    1728    0.010774   0.018130
==> Loss (RMSE)    1729    0.010671   0.018374
==> Loss (RMSE)    1730    0.010778   0.017543
==> Loss (RMSE)    1731    0.011785   0.017706
==> Loss (RMSE)    1732    0.011563   0.018337
==> Loss (RMSE)    1733    0.014057   0.021037
==> Loss (RMSE)    1734    0.010646   0.017588
==> Loss (RMSE)    1735    0.010618   0.017094
==> Loss (RMSE)    1736    0.011431   0.017334
==> Loss (RMSE)    1737    0.010657   0.017573
==> Loss (RMSE)    1738    0.010765   0.017401
==> Loss (RMSE)    1739    0.013413   0.018453
==> Loss (RMSE)    1740    0.010906   0.017797
==> Loss (RMSE)    1741    0.011219   0.017823
==> Loss (RMSE)    1742    0.010688   0.017155
==> Loss (RMSE)    1743    0.010840   0.017353
==> Loss (RMSE)    1744    0.011197   0.016995
==> Loss (RMSE)    1745    0.010648   0.017224
==> Loss (RMSE)    1746    0.011117   0.017304
==> Loss (RMSE)    1747    0.012689   0.018498
==> Loss (RMSE)    1748    0.010958   0.017836
==> Loss (RMSE)    1749    0.010880   0.017684
==> Loss (RMSE)    1750    0.010584   0.018076
==> Loss (RMSE)    1751    0.010673   0.017522
==> Loss (RMSE)    1752    0.010553   0.017656
==> Loss (RMSE)    1753    0.010595   0.017230
==> Loss (RMSE)    1754    0.010696   0.017220
==> Loss (RMSE)    1755    0.010753   0.017504
==> Loss (RMSE)    1756    0.010625   0.017637
==> Loss (RMSE)    1757    0.010976   0.017719
==> Loss (RMSE)    1758    0.011164   0.017260
==> Loss (RMSE)    1759    0.010714   0.017406
==> Loss (RMSE)    1760    0.011776   0.018168
==> Loss (RMSE)    1761    0.010573   0.017900
==> Loss (RMSE)    1762    0.010537   0.017776
==> Loss (RMSE)    1763    0.010587   0.017292
==> Loss (RMSE)    1764    0.010726   0.017684
==> Loss (RMSE)    1765    0.010708   0.017790
==> Loss (RMSE)    1766    0.010541   0.017413
==> Loss (RMSE)    1767    0.011403   0.018578
==> Loss (RMSE)    1768    0.010604   0.017158
==> Loss (RMSE)    1769    0.010559   0.017217
==> Loss (RMSE)    1770    0.010555   0.017880
==> Loss (RMSE)    1771    0.011237   0.017879
==> Loss (RMSE)    1772    0.010545   0.017799
==> Loss (RMSE)    1773    0.010776   0.017307
==> Loss (RMSE)    1774    0.011318   0.019120
==> Loss (RMSE)    1775    0.010563   0.016996
==> Loss (RMSE)    1776    0.010519   0.017317
==> Loss (RMSE)    1777    0.012563   0.019491
==> Loss (RMSE)    1778    0.012235   0.018318
==> Loss (RMSE)    1779    0.011041   0.017948
==> Loss (RMSE)    1780    0.011003   0.017786
==> Loss (RMSE)    1781    0.010572   0.017376
==> Loss (RMSE)    1782    0.011153   0.018840
==> Loss (RMSE)    1783    0.010766   0.017686
==> Loss (RMSE)    1784    0.011490   0.018915
==> Loss (RMSE)    1785    0.011319   0.017639
==> Loss (RMSE)    1786    0.012816   0.018274
==> Loss (RMSE)    1787    0.011162   0.017236
==> Loss (RMSE)    1788    0.010912   0.017945
==> Loss (RMSE)    1789    0.010656   0.017312
==> Loss (RMSE)    1790    0.010677   0.017015
==> Loss (RMSE)    1791    0.010506   0.017118
==> Loss (RMSE)    1792    0.010690   0.018323
==> Loss (RMSE)    1793    0.010585   0.017477
==> Loss (RMSE)    1794    0.012311   0.018889
==> Loss (RMSE)    1795    0.010612   0.017193
==> Loss (RMSE)    1796    0.010753   0.017788
==> Loss (RMSE)    1797    0.010729   0.017179
==> Loss (RMSE)    1798    0.010501   0.016948
==> Loss (RMSE)    1799    0.010531   0.017463
==> Loss (RMSE)    1800    0.010575   0.016667
==> Loss (RMSE)    1801    0.012036   0.018250
==> Loss (RMSE)    1802    0.010697   0.018296
==> Loss (RMSE)    1803    0.010901   0.017314
==> Loss (RMSE)    1804    0.010470   0.017360
==> Loss (RMSE)    1805    0.010537   0.017448
==> Loss (RMSE)    1806    0.010720   0.016954
==> Loss (RMSE)    1807    0.014856   0.018670
==> Loss (RMSE)    1808    0.010904   0.017593
==> Loss (RMSE)    1809    0.010468   0.017228
==> Loss (RMSE)    1810    0.011449   0.017280
==> Loss (RMSE)    1811    0.011378   0.017357
==> Loss (RMSE)    1812    0.010588   0.017893
==> Loss (RMSE)    1813    0.010476   0.017038
==> Loss (RMSE)    1814    0.010470   0.017475
==> Loss (RMSE)    1815    0.010439   0.017145
==> Loss (RMSE)    1816    0.010514   0.017354
==> Loss (RMSE)    1817    0.010569   0.017399
==> Loss (RMSE)    1818    0.011240   0.017119
==> Loss (RMSE)    1819    0.010981   0.018334
==> Loss (RMSE)    1820    0.010878   0.017979
==> Loss (RMSE)    1821    0.012305   0.018563
==> Loss (RMSE)    1822    0.010832   0.017809
==> Loss (RMSE)    1823    0.011946   0.017707
==> Loss (RMSE)    1824    0.012681   0.018475
==> Loss (RMSE)    1825    0.010433   0.017563
==> Loss (RMSE)    1826    0.011246   0.017566
==> Loss (RMSE)    1827    0.010490   0.017588
==> Loss (RMSE)    1828    0.010677   0.018652
==> Loss (RMSE)    1829    0.010433   0.017556
==> Loss (RMSE)    1830    0.010403   0.017520
==> Loss (RMSE)    1831    0.011450   0.018400
==> Loss (RMSE)    1832    0.010762   0.018096
==> Loss (RMSE)    1833    0.010756   0.017433
==> Loss (RMSE)    1834    0.010499   0.017119
==> Loss (RMSE)    1835    0.010620   0.017741
==> Loss (RMSE)    1836    0.010740   0.017642
==> Loss (RMSE)    1837    0.010607   0.017473
==> Loss (RMSE)    1838    0.010417   0.018176
==> Loss (RMSE)    1839    0.010420   0.017287
==> Loss (RMSE)    1840    0.011300   0.017880
==> Loss (RMSE)    1841    0.010470   0.017290
==> Loss (RMSE)    1842    0.010416   0.017065
==> Loss (RMSE)    1843    0.011291   0.018280
==> Loss (RMSE)    1844    0.010497   0.017462
==> Loss (RMSE)    1845    0.010378   0.017503
==> Loss (RMSE)    1846    0.011807   0.017708
==> Loss (RMSE)    1847    0.011283   0.017785
==> Loss (RMSE)    1848    0.010396   0.018152
==> Loss (RMSE)    1849    0.010672   0.017901
==> Loss (RMSE)    1850    0.010443   0.017484
==> Loss (RMSE)    1851    0.010974   0.017645
==> Loss (RMSE)    1852    0.011152   0.018048
==> Loss (RMSE)    1853    0.011381   0.017246
==> Loss (RMSE)    1854    0.010487   0.017793
==> Loss (RMSE)    1855    0.010386   0.017453
==> Loss (RMSE)    1856    0.010443   0.018021
==> Loss (RMSE)    1857    0.011050   0.017576
==> Loss (RMSE)    1858    0.011525   0.017318
==> Loss (RMSE)    1859    0.013677   0.018614
==> Loss (RMSE)    1860    0.011160   0.017338
==> Loss (RMSE)    1861    0.010959   0.017347
==> Loss (RMSE)    1862    0.010411   0.016774
==> Loss (RMSE)    1863    0.010596   0.017716
==> Loss (RMSE)    1864    0.010369   0.017313
==> Loss (RMSE)    1865    0.010912   0.017238
==> Loss (RMSE)    1866    0.010359   0.017562
==> Loss (RMSE)    1867    0.010759   0.017303
==> Loss (RMSE)    1868    0.010453   0.016662
==> Loss (RMSE)    1869    0.010686   0.017420
==> Loss (RMSE)    1870    0.010333   0.017343
==> Loss (RMSE)    1871    0.010781   0.017695
==> Loss (RMSE)    1872    0.010959   0.017771
==> Loss (RMSE)    1873    0.010903   0.017395
==> Loss (RMSE)    1874    0.011556   0.017540
==> Loss (RMSE)    1875    0.010409   0.016975
==> Loss (RMSE)    1876    0.010524   0.017710
==> Loss (RMSE)    1877    0.012508   0.018010
==> Loss (RMSE)    1878    0.010403   0.018002
==> Loss (RMSE)    1879    0.010290   0.017286
==> Loss (RMSE)    1880    0.011093   0.017333
==> Loss (RMSE)    1881    0.010551   0.017378
==> Loss (RMSE)    1882    0.011728   0.018636
==> Loss (RMSE)    1883    0.011738   0.017809
==> Loss (RMSE)    1884    0.010643   0.017320
==> Loss (RMSE)    1885    0.010694   0.017468
==> Loss (RMSE)    1886    0.011818   0.018281
==> Loss (RMSE)    1887    0.012842   0.019716
==> Loss (RMSE)    1888    0.010295   0.017345
==> Loss (RMSE)    1889    0.010345   0.017642
==> Loss (RMSE)    1890    0.011393   0.017747
==> Loss (RMSE)    1891    0.010274   0.017488
==> Loss (RMSE)    1892    0.011744   0.018818
==> Loss (RMSE)    1893    0.010433   0.017380
==> Loss (RMSE)    1894    0.011396   0.017458
==> Loss (RMSE)    1895    0.011694   0.017772
==> Loss (RMSE)    1896    0.011345   0.018229
==> Loss (RMSE)    1897    0.011251   0.017980
==> Loss (RMSE)    1898    0.010363   0.017396
==> Loss (RMSE)    1899    0.010673   0.017136
==> Loss (RMSE)    1900    0.010294   0.017640
==> Loss (RMSE)    1901    0.010383   0.017473
==> Loss (RMSE)    1902    0.010314   0.017334
==> Loss (RMSE)    1903    0.010303   0.018142
==> Loss (RMSE)    1904    0.011583   0.017540
==> Loss (RMSE)    1905    0.010380   0.017563
==> Loss (RMSE)    1906    0.011860   0.017822
==> Loss (RMSE)    1907    0.010758   0.018135
==> Loss (RMSE)    1908    0.010477   0.017698
==> Loss (RMSE)    1909    0.011809   0.017922
==> Loss (RMSE)    1910    0.010918   0.017800
==> Loss (RMSE)    1911    0.010263   0.017901
==> Loss (RMSE)    1912    0.010261   0.017388
==> Loss (RMSE)    1913    0.011675   0.018888
==> Loss (RMSE)    1914    0.010266   0.017385
==> Loss (RMSE)    1915    0.011471   0.018813
==> Loss (RMSE)    1916    0.010988   0.018847
==> Loss (RMSE)    1917    0.010599   0.017300
==> Loss (RMSE)    1918    0.011711   0.017733
==> Loss (RMSE)    1919    0.010441   0.017474
==> Loss (RMSE)    1920    0.011450   0.017809
==> Loss (RMSE)    1921    0.010388   0.016738
==> Loss (RMSE)    1922    0.010641   0.017869
==> Loss (RMSE)    1923    0.010768   0.017530
==> Loss (RMSE)    1924    0.011958   0.017792
==> Loss (RMSE)    1925    0.010380   0.017366
==> Loss (RMSE)    1926    0.010838   0.017349
==> Loss (RMSE)    1927    0.010640   0.017965
==> Loss (RMSE)    1928    0.010306   0.016945
==> Loss (RMSE)    1929    0.010649   0.017389
==> Loss (RMSE)    1930    0.010561   0.018277
==> Loss (RMSE)    1931    0.010836   0.017595
==> Loss (RMSE)    1932    0.010259   0.018123
==> Loss (RMSE)    1933    0.010189   0.017982
==> Loss (RMSE)    1934    0.010172   0.017633
==> Loss (RMSE)    1935    0.010550   0.017068
==> Loss (RMSE)    1936    0.011187   0.018018
==> Loss (RMSE)    1937    0.012539   0.018358
==> Loss (RMSE)    1938    0.010656   0.017671
==> Loss (RMSE)    1939    0.011058   0.017244
==> Loss (RMSE)    1940    0.011874   0.017985
==> Loss (RMSE)    1941    0.010368   0.018110
==> Loss (RMSE)    1942    0.010223   0.017452
==> Loss (RMSE)    1943    0.010441   0.018101
==> Loss (RMSE)    1944    0.010813   0.017742
==> Loss (RMSE)    1945    0.010444   0.017051
==> Loss (RMSE)    1946    0.010193   0.017292
==> Loss (RMSE)    1947    0.010526   0.017482
==> Loss (RMSE)    1948    0.010429   0.017358
==> Loss (RMSE)    1949    0.010505   0.017588
==> Loss (RMSE)    1950    0.010179   0.017200
==> Loss (RMSE)    1951    0.010467   0.017565
==> Loss (RMSE)    1952    0.010408   0.017791
==> Loss (RMSE)    1953    0.010195   0.017817
==> Loss (RMSE)    1954    0.010172   0.018281
==> Loss (RMSE)    1955    0.010163   0.017060
==> Loss (RMSE)    1956    0.011233   0.017800
==> Loss (RMSE)    1957    0.010602   0.017585
==> Loss (RMSE)    1958    0.011189   0.017715
==> Loss (RMSE)    1959    0.010166   0.017049
==> Loss (RMSE)    1960    0.010242   0.017614
==> Loss (RMSE)    1961    0.010259   0.017504
==> Loss (RMSE)    1962    0.010103   0.017494
==> Loss (RMSE)    1963    0.011610   0.019146
==> Loss (RMSE)    1964    0.010493   0.017398
==> Loss (RMSE)    1965    0.010503   0.017201
==> Loss (RMSE)    1966    0.010127   0.017037
==> Loss (RMSE)    1967    0.010417   0.017023
==> Loss (RMSE)    1968    0.010445   0.018149
==> Loss (RMSE)    1969    0.010156   0.016970
==> Loss (RMSE)    1970    0.010131   0.017413
==> Loss (RMSE)    1971    0.011257   0.018516
==> Loss (RMSE)    1972    0.010310   0.016965
==> Loss (RMSE)    1973    0.011728   0.018999
==> Loss (RMSE)    1974    0.010155   0.017626
==> Loss (RMSE)    1975    0.010268   0.017298
==> Loss (RMSE)    1976    0.010891   0.017962
==> Loss (RMSE)    1977    0.010837   0.018509
==> Loss (RMSE)    1978    0.010818   0.018497
==> Loss (RMSE)    1979    0.011502   0.018070
==> Loss (RMSE)    1980    0.010126   0.017668
==> Loss (RMSE)    1981    0.010921   0.018666
==> Loss (RMSE)    1982    0.010295   0.017691
==> Loss (RMSE)    1983    0.010037   0.017061
==> Loss (RMSE)    1984    0.010831   0.017255
==> Loss (RMSE)    1985    0.010065   0.017412
==> Loss (RMSE)    1986    0.010068   0.017523
==> Loss (RMSE)    1987    0.010701   0.017224
==> Loss (RMSE)    1988    0.010858   0.017587
==> Loss (RMSE)    1989    0.010511   0.017661
==> Loss (RMSE)    1990    0.010326   0.017702
==> Loss (RMSE)    1991    0.010991   0.018936
==> Loss (RMSE)    1992    0.010125   0.017096
==> Loss (RMSE)    1993    0.010263   0.017220
==> Loss (RMSE)    1994    0.010015   0.017283
==> Loss (RMSE)    1995    0.010025   0.017020
==> Loss (RMSE)    1996    0.010014   0.017168
==> Loss (RMSE)    1997    0.010248   0.017373
==> Loss (RMSE)    1998    0.010037   0.017267
==> Loss (RMSE)    1999    0.010727   0.017505
