==> Loss (RMSE)    1716    0.006928   0.015169
==> Loss (RMSE)    1717    0.008056   0.015384
==> Loss (RMSE)    1718    0.005781   0.014276
==> Loss (RMSE)    1719    0.005438   0.014499
==> Loss (RMSE)    1720    0.004948   0.014626
==> Loss (RMSE)    1721    0.004830   0.014535
==> Loss (RMSE)    1722    0.005176   0.014308
==> Loss (RMSE)    1723    0.005746   0.014989
==> Loss (RMSE)    1724    0.006485   0.015416
==> Loss (RMSE)    1725    0.006028   0.016175
==> Loss (RMSE)    1726    0.005886   0.016829
==> Loss (RMSE)    1727    0.006169   0.014677
==> Loss (RMSE)    1728    0.005453   0.014475
==> Loss (RMSE)    1729    0.004962   0.015142
==> Loss (RMSE)    1730    0.004942   0.014839
==> Loss (RMSE)    1731    0.005771   0.016521
==> Loss (RMSE)    1732    0.006050   0.016370
==> Loss (RMSE)    1733    0.005193   0.014790
==> Loss (RMSE)    1734    0.006049   0.015096
==> Loss (RMSE)    1735    0.004923   0.014235
==> Loss (RMSE)    1736    0.004892   0.015367
==> Loss (RMSE)    1737    0.004699   0.014238
==> Loss (RMSE)    1738    0.006659   0.014015
==> Loss (RMSE)    1739    0.006188   0.014058
==> Loss (RMSE)    1740    0.006303   0.015265
==> Loss (RMSE)    1741    0.005240   0.015761
==> Loss (RMSE)    1742    0.005311   0.014798
==> Loss (RMSE)    1743    0.004966   0.014428
==> Loss (RMSE)    1744    0.004669   0.014678
==> Loss (RMSE)    1745    0.004855   0.014083
==> Loss (RMSE)    1746    0.005772   0.014929
==> Loss (RMSE)    1747    0.005081   0.014216
==> Loss (RMSE)    1748    0.005160   0.016161
==> Loss (RMSE)    1749    0.005179   0.014226
==> Loss (RMSE)    1750    0.005581   0.015814
==> Loss (RMSE)    1751    0.008120   0.017135
==> Loss (RMSE)    1752    0.004744   0.014784
==> Loss (RMSE)    1753    0.009739   0.014514
==> Loss (RMSE)    1754    0.009949   0.016909
==> Loss (RMSE)    1755    0.005991   0.016577
==> Loss (RMSE)    1756    0.006235   0.015153
==> Loss (RMSE)    1757    0.005585   0.015294
==> Loss (RMSE)    1758    0.004709   0.015152
==> Loss (RMSE)    1759    0.005392   0.014359
==> Loss (RMSE)    1760    0.008350   0.014294
==> Loss (RMSE)    1761    0.006824   0.015409
==> Loss (RMSE)    1762    0.005282   0.014405
==> Loss (RMSE)    1763    0.005544   0.014072
==> Loss (RMSE)    1764    0.004907   0.014519
==> Loss (RMSE)    1765    0.005691   0.014729
==> Loss (RMSE)    1766    0.005874   0.014499
==> Loss (RMSE)    1767    0.009315   0.015272
==> Loss (RMSE)    1768    0.005049   0.014564
==> Loss (RMSE)    1769    0.005053   0.014403
==> Loss (RMSE)    1770    0.006083   0.014900
==> Loss (RMSE)    1771    0.006469   0.014791
==> Loss (RMSE)    1772    0.006573   0.016888
==> Loss (RMSE)    1773    0.005740   0.015734
==> Loss (RMSE)    1774    0.006980   0.014527
==> Loss (RMSE)    1775    0.004848   0.015317
==> Loss (RMSE)    1776    0.005217   0.014428
==> Loss (RMSE)    1777    0.005443   0.014985
==> Loss (RMSE)    1778    0.004729   0.014665
==> Loss (RMSE)    1779    0.006094   0.014790
==> Loss (RMSE)    1780    0.005057   0.014180
==> Loss (RMSE)    1781    0.005794   0.014966
==> Loss (RMSE)    1782    0.004822   0.014107
==> Loss (RMSE)    1783    0.005074   0.014421
==> Loss (RMSE)    1784    0.005996   0.014381
==> Loss (RMSE)    1785    0.005531   0.016472
==> Loss (RMSE)    1786    0.005024   0.015198
==> Loss (RMSE)    1787    0.006345   0.016530
==> Loss (RMSE)    1788    0.004721   0.014650
==> Loss (RMSE)    1789    0.004621   0.014206
==> Loss (RMSE)    1790    0.004633   0.014848
==> Loss (RMSE)    1791    0.005741   0.014570
==> Loss (RMSE)    1792    0.004722   0.014266
==> Loss (RMSE)    1793    0.005025   0.014494
==> Loss (RMSE)    1794    0.007928   0.015107
==> Loss (RMSE)    1795    0.011314   0.023351
==> Loss (RMSE)    1796    0.006182   0.016489
==> Loss (RMSE)    1797    0.006683   0.018587
==> Loss (RMSE)    1798    0.005137   0.014679
==> Loss (RMSE)    1799    0.004953   0.014665
==> Loss (RMSE)    1800    0.009082   0.013998
==> Loss (RMSE)    1801    0.005385   0.014743
==> Loss (RMSE)    1802    0.005065   0.014715
==> Loss (RMSE)    1803    0.005736   0.015040
==> Loss (RMSE)    1804    0.004725   0.014102
==> Loss (RMSE)    1805    0.005242   0.014094
==> Loss (RMSE)    1806    0.006049   0.015352
==> Loss (RMSE)    1807    0.005145   0.015536
==> Loss (RMSE)    1808    0.004647   0.014770
==> Loss (RMSE)    1809    0.005376   0.014499
==> Loss (RMSE)    1810    0.005080   0.014864
==> Loss (RMSE)    1811    0.004639   0.014146
==> Loss (RMSE)    1812    0.006001   0.017201
==> Loss (RMSE)    1813    0.006435   0.014915
==> Loss (RMSE)    1814    0.005219   0.014485
==> Loss (RMSE)    1815    0.005023   0.015820
==> Loss (RMSE)    1816    0.004736   0.015328
==> Loss (RMSE)    1817    0.006596   0.014701
==> Loss (RMSE)    1818    0.005118   0.015514
==> Loss (RMSE)    1819    0.004989   0.013958
==> Loss (RMSE)    1820    0.005585   0.014768
==> Loss (RMSE)    1821    0.005563   0.015841
==> Loss (RMSE)    1822    0.006045   0.015341
==> Loss (RMSE)    1823    0.006366   0.014049
==> Loss (RMSE)    1824    0.008537   0.015916
==> Loss (RMSE)    1825    0.007107   0.014403
==> Loss (RMSE)    1826    0.007135   0.015233
==> Loss (RMSE)    1827    0.006272   0.013536
==> Loss (RMSE)    1828    0.005597   0.015131
==> Loss (RMSE)    1829    0.004878   0.014789
==> Loss (RMSE)    1830    0.004809   0.015212
==> Loss (RMSE)    1831    0.006300   0.014540
==> Loss (RMSE)    1832    0.006387   0.014838
==> Loss (RMSE)    1833    0.004660   0.014578
==> Loss (RMSE)    1834    0.005254   0.014756
==> Loss (RMSE)    1835    0.005929   0.014193
==> Loss (RMSE)    1836    0.004591   0.014723
==> Loss (RMSE)    1837    0.004940   0.014851
==> Loss (RMSE)    1838    0.004973   0.014982
==> Loss (RMSE)    1839    0.005191   0.015495
==> Loss (RMSE)    1840    0.005219   0.014740
==> Loss (RMSE)    1841    0.005019   0.014895
==> Loss (RMSE)    1842    0.006418   0.015687
==> Loss (RMSE)    1843    0.007410   0.015147
==> Loss (RMSE)    1844    0.004869   0.014985
==> Loss (RMSE)    1845    0.005268   0.014277
==> Loss (RMSE)    1846    0.004716   0.013821
==> Loss (RMSE)    1847    0.004851   0.014785
==> Loss (RMSE)    1848    0.007083   0.015307
==> Loss (RMSE)    1849    0.004726   0.014323
==> Loss (RMSE)    1850    0.004750   0.014167
==> Loss (RMSE)    1851    0.005479   0.014050
==> Loss (RMSE)    1852    0.005557   0.014024
==> Loss (RMSE)    1853    0.005503   0.015020
==> Loss (RMSE)    1854    0.004822   0.014278
==> Loss (RMSE)    1855    0.006555   0.015930
==> Loss (RMSE)    1856    0.005443   0.013851
==> Loss (RMSE)    1857    0.006758   0.014941
==> Loss (RMSE)    1858    0.004770   0.014167
==> Loss (RMSE)    1859    0.004940   0.014715
==> Loss (RMSE)    1860    0.005274   0.014017
==> Loss (RMSE)    1861    0.005063   0.014610
==> Loss (RMSE)    1862    0.005908   0.014391
==> Loss (RMSE)    1863    0.005451   0.014800
==> Loss (RMSE)    1864    0.004890   0.014346
==> Loss (RMSE)    1865    0.005772   0.014285
==> Loss (RMSE)    1866    0.005073   0.014981
==> Loss (RMSE)    1867    0.004970   0.014458
==> Loss (RMSE)    1868    0.005864   0.014658
==> Loss (RMSE)    1869    0.008928   0.016420
==> Loss (RMSE)    1870    0.005711   0.014077
==> Loss (RMSE)    1871    0.007878   0.015778
==> Loss (RMSE)    1872    0.004831   0.015253
==> Loss (RMSE)    1873    0.004628   0.014982
==> Loss (RMSE)    1874    0.005375   0.014413
==> Loss (RMSE)    1875    0.005764   0.015434
==> Loss (RMSE)    1876    0.007043   0.015343
==> Loss (RMSE)    1877    0.004857   0.014522
==> Loss (RMSE)    1878    0.005162   0.015902
==> Loss (RMSE)    1879    0.004895   0.015929
==> Loss (RMSE)    1880    0.005203   0.014619
==> Loss (RMSE)    1881    0.006348   0.014631
==> Loss (RMSE)    1882    0.006055   0.014171
==> Loss (RMSE)    1883    0.004827   0.014592
==> Loss (RMSE)    1884    0.005070   0.014222
==> Loss (RMSE)    1885    0.006425   0.015840
==> Loss (RMSE)    1886    0.006479   0.016425
==> Loss (RMSE)    1887    0.007207   0.017210
==> Loss (RMSE)    1888    0.005448   0.016717
==> Loss (RMSE)    1889    0.005544   0.017095
==> Loss (RMSE)    1890    0.006036   0.017128
==> Loss (RMSE)    1891    0.005074   0.015853
==> Loss (RMSE)    1892    0.004779   0.015400
==> Loss (RMSE)    1893    0.006405   0.015432
==> Loss (RMSE)    1894    0.005078   0.014905
==> Loss (RMSE)    1895    0.004979   0.013914
==> Loss (RMSE)    1896    0.006226   0.016868
==> Loss (RMSE)    1897    0.004996   0.014887
==> Loss (RMSE)    1898    0.005627   0.016456
==> Loss (RMSE)    1899    0.004684   0.015433
==> Loss (RMSE)    1900    0.004610   0.014888
==> Loss (RMSE)    1901    0.006535   0.014455
==> Loss (RMSE)    1902    0.007501   0.013744
==> Loss (RMSE)    1903    0.004765   0.014353
==> Loss (RMSE)    1904    0.005457   0.013596
==> Loss (RMSE)    1905    0.006880   0.013588
==> Loss (RMSE)    1906    0.007037   0.014176
==> Loss (RMSE)    1907    0.004769   0.013894
==> Loss (RMSE)    1908    0.005485   0.013569
==> Loss (RMSE)    1909    0.005738   0.013742
==> Loss (RMSE)    1910    0.005055   0.013434
==> Loss (RMSE)    1911    0.004952   0.014316
==> Loss (RMSE)    1912    0.006365   0.014193
==> Loss (RMSE)    1913    0.007299   0.013793
==> Loss (RMSE)    1914    0.006294   0.013923
==> Loss (RMSE)    1915    0.005816   0.015988
==> Loss (RMSE)    1916    0.005398   0.015512
==> Loss (RMSE)    1917    0.004912   0.014644
==> Loss (RMSE)    1918    0.005111   0.014505
==> Loss (RMSE)    1919    0.004939   0.013953
==> Loss (RMSE)    1920    0.004937   0.013295
==> Loss (RMSE)    1921    0.004705   0.013823
==> Loss (RMSE)    1922    0.005747   0.013938
==> Loss (RMSE)    1923    0.005395   0.016071
==> Loss (RMSE)    1924    0.007218   0.014312
==> Loss (RMSE)    1925    0.004561   0.014063
==> Loss (RMSE)    1926    0.006286   0.014874
==> Loss (RMSE)    1927    0.005420   0.014286
==> Loss (RMSE)    1928    0.008529   0.015166
==> Loss (RMSE)    1929    0.005094   0.014810
==> Loss (RMSE)    1930    0.005466   0.014109
==> Loss (RMSE)    1931    0.004969   0.014711
==> Loss (RMSE)    1932    0.006813   0.017793
==> Loss (RMSE)    1933    0.005986   0.014257
==> Loss (RMSE)    1934    0.004811   0.014430
==> Loss (RMSE)    1935    0.005625   0.015031
==> Loss (RMSE)    1936    0.005227   0.013713
==> Loss (RMSE)    1937    0.005717   0.013807
==> Loss (RMSE)    1938    0.006213   0.013479
==> Loss (RMSE)    1939    0.005011   0.015082
==> Loss (RMSE)    1940    0.005461   0.013903
==> Loss (RMSE)    1941    0.005236   0.013589
==> Loss (RMSE)    1942    0.004578   0.013640
==> Loss (RMSE)    1943    0.006806   0.013922
==> Loss (RMSE)    1944    0.007492   0.014588
==> Loss (RMSE)    1945    0.004773   0.013486
==> Loss (RMSE)    1946    0.005163   0.013752
==> Loss (RMSE)    1947    0.004534   0.014004
==> Loss (RMSE)    1948    0.007162   0.016073
==> Loss (RMSE)    1949    0.004592   0.014018
==> Loss (RMSE)    1950    0.004545   0.013962
==> Loss (RMSE)    1951    0.004836   0.013328
==> Loss (RMSE)    1952    0.008106   0.016449
==> Loss (RMSE)    1953    0.006233   0.014511
==> Loss (RMSE)    1954    0.006996   0.013256
==> Loss (RMSE)    1955    0.004526   0.013812
==> Loss (RMSE)    1956    0.005403   0.015198
==> Loss (RMSE)    1957    0.004530   0.013721
==> Loss (RMSE)    1958    0.004797   0.013231
==> Loss (RMSE)    1959    0.007031   0.015103
==> Loss (RMSE)    1960    0.008054   0.017863
==> Loss (RMSE)    1961    0.005590   0.015973
==> Loss (RMSE)    1962    0.004735   0.014562
==> Loss (RMSE)    1963    0.005239   0.013587
==> Loss (RMSE)    1964    0.004674   0.013720
==> Loss (RMSE)    1965    0.005485   0.014962
==> Loss (RMSE)    1966    0.005018   0.015384
==> Loss (RMSE)    1967    0.006267   0.015664
==> Loss (RMSE)    1968    0.007205   0.015869
==> Loss (RMSE)    1969    0.005420   0.013462
==> Loss (RMSE)    1970    0.006787   0.014128
==> Loss (RMSE)    1971    0.004633   0.014417
==> Loss (RMSE)    1972    0.006079   0.015857
==> Loss (RMSE)    1973    0.005721   0.014651
==> Loss (RMSE)    1974    0.007858   0.015696
==> Loss (RMSE)    1975    0.004709   0.014421
==> Loss (RMSE)    1976    0.006677   0.014690
==> Loss (RMSE)    1977    0.004654   0.013924
==> Loss (RMSE)    1978    0.004895   0.015548
==> Loss (RMSE)    1979    0.004486   0.014736
==> Loss (RMSE)    1980    0.004514   0.014301
==> Loss (RMSE)    1981    0.004618   0.013838
==> Loss (RMSE)    1982    0.005119   0.013912
==> Loss (RMSE)    1983    0.004818   0.013567
==> Loss (RMSE)    1984    0.004972   0.014012
==> Loss (RMSE)    1985    0.005158   0.015885
==> Loss (RMSE)    1986    0.004871   0.015357
==> Loss (RMSE)    1987    0.004977   0.014372
==> Loss (RMSE)    1988    0.004460   0.014194
==> Loss (RMSE)    1989    0.005630   0.014025
==> Loss (RMSE)    1990    0.005412   0.014189
==> Loss (RMSE)    1991    0.004935   0.014641
==> Loss (RMSE)    1992    0.004583   0.014030
==> Loss (RMSE)    1993    0.005562   0.014018
==> Loss (RMSE)    1994    0.004918   0.013631
==> Loss (RMSE)    1995    0.007496   0.017510
==> Loss (RMSE)    1996    0.005967   0.014153
==> Loss (RMSE)    1997    0.005452   0.014401
==> Loss (RMSE)    1998    0.007353   0.015763
==> Loss (RMSE)    1999    0.005516   0.015384
