==> Loss (RMSE)    1716    0.011489   0.018370
==> Loss (RMSE)    1717    0.012177   0.023448
==> Loss (RMSE)    1718    0.010331   0.017969
==> Loss (RMSE)    1719    0.009996   0.018615
==> Loss (RMSE)    1720    0.010329   0.018092
==> Loss (RMSE)    1721    0.010591   0.019213
==> Loss (RMSE)    1722    0.011068   0.016865
==> Loss (RMSE)    1723    0.009808   0.018168
==> Loss (RMSE)    1724    0.010154   0.017658
==> Loss (RMSE)    1725    0.010894   0.017836
==> Loss (RMSE)    1726    0.010850   0.018698
==> Loss (RMSE)    1727    0.013535   0.018445
==> Loss (RMSE)    1728    0.012780   0.017139
==> Loss (RMSE)    1729    0.012023   0.017485
==> Loss (RMSE)    1730    0.009870   0.017932
==> Loss (RMSE)    1731    0.010291   0.018668
==> Loss (RMSE)    1732    0.010674   0.020148
==> Loss (RMSE)    1733    0.010061   0.018344
==> Loss (RMSE)    1734    0.009780   0.019359
==> Loss (RMSE)    1735    0.009876   0.019003
==> Loss (RMSE)    1736    0.011277   0.017821
==> Loss (RMSE)    1737    0.011640   0.020668
==> Loss (RMSE)    1738    0.010169   0.018961
==> Loss (RMSE)    1739    0.010123   0.017982
==> Loss (RMSE)    1740    0.009727   0.017989
==> Loss (RMSE)    1741    0.010079   0.017450
==> Loss (RMSE)    1742    0.010514   0.020353
==> Loss (RMSE)    1743    0.011906   0.018370
==> Loss (RMSE)    1744    0.010726   0.019474
==> Loss (RMSE)    1745    0.010379   0.017647
==> Loss (RMSE)    1746    0.010596   0.017695
==> Loss (RMSE)    1747    0.010047   0.017436
==> Loss (RMSE)    1748    0.010217   0.020056
==> Loss (RMSE)    1749    0.009817   0.016814
==> Loss (RMSE)    1750    0.010476   0.017093
==> Loss (RMSE)    1751    0.010572   0.017986
==> Loss (RMSE)    1752    0.009935   0.018194
==> Loss (RMSE)    1753    0.010055   0.018832
==> Loss (RMSE)    1754    0.009736   0.017254
==> Loss (RMSE)    1755    0.010003   0.018439
==> Loss (RMSE)    1756    0.010005   0.018026
==> Loss (RMSE)    1757    0.009710   0.017595
==> Loss (RMSE)    1758    0.010174   0.018893
==> Loss (RMSE)    1759    0.009966   0.017475
==> Loss (RMSE)    1760    0.010295   0.016571
==> Loss (RMSE)    1761    0.010182   0.018580
==> Loss (RMSE)    1762    0.009987   0.017487
==> Loss (RMSE)    1763    0.010419   0.019314
==> Loss (RMSE)    1764    0.009804   0.019388
==> Loss (RMSE)    1765    0.009930   0.018240
==> Loss (RMSE)    1766    0.010059   0.018004
==> Loss (RMSE)    1767    0.010237   0.018569
==> Loss (RMSE)    1768    0.010937   0.021575
==> Loss (RMSE)    1769    0.011944   0.017925
==> Loss (RMSE)    1770    0.011777   0.018339
==> Loss (RMSE)    1771    0.010062   0.020261
==> Loss (RMSE)    1772    0.010350   0.017656
==> Loss (RMSE)    1773    0.011999   0.017844
==> Loss (RMSE)    1774    0.009811   0.018131
==> Loss (RMSE)    1775    0.009674   0.017179
==> Loss (RMSE)    1776    0.009883   0.016999
==> Loss (RMSE)    1777    0.010711   0.017198
==> Loss (RMSE)    1778    0.010192   0.018402
==> Loss (RMSE)    1779    0.010961   0.017379
==> Loss (RMSE)    1780    0.010474   0.018500
==> Loss (RMSE)    1781    0.010535   0.017942
==> Loss (RMSE)    1782    0.010200   0.017901
==> Loss (RMSE)    1783    0.009717   0.017524
==> Loss (RMSE)    1784    0.010912   0.020605
==> Loss (RMSE)    1785    0.009827   0.018222
==> Loss (RMSE)    1786    0.009874   0.016709
==> Loss (RMSE)    1787    0.009667   0.017397
==> Loss (RMSE)    1788    0.010202   0.017236
==> Loss (RMSE)    1789    0.010618   0.018057
==> Loss (RMSE)    1790    0.009964   0.017869
==> Loss (RMSE)    1791    0.010230   0.019639
==> Loss (RMSE)    1792    0.009833   0.018278
==> Loss (RMSE)    1793    0.010604   0.017526
==> Loss (RMSE)    1794    0.010554   0.018172
==> Loss (RMSE)    1795    0.010175   0.017058
==> Loss (RMSE)    1796    0.010484   0.016741
==> Loss (RMSE)    1797    0.009817   0.017442
==> Loss (RMSE)    1798    0.010482   0.018828
==> Loss (RMSE)    1799    0.009976   0.016194
==> Loss (RMSE)    1800    0.011186   0.016820
==> Loss (RMSE)    1801    0.009749   0.016319
==> Loss (RMSE)    1802    0.009622   0.017245
==> Loss (RMSE)    1803    0.011748   0.019678
==> Loss (RMSE)    1804    0.010215   0.016301
==> Loss (RMSE)    1805    0.009956   0.019604
==> Loss (RMSE)    1806    0.011338   0.018034
==> Loss (RMSE)    1807    0.010345   0.017730
==> Loss (RMSE)    1808    0.010122   0.017051
==> Loss (RMSE)    1809    0.010893   0.020910
==> Loss (RMSE)    1810    0.011035   0.017897
==> Loss (RMSE)    1811    0.009911   0.018428
==> Loss (RMSE)    1812    0.010575   0.016605
==> Loss (RMSE)    1813    0.012817   0.018655
==> Loss (RMSE)    1814    0.011075   0.017554
==> Loss (RMSE)    1815    0.010377   0.018313
==> Loss (RMSE)    1816    0.010103   0.017693
==> Loss (RMSE)    1817    0.009976   0.018949
==> Loss (RMSE)    1818    0.010063   0.017638
==> Loss (RMSE)    1819    0.009597   0.016841
==> Loss (RMSE)    1820    0.011153   0.017558
==> Loss (RMSE)    1821    0.009960   0.016917
==> Loss (RMSE)    1822    0.011625   0.018391
==> Loss (RMSE)    1823    0.010120   0.017341
==> Loss (RMSE)    1824    0.010653   0.018071
==> Loss (RMSE)    1825    0.011573   0.017854
==> Loss (RMSE)    1826    0.010419   0.016626
==> Loss (RMSE)    1827    0.010583   0.016993
==> Loss (RMSE)    1828    0.009868   0.017302
==> Loss (RMSE)    1829    0.010144   0.019090
==> Loss (RMSE)    1830    0.010255   0.016687
==> Loss (RMSE)    1831    0.009814   0.016612
==> Loss (RMSE)    1832    0.012579   0.020831
==> Loss (RMSE)    1833    0.010035   0.018305
==> Loss (RMSE)    1834    0.009540   0.017329
==> Loss (RMSE)    1835    0.010198   0.019501
==> Loss (RMSE)    1836    0.009711   0.016710
==> Loss (RMSE)    1837    0.011047   0.020196
==> Loss (RMSE)    1838    0.009607   0.018068
==> Loss (RMSE)    1839    0.010379   0.017025
==> Loss (RMSE)    1840    0.009656   0.017328
==> Loss (RMSE)    1841    0.009582   0.017411
==> Loss (RMSE)    1842    0.009656   0.017839
==> Loss (RMSE)    1843    0.009757   0.018525
==> Loss (RMSE)    1844    0.009698   0.018155
==> Loss (RMSE)    1845    0.010500   0.017788
==> Loss (RMSE)    1846    0.010493   0.016887
==> Loss (RMSE)    1847    0.010289   0.018055
==> Loss (RMSE)    1848    0.009580   0.017216
==> Loss (RMSE)    1849    0.009734   0.017366
==> Loss (RMSE)    1850    0.009565   0.017613
==> Loss (RMSE)    1851    0.010223   0.018078
==> Loss (RMSE)    1852    0.009754   0.017581
==> Loss (RMSE)    1853    0.011178   0.017655
==> Loss (RMSE)    1854    0.010152   0.017816
==> Loss (RMSE)    1855    0.010140   0.016673
==> Loss (RMSE)    1856    0.011203   0.017875
==> Loss (RMSE)    1857    0.010230   0.018671
==> Loss (RMSE)    1858    0.012541   0.019950
==> Loss (RMSE)    1859    0.011020   0.018831
==> Loss (RMSE)    1860    0.010236   0.018504
==> Loss (RMSE)    1861    0.009552   0.017963
==> Loss (RMSE)    1862    0.009480   0.017754
==> Loss (RMSE)    1863    0.009884   0.018394
==> Loss (RMSE)    1864    0.014284   0.019134
==> Loss (RMSE)    1865    0.012900   0.017421
==> Loss (RMSE)    1866    0.010625   0.020752
==> Loss (RMSE)    1867    0.010602   0.019937
==> Loss (RMSE)    1868    0.011888   0.018220
==> Loss (RMSE)    1869    0.010494   0.017864
==> Loss (RMSE)    1870    0.010672   0.018924
==> Loss (RMSE)    1871    0.009835   0.017803
==> Loss (RMSE)    1872    0.009528   0.017485
==> Loss (RMSE)    1873    0.009562   0.017865
==> Loss (RMSE)    1874    0.010418   0.020131
==> Loss (RMSE)    1875    0.010281   0.018669
==> Loss (RMSE)    1876    0.009487   0.016850
==> Loss (RMSE)    1877    0.010856   0.019589
==> Loss (RMSE)    1878    0.009521   0.016877
==> Loss (RMSE)    1879    0.009704   0.018704
==> Loss (RMSE)    1880    0.009907   0.017387
==> Loss (RMSE)    1881    0.011506   0.018163
==> Loss (RMSE)    1882    0.013243   0.019624
==> Loss (RMSE)    1883    0.010429   0.019374
==> Loss (RMSE)    1884    0.011080   0.019143
==> Loss (RMSE)    1885    0.010360   0.017637
==> Loss (RMSE)    1886    0.010076   0.018976
==> Loss (RMSE)    1887    0.010073   0.016729
==> Loss (RMSE)    1888    0.009501   0.017685
==> Loss (RMSE)    1889    0.009774   0.018512
==> Loss (RMSE)    1890    0.010333   0.016761
==> Loss (RMSE)    1891    0.010678   0.019141
==> Loss (RMSE)    1892    0.009700   0.017599
==> Loss (RMSE)    1893    0.009715   0.018569
==> Loss (RMSE)    1894    0.010452   0.017850
==> Loss (RMSE)    1895    0.010635   0.016578
==> Loss (RMSE)    1896    0.009552   0.017316
==> Loss (RMSE)    1897    0.010402   0.020292
==> Loss (RMSE)    1898    0.009734   0.019063
==> Loss (RMSE)    1899    0.010783   0.017322
==> Loss (RMSE)    1900    0.012534   0.019771
==> Loss (RMSE)    1901    0.010164   0.016801
==> Loss (RMSE)    1902    0.010084   0.018305
==> Loss (RMSE)    1903    0.010332   0.018334
==> Loss (RMSE)    1904    0.010780   0.018758
==> Loss (RMSE)    1905    0.009706   0.018191
==> Loss (RMSE)    1906    0.009521   0.017548
==> Loss (RMSE)    1907    0.009660   0.017703
==> Loss (RMSE)    1908    0.009900   0.019889
==> Loss (RMSE)    1909    0.013392   0.018376
==> Loss (RMSE)    1910    0.010189   0.019107
==> Loss (RMSE)    1911    0.010094   0.018842
==> Loss (RMSE)    1912    0.010016   0.017598
==> Loss (RMSE)    1913    0.011068   0.019691
==> Loss (RMSE)    1914    0.011768   0.017516
==> Loss (RMSE)    1915    0.009528   0.017885
==> Loss (RMSE)    1916    0.009566   0.017468
==> Loss (RMSE)    1917    0.010373   0.017791
==> Loss (RMSE)    1918    0.009419   0.017483
==> Loss (RMSE)    1919    0.012765   0.016983
==> Loss (RMSE)    1920    0.009751   0.018791
==> Loss (RMSE)    1921    0.009763   0.016553
==> Loss (RMSE)    1922    0.009420   0.017081
==> Loss (RMSE)    1923    0.009600   0.016937
==> Loss (RMSE)    1924    0.009513   0.016774
==> Loss (RMSE)    1925    0.012656   0.018381
==> Loss (RMSE)    1926    0.012316   0.018197
==> Loss (RMSE)    1927    0.009532   0.017649
==> Loss (RMSE)    1928    0.010930   0.017034
==> Loss (RMSE)    1929    0.010001   0.016292
==> Loss (RMSE)    1930    0.010146   0.020975
==> Loss (RMSE)    1931    0.009777   0.017592
==> Loss (RMSE)    1932    0.010523   0.016914
==> Loss (RMSE)    1933    0.009441   0.017006
==> Loss (RMSE)    1934    0.010161   0.016974
==> Loss (RMSE)    1935    0.009572   0.017430
==> Loss (RMSE)    1936    0.011674   0.019625
==> Loss (RMSE)    1937    0.009669   0.017072
==> Loss (RMSE)    1938    0.009778   0.019198
==> Loss (RMSE)    1939    0.009520   0.016596
==> Loss (RMSE)    1940    0.010519   0.020329
==> Loss (RMSE)    1941    0.010102   0.018079
==> Loss (RMSE)    1942    0.010232   0.017117
==> Loss (RMSE)    1943    0.009861   0.016891
==> Loss (RMSE)    1944    0.010343   0.018437
==> Loss (RMSE)    1945    0.011624   0.022238
==> Loss (RMSE)    1946    0.010077   0.017535
==> Loss (RMSE)    1947    0.009646   0.017540
==> Loss (RMSE)    1948    0.009466   0.018018
==> Loss (RMSE)    1949    0.009977   0.019432
==> Loss (RMSE)    1950    0.009783   0.016247
==> Loss (RMSE)    1951    0.010159   0.016196
==> Loss (RMSE)    1952    0.010542   0.018762
==> Loss (RMSE)    1953    0.009941   0.016240
==> Loss (RMSE)    1954    0.010025   0.016466
==> Loss (RMSE)    1955    0.010627   0.017045
==> Loss (RMSE)    1956    0.010724   0.020763
==> Loss (RMSE)    1957    0.010508   0.020135
==> Loss (RMSE)    1958    0.009979   0.017394
==> Loss (RMSE)    1959    0.011686   0.018555
==> Loss (RMSE)    1960    0.011570   0.021143
==> Loss (RMSE)    1961    0.009985   0.017728
==> Loss (RMSE)    1962    0.009828   0.019161
==> Loss (RMSE)    1963    0.009773   0.017532
==> Loss (RMSE)    1964    0.010605   0.020354
==> Loss (RMSE)    1965    0.009718   0.017411
==> Loss (RMSE)    1966    0.009455   0.016916
==> Loss (RMSE)    1967    0.009521   0.018076
==> Loss (RMSE)    1968    0.009945   0.017975
==> Loss (RMSE)    1969    0.009454   0.017643
==> Loss (RMSE)    1970    0.010041   0.017126
==> Loss (RMSE)    1971    0.009869   0.016986
==> Loss (RMSE)    1972    0.009486   0.017767
==> Loss (RMSE)    1973    0.009346   0.017194
==> Loss (RMSE)    1974    0.010057   0.016063
==> Loss (RMSE)    1975    0.009573   0.017727
==> Loss (RMSE)    1976    0.010259   0.016751
==> Loss (RMSE)    1977    0.012288   0.017741
==> Loss (RMSE)    1978    0.011551   0.016176
==> Loss (RMSE)    1979    0.009568   0.017975
==> Loss (RMSE)    1980    0.009442   0.016831
==> Loss (RMSE)    1981    0.009427   0.016749
==> Loss (RMSE)    1982    0.009400   0.016839
==> Loss (RMSE)    1983    0.009382   0.016399
==> Loss (RMSE)    1984    0.009798   0.017819
==> Loss (RMSE)    1985    0.010468   0.016544
==> Loss (RMSE)    1986    0.009332   0.017190
==> Loss (RMSE)    1987    0.010278   0.016723
==> Loss (RMSE)    1988    0.009530   0.017340
==> Loss (RMSE)    1989    0.011836   0.019869
==> Loss (RMSE)    1990    0.010880   0.016428
==> Loss (RMSE)    1991    0.009429   0.017108
==> Loss (RMSE)    1992    0.009297   0.016923
==> Loss (RMSE)    1993    0.009436   0.016159
==> Loss (RMSE)    1994    0.009855   0.018510
==> Loss (RMSE)    1995    0.009566   0.017243
==> Loss (RMSE)    1996    0.009560   0.017385
==> Loss (RMSE)    1997    0.009596   0.016960
==> Loss (RMSE)    1998    0.009607   0.017759
==> Loss (RMSE)    1999    0.009933   0.017828
