==> Loss (RMSE)    1156    0.007661   0.016262
==> Loss (RMSE)    1157    0.008336   0.015566
==> Loss (RMSE)    1158    0.010937   0.018740
==> Loss (RMSE)    1159    0.009266   0.019364
==> Loss (RMSE)    1160    0.007698   0.016660
==> Loss (RMSE)    1161    0.008195   0.016310
==> Loss (RMSE)    1162    0.008060   0.016405
==> Loss (RMSE)    1163    0.007897   0.016862
==> Loss (RMSE)    1164    0.009958   0.016782
==> Loss (RMSE)    1165    0.007890   0.016127
==> Loss (RMSE)    1166    0.007849   0.016910
==> Loss (RMSE)    1167    0.009113   0.016617
==> Loss (RMSE)    1168    0.009640   0.017853
==> Loss (RMSE)    1169    0.008580   0.018274
==> Loss (RMSE)    1170    0.007816   0.018502
==> Loss (RMSE)    1171    0.008092   0.018543
==> Loss (RMSE)    1172    0.008126   0.018167
==> Loss (RMSE)    1173    0.008093   0.018009
==> Loss (RMSE)    1174    0.007544   0.017478
==> Loss (RMSE)    1175    0.008620   0.016854
==> Loss (RMSE)    1176    0.007436   0.017245
==> Loss (RMSE)    1177    0.010819   0.018309
==> Loss (RMSE)    1178    0.007916   0.018737
==> Loss (RMSE)    1179    0.008952   0.017378
==> Loss (RMSE)    1180    0.009117   0.017984
==> Loss (RMSE)    1181    0.008101   0.017549
==> Loss (RMSE)    1182    0.008279   0.015940
==> Loss (RMSE)    1183    0.007876   0.016243
==> Loss (RMSE)    1184    0.009027   0.018303
==> Loss (RMSE)    1185    0.007394   0.017261
==> Loss (RMSE)    1186    0.008458   0.017451
==> Loss (RMSE)    1187    0.007525   0.018188
==> Loss (RMSE)    1188    0.008344   0.017680
==> Loss (RMSE)    1189    0.007508   0.017421
==> Loss (RMSE)    1190    0.009444   0.019271
==> Loss (RMSE)    1191    0.008088   0.017561
==> Loss (RMSE)    1192    0.007400   0.017901
==> Loss (RMSE)    1193    0.009499   0.017415
==> Loss (RMSE)    1194    0.008919   0.018451
==> Loss (RMSE)    1195    0.010125   0.018017
==> Loss (RMSE)    1196    0.008328   0.017371
==> Loss (RMSE)    1197    0.007982   0.017024
==> Loss (RMSE)    1198    0.010846   0.017352
==> Loss (RMSE)    1199    0.007864   0.018472
==> Loss (RMSE)    1200    0.007770   0.017689
==> Loss (RMSE)    1201    0.008055   0.017228
==> Loss (RMSE)    1202    0.008117   0.017672
==> Loss (RMSE)    1203    0.007756   0.016611
==> Loss (RMSE)    1204    0.007351   0.017524
==> Loss (RMSE)    1205    0.007653   0.018452
==> Loss (RMSE)    1206    0.007646   0.016668
==> Loss (RMSE)    1207    0.007869   0.017910
==> Loss (RMSE)    1208    0.007800   0.017652
==> Loss (RMSE)    1209    0.008175   0.016540
==> Loss (RMSE)    1210    0.009082   0.019288
==> Loss (RMSE)    1211    0.009302   0.019049
==> Loss (RMSE)    1212    0.007977   0.016870
==> Loss (RMSE)    1213    0.007899   0.017433
==> Loss (RMSE)    1214    0.008573   0.019282
==> Loss (RMSE)    1215    0.007490   0.017491
==> Loss (RMSE)    1216    0.007885   0.016981
==> Loss (RMSE)    1217    0.007336   0.017799
==> Loss (RMSE)    1218    0.007864   0.017203
==> Loss (RMSE)    1219    0.009144   0.019832
==> Loss (RMSE)    1220    0.007688   0.018585
==> Loss (RMSE)    1221    0.008116   0.016415
==> Loss (RMSE)    1222    0.007556   0.016516
==> Loss (RMSE)    1223    0.007821   0.017156
==> Loss (RMSE)    1224    0.007633   0.016671
==> Loss (RMSE)    1225    0.008450   0.016860
==> Loss (RMSE)    1226    0.007433   0.017398
==> Loss (RMSE)    1227    0.008083   0.017464
==> Loss (RMSE)    1228    0.007856   0.016005
==> Loss (RMSE)    1229    0.007558   0.016840
==> Loss (RMSE)    1230    0.008055   0.017154
==> Loss (RMSE)    1231    0.007840   0.016600
==> Loss (RMSE)    1232    0.007971   0.018239
==> Loss (RMSE)    1233    0.009797   0.017625
==> Loss (RMSE)    1234    0.009270   0.020336
==> Loss (RMSE)    1235    0.009066   0.017051
==> Loss (RMSE)    1236    0.007509   0.016975
==> Loss (RMSE)    1237    0.007372   0.017019
==> Loss (RMSE)    1238    0.007836   0.016177
==> Loss (RMSE)    1239    0.008857   0.018611
==> Loss (RMSE)    1240    0.008866   0.016003
==> Loss (RMSE)    1241    0.008262   0.017665
==> Loss (RMSE)    1242    0.009219   0.016608
==> Loss (RMSE)    1243    0.009616   0.017195
==> Loss (RMSE)    1244    0.008071   0.016480
==> Loss (RMSE)    1245    0.007425   0.016481
==> Loss (RMSE)    1246    0.007499   0.017387
==> Loss (RMSE)    1247    0.007652   0.016962
==> Loss (RMSE)    1248    0.008263   0.019456
==> Loss (RMSE)    1249    0.008121   0.017118
==> Loss (RMSE)    1250    0.008290   0.017107
==> Loss (RMSE)    1251    0.007606   0.017446
==> Loss (RMSE)    1252    0.007659   0.016374
==> Loss (RMSE)    1253    0.008769   0.016433
==> Loss (RMSE)    1254    0.007361   0.016955
==> Loss (RMSE)    1255    0.008022   0.017506
==> Loss (RMSE)    1256    0.008057   0.015917
==> Loss (RMSE)    1257    0.008553   0.016315
==> Loss (RMSE)    1258    0.009525   0.020829
==> Loss (RMSE)    1259    0.008090   0.016943
==> Loss (RMSE)    1260    0.007848   0.016883
==> Loss (RMSE)    1261    0.007254   0.016842
==> Loss (RMSE)    1262    0.007465   0.017042
==> Loss (RMSE)    1263    0.007686   0.016823
==> Loss (RMSE)    1264    0.007465   0.017527
==> Loss (RMSE)    1265    0.007512   0.018712
==> Loss (RMSE)    1266    0.008261   0.016414
==> Loss (RMSE)    1267    0.010188   0.017642
==> Loss (RMSE)    1268    0.009101   0.022015
==> Loss (RMSE)    1269    0.008519   0.016700
==> Loss (RMSE)    1270    0.007456   0.016542
==> Loss (RMSE)    1271    0.007258   0.017091
==> Loss (RMSE)    1272    0.007986   0.016655
==> Loss (RMSE)    1273    0.007657   0.016424
==> Loss (RMSE)    1274    0.007619   0.017908
==> Loss (RMSE)    1275    0.008361   0.017827
==> Loss (RMSE)    1276    0.007281   0.017878
==> Loss (RMSE)    1277    0.009605   0.017317
==> Loss (RMSE)    1278    0.007580   0.017222
==> Loss (RMSE)    1279    0.007383   0.016747
==> Loss (RMSE)    1280    0.007218   0.017228
==> Loss (RMSE)    1281    0.008212   0.016408
==> Loss (RMSE)    1282    0.007277   0.017724
==> Loss (RMSE)    1283    0.007570   0.016936
==> Loss (RMSE)    1284    0.008251   0.017200
==> Loss (RMSE)    1285    0.007748   0.017067
==> Loss (RMSE)    1286    0.008103   0.017465
==> Loss (RMSE)    1287    0.007522   0.017826
==> Loss (RMSE)    1288    0.008287   0.017483
==> Loss (RMSE)    1289    0.007236   0.017724
==> Loss (RMSE)    1290    0.008002   0.017756
==> Loss (RMSE)    1291    0.007889   0.018910
==> Loss (RMSE)    1292    0.008375   0.016951
==> Loss (RMSE)    1293    0.008636   0.018473
==> Loss (RMSE)    1294    0.007209   0.017125
==> Loss (RMSE)    1295    0.007800   0.017861
==> Loss (RMSE)    1296    0.008459   0.019440
==> Loss (RMSE)    1297    0.007428   0.017202
==> Loss (RMSE)    1298    0.007310   0.018401
==> Loss (RMSE)    1299    0.008685   0.017864
==> Loss (RMSE)    1300    0.007850   0.017773
==> Loss (RMSE)    1301    0.007268   0.017727
==> Loss (RMSE)    1302    0.008199   0.017205
==> Loss (RMSE)    1303    0.007470   0.016990
==> Loss (RMSE)    1304    0.009755   0.018846
==> Loss (RMSE)    1305    0.007464   0.018262
==> Loss (RMSE)    1306    0.008643   0.016722
==> Loss (RMSE)    1307    0.007474   0.016922
==> Loss (RMSE)    1308    0.007713   0.017139
==> Loss (RMSE)    1309    0.007172   0.017172
==> Loss (RMSE)    1310    0.009386   0.017300
==> Loss (RMSE)    1311    0.007637   0.017093
==> Loss (RMSE)    1312    0.008957   0.018740
==> Loss (RMSE)    1313    0.010701   0.018492
==> Loss (RMSE)    1314    0.008359   0.018364
==> Loss (RMSE)    1315    0.009805   0.017550
==> Loss (RMSE)    1316    0.008471   0.018280
==> Loss (RMSE)    1317    0.007715   0.018816
==> Loss (RMSE)    1318    0.008557   0.016157
==> Loss (RMSE)    1319    0.008647   0.018894
==> Loss (RMSE)    1320    0.007860   0.019617
==> Loss (RMSE)    1321    0.007432   0.017709
==> Loss (RMSE)    1322    0.007783   0.016962
==> Loss (RMSE)    1323    0.008498   0.019241
==> Loss (RMSE)    1324    0.007276   0.017500
==> Loss (RMSE)    1325    0.007344   0.016750
==> Loss (RMSE)    1326    0.007843   0.017129
==> Loss (RMSE)    1327    0.007232   0.017532
==> Loss (RMSE)    1328    0.008588   0.017596
==> Loss (RMSE)    1329    0.007245   0.017690
==> Loss (RMSE)    1330    0.007792   0.016833
==> Loss (RMSE)    1331    0.007421   0.019103
==> Loss (RMSE)    1332    0.007370   0.016886
==> Loss (RMSE)    1333    0.008664   0.016821
==> Loss (RMSE)    1334    0.007258   0.018095
==> Loss (RMSE)    1335    0.007876   0.017772
==> Loss (RMSE)    1336    0.007776   0.016653
==> Loss (RMSE)    1337    0.007252   0.017314
==> Loss (RMSE)    1338    0.007777   0.019268
==> Loss (RMSE)    1339    0.009647   0.018775
==> Loss (RMSE)    1340    0.010984   0.017992
==> Loss (RMSE)    1341    0.007260   0.018290
==> Loss (RMSE)    1342    0.007709   0.017971
==> Loss (RMSE)    1343    0.007864   0.017689
==> Loss (RMSE)    1344    0.007418   0.017520
==> Loss (RMSE)    1345    0.008110   0.018041
==> Loss (RMSE)    1346    0.007167   0.017853
==> Loss (RMSE)    1347    0.007377   0.017145
==> Loss (RMSE)    1348    0.009125   0.017742
==> Loss (RMSE)    1349    0.007851   0.016425
==> Loss (RMSE)    1350    0.007711   0.018001
==> Loss (RMSE)    1351    0.007814   0.017492
==> Loss (RMSE)    1352    0.007162   0.017458
==> Loss (RMSE)    1353    0.007661   0.017085
==> Loss (RMSE)    1354    0.007533   0.018220
==> Loss (RMSE)    1355    0.007644   0.017599
==> Loss (RMSE)    1356    0.009444   0.018988
==> Loss (RMSE)    1357    0.007296   0.016376
==> Loss (RMSE)    1358    0.007407   0.016651
==> Loss (RMSE)    1359    0.010001   0.017936
==> Loss (RMSE)    1360    0.008114   0.015938
==> Loss (RMSE)    1361    0.007295   0.017537
==> Loss (RMSE)    1362    0.008428   0.017689
==> Loss (RMSE)    1363    0.007492   0.017810
==> Loss (RMSE)    1364    0.008075   0.017907
==> Loss (RMSE)    1365    0.007276   0.017539
==> Loss (RMSE)    1366    0.008522   0.017762
==> Loss (RMSE)    1367    0.007480   0.018121
==> Loss (RMSE)    1368    0.008364   0.017605
==> Loss (RMSE)    1369    0.008030   0.016863
==> Loss (RMSE)    1370    0.007663   0.017109
==> Loss (RMSE)    1371    0.007227   0.018475
==> Loss (RMSE)    1372    0.008094   0.017521
==> Loss (RMSE)    1373    0.007353   0.018364
==> Loss (RMSE)    1374    0.007286   0.017401
==> Loss (RMSE)    1375    0.007677   0.017378
==> Loss (RMSE)    1376    0.008384   0.017249
==> Loss (RMSE)    1377    0.009262   0.019194
==> Loss (RMSE)    1378    0.007397   0.019032
==> Loss (RMSE)    1379    0.007314   0.016902
==> Loss (RMSE)    1380    0.007538   0.018029
==> Loss (RMSE)    1381    0.007219   0.018165
==> Loss (RMSE)    1382    0.007656   0.019170
==> Loss (RMSE)    1383    0.007211   0.017239
==> Loss (RMSE)    1384    0.007842   0.017299
==> Loss (RMSE)    1385    0.010907   0.017676
==> Loss (RMSE)    1386    0.007698   0.016019
==> Loss (RMSE)    1387    0.007568   0.017935
==> Loss (RMSE)    1388    0.007253   0.017952
==> Loss (RMSE)    1389    0.008556   0.016402
==> Loss (RMSE)    1390    0.007177   0.016784
==> Loss (RMSE)    1391    0.007127   0.016940
==> Loss (RMSE)    1392    0.007448   0.016914
==> Loss (RMSE)    1393    0.007534   0.016506
==> Loss (RMSE)    1394    0.007117   0.017872
==> Loss (RMSE)    1395    0.008706   0.016906
==> Loss (RMSE)    1396    0.008010   0.018753
==> Loss (RMSE)    1397    0.007745   0.016872
==> Loss (RMSE)    1398    0.007240   0.016890
==> Loss (RMSE)    1399    0.007424   0.017179
==> Loss (RMSE)    1400    0.007845   0.016891
==> Loss (RMSE)    1401    0.007313   0.016323
==> Loss (RMSE)    1402    0.008992   0.019208
==> Loss (RMSE)    1403    0.007408   0.016555
==> Loss (RMSE)    1404    0.008138   0.016452
==> Loss (RMSE)    1405    0.007087   0.017178
==> Loss (RMSE)    1406    0.008165   0.017773
==> Loss (RMSE)    1407    0.007858   0.016848
==> Loss (RMSE)    1408    0.007596   0.017817
==> Loss (RMSE)    1409    0.007910   0.016833
==> Loss (RMSE)    1410    0.007425   0.018499
==> Loss (RMSE)    1411    0.007951   0.016372
==> Loss (RMSE)    1412    0.007732   0.016873
==> Loss (RMSE)    1413    0.007166   0.017318
==> Loss (RMSE)    1414    0.007293   0.017204
==> Loss (RMSE)    1415    0.007174   0.018539
==> Loss (RMSE)    1416    0.007276   0.018240
==> Loss (RMSE)    1417    0.007200   0.016915
==> Loss (RMSE)    1418    0.008907   0.017951
==> Loss (RMSE)    1419    0.007115   0.018182
==> Loss (RMSE)    1420    0.007370   0.017769
==> Loss (RMSE)    1421    0.007413   0.018641
==> Loss (RMSE)    1422    0.007227   0.017107
==> Loss (RMSE)    1423    0.007648   0.016450
==> Loss (RMSE)    1424    0.007216   0.017208
==> Loss (RMSE)    1425    0.007165   0.016756
==> Loss (RMSE)    1426    0.007076   0.017237
==> Loss (RMSE)    1427    0.007483   0.017991
==> Loss (RMSE)    1428    0.007223   0.016814
==> Loss (RMSE)    1429    0.008036   0.018371
==> Loss (RMSE)    1430    0.007150   0.017911
==> Loss (RMSE)    1431    0.007156   0.016866
==> Loss (RMSE)    1432    0.007694   0.018610
==> Loss (RMSE)    1433    0.007520   0.017326
==> Loss (RMSE)    1434    0.007542   0.017789
==> Loss (RMSE)    1435    0.007295   0.018940
==> Loss (RMSE)    1436    0.008142   0.018921
==> Loss (RMSE)    1437    0.007055   0.017469
==> Loss (RMSE)    1438    0.007101   0.017190
==> Loss (RMSE)    1439    0.007176   0.016604
==> Loss (RMSE)    1440    0.008920   0.017806
==> Loss (RMSE)    1441    0.008277   0.017379
==> Loss (RMSE)    1442    0.007167   0.017766
==> Loss (RMSE)    1443    0.007202   0.016423
==> Loss (RMSE)    1444    0.007225   0.016472
==> Loss (RMSE)    1445    0.008360   0.017008
==> Loss (RMSE)    1446    0.007935   0.018152
==> Loss (RMSE)    1447    0.007623   0.019300
==> Loss (RMSE)    1448    0.007227   0.017293
==> Loss (RMSE)    1449    0.008029   0.018179
==> Loss (RMSE)    1450    0.007485   0.018252
==> Loss (RMSE)    1451    0.007426   0.018355
==> Loss (RMSE)    1452    0.007029   0.017251
==> Loss (RMSE)    1453    0.007205   0.017758
==> Loss (RMSE)    1454    0.008997   0.016974
==> Loss (RMSE)    1455    0.007456   0.018989
==> Loss (RMSE)    1456    0.007469   0.017562
==> Loss (RMSE)    1457    0.007287   0.016825
==> Loss (RMSE)    1458    0.009413   0.017901
==> Loss (RMSE)    1459    0.009615   0.016820
==> Loss (RMSE)    1460    0.007789   0.016253
==> Loss (RMSE)    1461    0.008016   0.019275
==> Loss (RMSE)    1462    0.007317   0.018149
==> Loss (RMSE)    1463    0.007086   0.017982
==> Loss (RMSE)    1464    0.007898   0.017724
==> Loss (RMSE)    1465    0.007514   0.017400
==> Loss (RMSE)    1466    0.007630   0.018371
==> Loss (RMSE)    1467    0.007238   0.018286
==> Loss (RMSE)    1468    0.007009   0.017757
==> Loss (RMSE)    1469    0.009791   0.017464
==> Loss (RMSE)    1470    0.013113   0.019588
==> Loss (RMSE)    1471    0.009318   0.019667
==> Loss (RMSE)    1472    0.007149   0.016976
==> Loss (RMSE)    1473    0.007114   0.017097
==> Loss (RMSE)    1474    0.009675   0.017829
==> Loss (RMSE)    1475    0.007416   0.016227
==> Loss (RMSE)    1476    0.007475   0.016501
==> Loss (RMSE)    1477    0.007238   0.017200
==> Loss (RMSE)    1478    0.007962   0.018158
==> Loss (RMSE)    1479    0.007041   0.016703
==> Loss (RMSE)    1480    0.008643   0.018496
==> Loss (RMSE)    1481    0.008122   0.016710
==> Loss (RMSE)    1482    0.008293   0.017114
==> Loss (RMSE)    1483    0.007636   0.018809
==> Loss (RMSE)    1484    0.007303   0.017114
==> Loss (RMSE)    1485    0.007044   0.017315
==> Loss (RMSE)    1486    0.007595   0.017844
==> Loss (RMSE)    1487    0.007170   0.017157
==> Loss (RMSE)    1488    0.007943   0.017379
==> Loss (RMSE)    1489    0.007211   0.016909
==> Loss (RMSE)    1490    0.008017   0.018762
==> Loss (RMSE)    1491    0.007993   0.016284
==> Loss (RMSE)    1492    0.007940   0.019451
==> Loss (RMSE)    1493    0.007444   0.016932
==> Loss (RMSE)    1494    0.008042   0.019012
==> Loss (RMSE)    1495    0.010255   0.018466
==> Loss (RMSE)    1496    0.007062   0.016824
==> Loss (RMSE)    1497    0.007116   0.016840
==> Loss (RMSE)    1498    0.007867   0.017725
==> Loss (RMSE)    1499    0.007095   0.017273
==> Loss (RMSE)    1500    0.007087   0.017965
==> Loss (RMSE)    1501    0.007163   0.018379
==> Loss (RMSE)    1502    0.007370   0.017945
==> Loss (RMSE)    1503    0.007512   0.018689
==> Loss (RMSE)    1504    0.007506   0.017986
==> Loss (RMSE)    1505    0.007834   0.018262
==> Loss (RMSE)    1506    0.009267   0.016881
==> Loss (RMSE)    1507    0.008448   0.017147
==> Loss (RMSE)    1508    0.007356   0.018021
==> Loss (RMSE)    1509    0.007536   0.018195
==> Loss (RMSE)    1510    0.008080   0.017602
==> Loss (RMSE)    1511    0.007547   0.016009
==> Loss (RMSE)    1512    0.007280   0.018728
==> Loss (RMSE)    1513    0.007624   0.018174
==> Loss (RMSE)    1514    0.008905   0.017352
==> Loss (RMSE)    1515    0.007082   0.017819
==> Loss (RMSE)    1516    0.007209   0.017020
==> Loss (RMSE)    1517    0.007176   0.017759
==> Loss (RMSE)    1518    0.007053   0.017484
==> Loss (RMSE)    1519    0.006999   0.017647
==> Loss (RMSE)    1520    0.008926   0.017562
==> Loss (RMSE)    1521    0.010050   0.021458
==> Loss (RMSE)    1522    0.007046   0.017503
==> Loss (RMSE)    1523    0.007560   0.017422
==> Loss (RMSE)    1524    0.007745   0.017046
==> Loss (RMSE)    1525    0.008730   0.018255
==> Loss (RMSE)    1526    0.008532   0.019906
==> Loss (RMSE)    1527    0.007629   0.016691
==> Loss (RMSE)    1528    0.007017   0.017552
==> Loss (RMSE)    1529    0.007856   0.017620
==> Loss (RMSE)    1530    0.007862   0.020035
==> Loss (RMSE)    1531    0.009676   0.017672
==> Loss (RMSE)    1532    0.010268   0.018736
==> Loss (RMSE)    1533    0.006997   0.018011
==> Loss (RMSE)    1534    0.007593   0.016507
==> Loss (RMSE)    1535    0.007316   0.018089
==> Loss (RMSE)    1536    0.007790   0.019264
==> Loss (RMSE)    1537    0.007083   0.016794
==> Loss (RMSE)    1538    0.009001   0.019092
==> Loss (RMSE)    1539    0.007391   0.017826
==> Loss (RMSE)    1540    0.008524   0.019926
==> Loss (RMSE)    1541    0.007157   0.017286
==> Loss (RMSE)    1542    0.008177   0.017697
==> Loss (RMSE)    1543    0.007353   0.018889
==> Loss (RMSE)    1544    0.007387   0.018708
==> Loss (RMSE)    1545    0.007011   0.017537
==> Loss (RMSE)    1546    0.007404   0.018999
==> Loss (RMSE)    1547    0.007211   0.017714
==> Loss (RMSE)    1548    0.007145   0.017782
==> Loss (RMSE)    1549    0.007074   0.017921
==> Loss (RMSE)    1550    0.007322   0.017623
==> Loss (RMSE)    1551    0.007149   0.016827
==> Loss (RMSE)    1552    0.008128   0.018642
==> Loss (RMSE)    1553    0.007014   0.017345
==> Loss (RMSE)    1554    0.007592   0.017943
==> Loss (RMSE)    1555    0.007254   0.016938
==> Loss (RMSE)    1556    0.007194   0.017257
==> Loss (RMSE)    1557    0.007493   0.018952
==> Loss (RMSE)    1558    0.006969   0.018205
==> Loss (RMSE)    1559    0.006959   0.017408
==> Loss (RMSE)    1560    0.007293   0.019063
==> Loss (RMSE)    1561    0.007431   0.017952
==> Loss (RMSE)    1562    0.008221   0.019326
==> Loss (RMSE)    1563    0.007013   0.017696
==> Loss (RMSE)    1564    0.007354   0.017935
==> Loss (RMSE)    1565    0.008525   0.021185
==> Loss (RMSE)    1566    0.010581   0.018013
==> Loss (RMSE)    1567    0.010764   0.018217
==> Loss (RMSE)    1568    0.007089   0.017451
==> Loss (RMSE)    1569    0.007999   0.017846
==> Loss (RMSE)    1570    0.008045   0.017454
==> Loss (RMSE)    1571    0.007281   0.017582
==> Loss (RMSE)    1572    0.009073   0.017125
==> Loss (RMSE)    1573    0.007680   0.017035
==> Loss (RMSE)    1574    0.007602   0.016425
==> Loss (RMSE)    1575    0.006982   0.017071
==> Loss (RMSE)    1576    0.007066   0.017416
==> Loss (RMSE)    1577    0.007220   0.018309
==> Loss (RMSE)    1578    0.007190   0.018015
==> Loss (RMSE)    1579    0.008760   0.018839
==> Loss (RMSE)    1580    0.009487   0.019645
==> Loss (RMSE)    1581    0.008656   0.017087
==> Loss (RMSE)    1582    0.007572   0.016116
==> Loss (RMSE)    1583    0.006992   0.017406
==> Loss (RMSE)    1584    0.008676   0.016451
==> Loss (RMSE)    1585    0.007132   0.018343
==> Loss (RMSE)    1586    0.009622   0.018939
==> Loss (RMSE)    1587    0.008649   0.016935
==> Loss (RMSE)    1588    0.007425   0.017459
==> Loss (RMSE)    1589    0.007972   0.018014
==> Loss (RMSE)    1590    0.007627   0.017897
==> Loss (RMSE)    1591    0.007043   0.017364
==> Loss (RMSE)    1592    0.006947   0.017168
==> Loss (RMSE)    1593    0.007528   0.017343
==> Loss (RMSE)    1594    0.007239   0.019050
==> Loss (RMSE)    1595    0.008347   0.017354
==> Loss (RMSE)    1596    0.009327   0.017872
==> Loss (RMSE)    1597    0.007803   0.018585
==> Loss (RMSE)    1598    0.007051   0.018044
==> Loss (RMSE)    1599    0.007109   0.017900
==> Loss (RMSE)    1600    0.007565   0.017774
==> Loss (RMSE)    1601    0.008047   0.019490
==> Loss (RMSE)    1602    0.008130   0.018335
==> Loss (RMSE)    1603    0.007393   0.017301
==> Loss (RMSE)    1604    0.008318   0.018569
==> Loss (RMSE)    1605    0.007279   0.016713
==> Loss (RMSE)    1606    0.006900   0.017395
==> Loss (RMSE)    1607    0.006945   0.017117
==> Loss (RMSE)    1608    0.008582   0.017434
==> Loss (RMSE)    1609    0.007264   0.017102
==> Loss (RMSE)    1610    0.007028   0.017433
==> Loss (RMSE)    1611    0.007269   0.017781
==> Loss (RMSE)    1612    0.007033   0.017848
==> Loss (RMSE)    1613    0.008223   0.017100
==> Loss (RMSE)    1614    0.007798   0.018915
==> Loss (RMSE)    1615    0.007870   0.017810
==> Loss (RMSE)    1616    0.007347   0.018915
==> Loss (RMSE)    1617    0.007238   0.017827
==> Loss (RMSE)    1618    0.007321   0.017292
==> Loss (RMSE)    1619    0.008291   0.017521
==> Loss (RMSE)    1620    0.007067   0.016931
==> Loss (RMSE)    1621    0.008599   0.017531
==> Loss (RMSE)    1622    0.006951   0.017447
==> Loss (RMSE)    1623    0.006980   0.017446
==> Loss (RMSE)    1624    0.006955   0.017501
==> Loss (RMSE)    1625    0.007924   0.018555
==> Loss (RMSE)    1626    0.009387   0.021868
==> Loss (RMSE)    1627    0.008468   0.016825
==> Loss (RMSE)    1628    0.007147   0.017369
==> Loss (RMSE)    1629    0.008695   0.017752
==> Loss (RMSE)    1630    0.008320   0.017244
==> Loss (RMSE)    1631    0.007237   0.017011
==> Loss (RMSE)    1632    0.006991   0.016595
==> Loss (RMSE)    1633    0.007621   0.019011
==> Loss (RMSE)    1634    0.007521   0.016769
==> Loss (RMSE)    1635    0.011684   0.018093
==> Loss (RMSE)    1636    0.008067   0.017936
==> Loss (RMSE)    1637    0.007190   0.018096
==> Loss (RMSE)    1638    0.007165   0.016923
==> Loss (RMSE)    1639    0.007912   0.017454
==> Loss (RMSE)    1640    0.007062   0.017916
==> Loss (RMSE)    1641    0.006997   0.017851
==> Loss (RMSE)    1642    0.006934   0.017066
==> Loss (RMSE)    1643    0.007193   0.018231
==> Loss (RMSE)    1644    0.007450   0.016939
==> Loss (RMSE)    1645    0.007090   0.017287
==> Loss (RMSE)    1646    0.007720   0.017041
==> Loss (RMSE)    1647    0.007860   0.017489
==> Loss (RMSE)    1648    0.008964   0.019517
==> Loss (RMSE)    1649    0.007121   0.016995
==> Loss (RMSE)    1650    0.007440   0.017375
==> Loss (RMSE)    1651    0.007060   0.017669
==> Loss (RMSE)    1652    0.007475   0.016477
==> Loss (RMSE)    1653    0.008564   0.017967
==> Loss (RMSE)    1654    0.007915   0.017741
==> Loss (RMSE)    1655    0.007164   0.019088
==> Loss (RMSE)    1656    0.007320   0.018181
==> Loss (RMSE)    1657    0.008015   0.019956
==> Loss (RMSE)    1658    0.007151   0.017602
==> Loss (RMSE)    1659    0.007534   0.016752
==> Loss (RMSE)    1660    0.007116   0.018234
==> Loss (RMSE)    1661    0.007187   0.017528
==> Loss (RMSE)    1662    0.007311   0.017051
==> Loss (RMSE)    1663    0.008033   0.017585
==> Loss (RMSE)    1664    0.006996   0.017712
==> Loss (RMSE)    1665    0.007637   0.017944
==> Loss (RMSE)    1666    0.007820   0.019510
==> Loss (RMSE)    1667    0.007733   0.018024
==> Loss (RMSE)    1668    0.009021   0.017589
==> Loss (RMSE)    1669    0.007483   0.016795
==> Loss (RMSE)    1670    0.007036   0.017162
==> Loss (RMSE)    1671    0.007052   0.017101
==> Loss (RMSE)    1672    0.006963   0.018253
==> Loss (RMSE)    1673    0.006862   0.017589
==> Loss (RMSE)    1674    0.007168   0.017387
==> Loss (RMSE)    1675    0.007011   0.018070
==> Loss (RMSE)    1676    0.007100   0.018639
==> Loss (RMSE)    1677    0.007246   0.017334
==> Loss (RMSE)    1678    0.007201   0.017104
==> Loss (RMSE)    1679    0.007033   0.017472
==> Loss (RMSE)    1680    0.007190   0.016511
==> Loss (RMSE)    1681    0.007606   0.017865
==> Loss (RMSE)    1682    0.007285   0.018764
==> Loss (RMSE)    1683    0.007649   0.016862
==> Loss (RMSE)    1684    0.007885   0.017957
==> Loss (RMSE)    1685    0.006994   0.017893
==> Loss (RMSE)    1686    0.007323   0.017785
==> Loss (RMSE)    1687    0.007569   0.019380
==> Loss (RMSE)    1688    0.007025   0.018195
==> Loss (RMSE)    1689    0.007239   0.019557
==> Loss (RMSE)    1690    0.008957   0.019136
==> Loss (RMSE)    1691    0.008265   0.017641
==> Loss (RMSE)    1692    0.009995   0.021382
==> Loss (RMSE)    1693    0.006961   0.018589
==> Loss (RMSE)    1694    0.008468   0.017456
==> Loss (RMSE)    1695    0.007158   0.018507
==> Loss (RMSE)    1696    0.007308   0.018638
==> Loss (RMSE)    1697    0.007917   0.017055
==> Loss (RMSE)    1698    0.006934   0.018292
==> Loss (RMSE)    1699    0.007072   0.017082
==> Loss (RMSE)    1700    0.007392   0.016914
==> Loss (RMSE)    1701    0.007749   0.018925
==> Loss (RMSE)    1702    0.007065   0.017037
==> Loss (RMSE)    1703    0.006896   0.017653
==> Loss (RMSE)    1704    0.007822   0.017824
==> Loss (RMSE)    1705    0.007596   0.018047
==> Loss (RMSE)    1706    0.007281   0.018429
==> Loss (RMSE)    1707    0.008657   0.018705
==> Loss (RMSE)    1708    0.008199   0.017383
==> Loss (RMSE)    1709    0.007113   0.018775
==> Loss (RMSE)    1710    0.008660   0.018437
==> Loss (RMSE)    1711    0.009174   0.019420
==> Loss (RMSE)    1712    0.008332   0.017349
==> Loss (RMSE)    1713    0.006956   0.016907
==> Loss (RMSE)    1714    0.007939   0.017785
==> Loss (RMSE)    1715    0.007391   0.019066
