==> Loss (RMSE)    1716    0.007166   0.014847
==> Loss (RMSE)    1717    0.007366   0.015701
==> Loss (RMSE)    1718    0.007440   0.016592
==> Loss (RMSE)    1719    0.010608   0.020515
==> Loss (RMSE)    1720    0.006989   0.015382
==> Loss (RMSE)    1721    0.011526   0.016323
==> Loss (RMSE)    1722    0.006835   0.015629
==> Loss (RMSE)    1723    0.007153   0.015868
==> Loss (RMSE)    1724    0.009616   0.017187
==> Loss (RMSE)    1725    0.007514   0.015485
==> Loss (RMSE)    1726    0.007238   0.015165
==> Loss (RMSE)    1727    0.007342   0.014288
==> Loss (RMSE)    1728    0.007120   0.014340
==> Loss (RMSE)    1729    0.008047   0.014716
==> Loss (RMSE)    1730    0.006952   0.014406
==> Loss (RMSE)    1731    0.007690   0.016246
==> Loss (RMSE)    1732    0.007747   0.016038
==> Loss (RMSE)    1733    0.008448   0.015012
==> Loss (RMSE)    1734    0.007062   0.015025
==> Loss (RMSE)    1735    0.006929   0.015168
==> Loss (RMSE)    1736    0.006986   0.014567
==> Loss (RMSE)    1737    0.007648   0.014649
==> Loss (RMSE)    1738    0.008636   0.016160
==> Loss (RMSE)    1739    0.008251   0.017426
==> Loss (RMSE)    1740    0.008118   0.016975
==> Loss (RMSE)    1741    0.006924   0.014788
==> Loss (RMSE)    1742    0.008986   0.015218
==> Loss (RMSE)    1743    0.007804   0.014923
==> Loss (RMSE)    1744    0.007465   0.016973
==> Loss (RMSE)    1745    0.007948   0.015948
==> Loss (RMSE)    1746    0.007243   0.014246
==> Loss (RMSE)    1747    0.006824   0.014570
==> Loss (RMSE)    1748    0.006826   0.014567
==> Loss (RMSE)    1749    0.008675   0.014905
==> Loss (RMSE)    1750    0.007377   0.014672
==> Loss (RMSE)    1751    0.007949   0.015963
==> Loss (RMSE)    1752    0.008358   0.016621
==> Loss (RMSE)    1753    0.007212   0.014119
==> Loss (RMSE)    1754    0.007351   0.015330
==> Loss (RMSE)    1755    0.007535   0.014939
==> Loss (RMSE)    1756    0.006964   0.015286
==> Loss (RMSE)    1757    0.007364   0.016010
==> Loss (RMSE)    1758    0.008834   0.015203
==> Loss (RMSE)    1759    0.007721   0.014000
==> Loss (RMSE)    1760    0.008458   0.016725
==> Loss (RMSE)    1761    0.007954   0.015309
==> Loss (RMSE)    1762    0.006771   0.014614
==> Loss (RMSE)    1763    0.007761   0.015002
==> Loss (RMSE)    1764    0.006768   0.014765
==> Loss (RMSE)    1765    0.007346   0.013915
==> Loss (RMSE)    1766    0.007162   0.015852
==> Loss (RMSE)    1767    0.007846   0.017168
==> Loss (RMSE)    1768    0.007023   0.014537
==> Loss (RMSE)    1769    0.009772   0.018926
==> Loss (RMSE)    1770    0.007682   0.015589
==> Loss (RMSE)    1771    0.006848   0.015251
==> Loss (RMSE)    1772    0.008167   0.014787
==> Loss (RMSE)    1773    0.008067   0.014334
==> Loss (RMSE)    1774    0.006957   0.014964
==> Loss (RMSE)    1775    0.007188   0.015067
==> Loss (RMSE)    1776    0.007036   0.014543
==> Loss (RMSE)    1777    0.007450   0.014171
==> Loss (RMSE)    1778    0.006930   0.015844
==> Loss (RMSE)    1779    0.007009   0.014902
==> Loss (RMSE)    1780    0.007902   0.016137
==> Loss (RMSE)    1781    0.007456   0.016170
==> Loss (RMSE)    1782    0.007161   0.014357
==> Loss (RMSE)    1783    0.009029   0.015522
==> Loss (RMSE)    1784    0.006844   0.015506
==> Loss (RMSE)    1785    0.010539   0.018217
==> Loss (RMSE)    1786    0.006952   0.014691
==> Loss (RMSE)    1787    0.008291   0.014693
==> Loss (RMSE)    1788    0.009077   0.016452
==> Loss (RMSE)    1789    0.007182   0.014449
==> Loss (RMSE)    1790    0.006887   0.014101
==> Loss (RMSE)    1791    0.007219   0.014422
==> Loss (RMSE)    1792    0.006990   0.015727
==> Loss (RMSE)    1793    0.007065   0.014575
==> Loss (RMSE)    1794    0.006986   0.014780
==> Loss (RMSE)    1795    0.007671   0.014872
==> Loss (RMSE)    1796    0.007475   0.014433
==> Loss (RMSE)    1797    0.007275   0.014037
==> Loss (RMSE)    1798    0.008637   0.014818
==> Loss (RMSE)    1799    0.007871   0.014514
==> Loss (RMSE)    1800    0.006847   0.014431
==> Loss (RMSE)    1801    0.008887   0.015052
==> Loss (RMSE)    1802    0.010090   0.015785
==> Loss (RMSE)    1803    0.007272   0.015939
==> Loss (RMSE)    1804    0.008296   0.015623
==> Loss (RMSE)    1805    0.006927   0.014093
==> Loss (RMSE)    1806    0.007566   0.014790
==> Loss (RMSE)    1807    0.009164   0.015889
==> Loss (RMSE)    1808    0.007302   0.014660
==> Loss (RMSE)    1809    0.007056   0.014187
==> Loss (RMSE)    1810    0.006840   0.015000
==> Loss (RMSE)    1811    0.009617   0.017086
==> Loss (RMSE)    1812    0.008187   0.014604
==> Loss (RMSE)    1813    0.007583   0.013985
==> Loss (RMSE)    1814    0.007245   0.015424
==> Loss (RMSE)    1815    0.008304   0.016542
==> Loss (RMSE)    1816    0.007740   0.015702
==> Loss (RMSE)    1817    0.008536   0.014778
==> Loss (RMSE)    1818    0.007042   0.015204
==> Loss (RMSE)    1819    0.007460   0.016494
==> Loss (RMSE)    1820    0.010419   0.016503
==> Loss (RMSE)    1821    0.007649   0.013629
==> Loss (RMSE)    1822    0.006943   0.014284
==> Loss (RMSE)    1823    0.007865   0.014657
==> Loss (RMSE)    1824    0.011257   0.016705
==> Loss (RMSE)    1825    0.008028   0.015181
==> Loss (RMSE)    1826    0.007315   0.014545
==> Loss (RMSE)    1827    0.007012   0.014680
==> Loss (RMSE)    1828    0.007094   0.015869
==> Loss (RMSE)    1829    0.006891   0.014874
==> Loss (RMSE)    1830    0.008102   0.016812
==> Loss (RMSE)    1831    0.007500   0.015301
==> Loss (RMSE)    1832    0.008613   0.014707
==> Loss (RMSE)    1833    0.007898   0.014154
==> Loss (RMSE)    1834    0.006896   0.014585
==> Loss (RMSE)    1835    0.007956   0.016716
==> Loss (RMSE)    1836    0.007471   0.015496
==> Loss (RMSE)    1837    0.008324   0.015905
==> Loss (RMSE)    1838    0.006989   0.015053
==> Loss (RMSE)    1839    0.006860   0.014660
==> Loss (RMSE)    1840    0.007250   0.015656
==> Loss (RMSE)    1841    0.006979   0.014862
==> Loss (RMSE)    1842    0.007583   0.015494
==> Loss (RMSE)    1843    0.008767   0.015624
==> Loss (RMSE)    1844    0.007036   0.014695
==> Loss (RMSE)    1845    0.006738   0.014669
==> Loss (RMSE)    1846    0.007188   0.015602
==> Loss (RMSE)    1847    0.006761   0.014434
==> Loss (RMSE)    1848    0.006982   0.014840
==> Loss (RMSE)    1849    0.010898   0.018400
==> Loss (RMSE)    1850    0.006763   0.014515
==> Loss (RMSE)    1851    0.006826   0.014027
==> Loss (RMSE)    1852    0.007125   0.015681
==> Loss (RMSE)    1853    0.008825   0.014944
==> Loss (RMSE)    1854    0.006926   0.015073
==> Loss (RMSE)    1855    0.007065   0.015214
==> Loss (RMSE)    1856    0.007347   0.014230
==> Loss (RMSE)    1857    0.007175   0.014181
==> Loss (RMSE)    1858    0.007440   0.015435
==> Loss (RMSE)    1859    0.007520   0.013615
==> Loss (RMSE)    1860    0.007370   0.015427
==> Loss (RMSE)    1861    0.007158   0.014935
==> Loss (RMSE)    1862    0.007200   0.015441
==> Loss (RMSE)    1863    0.008313   0.015776
==> Loss (RMSE)    1864    0.007857   0.016469
==> Loss (RMSE)    1865    0.006878   0.015264
==> Loss (RMSE)    1866    0.008073   0.014877
==> Loss (RMSE)    1867    0.006936   0.015368
==> Loss (RMSE)    1868    0.008409   0.016067
==> Loss (RMSE)    1869    0.006762   0.014498
==> Loss (RMSE)    1870    0.009667   0.015740
==> Loss (RMSE)    1871    0.006837   0.014047
==> Loss (RMSE)    1872    0.007797   0.015644
==> Loss (RMSE)    1873    0.007506   0.015201
==> Loss (RMSE)    1874    0.007711   0.015814
==> Loss (RMSE)    1875    0.006852   0.015503
==> Loss (RMSE)    1876    0.007112   0.015119
==> Loss (RMSE)    1877    0.008591   0.017374
==> Loss (RMSE)    1878    0.006946   0.015648
==> Loss (RMSE)    1879    0.008967   0.014927
==> Loss (RMSE)    1880    0.008438   0.018228
==> Loss (RMSE)    1881    0.007428   0.015057
==> Loss (RMSE)    1882    0.006710   0.014937
==> Loss (RMSE)    1883    0.007123   0.014696
==> Loss (RMSE)    1884    0.008118   0.015680
==> Loss (RMSE)    1885    0.007446   0.016330
==> Loss (RMSE)    1886    0.006773   0.015033
==> Loss (RMSE)    1887    0.007932   0.014965
==> Loss (RMSE)    1888    0.009337   0.016240
==> Loss (RMSE)    1889    0.007932   0.016171
==> Loss (RMSE)    1890    0.007054   0.014607
==> Loss (RMSE)    1891    0.007077   0.014596
==> Loss (RMSE)    1892    0.007816   0.014503
==> Loss (RMSE)    1893    0.006725   0.014998
==> Loss (RMSE)    1894    0.010621   0.018767
==> Loss (RMSE)    1895    0.007622   0.014335
==> Loss (RMSE)    1896    0.007096   0.015707
==> Loss (RMSE)    1897    0.007068   0.014137
==> Loss (RMSE)    1898    0.006735   0.015266
==> Loss (RMSE)    1899    0.006908   0.015679
==> Loss (RMSE)    1900    0.008786   0.015246
==> Loss (RMSE)    1901    0.006756   0.014366
==> Loss (RMSE)    1902    0.006893   0.014929
==> Loss (RMSE)    1903    0.012157   0.020851
==> Loss (RMSE)    1904    0.008119   0.015569
==> Loss (RMSE)    1905    0.007039   0.013778
==> Loss (RMSE)    1906    0.007008   0.015827
==> Loss (RMSE)    1907    0.008171   0.014272
==> Loss (RMSE)    1908    0.006972   0.015525
==> Loss (RMSE)    1909    0.006991   0.014216
==> Loss (RMSE)    1910    0.010364   0.018637
==> Loss (RMSE)    1911    0.008120   0.016428
==> Loss (RMSE)    1912    0.007521   0.014214
==> Loss (RMSE)    1913    0.007498   0.014078
==> Loss (RMSE)    1914    0.008382   0.014894
==> Loss (RMSE)    1915    0.007683   0.014392
==> Loss (RMSE)    1916    0.006697   0.014598
==> Loss (RMSE)    1917    0.007311   0.014677
==> Loss (RMSE)    1918    0.006936   0.014220
==> Loss (RMSE)    1919    0.006709   0.014500
==> Loss (RMSE)    1920    0.007037   0.015443
==> Loss (RMSE)    1921    0.006766   0.014057
==> Loss (RMSE)    1922    0.007741   0.014986
==> Loss (RMSE)    1923    0.007331   0.013783
==> Loss (RMSE)    1924    0.006706   0.013999
==> Loss (RMSE)    1925    0.007303   0.016815
==> Loss (RMSE)    1926    0.007164   0.014210
==> Loss (RMSE)    1927    0.008716   0.015807
==> Loss (RMSE)    1928    0.010659   0.016699
==> Loss (RMSE)    1929    0.009142   0.015558
==> Loss (RMSE)    1930    0.007941   0.014582
==> Loss (RMSE)    1931    0.007140   0.014618
==> Loss (RMSE)    1932    0.006872   0.014772
==> Loss (RMSE)    1933    0.006811   0.014882
==> Loss (RMSE)    1934    0.006872   0.014200
==> Loss (RMSE)    1935    0.007646   0.014649
==> Loss (RMSE)    1936    0.007355   0.014139
==> Loss (RMSE)    1937    0.007041   0.014422
==> Loss (RMSE)    1938    0.007020   0.013970
==> Loss (RMSE)    1939    0.006819   0.014785
==> Loss (RMSE)    1940    0.006753   0.014025
==> Loss (RMSE)    1941    0.006865   0.013870
==> Loss (RMSE)    1942    0.006699   0.014896
==> Loss (RMSE)    1943    0.006896   0.015023
==> Loss (RMSE)    1944    0.007433   0.013736
==> Loss (RMSE)    1945    0.006756   0.014973
==> Loss (RMSE)    1946    0.006712   0.014787
==> Loss (RMSE)    1947    0.008778   0.015357
==> Loss (RMSE)    1948    0.008948   0.015272
==> Loss (RMSE)    1949    0.008995   0.014623
==> Loss (RMSE)    1950    0.008452   0.014006
==> Loss (RMSE)    1951    0.006845   0.014835
==> Loss (RMSE)    1952    0.007400   0.014043
==> Loss (RMSE)    1953    0.006854   0.014558
==> Loss (RMSE)    1954    0.007883   0.016220
==> Loss (RMSE)    1955    0.009068   0.016402
==> Loss (RMSE)    1956    0.006979   0.014042
==> Loss (RMSE)    1957    0.008104   0.014473
==> Loss (RMSE)    1958    0.006799   0.014797
==> Loss (RMSE)    1959    0.008668   0.014701
==> Loss (RMSE)    1960    0.009009   0.014688
==> Loss (RMSE)    1961    0.007843   0.017359
==> Loss (RMSE)    1962    0.006834   0.015496
==> Loss (RMSE)    1963    0.008074   0.015326
==> Loss (RMSE)    1964    0.007705   0.016196
==> Loss (RMSE)    1965    0.007085   0.014105
==> Loss (RMSE)    1966    0.006986   0.014735
==> Loss (RMSE)    1967    0.007099   0.014038
==> Loss (RMSE)    1968    0.006894   0.014034
==> Loss (RMSE)    1969    0.006701   0.014175
==> Loss (RMSE)    1970    0.007771   0.013782
==> Loss (RMSE)    1971    0.007278   0.014365
==> Loss (RMSE)    1972    0.007485   0.013943
==> Loss (RMSE)    1973    0.008132   0.014753
==> Loss (RMSE)    1974    0.007135   0.014241
==> Loss (RMSE)    1975    0.007374   0.015017
==> Loss (RMSE)    1976    0.006946   0.014487
==> Loss (RMSE)    1977    0.008562   0.014031
==> Loss (RMSE)    1978    0.006844   0.014226
==> Loss (RMSE)    1979    0.008268   0.014732
==> Loss (RMSE)    1980    0.006891   0.014482
==> Loss (RMSE)    1981    0.007476   0.014798
==> Loss (RMSE)    1982    0.006685   0.014688
==> Loss (RMSE)    1983    0.007284   0.015041
==> Loss (RMSE)    1984    0.008273   0.016306
==> Loss (RMSE)    1985    0.007036   0.013712
==> Loss (RMSE)    1986    0.007361   0.015774
==> Loss (RMSE)    1987    0.009539   0.015620
==> Loss (RMSE)    1988    0.007645   0.013927
==> Loss (RMSE)    1989    0.006674   0.014062
==> Loss (RMSE)    1990    0.007246   0.015493
==> Loss (RMSE)    1991    0.008240   0.014543
==> Loss (RMSE)    1992    0.007581   0.016335
==> Loss (RMSE)    1993    0.008489   0.014599
==> Loss (RMSE)    1994    0.007072   0.014439
==> Loss (RMSE)    1995    0.007135   0.015134
==> Loss (RMSE)    1996    0.009078   0.017666
==> Loss (RMSE)    1997    0.006735   0.014076
==> Loss (RMSE)    1998    0.007317   0.014802
==> Loss (RMSE)    1999    0.006721   0.014752
