==> Loss (RMSE)    1716    0.009171   0.013977
==> Loss (RMSE)    1717    0.009655   0.014810
==> Loss (RMSE)    1718    0.009008   0.014445
==> Loss (RMSE)    1719    0.010195   0.014181
==> Loss (RMSE)    1720    0.009329   0.014425
==> Loss (RMSE)    1721    0.009753   0.015750
==> Loss (RMSE)    1722    0.009250   0.013725
==> Loss (RMSE)    1723    0.009392   0.014588
==> Loss (RMSE)    1724    0.009494   0.013527
==> Loss (RMSE)    1725    0.009662   0.016582
==> Loss (RMSE)    1726    0.010082   0.015228
==> Loss (RMSE)    1727    0.011369   0.015060
==> Loss (RMSE)    1728    0.011418   0.014753
==> Loss (RMSE)    1729    0.009685   0.014970
==> Loss (RMSE)    1730    0.009251   0.015062
==> Loss (RMSE)    1731    0.008888   0.014053
==> Loss (RMSE)    1732    0.008885   0.014354
==> Loss (RMSE)    1733    0.009394   0.015405
==> Loss (RMSE)    1734    0.009005   0.014615
==> Loss (RMSE)    1735    0.011112   0.015992
==> Loss (RMSE)    1736    0.012538   0.016511
==> Loss (RMSE)    1737    0.008765   0.014097
==> Loss (RMSE)    1738    0.009324   0.013379
==> Loss (RMSE)    1739    0.009282   0.014326
==> Loss (RMSE)    1740    0.009969   0.013517
==> Loss (RMSE)    1741    0.009903   0.013408
==> Loss (RMSE)    1742    0.008768   0.013266
==> Loss (RMSE)    1743    0.011713   0.014133
==> Loss (RMSE)    1744    0.008886   0.013406
==> Loss (RMSE)    1745    0.008778   0.013315
==> Loss (RMSE)    1746    0.011404   0.014282
==> Loss (RMSE)    1747    0.009068   0.014040
==> Loss (RMSE)    1748    0.009863   0.013524
==> Loss (RMSE)    1749    0.011256   0.016615
==> Loss (RMSE)    1750    0.008866   0.013589
==> Loss (RMSE)    1751    0.010967   0.017392
==> Loss (RMSE)    1752    0.008815   0.013947
==> Loss (RMSE)    1753    0.008792   0.015282
==> Loss (RMSE)    1754    0.009066   0.013890
==> Loss (RMSE)    1755    0.009739   0.016089
==> Loss (RMSE)    1756    0.010021   0.013779
==> Loss (RMSE)    1757    0.009176   0.015033
==> Loss (RMSE)    1758    0.009028   0.015138
==> Loss (RMSE)    1759    0.009795   0.014160
==> Loss (RMSE)    1760    0.008995   0.014124
==> Loss (RMSE)    1761    0.008965   0.014317
==> Loss (RMSE)    1762    0.009528   0.013696
==> Loss (RMSE)    1763    0.009744   0.016568
==> Loss (RMSE)    1764    0.011013   0.016773
==> Loss (RMSE)    1765    0.010741   0.016340
==> Loss (RMSE)    1766    0.009122   0.013823
==> Loss (RMSE)    1767    0.011033   0.014441
==> Loss (RMSE)    1768    0.008857   0.015273
==> Loss (RMSE)    1769    0.008959   0.013634
==> Loss (RMSE)    1770    0.010286   0.015899
==> Loss (RMSE)    1771    0.013293   0.015081
==> Loss (RMSE)    1772    0.009267   0.013023
==> Loss (RMSE)    1773    0.012216   0.014066
==> Loss (RMSE)    1774    0.009403   0.014626
==> Loss (RMSE)    1775    0.009724   0.014831
==> Loss (RMSE)    1776    0.008689   0.013082
==> Loss (RMSE)    1777    0.009295   0.014584
==> Loss (RMSE)    1778    0.009422   0.013961
==> Loss (RMSE)    1779    0.008791   0.013627
==> Loss (RMSE)    1780    0.009045   0.014622
==> Loss (RMSE)    1781    0.008981   0.013297
==> Loss (RMSE)    1782    0.008849   0.014398
==> Loss (RMSE)    1783    0.008822   0.014566
==> Loss (RMSE)    1784    0.009651   0.014460
==> Loss (RMSE)    1785    0.008853   0.013812
==> Loss (RMSE)    1786    0.012306   0.014428
==> Loss (RMSE)    1787    0.008664   0.013148
==> Loss (RMSE)    1788    0.008997   0.013472
==> Loss (RMSE)    1789    0.009470   0.013743
==> Loss (RMSE)    1790    0.010493   0.014353
==> Loss (RMSE)    1791    0.010003   0.014241
==> Loss (RMSE)    1792    0.008731   0.015297
==> Loss (RMSE)    1793    0.008980   0.013976
==> Loss (RMSE)    1794    0.009661   0.015232
==> Loss (RMSE)    1795    0.011602   0.014540
==> Loss (RMSE)    1796    0.008942   0.013414
==> Loss (RMSE)    1797    0.008872   0.014689
==> Loss (RMSE)    1798    0.015628   0.020171
==> Loss (RMSE)    1799    0.008800   0.013942
==> Loss (RMSE)    1800    0.009930   0.013932
==> Loss (RMSE)    1801    0.009782   0.013716
==> Loss (RMSE)    1802    0.010398   0.015575
==> Loss (RMSE)    1803    0.009077   0.013946
==> Loss (RMSE)    1804    0.009294   0.015750
==> Loss (RMSE)    1805    0.009091   0.013520
==> Loss (RMSE)    1806    0.009215   0.015374
==> Loss (RMSE)    1807    0.008837   0.014438
==> Loss (RMSE)    1808    0.008560   0.013976
==> Loss (RMSE)    1809    0.008854   0.013679
==> Loss (RMSE)    1810    0.009792   0.015471
==> Loss (RMSE)    1811    0.008622   0.013973
==> Loss (RMSE)    1812    0.009256   0.013898
==> Loss (RMSE)    1813    0.009398   0.012643
==> Loss (RMSE)    1814    0.009542   0.014464
==> Loss (RMSE)    1815    0.009975   0.013642
==> Loss (RMSE)    1816    0.010659   0.014253
==> Loss (RMSE)    1817    0.009339   0.013418
==> Loss (RMSE)    1818    0.008588   0.013897
==> Loss (RMSE)    1819    0.010959   0.015897
==> Loss (RMSE)    1820    0.008719   0.013216
==> Loss (RMSE)    1821    0.008659   0.013101
==> Loss (RMSE)    1822    0.010085   0.014130
==> Loss (RMSE)    1823    0.009915   0.015967
==> Loss (RMSE)    1824    0.008761   0.013491
==> Loss (RMSE)    1825    0.008525   0.013548
==> Loss (RMSE)    1826    0.009473   0.013807
==> Loss (RMSE)    1827    0.008632   0.014393
==> Loss (RMSE)    1828    0.009393   0.014779
==> Loss (RMSE)    1829    0.009203   0.013570
==> Loss (RMSE)    1830    0.010630   0.014186
==> Loss (RMSE)    1831    0.008744   0.014738
==> Loss (RMSE)    1832    0.008547   0.013706
==> Loss (RMSE)    1833    0.008706   0.013483
==> Loss (RMSE)    1834    0.009881   0.015214
==> Loss (RMSE)    1835    0.010078   0.013872
==> Loss (RMSE)    1836    0.009485   0.013744
==> Loss (RMSE)    1837    0.011471   0.014980
==> Loss (RMSE)    1838    0.008679   0.014559
==> Loss (RMSE)    1839    0.008670   0.014135
==> Loss (RMSE)    1840    0.008649   0.014673
==> Loss (RMSE)    1841    0.008543   0.013977
==> Loss (RMSE)    1842    0.008990   0.013840
==> Loss (RMSE)    1843    0.009641   0.013830
==> Loss (RMSE)    1844    0.008748   0.013976
==> Loss (RMSE)    1845    0.008729   0.014767
==> Loss (RMSE)    1846    0.008651   0.014351
==> Loss (RMSE)    1847    0.011497   0.014435
==> Loss (RMSE)    1848    0.009699   0.013781
==> Loss (RMSE)    1849    0.008447   0.013425
==> Loss (RMSE)    1850    0.009190   0.013961
==> Loss (RMSE)    1851    0.008447   0.013657
==> Loss (RMSE)    1852    0.009079   0.014039
==> Loss (RMSE)    1853    0.010133   0.013816
==> Loss (RMSE)    1854    0.008617   0.014864
==> Loss (RMSE)    1855    0.008726   0.014080
==> Loss (RMSE)    1856    0.009306   0.015015
==> Loss (RMSE)    1857    0.009693   0.014281
==> Loss (RMSE)    1858    0.008505   0.012931
==> Loss (RMSE)    1859    0.009981   0.013810
==> Loss (RMSE)    1860    0.009718   0.015833
==> Loss (RMSE)    1861    0.008462   0.013608
==> Loss (RMSE)    1862    0.008561   0.013483
==> Loss (RMSE)    1863    0.010047   0.013736
==> Loss (RMSE)    1864    0.011770   0.014717
==> Loss (RMSE)    1865    0.009440   0.014010
==> Loss (RMSE)    1866    0.008612   0.013630
==> Loss (RMSE)    1867    0.008894   0.013039
==> Loss (RMSE)    1868    0.008746   0.013033
==> Loss (RMSE)    1869    0.008599   0.013611
==> Loss (RMSE)    1870    0.009390   0.013759
==> Loss (RMSE)    1871    0.009269   0.014453
==> Loss (RMSE)    1872    0.009012   0.013806
==> Loss (RMSE)    1873    0.010607   0.015442
==> Loss (RMSE)    1874    0.008378   0.013250
==> Loss (RMSE)    1875    0.009379   0.012951
==> Loss (RMSE)    1876    0.008852   0.014898
==> Loss (RMSE)    1877    0.008692   0.013268
==> Loss (RMSE)    1878    0.009914   0.015075
==> Loss (RMSE)    1879    0.008750   0.014232
==> Loss (RMSE)    1880    0.009174   0.013070
==> Loss (RMSE)    1881    0.008362   0.013290
==> Loss (RMSE)    1882    0.008930   0.013435
==> Loss (RMSE)    1883    0.008577   0.013431
==> Loss (RMSE)    1884    0.009055   0.013573
==> Loss (RMSE)    1885    0.009116   0.013739
==> Loss (RMSE)    1886    0.008969   0.013310
==> Loss (RMSE)    1887    0.011680   0.013920
==> Loss (RMSE)    1888    0.009181   0.013099
==> Loss (RMSE)    1889    0.008852   0.012918
==> Loss (RMSE)    1890    0.009035   0.012987
==> Loss (RMSE)    1891    0.009198   0.012981
==> Loss (RMSE)    1892    0.009175   0.014339
==> Loss (RMSE)    1893    0.008701   0.012943
==> Loss (RMSE)    1894    0.008713   0.013061
==> Loss (RMSE)    1895    0.008424   0.013531
==> Loss (RMSE)    1896    0.009311   0.015336
==> Loss (RMSE)    1897    0.010127   0.014038
==> Loss (RMSE)    1898    0.009001   0.012642
==> Loss (RMSE)    1899    0.008519   0.013427
==> Loss (RMSE)    1900    0.008366   0.013590
==> Loss (RMSE)    1901    0.008389   0.013103
==> Loss (RMSE)    1902    0.010982   0.016127
==> Loss (RMSE)    1903    0.008805   0.012770
==> Loss (RMSE)    1904    0.008819   0.013058
==> Loss (RMSE)    1905    0.008396   0.013340
==> Loss (RMSE)    1906    0.008341   0.013560
==> Loss (RMSE)    1907    0.008491   0.013936
==> Loss (RMSE)    1908    0.009040   0.013769
==> Loss (RMSE)    1909    0.008582   0.012955
==> Loss (RMSE)    1910    0.008529   0.014213
==> Loss (RMSE)    1911    0.008452   0.013023
==> Loss (RMSE)    1912    0.011168   0.017494
==> Loss (RMSE)    1913    0.008423   0.013124
==> Loss (RMSE)    1914    0.009245   0.012945
==> Loss (RMSE)    1915    0.009714   0.014858
==> Loss (RMSE)    1916    0.008975   0.013395
==> Loss (RMSE)    1917    0.008816   0.012501
==> Loss (RMSE)    1918    0.008272   0.012729
==> Loss (RMSE)    1919    0.009813   0.014030
==> Loss (RMSE)    1920    0.008298   0.012959
==> Loss (RMSE)    1921    0.009900   0.013361
==> Loss (RMSE)    1922    0.008306   0.013699
==> Loss (RMSE)    1923    0.008575   0.012977
==> Loss (RMSE)    1924    0.008639   0.014804
==> Loss (RMSE)    1925    0.008604   0.014088
==> Loss (RMSE)    1926    0.010721   0.013969
==> Loss (RMSE)    1927    0.009924   0.013166
==> Loss (RMSE)    1928    0.009219   0.013702
==> Loss (RMSE)    1929    0.008530   0.013430
==> Loss (RMSE)    1930    0.011285   0.014527
==> Loss (RMSE)    1931    0.008621   0.014293
==> Loss (RMSE)    1932    0.008343   0.013647
==> Loss (RMSE)    1933    0.009002   0.013210
==> Loss (RMSE)    1934    0.008318   0.013548
==> Loss (RMSE)    1935    0.010267   0.015178
==> Loss (RMSE)    1936    0.009198   0.014030
==> Loss (RMSE)    1937    0.011237   0.016547
==> Loss (RMSE)    1938    0.008225   0.013082
==> Loss (RMSE)    1939    0.012510   0.017847
==> Loss (RMSE)    1940    0.010413   0.015326
==> Loss (RMSE)    1941    0.009738   0.014902
==> Loss (RMSE)    1942    0.008907   0.013024
==> Loss (RMSE)    1943    0.008310   0.013562
==> Loss (RMSE)    1944    0.008319   0.012478
==> Loss (RMSE)    1945    0.009825   0.013820
==> Loss (RMSE)    1946    0.009189   0.013651
==> Loss (RMSE)    1947    0.008274   0.013064
==> Loss (RMSE)    1948    0.008370   0.014181
==> Loss (RMSE)    1949    0.008324   0.013026
==> Loss (RMSE)    1950    0.009418   0.013567
==> Loss (RMSE)    1951    0.009120   0.013428
==> Loss (RMSE)    1952    0.008982   0.013684
==> Loss (RMSE)    1953    0.009171   0.013430
==> Loss (RMSE)    1954    0.008495   0.013669
==> Loss (RMSE)    1955    0.008838   0.014112
==> Loss (RMSE)    1956    0.008659   0.014085
==> Loss (RMSE)    1957    0.010697   0.014411
==> Loss (RMSE)    1958    0.011606   0.014685
==> Loss (RMSE)    1959    0.009326   0.013050
==> Loss (RMSE)    1960    0.008936   0.013678
==> Loss (RMSE)    1961    0.008982   0.013212
==> Loss (RMSE)    1962    0.008645   0.013705
==> Loss (RMSE)    1963    0.009493   0.015253
==> Loss (RMSE)    1964    0.008696   0.014338
==> Loss (RMSE)    1965    0.009960   0.014421
==> Loss (RMSE)    1966    0.010011   0.013256
==> Loss (RMSE)    1967    0.009906   0.015562
==> Loss (RMSE)    1968    0.011947   0.015851
==> Loss (RMSE)    1969    0.008394   0.013242
==> Loss (RMSE)    1970    0.008188   0.012697
==> Loss (RMSE)    1971    0.008240   0.013107
==> Loss (RMSE)    1972    0.008161   0.013018
==> Loss (RMSE)    1973    0.009710   0.015613
==> Loss (RMSE)    1974    0.008208   0.012945
==> Loss (RMSE)    1975    0.008217   0.013496
==> Loss (RMSE)    1976    0.008511   0.013178
==> Loss (RMSE)    1977    0.008661   0.013048
==> Loss (RMSE)    1978    0.009048   0.013544
==> Loss (RMSE)    1979    0.010915   0.016575
==> Loss (RMSE)    1980    0.008214   0.012678
==> Loss (RMSE)    1981    0.008219   0.012767
==> Loss (RMSE)    1982    0.008454   0.012553
==> Loss (RMSE)    1983    0.008334   0.012909
==> Loss (RMSE)    1984    0.008465   0.013491
==> Loss (RMSE)    1985    0.008809   0.012831
==> Loss (RMSE)    1986    0.009505   0.014666
==> Loss (RMSE)    1987    0.008176   0.013416
==> Loss (RMSE)    1988    0.008151   0.013194
==> Loss (RMSE)    1989    0.008595   0.014151
==> Loss (RMSE)    1990    0.008513   0.013438
==> Loss (RMSE)    1991    0.008484   0.014652
==> Loss (RMSE)    1992    0.008720   0.014264
==> Loss (RMSE)    1993    0.009091   0.012868
==> Loss (RMSE)    1994    0.008834   0.012923
==> Loss (RMSE)    1995    0.010029   0.013597
==> Loss (RMSE)    1996    0.008825   0.012803
==> Loss (RMSE)    1997    0.009085   0.014495
==> Loss (RMSE)    1998    0.008118   0.013266
==> Loss (RMSE)    1999    0.008506   0.012575
