==> Loss (RMSE)    1156    0.082244   0.093882
==> Loss (RMSE)    1157    0.081717   0.095021
==> Loss (RMSE)    1158    0.081735   0.095682
==> Loss (RMSE)    1159    0.081734   0.095454
==> Loss (RMSE)    1160    0.081662   0.095051
==> Loss (RMSE)    1161    0.081659   0.095132
==> Loss (RMSE)    1162    0.081722   0.094644
==> Loss (RMSE)    1163    0.081724   0.095909
==> Loss (RMSE)    1164    0.081674   0.095275
==> Loss (RMSE)    1165    0.081808   0.094542
==> Loss (RMSE)    1166    0.081868   0.094412
==> Loss (RMSE)    1167    0.081691   0.094904
==> Loss (RMSE)    1168    0.081865   0.095303
==> Loss (RMSE)    1169    0.081684   0.095757
==> Loss (RMSE)    1170    0.081748   0.095086
==> Loss (RMSE)    1171    0.081693   0.094965
==> Loss (RMSE)    1172    0.081818   0.094523
==> Loss (RMSE)    1173    0.081696   0.095719
==> Loss (RMSE)    1174    0.081783   0.094542
==> Loss (RMSE)    1175    0.081846   0.095126
==> Loss (RMSE)    1176    0.081697   0.095724
==> Loss (RMSE)    1177    0.081696   0.095534
==> Loss (RMSE)    1178    0.081818   0.094814
==> Loss (RMSE)    1179    0.081650   0.095230
==> Loss (RMSE)    1180    0.081869   0.096401
==> Loss (RMSE)    1181    0.081704   0.094675
==> Loss (RMSE)    1182    0.081681   0.094794
==> Loss (RMSE)    1183    0.081674   0.095774
==> Loss (RMSE)    1184    0.081940   0.096560
==> Loss (RMSE)    1185    0.081637   0.094974
==> Loss (RMSE)    1186    0.081624   0.095093
==> Loss (RMSE)    1187    0.081783   0.094362
==> Loss (RMSE)    1188    0.081763   0.094726
==> Loss (RMSE)    1189    0.081671   0.095789
==> Loss (RMSE)    1190    0.081614   0.095218
==> Loss (RMSE)    1191    0.081619   0.095027
==> Loss (RMSE)    1192    0.081674   0.095763
==> Loss (RMSE)    1193    0.081612   0.095006
==> Loss (RMSE)    1194    0.081717   0.096064
==> Loss (RMSE)    1195    0.081820   0.096431
==> Loss (RMSE)    1196    0.081649   0.094836
==> Loss (RMSE)    1197    0.081697   0.094680
==> Loss (RMSE)    1198    0.081644   0.095581
==> Loss (RMSE)    1199    0.082277   0.097486
==> Loss (RMSE)    1200    0.081782   0.094694
==> Loss (RMSE)    1201    0.081663   0.095121
==> Loss (RMSE)    1202    0.081618   0.094883
==> Loss (RMSE)    1203    0.081688   0.095010
==> Loss (RMSE)    1204    0.081643   0.094920
==> Loss (RMSE)    1205    0.081593   0.095123
==> Loss (RMSE)    1206    0.081764   0.095350
==> Loss (RMSE)    1207    0.081592   0.095150
==> Loss (RMSE)    1208    0.081674   0.096046
==> Loss (RMSE)    1209    0.081686   0.095156
==> Loss (RMSE)    1210    0.081949   0.094087
==> Loss (RMSE)    1211    0.081647   0.095834
==> Loss (RMSE)    1212    0.081580   0.095242
==> Loss (RMSE)    1213    0.081646   0.095068
==> Loss (RMSE)    1214    0.081705   0.095723
==> Loss (RMSE)    1215    0.081663   0.095533
==> Loss (RMSE)    1216    0.081760   0.095941
==> Loss (RMSE)    1217    0.081677   0.094717
==> Loss (RMSE)    1218    0.081582   0.095053
==> Loss (RMSE)    1219    0.081738   0.095611
==> Loss (RMSE)    1220    0.082053   0.094340
==> Loss (RMSE)    1221    0.081600   0.095023
==> Loss (RMSE)    1222    0.081565   0.095177
==> Loss (RMSE)    1223    0.081597   0.095746
==> Loss (RMSE)    1224    0.081569   0.095045
==> Loss (RMSE)    1225    0.081613   0.094768
==> Loss (RMSE)    1226    0.081559   0.095206
==> Loss (RMSE)    1227    0.081587   0.095135
==> Loss (RMSE)    1228    0.081575   0.095369
==> Loss (RMSE)    1229    0.081563   0.095448
==> Loss (RMSE)    1230    0.081608   0.095474
==> Loss (RMSE)    1231    0.081592   0.094882
==> Loss (RMSE)    1232    0.081741   0.096020
==> Loss (RMSE)    1233    0.082307   0.093703
==> Loss (RMSE)    1234    0.082089   0.097224
==> Loss (RMSE)    1235    0.081641   0.094681
==> Loss (RMSE)    1236    0.081605   0.095725
==> Loss (RMSE)    1237    0.081872   0.095466
==> Loss (RMSE)    1238    0.081577   0.095082
==> Loss (RMSE)    1239    0.081753   0.096375
==> Loss (RMSE)    1240    0.081553   0.095025
==> Loss (RMSE)    1241    0.081720   0.094618
==> Loss (RMSE)    1242    0.081553   0.095308
==> Loss (RMSE)    1243    0.081613   0.095875
==> Loss (RMSE)    1244    0.081586   0.095582
==> Loss (RMSE)    1245    0.081696   0.096116
==> Loss (RMSE)    1246    0.081543   0.095445
==> Loss (RMSE)    1247    0.081584   0.095093
==> Loss (RMSE)    1248    0.082027   0.097245
==> Loss (RMSE)    1249    0.081593   0.094878
==> Loss (RMSE)    1250    0.081574   0.095736
==> Loss (RMSE)    1251    0.081858   0.095778
==> Loss (RMSE)    1252    0.081579   0.095163
==> Loss (RMSE)    1253    0.081628   0.094508
==> Loss (RMSE)    1254    0.082231   0.097533
==> Loss (RMSE)    1255    0.081567   0.095030
==> Loss (RMSE)    1256    0.081666   0.094436
==> Loss (RMSE)    1257    0.081545   0.094850
==> Loss (RMSE)    1258    0.082110   0.093729
==> Loss (RMSE)    1259    0.081770   0.096458
==> Loss (RMSE)    1260    0.081567   0.094702
==> Loss (RMSE)    1261    0.081608   0.094488
==> Loss (RMSE)    1262    0.081660   0.094629
==> Loss (RMSE)    1263    0.081524   0.095379
==> Loss (RMSE)    1264    0.081516   0.094977
==> Loss (RMSE)    1265    0.081614   0.094489
==> Loss (RMSE)    1266    0.081602   0.096039
==> Loss (RMSE)    1267    0.082246   0.093648
==> Loss (RMSE)    1268    0.081639   0.096023
==> Loss (RMSE)    1269    0.081530   0.095193
==> Loss (RMSE)    1270    0.081642   0.094439
==> Loss (RMSE)    1271    0.081795   0.094144
==> Loss (RMSE)    1272    0.081548   0.094723
==> Loss (RMSE)    1273    0.081543   0.095685
==> Loss (RMSE)    1274    0.081547   0.095357
==> Loss (RMSE)    1275    0.081595   0.094629
==> Loss (RMSE)    1276    0.081722   0.094539
==> Loss (RMSE)    1277    0.081685   0.095831
==> Loss (RMSE)    1278    0.081552   0.095130
==> Loss (RMSE)    1279    0.081517   0.095404
==> Loss (RMSE)    1280    0.082194   0.097591
==> Loss (RMSE)    1281    0.081683   0.094407
==> Loss (RMSE)    1282    0.081770   0.094204
==> Loss (RMSE)    1283    0.081571   0.095497
==> Loss (RMSE)    1284    0.081600   0.094658
==> Loss (RMSE)    1285    0.081522   0.095504
==> Loss (RMSE)    1286    0.081727   0.094528
==> Loss (RMSE)    1287    0.081635   0.096230
==> Loss (RMSE)    1288    0.081605   0.096006
==> Loss (RMSE)    1289    0.081642   0.094457
==> Loss (RMSE)    1290    0.081544   0.095702
==> Loss (RMSE)    1291    0.081535   0.094778
==> Loss (RMSE)    1292    0.081589   0.094480
==> Loss (RMSE)    1293    0.081641   0.096177
==> Loss (RMSE)    1294    0.081800   0.094055
==> Loss (RMSE)    1295    0.081483   0.095408
==> Loss (RMSE)    1296    0.081668   0.096373
==> Loss (RMSE)    1297    0.081463   0.095129
==> Loss (RMSE)    1298    0.081477   0.095383
==> Loss (RMSE)    1299    0.081472   0.095400
==> Loss (RMSE)    1300    0.081509   0.094966
==> Loss (RMSE)    1301    0.081600   0.095944
==> Loss (RMSE)    1302    0.081506   0.095728
==> Loss (RMSE)    1303    0.081450   0.095244
==> Loss (RMSE)    1304    0.082118   0.093832
==> Loss (RMSE)    1305    0.081514   0.095643
==> Loss (RMSE)    1306    0.081476   0.094845
==> Loss (RMSE)    1307    0.081681   0.096263
==> Loss (RMSE)    1308    0.081586   0.094413
==> Loss (RMSE)    1309    0.081455   0.095211
==> Loss (RMSE)    1310    0.081624   0.095680
==> Loss (RMSE)    1311    0.081680   0.095089
==> Loss (RMSE)    1312    0.081580   0.095275
==> Loss (RMSE)    1313    0.081506   0.095278
==> Loss (RMSE)    1314    0.081620   0.094532
==> Loss (RMSE)    1315    0.081702   0.095401
==> Loss (RMSE)    1316    0.081866   0.096994
==> Loss (RMSE)    1317    0.081526   0.096042
==> Loss (RMSE)    1318    0.081449   0.095107
==> Loss (RMSE)    1319    0.081497   0.094738
==> Loss (RMSE)    1320    0.081521   0.094514
==> Loss (RMSE)    1321    0.081471   0.095641
==> Loss (RMSE)    1322    0.081528   0.095879
==> Loss (RMSE)    1323    0.081476   0.095453
==> Loss (RMSE)    1324    0.081633   0.096420
==> Loss (RMSE)    1325    0.081678   0.096586
==> Loss (RMSE)    1326    0.081479   0.094980
==> Loss (RMSE)    1327    0.081595   0.094342
==> Loss (RMSE)    1328    0.081486   0.095488
==> Loss (RMSE)    1329    0.081436   0.094921
==> Loss (RMSE)    1330    0.081472   0.095570
==> Loss (RMSE)    1331    0.082249   0.097757
==> Loss (RMSE)    1332    0.081444   0.095563
==> Loss (RMSE)    1333    0.081422   0.095077
==> Loss (RMSE)    1334    0.081576   0.096190
==> Loss (RMSE)    1335    0.081406   0.095252
==> Loss (RMSE)    1336    0.081475   0.095868
==> Loss (RMSE)    1337    0.081411   0.095478
==> Loss (RMSE)    1338    0.081417   0.095531
==> Loss (RMSE)    1339    0.082937   0.093337
==> Loss (RMSE)    1340    0.082166   0.097621
==> Loss (RMSE)    1341    0.081557   0.094411
==> Loss (RMSE)    1342    0.081408   0.095380
==> Loss (RMSE)    1343    0.081493   0.095851
==> Loss (RMSE)    1344    0.081401   0.095506
==> Loss (RMSE)    1345    0.081472   0.095263
==> Loss (RMSE)    1346    0.081501   0.095855
==> Loss (RMSE)    1347    0.081424   0.095577
==> Loss (RMSE)    1348    0.081557   0.095648
==> Loss (RMSE)    1349    0.081495   0.095790
==> Loss (RMSE)    1350    0.081411   0.095495
==> Loss (RMSE)    1351    0.081512   0.095768
==> Loss (RMSE)    1352    0.081400   0.095274
==> Loss (RMSE)    1353    0.081477   0.095894
==> Loss (RMSE)    1354    0.081880   0.097176
==> Loss (RMSE)    1355    0.081437   0.094983
==> Loss (RMSE)    1356    0.081455   0.094689
==> Loss (RMSE)    1357    0.081517   0.094483
==> Loss (RMSE)    1358    0.081726   0.096803
==> Loss (RMSE)    1359    0.081451   0.094746
==> Loss (RMSE)    1360    0.081607   0.094479
==> Loss (RMSE)    1361    0.081537   0.096130
==> Loss (RMSE)    1362    0.081394   0.095187
==> Loss (RMSE)    1363    0.081390   0.095258
==> Loss (RMSE)    1364    0.081413   0.095689
==> Loss (RMSE)    1365    0.081469   0.096023
==> Loss (RMSE)    1366    0.081490   0.094770
==> Loss (RMSE)    1367    0.081422   0.095191
==> Loss (RMSE)    1368    0.081381   0.094899
==> Loss (RMSE)    1369    0.081377   0.095382
==> Loss (RMSE)    1370    0.081385   0.095168
==> Loss (RMSE)    1371    0.081492   0.096109
==> Loss (RMSE)    1372    0.081364   0.095335
==> Loss (RMSE)    1373    0.081479   0.094519
==> Loss (RMSE)    1374    0.082158   0.097647
==> Loss (RMSE)    1375    0.081445   0.094595
==> Loss (RMSE)    1376    0.081365   0.095098
==> Loss (RMSE)    1377    0.081415   0.095491
==> Loss (RMSE)    1378    0.081369   0.095047
==> Loss (RMSE)    1379    0.081512   0.096191
==> Loss (RMSE)    1380    0.081406   0.095386
==> Loss (RMSE)    1381    0.081477   0.094556
==> Loss (RMSE)    1382    0.081432   0.094629
==> Loss (RMSE)    1383    0.081349   0.095242
==> Loss (RMSE)    1384    0.081920   0.093851
==> Loss (RMSE)    1385    0.081871   0.097164
==> Loss (RMSE)    1386    0.081620   0.094917
==> Loss (RMSE)    1387    0.081350   0.095002
==> Loss (RMSE)    1388    0.081382   0.095629
==> Loss (RMSE)    1389    0.081391   0.094763
==> Loss (RMSE)    1390    0.081735   0.096611
==> Loss (RMSE)    1391    0.081341   0.095016
==> Loss (RMSE)    1392    0.081542   0.095387
==> Loss (RMSE)    1393    0.081534   0.094479
==> Loss (RMSE)    1394    0.081455   0.096055
==> Loss (RMSE)    1395    0.081526   0.096402
==> Loss (RMSE)    1396    0.081505   0.094787
==> Loss (RMSE)    1397    0.081493   0.094506
==> Loss (RMSE)    1398    0.081416   0.095649
==> Loss (RMSE)    1399    0.081546   0.094629
==> Loss (RMSE)    1400    0.081418   0.095395
==> Loss (RMSE)    1401    0.081448   0.094434
==> Loss (RMSE)    1402    0.081469   0.094349
==> Loss (RMSE)    1403    0.081369   0.095769
==> Loss (RMSE)    1404    0.081413   0.095230
==> Loss (RMSE)    1405    0.081370   0.095543
==> Loss (RMSE)    1406    0.081343   0.095582
==> Loss (RMSE)    1407    0.081314   0.095199
==> Loss (RMSE)    1408    0.081365   0.095146
==> Loss (RMSE)    1409    0.081534   0.095993
==> Loss (RMSE)    1410    0.081403   0.095926
==> Loss (RMSE)    1411    0.081333   0.095541
==> Loss (RMSE)    1412    0.081420   0.096022
==> Loss (RMSE)    1413    0.081423   0.096013
==> Loss (RMSE)    1414    0.081326   0.094943
==> Loss (RMSE)    1415    0.081390   0.095527
==> Loss (RMSE)    1416    0.081516   0.094456
==> Loss (RMSE)    1417    0.081471   0.096148
==> Loss (RMSE)    1418    0.081312   0.095352
==> Loss (RMSE)    1419    0.081299   0.095285
==> Loss (RMSE)    1420    0.081504   0.096230
==> Loss (RMSE)    1421    0.081839   0.094339
==> Loss (RMSE)    1422    0.081359   0.095252
==> Loss (RMSE)    1423    0.081484   0.094334
==> Loss (RMSE)    1424    0.081445   0.096259
==> Loss (RMSE)    1425    0.081497   0.095027
==> Loss (RMSE)    1426    0.081355   0.095262
==> Loss (RMSE)    1427    0.081306   0.095299
==> Loss (RMSE)    1428    0.081306   0.094933
==> Loss (RMSE)    1429    0.081371   0.095775
==> Loss (RMSE)    1430    0.081320   0.095702
==> Loss (RMSE)    1431    0.081401   0.096016
==> Loss (RMSE)    1432    0.081281   0.095196
==> Loss (RMSE)    1433    0.081406   0.096164
==> Loss (RMSE)    1434    0.081550   0.095140
==> Loss (RMSE)    1435    0.081395   0.095201
==> Loss (RMSE)    1436    0.081412   0.094576
==> Loss (RMSE)    1437    0.081280   0.095007
==> Loss (RMSE)    1438    0.081453   0.096363
==> Loss (RMSE)    1439    0.081397   0.094708
==> Loss (RMSE)    1440    0.081586   0.095566
==> Loss (RMSE)    1441    0.081916   0.097361
==> Loss (RMSE)    1442    0.081465   0.094469
==> Loss (RMSE)    1443    0.081269   0.095110
==> Loss (RMSE)    1444    0.081320   0.095726
==> Loss (RMSE)    1445    0.081311   0.095495
==> Loss (RMSE)    1446    0.081336   0.095547
==> Loss (RMSE)    1447    0.081344   0.094869
==> Loss (RMSE)    1448    0.081315   0.095659
==> Loss (RMSE)    1449    0.081275   0.095238
==> Loss (RMSE)    1450    0.081299   0.095603
==> Loss (RMSE)    1451    0.081489   0.094729
==> Loss (RMSE)    1452    0.081315   0.094781
==> Loss (RMSE)    1453    0.081266   0.094964
==> Loss (RMSE)    1454    0.081274   0.094867
==> Loss (RMSE)    1455    0.081264   0.095215
==> Loss (RMSE)    1456    0.081397   0.096153
==> Loss (RMSE)    1457    0.081464   0.096235
==> Loss (RMSE)    1458    0.081317   0.095130
==> Loss (RMSE)    1459    0.081364   0.096106
==> Loss (RMSE)    1460    0.081258   0.094990
==> Loss (RMSE)    1461    0.081311   0.094792
==> Loss (RMSE)    1462    0.081271   0.095087
==> Loss (RMSE)    1463    0.081352   0.094507
==> Loss (RMSE)    1464    0.081289   0.095055
==> Loss (RMSE)    1465    0.081825   0.097234
==> Loss (RMSE)    1466    0.081473   0.094295
==> Loss (RMSE)    1467    0.081505   0.096634
==> Loss (RMSE)    1468    0.081707   0.093977
==> Loss (RMSE)    1469    0.081414   0.096277
==> Loss (RMSE)    1470    0.081422   0.096156
==> Loss (RMSE)    1471    0.081412   0.095264
==> Loss (RMSE)    1472    0.081264   0.095375
==> Loss (RMSE)    1473    0.081310   0.095884
==> Loss (RMSE)    1474    0.081238   0.095538
==> Loss (RMSE)    1475    0.081353   0.095755
==> Loss (RMSE)    1476    0.081309   0.094863
==> Loss (RMSE)    1477    0.081349   0.095973
==> Loss (RMSE)    1478    0.081337   0.095237
==> Loss (RMSE)    1479    0.081241   0.095297
==> Loss (RMSE)    1480    0.081274   0.094793
==> Loss (RMSE)    1481    0.081319   0.094688
==> Loss (RMSE)    1482    0.081230   0.095059
==> Loss (RMSE)    1483    0.081403   0.094686
==> Loss (RMSE)    1484    0.081322   0.094627
==> Loss (RMSE)    1485    0.081246   0.095067
==> Loss (RMSE)    1486    0.081256   0.095535
==> Loss (RMSE)    1487    0.081345   0.095962
==> Loss (RMSE)    1488    0.081287   0.096008
==> Loss (RMSE)    1489    0.081257   0.095778
==> Loss (RMSE)    1490    0.081240   0.095327
==> Loss (RMSE)    1491    0.081257   0.094881
==> Loss (RMSE)    1492    0.081321   0.094535
==> Loss (RMSE)    1493    0.081246   0.095621
==> Loss (RMSE)    1494    0.081205   0.095133
==> Loss (RMSE)    1495    0.081218   0.095514
==> Loss (RMSE)    1496    0.081261   0.094889
==> Loss (RMSE)    1497    0.081491   0.096643
==> Loss (RMSE)    1498    0.081468   0.095419
==> Loss (RMSE)    1499    0.081575   0.094110
==> Loss (RMSE)    1500    0.081348   0.096146
==> Loss (RMSE)    1501    0.081211   0.095579
==> Loss (RMSE)    1502    0.081446   0.094582
==> Loss (RMSE)    1503    0.081246   0.094927
==> Loss (RMSE)    1504    0.081491   0.094272
==> Loss (RMSE)    1505    0.081220   0.095128
==> Loss (RMSE)    1506    0.081231   0.095663
==> Loss (RMSE)    1507    0.081267   0.094684
==> Loss (RMSE)    1508    0.081204   0.094923
==> Loss (RMSE)    1509    0.081498   0.094113
==> Loss (RMSE)    1510    0.081348   0.096189
==> Loss (RMSE)    1511    0.081616   0.094004
==> Loss (RMSE)    1512    0.081239   0.095708
==> Loss (RMSE)    1513    0.081278   0.095812
==> Loss (RMSE)    1514    0.081665   0.094423
==> Loss (RMSE)    1515    0.081277   0.095338
==> Loss (RMSE)    1516    0.081301   0.095621
==> Loss (RMSE)    1517    0.081417   0.094880
==> Loss (RMSE)    1518    0.081283   0.094618
==> Loss (RMSE)    1519    0.081389   0.094506
==> Loss (RMSE)    1520    0.081299   0.095904
==> Loss (RMSE)    1521    0.081203   0.095309
==> Loss (RMSE)    1522    0.081237   0.094709
==> Loss (RMSE)    1523    0.081414   0.094555
==> Loss (RMSE)    1524    0.081396   0.096242
==> Loss (RMSE)    1525    0.081250   0.095749
==> Loss (RMSE)    1526    0.081424   0.095171
==> Loss (RMSE)    1527    0.081279   0.095985
==> Loss (RMSE)    1528    0.081294   0.095563
==> Loss (RMSE)    1529    0.081296   0.094851
==> Loss (RMSE)    1530    0.081196   0.095483
==> Loss (RMSE)    1531    0.081222   0.095780
==> Loss (RMSE)    1532    0.081202   0.095492
==> Loss (RMSE)    1533    0.081164   0.095136
==> Loss (RMSE)    1534    0.081177   0.095021
==> Loss (RMSE)    1535    0.081188   0.094899
==> Loss (RMSE)    1536    0.081224   0.095781
==> Loss (RMSE)    1537    0.081351   0.094344
==> Loss (RMSE)    1538    0.081337   0.095647
==> Loss (RMSE)    1539    0.081486   0.096673
==> Loss (RMSE)    1540    0.081149   0.095395
==> Loss (RMSE)    1541    0.081209   0.095354
==> Loss (RMSE)    1542    0.081337   0.094436
==> Loss (RMSE)    1543    0.081278   0.096007
==> Loss (RMSE)    1544    0.081168   0.095340
==> Loss (RMSE)    1545    0.081230   0.095770
==> Loss (RMSE)    1546    0.081493   0.096442
==> Loss (RMSE)    1547    0.081145   0.095327
==> Loss (RMSE)    1548    0.081334   0.096322
==> Loss (RMSE)    1549    0.081310   0.094506
==> Loss (RMSE)    1550    0.081646   0.093951
==> Loss (RMSE)    1551    0.081191   0.094727
==> Loss (RMSE)    1552    0.081270   0.096052
==> Loss (RMSE)    1553    0.081382   0.095412
==> Loss (RMSE)    1554    0.081213   0.096024
==> Loss (RMSE)    1555    0.081721   0.094038
==> Loss (RMSE)    1556    0.081281   0.094925
==> Loss (RMSE)    1557    0.081266   0.095393
==> Loss (RMSE)    1558    0.081141   0.095478
==> Loss (RMSE)    1559    0.081313   0.094356
==> Loss (RMSE)    1560    0.081198   0.095835
==> Loss (RMSE)    1561    0.081501   0.094312
==> Loss (RMSE)    1562    0.081404   0.096499
==> Loss (RMSE)    1563    0.081206   0.094692
==> Loss (RMSE)    1564    0.081187   0.095881
==> Loss (RMSE)    1565    0.081128   0.095114
==> Loss (RMSE)    1566    0.081299   0.096389
==> Loss (RMSE)    1567    0.081169   0.094969
==> Loss (RMSE)    1568    0.081125   0.095417
==> Loss (RMSE)    1569    0.081128   0.095413
==> Loss (RMSE)    1570    0.081407   0.096581
==> Loss (RMSE)    1571    0.081680   0.094029
==> Loss (RMSE)    1572    0.081121   0.095579
==> Loss (RMSE)    1573    0.081155   0.095712
==> Loss (RMSE)    1574    0.081161   0.095150
==> Loss (RMSE)    1575    0.081209   0.094737
==> Loss (RMSE)    1576    0.081202   0.095982
==> Loss (RMSE)    1577    0.081170   0.094968
==> Loss (RMSE)    1578    0.081204   0.095488
==> Loss (RMSE)    1579    0.081115   0.095382
==> Loss (RMSE)    1580    0.081606   0.097212
==> Loss (RMSE)    1581    0.081236   0.096022
==> Loss (RMSE)    1582    0.081344   0.095318
==> Loss (RMSE)    1583    0.081198   0.095300
==> Loss (RMSE)    1584    0.081168   0.095229
==> Loss (RMSE)    1585    0.081158   0.095647
==> Loss (RMSE)    1586    0.081218   0.094645
==> Loss (RMSE)    1587    0.081205   0.095654
==> Loss (RMSE)    1588    0.081128   0.094912
==> Loss (RMSE)    1589    0.081102   0.095363
==> Loss (RMSE)    1590    0.081270   0.096181
==> Loss (RMSE)    1591    0.081377   0.094469
==> Loss (RMSE)    1592    0.081264   0.094903
==> Loss (RMSE)    1593    0.081104   0.095252
==> Loss (RMSE)    1594    0.081150   0.095940
==> Loss (RMSE)    1595    0.081102   0.095570
==> Loss (RMSE)    1596    0.081232   0.094774
==> Loss (RMSE)    1597    0.081259   0.095559
==> Loss (RMSE)    1598    0.081292   0.096225
==> Loss (RMSE)    1599    0.081460   0.095701
==> Loss (RMSE)    1600    0.081587   0.094037
==> Loss (RMSE)    1601    0.081153   0.095040
==> Loss (RMSE)    1602    0.081175   0.094995
==> Loss (RMSE)    1603    0.081235   0.096186
==> Loss (RMSE)    1604    0.081088   0.095105
==> Loss (RMSE)    1605    0.081081   0.095168
==> Loss (RMSE)    1606    0.081178   0.096107
==> Loss (RMSE)    1607    0.081091   0.095174
==> Loss (RMSE)    1608    0.081129   0.095622
==> Loss (RMSE)    1609    0.081085   0.095100
==> Loss (RMSE)    1610    0.081108   0.094961
==> Loss (RMSE)    1611    0.081478   0.094515
==> Loss (RMSE)    1612    0.081387   0.096526
==> Loss (RMSE)    1613    0.081092   0.095530
==> Loss (RMSE)    1614    0.081374   0.094562
==> Loss (RMSE)    1615    0.081294   0.096244
==> Loss (RMSE)    1616    0.081109   0.095011
==> Loss (RMSE)    1617    0.081213   0.094597
==> Loss (RMSE)    1618    0.081083   0.095570
==> Loss (RMSE)    1619    0.081068   0.095455
==> Loss (RMSE)    1620    0.081075   0.095533
==> Loss (RMSE)    1621    0.081376   0.096534
==> Loss (RMSE)    1622    0.081103   0.094859
==> Loss (RMSE)    1623    0.081107   0.095178
==> Loss (RMSE)    1624    0.081136   0.094682
==> Loss (RMSE)    1625    0.081167   0.096009
==> Loss (RMSE)    1626    0.081089   0.095662
==> Loss (RMSE)    1627    0.081080   0.095615
==> Loss (RMSE)    1628    0.081104   0.095674
==> Loss (RMSE)    1629    0.081181   0.095318
==> Loss (RMSE)    1630    0.081134   0.095705
==> Loss (RMSE)    1631    0.081446   0.094256
==> Loss (RMSE)    1632    0.081070   0.095215
==> Loss (RMSE)    1633    0.081257   0.096547
==> Loss (RMSE)    1634    0.081088   0.095232
==> Loss (RMSE)    1635    0.081326   0.094279
==> Loss (RMSE)    1636    0.081201   0.096150
==> Loss (RMSE)    1637    0.081078   0.095744
==> Loss (RMSE)    1638    0.081193   0.096100
==> Loss (RMSE)    1639    0.081566   0.093997
==> Loss (RMSE)    1640    0.081778   0.097723
==> Loss (RMSE)    1641    0.081131   0.094816
==> Loss (RMSE)    1642    0.081104   0.095571
==> Loss (RMSE)    1643    0.081098   0.095300
==> Loss (RMSE)    1644    0.081160   0.095050
==> Loss (RMSE)    1645    0.081050   0.095512
==> Loss (RMSE)    1646    0.081200   0.096299
==> Loss (RMSE)    1647    0.081113   0.095768
==> Loss (RMSE)    1648    0.081324   0.094370
==> Loss (RMSE)    1649    0.081271   0.096580
==> Loss (RMSE)    1650    0.081448   0.094222
==> Loss (RMSE)    1651    0.081191   0.094958
==> Loss (RMSE)    1652    0.081243   0.096374
==> Loss (RMSE)    1653    0.081033   0.095276
==> Loss (RMSE)    1654    0.081061   0.094922
==> Loss (RMSE)    1655    0.081153   0.094611
==> Loss (RMSE)    1656    0.081107   0.094815
==> Loss (RMSE)    1657    0.081122   0.096080
==> Loss (RMSE)    1658    0.081210   0.094793
==> Loss (RMSE)    1659    0.081036   0.095142
==> Loss (RMSE)    1660    0.081240   0.096396
==> Loss (RMSE)    1661    0.081315   0.094462
==> Loss (RMSE)    1662    0.081082   0.095687
==> Loss (RMSE)    1663    0.081021   0.095190
==> Loss (RMSE)    1664    0.081038   0.095661
==> Loss (RMSE)    1665    0.081209   0.094473
==> Loss (RMSE)    1666    0.081106   0.096015
==> Loss (RMSE)    1667    0.081062   0.095120
==> Loss (RMSE)    1668    0.081164   0.095124
==> Loss (RMSE)    1669    0.081072   0.095448
==> Loss (RMSE)    1670    0.081007   0.095490
==> Loss (RMSE)    1671    0.081093   0.094798
==> Loss (RMSE)    1672    0.081037   0.095419
==> Loss (RMSE)    1673    0.081023   0.095003
==> Loss (RMSE)    1674    0.081017   0.095478
==> Loss (RMSE)    1675    0.081063   0.095975
==> Loss (RMSE)    1676    0.081190   0.094797
==> Loss (RMSE)    1677    0.081105   0.094779
==> Loss (RMSE)    1678    0.081169   0.096465
==> Loss (RMSE)    1679    0.081122   0.095585
==> Loss (RMSE)    1680    0.081160   0.094489
==> Loss (RMSE)    1681    0.081382   0.096919
==> Loss (RMSE)    1682    0.081185   0.094881
==> Loss (RMSE)    1683    0.081070   0.094886
==> Loss (RMSE)    1684    0.081096   0.095041
==> Loss (RMSE)    1685    0.081078   0.095757
==> Loss (RMSE)    1686    0.081015   0.094973
==> Loss (RMSE)    1687    0.081079   0.094866
==> Loss (RMSE)    1688    0.081023   0.095615
==> Loss (RMSE)    1689    0.081013   0.095189
==> Loss (RMSE)    1690    0.081164   0.094661
==> Loss (RMSE)    1691    0.081253   0.094387
==> Loss (RMSE)    1692    0.081032   0.095795
==> Loss (RMSE)    1693    0.081017   0.095276
==> Loss (RMSE)    1694    0.081039   0.095065
==> Loss (RMSE)    1695    0.081375   0.096725
==> Loss (RMSE)    1696    0.081214   0.095350
==> Loss (RMSE)    1697    0.081011   0.095010
==> Loss (RMSE)    1698    0.081116   0.095552
==> Loss (RMSE)    1699    0.081209   0.096455
==> Loss (RMSE)    1700    0.081001   0.095174
==> Loss (RMSE)    1701    0.081063   0.095278
==> Loss (RMSE)    1702    0.081083   0.095886
==> Loss (RMSE)    1703    0.081096   0.094880
==> Loss (RMSE)    1704    0.081004   0.094975
==> Loss (RMSE)    1705    0.081476   0.094542
==> Loss (RMSE)    1706    0.081170   0.096339
==> Loss (RMSE)    1707    0.081003   0.095723
==> Loss (RMSE)    1708    0.081014   0.095138
==> Loss (RMSE)    1709    0.081012   0.095044
==> Loss (RMSE)    1710    0.081092   0.094671
==> Loss (RMSE)    1711    0.081055   0.096082
==> Loss (RMSE)    1712    0.080995   0.095636
==> Loss (RMSE)    1713    0.081032   0.095926
==> Loss (RMSE)    1714    0.081431   0.097081
==> Loss (RMSE)    1715    0.081041   0.094840
