==> Loss (RMSE)    1156    0.015321   0.021992
==> Loss (RMSE)    1157    0.013789   0.019926
==> Loss (RMSE)    1158    0.015369   0.018328
==> Loss (RMSE)    1159    0.018161   0.021851
==> Loss (RMSE)    1160    0.016930   0.022357
==> Loss (RMSE)    1161    0.016719   0.020153
==> Loss (RMSE)    1162    0.015169   0.021571
==> Loss (RMSE)    1163    0.014728   0.017548
==> Loss (RMSE)    1164    0.014991   0.020582
==> Loss (RMSE)    1165    0.014736   0.019468
==> Loss (RMSE)    1166    0.014596   0.021177
==> Loss (RMSE)    1167    0.014765   0.021815
==> Loss (RMSE)    1168    0.016209   0.021056
==> Loss (RMSE)    1169    0.016592   0.024020
==> Loss (RMSE)    1170    0.016051   0.018911
==> Loss (RMSE)    1171    0.016530   0.018763
==> Loss (RMSE)    1172    0.014974   0.022335
==> Loss (RMSE)    1173    0.015119   0.018529
==> Loss (RMSE)    1174    0.013900   0.017677
==> Loss (RMSE)    1175    0.016576   0.018157
==> Loss (RMSE)    1176    0.015267   0.018852
==> Loss (RMSE)    1177    0.017788   0.021155
==> Loss (RMSE)    1178    0.014905   0.019916
==> Loss (RMSE)    1179    0.013961   0.021948
==> Loss (RMSE)    1180    0.014551   0.022962
==> Loss (RMSE)    1181    0.015622   0.020869
==> Loss (RMSE)    1182    0.014548   0.021883
==> Loss (RMSE)    1183    0.017131   0.022458
==> Loss (RMSE)    1184    0.015668   0.023175
==> Loss (RMSE)    1185    0.014650   0.019910
==> Loss (RMSE)    1186    0.015841   0.022359
==> Loss (RMSE)    1187    0.015173   0.022085
==> Loss (RMSE)    1188    0.015488   0.019184
==> Loss (RMSE)    1189    0.014439   0.019501
==> Loss (RMSE)    1190    0.013947   0.020999
==> Loss (RMSE)    1191    0.015362   0.021100
==> Loss (RMSE)    1192    0.018208   0.022676
==> Loss (RMSE)    1193    0.015637   0.022517
==> Loss (RMSE)    1194    0.017143   0.022265
==> Loss (RMSE)    1195    0.015274   0.018907
==> Loss (RMSE)    1196    0.016053   0.020065
==> Loss (RMSE)    1197    0.014581   0.020204
==> Loss (RMSE)    1198    0.014963   0.021961
==> Loss (RMSE)    1199    0.016284   0.022041
==> Loss (RMSE)    1200    0.014354   0.020522
==> Loss (RMSE)    1201    0.014227   0.020084
==> Loss (RMSE)    1202    0.014776   0.022531
==> Loss (RMSE)    1203    0.015580   0.017026
==> Loss (RMSE)    1204    0.014924   0.020746
==> Loss (RMSE)    1205    0.014853   0.021845
==> Loss (RMSE)    1206    0.016185   0.016992
==> Loss (RMSE)    1207    0.013537   0.020017
==> Loss (RMSE)    1208    0.014469   0.021332
==> Loss (RMSE)    1209    0.015488   0.018829
==> Loss (RMSE)    1210    0.014291   0.019287
==> Loss (RMSE)    1211    0.015271   0.019285
==> Loss (RMSE)    1212    0.014341   0.020304
==> Loss (RMSE)    1213    0.016282   0.019745
==> Loss (RMSE)    1214    0.014315   0.018017
==> Loss (RMSE)    1215    0.013576   0.019797
==> Loss (RMSE)    1216    0.014199   0.020772
==> Loss (RMSE)    1217    0.014240   0.021983
==> Loss (RMSE)    1218    0.017242   0.023992
==> Loss (RMSE)    1219    0.016188   0.019576
==> Loss (RMSE)    1220    0.018543   0.023315
==> Loss (RMSE)    1221    0.015375   0.019146
==> Loss (RMSE)    1222    0.014919   0.018438
==> Loss (RMSE)    1223    0.016514   0.022254
==> Loss (RMSE)    1224    0.015405   0.020502
==> Loss (RMSE)    1225    0.016205   0.020277
==> Loss (RMSE)    1226    0.013801   0.020352
==> Loss (RMSE)    1227    0.014620   0.020805
==> Loss (RMSE)    1228    0.017135   0.019665
==> Loss (RMSE)    1229    0.013764   0.020192
==> Loss (RMSE)    1230    0.015806   0.019236
==> Loss (RMSE)    1231    0.016021   0.021964
==> Loss (RMSE)    1232    0.015650   0.019068
==> Loss (RMSE)    1233    0.013945   0.019623
==> Loss (RMSE)    1234    0.014651   0.018396
==> Loss (RMSE)    1235    0.014041   0.021144
==> Loss (RMSE)    1236    0.014935   0.019373
==> Loss (RMSE)    1237    0.015510   0.019419
==> Loss (RMSE)    1238    0.015388   0.021209
==> Loss (RMSE)    1239    0.014186   0.018624
==> Loss (RMSE)    1240    0.013966   0.019049
==> Loss (RMSE)    1241    0.015687   0.019285
==> Loss (RMSE)    1242    0.012936   0.019031
==> Loss (RMSE)    1243    0.015406   0.018925
==> Loss (RMSE)    1244    0.014615   0.022939
==> Loss (RMSE)    1245    0.013816   0.020526
==> Loss (RMSE)    1246    0.014290   0.019017
==> Loss (RMSE)    1247    0.016802   0.021640
==> Loss (RMSE)    1248    0.015749   0.021751
==> Loss (RMSE)    1249    0.014295   0.018864
==> Loss (RMSE)    1250    0.016249   0.019249
==> Loss (RMSE)    1251    0.015708   0.019208
==> Loss (RMSE)    1252    0.016110   0.022782
==> Loss (RMSE)    1253    0.019034   0.026692
==> Loss (RMSE)    1254    0.016303   0.018844
==> Loss (RMSE)    1255    0.015022   0.019851
==> Loss (RMSE)    1256    0.016254   0.018611
==> Loss (RMSE)    1257    0.013724   0.019207
==> Loss (RMSE)    1258    0.016986   0.022175
==> Loss (RMSE)    1259    0.015655   0.019219
==> Loss (RMSE)    1260    0.014981   0.020650
==> Loss (RMSE)    1261    0.017505   0.022645
==> Loss (RMSE)    1262    0.014523   0.017505
==> Loss (RMSE)    1263    0.014252   0.018073
==> Loss (RMSE)    1264    0.018188   0.019871
==> Loss (RMSE)    1265    0.014584   0.016982
==> Loss (RMSE)    1266    0.015022   0.020226
==> Loss (RMSE)    1267    0.015047   0.020468
==> Loss (RMSE)    1268    0.018900   0.020642
==> Loss (RMSE)    1269    0.014624   0.017936
==> Loss (RMSE)    1270    0.015154   0.020347
==> Loss (RMSE)    1271    0.016207   0.018235
==> Loss (RMSE)    1272    0.014726   0.017641
==> Loss (RMSE)    1273    0.014835   0.017573
==> Loss (RMSE)    1274    0.016531   0.017880
==> Loss (RMSE)    1275    0.014549   0.018122
==> Loss (RMSE)    1276    0.016484   0.017867
==> Loss (RMSE)    1277    0.014487   0.018080
==> Loss (RMSE)    1278    0.014575   0.018258
==> Loss (RMSE)    1279    0.012947   0.016549
==> Loss (RMSE)    1280    0.015446   0.016749
==> Loss (RMSE)    1281    0.016380   0.019439
==> Loss (RMSE)    1282    0.014039   0.020403
==> Loss (RMSE)    1283    0.013942   0.020801
==> Loss (RMSE)    1284    0.014414   0.021936
==> Loss (RMSE)    1285    0.013789   0.020075
==> Loss (RMSE)    1286    0.015257   0.019164
==> Loss (RMSE)    1287    0.014175   0.020284
==> Loss (RMSE)    1288    0.016154   0.021478
==> Loss (RMSE)    1289    0.013872   0.018239
==> Loss (RMSE)    1290    0.016019   0.020054
==> Loss (RMSE)    1291    0.016539   0.018773
==> Loss (RMSE)    1292    0.015241   0.020250
==> Loss (RMSE)    1293    0.020824   0.027869
==> Loss (RMSE)    1294    0.020575   0.019848
==> Loss (RMSE)    1295    0.015600   0.021240
==> Loss (RMSE)    1296    0.013433   0.019672
==> Loss (RMSE)    1297    0.013641   0.019733
==> Loss (RMSE)    1298    0.014491   0.016295
==> Loss (RMSE)    1299    0.018361   0.017953
==> Loss (RMSE)    1300    0.015302   0.016457
==> Loss (RMSE)    1301    0.014832   0.018158
==> Loss (RMSE)    1302    0.016913   0.023837
==> Loss (RMSE)    1303    0.013680   0.018012
==> Loss (RMSE)    1304    0.014204   0.020954
==> Loss (RMSE)    1305    0.018991   0.021358
==> Loss (RMSE)    1306    0.013947   0.021870
==> Loss (RMSE)    1307    0.013798   0.019839
==> Loss (RMSE)    1308    0.013732   0.021187
==> Loss (RMSE)    1309    0.015876   0.022745
==> Loss (RMSE)    1310    0.015476   0.019446
==> Loss (RMSE)    1311    0.014474   0.019820
==> Loss (RMSE)    1312    0.015208   0.017292
==> Loss (RMSE)    1313    0.014949   0.021097
==> Loss (RMSE)    1314    0.015290   0.019446
==> Loss (RMSE)    1315    0.016071   0.020223
==> Loss (RMSE)    1316    0.014680   0.023087
==> Loss (RMSE)    1317    0.014123   0.018834
==> Loss (RMSE)    1318    0.014627   0.018820
==> Loss (RMSE)    1319    0.013664   0.018702
==> Loss (RMSE)    1320    0.014312   0.020256
==> Loss (RMSE)    1321    0.014616   0.020156
==> Loss (RMSE)    1322    0.012510   0.020589
==> Loss (RMSE)    1323    0.015250   0.020486
==> Loss (RMSE)    1324    0.015021   0.018435
==> Loss (RMSE)    1325    0.014457   0.017677
==> Loss (RMSE)    1326    0.016812   0.018548
==> Loss (RMSE)    1327    0.015290   0.020760
==> Loss (RMSE)    1328    0.014214   0.018448
==> Loss (RMSE)    1329    0.014745   0.015965
==> Loss (RMSE)    1330    0.015221   0.019659
==> Loss (RMSE)    1331    0.014987   0.021501
==> Loss (RMSE)    1332    0.020478   0.024533
==> Loss (RMSE)    1333    0.014724   0.019082
==> Loss (RMSE)    1334    0.015727   0.017286
==> Loss (RMSE)    1335    0.019813   0.024747
==> Loss (RMSE)    1336    0.013565   0.018963
==> Loss (RMSE)    1337    0.014523   0.021204
==> Loss (RMSE)    1338    0.015359   0.019789
==> Loss (RMSE)    1339    0.014608   0.018543
==> Loss (RMSE)    1340    0.014656   0.019735
==> Loss (RMSE)    1341    0.013930   0.020642
==> Loss (RMSE)    1342    0.014062   0.020107
==> Loss (RMSE)    1343    0.014571   0.020118
==> Loss (RMSE)    1344    0.014029   0.020265
==> Loss (RMSE)    1345    0.014379   0.020107
==> Loss (RMSE)    1346    0.015825   0.022469
==> Loss (RMSE)    1347    0.014684   0.017970
==> Loss (RMSE)    1348    0.016906   0.019847
==> Loss (RMSE)    1349    0.013285   0.019780
==> Loss (RMSE)    1350    0.015009   0.019188
==> Loss (RMSE)    1351    0.014030   0.016442
==> Loss (RMSE)    1352    0.016479   0.018682
==> Loss (RMSE)    1353    0.020021   0.021640
==> Loss (RMSE)    1354    0.013748   0.021778
==> Loss (RMSE)    1355    0.016404   0.020100
==> Loss (RMSE)    1356    0.017031   0.019254
==> Loss (RMSE)    1357    0.015107   0.018648
==> Loss (RMSE)    1358    0.015198   0.020507
==> Loss (RMSE)    1359    0.013902   0.019562
==> Loss (RMSE)    1360    0.014471   0.023407
==> Loss (RMSE)    1361    0.014213   0.019625
==> Loss (RMSE)    1362    0.014094   0.019257
==> Loss (RMSE)    1363    0.015390   0.018428
==> Loss (RMSE)    1364    0.015136   0.021719
==> Loss (RMSE)    1365    0.014838   0.019983
==> Loss (RMSE)    1366    0.014617   0.022249
==> Loss (RMSE)    1367    0.015609   0.018680
==> Loss (RMSE)    1368    0.014901   0.019625
==> Loss (RMSE)    1369    0.015611   0.021024
==> Loss (RMSE)    1370    0.014941   0.020544
==> Loss (RMSE)    1371    0.014870   0.019729
==> Loss (RMSE)    1372    0.014222   0.022820
==> Loss (RMSE)    1373    0.014699   0.020112
==> Loss (RMSE)    1374    0.014892   0.018774
==> Loss (RMSE)    1375    0.014049   0.023078
==> Loss (RMSE)    1376    0.015393   0.021633
==> Loss (RMSE)    1377    0.016544   0.018968
==> Loss (RMSE)    1378    0.014141   0.018586
==> Loss (RMSE)    1379    0.016052   0.020568
==> Loss (RMSE)    1380    0.016690   0.018751
==> Loss (RMSE)    1381    0.014106   0.020145
==> Loss (RMSE)    1382    0.013538   0.020448
==> Loss (RMSE)    1383    0.017357   0.019299
==> Loss (RMSE)    1384    0.014698   0.021777
==> Loss (RMSE)    1385    0.013780   0.019313
==> Loss (RMSE)    1386    0.014621   0.023358
==> Loss (RMSE)    1387    0.017132   0.021072
==> Loss (RMSE)    1388    0.014637   0.023522
==> Loss (RMSE)    1389    0.012734   0.018988
==> Loss (RMSE)    1390    0.014394   0.016575
==> Loss (RMSE)    1391    0.015810   0.018928
==> Loss (RMSE)    1392    0.015516   0.018205
==> Loss (RMSE)    1393    0.015808   0.016255
==> Loss (RMSE)    1394    0.016250   0.021510
==> Loss (RMSE)    1395    0.015492   0.018408
==> Loss (RMSE)    1396    0.014178   0.020997
==> Loss (RMSE)    1397    0.014908   0.018317
==> Loss (RMSE)    1398    0.013770   0.015484
==> Loss (RMSE)    1399    0.015235   0.016735
==> Loss (RMSE)    1400    0.014673   0.022691
==> Loss (RMSE)    1401    0.015844   0.020939
==> Loss (RMSE)    1402    0.013796   0.019277
==> Loss (RMSE)    1403    0.014667   0.020205
==> Loss (RMSE)    1404    0.015109   0.017788
==> Loss (RMSE)    1405    0.013442   0.020967
==> Loss (RMSE)    1406    0.016521   0.019643
==> Loss (RMSE)    1407    0.015022   0.018295
==> Loss (RMSE)    1408    0.013431   0.018082
==> Loss (RMSE)    1409    0.014405   0.021268
==> Loss (RMSE)    1410    0.014572   0.021576
==> Loss (RMSE)    1411    0.015533   0.018736
==> Loss (RMSE)    1412    0.015092   0.021512
==> Loss (RMSE)    1413    0.017585   0.019969
==> Loss (RMSE)    1414    0.014623   0.021267
==> Loss (RMSE)    1415    0.014698   0.021502
==> Loss (RMSE)    1416    0.016241   0.020928
==> Loss (RMSE)    1417    0.016041   0.021782
==> Loss (RMSE)    1418    0.018459   0.024868
==> Loss (RMSE)    1419    0.015763   0.019408
==> Loss (RMSE)    1420    0.015287   0.021008
==> Loss (RMSE)    1421    0.015427   0.018376
==> Loss (RMSE)    1422    0.014646   0.021086
==> Loss (RMSE)    1423    0.014367   0.018491
==> Loss (RMSE)    1424    0.013942   0.016344
==> Loss (RMSE)    1425    0.014490   0.020759
==> Loss (RMSE)    1426    0.013264   0.017632
==> Loss (RMSE)    1427    0.013808   0.020907
==> Loss (RMSE)    1428    0.017420   0.021053
==> Loss (RMSE)    1429    0.014086   0.020007
==> Loss (RMSE)    1430    0.013777   0.021517
==> Loss (RMSE)    1431    0.014859   0.020153
==> Loss (RMSE)    1432    0.015110   0.022566
==> Loss (RMSE)    1433    0.017481   0.019795
==> Loss (RMSE)    1434    0.015782   0.022804
==> Loss (RMSE)    1435    0.014020   0.018800
==> Loss (RMSE)    1436    0.013976   0.020468
==> Loss (RMSE)    1437    0.014579   0.021667
==> Loss (RMSE)    1438    0.015605   0.018298
==> Loss (RMSE)    1439    0.016118   0.020314
==> Loss (RMSE)    1440    0.015733   0.022822
==> Loss (RMSE)    1441    0.015299   0.018564
==> Loss (RMSE)    1442    0.013601   0.016518
==> Loss (RMSE)    1443    0.013262   0.020696
==> Loss (RMSE)    1444    0.015196   0.020503
==> Loss (RMSE)    1445    0.022213   0.023726
==> Loss (RMSE)    1446    0.014935   0.020337
==> Loss (RMSE)    1447    0.014880   0.018355
==> Loss (RMSE)    1448    0.014897   0.020930
==> Loss (RMSE)    1449    0.015184   0.019552
==> Loss (RMSE)    1450    0.016857   0.015613
==> Loss (RMSE)    1451    0.013706   0.020182
==> Loss (RMSE)    1452    0.013312   0.017003
==> Loss (RMSE)    1453    0.018929   0.021937
==> Loss (RMSE)    1454    0.015086   0.018585
==> Loss (RMSE)    1455    0.015554   0.021914
==> Loss (RMSE)    1456    0.013579   0.019000
==> Loss (RMSE)    1457    0.015563   0.019168
==> Loss (RMSE)    1458    0.014665   0.022238
==> Loss (RMSE)    1459    0.014747   0.018705
==> Loss (RMSE)    1460    0.013979   0.019469
==> Loss (RMSE)    1461    0.014047   0.018658
==> Loss (RMSE)    1462    0.015685   0.019437
==> Loss (RMSE)    1463    0.017053   0.022924
==> Loss (RMSE)    1464    0.016594   0.018825
==> Loss (RMSE)    1465    0.014156   0.019285
==> Loss (RMSE)    1466    0.015136   0.020944
==> Loss (RMSE)    1467    0.015826   0.020786
==> Loss (RMSE)    1468    0.016154   0.018406
==> Loss (RMSE)    1469    0.014666   0.023196
==> Loss (RMSE)    1470    0.014707   0.017671
==> Loss (RMSE)    1471    0.015226   0.019219
==> Loss (RMSE)    1472    0.015300   0.018502
==> Loss (RMSE)    1473    0.013645   0.018584
==> Loss (RMSE)    1474    0.014742   0.020680
==> Loss (RMSE)    1475    0.015188   0.020545
==> Loss (RMSE)    1476    0.014080   0.017285
==> Loss (RMSE)    1477    0.014367   0.019244
==> Loss (RMSE)    1478    0.014073   0.018700
==> Loss (RMSE)    1479    0.013372   0.018212
==> Loss (RMSE)    1480    0.013798   0.018533
==> Loss (RMSE)    1481    0.016132   0.019538
==> Loss (RMSE)    1482    0.014196   0.018261
==> Loss (RMSE)    1483    0.013948   0.020841
==> Loss (RMSE)    1484    0.014341   0.019050
==> Loss (RMSE)    1485    0.015139   0.022644
==> Loss (RMSE)    1486    0.014152   0.019357
==> Loss (RMSE)    1487    0.015713   0.018971
==> Loss (RMSE)    1488    0.014414   0.019476
==> Loss (RMSE)    1489    0.013953   0.020302
==> Loss (RMSE)    1490    0.014590   0.017341
==> Loss (RMSE)    1491    0.013264   0.020498
==> Loss (RMSE)    1492    0.014612   0.017062
==> Loss (RMSE)    1493    0.014815   0.015800
==> Loss (RMSE)    1494    0.014036   0.019654
==> Loss (RMSE)    1495    0.014515   0.017828
==> Loss (RMSE)    1496    0.017313   0.025097
==> Loss (RMSE)    1497    0.015782   0.020017
==> Loss (RMSE)    1498    0.015708   0.021213
==> Loss (RMSE)    1499    0.016894   0.019782
==> Loss (RMSE)    1500    0.013335   0.018024
==> Loss (RMSE)    1501    0.014591   0.016407
==> Loss (RMSE)    1502    0.013597   0.016808
==> Loss (RMSE)    1503    0.016390   0.024650
==> Loss (RMSE)    1504    0.014593   0.018284
==> Loss (RMSE)    1505    0.014194   0.023084
==> Loss (RMSE)    1506    0.014913   0.021570
==> Loss (RMSE)    1507    0.015840   0.020382
==> Loss (RMSE)    1508    0.015227   0.020535
==> Loss (RMSE)    1509    0.014439   0.017668
==> Loss (RMSE)    1510    0.014767   0.020124
==> Loss (RMSE)    1511    0.014580   0.021218
==> Loss (RMSE)    1512    0.014373   0.020188
==> Loss (RMSE)    1513    0.015556   0.020709
==> Loss (RMSE)    1514    0.017047   0.020049
==> Loss (RMSE)    1515    0.014601   0.017413
==> Loss (RMSE)    1516    0.015944   0.018358
==> Loss (RMSE)    1517    0.015338   0.020662
==> Loss (RMSE)    1518    0.014605   0.018558
==> Loss (RMSE)    1519    0.016795   0.021722
==> Loss (RMSE)    1520    0.013627   0.019805
==> Loss (RMSE)    1521    0.014705   0.019545
==> Loss (RMSE)    1522    0.014910   0.019786
==> Loss (RMSE)    1523    0.016420   0.016196
==> Loss (RMSE)    1524    0.013495   0.015795
==> Loss (RMSE)    1525    0.017376   0.019190
==> Loss (RMSE)    1526    0.014715   0.022663
==> Loss (RMSE)    1527    0.014787   0.020231
==> Loss (RMSE)    1528    0.015296   0.019125
==> Loss (RMSE)    1529    0.016867   0.020470
==> Loss (RMSE)    1530    0.012665   0.019696
==> Loss (RMSE)    1531    0.015146   0.021473
==> Loss (RMSE)    1532    0.014948   0.019468
==> Loss (RMSE)    1533    0.014960   0.020337
==> Loss (RMSE)    1534    0.014317   0.019350
==> Loss (RMSE)    1535    0.014518   0.019673
==> Loss (RMSE)    1536    0.015924   0.022401
==> Loss (RMSE)    1537    0.014624   0.020935
==> Loss (RMSE)    1538    0.013305   0.018907
==> Loss (RMSE)    1539    0.017249   0.019244
==> Loss (RMSE)    1540    0.015632   0.020807
==> Loss (RMSE)    1541    0.013941   0.021408
==> Loss (RMSE)    1542    0.014583   0.021171
==> Loss (RMSE)    1543    0.014780   0.020558
==> Loss (RMSE)    1544    0.013987   0.017225
==> Loss (RMSE)    1545    0.013917   0.018701
==> Loss (RMSE)    1546    0.016698   0.020465
==> Loss (RMSE)    1547    0.015366   0.020129
==> Loss (RMSE)    1548    0.018649   0.021009
==> Loss (RMSE)    1549    0.015784   0.022024
==> Loss (RMSE)    1550    0.014633   0.018188
==> Loss (RMSE)    1551    0.013933   0.020878
==> Loss (RMSE)    1552    0.014009   0.018863
==> Loss (RMSE)    1553    0.016044   0.017318
==> Loss (RMSE)    1554    0.012950   0.018436
==> Loss (RMSE)    1555    0.015392   0.021328
==> Loss (RMSE)    1556    0.014319   0.020335
==> Loss (RMSE)    1557    0.014938   0.022519
==> Loss (RMSE)    1558    0.015600   0.020238
==> Loss (RMSE)    1559    0.014732   0.019705
==> Loss (RMSE)    1560    0.014297   0.017982
==> Loss (RMSE)    1561    0.013976   0.019896
==> Loss (RMSE)    1562    0.014748   0.018700
==> Loss (RMSE)    1563    0.013980   0.021007
==> Loss (RMSE)    1564    0.013537   0.020428
==> Loss (RMSE)    1565    0.012577   0.021542
==> Loss (RMSE)    1566    0.015607   0.017713
==> Loss (RMSE)    1567    0.013351   0.019238
==> Loss (RMSE)    1568    0.017274   0.022803
==> Loss (RMSE)    1569    0.014303   0.020669
==> Loss (RMSE)    1570    0.015862   0.018428
==> Loss (RMSE)    1571    0.013977   0.021950
==> Loss (RMSE)    1572    0.017342   0.017950
==> Loss (RMSE)    1573    0.014756   0.023690
==> Loss (RMSE)    1574    0.015240   0.019968
==> Loss (RMSE)    1575    0.015140   0.019119
==> Loss (RMSE)    1576    0.013719   0.017267
==> Loss (RMSE)    1577    0.016941   0.024383
==> Loss (RMSE)    1578    0.016970   0.020192
==> Loss (RMSE)    1579    0.015297   0.020200
==> Loss (RMSE)    1580    0.015455   0.024148
==> Loss (RMSE)    1581    0.014760   0.020792
==> Loss (RMSE)    1582    0.015505   0.020988
==> Loss (RMSE)    1583    0.015600   0.019656
==> Loss (RMSE)    1584    0.015397   0.018360
==> Loss (RMSE)    1585    0.014074   0.019162
==> Loss (RMSE)    1586    0.013388   0.018289
==> Loss (RMSE)    1587    0.017693   0.018861
==> Loss (RMSE)    1588    0.016397   0.022398
==> Loss (RMSE)    1589    0.014688   0.020115
==> Loss (RMSE)    1590    0.014523   0.020531
==> Loss (RMSE)    1591    0.014662   0.021048
==> Loss (RMSE)    1592    0.014778   0.019540
==> Loss (RMSE)    1593    0.014586   0.019861
==> Loss (RMSE)    1594    0.015395   0.018705
==> Loss (RMSE)    1595    0.013977   0.023227
==> Loss (RMSE)    1596    0.012961   0.022048
==> Loss (RMSE)    1597    0.014730   0.020465
==> Loss (RMSE)    1598    0.014482   0.019766
==> Loss (RMSE)    1599    0.014540   0.018108
==> Loss (RMSE)    1600    0.017937   0.025538
==> Loss (RMSE)    1601    0.024483   0.024054
==> Loss (RMSE)    1602    0.015162   0.019632
==> Loss (RMSE)    1603    0.014487   0.020423
==> Loss (RMSE)    1604    0.016029   0.019114
==> Loss (RMSE)    1605    0.014912   0.022148
==> Loss (RMSE)    1606    0.017522   0.024595
==> Loss (RMSE)    1607    0.013420   0.019191
==> Loss (RMSE)    1608    0.014992   0.024092
==> Loss (RMSE)    1609    0.016954   0.021907
==> Loss (RMSE)    1610    0.015954   0.017053
==> Loss (RMSE)    1611    0.016800   0.018976
==> Loss (RMSE)    1612    0.014807   0.019749
==> Loss (RMSE)    1613    0.013084   0.019832
==> Loss (RMSE)    1614    0.015905   0.019133
==> Loss (RMSE)    1615    0.014816   0.018353
==> Loss (RMSE)    1616    0.016185   0.018712
==> Loss (RMSE)    1617    0.017281   0.018009
==> Loss (RMSE)    1618    0.015769   0.021300
==> Loss (RMSE)    1619    0.015176   0.017810
==> Loss (RMSE)    1620    0.013993   0.021150
==> Loss (RMSE)    1621    0.014907   0.017280
==> Loss (RMSE)    1622    0.013497   0.018385
==> Loss (RMSE)    1623    0.017185   0.025171
==> Loss (RMSE)    1624    0.014647   0.020116
==> Loss (RMSE)    1625    0.017005   0.019462
==> Loss (RMSE)    1626    0.016025   0.024527
==> Loss (RMSE)    1627    0.015463   0.021452
==> Loss (RMSE)    1628    0.013949   0.020448
==> Loss (RMSE)    1629    0.012821   0.017614
==> Loss (RMSE)    1630    0.014641   0.022112
==> Loss (RMSE)    1631    0.014105   0.019019
==> Loss (RMSE)    1632    0.018487   0.026247
==> Loss (RMSE)    1633    0.013936   0.018568
==> Loss (RMSE)    1634    0.014388   0.019494
==> Loss (RMSE)    1635    0.014200   0.018070
==> Loss (RMSE)    1636    0.013299   0.018723
==> Loss (RMSE)    1637    0.015762   0.018783
==> Loss (RMSE)    1638    0.013974   0.017147
==> Loss (RMSE)    1639    0.015290   0.019837
==> Loss (RMSE)    1640    0.015638   0.018336
==> Loss (RMSE)    1641    0.015695   0.019058
==> Loss (RMSE)    1642    0.015195   0.022102
==> Loss (RMSE)    1643    0.019163   0.025856
==> Loss (RMSE)    1644    0.017683   0.021565
==> Loss (RMSE)    1645    0.014337   0.019385
==> Loss (RMSE)    1646    0.014385   0.018700
==> Loss (RMSE)    1647    0.016201   0.023398
==> Loss (RMSE)    1648    0.014456   0.019944
==> Loss (RMSE)    1649    0.016127   0.022699
==> Loss (RMSE)    1650    0.015204   0.018378
==> Loss (RMSE)    1651    0.013791   0.017627
==> Loss (RMSE)    1652    0.016330   0.020385
==> Loss (RMSE)    1653    0.017252   0.018870
==> Loss (RMSE)    1654    0.014453   0.018150
==> Loss (RMSE)    1655    0.014574   0.020527
==> Loss (RMSE)    1656    0.015792   0.018176
==> Loss (RMSE)    1657    0.015338   0.019837
==> Loss (RMSE)    1658    0.014140   0.020610
==> Loss (RMSE)    1659    0.016308   0.025070
==> Loss (RMSE)    1660    0.014111   0.020383
==> Loss (RMSE)    1661    0.016826   0.022244
==> Loss (RMSE)    1662    0.013902   0.019157
==> Loss (RMSE)    1663    0.014061   0.021660
==> Loss (RMSE)    1664    0.013951   0.018658
==> Loss (RMSE)    1665    0.015316   0.017816
==> Loss (RMSE)    1666    0.015937   0.019794
==> Loss (RMSE)    1667    0.015423   0.021056
==> Loss (RMSE)    1668    0.015961   0.020462
==> Loss (RMSE)    1669    0.015076   0.022533
==> Loss (RMSE)    1670    0.014669   0.017311
==> Loss (RMSE)    1671    0.016698   0.017900
==> Loss (RMSE)    1672    0.015140   0.021778
==> Loss (RMSE)    1673    0.014269   0.019473
==> Loss (RMSE)    1674    0.016362   0.024037
==> Loss (RMSE)    1675    0.013542   0.018548
==> Loss (RMSE)    1676    0.014876   0.018644
==> Loss (RMSE)    1677    0.014708   0.020071
==> Loss (RMSE)    1678    0.014578   0.019392
==> Loss (RMSE)    1679    0.015583   0.018091
==> Loss (RMSE)    1680    0.013665   0.018580
==> Loss (RMSE)    1681    0.016702   0.018773
==> Loss (RMSE)    1682    0.016640   0.017929
==> Loss (RMSE)    1683    0.016655   0.025753
==> Loss (RMSE)    1684    0.016248   0.020448
==> Loss (RMSE)    1685    0.015867   0.016944
==> Loss (RMSE)    1686    0.013501   0.020068
==> Loss (RMSE)    1687    0.014682   0.016532
==> Loss (RMSE)    1688    0.014492   0.019452
==> Loss (RMSE)    1689    0.013733   0.018706
==> Loss (RMSE)    1690    0.014108   0.019865
==> Loss (RMSE)    1691    0.015215   0.019322
==> Loss (RMSE)    1692    0.014127   0.018192
==> Loss (RMSE)    1693    0.014807   0.016154
==> Loss (RMSE)    1694    0.013764   0.014882
==> Loss (RMSE)    1695    0.014126   0.021613
==> Loss (RMSE)    1696    0.013748   0.020023
==> Loss (RMSE)    1697    0.014590   0.019310
==> Loss (RMSE)    1698    0.014435   0.020624
==> Loss (RMSE)    1699    0.015598   0.019780
==> Loss (RMSE)    1700    0.015522   0.017748
==> Loss (RMSE)    1701    0.015472   0.019142
==> Loss (RMSE)    1702    0.015424   0.018140
==> Loss (RMSE)    1703    0.014279   0.016822
==> Loss (RMSE)    1704    0.015498   0.018511
==> Loss (RMSE)    1705    0.015196   0.017758
==> Loss (RMSE)    1706    0.014974   0.019323
==> Loss (RMSE)    1707    0.012717   0.020032
==> Loss (RMSE)    1708    0.013558   0.020700
==> Loss (RMSE)    1709    0.014437   0.019926
==> Loss (RMSE)    1710    0.014055   0.015719
==> Loss (RMSE)    1711    0.013563   0.017509
==> Loss (RMSE)    1712    0.016289   0.022759
==> Loss (RMSE)    1713    0.014777   0.019932
==> Loss (RMSE)    1714    0.015291   0.019521
==> Loss (RMSE)    1715    0.014023   0.021108
