==> Loss (RMSE)    1716    0.013122   0.019164
==> Loss (RMSE)    1717    0.014494   0.022147
==> Loss (RMSE)    1718    0.015038   0.018554
==> Loss (RMSE)    1719    0.014683   0.020966
==> Loss (RMSE)    1720    0.016980   0.021836
==> Loss (RMSE)    1721    0.016025   0.021288
==> Loss (RMSE)    1722    0.016588   0.021378
==> Loss (RMSE)    1723    0.016311   0.021785
==> Loss (RMSE)    1724    0.017425   0.019363
==> Loss (RMSE)    1725    0.014021   0.019369
==> Loss (RMSE)    1726    0.014927   0.018262
==> Loss (RMSE)    1727    0.016379   0.019380
==> Loss (RMSE)    1728    0.016619   0.021786
==> Loss (RMSE)    1729    0.014401   0.020961
==> Loss (RMSE)    1730    0.014215   0.020396
==> Loss (RMSE)    1731    0.015183   0.016467
==> Loss (RMSE)    1732    0.014821   0.020140
==> Loss (RMSE)    1733    0.015901   0.022489
==> Loss (RMSE)    1734    0.013219   0.018510
==> Loss (RMSE)    1735    0.020675   0.025739
==> Loss (RMSE)    1736    0.014078   0.017394
==> Loss (RMSE)    1737    0.013998   0.019229
==> Loss (RMSE)    1738    0.013389   0.018222
==> Loss (RMSE)    1739    0.015857   0.016545
==> Loss (RMSE)    1740    0.013535   0.017873
==> Loss (RMSE)    1741    0.013764   0.017307
==> Loss (RMSE)    1742    0.013831   0.017190
==> Loss (RMSE)    1743    0.018727   0.020572
==> Loss (RMSE)    1744    0.014120   0.018693
==> Loss (RMSE)    1745    0.016128   0.020045
==> Loss (RMSE)    1746    0.014503   0.020662
==> Loss (RMSE)    1747    0.014519   0.020097
==> Loss (RMSE)    1748    0.014066   0.018660
==> Loss (RMSE)    1749    0.014070   0.018975
==> Loss (RMSE)    1750    0.013463   0.018478
==> Loss (RMSE)    1751    0.014613   0.021588
==> Loss (RMSE)    1752    0.017389   0.017461
==> Loss (RMSE)    1753    0.015155   0.019189
==> Loss (RMSE)    1754    0.014959   0.019413
==> Loss (RMSE)    1755    0.013949   0.021169
==> Loss (RMSE)    1756    0.015275   0.016786
==> Loss (RMSE)    1757    0.015881   0.018123
==> Loss (RMSE)    1758    0.014430   0.019135
==> Loss (RMSE)    1759    0.013684   0.021398
==> Loss (RMSE)    1760    0.019354   0.023357
==> Loss (RMSE)    1761    0.014916   0.019251
==> Loss (RMSE)    1762    0.014013   0.017797
==> Loss (RMSE)    1763    0.014512   0.019016
==> Loss (RMSE)    1764    0.016595   0.020538
==> Loss (RMSE)    1765    0.013990   0.020705
==> Loss (RMSE)    1766    0.014577   0.017953
==> Loss (RMSE)    1767    0.015721   0.017933
==> Loss (RMSE)    1768    0.015171   0.022765
==> Loss (RMSE)    1769    0.013590   0.021738
==> Loss (RMSE)    1770    0.016074   0.020337
==> Loss (RMSE)    1771    0.016899   0.019917
==> Loss (RMSE)    1772    0.013761   0.020772
==> Loss (RMSE)    1773    0.014483   0.017051
==> Loss (RMSE)    1774    0.012806   0.019543
==> Loss (RMSE)    1775    0.014473   0.020369
==> Loss (RMSE)    1776    0.015620   0.019334
==> Loss (RMSE)    1777    0.014876   0.019050
==> Loss (RMSE)    1778    0.014295   0.018112
==> Loss (RMSE)    1779    0.017472   0.022269
==> Loss (RMSE)    1780    0.015206   0.015785
==> Loss (RMSE)    1781    0.013205   0.020411
==> Loss (RMSE)    1782    0.014353   0.018438
==> Loss (RMSE)    1783    0.014973   0.020152
==> Loss (RMSE)    1784    0.014133   0.016851
==> Loss (RMSE)    1785    0.017013   0.020189
==> Loss (RMSE)    1786    0.016546   0.020766
==> Loss (RMSE)    1787    0.014792   0.022600
==> Loss (RMSE)    1788    0.014788   0.019485
==> Loss (RMSE)    1789    0.016391   0.020021
==> Loss (RMSE)    1790    0.013280   0.018176
==> Loss (RMSE)    1791    0.016704   0.017402
==> Loss (RMSE)    1792    0.015124   0.025229
==> Loss (RMSE)    1793    0.014193   0.019747
==> Loss (RMSE)    1794    0.015866   0.023508
==> Loss (RMSE)    1795    0.019834   0.021894
==> Loss (RMSE)    1796    0.015418   0.017531
==> Loss (RMSE)    1797    0.015514   0.019543
==> Loss (RMSE)    1798    0.014702   0.023145
==> Loss (RMSE)    1799    0.016540   0.016641
==> Loss (RMSE)    1800    0.013557   0.022014
==> Loss (RMSE)    1801    0.014549   0.019045
==> Loss (RMSE)    1802    0.014589   0.020494
==> Loss (RMSE)    1803    0.013845   0.020567
==> Loss (RMSE)    1804    0.014385   0.021408
==> Loss (RMSE)    1805    0.014382   0.020370
==> Loss (RMSE)    1806    0.019267   0.025651
==> Loss (RMSE)    1807    0.016832   0.019590
==> Loss (RMSE)    1808    0.015260   0.020448
==> Loss (RMSE)    1809    0.015713   0.021339
==> Loss (RMSE)    1810    0.012642   0.021078
==> Loss (RMSE)    1811    0.013415   0.019047
==> Loss (RMSE)    1812    0.014904   0.021305
==> Loss (RMSE)    1813    0.014229   0.017872
==> Loss (RMSE)    1814    0.016032   0.018019
==> Loss (RMSE)    1815    0.015781   0.017918
==> Loss (RMSE)    1816    0.019439   0.021347
==> Loss (RMSE)    1817    0.014234   0.017447
==> Loss (RMSE)    1818    0.015099   0.021981
==> Loss (RMSE)    1819    0.014793   0.018725
==> Loss (RMSE)    1820    0.014461   0.016402
==> Loss (RMSE)    1821    0.015288   0.019571
==> Loss (RMSE)    1822    0.015259   0.019382
==> Loss (RMSE)    1823    0.015829   0.018776
==> Loss (RMSE)    1824    0.014577   0.020302
==> Loss (RMSE)    1825    0.014916   0.019485
==> Loss (RMSE)    1826    0.016013   0.023285
==> Loss (RMSE)    1827    0.014926   0.022609
==> Loss (RMSE)    1828    0.015005   0.015978
==> Loss (RMSE)    1829    0.014753   0.016984
==> Loss (RMSE)    1830    0.014403   0.019548
==> Loss (RMSE)    1831    0.015067   0.019791
==> Loss (RMSE)    1832    0.014096   0.022932
==> Loss (RMSE)    1833    0.014416   0.022015
==> Loss (RMSE)    1834    0.014402   0.019426
==> Loss (RMSE)    1835    0.019006   0.022008
==> Loss (RMSE)    1836    0.013948   0.018601
==> Loss (RMSE)    1837    0.014494   0.020187
==> Loss (RMSE)    1838    0.016101   0.022460
==> Loss (RMSE)    1839    0.013657   0.022496
==> Loss (RMSE)    1840    0.014818   0.017185
==> Loss (RMSE)    1841    0.012770   0.018038
==> Loss (RMSE)    1842    0.013273   0.021998
==> Loss (RMSE)    1843    0.013793   0.018214
==> Loss (RMSE)    1844    0.016102   0.018508
==> Loss (RMSE)    1845    0.015333   0.019195
==> Loss (RMSE)    1846    0.013991   0.017475
==> Loss (RMSE)    1847    0.016948   0.019568
==> Loss (RMSE)    1848    0.014247   0.018011
==> Loss (RMSE)    1849    0.014326   0.017250
==> Loss (RMSE)    1850    0.013968   0.015940
==> Loss (RMSE)    1851    0.015133   0.017532
==> Loss (RMSE)    1852    0.013636   0.019420
==> Loss (RMSE)    1853    0.019309   0.020034
==> Loss (RMSE)    1854    0.014297   0.018413
==> Loss (RMSE)    1855    0.016232   0.021520
==> Loss (RMSE)    1856    0.015526   0.021191
==> Loss (RMSE)    1857    0.017048   0.022355
==> Loss (RMSE)    1858    0.014814   0.017663
==> Loss (RMSE)    1859    0.015147   0.022129
==> Loss (RMSE)    1860    0.014126   0.019030
==> Loss (RMSE)    1861    0.012875   0.019946
==> Loss (RMSE)    1862    0.013411   0.019694
==> Loss (RMSE)    1863    0.014365   0.019959
==> Loss (RMSE)    1864    0.013732   0.019822
==> Loss (RMSE)    1865    0.020536   0.023959
==> Loss (RMSE)    1866    0.016710   0.017813
==> Loss (RMSE)    1867    0.014070   0.021222
==> Loss (RMSE)    1868    0.014317   0.018036
==> Loss (RMSE)    1869    0.015112   0.020341
==> Loss (RMSE)    1870    0.015199   0.021933
==> Loss (RMSE)    1871    0.014204   0.019167
==> Loss (RMSE)    1872    0.016093   0.019796
==> Loss (RMSE)    1873    0.015950   0.018616
==> Loss (RMSE)    1874    0.014075   0.016444
==> Loss (RMSE)    1875    0.015686   0.019360
==> Loss (RMSE)    1876    0.014873   0.019533
==> Loss (RMSE)    1877    0.014731   0.019128
==> Loss (RMSE)    1878    0.014199   0.021220
==> Loss (RMSE)    1879    0.013921   0.018841
==> Loss (RMSE)    1880    0.014986   0.019286
==> Loss (RMSE)    1881    0.013926   0.017192
==> Loss (RMSE)    1882    0.014915   0.018309
==> Loss (RMSE)    1883    0.014861   0.018712
==> Loss (RMSE)    1884    0.015944   0.020575
==> Loss (RMSE)    1885    0.016326   0.017982
==> Loss (RMSE)    1886    0.014498   0.018009
==> Loss (RMSE)    1887    0.017495   0.018144
==> Loss (RMSE)    1888    0.014121   0.019210
==> Loss (RMSE)    1889    0.013985   0.020481
==> Loss (RMSE)    1890    0.015385   0.017288
==> Loss (RMSE)    1891    0.014403   0.018588
==> Loss (RMSE)    1892    0.014269   0.018340
==> Loss (RMSE)    1893    0.014367   0.020757
==> Loss (RMSE)    1894    0.014217   0.019054
==> Loss (RMSE)    1895    0.016078   0.020201
==> Loss (RMSE)    1896    0.014385   0.017736
==> Loss (RMSE)    1897    0.015067   0.017515
==> Loss (RMSE)    1898    0.014990   0.019378
==> Loss (RMSE)    1899    0.016200   0.018997
==> Loss (RMSE)    1900    0.014290   0.020236
==> Loss (RMSE)    1901    0.018149   0.022547
==> Loss (RMSE)    1902    0.014747   0.019276
==> Loss (RMSE)    1903    0.013979   0.016331
==> Loss (RMSE)    1904    0.015268   0.018875
==> Loss (RMSE)    1905    0.016825   0.021043
==> Loss (RMSE)    1906    0.016270   0.022826
==> Loss (RMSE)    1907    0.014494   0.019810
==> Loss (RMSE)    1908    0.016490   0.018963
==> Loss (RMSE)    1909    0.015016   0.018919
==> Loss (RMSE)    1910    0.015404   0.023006
==> Loss (RMSE)    1911    0.014419   0.021986
==> Loss (RMSE)    1912    0.014940   0.017362
==> Loss (RMSE)    1913    0.014571   0.019834
==> Loss (RMSE)    1914    0.014690   0.019233
==> Loss (RMSE)    1915    0.014658   0.022253
==> Loss (RMSE)    1916    0.013987   0.019034
==> Loss (RMSE)    1917    0.014060   0.020375
==> Loss (RMSE)    1918    0.014996   0.019434
==> Loss (RMSE)    1919    0.013935   0.018695
==> Loss (RMSE)    1920    0.015530   0.018357
==> Loss (RMSE)    1921    0.017345   0.020665
==> Loss (RMSE)    1922    0.015203   0.017605
==> Loss (RMSE)    1923    0.014932   0.016048
==> Loss (RMSE)    1924    0.015541   0.019494
==> Loss (RMSE)    1925    0.015117   0.021060
==> Loss (RMSE)    1926    0.016483   0.019200
==> Loss (RMSE)    1927    0.016238   0.023781
==> Loss (RMSE)    1928    0.014280   0.018131
==> Loss (RMSE)    1929    0.014252   0.020821
==> Loss (RMSE)    1930    0.014768   0.019269
==> Loss (RMSE)    1931    0.015589   0.021222
==> Loss (RMSE)    1932    0.015323   0.022638
==> Loss (RMSE)    1933    0.014736   0.018731
==> Loss (RMSE)    1934    0.015117   0.018226
==> Loss (RMSE)    1935    0.014535   0.020530
==> Loss (RMSE)    1936    0.014890   0.016647
==> Loss (RMSE)    1937    0.014160   0.017852
==> Loss (RMSE)    1938    0.013979   0.017341
==> Loss (RMSE)    1939    0.015880   0.022154
==> Loss (RMSE)    1940    0.016949   0.025289
==> Loss (RMSE)    1941    0.014618   0.020746
==> Loss (RMSE)    1942    0.019845   0.020646
==> Loss (RMSE)    1943    0.015195   0.021866
==> Loss (RMSE)    1944    0.013098   0.019203
==> Loss (RMSE)    1945    0.016428   0.020570
==> Loss (RMSE)    1946    0.015861   0.016678
==> Loss (RMSE)    1947    0.016369   0.018125
==> Loss (RMSE)    1948    0.014919   0.020496
==> Loss (RMSE)    1949    0.015292   0.019770
==> Loss (RMSE)    1950    0.015048   0.019909
==> Loss (RMSE)    1951    0.014485   0.021253
==> Loss (RMSE)    1952    0.013052   0.018621
==> Loss (RMSE)    1953    0.013471   0.017986
==> Loss (RMSE)    1954    0.016858   0.021382
==> Loss (RMSE)    1955    0.014982   0.018760
==> Loss (RMSE)    1956    0.014782   0.020553
==> Loss (RMSE)    1957    0.014953   0.019668
==> Loss (RMSE)    1958    0.013474   0.020370
==> Loss (RMSE)    1959    0.014078   0.019549
==> Loss (RMSE)    1960    0.014728   0.017066
==> Loss (RMSE)    1961    0.015029   0.016278
==> Loss (RMSE)    1962    0.016471   0.022889
==> Loss (RMSE)    1963    0.015429   0.019446
==> Loss (RMSE)    1964    0.014841   0.020150
==> Loss (RMSE)    1965    0.014148   0.018206
==> Loss (RMSE)    1966    0.016694   0.020576
==> Loss (RMSE)    1967    0.013461   0.020413
==> Loss (RMSE)    1968    0.015306   0.018115
==> Loss (RMSE)    1969    0.013371   0.015698
==> Loss (RMSE)    1970    0.017082   0.019373
==> Loss (RMSE)    1971    0.014707   0.017325
==> Loss (RMSE)    1972    0.014302   0.018472
==> Loss (RMSE)    1973    0.013651   0.018765
==> Loss (RMSE)    1974    0.013608   0.015807
==> Loss (RMSE)    1975    0.014123   0.016866
==> Loss (RMSE)    1976    0.015041   0.016588
==> Loss (RMSE)    1977    0.015442   0.021034
==> Loss (RMSE)    1978    0.014114   0.019060
==> Loss (RMSE)    1979    0.016060   0.019043
==> Loss (RMSE)    1980    0.013572   0.019312
==> Loss (RMSE)    1981    0.013401   0.018275
==> Loss (RMSE)    1982    0.014659   0.019988
==> Loss (RMSE)    1983    0.014744   0.019432
==> Loss (RMSE)    1984    0.024458   0.031373
==> Loss (RMSE)    1985    0.014991   0.021484
==> Loss (RMSE)    1986    0.014231   0.018197
==> Loss (RMSE)    1987    0.013858   0.017152
==> Loss (RMSE)    1988    0.012596   0.019858
==> Loss (RMSE)    1989    0.013709   0.018710
==> Loss (RMSE)    1990    0.014646   0.018374
==> Loss (RMSE)    1991    0.013871   0.019681
==> Loss (RMSE)    1992    0.015540   0.018765
==> Loss (RMSE)    1993    0.015009   0.019063
==> Loss (RMSE)    1994    0.014228   0.020193
==> Loss (RMSE)    1995    0.017295   0.020854
==> Loss (RMSE)    1996    0.014439   0.016826
==> Loss (RMSE)    1997    0.014641   0.021347
==> Loss (RMSE)    1998    0.014492   0.018919
==> Loss (RMSE)    1999    0.015939   0.021462
