==> Loss (RMSE)    1716    0.015628   0.021537
==> Loss (RMSE)    1717    0.014268   0.017681
==> Loss (RMSE)    1718    0.013832   0.016446
==> Loss (RMSE)    1719    0.014780   0.019711
==> Loss (RMSE)    1720    0.014702   0.023398
==> Loss (RMSE)    1721    0.017188   0.021624
==> Loss (RMSE)    1722    0.014382   0.021720
==> Loss (RMSE)    1723    0.014699   0.020876
==> Loss (RMSE)    1724    0.015047   0.016822
==> Loss (RMSE)    1725    0.015318   0.017357
==> Loss (RMSE)    1726    0.014453   0.019786
==> Loss (RMSE)    1727    0.023414   0.020329
==> Loss (RMSE)    1728    0.014031   0.019142
==> Loss (RMSE)    1729    0.014729   0.021057
==> Loss (RMSE)    1730    0.015600   0.018417
==> Loss (RMSE)    1731    0.015655   0.021643
==> Loss (RMSE)    1732    0.014268   0.016701
==> Loss (RMSE)    1733    0.014678   0.020578
==> Loss (RMSE)    1734    0.014022   0.021098
==> Loss (RMSE)    1735    0.016131   0.020254
==> Loss (RMSE)    1736    0.016333   0.019419
==> Loss (RMSE)    1737    0.013495   0.021545
==> Loss (RMSE)    1738    0.015257   0.023982
==> Loss (RMSE)    1739    0.018252   0.023759
==> Loss (RMSE)    1740    0.013753   0.020119
==> Loss (RMSE)    1741    0.016453   0.018226
==> Loss (RMSE)    1742    0.014862   0.020484
==> Loss (RMSE)    1743    0.015093   0.020947
==> Loss (RMSE)    1744    0.015386   0.025617
==> Loss (RMSE)    1745    0.014341   0.019395
==> Loss (RMSE)    1746    0.019163   0.022869
==> Loss (RMSE)    1747    0.014797   0.027402
==> Loss (RMSE)    1748    0.014963   0.016359
==> Loss (RMSE)    1749    0.012878   0.021786
==> Loss (RMSE)    1750    0.014041   0.018617
==> Loss (RMSE)    1751    0.015396   0.021759
==> Loss (RMSE)    1752    0.013688   0.020917
==> Loss (RMSE)    1753    0.013422   0.019766
==> Loss (RMSE)    1754    0.017196   0.022569
==> Loss (RMSE)    1755    0.015032   0.020851
==> Loss (RMSE)    1756    0.014032   0.017787
==> Loss (RMSE)    1757    0.017471   0.021798
==> Loss (RMSE)    1758    0.013797   0.018517
==> Loss (RMSE)    1759    0.014894   0.018125
==> Loss (RMSE)    1760    0.021684   0.029108
==> Loss (RMSE)    1761    0.014498   0.021940
==> Loss (RMSE)    1762    0.013372   0.018253
==> Loss (RMSE)    1763    0.016101   0.020655
==> Loss (RMSE)    1764    0.015171   0.021402
==> Loss (RMSE)    1765    0.014446   0.021789
==> Loss (RMSE)    1766    0.017982   0.019486
==> Loss (RMSE)    1767    0.013595   0.019002
==> Loss (RMSE)    1768    0.016695   0.023377
==> Loss (RMSE)    1769    0.014174   0.016663
==> Loss (RMSE)    1770    0.014596   0.020864
==> Loss (RMSE)    1771    0.017691   0.021044
==> Loss (RMSE)    1772    0.013589   0.017444
==> Loss (RMSE)    1773    0.017192   0.022192
==> Loss (RMSE)    1774    0.019137   0.027184
==> Loss (RMSE)    1775    0.013954   0.018371
==> Loss (RMSE)    1776    0.015430   0.019646
==> Loss (RMSE)    1777    0.013426   0.018697
==> Loss (RMSE)    1778    0.014462   0.019293
==> Loss (RMSE)    1779    0.014190   0.021512
==> Loss (RMSE)    1780    0.012658   0.020679
==> Loss (RMSE)    1781    0.015850   0.020519
==> Loss (RMSE)    1782    0.014100   0.020156
==> Loss (RMSE)    1783    0.014652   0.021218
==> Loss (RMSE)    1784    0.014835   0.017715
==> Loss (RMSE)    1785    0.013951   0.016565
==> Loss (RMSE)    1786    0.015667   0.017597
==> Loss (RMSE)    1787    0.013546   0.019843
==> Loss (RMSE)    1788    0.014682   0.018932
==> Loss (RMSE)    1789    0.015081   0.020550
==> Loss (RMSE)    1790    0.016349   0.019019
==> Loss (RMSE)    1791    0.014416   0.018577
==> Loss (RMSE)    1792    0.013661   0.020726
==> Loss (RMSE)    1793    0.014173   0.019091
==> Loss (RMSE)    1794    0.017463   0.020789
==> Loss (RMSE)    1795    0.017220   0.019395
==> Loss (RMSE)    1796    0.016017   0.019592
==> Loss (RMSE)    1797    0.016098   0.020418
==> Loss (RMSE)    1798    0.016356   0.018908
==> Loss (RMSE)    1799    0.014306   0.020444
==> Loss (RMSE)    1800    0.013923   0.022192
==> Loss (RMSE)    1801    0.014236   0.021765
==> Loss (RMSE)    1802    0.015322   0.021538
==> Loss (RMSE)    1803    0.015092   0.021336
==> Loss (RMSE)    1804    0.014981   0.023326
==> Loss (RMSE)    1805    0.015158   0.016615
==> Loss (RMSE)    1806    0.014738   0.017523
==> Loss (RMSE)    1807    0.014688   0.020776
==> Loss (RMSE)    1808    0.015645   0.020667
==> Loss (RMSE)    1809    0.016467   0.020569
==> Loss (RMSE)    1810    0.015222   0.020365
==> Loss (RMSE)    1811    0.014909   0.020082
==> Loss (RMSE)    1812    0.015445   0.018618
==> Loss (RMSE)    1813    0.015658   0.017074
==> Loss (RMSE)    1814    0.014456   0.019612
==> Loss (RMSE)    1815    0.016566   0.018975
==> Loss (RMSE)    1816    0.016376   0.020747
==> Loss (RMSE)    1817    0.017514   0.018976
==> Loss (RMSE)    1818    0.014196   0.020280
==> Loss (RMSE)    1819    0.013933   0.019573
==> Loss (RMSE)    1820    0.014593   0.022030
==> Loss (RMSE)    1821    0.016664   0.024413
==> Loss (RMSE)    1822    0.013756   0.021854
==> Loss (RMSE)    1823    0.014514   0.020193
==> Loss (RMSE)    1824    0.016707   0.019633
==> Loss (RMSE)    1825    0.014812   0.019925
==> Loss (RMSE)    1826    0.016732   0.021976
==> Loss (RMSE)    1827    0.014783   0.022616
==> Loss (RMSE)    1828    0.013499   0.021067
==> Loss (RMSE)    1829    0.015302   0.018937
==> Loss (RMSE)    1830    0.014161   0.019579
==> Loss (RMSE)    1831    0.015423   0.019611
==> Loss (RMSE)    1832    0.014733   0.018268
==> Loss (RMSE)    1833    0.013632   0.016616
==> Loss (RMSE)    1834    0.015449   0.019520
==> Loss (RMSE)    1835    0.014424   0.021778
==> Loss (RMSE)    1836    0.014500   0.020624
==> Loss (RMSE)    1837    0.014254   0.018814
==> Loss (RMSE)    1838    0.015322   0.019699
==> Loss (RMSE)    1839    0.016221   0.020152
==> Loss (RMSE)    1840    0.015808   0.022379
==> Loss (RMSE)    1841    0.017127   0.018765
==> Loss (RMSE)    1842    0.014103   0.018649
==> Loss (RMSE)    1843    0.013953   0.018072
==> Loss (RMSE)    1844    0.016927   0.021738
==> Loss (RMSE)    1845    0.013969   0.021204
==> Loss (RMSE)    1846    0.013398   0.017142
==> Loss (RMSE)    1847    0.016424   0.020014
==> Loss (RMSE)    1848    0.014784   0.019348
==> Loss (RMSE)    1849    0.016296   0.020476
==> Loss (RMSE)    1850    0.014381   0.019992
==> Loss (RMSE)    1851    0.014739   0.020552
==> Loss (RMSE)    1852    0.013205   0.020327
==> Loss (RMSE)    1853    0.014576   0.021925
==> Loss (RMSE)    1854    0.014569   0.017781
==> Loss (RMSE)    1855    0.014816   0.019582
==> Loss (RMSE)    1856    0.013505   0.021345
==> Loss (RMSE)    1857    0.016520   0.022101
==> Loss (RMSE)    1858    0.015360   0.017563
==> Loss (RMSE)    1859    0.015186   0.018823
==> Loss (RMSE)    1860    0.015154   0.020892
==> Loss (RMSE)    1861    0.014530   0.022842
==> Loss (RMSE)    1862    0.018383   0.023659
==> Loss (RMSE)    1863    0.015134   0.018505
==> Loss (RMSE)    1864    0.014873   0.021832
==> Loss (RMSE)    1865    0.015660   0.020418
==> Loss (RMSE)    1866    0.014614   0.018040
==> Loss (RMSE)    1867    0.015757   0.018644
==> Loss (RMSE)    1868    0.016310   0.018445
==> Loss (RMSE)    1869    0.013662   0.020126
==> Loss (RMSE)    1870    0.013850   0.019554
==> Loss (RMSE)    1871    0.013861   0.021421
==> Loss (RMSE)    1872    0.015709   0.018175
==> Loss (RMSE)    1873    0.015014   0.019959
==> Loss (RMSE)    1874    0.013923   0.021651
==> Loss (RMSE)    1875    0.015690   0.018113
==> Loss (RMSE)    1876    0.013748   0.018867
==> Loss (RMSE)    1877    0.015868   0.017762
==> Loss (RMSE)    1878    0.015697   0.019935
==> Loss (RMSE)    1879    0.015834   0.022867
==> Loss (RMSE)    1880    0.014569   0.019251
==> Loss (RMSE)    1881    0.014205   0.019432
==> Loss (RMSE)    1882    0.014308   0.022426
==> Loss (RMSE)    1883    0.013647   0.018849
==> Loss (RMSE)    1884    0.013771   0.016963
==> Loss (RMSE)    1885    0.015190   0.017356
==> Loss (RMSE)    1886    0.014516   0.023451
==> Loss (RMSE)    1887    0.017527   0.020916
==> Loss (RMSE)    1888    0.015125   0.020487
==> Loss (RMSE)    1889    0.014049   0.021617
==> Loss (RMSE)    1890    0.014431   0.019313
==> Loss (RMSE)    1891    0.014728   0.022353
==> Loss (RMSE)    1892    0.014097   0.019781
==> Loss (RMSE)    1893    0.014853   0.017530
==> Loss (RMSE)    1894    0.013298   0.017035
==> Loss (RMSE)    1895    0.014700   0.016848
==> Loss (RMSE)    1896    0.015358   0.018905
==> Loss (RMSE)    1897    0.015740   0.017792
==> Loss (RMSE)    1898    0.014272   0.019524
==> Loss (RMSE)    1899    0.013857   0.018164
==> Loss (RMSE)    1900    0.017114   0.022036
==> Loss (RMSE)    1901    0.012568   0.023030
==> Loss (RMSE)    1902    0.016958   0.021786
==> Loss (RMSE)    1903    0.015529   0.019616
==> Loss (RMSE)    1904    0.013715   0.017610
==> Loss (RMSE)    1905    0.019233   0.021777
==> Loss (RMSE)    1906    0.015999   0.021819
==> Loss (RMSE)    1907    0.015212   0.021245
==> Loss (RMSE)    1908    0.013824   0.019392
==> Loss (RMSE)    1909    0.013542   0.018513
==> Loss (RMSE)    1910    0.016825   0.019573
==> Loss (RMSE)    1911    0.013636   0.019560
==> Loss (RMSE)    1912    0.014433   0.021868
==> Loss (RMSE)    1913    0.014992   0.019843
==> Loss (RMSE)    1914    0.014588   0.016692
==> Loss (RMSE)    1915    0.015822   0.019673
==> Loss (RMSE)    1916    0.014673   0.020054
==> Loss (RMSE)    1917    0.014660   0.018636
==> Loss (RMSE)    1918    0.015981   0.019054
==> Loss (RMSE)    1919    0.015314   0.017692
==> Loss (RMSE)    1920    0.014488   0.020562
==> Loss (RMSE)    1921    0.013937   0.019428
==> Loss (RMSE)    1922    0.015030   0.021027
==> Loss (RMSE)    1923    0.014170   0.020081
==> Loss (RMSE)    1924    0.015933   0.023032
==> Loss (RMSE)    1925    0.014357   0.020720
==> Loss (RMSE)    1926    0.016664   0.018569
==> Loss (RMSE)    1927    0.014613   0.023220
==> Loss (RMSE)    1928    0.016303   0.018268
==> Loss (RMSE)    1929    0.015409   0.022181
==> Loss (RMSE)    1930    0.014883   0.021528
==> Loss (RMSE)    1931    0.014812   0.022576
==> Loss (RMSE)    1932    0.013380   0.020860
==> Loss (RMSE)    1933    0.017053   0.020767
==> Loss (RMSE)    1934    0.014273   0.018902
==> Loss (RMSE)    1935    0.015046   0.018589
==> Loss (RMSE)    1936    0.015311   0.020445
==> Loss (RMSE)    1937    0.015709   0.020564
==> Loss (RMSE)    1938    0.015646   0.019526
==> Loss (RMSE)    1939    0.013126   0.017123
==> Loss (RMSE)    1940    0.020998   0.023868
==> Loss (RMSE)    1941    0.014106   0.019560
==> Loss (RMSE)    1942    0.013393   0.018589
==> Loss (RMSE)    1943    0.016246   0.021039
==> Loss (RMSE)    1944    0.016296   0.017199
==> Loss (RMSE)    1945    0.014671   0.016697
==> Loss (RMSE)    1946    0.013593   0.016705
==> Loss (RMSE)    1947    0.016211   0.018515
==> Loss (RMSE)    1948    0.015808   0.023432
==> Loss (RMSE)    1949    0.014131   0.019770
==> Loss (RMSE)    1950    0.013852   0.018104
==> Loss (RMSE)    1951    0.013496   0.019468
==> Loss (RMSE)    1952    0.013594   0.019564
==> Loss (RMSE)    1953    0.014506   0.017887
==> Loss (RMSE)    1954    0.015537   0.020215
==> Loss (RMSE)    1955    0.015218   0.019405
==> Loss (RMSE)    1956    0.013233   0.019604
==> Loss (RMSE)    1957    0.014281   0.016823
==> Loss (RMSE)    1958    0.013637   0.019611
==> Loss (RMSE)    1959    0.015809   0.018371
==> Loss (RMSE)    1960    0.014093   0.018818
==> Loss (RMSE)    1961    0.014774   0.016282
==> Loss (RMSE)    1962    0.017419   0.023935
==> Loss (RMSE)    1963    0.014461   0.024196
==> Loss (RMSE)    1964    0.014137   0.022750
==> Loss (RMSE)    1965    0.014326   0.019710
==> Loss (RMSE)    1966    0.018556   0.021250
==> Loss (RMSE)    1967    0.016969   0.021495
==> Loss (RMSE)    1968    0.012870   0.019560
==> Loss (RMSE)    1969    0.016270   0.020978
==> Loss (RMSE)    1970    0.014765   0.019500
==> Loss (RMSE)    1971    0.014075   0.020515
==> Loss (RMSE)    1972    0.014001   0.020570
==> Loss (RMSE)    1973    0.016862   0.021160
==> Loss (RMSE)    1974    0.014572   0.019340
==> Loss (RMSE)    1975    0.013513   0.018899
==> Loss (RMSE)    1976    0.014053   0.017179
==> Loss (RMSE)    1977    0.013111   0.022005
==> Loss (RMSE)    1978    0.015744   0.018316
==> Loss (RMSE)    1979    0.013528   0.019402
==> Loss (RMSE)    1980    0.014600   0.019006
==> Loss (RMSE)    1981    0.014248   0.018814
==> Loss (RMSE)    1982    0.014594   0.019997
==> Loss (RMSE)    1983    0.014634   0.018629
==> Loss (RMSE)    1984    0.018213   0.024160
==> Loss (RMSE)    1985    0.013989   0.017626
==> Loss (RMSE)    1986    0.013758   0.019758
==> Loss (RMSE)    1987    0.014910   0.019933
==> Loss (RMSE)    1988    0.013533   0.017179
==> Loss (RMSE)    1989    0.015347   0.019391
==> Loss (RMSE)    1990    0.016464   0.019594
==> Loss (RMSE)    1991    0.015737   0.019069
==> Loss (RMSE)    1992    0.013217   0.018496
==> Loss (RMSE)    1993    0.013857   0.017987
==> Loss (RMSE)    1994    0.014261   0.019558
==> Loss (RMSE)    1995    0.015719   0.018971
==> Loss (RMSE)    1996    0.014201   0.016269
==> Loss (RMSE)    1997    0.015772   0.020585
==> Loss (RMSE)    1998    0.017405   0.021105
==> Loss (RMSE)    1999    0.013388   0.018389
