==> Loss (RMSE)    1156    0.018088   0.025908
==> Loss (RMSE)    1157    0.015829   0.021680
==> Loss (RMSE)    1158    0.016511   0.020143
==> Loss (RMSE)    1159    0.016347   0.018656
==> Loss (RMSE)    1160    0.015307   0.024093
==> Loss (RMSE)    1161    0.016685   0.022448
==> Loss (RMSE)    1162    0.014659   0.021862
==> Loss (RMSE)    1163    0.017965   0.022840
==> Loss (RMSE)    1164    0.018121   0.022007
==> Loss (RMSE)    1165    0.015573   0.018863
==> Loss (RMSE)    1166    0.015902   0.018695
==> Loss (RMSE)    1167    0.015981   0.019694
==> Loss (RMSE)    1168    0.014222   0.020657
==> Loss (RMSE)    1169    0.016366   0.020977
==> Loss (RMSE)    1170    0.016239   0.018368
==> Loss (RMSE)    1171    0.015108   0.019747
==> Loss (RMSE)    1172    0.015651   0.022395
==> Loss (RMSE)    1173    0.015573   0.020923
==> Loss (RMSE)    1174    0.016442   0.020299
==> Loss (RMSE)    1175    0.015883   0.018121
==> Loss (RMSE)    1176    0.017058   0.023285
==> Loss (RMSE)    1177    0.021104   0.020999
==> Loss (RMSE)    1178    0.014868   0.018583
==> Loss (RMSE)    1179    0.015153   0.018246
==> Loss (RMSE)    1180    0.018656   0.021581
==> Loss (RMSE)    1181    0.016005   0.020824
==> Loss (RMSE)    1182    0.015500   0.021304
==> Loss (RMSE)    1183    0.020677   0.026657
==> Loss (RMSE)    1184    0.015636   0.019150
==> Loss (RMSE)    1185    0.016677   0.018901
==> Loss (RMSE)    1186    0.015930   0.019938
==> Loss (RMSE)    1187    0.017945   0.023540
==> Loss (RMSE)    1188    0.015200   0.019331
==> Loss (RMSE)    1189    0.016174   0.019841
==> Loss (RMSE)    1190    0.016143   0.024007
==> Loss (RMSE)    1191    0.015616   0.020272
==> Loss (RMSE)    1192    0.014995   0.021562
==> Loss (RMSE)    1193    0.015850   0.020592
==> Loss (RMSE)    1194    0.016463   0.017807
==> Loss (RMSE)    1195    0.016578   0.017559
==> Loss (RMSE)    1196    0.016436   0.021245
==> Loss (RMSE)    1197    0.016827   0.024517
==> Loss (RMSE)    1198    0.018751   0.024642
==> Loss (RMSE)    1199    0.017027   0.026038
==> Loss (RMSE)    1200    0.014537   0.023396
==> Loss (RMSE)    1201    0.015241   0.019669
==> Loss (RMSE)    1202    0.014710   0.019266
==> Loss (RMSE)    1203    0.017285   0.021370
==> Loss (RMSE)    1204    0.016017   0.023223
==> Loss (RMSE)    1205    0.015360   0.019276
==> Loss (RMSE)    1206    0.020185   0.024528
==> Loss (RMSE)    1207    0.014691   0.019201
==> Loss (RMSE)    1208    0.015117   0.021150
==> Loss (RMSE)    1209    0.015351   0.022382
==> Loss (RMSE)    1210    0.016446   0.019488
==> Loss (RMSE)    1211    0.015150   0.022154
==> Loss (RMSE)    1212    0.016660   0.021775
==> Loss (RMSE)    1213    0.020346   0.021445
==> Loss (RMSE)    1214    0.017172   0.022388
==> Loss (RMSE)    1215    0.014860   0.021771
==> Loss (RMSE)    1216    0.015186   0.023033
==> Loss (RMSE)    1217    0.016078   0.020741
==> Loss (RMSE)    1218    0.021213   0.026686
==> Loss (RMSE)    1219    0.014534   0.021670
==> Loss (RMSE)    1220    0.015223   0.019030
==> Loss (RMSE)    1221    0.016430   0.024621
==> Loss (RMSE)    1222    0.015953   0.020180
==> Loss (RMSE)    1223    0.016082   0.020877
==> Loss (RMSE)    1224    0.016035   0.024253
==> Loss (RMSE)    1225    0.014994   0.018613
==> Loss (RMSE)    1226    0.015718   0.021751
==> Loss (RMSE)    1227    0.014878   0.021933
==> Loss (RMSE)    1228    0.016401   0.022674
==> Loss (RMSE)    1229    0.014855   0.020354
==> Loss (RMSE)    1230    0.020065   0.023055
==> Loss (RMSE)    1231    0.013869   0.019980
==> Loss (RMSE)    1232    0.015663   0.020402
==> Loss (RMSE)    1233    0.015494   0.021577
==> Loss (RMSE)    1234    0.016213   0.019096
==> Loss (RMSE)    1235    0.013870   0.021555
==> Loss (RMSE)    1236    0.015742   0.020813
==> Loss (RMSE)    1237    0.015466   0.019618
==> Loss (RMSE)    1238    0.016474   0.022929
==> Loss (RMSE)    1239    0.016501   0.021163
==> Loss (RMSE)    1240    0.021144   0.026516
==> Loss (RMSE)    1241    0.015359   0.020944
==> Loss (RMSE)    1242    0.014085   0.021502
==> Loss (RMSE)    1243    0.015612   0.022967
==> Loss (RMSE)    1244    0.016453   0.019707
==> Loss (RMSE)    1245    0.014251   0.023945
==> Loss (RMSE)    1246    0.015841   0.021012
==> Loss (RMSE)    1247    0.015213   0.018449
==> Loss (RMSE)    1248    0.014239   0.020180
==> Loss (RMSE)    1249    0.016209   0.020236
==> Loss (RMSE)    1250    0.018411   0.021805
==> Loss (RMSE)    1251    0.015632   0.023275
==> Loss (RMSE)    1252    0.014789   0.022930
==> Loss (RMSE)    1253    0.015402   0.023314
==> Loss (RMSE)    1254    0.014523   0.021401
==> Loss (RMSE)    1255    0.015303   0.022300
==> Loss (RMSE)    1256    0.019874   0.022671
==> Loss (RMSE)    1257    0.018006   0.020666
==> Loss (RMSE)    1258    0.020286   0.024557
==> Loss (RMSE)    1259    0.015581   0.019827
==> Loss (RMSE)    1260    0.014741   0.020907
==> Loss (RMSE)    1261    0.015015   0.020386
==> Loss (RMSE)    1262    0.015366   0.021712
==> Loss (RMSE)    1263    0.015174   0.020014
==> Loss (RMSE)    1264    0.014402   0.020393
==> Loss (RMSE)    1265    0.017209   0.022898
==> Loss (RMSE)    1266    0.014904   0.016647
==> Loss (RMSE)    1267    0.015290   0.020229
==> Loss (RMSE)    1268    0.013858   0.023390
==> Loss (RMSE)    1269    0.017473   0.022459
==> Loss (RMSE)    1270    0.015179   0.021793
==> Loss (RMSE)    1271    0.014931   0.017264
==> Loss (RMSE)    1272    0.017435   0.019154
==> Loss (RMSE)    1273    0.015202   0.023061
==> Loss (RMSE)    1274    0.016645   0.020988
==> Loss (RMSE)    1275    0.017590   0.021004
==> Loss (RMSE)    1276    0.014087   0.019930
==> Loss (RMSE)    1277    0.015663   0.019713
==> Loss (RMSE)    1278    0.016508   0.020178
==> Loss (RMSE)    1279    0.015558   0.023955
==> Loss (RMSE)    1280    0.015461   0.019662
==> Loss (RMSE)    1281    0.019846   0.026086
==> Loss (RMSE)    1282    0.017717   0.021467
==> Loss (RMSE)    1283    0.017678   0.023813
==> Loss (RMSE)    1284    0.014463   0.018737
==> Loss (RMSE)    1285    0.014225   0.024406
==> Loss (RMSE)    1286    0.015832   0.019440
==> Loss (RMSE)    1287    0.015621   0.020656
==> Loss (RMSE)    1288    0.015158   0.020636
==> Loss (RMSE)    1289    0.016393   0.020899
==> Loss (RMSE)    1290    0.020749   0.026377
==> Loss (RMSE)    1291    0.016836   0.022312
==> Loss (RMSE)    1292    0.013858   0.021156
==> Loss (RMSE)    1293    0.019194   0.025007
==> Loss (RMSE)    1294    0.019284   0.022736
==> Loss (RMSE)    1295    0.014177   0.023430
==> Loss (RMSE)    1296    0.015791   0.021168
==> Loss (RMSE)    1297    0.015775   0.020550
==> Loss (RMSE)    1298    0.015215   0.022957
==> Loss (RMSE)    1299    0.023114   0.025170
==> Loss (RMSE)    1300    0.015098   0.021869
==> Loss (RMSE)    1301    0.015757   0.024979
==> Loss (RMSE)    1302    0.013822   0.019920
==> Loss (RMSE)    1303    0.017460   0.024753
==> Loss (RMSE)    1304    0.014267   0.021611
==> Loss (RMSE)    1305    0.018135   0.024407
==> Loss (RMSE)    1306    0.014907   0.021747
==> Loss (RMSE)    1307    0.014976   0.020928
==> Loss (RMSE)    1308    0.015601   0.022160
==> Loss (RMSE)    1309    0.015963   0.017912
==> Loss (RMSE)    1310    0.014876   0.021241
==> Loss (RMSE)    1311    0.015432   0.025572
==> Loss (RMSE)    1312    0.015653   0.018641
==> Loss (RMSE)    1313    0.015899   0.023068
==> Loss (RMSE)    1314    0.016895   0.023665
==> Loss (RMSE)    1315    0.017027   0.018239
==> Loss (RMSE)    1316    0.015313   0.022426
==> Loss (RMSE)    1317    0.015092   0.021842
==> Loss (RMSE)    1318    0.017372   0.019842
==> Loss (RMSE)    1319    0.015295   0.022625
==> Loss (RMSE)    1320    0.014765   0.019477
==> Loss (RMSE)    1321    0.015839   0.020172
==> Loss (RMSE)    1322    0.015319   0.020979
==> Loss (RMSE)    1323    0.014770   0.021047
==> Loss (RMSE)    1324    0.015691   0.020089
==> Loss (RMSE)    1325    0.014049   0.020097
==> Loss (RMSE)    1326    0.017858   0.022525
==> Loss (RMSE)    1327    0.015443   0.018466
==> Loss (RMSE)    1328    0.015336   0.021302
==> Loss (RMSE)    1329    0.015608   0.020293
==> Loss (RMSE)    1330    0.016006   0.022293
==> Loss (RMSE)    1331    0.015579   0.018913
==> Loss (RMSE)    1332    0.015930   0.021289
==> Loss (RMSE)    1333    0.015688   0.022452
==> Loss (RMSE)    1334    0.014653   0.018146
==> Loss (RMSE)    1335    0.015536   0.022716
==> Loss (RMSE)    1336    0.013928   0.020174
==> Loss (RMSE)    1337    0.016083   0.022201
==> Loss (RMSE)    1338    0.016044   0.019830
==> Loss (RMSE)    1339    0.015062   0.021578
==> Loss (RMSE)    1340    0.015516   0.020089
==> Loss (RMSE)    1341    0.016119   0.021267
==> Loss (RMSE)    1342    0.016897   0.024097
==> Loss (RMSE)    1343    0.018114   0.020883
==> Loss (RMSE)    1344    0.017264   0.021609
==> Loss (RMSE)    1345    0.015921   0.023056
==> Loss (RMSE)    1346    0.014787   0.018052
==> Loss (RMSE)    1347    0.015339   0.021063
==> Loss (RMSE)    1348    0.015344   0.019087
==> Loss (RMSE)    1349    0.016536   0.021223
==> Loss (RMSE)    1350    0.014192   0.018353
==> Loss (RMSE)    1351    0.015371   0.019133
==> Loss (RMSE)    1352    0.014403   0.021218
==> Loss (RMSE)    1353    0.015769   0.023403
==> Loss (RMSE)    1354    0.014774   0.022159
==> Loss (RMSE)    1355    0.015071   0.020155
==> Loss (RMSE)    1356    0.014172   0.021843
==> Loss (RMSE)    1357    0.017231   0.021245
==> Loss (RMSE)    1358    0.014623   0.021705
==> Loss (RMSE)    1359    0.015666   0.023573
==> Loss (RMSE)    1360    0.017906   0.025919
==> Loss (RMSE)    1361    0.014126   0.021619
==> Loss (RMSE)    1362    0.016881   0.020484
==> Loss (RMSE)    1363    0.015208   0.020643
==> Loss (RMSE)    1364    0.014667   0.018673
==> Loss (RMSE)    1365    0.014791   0.019244
==> Loss (RMSE)    1366    0.016289   0.022134
==> Loss (RMSE)    1367    0.014595   0.019128
==> Loss (RMSE)    1368    0.014218   0.023029
==> Loss (RMSE)    1369    0.015843   0.022448
==> Loss (RMSE)    1370    0.014598   0.021757
==> Loss (RMSE)    1371    0.017865   0.020552
==> Loss (RMSE)    1372    0.019523   0.028550
==> Loss (RMSE)    1373    0.015265   0.020292
==> Loss (RMSE)    1374    0.015794   0.018947
==> Loss (RMSE)    1375    0.015685   0.019922
==> Loss (RMSE)    1376    0.015216   0.020315
==> Loss (RMSE)    1377    0.014198   0.019099
==> Loss (RMSE)    1378    0.013606   0.019957
==> Loss (RMSE)    1379    0.016080   0.023761
==> Loss (RMSE)    1380    0.014573   0.018950
==> Loss (RMSE)    1381    0.015204   0.022429
==> Loss (RMSE)    1382    0.015604   0.019966
==> Loss (RMSE)    1383    0.016345   0.018376
==> Loss (RMSE)    1384    0.015737   0.020645
==> Loss (RMSE)    1385    0.013480   0.019201
==> Loss (RMSE)    1386    0.014524   0.020450
==> Loss (RMSE)    1387    0.017336   0.020416
==> Loss (RMSE)    1388    0.014766   0.022360
==> Loss (RMSE)    1389    0.014375   0.019480
==> Loss (RMSE)    1390    0.015638   0.021016
==> Loss (RMSE)    1391    0.019322   0.019130
==> Loss (RMSE)    1392    0.014977   0.020763
==> Loss (RMSE)    1393    0.014552   0.021800
==> Loss (RMSE)    1394    0.016298   0.023565
==> Loss (RMSE)    1395    0.016912   0.020466
==> Loss (RMSE)    1396    0.015719   0.021884
==> Loss (RMSE)    1397    0.015465   0.020289
==> Loss (RMSE)    1398    0.013389   0.021248
==> Loss (RMSE)    1399    0.014835   0.022393
==> Loss (RMSE)    1400    0.016003   0.021725
==> Loss (RMSE)    1401    0.014216   0.021958
==> Loss (RMSE)    1402    0.018443   0.021047
==> Loss (RMSE)    1403    0.014678   0.020464
==> Loss (RMSE)    1404    0.014933   0.018988
==> Loss (RMSE)    1405    0.014516   0.018068
==> Loss (RMSE)    1406    0.017080   0.021795
==> Loss (RMSE)    1407    0.016381   0.022252
==> Loss (RMSE)    1408    0.014544   0.017959
==> Loss (RMSE)    1409    0.014922   0.017774
==> Loss (RMSE)    1410    0.015624   0.020626
==> Loss (RMSE)    1411    0.016563   0.022291
==> Loss (RMSE)    1412    0.019319   0.022597
==> Loss (RMSE)    1413    0.014220   0.018482
==> Loss (RMSE)    1414    0.013854   0.020192
==> Loss (RMSE)    1415    0.016014   0.022156
==> Loss (RMSE)    1416    0.016338   0.023119
==> Loss (RMSE)    1417    0.016385   0.025722
==> Loss (RMSE)    1418    0.015451   0.020486
==> Loss (RMSE)    1419    0.015141   0.020314
==> Loss (RMSE)    1420    0.014677   0.021551
==> Loss (RMSE)    1421    0.013045   0.024732
==> Loss (RMSE)    1422    0.015156   0.023755
==> Loss (RMSE)    1423    0.015487   0.021322
==> Loss (RMSE)    1424    0.013794   0.019108
==> Loss (RMSE)    1425    0.017158   0.020624
==> Loss (RMSE)    1426    0.014806   0.023121
==> Loss (RMSE)    1427    0.015594   0.023422
==> Loss (RMSE)    1428    0.017251   0.019310
==> Loss (RMSE)    1429    0.014042   0.016569
==> Loss (RMSE)    1430    0.015321   0.019066
==> Loss (RMSE)    1431    0.014056   0.021038
==> Loss (RMSE)    1432    0.014974   0.019629
==> Loss (RMSE)    1433    0.014673   0.021980
==> Loss (RMSE)    1434    0.014467   0.024532
==> Loss (RMSE)    1435    0.013804   0.021420
==> Loss (RMSE)    1436    0.015411   0.020980
==> Loss (RMSE)    1437    0.015835   0.019890
==> Loss (RMSE)    1438    0.020741   0.022928
==> Loss (RMSE)    1439    0.015340   0.020319
==> Loss (RMSE)    1440    0.018781   0.024078
==> Loss (RMSE)    1441    0.016574   0.019649
==> Loss (RMSE)    1442    0.015720   0.020172
==> Loss (RMSE)    1443    0.015043   0.021682
==> Loss (RMSE)    1444    0.016258   0.024335
==> Loss (RMSE)    1445    0.029832   0.028965
==> Loss (RMSE)    1446    0.014630   0.020356
==> Loss (RMSE)    1447    0.014154   0.020933
==> Loss (RMSE)    1448    0.018907   0.024401
==> Loss (RMSE)    1449    0.013215   0.016966
==> Loss (RMSE)    1450    0.015019   0.019388
==> Loss (RMSE)    1451    0.014282   0.021871
==> Loss (RMSE)    1452    0.014429   0.020347
==> Loss (RMSE)    1453    0.014354   0.024086
==> Loss (RMSE)    1454    0.014281   0.021364
==> Loss (RMSE)    1455    0.013438   0.021240
==> Loss (RMSE)    1456    0.014003   0.019588
==> Loss (RMSE)    1457    0.013614   0.021111
==> Loss (RMSE)    1458    0.014820   0.022078
==> Loss (RMSE)    1459    0.015344   0.020844
==> Loss (RMSE)    1460    0.015088   0.023650
==> Loss (RMSE)    1461    0.016230   0.022447
==> Loss (RMSE)    1462    0.015184   0.018346
==> Loss (RMSE)    1463    0.015219   0.021096
==> Loss (RMSE)    1464    0.015256   0.018770
==> Loss (RMSE)    1465    0.015101   0.020960
==> Loss (RMSE)    1466    0.016545   0.023446
==> Loss (RMSE)    1467    0.014733   0.023320
==> Loss (RMSE)    1468    0.013878   0.019303
==> Loss (RMSE)    1469    0.014099   0.023094
==> Loss (RMSE)    1470    0.014250   0.020114
==> Loss (RMSE)    1471    0.014104   0.021298
==> Loss (RMSE)    1472    0.015068   0.022154
==> Loss (RMSE)    1473    0.014533   0.018776
==> Loss (RMSE)    1474    0.013864   0.025138
==> Loss (RMSE)    1475    0.016387   0.021543
==> Loss (RMSE)    1476    0.015622   0.021952
==> Loss (RMSE)    1477    0.014127   0.022109
==> Loss (RMSE)    1478    0.018850   0.021962
==> Loss (RMSE)    1479    0.014541   0.021704
==> Loss (RMSE)    1480    0.018019   0.024431
==> Loss (RMSE)    1481    0.015855   0.021851
==> Loss (RMSE)    1482    0.014556   0.020627
==> Loss (RMSE)    1483    0.014855   0.025655
==> Loss (RMSE)    1484    0.014823   0.021831
==> Loss (RMSE)    1485    0.014699   0.021255
==> Loss (RMSE)    1486    0.015285   0.024897
==> Loss (RMSE)    1487    0.015504   0.018170
==> Loss (RMSE)    1488    0.014112   0.020604
==> Loss (RMSE)    1489    0.014551   0.020492
==> Loss (RMSE)    1490    0.015913   0.019411
==> Loss (RMSE)    1491    0.013099   0.018790
==> Loss (RMSE)    1492    0.015783   0.020174
==> Loss (RMSE)    1493    0.015845   0.022204
==> Loss (RMSE)    1494    0.014719   0.019722
==> Loss (RMSE)    1495    0.015704   0.017845
==> Loss (RMSE)    1496    0.015733   0.020901
==> Loss (RMSE)    1497    0.014164   0.018534
==> Loss (RMSE)    1498    0.015288   0.020144
==> Loss (RMSE)    1499    0.015345   0.024437
==> Loss (RMSE)    1500    0.015796   0.019579
==> Loss (RMSE)    1501    0.014800   0.021951
==> Loss (RMSE)    1502    0.013461   0.018765
==> Loss (RMSE)    1503    0.014190   0.021361
==> Loss (RMSE)    1504    0.015887   0.020670
==> Loss (RMSE)    1505    0.014861   0.024116
==> Loss (RMSE)    1506    0.013159   0.020939
==> Loss (RMSE)    1507    0.014730   0.019606
==> Loss (RMSE)    1508    0.017724   0.022491
==> Loss (RMSE)    1509    0.020003   0.023991
==> Loss (RMSE)    1510    0.013688   0.020090
==> Loss (RMSE)    1511    0.016209   0.021219
==> Loss (RMSE)    1512    0.013685   0.019231
==> Loss (RMSE)    1513    0.016370   0.018534
==> Loss (RMSE)    1514    0.014652   0.020229
==> Loss (RMSE)    1515    0.015408   0.020555
==> Loss (RMSE)    1516    0.014217   0.020542
==> Loss (RMSE)    1517    0.015105   0.022346
==> Loss (RMSE)    1518    0.014179   0.020973
==> Loss (RMSE)    1519    0.014739   0.024124
==> Loss (RMSE)    1520    0.015660   0.015480
==> Loss (RMSE)    1521    0.014843   0.019071
==> Loss (RMSE)    1522    0.014903   0.019744
==> Loss (RMSE)    1523    0.015818   0.020882
==> Loss (RMSE)    1524    0.016746   0.022197
==> Loss (RMSE)    1525    0.015161   0.018149
==> Loss (RMSE)    1526    0.017737   0.024108
==> Loss (RMSE)    1527    0.017145   0.022663
==> Loss (RMSE)    1528    0.012439   0.020124
==> Loss (RMSE)    1529    0.019049   0.025069
==> Loss (RMSE)    1530    0.014042   0.019800
==> Loss (RMSE)    1531    0.015031   0.021241
==> Loss (RMSE)    1532    0.013348   0.020805
==> Loss (RMSE)    1533    0.014011   0.022070
==> Loss (RMSE)    1534    0.015323   0.020713
==> Loss (RMSE)    1535    0.014000   0.022938
==> Loss (RMSE)    1536    0.013934   0.018838
==> Loss (RMSE)    1537    0.014649   0.021095
==> Loss (RMSE)    1538    0.014156   0.021479
==> Loss (RMSE)    1539    0.015818   0.021181
==> Loss (RMSE)    1540    0.014095   0.020657
==> Loss (RMSE)    1541    0.014411   0.020089
==> Loss (RMSE)    1542    0.014366   0.019913
==> Loss (RMSE)    1543    0.014187   0.018891
==> Loss (RMSE)    1544    0.015071   0.020870
==> Loss (RMSE)    1545    0.014022   0.020652
==> Loss (RMSE)    1546    0.015255   0.020890
==> Loss (RMSE)    1547    0.015724   0.026258
==> Loss (RMSE)    1548    0.014338   0.020626
==> Loss (RMSE)    1549    0.014470   0.022542
==> Loss (RMSE)    1550    0.013791   0.022498
==> Loss (RMSE)    1551    0.013282   0.019997
==> Loss (RMSE)    1552    0.016310   0.021497
==> Loss (RMSE)    1553    0.014729   0.019217
==> Loss (RMSE)    1554    0.014694   0.017543
==> Loss (RMSE)    1555    0.013209   0.021547
==> Loss (RMSE)    1556    0.014774   0.021994
==> Loss (RMSE)    1557    0.015310   0.018155
==> Loss (RMSE)    1558    0.015056   0.018934
==> Loss (RMSE)    1559    0.015668   0.020269
==> Loss (RMSE)    1560    0.015981   0.021020
==> Loss (RMSE)    1561    0.016935   0.023108
==> Loss (RMSE)    1562    0.016622   0.017352
==> Loss (RMSE)    1563    0.013569   0.018661
==> Loss (RMSE)    1564    0.014080   0.021083
==> Loss (RMSE)    1565    0.016065   0.017875
==> Loss (RMSE)    1566    0.016409   0.019401
==> Loss (RMSE)    1567    0.016438   0.023091
==> Loss (RMSE)    1568    0.017028   0.022928
==> Loss (RMSE)    1569    0.015324   0.024111
==> Loss (RMSE)    1570    0.018689   0.024550
==> Loss (RMSE)    1571    0.014735   0.018812
==> Loss (RMSE)    1572    0.016944   0.019420
==> Loss (RMSE)    1573    0.015435   0.022117
==> Loss (RMSE)    1574    0.014719   0.020436
==> Loss (RMSE)    1575    0.015415   0.020904
==> Loss (RMSE)    1576    0.015066   0.020286
==> Loss (RMSE)    1577    0.015117   0.022192
==> Loss (RMSE)    1578    0.015336   0.021846
==> Loss (RMSE)    1579    0.012989   0.021445
==> Loss (RMSE)    1580    0.015724   0.020729
==> Loss (RMSE)    1581    0.018032   0.025703
==> Loss (RMSE)    1582    0.015474   0.020175
==> Loss (RMSE)    1583    0.017441   0.025097
==> Loss (RMSE)    1584    0.016505   0.021250
==> Loss (RMSE)    1585    0.014689   0.020213
==> Loss (RMSE)    1586    0.014349   0.021618
==> Loss (RMSE)    1587    0.014724   0.019000
==> Loss (RMSE)    1588    0.017201   0.023900
==> Loss (RMSE)    1589    0.015199   0.020388
==> Loss (RMSE)    1590    0.015318   0.021241
==> Loss (RMSE)    1591    0.016157   0.024763
==> Loss (RMSE)    1592    0.014346   0.020034
==> Loss (RMSE)    1593    0.013688   0.019738
==> Loss (RMSE)    1594    0.018236   0.022139
==> Loss (RMSE)    1595    0.014855   0.022436
==> Loss (RMSE)    1596    0.014460   0.022113
==> Loss (RMSE)    1597    0.014781   0.022868
==> Loss (RMSE)    1598    0.014475   0.020216
==> Loss (RMSE)    1599    0.016835   0.022527
==> Loss (RMSE)    1600    0.015766   0.023327
==> Loss (RMSE)    1601    0.015266   0.019108
==> Loss (RMSE)    1602    0.014521   0.017698
==> Loss (RMSE)    1603    0.014246   0.019821
==> Loss (RMSE)    1604    0.014988   0.019460
==> Loss (RMSE)    1605    0.014833   0.018122
==> Loss (RMSE)    1606    0.014461   0.020032
==> Loss (RMSE)    1607    0.014582   0.022173
==> Loss (RMSE)    1608    0.013500   0.022226
==> Loss (RMSE)    1609    0.014039   0.021333
==> Loss (RMSE)    1610    0.014396   0.019622
==> Loss (RMSE)    1611    0.015074   0.021552
==> Loss (RMSE)    1612    0.016734   0.021263
==> Loss (RMSE)    1613    0.015275   0.018274
==> Loss (RMSE)    1614    0.015429   0.019397
==> Loss (RMSE)    1615    0.013384   0.018411
==> Loss (RMSE)    1616    0.015307   0.017234
==> Loss (RMSE)    1617    0.021875   0.025823
==> Loss (RMSE)    1618    0.015218   0.024818
==> Loss (RMSE)    1619    0.013050   0.018314
==> Loss (RMSE)    1620    0.015206   0.017856
==> Loss (RMSE)    1621    0.013406   0.019993
==> Loss (RMSE)    1622    0.015164   0.013888
==> Loss (RMSE)    1623    0.014565   0.021837
==> Loss (RMSE)    1624    0.014554   0.018885
==> Loss (RMSE)    1625    0.015011   0.021732
==> Loss (RMSE)    1626    0.017400   0.025469
==> Loss (RMSE)    1627    0.014240   0.021609
==> Loss (RMSE)    1628    0.013123   0.017884
==> Loss (RMSE)    1629    0.013923   0.017953
==> Loss (RMSE)    1630    0.014331   0.018634
==> Loss (RMSE)    1631    0.015524   0.020585
==> Loss (RMSE)    1632    0.018175   0.023318
==> Loss (RMSE)    1633    0.014060   0.019546
==> Loss (RMSE)    1634    0.015546   0.020994
==> Loss (RMSE)    1635    0.014589   0.020047
==> Loss (RMSE)    1636    0.015544   0.022573
==> Loss (RMSE)    1637    0.015237   0.022013
==> Loss (RMSE)    1638    0.016811   0.019342
==> Loss (RMSE)    1639    0.014786   0.017887
==> Loss (RMSE)    1640    0.015418   0.017965
==> Loss (RMSE)    1641    0.014324   0.020457
==> Loss (RMSE)    1642    0.014457   0.024374
==> Loss (RMSE)    1643    0.014917   0.018006
==> Loss (RMSE)    1644    0.014284   0.020127
==> Loss (RMSE)    1645    0.014737   0.022992
==> Loss (RMSE)    1646    0.014966   0.020595
==> Loss (RMSE)    1647    0.013637   0.021110
==> Loss (RMSE)    1648    0.014419   0.019904
==> Loss (RMSE)    1649    0.017101   0.022573
==> Loss (RMSE)    1650    0.016095   0.020252
==> Loss (RMSE)    1651    0.016048   0.017595
==> Loss (RMSE)    1652    0.017314   0.018363
==> Loss (RMSE)    1653    0.018106   0.024777
==> Loss (RMSE)    1654    0.014162   0.020621
==> Loss (RMSE)    1655    0.013557   0.019644
==> Loss (RMSE)    1656    0.018647   0.021771
==> Loss (RMSE)    1657    0.013794   0.018621
==> Loss (RMSE)    1658    0.014647   0.020831
==> Loss (RMSE)    1659    0.014311   0.018595
==> Loss (RMSE)    1660    0.013899   0.019191
==> Loss (RMSE)    1661    0.015534   0.022188
==> Loss (RMSE)    1662    0.014168   0.021576
==> Loss (RMSE)    1663    0.016008   0.021701
==> Loss (RMSE)    1664    0.014029   0.020055
==> Loss (RMSE)    1665    0.018358   0.022822
==> Loss (RMSE)    1666    0.014958   0.019929
==> Loss (RMSE)    1667    0.014668   0.018453
==> Loss (RMSE)    1668    0.015792   0.018799
==> Loss (RMSE)    1669    0.013574   0.020004
==> Loss (RMSE)    1670    0.021706   0.023556
==> Loss (RMSE)    1671    0.016166   0.020629
==> Loss (RMSE)    1672    0.014872   0.021497
==> Loss (RMSE)    1673    0.014506   0.020775
==> Loss (RMSE)    1674    0.013930   0.020931
==> Loss (RMSE)    1675    0.013929   0.017663
==> Loss (RMSE)    1676    0.015535   0.022922
==> Loss (RMSE)    1677    0.015023   0.021028
==> Loss (RMSE)    1678    0.014783   0.020965
==> Loss (RMSE)    1679    0.014111   0.018338
==> Loss (RMSE)    1680    0.013846   0.021727
==> Loss (RMSE)    1681    0.016661   0.022553
==> Loss (RMSE)    1682    0.015022   0.019997
==> Loss (RMSE)    1683    0.016890   0.021603
==> Loss (RMSE)    1684    0.015787   0.023849
==> Loss (RMSE)    1685    0.016195   0.020707
==> Loss (RMSE)    1686    0.014688   0.022250
==> Loss (RMSE)    1687    0.014810   0.024175
==> Loss (RMSE)    1688    0.015999   0.019997
==> Loss (RMSE)    1689    0.014308   0.021170
==> Loss (RMSE)    1690    0.014805   0.018370
==> Loss (RMSE)    1691    0.015060   0.020819
==> Loss (RMSE)    1692    0.015136   0.018992
==> Loss (RMSE)    1693    0.013630   0.016450
==> Loss (RMSE)    1694    0.014084   0.017000
==> Loss (RMSE)    1695    0.014073   0.018682
==> Loss (RMSE)    1696    0.013459   0.019800
==> Loss (RMSE)    1697    0.014383   0.020857
==> Loss (RMSE)    1698    0.016300   0.022686
==> Loss (RMSE)    1699    0.014350   0.019402
==> Loss (RMSE)    1700    0.013807   0.018512
==> Loss (RMSE)    1701    0.014676   0.018605
==> Loss (RMSE)    1702    0.014997   0.019880
==> Loss (RMSE)    1703    0.014817   0.022324
==> Loss (RMSE)    1704    0.013592   0.018351
==> Loss (RMSE)    1705    0.014725   0.019379
==> Loss (RMSE)    1706    0.016416   0.022261
==> Loss (RMSE)    1707    0.012434   0.021626
==> Loss (RMSE)    1708    0.014613   0.021290
==> Loss (RMSE)    1709    0.015212   0.021209
==> Loss (RMSE)    1710    0.014992   0.017627
==> Loss (RMSE)    1711    0.015764   0.020770
==> Loss (RMSE)    1712    0.013930   0.017985
==> Loss (RMSE)    1713    0.013878   0.018036
==> Loss (RMSE)    1714    0.014328   0.017292
==> Loss (RMSE)    1715    0.014909   0.016639
