==> Loss (RMSE)    1156    0.017764   0.023706
==> Loss (RMSE)    1157    0.014983   0.021689
==> Loss (RMSE)    1158    0.017015   0.020170
==> Loss (RMSE)    1159    0.016627   0.016260
==> Loss (RMSE)    1160    0.016213   0.023269
==> Loss (RMSE)    1161    0.014964   0.020819
==> Loss (RMSE)    1162    0.014214   0.020715
==> Loss (RMSE)    1163    0.014716   0.022089
==> Loss (RMSE)    1164    0.018792   0.019914
==> Loss (RMSE)    1165    0.016301   0.019319
==> Loss (RMSE)    1166    0.013920   0.017410
==> Loss (RMSE)    1167    0.014575   0.020714
==> Loss (RMSE)    1168    0.016263   0.019853
==> Loss (RMSE)    1169    0.015998   0.018427
==> Loss (RMSE)    1170    0.014823   0.018987
==> Loss (RMSE)    1171    0.016510   0.018675
==> Loss (RMSE)    1172    0.015860   0.016919
==> Loss (RMSE)    1173    0.017614   0.022167
==> Loss (RMSE)    1174    0.015259   0.020156
==> Loss (RMSE)    1175    0.017096   0.022613
==> Loss (RMSE)    1176    0.017548   0.019141
==> Loss (RMSE)    1177    0.017757   0.021299
==> Loss (RMSE)    1178    0.014209   0.020040
==> Loss (RMSE)    1179    0.015779   0.020669
==> Loss (RMSE)    1180    0.016240   0.018805
==> Loss (RMSE)    1181    0.014601   0.019213
==> Loss (RMSE)    1182    0.016897   0.019914
==> Loss (RMSE)    1183    0.018605   0.023733
==> Loss (RMSE)    1184    0.015443   0.018595
==> Loss (RMSE)    1185    0.015572   0.021492
==> Loss (RMSE)    1186    0.014557   0.022312
==> Loss (RMSE)    1187    0.015127   0.019873
==> Loss (RMSE)    1188    0.014260   0.019830
==> Loss (RMSE)    1189    0.014890   0.020123
==> Loss (RMSE)    1190    0.015230   0.019438
==> Loss (RMSE)    1191    0.015999   0.021684
==> Loss (RMSE)    1192    0.017248   0.021708
==> Loss (RMSE)    1193    0.018317   0.019540
==> Loss (RMSE)    1194    0.015048   0.021325
==> Loss (RMSE)    1195    0.017445   0.021439
==> Loss (RMSE)    1196    0.015416   0.020844
==> Loss (RMSE)    1197    0.014715   0.019926
==> Loss (RMSE)    1198    0.017131   0.023101
==> Loss (RMSE)    1199    0.015341   0.020557
==> Loss (RMSE)    1200    0.015399   0.018086
==> Loss (RMSE)    1201    0.014016   0.019589
==> Loss (RMSE)    1202    0.016326   0.022943
==> Loss (RMSE)    1203    0.016531   0.019028
==> Loss (RMSE)    1204    0.014754   0.022700
==> Loss (RMSE)    1205    0.014210   0.017744
==> Loss (RMSE)    1206    0.020079   0.022630
==> Loss (RMSE)    1207    0.015587   0.021347
==> Loss (RMSE)    1208    0.015107   0.019696
==> Loss (RMSE)    1209    0.014959   0.017713
==> Loss (RMSE)    1210    0.015367   0.019434
==> Loss (RMSE)    1211    0.014978   0.021053
==> Loss (RMSE)    1212    0.017527   0.021177
==> Loss (RMSE)    1213    0.017516   0.020637
==> Loss (RMSE)    1214    0.015284   0.019097
==> Loss (RMSE)    1215    0.014476   0.018947
==> Loss (RMSE)    1216    0.015107   0.019701
==> Loss (RMSE)    1217    0.014733   0.020787
==> Loss (RMSE)    1218    0.015421   0.017180
==> Loss (RMSE)    1219    0.015503   0.022858
==> Loss (RMSE)    1220    0.016314   0.023420
==> Loss (RMSE)    1221    0.014938   0.021543
==> Loss (RMSE)    1222    0.014952   0.018156
==> Loss (RMSE)    1223    0.016488   0.019976
==> Loss (RMSE)    1224    0.014576   0.019624
==> Loss (RMSE)    1225    0.015664   0.018725
==> Loss (RMSE)    1226    0.018955   0.019974
==> Loss (RMSE)    1227    0.014569   0.021641
==> Loss (RMSE)    1228    0.016333   0.022906
==> Loss (RMSE)    1229    0.015999   0.017764
==> Loss (RMSE)    1230    0.016757   0.019273
==> Loss (RMSE)    1231    0.014548   0.019263
==> Loss (RMSE)    1232    0.015690   0.020785
==> Loss (RMSE)    1233    0.016850   0.018140
==> Loss (RMSE)    1234    0.018569   0.023188
==> Loss (RMSE)    1235    0.015971   0.019477
==> Loss (RMSE)    1236    0.015561   0.021480
==> Loss (RMSE)    1237    0.015077   0.020777
==> Loss (RMSE)    1238    0.014977   0.019777
==> Loss (RMSE)    1239    0.016732   0.018679
==> Loss (RMSE)    1240    0.014679   0.022317
==> Loss (RMSE)    1241    0.018075   0.022904
==> Loss (RMSE)    1242    0.017076   0.019369
==> Loss (RMSE)    1243    0.016368   0.020346
==> Loss (RMSE)    1244    0.015719   0.018590
==> Loss (RMSE)    1245    0.014520   0.019447
==> Loss (RMSE)    1246    0.014086   0.021358
==> Loss (RMSE)    1247    0.014687   0.020493
==> Loss (RMSE)    1248    0.017309   0.022580
==> Loss (RMSE)    1249    0.019108   0.020802
==> Loss (RMSE)    1250    0.015576   0.018009
==> Loss (RMSE)    1251    0.014065   0.018067
==> Loss (RMSE)    1252    0.016190   0.019231
==> Loss (RMSE)    1253    0.014420   0.023547
==> Loss (RMSE)    1254    0.015310   0.018826
==> Loss (RMSE)    1255    0.015315   0.022182
==> Loss (RMSE)    1256    0.019734   0.023400
==> Loss (RMSE)    1257    0.017518   0.020326
==> Loss (RMSE)    1258    0.019208   0.022273
==> Loss (RMSE)    1259    0.018032   0.018487
==> Loss (RMSE)    1260    0.015144   0.019603
==> Loss (RMSE)    1261    0.014417   0.020508
==> Loss (RMSE)    1262    0.014287   0.021456
==> Loss (RMSE)    1263    0.016214   0.018873
==> Loss (RMSE)    1264    0.015100   0.020141
==> Loss (RMSE)    1265    0.015989   0.020740
==> Loss (RMSE)    1266    0.015662   0.018787
==> Loss (RMSE)    1267    0.016266   0.019487
==> Loss (RMSE)    1268    0.015154   0.020124
==> Loss (RMSE)    1269    0.017782   0.019799
==> Loss (RMSE)    1270    0.014688   0.020118
==> Loss (RMSE)    1271    0.016081   0.021380
==> Loss (RMSE)    1272    0.015205   0.020162
==> Loss (RMSE)    1273    0.015624   0.020694
==> Loss (RMSE)    1274    0.015489   0.017177
==> Loss (RMSE)    1275    0.017845   0.021520
==> Loss (RMSE)    1276    0.015293   0.018508
==> Loss (RMSE)    1277    0.018268   0.019819
==> Loss (RMSE)    1278    0.015568   0.018553
==> Loss (RMSE)    1279    0.015252   0.019947
==> Loss (RMSE)    1280    0.016872   0.021875
==> Loss (RMSE)    1281    0.020656   0.026625
==> Loss (RMSE)    1282    0.015912   0.020685
==> Loss (RMSE)    1283    0.015134   0.018138
==> Loss (RMSE)    1284    0.015635   0.018982
==> Loss (RMSE)    1285    0.017437   0.025088
==> Loss (RMSE)    1286    0.013392   0.019150
==> Loss (RMSE)    1287    0.016073   0.022176
==> Loss (RMSE)    1288    0.015818   0.021698
==> Loss (RMSE)    1289    0.014105   0.017879
==> Loss (RMSE)    1290    0.015584   0.019102
==> Loss (RMSE)    1291    0.019201   0.026217
==> Loss (RMSE)    1292    0.013740   0.019152
==> Loss (RMSE)    1293    0.021235   0.023066
==> Loss (RMSE)    1294    0.015887   0.020955
==> Loss (RMSE)    1295    0.014763   0.022473
==> Loss (RMSE)    1296    0.018300   0.019263
==> Loss (RMSE)    1297    0.015534   0.019556
==> Loss (RMSE)    1298    0.014310   0.020660
==> Loss (RMSE)    1299    0.022812   0.024744
==> Loss (RMSE)    1300    0.015233   0.018816
==> Loss (RMSE)    1301    0.015183   0.022806
==> Loss (RMSE)    1302    0.015576   0.017718
==> Loss (RMSE)    1303    0.015666   0.022134
==> Loss (RMSE)    1304    0.015348   0.020294
==> Loss (RMSE)    1305    0.016323   0.023319
==> Loss (RMSE)    1306    0.017014   0.016928
==> Loss (RMSE)    1307    0.014957   0.023026
==> Loss (RMSE)    1308    0.016074   0.021783
==> Loss (RMSE)    1309    0.014562   0.022509
==> Loss (RMSE)    1310    0.014933   0.021227
==> Loss (RMSE)    1311    0.014905   0.023518
==> Loss (RMSE)    1312    0.014841   0.020814
==> Loss (RMSE)    1313    0.015949   0.024041
==> Loss (RMSE)    1314    0.014454   0.020393
==> Loss (RMSE)    1315    0.015490   0.020584
==> Loss (RMSE)    1316    0.015481   0.021545
==> Loss (RMSE)    1317    0.015542   0.019450
==> Loss (RMSE)    1318    0.014393   0.021688
==> Loss (RMSE)    1319    0.015115   0.019998
==> Loss (RMSE)    1320    0.015643   0.019643
==> Loss (RMSE)    1321    0.015027   0.018527
==> Loss (RMSE)    1322    0.016506   0.018248
==> Loss (RMSE)    1323    0.015545   0.019949
==> Loss (RMSE)    1324    0.014197   0.021246
==> Loss (RMSE)    1325    0.016096   0.020002
==> Loss (RMSE)    1326    0.015380   0.020970
==> Loss (RMSE)    1327    0.016670   0.019688
==> Loss (RMSE)    1328    0.014901   0.018919
==> Loss (RMSE)    1329    0.015546   0.019239
==> Loss (RMSE)    1330    0.015433   0.020089
==> Loss (RMSE)    1331    0.014376   0.022159
==> Loss (RMSE)    1332    0.019460   0.028139
==> Loss (RMSE)    1333    0.015208   0.020157
==> Loss (RMSE)    1334    0.016644   0.019210
==> Loss (RMSE)    1335    0.016361   0.019725
==> Loss (RMSE)    1336    0.014311   0.019438
==> Loss (RMSE)    1337    0.015181   0.020339
==> Loss (RMSE)    1338    0.015040   0.020175
==> Loss (RMSE)    1339    0.014644   0.019180
==> Loss (RMSE)    1340    0.014529   0.016941
==> Loss (RMSE)    1341    0.014266   0.021386
==> Loss (RMSE)    1342    0.015404   0.021186
==> Loss (RMSE)    1343    0.019360   0.020430
==> Loss (RMSE)    1344    0.014893   0.021023
==> Loss (RMSE)    1345    0.016770   0.018864
==> Loss (RMSE)    1346    0.015631   0.017185
==> Loss (RMSE)    1347    0.015548   0.021528
==> Loss (RMSE)    1348    0.015713   0.017055
==> Loss (RMSE)    1349    0.015457   0.020026
==> Loss (RMSE)    1350    0.016972   0.021581
==> Loss (RMSE)    1351    0.014654   0.019839
==> Loss (RMSE)    1352    0.014708   0.021244
==> Loss (RMSE)    1353    0.017102   0.022915
==> Loss (RMSE)    1354    0.014875   0.019398
==> Loss (RMSE)    1355    0.013575   0.020863
==> Loss (RMSE)    1356    0.016826   0.018381
==> Loss (RMSE)    1357    0.015900   0.022353
==> Loss (RMSE)    1358    0.016479   0.020705
==> Loss (RMSE)    1359    0.014362   0.019152
==> Loss (RMSE)    1360    0.015023   0.021921
==> Loss (RMSE)    1361    0.014955   0.020477
==> Loss (RMSE)    1362    0.015842   0.022792
==> Loss (RMSE)    1363    0.014777   0.017621
==> Loss (RMSE)    1364    0.015808   0.017836
==> Loss (RMSE)    1365    0.015719   0.019864
==> Loss (RMSE)    1366    0.014879   0.020565
==> Loss (RMSE)    1367    0.015244   0.020334
==> Loss (RMSE)    1368    0.014167   0.020822
==> Loss (RMSE)    1369    0.014604   0.017511
==> Loss (RMSE)    1370    0.014411   0.021050
==> Loss (RMSE)    1371    0.016685   0.018402
==> Loss (RMSE)    1372    0.015359   0.025062
==> Loss (RMSE)    1373    0.016115   0.022284
==> Loss (RMSE)    1374    0.013831   0.021268
==> Loss (RMSE)    1375    0.018896   0.022525
==> Loss (RMSE)    1376    0.014850   0.018354
==> Loss (RMSE)    1377    0.017639   0.019188
==> Loss (RMSE)    1378    0.015333   0.018553
==> Loss (RMSE)    1379    0.015472   0.022580
==> Loss (RMSE)    1380    0.016192   0.016463
==> Loss (RMSE)    1381    0.014162   0.020232
==> Loss (RMSE)    1382    0.015512   0.020495
==> Loss (RMSE)    1383    0.018583   0.019062
==> Loss (RMSE)    1384    0.014356   0.020601
==> Loss (RMSE)    1385    0.015911   0.021517
==> Loss (RMSE)    1386    0.016268   0.023348
==> Loss (RMSE)    1387    0.017243   0.023461
==> Loss (RMSE)    1388    0.016455   0.021035
==> Loss (RMSE)    1389    0.016326   0.018653
==> Loss (RMSE)    1390    0.014958   0.021592
==> Loss (RMSE)    1391    0.015205   0.019320
==> Loss (RMSE)    1392    0.015840   0.017768
==> Loss (RMSE)    1393    0.015379   0.019135
==> Loss (RMSE)    1394    0.016663   0.021627
==> Loss (RMSE)    1395    0.015702   0.020363
==> Loss (RMSE)    1396    0.015248   0.022680
==> Loss (RMSE)    1397    0.015011   0.017326
==> Loss (RMSE)    1398    0.014692   0.018769
==> Loss (RMSE)    1399    0.015704   0.020633
==> Loss (RMSE)    1400    0.014721   0.018634
==> Loss (RMSE)    1401    0.015308   0.021161
==> Loss (RMSE)    1402    0.013556   0.018192
==> Loss (RMSE)    1403    0.015798   0.019402
==> Loss (RMSE)    1404    0.014392   0.018254
==> Loss (RMSE)    1405    0.013732   0.019905
==> Loss (RMSE)    1406    0.018207   0.019597
==> Loss (RMSE)    1407    0.014582   0.018626
==> Loss (RMSE)    1408    0.014503   0.018299
==> Loss (RMSE)    1409    0.014700   0.020296
==> Loss (RMSE)    1410    0.016097   0.020762
==> Loss (RMSE)    1411    0.016149   0.018239
==> Loss (RMSE)    1412    0.013598   0.019698
==> Loss (RMSE)    1413    0.013750   0.018902
==> Loss (RMSE)    1414    0.014636   0.020379
==> Loss (RMSE)    1415    0.014321   0.020733
==> Loss (RMSE)    1416    0.014415   0.019678
==> Loss (RMSE)    1417    0.013149   0.022375
==> Loss (RMSE)    1418    0.019422   0.021315
==> Loss (RMSE)    1419    0.015093   0.019532
==> Loss (RMSE)    1420    0.015237   0.019776
==> Loss (RMSE)    1421    0.014710   0.020580
==> Loss (RMSE)    1422    0.013634   0.019964
==> Loss (RMSE)    1423    0.013703   0.017116
==> Loss (RMSE)    1424    0.015758   0.019919
==> Loss (RMSE)    1425    0.014118   0.018519
==> Loss (RMSE)    1426    0.015328   0.022213
==> Loss (RMSE)    1427    0.014749   0.019535
==> Loss (RMSE)    1428    0.016021   0.020039
==> Loss (RMSE)    1429    0.014488   0.019395
==> Loss (RMSE)    1430    0.013374   0.018589
==> Loss (RMSE)    1431    0.015300   0.017600
==> Loss (RMSE)    1432    0.016365   0.019066
==> Loss (RMSE)    1433    0.017760   0.021436
==> Loss (RMSE)    1434    0.015754   0.022177
==> Loss (RMSE)    1435    0.013899   0.018796
==> Loss (RMSE)    1436    0.013654   0.015318
==> Loss (RMSE)    1437    0.013178   0.017388
==> Loss (RMSE)    1438    0.016369   0.018228
==> Loss (RMSE)    1439    0.014062   0.020552
==> Loss (RMSE)    1440    0.014570   0.019048
==> Loss (RMSE)    1441    0.018300   0.021088
==> Loss (RMSE)    1442    0.015558   0.017356
==> Loss (RMSE)    1443    0.014908   0.017328
==> Loss (RMSE)    1444    0.014646   0.019688
==> Loss (RMSE)    1445    0.015537   0.019540
==> Loss (RMSE)    1446    0.013589   0.016780
==> Loss (RMSE)    1447    0.016373   0.021795
==> Loss (RMSE)    1448    0.015285   0.018948
==> Loss (RMSE)    1449    0.015904   0.016731
==> Loss (RMSE)    1450    0.013315   0.020880
==> Loss (RMSE)    1451    0.013848   0.019007
==> Loss (RMSE)    1452    0.013909   0.020607
==> Loss (RMSE)    1453    0.016999   0.022451
==> Loss (RMSE)    1454    0.013844   0.016698
==> Loss (RMSE)    1455    0.015127   0.015571
==> Loss (RMSE)    1456    0.014289   0.019689
==> Loss (RMSE)    1457    0.013132   0.019420
==> Loss (RMSE)    1458    0.014141   0.019642
==> Loss (RMSE)    1459    0.015462   0.017886
==> Loss (RMSE)    1460    0.013707   0.019087
==> Loss (RMSE)    1461    0.015216   0.018370
==> Loss (RMSE)    1462    0.014026   0.017218
==> Loss (RMSE)    1463    0.013745   0.019216
==> Loss (RMSE)    1464    0.013565   0.023358
==> Loss (RMSE)    1465    0.014583   0.019804
==> Loss (RMSE)    1466    0.017963   0.021965
==> Loss (RMSE)    1467    0.014583   0.018450
==> Loss (RMSE)    1468    0.013807   0.020810
==> Loss (RMSE)    1469    0.014258   0.020116
==> Loss (RMSE)    1470    0.014884   0.018748
==> Loss (RMSE)    1471    0.015328   0.020708
==> Loss (RMSE)    1472    0.015513   0.019137
==> Loss (RMSE)    1473    0.014299   0.019203
==> Loss (RMSE)    1474    0.015417   0.022112
==> Loss (RMSE)    1475    0.015963   0.022468
==> Loss (RMSE)    1476    0.014712   0.017873
==> Loss (RMSE)    1477    0.015085   0.018088
==> Loss (RMSE)    1478    0.015629   0.021417
==> Loss (RMSE)    1479    0.014394   0.018638
==> Loss (RMSE)    1480    0.015148   0.018899
==> Loss (RMSE)    1481    0.014922   0.020219
==> Loss (RMSE)    1482    0.014958   0.018334
==> Loss (RMSE)    1483    0.013223   0.019890
==> Loss (RMSE)    1484    0.015760   0.019128
==> Loss (RMSE)    1485    0.014756   0.019968
==> Loss (RMSE)    1486    0.015120   0.019242
==> Loss (RMSE)    1487    0.017394   0.023223
==> Loss (RMSE)    1488    0.015434   0.019696
==> Loss (RMSE)    1489    0.015469   0.019473
==> Loss (RMSE)    1490    0.014190   0.019509
==> Loss (RMSE)    1491    0.015214   0.018678
==> Loss (RMSE)    1492    0.014619   0.019846
==> Loss (RMSE)    1493    0.014393   0.019638
==> Loss (RMSE)    1494    0.015711   0.019242
==> Loss (RMSE)    1495    0.015241   0.018901
==> Loss (RMSE)    1496    0.014555   0.019646
==> Loss (RMSE)    1497    0.013345   0.020909
==> Loss (RMSE)    1498    0.014354   0.016372
==> Loss (RMSE)    1499    0.015009   0.019736
==> Loss (RMSE)    1500    0.014605   0.022836
==> Loss (RMSE)    1501    0.013211   0.019529
==> Loss (RMSE)    1502    0.014176   0.019970
==> Loss (RMSE)    1503    0.017235   0.023652
==> Loss (RMSE)    1504    0.013899   0.018648
==> Loss (RMSE)    1505    0.014981   0.019015
==> Loss (RMSE)    1506    0.014744   0.017506
==> Loss (RMSE)    1507    0.015402   0.017679
==> Loss (RMSE)    1508    0.015695   0.020416
==> Loss (RMSE)    1509    0.017658   0.018131
==> Loss (RMSE)    1510    0.013797   0.017640
==> Loss (RMSE)    1511    0.014295   0.017313
==> Loss (RMSE)    1512    0.014799   0.021687
==> Loss (RMSE)    1513    0.014218   0.019638
==> Loss (RMSE)    1514    0.014299   0.020931
==> Loss (RMSE)    1515    0.014498   0.017809
==> Loss (RMSE)    1516    0.014677   0.019127
==> Loss (RMSE)    1517    0.013616   0.018541
==> Loss (RMSE)    1518    0.015346   0.019487
==> Loss (RMSE)    1519    0.014442   0.021788
==> Loss (RMSE)    1520    0.016369   0.020467
==> Loss (RMSE)    1521    0.013798   0.019602
==> Loss (RMSE)    1522    0.014661   0.019258
==> Loss (RMSE)    1523    0.016313   0.017650
==> Loss (RMSE)    1524    0.014582   0.019701
==> Loss (RMSE)    1525    0.018836   0.023165
==> Loss (RMSE)    1526    0.015895   0.016679
==> Loss (RMSE)    1527    0.015146   0.017695
==> Loss (RMSE)    1528    0.014531   0.020891
==> Loss (RMSE)    1529    0.015538   0.019008
==> Loss (RMSE)    1530    0.013827   0.020813
==> Loss (RMSE)    1531    0.014160   0.018064
==> Loss (RMSE)    1532    0.013714   0.020426
==> Loss (RMSE)    1533    0.016088   0.022381
==> Loss (RMSE)    1534    0.014829   0.019708
==> Loss (RMSE)    1535    0.015371   0.019956
==> Loss (RMSE)    1536    0.015591   0.017838
==> Loss (RMSE)    1537    0.012348   0.017151
==> Loss (RMSE)    1538    0.014961   0.019310
==> Loss (RMSE)    1539    0.014299   0.022339
==> Loss (RMSE)    1540    0.013380   0.019624
==> Loss (RMSE)    1541    0.014528   0.018322
==> Loss (RMSE)    1542    0.015399   0.019056
==> Loss (RMSE)    1543    0.014172   0.017871
==> Loss (RMSE)    1544    0.015645   0.021465
==> Loss (RMSE)    1545    0.014045   0.017429
==> Loss (RMSE)    1546    0.014521   0.019344
==> Loss (RMSE)    1547    0.015144   0.021723
==> Loss (RMSE)    1548    0.014995   0.018398
==> Loss (RMSE)    1549    0.014973   0.020911
==> Loss (RMSE)    1550    0.014374   0.021602
==> Loss (RMSE)    1551    0.014699   0.021168
==> Loss (RMSE)    1552    0.013752   0.019068
==> Loss (RMSE)    1553    0.015408   0.019321
==> Loss (RMSE)    1554    0.017362   0.019987
==> Loss (RMSE)    1555    0.016885   0.022564
==> Loss (RMSE)    1556    0.014240   0.020124
==> Loss (RMSE)    1557    0.013100   0.020098
==> Loss (RMSE)    1558    0.016308   0.020014
==> Loss (RMSE)    1559    0.017767   0.026482
==> Loss (RMSE)    1560    0.014775   0.016504
==> Loss (RMSE)    1561    0.014447   0.022149
==> Loss (RMSE)    1562    0.015716   0.018857
==> Loss (RMSE)    1563    0.014613   0.017891
==> Loss (RMSE)    1564    0.013266   0.018605
==> Loss (RMSE)    1565    0.017077   0.019436
==> Loss (RMSE)    1566    0.015066   0.021042
==> Loss (RMSE)    1567    0.014163   0.017999
==> Loss (RMSE)    1568    0.017370   0.020701
==> Loss (RMSE)    1569    0.015384   0.018534
==> Loss (RMSE)    1570    0.017762   0.022007
==> Loss (RMSE)    1571    0.015314   0.017081
==> Loss (RMSE)    1572    0.014412   0.018959
==> Loss (RMSE)    1573    0.015759   0.022214
==> Loss (RMSE)    1574    0.014023   0.019084
==> Loss (RMSE)    1575    0.014775   0.018648
==> Loss (RMSE)    1576    0.012563   0.019125
==> Loss (RMSE)    1577    0.014657   0.020127
==> Loss (RMSE)    1578    0.014447   0.016738
==> Loss (RMSE)    1579    0.015150   0.019616
==> Loss (RMSE)    1580    0.015220   0.016999
==> Loss (RMSE)    1581    0.014092   0.021424
==> Loss (RMSE)    1582    0.014438   0.020043
==> Loss (RMSE)    1583    0.014078   0.020075
==> Loss (RMSE)    1584    0.015325   0.020985
==> Loss (RMSE)    1585    0.014426   0.018293
==> Loss (RMSE)    1586    0.013990   0.018147
==> Loss (RMSE)    1587    0.014623   0.020842
==> Loss (RMSE)    1588    0.017162   0.022366
==> Loss (RMSE)    1589    0.014924   0.019117
==> Loss (RMSE)    1590    0.013904   0.019523
==> Loss (RMSE)    1591    0.014574   0.019569
==> Loss (RMSE)    1592    0.013994   0.019147
==> Loss (RMSE)    1593    0.013392   0.020577
==> Loss (RMSE)    1594    0.014236   0.017382
==> Loss (RMSE)    1595    0.013884   0.022139
==> Loss (RMSE)    1596    0.015622   0.023050
==> Loss (RMSE)    1597    0.012185   0.017312
==> Loss (RMSE)    1598    0.013897   0.019223
==> Loss (RMSE)    1599    0.015516   0.020349
==> Loss (RMSE)    1600    0.014756   0.020364
==> Loss (RMSE)    1601    0.023197   0.022190
==> Loss (RMSE)    1602    0.015215   0.018954
==> Loss (RMSE)    1603    0.014788   0.019977
==> Loss (RMSE)    1604    0.020868   0.022668
==> Loss (RMSE)    1605    0.016795   0.025215
==> Loss (RMSE)    1606    0.013910   0.017978
==> Loss (RMSE)    1607    0.014859   0.020100
==> Loss (RMSE)    1608    0.014258   0.019968
==> Loss (RMSE)    1609    0.014662   0.021297
==> Loss (RMSE)    1610    0.014425   0.020463
==> Loss (RMSE)    1611    0.016095   0.019391
==> Loss (RMSE)    1612    0.014650   0.019972
==> Loss (RMSE)    1613    0.014277   0.017336
==> Loss (RMSE)    1614    0.017004   0.021023
==> Loss (RMSE)    1615    0.015753   0.019266
==> Loss (RMSE)    1616    0.016029   0.021097
==> Loss (RMSE)    1617    0.020452   0.021017
==> Loss (RMSE)    1618    0.014789   0.018793
==> Loss (RMSE)    1619    0.015127   0.018747
==> Loss (RMSE)    1620    0.012086   0.019339
==> Loss (RMSE)    1621    0.015664   0.017740
==> Loss (RMSE)    1622    0.013520   0.019105
==> Loss (RMSE)    1623    0.014395   0.018355
==> Loss (RMSE)    1624    0.017134   0.021961
==> Loss (RMSE)    1625    0.016046   0.019945
==> Loss (RMSE)    1626    0.015479   0.021062
==> Loss (RMSE)    1627    0.014456   0.020148
==> Loss (RMSE)    1628    0.014521   0.019206
==> Loss (RMSE)    1629    0.014026   0.017841
==> Loss (RMSE)    1630    0.014403   0.018320
==> Loss (RMSE)    1631    0.013980   0.019505
==> Loss (RMSE)    1632    0.013242   0.018578
==> Loss (RMSE)    1633    0.013626   0.018919
==> Loss (RMSE)    1634    0.014418   0.018836
==> Loss (RMSE)    1635    0.015303   0.016152
==> Loss (RMSE)    1636    0.015812   0.018825
==> Loss (RMSE)    1637    0.015408   0.019273
==> Loss (RMSE)    1638    0.014849   0.017601
==> Loss (RMSE)    1639    0.014016   0.017709
==> Loss (RMSE)    1640    0.015255   0.019423
==> Loss (RMSE)    1641    0.016254   0.022718
==> Loss (RMSE)    1642    0.015217   0.016370
==> Loss (RMSE)    1643    0.014528   0.018427
==> Loss (RMSE)    1644    0.015857   0.020118
==> Loss (RMSE)    1645    0.014589   0.020172
==> Loss (RMSE)    1646    0.014256   0.018295
==> Loss (RMSE)    1647    0.014100   0.022250
==> Loss (RMSE)    1648    0.013941   0.017099
==> Loss (RMSE)    1649    0.017400   0.019836
==> Loss (RMSE)    1650    0.015313   0.018467
==> Loss (RMSE)    1651    0.014104   0.020073
==> Loss (RMSE)    1652    0.014205   0.018052
==> Loss (RMSE)    1653    0.014459   0.017882
==> Loss (RMSE)    1654    0.014357   0.019484
==> Loss (RMSE)    1655    0.014157   0.020407
==> Loss (RMSE)    1656    0.014505   0.017063
==> Loss (RMSE)    1657    0.014737   0.020612
==> Loss (RMSE)    1658    0.013997   0.020613
==> Loss (RMSE)    1659    0.015092   0.020738
==> Loss (RMSE)    1660    0.013660   0.018017
==> Loss (RMSE)    1661    0.014254   0.018674
==> Loss (RMSE)    1662    0.015117   0.016682
==> Loss (RMSE)    1663    0.014409   0.021146
==> Loss (RMSE)    1664    0.014033   0.019137
==> Loss (RMSE)    1665    0.014498   0.021197
==> Loss (RMSE)    1666    0.012801   0.016940
==> Loss (RMSE)    1667    0.014090   0.018003
==> Loss (RMSE)    1668    0.014577   0.020204
==> Loss (RMSE)    1669    0.014612   0.017592
==> Loss (RMSE)    1670    0.016950   0.020105
==> Loss (RMSE)    1671    0.017172   0.021894
==> Loss (RMSE)    1672    0.013479   0.020093
==> Loss (RMSE)    1673    0.016025   0.022571
==> Loss (RMSE)    1674    0.014799   0.017357
==> Loss (RMSE)    1675    0.015148   0.021201
==> Loss (RMSE)    1676    0.016123   0.020964
==> Loss (RMSE)    1677    0.013767   0.018541
==> Loss (RMSE)    1678    0.015311   0.020890
==> Loss (RMSE)    1679    0.014086   0.018656
==> Loss (RMSE)    1680    0.014497   0.019122
==> Loss (RMSE)    1681    0.015913   0.018043
==> Loss (RMSE)    1682    0.015348   0.019730
==> Loss (RMSE)    1683    0.020003   0.024410
==> Loss (RMSE)    1684    0.016752   0.020567
==> Loss (RMSE)    1685    0.014514   0.019782
==> Loss (RMSE)    1686    0.014531   0.020986
==> Loss (RMSE)    1687    0.013633   0.015301
==> Loss (RMSE)    1688    0.014113   0.017004
==> Loss (RMSE)    1689    0.015251   0.020569
==> Loss (RMSE)    1690    0.016007   0.020413
==> Loss (RMSE)    1691    0.013137   0.018336
==> Loss (RMSE)    1692    0.016195   0.018182
==> Loss (RMSE)    1693    0.013927   0.019260
==> Loss (RMSE)    1694    0.014575   0.018048
==> Loss (RMSE)    1695    0.013467   0.014997
==> Loss (RMSE)    1696    0.014005   0.020095
==> Loss (RMSE)    1697    0.014150   0.017079
==> Loss (RMSE)    1698    0.016239   0.021398
==> Loss (RMSE)    1699    0.015069   0.021381
==> Loss (RMSE)    1700    0.014839   0.020624
==> Loss (RMSE)    1701    0.013936   0.020196
==> Loss (RMSE)    1702    0.016289   0.020659
==> Loss (RMSE)    1703    0.015597   0.019578
==> Loss (RMSE)    1704    0.017041   0.017585
==> Loss (RMSE)    1705    0.012856   0.017984
==> Loss (RMSE)    1706    0.014548   0.017690
==> Loss (RMSE)    1707    0.013898   0.017630
==> Loss (RMSE)    1708    0.012089   0.022806
==> Loss (RMSE)    1709    0.014516   0.017191
==> Loss (RMSE)    1710    0.015291   0.022192
==> Loss (RMSE)    1711    0.014750   0.015799
==> Loss (RMSE)    1712    0.015473   0.020799
==> Loss (RMSE)    1713    0.016033   0.019817
==> Loss (RMSE)    1714    0.012646   0.017649
==> Loss (RMSE)    1715    0.013895   0.017012
