==> Loss (RMSE)    1156    0.018328   0.022265
==> Loss (RMSE)    1157    0.018218   0.021622
==> Loss (RMSE)    1158    0.014521   0.019136
==> Loss (RMSE)    1159    0.017184   0.020619
==> Loss (RMSE)    1160    0.015844   0.021292
==> Loss (RMSE)    1161    0.019312   0.026493
==> Loss (RMSE)    1162    0.015381   0.020494
==> Loss (RMSE)    1163    0.017393   0.021759
==> Loss (RMSE)    1164    0.016839   0.019594
==> Loss (RMSE)    1165    0.015729   0.022470
==> Loss (RMSE)    1166    0.017338   0.025892
==> Loss (RMSE)    1167    0.015556   0.019932
==> Loss (RMSE)    1168    0.015722   0.021189
==> Loss (RMSE)    1169    0.019494   0.025995
==> Loss (RMSE)    1170    0.015362   0.020251
==> Loss (RMSE)    1171    0.014330   0.022618
==> Loss (RMSE)    1172    0.015335   0.023159
==> Loss (RMSE)    1173    0.014810   0.017346
==> Loss (RMSE)    1174    0.016291   0.022466
==> Loss (RMSE)    1175    0.015570   0.021925
==> Loss (RMSE)    1176    0.015060   0.023782
==> Loss (RMSE)    1177    0.017027   0.020415
==> Loss (RMSE)    1178    0.015179   0.019897
==> Loss (RMSE)    1179    0.015617   0.019291
==> Loss (RMSE)    1180    0.015228   0.020304
==> Loss (RMSE)    1181    0.014615   0.017756
==> Loss (RMSE)    1182    0.016799   0.021166
==> Loss (RMSE)    1183    0.019321   0.027588
==> Loss (RMSE)    1184    0.014200   0.020264
==> Loss (RMSE)    1185    0.013980   0.019780
==> Loss (RMSE)    1186    0.015735   0.025347
==> Loss (RMSE)    1187    0.015513   0.023526
==> Loss (RMSE)    1188    0.014826   0.022363
==> Loss (RMSE)    1189    0.016959   0.020677
==> Loss (RMSE)    1190    0.015085   0.021126
==> Loss (RMSE)    1191    0.014324   0.020713
==> Loss (RMSE)    1192    0.018123   0.024242
==> Loss (RMSE)    1193    0.015445   0.020525
==> Loss (RMSE)    1194    0.014289   0.021870
==> Loss (RMSE)    1195    0.016044   0.021262
==> Loss (RMSE)    1196    0.013669   0.020445
==> Loss (RMSE)    1197    0.017317   0.025704
==> Loss (RMSE)    1198    0.017106   0.024014
==> Loss (RMSE)    1199    0.017138   0.024127
==> Loss (RMSE)    1200    0.014352   0.021623
==> Loss (RMSE)    1201    0.016053   0.020511
==> Loss (RMSE)    1202    0.015708   0.021365
==> Loss (RMSE)    1203    0.017128   0.021866
==> Loss (RMSE)    1204    0.017773   0.021271
==> Loss (RMSE)    1205    0.015090   0.019306
==> Loss (RMSE)    1206    0.020978   0.020732
==> Loss (RMSE)    1207    0.014889   0.020839
==> Loss (RMSE)    1208    0.014793   0.018122
==> Loss (RMSE)    1209    0.015272   0.018738
==> Loss (RMSE)    1210    0.015621   0.020429
==> Loss (RMSE)    1211    0.015869   0.019617
==> Loss (RMSE)    1212    0.014789   0.018945
==> Loss (RMSE)    1213    0.016441   0.019262
==> Loss (RMSE)    1214    0.015851   0.020725
==> Loss (RMSE)    1215    0.014874   0.021582
==> Loss (RMSE)    1216    0.014812   0.019021
==> Loss (RMSE)    1217    0.015595   0.023526
==> Loss (RMSE)    1218    0.016309   0.024354
==> Loss (RMSE)    1219    0.016876   0.019942
==> Loss (RMSE)    1220    0.015611   0.020839
==> Loss (RMSE)    1221    0.015336   0.020959
==> Loss (RMSE)    1222    0.014823   0.021847
==> Loss (RMSE)    1223    0.014800   0.019899
==> Loss (RMSE)    1224    0.017910   0.023722
==> Loss (RMSE)    1225    0.016961   0.022567
==> Loss (RMSE)    1226    0.014984   0.021366
==> Loss (RMSE)    1227    0.015719   0.019922
==> Loss (RMSE)    1228    0.014944   0.018980
==> Loss (RMSE)    1229    0.015396   0.021475
==> Loss (RMSE)    1230    0.019896   0.021217
==> Loss (RMSE)    1231    0.014492   0.019276
==> Loss (RMSE)    1232    0.018831   0.026099
==> Loss (RMSE)    1233    0.017269   0.020395
==> Loss (RMSE)    1234    0.014226   0.021661
==> Loss (RMSE)    1235    0.014016   0.019582
==> Loss (RMSE)    1236    0.014223   0.018097
==> Loss (RMSE)    1237    0.015754   0.021963
==> Loss (RMSE)    1238    0.019439   0.027000
==> Loss (RMSE)    1239    0.014145   0.018826
==> Loss (RMSE)    1240    0.014974   0.018474
==> Loss (RMSE)    1241    0.015229   0.021830
==> Loss (RMSE)    1242    0.015350   0.021065
==> Loss (RMSE)    1243    0.015501   0.020473
==> Loss (RMSE)    1244    0.014352   0.017440
==> Loss (RMSE)    1245    0.014610   0.020716
==> Loss (RMSE)    1246    0.013818   0.019396
==> Loss (RMSE)    1247    0.016858   0.022365
==> Loss (RMSE)    1248    0.016772   0.022198
==> Loss (RMSE)    1249    0.015909   0.021881
==> Loss (RMSE)    1250    0.018475   0.020793
==> Loss (RMSE)    1251    0.013915   0.020422
==> Loss (RMSE)    1252    0.014091   0.021909
==> Loss (RMSE)    1253    0.017825   0.022251
==> Loss (RMSE)    1254    0.016460   0.022786
==> Loss (RMSE)    1255    0.016465   0.023268
==> Loss (RMSE)    1256    0.017142   0.019774
==> Loss (RMSE)    1257    0.016357   0.022297
==> Loss (RMSE)    1258    0.016559   0.023499
==> Loss (RMSE)    1259    0.014343   0.018484
==> Loss (RMSE)    1260    0.015459   0.021162
==> Loss (RMSE)    1261    0.014111   0.020396
==> Loss (RMSE)    1262    0.015461   0.020247
==> Loss (RMSE)    1263    0.014518   0.020107
==> Loss (RMSE)    1264    0.015790   0.021142
==> Loss (RMSE)    1265    0.014451   0.020071
==> Loss (RMSE)    1266    0.016870   0.019871
==> Loss (RMSE)    1267    0.015382   0.020085
==> Loss (RMSE)    1268    0.015207   0.022793
==> Loss (RMSE)    1269    0.014876   0.019275
==> Loss (RMSE)    1270    0.015173   0.020339
==> Loss (RMSE)    1271    0.014561   0.019680
==> Loss (RMSE)    1272    0.015757   0.020852
==> Loss (RMSE)    1273    0.013630   0.022148
==> Loss (RMSE)    1274    0.016541   0.019751
==> Loss (RMSE)    1275    0.015328   0.020853
==> Loss (RMSE)    1276    0.014990   0.022077
==> Loss (RMSE)    1277    0.013858   0.020515
==> Loss (RMSE)    1278    0.015366   0.019237
==> Loss (RMSE)    1279    0.013531   0.020694
==> Loss (RMSE)    1280    0.015727   0.019498
==> Loss (RMSE)    1281    0.020140   0.022146
==> Loss (RMSE)    1282    0.014120   0.023470
==> Loss (RMSE)    1283    0.012831   0.021721
==> Loss (RMSE)    1284    0.014569   0.021405
==> Loss (RMSE)    1285    0.014895   0.023117
==> Loss (RMSE)    1286    0.014080   0.020235
==> Loss (RMSE)    1287    0.016031   0.020364
==> Loss (RMSE)    1288    0.016028   0.022100
==> Loss (RMSE)    1289    0.016405   0.019835
==> Loss (RMSE)    1290    0.015516   0.020105
==> Loss (RMSE)    1291    0.021720   0.028257
==> Loss (RMSE)    1292    0.014712   0.020494
==> Loss (RMSE)    1293    0.018001   0.023165
==> Loss (RMSE)    1294    0.017920   0.022580
==> Loss (RMSE)    1295    0.014919   0.020836
==> Loss (RMSE)    1296    0.017578   0.022353
==> Loss (RMSE)    1297    0.016407   0.020063
==> Loss (RMSE)    1298    0.015080   0.023485
==> Loss (RMSE)    1299    0.021154   0.024192
==> Loss (RMSE)    1300    0.014791   0.019782
==> Loss (RMSE)    1301    0.015056   0.019597
==> Loss (RMSE)    1302    0.015899   0.022236
==> Loss (RMSE)    1303    0.014969   0.021430
==> Loss (RMSE)    1304    0.014787   0.020561
==> Loss (RMSE)    1305    0.020467   0.025537
==> Loss (RMSE)    1306    0.013746   0.020796
==> Loss (RMSE)    1307    0.014388   0.019530
==> Loss (RMSE)    1308    0.015038   0.020605
==> Loss (RMSE)    1309    0.014005   0.021279
==> Loss (RMSE)    1310    0.015022   0.019225
==> Loss (RMSE)    1311    0.014655   0.020339
==> Loss (RMSE)    1312    0.014172   0.019827
==> Loss (RMSE)    1313    0.014665   0.023098
==> Loss (RMSE)    1314    0.018904   0.025495
==> Loss (RMSE)    1315    0.015303   0.020551
==> Loss (RMSE)    1316    0.015346   0.022675
==> Loss (RMSE)    1317    0.015561   0.021586
==> Loss (RMSE)    1318    0.014754   0.020938
==> Loss (RMSE)    1319    0.013385   0.020954
==> Loss (RMSE)    1320    0.014817   0.020300
==> Loss (RMSE)    1321    0.013625   0.019516
==> Loss (RMSE)    1322    0.015276   0.017016
==> Loss (RMSE)    1323    0.015462   0.021862
==> Loss (RMSE)    1324    0.015231   0.019393
==> Loss (RMSE)    1325    0.014849   0.019217
==> Loss (RMSE)    1326    0.019969   0.024847
==> Loss (RMSE)    1327    0.015756   0.022426
==> Loss (RMSE)    1328    0.014592   0.021968
==> Loss (RMSE)    1329    0.018438   0.023884
==> Loss (RMSE)    1330    0.014636   0.019497
==> Loss (RMSE)    1331    0.015042   0.019909
==> Loss (RMSE)    1332    0.015431   0.022479
==> Loss (RMSE)    1333    0.015317   0.023010
==> Loss (RMSE)    1334    0.014928   0.022023
==> Loss (RMSE)    1335    0.014110   0.022224
==> Loss (RMSE)    1336    0.015272   0.025125
==> Loss (RMSE)    1337    0.013943   0.020688
==> Loss (RMSE)    1338    0.014345   0.019496
==> Loss (RMSE)    1339    0.014025   0.021807
==> Loss (RMSE)    1340    0.016221   0.021250
==> Loss (RMSE)    1341    0.015161   0.023453
==> Loss (RMSE)    1342    0.015954   0.022326
==> Loss (RMSE)    1343    0.016522   0.019327
==> Loss (RMSE)    1344    0.014540   0.021450
==> Loss (RMSE)    1345    0.013625   0.021290
==> Loss (RMSE)    1346    0.015599   0.019141
==> Loss (RMSE)    1347    0.014589   0.021959
==> Loss (RMSE)    1348    0.014023   0.020443
==> Loss (RMSE)    1349    0.013900   0.020246
==> Loss (RMSE)    1350    0.016531   0.020051
==> Loss (RMSE)    1351    0.017475   0.020624
==> Loss (RMSE)    1352    0.015063   0.020168
==> Loss (RMSE)    1353    0.018608   0.025597
==> Loss (RMSE)    1354    0.016255   0.017986
==> Loss (RMSE)    1355    0.013640   0.015469
==> Loss (RMSE)    1356    0.018922   0.023625
==> Loss (RMSE)    1357    0.013928   0.020658
==> Loss (RMSE)    1358    0.015777   0.021160
==> Loss (RMSE)    1359    0.014001   0.024748
==> Loss (RMSE)    1360    0.015614   0.022349
==> Loss (RMSE)    1361    0.016123   0.021634
==> Loss (RMSE)    1362    0.014457   0.020180
==> Loss (RMSE)    1363    0.014933   0.020942
==> Loss (RMSE)    1364    0.016560   0.021829
==> Loss (RMSE)    1365    0.013701   0.023037
==> Loss (RMSE)    1366    0.013673   0.022765
==> Loss (RMSE)    1367    0.014516   0.019666
==> Loss (RMSE)    1368    0.014604   0.022124
==> Loss (RMSE)    1369    0.014948   0.019635
==> Loss (RMSE)    1370    0.014587   0.019626
==> Loss (RMSE)    1371    0.019350   0.022991
==> Loss (RMSE)    1372    0.014786   0.022004
==> Loss (RMSE)    1373    0.014670   0.018624
==> Loss (RMSE)    1374    0.014398   0.022575
==> Loss (RMSE)    1375    0.015843   0.021965
==> Loss (RMSE)    1376    0.013325   0.020025
==> Loss (RMSE)    1377    0.014832   0.016612
==> Loss (RMSE)    1378    0.015638   0.020358
==> Loss (RMSE)    1379    0.015367   0.025573
==> Loss (RMSE)    1380    0.014656   0.017552
==> Loss (RMSE)    1381    0.014716   0.020915
==> Loss (RMSE)    1382    0.014673   0.019814
==> Loss (RMSE)    1383    0.013947   0.020510
==> Loss (RMSE)    1384    0.014023   0.019292
==> Loss (RMSE)    1385    0.015440   0.020068
==> Loss (RMSE)    1386    0.014774   0.020772
==> Loss (RMSE)    1387    0.019019   0.025885
==> Loss (RMSE)    1388    0.014962   0.020293
==> Loss (RMSE)    1389    0.013697   0.018628
==> Loss (RMSE)    1390    0.013778   0.021568
==> Loss (RMSE)    1391    0.017012   0.019826
==> Loss (RMSE)    1392    0.013804   0.019668
==> Loss (RMSE)    1393    0.016648   0.020430
==> Loss (RMSE)    1394    0.015164   0.023488
==> Loss (RMSE)    1395    0.016796   0.021010
==> Loss (RMSE)    1396    0.014672   0.021294
==> Loss (RMSE)    1397    0.015465   0.022751
==> Loss (RMSE)    1398    0.014948   0.021851
==> Loss (RMSE)    1399    0.014883   0.021765
==> Loss (RMSE)    1400    0.016965   0.023844
==> Loss (RMSE)    1401    0.017731   0.019395
==> Loss (RMSE)    1402    0.014388   0.018423
==> Loss (RMSE)    1403    0.014020   0.019916
==> Loss (RMSE)    1404    0.015729   0.020029
==> Loss (RMSE)    1405    0.015677   0.018973
==> Loss (RMSE)    1406    0.020902   0.024116
==> Loss (RMSE)    1407    0.014427   0.021988
==> Loss (RMSE)    1408    0.014936   0.019664
==> Loss (RMSE)    1409    0.015667   0.022786
==> Loss (RMSE)    1410    0.017656   0.023564
==> Loss (RMSE)    1411    0.014047   0.025209
==> Loss (RMSE)    1412    0.015646   0.021409
==> Loss (RMSE)    1413    0.013321   0.021594
==> Loss (RMSE)    1414    0.014590   0.023966
==> Loss (RMSE)    1415    0.015415   0.021899
==> Loss (RMSE)    1416    0.014664   0.022379
==> Loss (RMSE)    1417    0.017402   0.020457
==> Loss (RMSE)    1418    0.016802   0.019909
==> Loss (RMSE)    1419    0.014686   0.022050
==> Loss (RMSE)    1420    0.015388   0.020971
==> Loss (RMSE)    1421    0.015374   0.020959
==> Loss (RMSE)    1422    0.015343   0.020216
==> Loss (RMSE)    1423    0.014556   0.022372
==> Loss (RMSE)    1424    0.013162   0.022661
==> Loss (RMSE)    1425    0.015191   0.022752
==> Loss (RMSE)    1426    0.013937   0.021353
==> Loss (RMSE)    1427    0.016803   0.025742
==> Loss (RMSE)    1428    0.015508   0.022961
==> Loss (RMSE)    1429    0.016411   0.019516
==> Loss (RMSE)    1430    0.014268   0.020867
==> Loss (RMSE)    1431    0.013466   0.020229
==> Loss (RMSE)    1432    0.014809   0.018323
==> Loss (RMSE)    1433    0.014161   0.019525
==> Loss (RMSE)    1434    0.013476   0.022995
==> Loss (RMSE)    1435    0.016894   0.018534
==> Loss (RMSE)    1436    0.014734   0.023316
==> Loss (RMSE)    1437    0.015202   0.021489
==> Loss (RMSE)    1438    0.015336   0.020695
==> Loss (RMSE)    1439    0.014892   0.021210
==> Loss (RMSE)    1440    0.014416   0.022201
==> Loss (RMSE)    1441    0.018939   0.020946
==> Loss (RMSE)    1442    0.013548   0.017945
==> Loss (RMSE)    1443    0.015570   0.024133
==> Loss (RMSE)    1444    0.013818   0.017522
==> Loss (RMSE)    1445    0.017641   0.021933
==> Loss (RMSE)    1446    0.015611   0.021355
==> Loss (RMSE)    1447    0.013744   0.020391
==> Loss (RMSE)    1448    0.016202   0.022280
==> Loss (RMSE)    1449    0.013488   0.021114
==> Loss (RMSE)    1450    0.013435   0.019680
==> Loss (RMSE)    1451    0.015673   0.024742
==> Loss (RMSE)    1452    0.016453   0.020349
==> Loss (RMSE)    1453    0.015442   0.020777
==> Loss (RMSE)    1454    0.014589   0.020320
==> Loss (RMSE)    1455    0.015013   0.020057
==> Loss (RMSE)    1456    0.016556   0.020195
==> Loss (RMSE)    1457    0.014900   0.022882
==> Loss (RMSE)    1458    0.013452   0.019785
==> Loss (RMSE)    1459    0.012648   0.019188
==> Loss (RMSE)    1460    0.013861   0.022634
==> Loss (RMSE)    1461    0.014593   0.019721
==> Loss (RMSE)    1462    0.018963   0.021155
==> Loss (RMSE)    1463    0.015455   0.020063
==> Loss (RMSE)    1464    0.015012   0.021864
==> Loss (RMSE)    1465    0.013861   0.018511
==> Loss (RMSE)    1466    0.014427   0.018543
==> Loss (RMSE)    1467    0.013117   0.019035
==> Loss (RMSE)    1468    0.014596   0.022310
==> Loss (RMSE)    1469    0.013680   0.021454
==> Loss (RMSE)    1470    0.014220   0.020876
==> Loss (RMSE)    1471    0.013627   0.019868
==> Loss (RMSE)    1472    0.015873   0.021046
==> Loss (RMSE)    1473    0.016337   0.022806
==> Loss (RMSE)    1474    0.014334   0.023167
==> Loss (RMSE)    1475    0.014219   0.018985
==> Loss (RMSE)    1476    0.016972   0.022808
==> Loss (RMSE)    1477    0.014331   0.018036
==> Loss (RMSE)    1478    0.017617   0.021092
==> Loss (RMSE)    1479    0.014337   0.021656
==> Loss (RMSE)    1480    0.013757   0.020174
==> Loss (RMSE)    1481    0.014247   0.018818
==> Loss (RMSE)    1482    0.014490   0.021194
==> Loss (RMSE)    1483    0.015170   0.019765
==> Loss (RMSE)    1484    0.015253   0.018299
==> Loss (RMSE)    1485    0.012872   0.018625
==> Loss (RMSE)    1486    0.014095   0.020182
==> Loss (RMSE)    1487    0.017105   0.021329
==> Loss (RMSE)    1488    0.014036   0.020094
==> Loss (RMSE)    1489    0.014412   0.022888
==> Loss (RMSE)    1490    0.014572   0.019491
==> Loss (RMSE)    1491    0.014715   0.019470
==> Loss (RMSE)    1492    0.013805   0.021180
==> Loss (RMSE)    1493    0.015412   0.021890
==> Loss (RMSE)    1494    0.014136   0.017636
==> Loss (RMSE)    1495    0.014079   0.019071
==> Loss (RMSE)    1496    0.013476   0.021869
==> Loss (RMSE)    1497    0.014298   0.018426
==> Loss (RMSE)    1498    0.015525   0.020697
==> Loss (RMSE)    1499    0.015809   0.020526
==> Loss (RMSE)    1500    0.014233   0.020743
==> Loss (RMSE)    1501    0.014153   0.020237
==> Loss (RMSE)    1502    0.015915   0.026367
==> Loss (RMSE)    1503    0.015217   0.021642
==> Loss (RMSE)    1504    0.015810   0.019421
==> Loss (RMSE)    1505    0.019200   0.026690
==> Loss (RMSE)    1506    0.014994   0.021193
==> Loss (RMSE)    1507    0.013876   0.019825
==> Loss (RMSE)    1508    0.013984   0.022968
==> Loss (RMSE)    1509    0.014604   0.020194
==> Loss (RMSE)    1510    0.014982   0.019026
==> Loss (RMSE)    1511    0.014621   0.016181
==> Loss (RMSE)    1512    0.014347   0.018859
==> Loss (RMSE)    1513    0.016078   0.022413
==> Loss (RMSE)    1514    0.014800   0.021022
==> Loss (RMSE)    1515    0.015658   0.022114
==> Loss (RMSE)    1516    0.015589   0.020938
==> Loss (RMSE)    1517    0.014989   0.022311
==> Loss (RMSE)    1518    0.014657   0.018919
==> Loss (RMSE)    1519    0.014721   0.019292
==> Loss (RMSE)    1520    0.017032   0.022066
==> Loss (RMSE)    1521    0.016191   0.021250
==> Loss (RMSE)    1522    0.015096   0.016035
==> Loss (RMSE)    1523    0.016084   0.022943
==> Loss (RMSE)    1524    0.013949   0.020902
==> Loss (RMSE)    1525    0.013452   0.020109
==> Loss (RMSE)    1526    0.013797   0.017190
==> Loss (RMSE)    1527    0.014393   0.019314
==> Loss (RMSE)    1528    0.015469   0.017853
==> Loss (RMSE)    1529    0.018773   0.021347
==> Loss (RMSE)    1530    0.012609   0.016869
==> Loss (RMSE)    1531    0.013653   0.017787
==> Loss (RMSE)    1532    0.014033   0.019741
==> Loss (RMSE)    1533    0.014817   0.021902
==> Loss (RMSE)    1534    0.012955   0.019692
==> Loss (RMSE)    1535    0.012718   0.019644
==> Loss (RMSE)    1536    0.014164   0.019801
==> Loss (RMSE)    1537    0.013680   0.017619
==> Loss (RMSE)    1538    0.014301   0.021668
==> Loss (RMSE)    1539    0.016590   0.023908
==> Loss (RMSE)    1540    0.013939   0.020764
==> Loss (RMSE)    1541    0.018260   0.020792
==> Loss (RMSE)    1542    0.015819   0.021844
==> Loss (RMSE)    1543    0.017706   0.020872
==> Loss (RMSE)    1544    0.013847   0.018689
==> Loss (RMSE)    1545    0.014047   0.019994
==> Loss (RMSE)    1546    0.017583   0.019900
==> Loss (RMSE)    1547    0.015409   0.023453
==> Loss (RMSE)    1548    0.016338   0.019151
==> Loss (RMSE)    1549    0.016109   0.023837
==> Loss (RMSE)    1550    0.013543   0.019748
==> Loss (RMSE)    1551    0.014298   0.020062
==> Loss (RMSE)    1552    0.013384   0.020772
==> Loss (RMSE)    1553    0.015178   0.020803
==> Loss (RMSE)    1554    0.013610   0.021834
==> Loss (RMSE)    1555    0.015361   0.020410
==> Loss (RMSE)    1556    0.014482   0.020850
==> Loss (RMSE)    1557    0.014357   0.019953
==> Loss (RMSE)    1558    0.014678   0.020120
==> Loss (RMSE)    1559    0.014947   0.017307
==> Loss (RMSE)    1560    0.017792   0.020757
==> Loss (RMSE)    1561    0.018091   0.024984
==> Loss (RMSE)    1562    0.020284   0.021175
==> Loss (RMSE)    1563    0.016449   0.020371
==> Loss (RMSE)    1564    0.014921   0.019963
==> Loss (RMSE)    1565    0.013909   0.019405
==> Loss (RMSE)    1566    0.015223   0.021928
==> Loss (RMSE)    1567    0.014844   0.023831
==> Loss (RMSE)    1568    0.013554   0.017948
==> Loss (RMSE)    1569    0.014587   0.021699
==> Loss (RMSE)    1570    0.013442   0.020878
==> Loss (RMSE)    1571    0.013864   0.023340
==> Loss (RMSE)    1572    0.016564   0.019907
==> Loss (RMSE)    1573    0.013893   0.022482
==> Loss (RMSE)    1574    0.015915   0.018441
==> Loss (RMSE)    1575    0.014299   0.019608
==> Loss (RMSE)    1576    0.014106   0.020585
==> Loss (RMSE)    1577    0.014689   0.019187
==> Loss (RMSE)    1578    0.013917   0.020327
==> Loss (RMSE)    1579    0.014511   0.020017
==> Loss (RMSE)    1580    0.014496   0.023732
==> Loss (RMSE)    1581    0.013265   0.019653
==> Loss (RMSE)    1582    0.014858   0.020352
==> Loss (RMSE)    1583    0.014432   0.019616
==> Loss (RMSE)    1584    0.014995   0.020661
==> Loss (RMSE)    1585    0.013399   0.019077
==> Loss (RMSE)    1586    0.015298   0.021200
==> Loss (RMSE)    1587    0.014412   0.020386
==> Loss (RMSE)    1588    0.015029   0.021555
==> Loss (RMSE)    1589    0.013090   0.018756
==> Loss (RMSE)    1590    0.013479   0.016997
==> Loss (RMSE)    1591    0.016496   0.021528
==> Loss (RMSE)    1592    0.013753   0.020590
==> Loss (RMSE)    1593    0.013119   0.019136
==> Loss (RMSE)    1594    0.015563   0.020478
==> Loss (RMSE)    1595    0.015050   0.023226
==> Loss (RMSE)    1596    0.014154   0.017850
==> Loss (RMSE)    1597    0.012895   0.019098
==> Loss (RMSE)    1598    0.013681   0.018158
==> Loss (RMSE)    1599    0.012594   0.019524
==> Loss (RMSE)    1600    0.014371   0.021763
==> Loss (RMSE)    1601    0.017076   0.021831
==> Loss (RMSE)    1602    0.016219   0.026162
==> Loss (RMSE)    1603    0.012743   0.021118
==> Loss (RMSE)    1604    0.018365   0.021203
==> Loss (RMSE)    1605    0.013407   0.019841
==> Loss (RMSE)    1606    0.013430   0.021431
==> Loss (RMSE)    1607    0.014892   0.019562
==> Loss (RMSE)    1608    0.016786   0.021546
==> Loss (RMSE)    1609    0.013755   0.019108
==> Loss (RMSE)    1610    0.013968   0.015960
==> Loss (RMSE)    1611    0.015025   0.017656
==> Loss (RMSE)    1612    0.013050   0.018437
==> Loss (RMSE)    1613    0.015832   0.020536
==> Loss (RMSE)    1614    0.014141   0.020293
==> Loss (RMSE)    1615    0.014173   0.018082
==> Loss (RMSE)    1616    0.014116   0.019237
==> Loss (RMSE)    1617    0.016120   0.019324
==> Loss (RMSE)    1618    0.014320   0.022610
==> Loss (RMSE)    1619    0.014770   0.019041
==> Loss (RMSE)    1620    0.012785   0.017946
==> Loss (RMSE)    1621    0.014456   0.016098
==> Loss (RMSE)    1622    0.013965   0.021549
==> Loss (RMSE)    1623    0.016841   0.023043
==> Loss (RMSE)    1624    0.014111   0.019091
==> Loss (RMSE)    1625    0.014016   0.018432
==> Loss (RMSE)    1626    0.017079   0.024107
==> Loss (RMSE)    1627    0.013606   0.019988
==> Loss (RMSE)    1628    0.013487   0.017158
==> Loss (RMSE)    1629    0.012904   0.019354
==> Loss (RMSE)    1630    0.015198   0.018857
==> Loss (RMSE)    1631    0.013851   0.020676
==> Loss (RMSE)    1632    0.018239   0.024585
==> Loss (RMSE)    1633    0.013393   0.017965
==> Loss (RMSE)    1634    0.013868   0.022347
==> Loss (RMSE)    1635    0.013697   0.016461
==> Loss (RMSE)    1636    0.014449   0.017626
==> Loss (RMSE)    1637    0.018047   0.022026
==> Loss (RMSE)    1638    0.012271   0.020124
==> Loss (RMSE)    1639    0.013487   0.016859
==> Loss (RMSE)    1640    0.017494   0.021785
==> Loss (RMSE)    1641    0.018654   0.024154
==> Loss (RMSE)    1642    0.014203   0.020757
==> Loss (RMSE)    1643    0.015161   0.018336
==> Loss (RMSE)    1644    0.014519   0.020540
==> Loss (RMSE)    1645    0.012137   0.017412
==> Loss (RMSE)    1646    0.013683   0.021275
==> Loss (RMSE)    1647    0.014929   0.021775
==> Loss (RMSE)    1648    0.013728   0.018509
==> Loss (RMSE)    1649    0.014164   0.020713
==> Loss (RMSE)    1650    0.014454   0.024565
==> Loss (RMSE)    1651    0.013263   0.020546
==> Loss (RMSE)    1652    0.013864   0.019238
==> Loss (RMSE)    1653    0.014501   0.019072
==> Loss (RMSE)    1654    0.013911   0.019004
==> Loss (RMSE)    1655    0.013584   0.022303
==> Loss (RMSE)    1656    0.013938   0.019057
==> Loss (RMSE)    1657    0.013687   0.020296
==> Loss (RMSE)    1658    0.014021   0.020570
==> Loss (RMSE)    1659    0.015281   0.022008
==> Loss (RMSE)    1660    0.013632   0.017601
==> Loss (RMSE)    1661    0.014374   0.019037
==> Loss (RMSE)    1662    0.014952   0.020005
==> Loss (RMSE)    1663    0.016944   0.022253
==> Loss (RMSE)    1664    0.012777   0.020375
==> Loss (RMSE)    1665    0.013261   0.020167
==> Loss (RMSE)    1666    0.013134   0.020407
==> Loss (RMSE)    1667    0.015559   0.018962
==> Loss (RMSE)    1668    0.013312   0.017408
==> Loss (RMSE)    1669    0.013525   0.020095
==> Loss (RMSE)    1670    0.015344   0.020235
==> Loss (RMSE)    1671    0.017575   0.021461
==> Loss (RMSE)    1672    0.013685   0.018599
==> Loss (RMSE)    1673    0.013160   0.019388
==> Loss (RMSE)    1674    0.012869   0.017790
==> Loss (RMSE)    1675    0.015235   0.023197
==> Loss (RMSE)    1676    0.014076   0.017195
==> Loss (RMSE)    1677    0.014524   0.019114
==> Loss (RMSE)    1678    0.012621   0.019545
==> Loss (RMSE)    1679    0.014679   0.017553
==> Loss (RMSE)    1680    0.014000   0.018352
==> Loss (RMSE)    1681    0.012688   0.019988
==> Loss (RMSE)    1682    0.015266   0.018184
==> Loss (RMSE)    1683    0.016244   0.024958
==> Loss (RMSE)    1684    0.013104   0.020818
==> Loss (RMSE)    1685    0.013750   0.018264
==> Loss (RMSE)    1686    0.013056   0.021872
==> Loss (RMSE)    1687    0.015086   0.023700
==> Loss (RMSE)    1688    0.013679   0.018111
==> Loss (RMSE)    1689    0.015722   0.021683
==> Loss (RMSE)    1690    0.013769   0.022422
==> Loss (RMSE)    1691    0.014360   0.018992
==> Loss (RMSE)    1692    0.014231   0.017649
==> Loss (RMSE)    1693    0.015588   0.020174
==> Loss (RMSE)    1694    0.014221   0.017559
==> Loss (RMSE)    1695    0.015744   0.019301
==> Loss (RMSE)    1696    0.013780   0.019994
==> Loss (RMSE)    1697    0.012948   0.018470
==> Loss (RMSE)    1698    0.013692   0.022473
==> Loss (RMSE)    1699    0.013379   0.019107
==> Loss (RMSE)    1700    0.014710   0.021552
==> Loss (RMSE)    1701    0.013191   0.018915
==> Loss (RMSE)    1702    0.014409   0.018932
==> Loss (RMSE)    1703    0.013626   0.018944
==> Loss (RMSE)    1704    0.013956   0.017641
==> Loss (RMSE)    1705    0.014167   0.018863
==> Loss (RMSE)    1706    0.014057   0.020664
==> Loss (RMSE)    1707    0.013722   0.020509
==> Loss (RMSE)    1708    0.013750   0.019217
==> Loss (RMSE)    1709    0.013893   0.019042
==> Loss (RMSE)    1710    0.015050   0.020825
==> Loss (RMSE)    1711    0.013329   0.019224
==> Loss (RMSE)    1712    0.014376   0.020468
==> Loss (RMSE)    1713    0.013614   0.018218
==> Loss (RMSE)    1714    0.014512   0.018858
==> Loss (RMSE)    1715    0.013980   0.021500
