==> Loss (RMSE)    1716    0.014724   0.018933
==> Loss (RMSE)    1717    0.013618   0.019112
==> Loss (RMSE)    1718    0.015889   0.021431
==> Loss (RMSE)    1719    0.014814   0.017220
==> Loss (RMSE)    1720    0.018380   0.022400
==> Loss (RMSE)    1721    0.013684   0.019663
==> Loss (RMSE)    1722    0.014409   0.017634
==> Loss (RMSE)    1723    0.014691   0.019810
==> Loss (RMSE)    1724    0.015829   0.019723
==> Loss (RMSE)    1725    0.014167   0.019222
==> Loss (RMSE)    1726    0.013918   0.018633
==> Loss (RMSE)    1727    0.016764   0.020615
==> Loss (RMSE)    1728    0.015294   0.018328
==> Loss (RMSE)    1729    0.013733   0.016629
==> Loss (RMSE)    1730    0.015229   0.020308
==> Loss (RMSE)    1731    0.015517   0.020085
==> Loss (RMSE)    1732    0.013698   0.019556
==> Loss (RMSE)    1733    0.016032   0.019116
==> Loss (RMSE)    1734    0.014309   0.020091
==> Loss (RMSE)    1735    0.017418   0.021849
==> Loss (RMSE)    1736    0.015111   0.018983
==> Loss (RMSE)    1737    0.013881   0.017269
==> Loss (RMSE)    1738    0.015393   0.019034
==> Loss (RMSE)    1739    0.016321   0.022672
==> Loss (RMSE)    1740    0.016932   0.020195
==> Loss (RMSE)    1741    0.016910   0.020622
==> Loss (RMSE)    1742    0.013802   0.020484
==> Loss (RMSE)    1743    0.018701   0.019280
==> Loss (RMSE)    1744    0.019918   0.030044
==> Loss (RMSE)    1745    0.015844   0.018287
==> Loss (RMSE)    1746    0.014323   0.018763
==> Loss (RMSE)    1747    0.014286   0.021509
==> Loss (RMSE)    1748    0.014227   0.020909
==> Loss (RMSE)    1749    0.017481   0.025468
==> Loss (RMSE)    1750    0.014001   0.016137
==> Loss (RMSE)    1751    0.014742   0.016313
==> Loss (RMSE)    1752    0.013637   0.021916
==> Loss (RMSE)    1753    0.015049   0.021720
==> Loss (RMSE)    1754    0.014387   0.017090
==> Loss (RMSE)    1755    0.016167   0.021572
==> Loss (RMSE)    1756    0.015178   0.017515
==> Loss (RMSE)    1757    0.013819   0.017632
==> Loss (RMSE)    1758    0.017150   0.020897
==> Loss (RMSE)    1759    0.015534   0.018724
==> Loss (RMSE)    1760    0.015067   0.018665
==> Loss (RMSE)    1761    0.014591   0.019091
==> Loss (RMSE)    1762    0.014737   0.021948
==> Loss (RMSE)    1763    0.014550   0.018582
==> Loss (RMSE)    1764    0.014191   0.020044
==> Loss (RMSE)    1765    0.015777   0.020543
==> Loss (RMSE)    1766    0.014907   0.020058
==> Loss (RMSE)    1767    0.014876   0.020437
==> Loss (RMSE)    1768    0.016450   0.022408
==> Loss (RMSE)    1769    0.014470   0.018735
==> Loss (RMSE)    1770    0.014660   0.016838
==> Loss (RMSE)    1771    0.015053   0.019825
==> Loss (RMSE)    1772    0.016015   0.020860
==> Loss (RMSE)    1773    0.015856   0.016199
==> Loss (RMSE)    1774    0.017138   0.024673
==> Loss (RMSE)    1775    0.013418   0.016589
==> Loss (RMSE)    1776    0.016821   0.021006
==> Loss (RMSE)    1777    0.015386   0.020071
==> Loss (RMSE)    1778    0.014598   0.018901
==> Loss (RMSE)    1779    0.017100   0.021234
==> Loss (RMSE)    1780    0.015247   0.018601
==> Loss (RMSE)    1781    0.014471   0.016857
==> Loss (RMSE)    1782    0.013967   0.017439
==> Loss (RMSE)    1783    0.015183   0.017318
==> Loss (RMSE)    1784    0.013786   0.019877
==> Loss (RMSE)    1785    0.015862   0.019500
==> Loss (RMSE)    1786    0.015161   0.018388
==> Loss (RMSE)    1787    0.015250   0.020370
==> Loss (RMSE)    1788    0.013741   0.019385
==> Loss (RMSE)    1789    0.013872   0.018515
==> Loss (RMSE)    1790    0.014703   0.021114
==> Loss (RMSE)    1791    0.015501   0.023457
==> Loss (RMSE)    1792    0.014648   0.020611
==> Loss (RMSE)    1793    0.014834   0.016041
==> Loss (RMSE)    1794    0.015687   0.020965
==> Loss (RMSE)    1795    0.017859   0.018459
==> Loss (RMSE)    1796    0.014243   0.018546
==> Loss (RMSE)    1797    0.014735   0.019473
==> Loss (RMSE)    1798    0.019741   0.025461
==> Loss (RMSE)    1799    0.014476   0.020054
==> Loss (RMSE)    1800    0.015636   0.017249
==> Loss (RMSE)    1801    0.014576   0.018393
==> Loss (RMSE)    1802    0.018661   0.022059
==> Loss (RMSE)    1803    0.014670   0.019975
==> Loss (RMSE)    1804    0.012825   0.019594
==> Loss (RMSE)    1805    0.015070   0.017062
==> Loss (RMSE)    1806    0.014661   0.024242
==> Loss (RMSE)    1807    0.015845   0.021628
==> Loss (RMSE)    1808    0.014821   0.019962
==> Loss (RMSE)    1809    0.016196   0.018873
==> Loss (RMSE)    1810    0.013302   0.018741
==> Loss (RMSE)    1811    0.014720   0.021100
==> Loss (RMSE)    1812    0.015719   0.018203
==> Loss (RMSE)    1813    0.015017   0.019337
==> Loss (RMSE)    1814    0.015249   0.018637
==> Loss (RMSE)    1815    0.018884   0.021344
==> Loss (RMSE)    1816    0.018790   0.022307
==> Loss (RMSE)    1817    0.014103   0.017978
==> Loss (RMSE)    1818    0.014318   0.022447
==> Loss (RMSE)    1819    0.015459   0.017216
==> Loss (RMSE)    1820    0.014859   0.019649
==> Loss (RMSE)    1821    0.017006   0.020173
==> Loss (RMSE)    1822    0.015360   0.020223
==> Loss (RMSE)    1823    0.015321   0.022928
==> Loss (RMSE)    1824    0.014870   0.018838
==> Loss (RMSE)    1825    0.016738   0.023474
==> Loss (RMSE)    1826    0.015052   0.020802
==> Loss (RMSE)    1827    0.014320   0.019745
==> Loss (RMSE)    1828    0.015341   0.021786
==> Loss (RMSE)    1829    0.014319   0.021896
==> Loss (RMSE)    1830    0.016482   0.022826
==> Loss (RMSE)    1831    0.014342   0.018082
==> Loss (RMSE)    1832    0.013775   0.016841
==> Loss (RMSE)    1833    0.013850   0.020588
==> Loss (RMSE)    1834    0.013466   0.018539
==> Loss (RMSE)    1835    0.016131   0.021821
==> Loss (RMSE)    1836    0.017909   0.022137
==> Loss (RMSE)    1837    0.014403   0.019308
==> Loss (RMSE)    1838    0.016888   0.024087
==> Loss (RMSE)    1839    0.014310   0.016739
==> Loss (RMSE)    1840    0.014746   0.016484
==> Loss (RMSE)    1841    0.014896   0.022567
==> Loss (RMSE)    1842    0.014113   0.019204
==> Loss (RMSE)    1843    0.013894   0.021378
==> Loss (RMSE)    1844    0.015422   0.017626
==> Loss (RMSE)    1845    0.017955   0.021123
==> Loss (RMSE)    1846    0.014588   0.018731
==> Loss (RMSE)    1847    0.015095   0.019525
==> Loss (RMSE)    1848    0.015746   0.020374
==> Loss (RMSE)    1849    0.014478   0.019305
==> Loss (RMSE)    1850    0.017560   0.020775
==> Loss (RMSE)    1851    0.015018   0.021808
==> Loss (RMSE)    1852    0.017818   0.020542
==> Loss (RMSE)    1853    0.014895   0.018412
==> Loss (RMSE)    1854    0.013126   0.018075
==> Loss (RMSE)    1855    0.014495   0.018556
==> Loss (RMSE)    1856    0.015197   0.020875
==> Loss (RMSE)    1857    0.015583   0.020933
==> Loss (RMSE)    1858    0.015675   0.020629
==> Loss (RMSE)    1859    0.015032   0.018034
==> Loss (RMSE)    1860    0.014801   0.019933
==> Loss (RMSE)    1861    0.015308   0.019415
==> Loss (RMSE)    1862    0.013562   0.021456
==> Loss (RMSE)    1863    0.017752   0.020903
==> Loss (RMSE)    1864    0.014238   0.020628
==> Loss (RMSE)    1865    0.017919   0.021945
==> Loss (RMSE)    1866    0.014324   0.019522
==> Loss (RMSE)    1867    0.016129   0.018926
==> Loss (RMSE)    1868    0.014558   0.021202
==> Loss (RMSE)    1869    0.017387   0.021597
==> Loss (RMSE)    1870    0.014648   0.021039
==> Loss (RMSE)    1871    0.014504   0.018031
==> Loss (RMSE)    1872    0.015181   0.019083
==> Loss (RMSE)    1873    0.016245   0.019509
==> Loss (RMSE)    1874    0.014357   0.020498
==> Loss (RMSE)    1875    0.014172   0.016671
==> Loss (RMSE)    1876    0.014385   0.020888
==> Loss (RMSE)    1877    0.015130   0.019593
==> Loss (RMSE)    1878    0.016291   0.020955
==> Loss (RMSE)    1879    0.014961   0.020984
==> Loss (RMSE)    1880    0.017714   0.018500
==> Loss (RMSE)    1881    0.014722   0.019283
==> Loss (RMSE)    1882    0.014611   0.020087
==> Loss (RMSE)    1883    0.013470   0.019863
==> Loss (RMSE)    1884    0.013447   0.019349
==> Loss (RMSE)    1885    0.019357   0.020869
==> Loss (RMSE)    1886    0.017410   0.024734
==> Loss (RMSE)    1887    0.017547   0.019123
==> Loss (RMSE)    1888    0.014403   0.018427
==> Loss (RMSE)    1889    0.016125   0.020747
==> Loss (RMSE)    1890    0.013438   0.022180
==> Loss (RMSE)    1891    0.014060   0.018074
==> Loss (RMSE)    1892    0.014770   0.020483
==> Loss (RMSE)    1893    0.016247   0.018757
==> Loss (RMSE)    1894    0.014365   0.019236
==> Loss (RMSE)    1895    0.016134   0.020462
==> Loss (RMSE)    1896    0.014860   0.020836
==> Loss (RMSE)    1897    0.015607   0.017842
==> Loss (RMSE)    1898    0.015207   0.019071
==> Loss (RMSE)    1899    0.016265   0.017369
==> Loss (RMSE)    1900    0.016403   0.018333
==> Loss (RMSE)    1901    0.015293   0.021744
==> Loss (RMSE)    1902    0.013721   0.017068
==> Loss (RMSE)    1903    0.017354   0.021092
==> Loss (RMSE)    1904    0.013945   0.019918
==> Loss (RMSE)    1905    0.015474   0.019974
==> Loss (RMSE)    1906    0.014155   0.021960
==> Loss (RMSE)    1907    0.013553   0.019332
==> Loss (RMSE)    1908    0.013792   0.017633
==> Loss (RMSE)    1909    0.015000   0.019739
==> Loss (RMSE)    1910    0.015679   0.024514
==> Loss (RMSE)    1911    0.014633   0.017921
==> Loss (RMSE)    1912    0.014684   0.018466
==> Loss (RMSE)    1913    0.015036   0.019026
==> Loss (RMSE)    1914    0.015191   0.021295
==> Loss (RMSE)    1915    0.017922   0.022617
==> Loss (RMSE)    1916    0.014254   0.017512
==> Loss (RMSE)    1917    0.014997   0.017071
==> Loss (RMSE)    1918    0.015172   0.019972
==> Loss (RMSE)    1919    0.013946   0.018668
==> Loss (RMSE)    1920    0.016126   0.020265
==> Loss (RMSE)    1921    0.016168   0.018516
==> Loss (RMSE)    1922    0.015577   0.017460
==> Loss (RMSE)    1923    0.015882   0.017690
==> Loss (RMSE)    1924    0.014584   0.018618
==> Loss (RMSE)    1925    0.022228   0.026480
==> Loss (RMSE)    1926    0.016308   0.016296
==> Loss (RMSE)    1927    0.014648   0.017654
==> Loss (RMSE)    1928    0.014413   0.018393
==> Loss (RMSE)    1929    0.014341   0.020615
==> Loss (RMSE)    1930    0.013232   0.019136
==> Loss (RMSE)    1931    0.015613   0.020053
==> Loss (RMSE)    1932    0.014678   0.019528
==> Loss (RMSE)    1933    0.019053   0.018299
==> Loss (RMSE)    1934    0.014198   0.019690
==> Loss (RMSE)    1935    0.015445   0.019796
==> Loss (RMSE)    1936    0.015392   0.016020
==> Loss (RMSE)    1937    0.013695   0.019324
==> Loss (RMSE)    1938    0.013987   0.017489
==> Loss (RMSE)    1939    0.013743   0.020153
==> Loss (RMSE)    1940    0.015715   0.019140
==> Loss (RMSE)    1941    0.013976   0.016917
==> Loss (RMSE)    1942    0.014716   0.018990
==> Loss (RMSE)    1943    0.013942   0.021291
==> Loss (RMSE)    1944    0.014203   0.021514
==> Loss (RMSE)    1945    0.015226   0.019227
==> Loss (RMSE)    1946    0.014249   0.015594
==> Loss (RMSE)    1947    0.015986   0.016619
==> Loss (RMSE)    1948    0.015276   0.019275
==> Loss (RMSE)    1949    0.015446   0.021976
==> Loss (RMSE)    1950    0.014659   0.020591
==> Loss (RMSE)    1951    0.014991   0.018721
==> Loss (RMSE)    1952    0.014177   0.020091
==> Loss (RMSE)    1953    0.014564   0.016732
==> Loss (RMSE)    1954    0.017453   0.022440
==> Loss (RMSE)    1955    0.014611   0.018797
==> Loss (RMSE)    1956    0.013892   0.020569
==> Loss (RMSE)    1957    0.016398   0.024433
==> Loss (RMSE)    1958    0.014084   0.020081
==> Loss (RMSE)    1959    0.014337   0.018911
==> Loss (RMSE)    1960    0.012955   0.018685
==> Loss (RMSE)    1961    0.013684   0.021072
==> Loss (RMSE)    1962    0.014099   0.019293
==> Loss (RMSE)    1963    0.018180   0.024373
==> Loss (RMSE)    1964    0.015322   0.020663
==> Loss (RMSE)    1965    0.015721   0.021984
==> Loss (RMSE)    1966    0.015224   0.018870
==> Loss (RMSE)    1967    0.014147   0.017626
==> Loss (RMSE)    1968    0.015573   0.020050
==> Loss (RMSE)    1969    0.014683   0.021863
==> Loss (RMSE)    1970    0.014657   0.018975
==> Loss (RMSE)    1971    0.014096   0.017236
==> Loss (RMSE)    1972    0.014045   0.018537
==> Loss (RMSE)    1973    0.015854   0.021336
==> Loss (RMSE)    1974    0.014564   0.020504
==> Loss (RMSE)    1975    0.014456   0.017635
==> Loss (RMSE)    1976    0.015270   0.020456
==> Loss (RMSE)    1977    0.014371   0.021149
==> Loss (RMSE)    1978    0.012960   0.019344
==> Loss (RMSE)    1979    0.016570   0.018883
==> Loss (RMSE)    1980    0.016579   0.018433
==> Loss (RMSE)    1981    0.013875   0.018944
==> Loss (RMSE)    1982    0.014459   0.020575
==> Loss (RMSE)    1983    0.013437   0.018101
==> Loss (RMSE)    1984    0.019769   0.025329
==> Loss (RMSE)    1985    0.014787   0.020553
==> Loss (RMSE)    1986    0.014020   0.015976
==> Loss (RMSE)    1987    0.016479   0.022134
==> Loss (RMSE)    1988    0.013750   0.019193
==> Loss (RMSE)    1989    0.015994   0.020232
==> Loss (RMSE)    1990    0.015076   0.016353
==> Loss (RMSE)    1991    0.015258   0.018504
==> Loss (RMSE)    1992    0.014462   0.020507
==> Loss (RMSE)    1993    0.015518   0.017156
==> Loss (RMSE)    1994    0.014686   0.018907
==> Loss (RMSE)    1995    0.014766   0.020986
==> Loss (RMSE)    1996    0.015572   0.019797
==> Loss (RMSE)    1997    0.015130   0.020869
==> Loss (RMSE)    1998    0.018292   0.019424
==> Loss (RMSE)    1999    0.014707   0.020621
