==> Loss (RMSE)    1156    0.013802   0.020351
==> Loss (RMSE)    1157    0.017169   0.020127
==> Loss (RMSE)    1158    0.017262   0.020660
==> Loss (RMSE)    1159    0.016323   0.019313
==> Loss (RMSE)    1160    0.016305   0.023311
==> Loss (RMSE)    1161    0.015326   0.020195
==> Loss (RMSE)    1162    0.015520   0.020612
==> Loss (RMSE)    1163    0.014250   0.020842
==> Loss (RMSE)    1164    0.014795   0.017607
==> Loss (RMSE)    1165    0.015550   0.020007
==> Loss (RMSE)    1166    0.014750   0.021366
==> Loss (RMSE)    1167    0.013234   0.020145
==> Loss (RMSE)    1168    0.013398   0.020181
==> Loss (RMSE)    1169    0.017197   0.023400
==> Loss (RMSE)    1170    0.014558   0.019983
==> Loss (RMSE)    1171    0.015048   0.018996
==> Loss (RMSE)    1172    0.014295   0.019646
==> Loss (RMSE)    1173    0.015389   0.021649
==> Loss (RMSE)    1174    0.014851   0.018011
==> Loss (RMSE)    1175    0.015411   0.016129
==> Loss (RMSE)    1176    0.014925   0.018103
==> Loss (RMSE)    1177    0.015283   0.019420
==> Loss (RMSE)    1178    0.015467   0.018981
==> Loss (RMSE)    1179    0.014059   0.017592
==> Loss (RMSE)    1180    0.015662   0.019869
==> Loss (RMSE)    1181    0.015400   0.020257
==> Loss (RMSE)    1182    0.014197   0.020195
==> Loss (RMSE)    1183    0.017276   0.022320
==> Loss (RMSE)    1184    0.018499   0.018215
==> Loss (RMSE)    1185    0.015031   0.021648
==> Loss (RMSE)    1186    0.014336   0.020920
==> Loss (RMSE)    1187    0.016288   0.018870
==> Loss (RMSE)    1188    0.015673   0.020660
==> Loss (RMSE)    1189    0.014472   0.017971
==> Loss (RMSE)    1190    0.018512   0.023879
==> Loss (RMSE)    1191    0.015206   0.020806
==> Loss (RMSE)    1192    0.017447   0.020951
==> Loss (RMSE)    1193    0.017926   0.018068
==> Loss (RMSE)    1194    0.016597   0.018400
==> Loss (RMSE)    1195    0.016087   0.020678
==> Loss (RMSE)    1196    0.014348   0.020526
==> Loss (RMSE)    1197    0.014517   0.019472
==> Loss (RMSE)    1198    0.017194   0.021651
==> Loss (RMSE)    1199    0.016216   0.022074
==> Loss (RMSE)    1200    0.014886   0.019507
==> Loss (RMSE)    1201    0.013835   0.019005
==> Loss (RMSE)    1202    0.014523   0.021260
==> Loss (RMSE)    1203    0.014406   0.019381
==> Loss (RMSE)    1204    0.015291   0.019684
==> Loss (RMSE)    1205    0.013431   0.018126
==> Loss (RMSE)    1206    0.018502   0.021109
==> Loss (RMSE)    1207    0.013319   0.021458
==> Loss (RMSE)    1208    0.015483   0.021561
==> Loss (RMSE)    1209    0.014505   0.017449
==> Loss (RMSE)    1210    0.014927   0.017963
==> Loss (RMSE)    1211    0.015488   0.019840
==> Loss (RMSE)    1212    0.015873   0.020285
==> Loss (RMSE)    1213    0.013736   0.021016
==> Loss (RMSE)    1214    0.016297   0.019227
==> Loss (RMSE)    1215    0.015386   0.022189
==> Loss (RMSE)    1216    0.015118   0.019935
==> Loss (RMSE)    1217    0.016051   0.019252
==> Loss (RMSE)    1218    0.014607   0.022204
==> Loss (RMSE)    1219    0.016387   0.021440
==> Loss (RMSE)    1220    0.014527   0.021491
==> Loss (RMSE)    1221    0.017379   0.019737
==> Loss (RMSE)    1222    0.014118   0.022089
==> Loss (RMSE)    1223    0.014312   0.021187
==> Loss (RMSE)    1224    0.015060   0.021645
==> Loss (RMSE)    1225    0.015438   0.019828
==> Loss (RMSE)    1226    0.016161   0.020431
==> Loss (RMSE)    1227    0.015780   0.023761
==> Loss (RMSE)    1228    0.015529   0.021698
==> Loss (RMSE)    1229    0.014558   0.018636
==> Loss (RMSE)    1230    0.022621   0.022771
==> Loss (RMSE)    1231    0.016756   0.022792
==> Loss (RMSE)    1232    0.014579   0.020743
==> Loss (RMSE)    1233    0.014611   0.020562
==> Loss (RMSE)    1234    0.015302   0.021108
==> Loss (RMSE)    1235    0.014614   0.019213
==> Loss (RMSE)    1236    0.014708   0.019090
==> Loss (RMSE)    1237    0.014530   0.019327
==> Loss (RMSE)    1238    0.013961   0.021158
==> Loss (RMSE)    1239    0.015701   0.023999
==> Loss (RMSE)    1240    0.014817   0.019995
==> Loss (RMSE)    1241    0.019260   0.023116
==> Loss (RMSE)    1242    0.015924   0.019988
==> Loss (RMSE)    1243    0.016804   0.018870
==> Loss (RMSE)    1244    0.014867   0.018900
==> Loss (RMSE)    1245    0.014006   0.019944
==> Loss (RMSE)    1246    0.015176   0.017860
==> Loss (RMSE)    1247    0.019668   0.025661
==> Loss (RMSE)    1248    0.015442   0.023401
==> Loss (RMSE)    1249    0.015847   0.020272
==> Loss (RMSE)    1250    0.015717   0.018800
==> Loss (RMSE)    1251    0.014556   0.023281
==> Loss (RMSE)    1252    0.015769   0.022334
==> Loss (RMSE)    1253    0.015214   0.021887
==> Loss (RMSE)    1254    0.015171   0.019393
==> Loss (RMSE)    1255    0.015091   0.018471
==> Loss (RMSE)    1256    0.014455   0.020059
==> Loss (RMSE)    1257    0.014694   0.020726
==> Loss (RMSE)    1258    0.016583   0.024578
==> Loss (RMSE)    1259    0.015265   0.017510
==> Loss (RMSE)    1260    0.013778   0.018248
==> Loss (RMSE)    1261    0.014175   0.020829
==> Loss (RMSE)    1262    0.016535   0.019331
==> Loss (RMSE)    1263    0.013672   0.019141
==> Loss (RMSE)    1264    0.018214   0.019855
==> Loss (RMSE)    1265    0.013546   0.021158
==> Loss (RMSE)    1266    0.013969   0.018715
==> Loss (RMSE)    1267    0.015973   0.020399
==> Loss (RMSE)    1268    0.015842   0.016563
==> Loss (RMSE)    1269    0.015166   0.019661
==> Loss (RMSE)    1270    0.016487   0.019709
==> Loss (RMSE)    1271    0.016180   0.022175
==> Loss (RMSE)    1272    0.014939   0.021365
==> Loss (RMSE)    1273    0.014305   0.021555
==> Loss (RMSE)    1274    0.014766   0.021630
==> Loss (RMSE)    1275    0.015226   0.019967
==> Loss (RMSE)    1276    0.016987   0.020760
==> Loss (RMSE)    1277    0.016893   0.021857
==> Loss (RMSE)    1278    0.014972   0.019692
==> Loss (RMSE)    1279    0.016153   0.022827
==> Loss (RMSE)    1280    0.017601   0.022023
==> Loss (RMSE)    1281    0.015866   0.017539
==> Loss (RMSE)    1282    0.014470   0.019061
==> Loss (RMSE)    1283    0.015078   0.024218
==> Loss (RMSE)    1284    0.015398   0.018677
==> Loss (RMSE)    1285    0.014747   0.020541
==> Loss (RMSE)    1286    0.016205   0.023332
==> Loss (RMSE)    1287    0.015333   0.020882
==> Loss (RMSE)    1288    0.014750   0.020831
==> Loss (RMSE)    1289    0.014677   0.016610
==> Loss (RMSE)    1290    0.015126   0.019867
==> Loss (RMSE)    1291    0.015083   0.023474
==> Loss (RMSE)    1292    0.014642   0.021095
==> Loss (RMSE)    1293    0.015138   0.019506
==> Loss (RMSE)    1294    0.014347   0.019007
==> Loss (RMSE)    1295    0.014876   0.023638
==> Loss (RMSE)    1296    0.014974   0.019518
==> Loss (RMSE)    1297    0.014630   0.020964
==> Loss (RMSE)    1298    0.015159   0.022918
==> Loss (RMSE)    1299    0.019448   0.021664
==> Loss (RMSE)    1300    0.014135   0.019250
==> Loss (RMSE)    1301    0.017547   0.019467
==> Loss (RMSE)    1302    0.015974   0.018096
==> Loss (RMSE)    1303    0.014941   0.020567
==> Loss (RMSE)    1304    0.016111   0.021129
==> Loss (RMSE)    1305    0.015664   0.020017
==> Loss (RMSE)    1306    0.013948   0.017256
==> Loss (RMSE)    1307    0.015277   0.019539
==> Loss (RMSE)    1308    0.015461   0.022682
==> Loss (RMSE)    1309    0.015458   0.018123
==> Loss (RMSE)    1310    0.014832   0.020296
==> Loss (RMSE)    1311    0.016501   0.023532
==> Loss (RMSE)    1312    0.014798   0.018646
==> Loss (RMSE)    1313    0.014152   0.017744
==> Loss (RMSE)    1314    0.015050   0.018562
==> Loss (RMSE)    1315    0.015377   0.022426
==> Loss (RMSE)    1316    0.014547   0.022193
==> Loss (RMSE)    1317    0.014485   0.018815
==> Loss (RMSE)    1318    0.013947   0.019079
==> Loss (RMSE)    1319    0.016693   0.021297
==> Loss (RMSE)    1320    0.015617   0.019669
==> Loss (RMSE)    1321    0.015584   0.017423
==> Loss (RMSE)    1322    0.017605   0.018394
==> Loss (RMSE)    1323    0.017899   0.023043
==> Loss (RMSE)    1324    0.013783   0.017466
==> Loss (RMSE)    1325    0.017342   0.018031
==> Loss (RMSE)    1326    0.015455   0.019808
==> Loss (RMSE)    1327    0.015508   0.019937
==> Loss (RMSE)    1328    0.015810   0.020039
==> Loss (RMSE)    1329    0.017453   0.020016
==> Loss (RMSE)    1330    0.015267   0.020878
==> Loss (RMSE)    1331    0.014310   0.018205
==> Loss (RMSE)    1332    0.015915   0.022238
==> Loss (RMSE)    1333    0.015855   0.020663
==> Loss (RMSE)    1334    0.014415   0.021057
==> Loss (RMSE)    1335    0.014523   0.020119
==> Loss (RMSE)    1336    0.015115   0.021713
==> Loss (RMSE)    1337    0.015533   0.019423
==> Loss (RMSE)    1338    0.014398   0.017379
==> Loss (RMSE)    1339    0.016573   0.021572
==> Loss (RMSE)    1340    0.013690   0.019143
==> Loss (RMSE)    1341    0.014696   0.018646
==> Loss (RMSE)    1342    0.015021   0.020259
==> Loss (RMSE)    1343    0.017127   0.018458
==> Loss (RMSE)    1344    0.016580   0.021690
==> Loss (RMSE)    1345    0.015465   0.019082
==> Loss (RMSE)    1346    0.014377   0.020413
==> Loss (RMSE)    1347    0.014824   0.020855
==> Loss (RMSE)    1348    0.014143   0.018238
==> Loss (RMSE)    1349    0.017810   0.020808
==> Loss (RMSE)    1350    0.016368   0.020687
==> Loss (RMSE)    1351    0.014747   0.021435
==> Loss (RMSE)    1352    0.013244   0.022316
==> Loss (RMSE)    1353    0.014238   0.018060
==> Loss (RMSE)    1354    0.016114   0.019001
==> Loss (RMSE)    1355    0.015110   0.017498
==> Loss (RMSE)    1356    0.015640   0.018299
==> Loss (RMSE)    1357    0.015230   0.018703
==> Loss (RMSE)    1358    0.015508   0.014967
==> Loss (RMSE)    1359    0.014735   0.019493
==> Loss (RMSE)    1360    0.013278   0.015885
==> Loss (RMSE)    1361    0.015019   0.018864
==> Loss (RMSE)    1362    0.016707   0.020488
==> Loss (RMSE)    1363    0.014191   0.019304
==> Loss (RMSE)    1364    0.014723   0.020469
==> Loss (RMSE)    1365    0.014411   0.019444
==> Loss (RMSE)    1366    0.015314   0.019439
==> Loss (RMSE)    1367    0.016983   0.017042
==> Loss (RMSE)    1368    0.015569   0.026819
==> Loss (RMSE)    1369    0.014947   0.017406
==> Loss (RMSE)    1370    0.015255   0.018360
==> Loss (RMSE)    1371    0.014933   0.019312
==> Loss (RMSE)    1372    0.016837   0.025434
==> Loss (RMSE)    1373    0.014375   0.020092
==> Loss (RMSE)    1374    0.014906   0.021377
==> Loss (RMSE)    1375    0.017547   0.020727
==> Loss (RMSE)    1376    0.014543   0.020418
==> Loss (RMSE)    1377    0.013703   0.018462
==> Loss (RMSE)    1378    0.014829   0.020195
==> Loss (RMSE)    1379    0.013736   0.021397
==> Loss (RMSE)    1380    0.014567   0.021564
==> Loss (RMSE)    1381    0.016142   0.020167
==> Loss (RMSE)    1382    0.014946   0.019494
==> Loss (RMSE)    1383    0.017148   0.019947
==> Loss (RMSE)    1384    0.017277   0.021002
==> Loss (RMSE)    1385    0.014474   0.019793
==> Loss (RMSE)    1386    0.014463   0.019076
==> Loss (RMSE)    1387    0.015186   0.018571
==> Loss (RMSE)    1388    0.015026   0.019026
==> Loss (RMSE)    1389    0.014687   0.016364
==> Loss (RMSE)    1390    0.014735   0.021657
==> Loss (RMSE)    1391    0.016813   0.020948
==> Loss (RMSE)    1392    0.014366   0.020657
==> Loss (RMSE)    1393    0.014525   0.019113
==> Loss (RMSE)    1394    0.015642   0.021013
==> Loss (RMSE)    1395    0.014742   0.018237
==> Loss (RMSE)    1396    0.015947   0.019976
==> Loss (RMSE)    1397    0.015678   0.017089
==> Loss (RMSE)    1398    0.016289   0.018638
==> Loss (RMSE)    1399    0.014491   0.020906
==> Loss (RMSE)    1400    0.016195   0.020181
==> Loss (RMSE)    1401    0.015436   0.020390
==> Loss (RMSE)    1402    0.013817   0.015628
==> Loss (RMSE)    1403    0.016152   0.021526
==> Loss (RMSE)    1404    0.013734   0.019628
==> Loss (RMSE)    1405    0.015058   0.018488
==> Loss (RMSE)    1406    0.017769   0.021574
==> Loss (RMSE)    1407    0.014340   0.023321
==> Loss (RMSE)    1408    0.013767   0.020023
==> Loss (RMSE)    1409    0.014628   0.019422
==> Loss (RMSE)    1410    0.014149   0.020658
==> Loss (RMSE)    1411    0.013633   0.021565
==> Loss (RMSE)    1412    0.016611   0.020761
==> Loss (RMSE)    1413    0.014157   0.020638
==> Loss (RMSE)    1414    0.015239   0.024524
==> Loss (RMSE)    1415    0.013272   0.019186
==> Loss (RMSE)    1416    0.013941   0.020296
==> Loss (RMSE)    1417    0.015379   0.021628
==> Loss (RMSE)    1418    0.016715   0.018449
==> Loss (RMSE)    1419    0.015580   0.020075
==> Loss (RMSE)    1420    0.014309   0.017935
==> Loss (RMSE)    1421    0.013685   0.017993
==> Loss (RMSE)    1422    0.014657   0.019740
==> Loss (RMSE)    1423    0.013954   0.017116
==> Loss (RMSE)    1424    0.014527   0.019993
==> Loss (RMSE)    1425    0.014502   0.019790
==> Loss (RMSE)    1426    0.014353   0.019034
==> Loss (RMSE)    1427    0.017985   0.023505
==> Loss (RMSE)    1428    0.014728   0.021732
==> Loss (RMSE)    1429    0.014727   0.018268
==> Loss (RMSE)    1430    0.013418   0.020859
==> Loss (RMSE)    1431    0.014814   0.021626
==> Loss (RMSE)    1432    0.014448   0.019679
==> Loss (RMSE)    1433    0.017071   0.019844
==> Loss (RMSE)    1434    0.013885   0.020078
==> Loss (RMSE)    1435    0.014686   0.019685
==> Loss (RMSE)    1436    0.013444   0.020821
==> Loss (RMSE)    1437    0.015065   0.018248
==> Loss (RMSE)    1438    0.015180   0.017574
==> Loss (RMSE)    1439    0.014773   0.016163
==> Loss (RMSE)    1440    0.015121   0.020263
==> Loss (RMSE)    1441    0.014678   0.018927
==> Loss (RMSE)    1442    0.014112   0.017348
==> Loss (RMSE)    1443    0.015407   0.019508
==> Loss (RMSE)    1444    0.013812   0.020211
==> Loss (RMSE)    1445    0.016169   0.017959
==> Loss (RMSE)    1446    0.013339   0.019333
==> Loss (RMSE)    1447    0.014100   0.019650
==> Loss (RMSE)    1448    0.015708   0.022726
==> Loss (RMSE)    1449    0.014772   0.016256
==> Loss (RMSE)    1450    0.013688   0.018253
==> Loss (RMSE)    1451    0.013539   0.018775
==> Loss (RMSE)    1452    0.015512   0.018864
==> Loss (RMSE)    1453    0.013993   0.018977
==> Loss (RMSE)    1454    0.014233   0.018865
==> Loss (RMSE)    1455    0.016503   0.022764
==> Loss (RMSE)    1456    0.014590   0.018635
==> Loss (RMSE)    1457    0.018321   0.021662
==> Loss (RMSE)    1458    0.016424   0.022423
==> Loss (RMSE)    1459    0.014974   0.017988
==> Loss (RMSE)    1460    0.013513   0.019354
==> Loss (RMSE)    1461    0.013890   0.018258
==> Loss (RMSE)    1462    0.014695   0.019484
==> Loss (RMSE)    1463    0.016257   0.020947
==> Loss (RMSE)    1464    0.015765   0.021568
==> Loss (RMSE)    1465    0.015779   0.019304
==> Loss (RMSE)    1466    0.016426   0.024327
==> Loss (RMSE)    1467    0.015702   0.018969
==> Loss (RMSE)    1468    0.014234   0.021510
==> Loss (RMSE)    1469    0.016433   0.022216
==> Loss (RMSE)    1470    0.014382   0.020453
==> Loss (RMSE)    1471    0.016219   0.020266
==> Loss (RMSE)    1472    0.015375   0.018751
==> Loss (RMSE)    1473    0.015117   0.018802
==> Loss (RMSE)    1474    0.015344   0.017651
==> Loss (RMSE)    1475    0.016498   0.025281
==> Loss (RMSE)    1476    0.014059   0.021848
==> Loss (RMSE)    1477    0.014816   0.020192
==> Loss (RMSE)    1478    0.017109   0.019743
==> Loss (RMSE)    1479    0.014334   0.017040
==> Loss (RMSE)    1480    0.013595   0.017217
==> Loss (RMSE)    1481    0.016389   0.019704
==> Loss (RMSE)    1482    0.015184   0.021961
==> Loss (RMSE)    1483    0.014294   0.018167
==> Loss (RMSE)    1484    0.014426   0.020942
==> Loss (RMSE)    1485    0.013945   0.020821
==> Loss (RMSE)    1486    0.013981   0.020070
==> Loss (RMSE)    1487    0.018376   0.023365
==> Loss (RMSE)    1488    0.013892   0.019279
==> Loss (RMSE)    1489    0.014320   0.019468
==> Loss (RMSE)    1490    0.014198   0.019897
==> Loss (RMSE)    1491    0.014421   0.016969
==> Loss (RMSE)    1492    0.015121   0.020928
==> Loss (RMSE)    1493    0.016323   0.020227
==> Loss (RMSE)    1494    0.014989   0.024785
==> Loss (RMSE)    1495    0.014958   0.019088
==> Loss (RMSE)    1496    0.013412   0.020682
==> Loss (RMSE)    1497    0.014708   0.019476
==> Loss (RMSE)    1498    0.015170   0.018245
==> Loss (RMSE)    1499    0.014092   0.020575
==> Loss (RMSE)    1500    0.016016   0.018487
==> Loss (RMSE)    1501    0.015000   0.021919
==> Loss (RMSE)    1502    0.013784   0.019321
==> Loss (RMSE)    1503    0.019147   0.026758
==> Loss (RMSE)    1504    0.015044   0.024253
==> Loss (RMSE)    1505    0.014575   0.018929
==> Loss (RMSE)    1506    0.016499   0.024243
==> Loss (RMSE)    1507    0.016313   0.020054
==> Loss (RMSE)    1508    0.015862   0.020980
==> Loss (RMSE)    1509    0.016685   0.019635
==> Loss (RMSE)    1510    0.015771   0.020269
==> Loss (RMSE)    1511    0.015414   0.020178
==> Loss (RMSE)    1512    0.013669   0.021116
==> Loss (RMSE)    1513    0.014454   0.021604
==> Loss (RMSE)    1514    0.014500   0.022169
==> Loss (RMSE)    1515    0.015038   0.018325
==> Loss (RMSE)    1516    0.015448   0.016747
==> Loss (RMSE)    1517    0.017421   0.021633
==> Loss (RMSE)    1518    0.015209   0.019915
==> Loss (RMSE)    1519    0.014230   0.021630
==> Loss (RMSE)    1520    0.016352   0.019951
==> Loss (RMSE)    1521    0.015117   0.016435
==> Loss (RMSE)    1522    0.016184   0.019331
==> Loss (RMSE)    1523    0.014995   0.017812
==> Loss (RMSE)    1524    0.014640   0.018281
==> Loss (RMSE)    1525    0.014675   0.017884
==> Loss (RMSE)    1526    0.013379   0.021534
==> Loss (RMSE)    1527    0.014345   0.018809
==> Loss (RMSE)    1528    0.015832   0.020089
==> Loss (RMSE)    1529    0.017452   0.020441
==> Loss (RMSE)    1530    0.014525   0.018995
==> Loss (RMSE)    1531    0.016263   0.022256
==> Loss (RMSE)    1532    0.013857   0.016709
==> Loss (RMSE)    1533    0.013989   0.018619
==> Loss (RMSE)    1534    0.015549   0.017188
==> Loss (RMSE)    1535    0.014619   0.018250
==> Loss (RMSE)    1536    0.015346   0.021111
==> Loss (RMSE)    1537    0.014799   0.018371
==> Loss (RMSE)    1538    0.015284   0.019087
==> Loss (RMSE)    1539    0.016357   0.020141
==> Loss (RMSE)    1540    0.014569   0.020996
==> Loss (RMSE)    1541    0.014650   0.022451
==> Loss (RMSE)    1542    0.016076   0.019327
==> Loss (RMSE)    1543    0.017490   0.024033
==> Loss (RMSE)    1544    0.015765   0.019285
==> Loss (RMSE)    1545    0.017137   0.020095
==> Loss (RMSE)    1546    0.015597   0.017870
==> Loss (RMSE)    1547    0.015343   0.021152
==> Loss (RMSE)    1548    0.016327   0.018129
==> Loss (RMSE)    1549    0.014189   0.021138
==> Loss (RMSE)    1550    0.014947   0.017751
==> Loss (RMSE)    1551    0.015103   0.020083
==> Loss (RMSE)    1552    0.015833   0.021934
==> Loss (RMSE)    1553    0.013143   0.019368
==> Loss (RMSE)    1554    0.014892   0.018144
==> Loss (RMSE)    1555    0.014541   0.018059
==> Loss (RMSE)    1556    0.014914   0.020975
==> Loss (RMSE)    1557    0.014568   0.017262
==> Loss (RMSE)    1558    0.014637   0.018620
==> Loss (RMSE)    1559    0.014192   0.019395
==> Loss (RMSE)    1560    0.015511   0.019243
==> Loss (RMSE)    1561    0.016799   0.024318
==> Loss (RMSE)    1562    0.018900   0.019849
==> Loss (RMSE)    1563    0.018315   0.026321
==> Loss (RMSE)    1564    0.015705   0.021383
==> Loss (RMSE)    1565    0.014334   0.018540
==> Loss (RMSE)    1566    0.017813   0.020581
==> Loss (RMSE)    1567    0.014699   0.020010
==> Loss (RMSE)    1568    0.013866   0.019243
==> Loss (RMSE)    1569    0.013719   0.014967
==> Loss (RMSE)    1570    0.018157   0.023134
==> Loss (RMSE)    1571    0.014820   0.019881
==> Loss (RMSE)    1572    0.017856   0.020690
==> Loss (RMSE)    1573    0.014883   0.017549
==> Loss (RMSE)    1574    0.015086   0.022983
==> Loss (RMSE)    1575    0.018739   0.022953
==> Loss (RMSE)    1576    0.014423   0.018495
==> Loss (RMSE)    1577    0.014602   0.020439
==> Loss (RMSE)    1578    0.014430   0.017913
==> Loss (RMSE)    1579    0.015739   0.021808
==> Loss (RMSE)    1580    0.013969   0.017031
==> Loss (RMSE)    1581    0.015259   0.019806
==> Loss (RMSE)    1582    0.014128   0.018226
==> Loss (RMSE)    1583    0.016703   0.023250
==> Loss (RMSE)    1584    0.014336   0.022218
==> Loss (RMSE)    1585    0.014109   0.018204
==> Loss (RMSE)    1586    0.014764   0.020901
==> Loss (RMSE)    1587    0.014497   0.019047
==> Loss (RMSE)    1588    0.015073   0.021860
==> Loss (RMSE)    1589    0.013828   0.018924
==> Loss (RMSE)    1590    0.013259   0.018189
==> Loss (RMSE)    1591    0.015775   0.021958
==> Loss (RMSE)    1592    0.013126   0.018709
==> Loss (RMSE)    1593    0.014409   0.019448
==> Loss (RMSE)    1594    0.013812   0.019734
==> Loss (RMSE)    1595    0.014187   0.020426
==> Loss (RMSE)    1596    0.014888   0.019407
==> Loss (RMSE)    1597    0.015240   0.019611
==> Loss (RMSE)    1598    0.014846   0.018160
==> Loss (RMSE)    1599    0.018845   0.026365
==> Loss (RMSE)    1600    0.013222   0.018028
==> Loss (RMSE)    1601    0.018237   0.022683
==> Loss (RMSE)    1602    0.019108   0.022622
==> Loss (RMSE)    1603    0.014314   0.017986
==> Loss (RMSE)    1604    0.018818   0.021273
==> Loss (RMSE)    1605    0.014003   0.020183
==> Loss (RMSE)    1606    0.014020   0.022486
==> Loss (RMSE)    1607    0.013361   0.019578
==> Loss (RMSE)    1608    0.014006   0.019985
==> Loss (RMSE)    1609    0.014705   0.021090
==> Loss (RMSE)    1610    0.013559   0.020920
==> Loss (RMSE)    1611    0.014094   0.018486
==> Loss (RMSE)    1612    0.015221   0.020603
==> Loss (RMSE)    1613    0.017671   0.020144
==> Loss (RMSE)    1614    0.014203   0.018863
==> Loss (RMSE)    1615    0.012783   0.020554
==> Loss (RMSE)    1616    0.015379   0.018828
==> Loss (RMSE)    1617    0.023926   0.024531
==> Loss (RMSE)    1618    0.015137   0.018565
==> Loss (RMSE)    1619    0.015021   0.019534
==> Loss (RMSE)    1620    0.014722   0.019671
==> Loss (RMSE)    1621    0.014545   0.016735
==> Loss (RMSE)    1622    0.013889   0.020966
==> Loss (RMSE)    1623    0.014358   0.022836
==> Loss (RMSE)    1624    0.017244   0.019958
==> Loss (RMSE)    1625    0.015056   0.016846
==> Loss (RMSE)    1626    0.015613   0.022465
==> Loss (RMSE)    1627    0.014209   0.017766
==> Loss (RMSE)    1628    0.016461   0.020862
==> Loss (RMSE)    1629    0.014945   0.020118
==> Loss (RMSE)    1630    0.014740   0.021311
==> Loss (RMSE)    1631    0.015199   0.018781
==> Loss (RMSE)    1632    0.017170   0.024075
==> Loss (RMSE)    1633    0.015073   0.019625
==> Loss (RMSE)    1634    0.015904   0.018793
==> Loss (RMSE)    1635    0.014859   0.016659
==> Loss (RMSE)    1636    0.014659   0.021235
==> Loss (RMSE)    1637    0.014495   0.019549
==> Loss (RMSE)    1638    0.013615   0.018595
==> Loss (RMSE)    1639    0.013874   0.021108
==> Loss (RMSE)    1640    0.015070   0.018306
==> Loss (RMSE)    1641    0.017522   0.019026
==> Loss (RMSE)    1642    0.014338   0.019062
==> Loss (RMSE)    1643    0.014893   0.017910
==> Loss (RMSE)    1644    0.014415   0.017115
==> Loss (RMSE)    1645    0.013471   0.018175
==> Loss (RMSE)    1646    0.015273   0.015765
==> Loss (RMSE)    1647    0.017660   0.019145
==> Loss (RMSE)    1648    0.017398   0.019334
==> Loss (RMSE)    1649    0.015324   0.019168
==> Loss (RMSE)    1650    0.013631   0.017027
==> Loss (RMSE)    1651    0.015116   0.018358
==> Loss (RMSE)    1652    0.016057   0.019237
==> Loss (RMSE)    1653    0.015753   0.021119
==> Loss (RMSE)    1654    0.012596   0.015604
==> Loss (RMSE)    1655    0.016222   0.017115
==> Loss (RMSE)    1656    0.012818   0.019221
==> Loss (RMSE)    1657    0.017910   0.022097
==> Loss (RMSE)    1658    0.014478   0.018167
==> Loss (RMSE)    1659    0.016673   0.022848
==> Loss (RMSE)    1660    0.015717   0.018113
==> Loss (RMSE)    1661    0.016068   0.022690
==> Loss (RMSE)    1662    0.014245   0.017887
==> Loss (RMSE)    1663    0.016215   0.022579
==> Loss (RMSE)    1664    0.014642   0.020830
==> Loss (RMSE)    1665    0.015428   0.019172
==> Loss (RMSE)    1666    0.016411   0.017987
==> Loss (RMSE)    1667    0.013657   0.018535
==> Loss (RMSE)    1668    0.013639   0.018107
==> Loss (RMSE)    1669    0.015771   0.017595
==> Loss (RMSE)    1670    0.014728   0.019882
==> Loss (RMSE)    1671    0.019968   0.020913
==> Loss (RMSE)    1672    0.021128   0.024748
==> Loss (RMSE)    1673    0.015450   0.018712
==> Loss (RMSE)    1674    0.012734   0.018687
==> Loss (RMSE)    1675    0.016233   0.020800
==> Loss (RMSE)    1676    0.014691   0.021333
==> Loss (RMSE)    1677    0.016090   0.018553
==> Loss (RMSE)    1678    0.013709   0.018113
==> Loss (RMSE)    1679    0.014091   0.021381
==> Loss (RMSE)    1680    0.014176   0.017873
==> Loss (RMSE)    1681    0.014629   0.018669
==> Loss (RMSE)    1682    0.014173   0.018655
==> Loss (RMSE)    1683    0.017167   0.022105
==> Loss (RMSE)    1684    0.016695   0.021514
==> Loss (RMSE)    1685    0.019510   0.020725
==> Loss (RMSE)    1686    0.015468   0.020836
==> Loss (RMSE)    1687    0.015391   0.016816
==> Loss (RMSE)    1688    0.014656   0.020325
==> Loss (RMSE)    1689    0.013136   0.019518
==> Loss (RMSE)    1690    0.014802   0.019214
==> Loss (RMSE)    1691    0.013794   0.019890
==> Loss (RMSE)    1692    0.013906   0.019254
==> Loss (RMSE)    1693    0.014732   0.021568
==> Loss (RMSE)    1694    0.013140   0.020146
==> Loss (RMSE)    1695    0.012652   0.017251
==> Loss (RMSE)    1696    0.016149   0.021254
==> Loss (RMSE)    1697    0.012885   0.018905
==> Loss (RMSE)    1698    0.015368   0.020205
==> Loss (RMSE)    1699    0.014363   0.018295
==> Loss (RMSE)    1700    0.013785   0.018986
==> Loss (RMSE)    1701    0.014646   0.017748
==> Loss (RMSE)    1702    0.015903   0.019185
==> Loss (RMSE)    1703    0.014516   0.020774
==> Loss (RMSE)    1704    0.015954   0.019689
==> Loss (RMSE)    1705    0.016773   0.017077
==> Loss (RMSE)    1706    0.014973   0.020221
==> Loss (RMSE)    1707    0.014259   0.019473
==> Loss (RMSE)    1708    0.016005   0.018712
==> Loss (RMSE)    1709    0.015131   0.020912
==> Loss (RMSE)    1710    0.014336   0.019745
==> Loss (RMSE)    1711    0.015564   0.020050
==> Loss (RMSE)    1712    0.013845   0.018284
==> Loss (RMSE)    1713    0.014332   0.018981
==> Loss (RMSE)    1714    0.014423   0.017885
==> Loss (RMSE)    1715    0.014663   0.017559
