==> Loss (RMSE)    1716    0.039215   0.071060
==> Loss (RMSE)    1717    0.038628   0.068600
==> Loss (RMSE)    1718    0.038860   0.068084
==> Loss (RMSE)    1719    0.040709   0.066313
==> Loss (RMSE)    1720    0.039581   0.070818
==> Loss (RMSE)    1721    0.040777   0.074385
==> Loss (RMSE)    1722    0.039805   0.067516
==> Loss (RMSE)    1723    0.040998   0.063776
==> Loss (RMSE)    1724    0.040945   0.072275
==> Loss (RMSE)    1725    0.041576   0.068190
==> Loss (RMSE)    1726    0.041819   0.074496
==> Loss (RMSE)    1727    0.039261   0.068237
==> Loss (RMSE)    1728    0.039282   0.068411
==> Loss (RMSE)    1729    0.038710   0.068912
==> Loss (RMSE)    1730    0.039322   0.073035
==> Loss (RMSE)    1731    0.038012   0.066806
==> Loss (RMSE)    1732    0.040677   0.067547
==> Loss (RMSE)    1733    0.039733   0.068581
==> Loss (RMSE)    1734    0.038197   0.063654
==> Loss (RMSE)    1735    0.040366   0.068830
==> Loss (RMSE)    1736    0.038489   0.068503
==> Loss (RMSE)    1737    0.040214   0.070001
==> Loss (RMSE)    1738    0.041437   0.065435
==> Loss (RMSE)    1739    0.039096   0.068590
==> Loss (RMSE)    1740    0.039556   0.070113
==> Loss (RMSE)    1741    0.040217   0.068471
==> Loss (RMSE)    1742    0.040316   0.068806
==> Loss (RMSE)    1743    0.039909   0.069005
==> Loss (RMSE)    1744    0.039804   0.068123
==> Loss (RMSE)    1745    0.038671   0.065474
==> Loss (RMSE)    1746    0.038314   0.069078
==> Loss (RMSE)    1747    0.038965   0.067661
==> Loss (RMSE)    1748    0.040299   0.069038
==> Loss (RMSE)    1749    0.039678   0.069304
==> Loss (RMSE)    1750    0.039192   0.068693
==> Loss (RMSE)    1751    0.039533   0.070167
==> Loss (RMSE)    1752    0.040508   0.064342
==> Loss (RMSE)    1753    0.040312   0.070422
==> Loss (RMSE)    1754    0.039234   0.065139
==> Loss (RMSE)    1755    0.038485   0.066402
==> Loss (RMSE)    1756    0.038536   0.065788
==> Loss (RMSE)    1757    0.040251   0.068842
==> Loss (RMSE)    1758    0.040453   0.065491
==> Loss (RMSE)    1759    0.039015   0.067242
==> Loss (RMSE)    1760    0.037412   0.067583
==> Loss (RMSE)    1761    0.040014   0.069467
==> Loss (RMSE)    1762    0.039088   0.069481
==> Loss (RMSE)    1763    0.039399   0.069149
==> Loss (RMSE)    1764    0.040924   0.069312
==> Loss (RMSE)    1765    0.039279   0.069764
==> Loss (RMSE)    1766    0.038766   0.069580
==> Loss (RMSE)    1767    0.041567   0.073717
==> Loss (RMSE)    1768    0.039352   0.067363
==> Loss (RMSE)    1769    0.039582   0.069931
==> Loss (RMSE)    1770    0.039564   0.065889
==> Loss (RMSE)    1771    0.041351   0.067096
==> Loss (RMSE)    1772    0.039248   0.072116
==> Loss (RMSE)    1773    0.039306   0.070909
==> Loss (RMSE)    1774    0.039173   0.069805
==> Loss (RMSE)    1775    0.039747   0.071770
==> Loss (RMSE)    1776    0.039818   0.067039
==> Loss (RMSE)    1777    0.040501   0.064616
==> Loss (RMSE)    1778    0.039866   0.068261
==> Loss (RMSE)    1779    0.039464   0.070889
==> Loss (RMSE)    1780    0.040192   0.068170
==> Loss (RMSE)    1781    0.039669   0.071032
==> Loss (RMSE)    1782    0.039857   0.066318
==> Loss (RMSE)    1783    0.041622   0.067447
==> Loss (RMSE)    1784    0.038867   0.072125
==> Loss (RMSE)    1785    0.043617   0.066855
==> Loss (RMSE)    1786    0.038229   0.067527
==> Loss (RMSE)    1787    0.038353   0.068307
==> Loss (RMSE)    1788    0.040485   0.068420
==> Loss (RMSE)    1789    0.039475   0.066946
==> Loss (RMSE)    1790    0.039225   0.067725
==> Loss (RMSE)    1791    0.038411   0.070427
==> Loss (RMSE)    1792    0.039665   0.068616
==> Loss (RMSE)    1793    0.039658   0.069459
==> Loss (RMSE)    1794    0.039761   0.068869
==> Loss (RMSE)    1795    0.039603   0.071913
==> Loss (RMSE)    1796    0.038841   0.071542
==> Loss (RMSE)    1797    0.040164   0.072942
==> Loss (RMSE)    1798    0.039569   0.070058
==> Loss (RMSE)    1799    0.038491   0.068429
==> Loss (RMSE)    1800    0.039433   0.065692
==> Loss (RMSE)    1801    0.040574   0.072228
==> Loss (RMSE)    1802    0.039071   0.070668
==> Loss (RMSE)    1803    0.039675   0.071199
==> Loss (RMSE)    1804    0.038351   0.070567
==> Loss (RMSE)    1805    0.038886   0.068444
==> Loss (RMSE)    1806    0.039681   0.067928
==> Loss (RMSE)    1807    0.039938   0.071066
==> Loss (RMSE)    1808    0.040094   0.065116
==> Loss (RMSE)    1809    0.038671   0.069037
==> Loss (RMSE)    1810    0.038741   0.065586
==> Loss (RMSE)    1811    0.039414   0.069789
==> Loss (RMSE)    1812    0.038530   0.067513
==> Loss (RMSE)    1813    0.040467   0.070951
==> Loss (RMSE)    1814    0.039015   0.065550
==> Loss (RMSE)    1815    0.039491   0.063454
==> Loss (RMSE)    1816    0.039706   0.066203
==> Loss (RMSE)    1817    0.040321   0.066996
==> Loss (RMSE)    1818    0.040174   0.069389
==> Loss (RMSE)    1819    0.041359   0.067286
==> Loss (RMSE)    1820    0.041829   0.072561
==> Loss (RMSE)    1821    0.039673   0.064834
==> Loss (RMSE)    1822    0.037952   0.067748
==> Loss (RMSE)    1823    0.039050   0.067004
==> Loss (RMSE)    1824    0.038847   0.069186
==> Loss (RMSE)    1825    0.039437   0.064415
==> Loss (RMSE)    1826    0.038827   0.068256
==> Loss (RMSE)    1827    0.039843   0.068089
==> Loss (RMSE)    1828    0.039474   0.067005
==> Loss (RMSE)    1829    0.040170   0.066396
==> Loss (RMSE)    1830    0.040015   0.069431
==> Loss (RMSE)    1831    0.040935   0.068726
==> Loss (RMSE)    1832    0.039196   0.066105
==> Loss (RMSE)    1833    0.040770   0.070651
==> Loss (RMSE)    1834    0.040726   0.068712
==> Loss (RMSE)    1835    0.038633   0.066174
==> Loss (RMSE)    1836    0.039640   0.066664
==> Loss (RMSE)    1837    0.037888   0.067741
==> Loss (RMSE)    1838    0.037877   0.065478
==> Loss (RMSE)    1839    0.039684   0.065430
==> Loss (RMSE)    1840    0.039680   0.068428
==> Loss (RMSE)    1841    0.038856   0.065764
==> Loss (RMSE)    1842    0.041318   0.065842
==> Loss (RMSE)    1843    0.040424   0.062053
==> Loss (RMSE)    1844    0.041233   0.069521
==> Loss (RMSE)    1845    0.038797   0.070524
==> Loss (RMSE)    1846    0.038843   0.067774
==> Loss (RMSE)    1847    0.040214   0.067135
==> Loss (RMSE)    1848    0.039245   0.064487
==> Loss (RMSE)    1849    0.040687   0.067171
==> Loss (RMSE)    1850    0.040990   0.068043
==> Loss (RMSE)    1851    0.040063   0.068576
==> Loss (RMSE)    1852    0.038628   0.070685
==> Loss (RMSE)    1853    0.043175   0.073167
==> Loss (RMSE)    1854    0.038982   0.066221
==> Loss (RMSE)    1855    0.039944   0.067139
==> Loss (RMSE)    1856    0.040928   0.070503
==> Loss (RMSE)    1857    0.039193   0.064461
==> Loss (RMSE)    1858    0.039714   0.071583
==> Loss (RMSE)    1859    0.040913   0.068399
==> Loss (RMSE)    1860    0.039084   0.070093
==> Loss (RMSE)    1861    0.040664   0.071582
==> Loss (RMSE)    1862    0.037982   0.068362
==> Loss (RMSE)    1863    0.038002   0.070204
==> Loss (RMSE)    1864    0.038752   0.068600
==> Loss (RMSE)    1865    0.038878   0.067296
==> Loss (RMSE)    1866    0.037760   0.066384
==> Loss (RMSE)    1867    0.038779   0.067613
==> Loss (RMSE)    1868    0.039094   0.069381
==> Loss (RMSE)    1869    0.039147   0.071054
==> Loss (RMSE)    1870    0.038612   0.069219
==> Loss (RMSE)    1871    0.039308   0.065976
==> Loss (RMSE)    1872    0.038535   0.067916
==> Loss (RMSE)    1873    0.038030   0.066114
==> Loss (RMSE)    1874    0.038552   0.068500
==> Loss (RMSE)    1875    0.037513   0.065240
==> Loss (RMSE)    1876    0.040756   0.066193
==> Loss (RMSE)    1877    0.041359   0.067771
==> Loss (RMSE)    1878    0.039370   0.067071
==> Loss (RMSE)    1879    0.041016   0.068588
==> Loss (RMSE)    1880    0.039296   0.067379
==> Loss (RMSE)    1881    0.038267   0.070004
==> Loss (RMSE)    1882    0.038309   0.067095
==> Loss (RMSE)    1883    0.039153   0.069122
==> Loss (RMSE)    1884    0.039560   0.071081
==> Loss (RMSE)    1885    0.041994   0.071263
==> Loss (RMSE)    1886    0.041846   0.066601
==> Loss (RMSE)    1887    0.040550   0.070615
==> Loss (RMSE)    1888    0.040547   0.066903
==> Loss (RMSE)    1889    0.040087   0.068091
==> Loss (RMSE)    1890    0.038746   0.063256
==> Loss (RMSE)    1891    0.039522   0.065673
==> Loss (RMSE)    1892    0.039754   0.067437
==> Loss (RMSE)    1893    0.038612   0.068445
==> Loss (RMSE)    1894    0.038793   0.065614
==> Loss (RMSE)    1895    0.039169   0.070684
==> Loss (RMSE)    1896    0.039547   0.066440
==> Loss (RMSE)    1897    0.039718   0.067214
==> Loss (RMSE)    1898    0.040047   0.066515
==> Loss (RMSE)    1899    0.038861   0.065189
==> Loss (RMSE)    1900    0.038475   0.070738
==> Loss (RMSE)    1901    0.038671   0.069126
==> Loss (RMSE)    1902    0.040010   0.069774
==> Loss (RMSE)    1903    0.040855   0.068754
==> Loss (RMSE)    1904    0.039249   0.070216
==> Loss (RMSE)    1905    0.038495   0.068986
==> Loss (RMSE)    1906    0.039516   0.066831
==> Loss (RMSE)    1907    0.039913   0.069769
==> Loss (RMSE)    1908    0.039214   0.061700
==> Loss (RMSE)    1909    0.037973   0.068243
==> Loss (RMSE)    1910    0.038539   0.069428
==> Loss (RMSE)    1911    0.037989   0.066486
==> Loss (RMSE)    1912    0.039200   0.067339
==> Loss (RMSE)    1913    0.038889   0.070123
==> Loss (RMSE)    1914    0.040173   0.071782
==> Loss (RMSE)    1915    0.041460   0.071087
==> Loss (RMSE)    1916    0.039267   0.072207
==> Loss (RMSE)    1917    0.039634   0.067142
==> Loss (RMSE)    1918    0.042546   0.071011
==> Loss (RMSE)    1919    0.037810   0.067551
==> Loss (RMSE)    1920    0.040330   0.071550
==> Loss (RMSE)    1921    0.038104   0.070508
==> Loss (RMSE)    1922    0.039271   0.068394
==> Loss (RMSE)    1923    0.038533   0.070396
==> Loss (RMSE)    1924    0.039988   0.074872
==> Loss (RMSE)    1925    0.038805   0.068588
==> Loss (RMSE)    1926    0.039099   0.069141
==> Loss (RMSE)    1927    0.038629   0.066873
==> Loss (RMSE)    1928    0.039209   0.071463
==> Loss (RMSE)    1929    0.039683   0.070541
==> Loss (RMSE)    1930    0.040610   0.069862
==> Loss (RMSE)    1931    0.039916   0.071182
==> Loss (RMSE)    1932    0.038295   0.069309
==> Loss (RMSE)    1933    0.037808   0.067220
==> Loss (RMSE)    1934    0.039505   0.072559
==> Loss (RMSE)    1935    0.039287   0.068999
==> Loss (RMSE)    1936    0.039410   0.069564
==> Loss (RMSE)    1937    0.039505   0.069152
==> Loss (RMSE)    1938    0.040152   0.068232
==> Loss (RMSE)    1939    0.039142   0.063176
==> Loss (RMSE)    1940    0.039700   0.067130
==> Loss (RMSE)    1941    0.039202   0.070358
==> Loss (RMSE)    1942    0.039278   0.068611
==> Loss (RMSE)    1943    0.039430   0.068291
==> Loss (RMSE)    1944    0.038451   0.064646
==> Loss (RMSE)    1945    0.038610   0.068111
==> Loss (RMSE)    1946    0.039019   0.072297
==> Loss (RMSE)    1947    0.039389   0.065678
==> Loss (RMSE)    1948    0.038696   0.065676
==> Loss (RMSE)    1949    0.040621   0.072702
==> Loss (RMSE)    1950    0.038959   0.062771
==> Loss (RMSE)    1951    0.039888   0.069738
==> Loss (RMSE)    1952    0.038554   0.066059
==> Loss (RMSE)    1953    0.038585   0.069237
==> Loss (RMSE)    1954    0.039042   0.068782
==> Loss (RMSE)    1955    0.040652   0.069925
==> Loss (RMSE)    1956    0.039571   0.069034
==> Loss (RMSE)    1957    0.038946   0.067087
==> Loss (RMSE)    1958    0.038455   0.066932
==> Loss (RMSE)    1959    0.040560   0.066420
==> Loss (RMSE)    1960    0.037737   0.066381
==> Loss (RMSE)    1961    0.039302   0.068738
==> Loss (RMSE)    1962    0.038006   0.069316
==> Loss (RMSE)    1963    0.040349   0.068095
==> Loss (RMSE)    1964    0.037927   0.066391
==> Loss (RMSE)    1965    0.038558   0.068336
==> Loss (RMSE)    1966    0.039386   0.064948
==> Loss (RMSE)    1967    0.039727   0.067895
==> Loss (RMSE)    1968    0.039035   0.066596
==> Loss (RMSE)    1969    0.039166   0.067852
==> Loss (RMSE)    1970    0.037845   0.066497
==> Loss (RMSE)    1971    0.039387   0.066421
==> Loss (RMSE)    1972    0.038533   0.068532
==> Loss (RMSE)    1973    0.038920   0.064264
==> Loss (RMSE)    1974    0.037372   0.069249
==> Loss (RMSE)    1975    0.037883   0.065906
==> Loss (RMSE)    1976    0.038673   0.064258
==> Loss (RMSE)    1977    0.039491   0.066169
==> Loss (RMSE)    1978    0.037913   0.069022
==> Loss (RMSE)    1979    0.042042   0.068802
==> Loss (RMSE)    1980    0.039381   0.068597
==> Loss (RMSE)    1981    0.038999   0.070124
==> Loss (RMSE)    1982    0.039074   0.068544
==> Loss (RMSE)    1983    0.039726   0.069083
==> Loss (RMSE)    1984    0.037123   0.066627
==> Loss (RMSE)    1985    0.038522   0.068415
==> Loss (RMSE)    1986    0.039252   0.066837
==> Loss (RMSE)    1987    0.038625   0.063048
==> Loss (RMSE)    1988    0.039197   0.069179
==> Loss (RMSE)    1989    0.037842   0.064181
==> Loss (RMSE)    1990    0.040371   0.067156
==> Loss (RMSE)    1991    0.038555   0.070051
==> Loss (RMSE)    1992    0.038361   0.066304
==> Loss (RMSE)    1993    0.038953   0.065185
==> Loss (RMSE)    1994    0.041436   0.075605
==> Loss (RMSE)    1995    0.038588   0.067264
==> Loss (RMSE)    1996    0.037993   0.069362
==> Loss (RMSE)    1997    0.038708   0.070945
==> Loss (RMSE)    1998    0.040459   0.063157
==> Loss (RMSE)    1999    0.038079   0.069727
