==> Loss (RMSE)    1716    0.039630   0.067406
==> Loss (RMSE)    1717    0.040570   0.065156
==> Loss (RMSE)    1718    0.041353   0.068055
==> Loss (RMSE)    1719    0.039093   0.069277
==> Loss (RMSE)    1720    0.039132   0.067852
==> Loss (RMSE)    1721    0.041091   0.073419
==> Loss (RMSE)    1722    0.039592   0.069454
==> Loss (RMSE)    1723    0.040863   0.064307
==> Loss (RMSE)    1724    0.040030   0.069994
==> Loss (RMSE)    1725    0.040689   0.064725
==> Loss (RMSE)    1726    0.042695   0.071223
==> Loss (RMSE)    1727    0.038642   0.066995
==> Loss (RMSE)    1728    0.039650   0.067783
==> Loss (RMSE)    1729    0.038652   0.069064
==> Loss (RMSE)    1730    0.038445   0.066260
==> Loss (RMSE)    1731    0.038358   0.064675
==> Loss (RMSE)    1732    0.039451   0.064814
==> Loss (RMSE)    1733    0.040030   0.068776
==> Loss (RMSE)    1734    0.038173   0.066036
==> Loss (RMSE)    1735    0.040916   0.068350
==> Loss (RMSE)    1736    0.039024   0.067622
==> Loss (RMSE)    1737    0.039006   0.069537
==> Loss (RMSE)    1738    0.041350   0.068854
==> Loss (RMSE)    1739    0.040004   0.067418
==> Loss (RMSE)    1740    0.039822   0.066932
==> Loss (RMSE)    1741    0.039831   0.067612
==> Loss (RMSE)    1742    0.040339   0.070824
==> Loss (RMSE)    1743    0.038497   0.068126
==> Loss (RMSE)    1744    0.037791   0.066826
==> Loss (RMSE)    1745    0.039053   0.066613
==> Loss (RMSE)    1746    0.038617   0.066380
==> Loss (RMSE)    1747    0.039096   0.068006
==> Loss (RMSE)    1748    0.037653   0.068392
==> Loss (RMSE)    1749    0.040526   0.070668
==> Loss (RMSE)    1750    0.041075   0.070572
==> Loss (RMSE)    1751    0.038637   0.067422
==> Loss (RMSE)    1752    0.040983   0.064572
==> Loss (RMSE)    1753    0.039332   0.069255
==> Loss (RMSE)    1754    0.039499   0.065699
==> Loss (RMSE)    1755    0.037912   0.064728
==> Loss (RMSE)    1756    0.039582   0.067582
==> Loss (RMSE)    1757    0.039527   0.064896
==> Loss (RMSE)    1758    0.038857   0.067923
==> Loss (RMSE)    1759    0.038438   0.066180
==> Loss (RMSE)    1760    0.039668   0.071551
==> Loss (RMSE)    1761    0.038942   0.067536
==> Loss (RMSE)    1762    0.036991   0.069882
==> Loss (RMSE)    1763    0.039838   0.070816
==> Loss (RMSE)    1764    0.039624   0.067098
==> Loss (RMSE)    1765    0.039044   0.066673
==> Loss (RMSE)    1766    0.039767   0.066673
==> Loss (RMSE)    1767    0.039465   0.071045
==> Loss (RMSE)    1768    0.040467   0.065985
==> Loss (RMSE)    1769    0.040031   0.071121
==> Loss (RMSE)    1770    0.040790   0.065208
==> Loss (RMSE)    1771    0.042463   0.065645
==> Loss (RMSE)    1772    0.039847   0.070218
==> Loss (RMSE)    1773    0.039964   0.070211
==> Loss (RMSE)    1774    0.037916   0.067780
==> Loss (RMSE)    1775    0.038209   0.070137
==> Loss (RMSE)    1776    0.038170   0.066100
==> Loss (RMSE)    1777    0.040090   0.066761
==> Loss (RMSE)    1778    0.039119   0.068612
==> Loss (RMSE)    1779    0.038545   0.068692
==> Loss (RMSE)    1780    0.039919   0.067220
==> Loss (RMSE)    1781    0.039519   0.069453
==> Loss (RMSE)    1782    0.038908   0.065500
==> Loss (RMSE)    1783    0.040160   0.068918
==> Loss (RMSE)    1784    0.040108   0.071394
==> Loss (RMSE)    1785    0.042510   0.066504
==> Loss (RMSE)    1786    0.040021   0.070541
==> Loss (RMSE)    1787    0.039621   0.065922
==> Loss (RMSE)    1788    0.038538   0.069417
==> Loss (RMSE)    1789    0.040097   0.067710
==> Loss (RMSE)    1790    0.037979   0.065263
==> Loss (RMSE)    1791    0.039508   0.068287
==> Loss (RMSE)    1792    0.038626   0.067666
==> Loss (RMSE)    1793    0.038454   0.070474
==> Loss (RMSE)    1794    0.038281   0.067946
==> Loss (RMSE)    1795    0.039878   0.071026
==> Loss (RMSE)    1796    0.039511   0.067695
==> Loss (RMSE)    1797    0.040551   0.072365
==> Loss (RMSE)    1798    0.038926   0.067431
==> Loss (RMSE)    1799    0.038850   0.063304
==> Loss (RMSE)    1800    0.038622   0.068820
==> Loss (RMSE)    1801    0.038902   0.069479
==> Loss (RMSE)    1802    0.039485   0.071293
==> Loss (RMSE)    1803    0.039170   0.067040
==> Loss (RMSE)    1804    0.038832   0.066219
==> Loss (RMSE)    1805    0.039025   0.067515
==> Loss (RMSE)    1806    0.038801   0.068004
==> Loss (RMSE)    1807    0.039657   0.070263
==> Loss (RMSE)    1808    0.040738   0.065673
==> Loss (RMSE)    1809    0.039764   0.064957
==> Loss (RMSE)    1810    0.037921   0.069701
==> Loss (RMSE)    1811    0.040819   0.068873
==> Loss (RMSE)    1812    0.039442   0.067382
==> Loss (RMSE)    1813    0.040131   0.070080
==> Loss (RMSE)    1814    0.040096   0.063865
==> Loss (RMSE)    1815    0.039951   0.066964
==> Loss (RMSE)    1816    0.039870   0.066672
==> Loss (RMSE)    1817    0.040947   0.068805
==> Loss (RMSE)    1818    0.040874   0.066559
==> Loss (RMSE)    1819    0.041437   0.066296
==> Loss (RMSE)    1820    0.042307   0.071373
==> Loss (RMSE)    1821    0.038457   0.065749
==> Loss (RMSE)    1822    0.039802   0.067158
==> Loss (RMSE)    1823    0.038028   0.064925
==> Loss (RMSE)    1824    0.040574   0.066777
==> Loss (RMSE)    1825    0.037946   0.066579
==> Loss (RMSE)    1826    0.039238   0.068167
==> Loss (RMSE)    1827    0.040787   0.063323
==> Loss (RMSE)    1828    0.039013   0.066207
==> Loss (RMSE)    1829    0.040013   0.066596
==> Loss (RMSE)    1830    0.040280   0.069167
==> Loss (RMSE)    1831    0.039967   0.067837
==> Loss (RMSE)    1832    0.040657   0.065122
==> Loss (RMSE)    1833    0.040033   0.069860
==> Loss (RMSE)    1834    0.039922   0.066584
==> Loss (RMSE)    1835    0.039058   0.065900
==> Loss (RMSE)    1836    0.039627   0.068117
==> Loss (RMSE)    1837    0.038818   0.067019
==> Loss (RMSE)    1838    0.038686   0.066449
==> Loss (RMSE)    1839    0.039623   0.067018
==> Loss (RMSE)    1840    0.038254   0.067819
==> Loss (RMSE)    1841    0.039351   0.064004
==> Loss (RMSE)    1842    0.039613   0.066873
==> Loss (RMSE)    1843    0.039074   0.063152
==> Loss (RMSE)    1844    0.040684   0.068669
==> Loss (RMSE)    1845    0.039661   0.066667
==> Loss (RMSE)    1846    0.038237   0.070529
==> Loss (RMSE)    1847    0.039466   0.065638
==> Loss (RMSE)    1848    0.039855   0.067417
==> Loss (RMSE)    1849    0.040779   0.066533
==> Loss (RMSE)    1850    0.040981   0.068013
==> Loss (RMSE)    1851    0.038299   0.069211
==> Loss (RMSE)    1852    0.039132   0.065407
==> Loss (RMSE)    1853    0.045201   0.073432
==> Loss (RMSE)    1854    0.038645   0.066322
==> Loss (RMSE)    1855    0.039867   0.065982
==> Loss (RMSE)    1856    0.039391   0.065581
==> Loss (RMSE)    1857    0.039167   0.064440
==> Loss (RMSE)    1858    0.037887   0.067134
==> Loss (RMSE)    1859    0.039771   0.065887
==> Loss (RMSE)    1860    0.040306   0.064637
==> Loss (RMSE)    1861    0.040504   0.066945
==> Loss (RMSE)    1862    0.038397   0.066351
==> Loss (RMSE)    1863    0.038897   0.065352
==> Loss (RMSE)    1864    0.039154   0.065033
==> Loss (RMSE)    1865    0.039010   0.065206
==> Loss (RMSE)    1866    0.038562   0.067142
==> Loss (RMSE)    1867    0.039347   0.064732
==> Loss (RMSE)    1868    0.038963   0.067305
==> Loss (RMSE)    1869    0.039079   0.070516
==> Loss (RMSE)    1870    0.038638   0.064823
==> Loss (RMSE)    1871    0.039641   0.067193
==> Loss (RMSE)    1872    0.037794   0.065770
==> Loss (RMSE)    1873    0.039054   0.066902
==> Loss (RMSE)    1874    0.038959   0.065491
==> Loss (RMSE)    1875    0.039304   0.066496
==> Loss (RMSE)    1876    0.042133   0.067017
==> Loss (RMSE)    1877    0.039216   0.067025
==> Loss (RMSE)    1878    0.039362   0.069544
==> Loss (RMSE)    1879    0.039213   0.067321
==> Loss (RMSE)    1880    0.039615   0.069979
==> Loss (RMSE)    1881    0.038712   0.071121
==> Loss (RMSE)    1882    0.038594   0.063489
==> Loss (RMSE)    1883    0.039580   0.066306
==> Loss (RMSE)    1884    0.039128   0.066329
==> Loss (RMSE)    1885    0.042334   0.074411
==> Loss (RMSE)    1886    0.043732   0.063719
==> Loss (RMSE)    1887    0.041067   0.073897
==> Loss (RMSE)    1888    0.039496   0.063472
==> Loss (RMSE)    1889    0.038915   0.065464
==> Loss (RMSE)    1890    0.040466   0.064358
==> Loss (RMSE)    1891    0.039934   0.065705
==> Loss (RMSE)    1892    0.041184   0.070031
==> Loss (RMSE)    1893    0.041491   0.069092
==> Loss (RMSE)    1894    0.040256   0.063081
==> Loss (RMSE)    1895    0.040419   0.071667
==> Loss (RMSE)    1896    0.038963   0.066993
==> Loss (RMSE)    1897    0.039400   0.067427
==> Loss (RMSE)    1898    0.040498   0.065004
==> Loss (RMSE)    1899    0.039297   0.063940
==> Loss (RMSE)    1900    0.039736   0.068533
==> Loss (RMSE)    1901    0.039108   0.065138
==> Loss (RMSE)    1902    0.040542   0.068991
==> Loss (RMSE)    1903    0.040042   0.063391
==> Loss (RMSE)    1904    0.040043   0.069682
==> Loss (RMSE)    1905    0.038820   0.067989
==> Loss (RMSE)    1906    0.039787   0.067662
==> Loss (RMSE)    1907    0.039975   0.071105
==> Loss (RMSE)    1908    0.039316   0.065205
==> Loss (RMSE)    1909    0.037922   0.065238
==> Loss (RMSE)    1910    0.038754   0.067304
==> Loss (RMSE)    1911    0.038644   0.066909
==> Loss (RMSE)    1912    0.037740   0.066478
==> Loss (RMSE)    1913    0.037974   0.071688
==> Loss (RMSE)    1914    0.038676   0.070014
==> Loss (RMSE)    1915    0.039926   0.066844
==> Loss (RMSE)    1916    0.039164   0.069087
==> Loss (RMSE)    1917    0.039198   0.066601
==> Loss (RMSE)    1918    0.043812   0.071871
==> Loss (RMSE)    1919    0.038619   0.068275
==> Loss (RMSE)    1920    0.039488   0.069761
==> Loss (RMSE)    1921    0.039905   0.071445
==> Loss (RMSE)    1922    0.039253   0.067382
==> Loss (RMSE)    1923    0.042099   0.068263
==> Loss (RMSE)    1924    0.041283   0.072098
==> Loss (RMSE)    1925    0.039418   0.068982
==> Loss (RMSE)    1926    0.039155   0.070554
==> Loss (RMSE)    1927    0.038771   0.069002
==> Loss (RMSE)    1928    0.039716   0.065443
==> Loss (RMSE)    1929    0.039848   0.067556
==> Loss (RMSE)    1930    0.039172   0.068908
==> Loss (RMSE)    1931    0.040421   0.068566
==> Loss (RMSE)    1932    0.037957   0.068404
==> Loss (RMSE)    1933    0.038815   0.069617
==> Loss (RMSE)    1934    0.039547   0.068456
==> Loss (RMSE)    1935    0.039767   0.068158
==> Loss (RMSE)    1936    0.038909   0.068427
==> Loss (RMSE)    1937    0.040611   0.064914
==> Loss (RMSE)    1938    0.039180   0.068833
==> Loss (RMSE)    1939    0.039045   0.066152
==> Loss (RMSE)    1940    0.039019   0.067690
==> Loss (RMSE)    1941    0.039613   0.068098
==> Loss (RMSE)    1942    0.038553   0.067894
==> Loss (RMSE)    1943    0.039718   0.069128
==> Loss (RMSE)    1944    0.039828   0.068144
==> Loss (RMSE)    1945    0.039213   0.069044
==> Loss (RMSE)    1946    0.040359   0.070987
==> Loss (RMSE)    1947    0.037984   0.062998
==> Loss (RMSE)    1948    0.039245   0.068854
==> Loss (RMSE)    1949    0.041627   0.068322
==> Loss (RMSE)    1950    0.039869   0.067277
==> Loss (RMSE)    1951    0.040018   0.072602
==> Loss (RMSE)    1952    0.039224   0.067198
==> Loss (RMSE)    1953    0.038611   0.067340
==> Loss (RMSE)    1954    0.040538   0.068916
==> Loss (RMSE)    1955    0.038760   0.067392
==> Loss (RMSE)    1956    0.040042   0.068946
==> Loss (RMSE)    1957    0.040108   0.071565
==> Loss (RMSE)    1958    0.038915   0.071727
==> Loss (RMSE)    1959    0.038839   0.066278
==> Loss (RMSE)    1960    0.039238   0.063697
==> Loss (RMSE)    1961    0.039172   0.067587
==> Loss (RMSE)    1962    0.038176   0.063396
==> Loss (RMSE)    1963    0.040193   0.068168
==> Loss (RMSE)    1964    0.039452   0.065087
==> Loss (RMSE)    1965    0.037975   0.067467
==> Loss (RMSE)    1966    0.039296   0.068878
==> Loss (RMSE)    1967    0.040748   0.067859
==> Loss (RMSE)    1968    0.038533   0.064010
==> Loss (RMSE)    1969    0.038666   0.066145
==> Loss (RMSE)    1970    0.039874   0.067292
==> Loss (RMSE)    1971    0.039086   0.070844
==> Loss (RMSE)    1972    0.040305   0.066448
==> Loss (RMSE)    1973    0.038320   0.067988
==> Loss (RMSE)    1974    0.039261   0.068904
==> Loss (RMSE)    1975    0.038867   0.069941
==> Loss (RMSE)    1976    0.038928   0.067261
==> Loss (RMSE)    1977    0.040626   0.065303
==> Loss (RMSE)    1978    0.038490   0.064895
==> Loss (RMSE)    1979    0.041445   0.070556
==> Loss (RMSE)    1980    0.040635   0.071808
==> Loss (RMSE)    1981    0.039363   0.065102
==> Loss (RMSE)    1982    0.038323   0.069919
==> Loss (RMSE)    1983    0.038602   0.068260
==> Loss (RMSE)    1984    0.038680   0.067674
==> Loss (RMSE)    1985    0.038685   0.069823
==> Loss (RMSE)    1986    0.040823   0.067924
==> Loss (RMSE)    1987    0.038075   0.064883
==> Loss (RMSE)    1988    0.039157   0.070245
==> Loss (RMSE)    1989    0.038924   0.065379
==> Loss (RMSE)    1990    0.039068   0.071169
==> Loss (RMSE)    1991    0.040339   0.072130
==> Loss (RMSE)    1992    0.038674   0.062295
==> Loss (RMSE)    1993    0.039267   0.065329
==> Loss (RMSE)    1994    0.042590   0.077032
==> Loss (RMSE)    1995    0.039136   0.066086
==> Loss (RMSE)    1996    0.038768   0.066339
==> Loss (RMSE)    1997    0.038830   0.069096
==> Loss (RMSE)    1998    0.039178   0.065081
==> Loss (RMSE)    1999    0.038692   0.071411
