==> Loss (RMSE)    1156    0.041588   0.071721
==> Loss (RMSE)    1157    0.040104   0.072639
==> Loss (RMSE)    1158    0.042017   0.066677
==> Loss (RMSE)    1159    0.041608   0.072510
==> Loss (RMSE)    1160    0.041622   0.071368
==> Loss (RMSE)    1161    0.041766   0.069561
==> Loss (RMSE)    1162    0.040743   0.074051
==> Loss (RMSE)    1163    0.041255   0.068401
==> Loss (RMSE)    1164    0.039984   0.068598
==> Loss (RMSE)    1165    0.040885   0.070575
==> Loss (RMSE)    1166    0.040478   0.072928
==> Loss (RMSE)    1167    0.041234   0.073378
==> Loss (RMSE)    1168    0.043372   0.068299
==> Loss (RMSE)    1169    0.039309   0.072423
==> Loss (RMSE)    1170    0.043259   0.072598
==> Loss (RMSE)    1171    0.040975   0.072462
==> Loss (RMSE)    1172    0.039623   0.071900
==> Loss (RMSE)    1173    0.040214   0.072411
==> Loss (RMSE)    1174    0.041525   0.070049
==> Loss (RMSE)    1175    0.042080   0.069058
==> Loss (RMSE)    1176    0.041637   0.066880
==> Loss (RMSE)    1177    0.044869   0.079246
==> Loss (RMSE)    1178    0.040757   0.071653
==> Loss (RMSE)    1179    0.040903   0.071900
==> Loss (RMSE)    1180    0.039553   0.068887
==> Loss (RMSE)    1181    0.040871   0.069548
==> Loss (RMSE)    1182    0.042002   0.066357
==> Loss (RMSE)    1183    0.040289   0.069880
==> Loss (RMSE)    1184    0.041262   0.067513
==> Loss (RMSE)    1185    0.039874   0.072042
==> Loss (RMSE)    1186    0.041396   0.069327
==> Loss (RMSE)    1187    0.041645   0.076698
==> Loss (RMSE)    1188    0.040938   0.071754
==> Loss (RMSE)    1189    0.040660   0.071268
==> Loss (RMSE)    1190    0.040567   0.069500
==> Loss (RMSE)    1191    0.042262   0.069803
==> Loss (RMSE)    1192    0.040882   0.071793
==> Loss (RMSE)    1193    0.041932   0.072154
==> Loss (RMSE)    1194    0.041442   0.071419
==> Loss (RMSE)    1195    0.040675   0.069858
==> Loss (RMSE)    1196    0.040100   0.071092
==> Loss (RMSE)    1197    0.044375   0.072804
==> Loss (RMSE)    1198    0.041673   0.074804
==> Loss (RMSE)    1199    0.039785   0.070081
==> Loss (RMSE)    1200    0.040373   0.072195
==> Loss (RMSE)    1201    0.041878   0.072894
==> Loss (RMSE)    1202    0.041152   0.069106
==> Loss (RMSE)    1203    0.041155   0.070130
==> Loss (RMSE)    1204    0.042062   0.075219
==> Loss (RMSE)    1205    0.044424   0.068012
==> Loss (RMSE)    1206    0.040884   0.074153
==> Loss (RMSE)    1207    0.040955   0.074203
==> Loss (RMSE)    1208    0.039811   0.071224
==> Loss (RMSE)    1209    0.040198   0.069322
==> Loss (RMSE)    1210    0.041205   0.071280
==> Loss (RMSE)    1211    0.040779   0.068209
==> Loss (RMSE)    1212    0.040671   0.068895
==> Loss (RMSE)    1213    0.040571   0.069166
==> Loss (RMSE)    1214    0.041592   0.073418
==> Loss (RMSE)    1215    0.042608   0.069997
==> Loss (RMSE)    1216    0.042444   0.078175
==> Loss (RMSE)    1217    0.038912   0.072016
==> Loss (RMSE)    1218    0.041022   0.070910
==> Loss (RMSE)    1219    0.041069   0.070754
==> Loss (RMSE)    1220    0.040517   0.070400
==> Loss (RMSE)    1221    0.047366   0.079251
==> Loss (RMSE)    1222    0.045127   0.071440
==> Loss (RMSE)    1223    0.041661   0.071734
==> Loss (RMSE)    1224    0.040516   0.070984
==> Loss (RMSE)    1225    0.040215   0.069371
==> Loss (RMSE)    1226    0.041358   0.073541
==> Loss (RMSE)    1227    0.041674   0.072163
==> Loss (RMSE)    1228    0.041237   0.070119
==> Loss (RMSE)    1229    0.041047   0.068922
==> Loss (RMSE)    1230    0.041185   0.071488
==> Loss (RMSE)    1231    0.040772   0.069318
==> Loss (RMSE)    1232    0.040660   0.068286
==> Loss (RMSE)    1233    0.043596   0.066656
==> Loss (RMSE)    1234    0.040254   0.070411
==> Loss (RMSE)    1235    0.040466   0.068120
==> Loss (RMSE)    1236    0.041015   0.066741
==> Loss (RMSE)    1237    0.041578   0.073223
==> Loss (RMSE)    1238    0.040920   0.068239
==> Loss (RMSE)    1239    0.040880   0.072901
==> Loss (RMSE)    1240    0.040942   0.074004
==> Loss (RMSE)    1241    0.040963   0.069865
==> Loss (RMSE)    1242    0.039017   0.072170
==> Loss (RMSE)    1243    0.039758   0.069131
==> Loss (RMSE)    1244    0.040898   0.073395
==> Loss (RMSE)    1245    0.039033   0.067767
==> Loss (RMSE)    1246    0.042871   0.069805
==> Loss (RMSE)    1247    0.039800   0.071050
==> Loss (RMSE)    1248    0.041428   0.072430
==> Loss (RMSE)    1249    0.040953   0.070800
==> Loss (RMSE)    1250    0.040661   0.068014
==> Loss (RMSE)    1251    0.043202   0.071625
==> Loss (RMSE)    1252    0.041089   0.069365
==> Loss (RMSE)    1253    0.041856   0.075741
==> Loss (RMSE)    1254    0.040688   0.072046
==> Loss (RMSE)    1255    0.040410   0.071510
==> Loss (RMSE)    1256    0.040924   0.070310
==> Loss (RMSE)    1257    0.041502   0.074597
==> Loss (RMSE)    1258    0.040530   0.070878
==> Loss (RMSE)    1259    0.039598   0.071251
==> Loss (RMSE)    1260    0.040954   0.072558
==> Loss (RMSE)    1261    0.039672   0.072781
==> Loss (RMSE)    1262    0.040992   0.069963
==> Loss (RMSE)    1263    0.040512   0.071506
==> Loss (RMSE)    1264    0.039813   0.071882
==> Loss (RMSE)    1265    0.040802   0.071738
==> Loss (RMSE)    1266    0.039912   0.069490
==> Loss (RMSE)    1267    0.040129   0.069057
==> Loss (RMSE)    1268    0.042745   0.071545
==> Loss (RMSE)    1269    0.039496   0.070856
==> Loss (RMSE)    1270    0.040510   0.072718
==> Loss (RMSE)    1271    0.040902   0.068302
==> Loss (RMSE)    1272    0.041292   0.072653
==> Loss (RMSE)    1273    0.040694   0.071341
==> Loss (RMSE)    1274    0.040179   0.073862
==> Loss (RMSE)    1275    0.041670   0.072003
==> Loss (RMSE)    1276    0.039401   0.071152
==> Loss (RMSE)    1277    0.040414   0.069680
==> Loss (RMSE)    1278    0.040197   0.070048
==> Loss (RMSE)    1279    0.041283   0.071065
==> Loss (RMSE)    1280    0.040196   0.069587
==> Loss (RMSE)    1281    0.041413   0.068358
==> Loss (RMSE)    1282    0.040856   0.068959
==> Loss (RMSE)    1283    0.043225   0.072198
==> Loss (RMSE)    1284    0.041733   0.065377
==> Loss (RMSE)    1285    0.039736   0.074636
==> Loss (RMSE)    1286    0.038740   0.069140
==> Loss (RMSE)    1287    0.039413   0.070277
==> Loss (RMSE)    1288    0.041165   0.074229
==> Loss (RMSE)    1289    0.041592   0.068757
==> Loss (RMSE)    1290    0.040254   0.071215
==> Loss (RMSE)    1291    0.041136   0.071612
==> Loss (RMSE)    1292    0.040195   0.069204
==> Loss (RMSE)    1293    0.039799   0.071648
==> Loss (RMSE)    1294    0.040710   0.070428
==> Loss (RMSE)    1295    0.040552   0.072694
==> Loss (RMSE)    1296    0.041623   0.072337
==> Loss (RMSE)    1297    0.040534   0.075627
==> Loss (RMSE)    1298    0.040522   0.073244
==> Loss (RMSE)    1299    0.040105   0.073245
==> Loss (RMSE)    1300    0.040327   0.069524
==> Loss (RMSE)    1301    0.043360   0.071650
==> Loss (RMSE)    1302    0.040735   0.071562
==> Loss (RMSE)    1303    0.040423   0.068082
==> Loss (RMSE)    1304    0.039039   0.069246
==> Loss (RMSE)    1305    0.039039   0.071503
==> Loss (RMSE)    1306    0.040306   0.072516
==> Loss (RMSE)    1307    0.040722   0.069153
==> Loss (RMSE)    1308    0.041491   0.070534
==> Loss (RMSE)    1309    0.041101   0.073567
==> Loss (RMSE)    1310    0.042140   0.070472
==> Loss (RMSE)    1311    0.040142   0.071217
==> Loss (RMSE)    1312    0.041298   0.067851
==> Loss (RMSE)    1313    0.045439   0.077734
==> Loss (RMSE)    1314    0.042453   0.066464
==> Loss (RMSE)    1315    0.042179   0.072217
==> Loss (RMSE)    1316    0.041556   0.065171
==> Loss (RMSE)    1317    0.041199   0.074925
==> Loss (RMSE)    1318    0.039331   0.072450
==> Loss (RMSE)    1319    0.040142   0.068448
==> Loss (RMSE)    1320    0.040459   0.070573
==> Loss (RMSE)    1321    0.041215   0.071614
==> Loss (RMSE)    1322    0.039539   0.071225
==> Loss (RMSE)    1323    0.040025   0.069594
==> Loss (RMSE)    1324    0.042146   0.073523
==> Loss (RMSE)    1325    0.040633   0.069215
==> Loss (RMSE)    1326    0.039028   0.070572
==> Loss (RMSE)    1327    0.041782   0.065343
==> Loss (RMSE)    1328    0.040991   0.069395
==> Loss (RMSE)    1329    0.039674   0.072656
==> Loss (RMSE)    1330    0.040371   0.069833
==> Loss (RMSE)    1331    0.039309   0.068387
==> Loss (RMSE)    1332    0.038490   0.070106
==> Loss (RMSE)    1333    0.041143   0.073080
==> Loss (RMSE)    1334    0.038975   0.070359
==> Loss (RMSE)    1335    0.040642   0.068303
==> Loss (RMSE)    1336    0.041450   0.068689
==> Loss (RMSE)    1337    0.041977   0.068167
==> Loss (RMSE)    1338    0.040408   0.069347
==> Loss (RMSE)    1339    0.041395   0.068657
==> Loss (RMSE)    1340    0.041725   0.070728
==> Loss (RMSE)    1341    0.042249   0.068940
==> Loss (RMSE)    1342    0.040923   0.069500
==> Loss (RMSE)    1343    0.043807   0.069613
==> Loss (RMSE)    1344    0.039169   0.066842
==> Loss (RMSE)    1345    0.041591   0.068225
==> Loss (RMSE)    1346    0.040517   0.075499
==> Loss (RMSE)    1347    0.039225   0.069344
==> Loss (RMSE)    1348    0.039470   0.072700
==> Loss (RMSE)    1349    0.040920   0.067465
==> Loss (RMSE)    1350    0.039048   0.072017
==> Loss (RMSE)    1351    0.040350   0.074385
==> Loss (RMSE)    1352    0.040557   0.069860
==> Loss (RMSE)    1353    0.039541   0.072511
==> Loss (RMSE)    1354    0.039828   0.071119
==> Loss (RMSE)    1355    0.039957   0.070067
==> Loss (RMSE)    1356    0.040049   0.067208
==> Loss (RMSE)    1357    0.040158   0.069128
==> Loss (RMSE)    1358    0.040487   0.069397
==> Loss (RMSE)    1359    0.040598   0.069626
==> Loss (RMSE)    1360    0.040952   0.073420
==> Loss (RMSE)    1361    0.038982   0.070332
==> Loss (RMSE)    1362    0.041366   0.073061
==> Loss (RMSE)    1363    0.040514   0.070382
==> Loss (RMSE)    1364    0.039338   0.069051
==> Loss (RMSE)    1365    0.040846   0.069803
==> Loss (RMSE)    1366    0.039652   0.071479
==> Loss (RMSE)    1367    0.040080   0.071920
==> Loss (RMSE)    1368    0.041281   0.073332
==> Loss (RMSE)    1369    0.040703   0.071837
==> Loss (RMSE)    1370    0.039144   0.066653
==> Loss (RMSE)    1371    0.040621   0.073492
==> Loss (RMSE)    1372    0.039613   0.066711
==> Loss (RMSE)    1373    0.040542   0.070853
==> Loss (RMSE)    1374    0.039306   0.070146
==> Loss (RMSE)    1375    0.040528   0.070119
==> Loss (RMSE)    1376    0.042062   0.066440
==> Loss (RMSE)    1377    0.040387   0.069447
==> Loss (RMSE)    1378    0.039839   0.067139
==> Loss (RMSE)    1379    0.041205   0.072324
==> Loss (RMSE)    1380    0.041120   0.066285
==> Loss (RMSE)    1381    0.038545   0.070021
==> Loss (RMSE)    1382    0.040098   0.065920
==> Loss (RMSE)    1383    0.038752   0.068636
==> Loss (RMSE)    1384    0.040923   0.072793
==> Loss (RMSE)    1385    0.039326   0.070008
==> Loss (RMSE)    1386    0.040884   0.075824
==> Loss (RMSE)    1387    0.041836   0.068816
==> Loss (RMSE)    1388    0.039912   0.070633
==> Loss (RMSE)    1389    0.040077   0.068638
==> Loss (RMSE)    1390    0.040435   0.064153
==> Loss (RMSE)    1391    0.040399   0.069074
==> Loss (RMSE)    1392    0.039969   0.072172
==> Loss (RMSE)    1393    0.040563   0.070611
==> Loss (RMSE)    1394    0.039033   0.067621
==> Loss (RMSE)    1395    0.042077   0.069308
==> Loss (RMSE)    1396    0.039243   0.070851
==> Loss (RMSE)    1397    0.040483   0.066421
==> Loss (RMSE)    1398    0.039332   0.067068
==> Loss (RMSE)    1399    0.039993   0.069574
==> Loss (RMSE)    1400    0.041125   0.069783
==> Loss (RMSE)    1401    0.041782   0.071640
==> Loss (RMSE)    1402    0.041340   0.070391
==> Loss (RMSE)    1403    0.041306   0.069637
==> Loss (RMSE)    1404    0.041930   0.069987
==> Loss (RMSE)    1405    0.038658   0.069748
==> Loss (RMSE)    1406    0.040173   0.066651
==> Loss (RMSE)    1407    0.040950   0.073554
==> Loss (RMSE)    1408    0.040329   0.066642
==> Loss (RMSE)    1409    0.040390   0.072866
==> Loss (RMSE)    1410    0.041611   0.073101
==> Loss (RMSE)    1411    0.040235   0.066930
==> Loss (RMSE)    1412    0.039481   0.071060
==> Loss (RMSE)    1413    0.041334   0.075656
==> Loss (RMSE)    1414    0.040490   0.072327
==> Loss (RMSE)    1415    0.040254   0.067173
==> Loss (RMSE)    1416    0.039051   0.068280
==> Loss (RMSE)    1417    0.042324   0.069753
==> Loss (RMSE)    1418    0.041010   0.067606
==> Loss (RMSE)    1419    0.040407   0.070512
==> Loss (RMSE)    1420    0.041397   0.071804
==> Loss (RMSE)    1421    0.040006   0.066821
==> Loss (RMSE)    1422    0.039432   0.068366
==> Loss (RMSE)    1423    0.040862   0.071084
==> Loss (RMSE)    1424    0.046787   0.072716
==> Loss (RMSE)    1425    0.040316   0.069793
==> Loss (RMSE)    1426    0.041888   0.074536
==> Loss (RMSE)    1427    0.037843   0.071299
==> Loss (RMSE)    1428    0.039338   0.068330
==> Loss (RMSE)    1429    0.040243   0.067781
==> Loss (RMSE)    1430    0.041444   0.070743
==> Loss (RMSE)    1431    0.041636   0.069779
==> Loss (RMSE)    1432    0.040351   0.072587
==> Loss (RMSE)    1433    0.038728   0.066950
==> Loss (RMSE)    1434    0.040805   0.074218
==> Loss (RMSE)    1435    0.040484   0.069370
==> Loss (RMSE)    1436    0.040001   0.067910
==> Loss (RMSE)    1437    0.039539   0.071948
==> Loss (RMSE)    1438    0.041296   0.070514
==> Loss (RMSE)    1439    0.040788   0.070450
==> Loss (RMSE)    1440    0.043990   0.072394
==> Loss (RMSE)    1441    0.040652   0.067725
==> Loss (RMSE)    1442    0.040313   0.065600
==> Loss (RMSE)    1443    0.040928   0.069158
==> Loss (RMSE)    1444    0.041646   0.070448
==> Loss (RMSE)    1445    0.039808   0.068104
==> Loss (RMSE)    1446    0.038790   0.071829
==> Loss (RMSE)    1447    0.040374   0.068344
==> Loss (RMSE)    1448    0.040069   0.070348
==> Loss (RMSE)    1449    0.039688   0.069380
==> Loss (RMSE)    1450    0.040325   0.067744
==> Loss (RMSE)    1451    0.041273   0.069819
==> Loss (RMSE)    1452    0.039471   0.064982
==> Loss (RMSE)    1453    0.042892   0.069981
==> Loss (RMSE)    1454    0.040437   0.069180
==> Loss (RMSE)    1455    0.040888   0.065953
==> Loss (RMSE)    1456    0.040585   0.074995
==> Loss (RMSE)    1457    0.040542   0.067960
==> Loss (RMSE)    1458    0.039815   0.070636
==> Loss (RMSE)    1459    0.040452   0.067819
==> Loss (RMSE)    1460    0.039878   0.071164
==> Loss (RMSE)    1461    0.041470   0.068228
==> Loss (RMSE)    1462    0.039557   0.068184
==> Loss (RMSE)    1463    0.041733   0.070155
==> Loss (RMSE)    1464    0.037873   0.066537
==> Loss (RMSE)    1465    0.040416   0.072069
==> Loss (RMSE)    1466    0.038373   0.068577
==> Loss (RMSE)    1467    0.038999   0.068480
==> Loss (RMSE)    1468    0.041112   0.072891
==> Loss (RMSE)    1469    0.041241   0.073984
==> Loss (RMSE)    1470    0.040313   0.068162
==> Loss (RMSE)    1471    0.040291   0.072440
==> Loss (RMSE)    1472    0.039618   0.066249
==> Loss (RMSE)    1473    0.040311   0.068994
==> Loss (RMSE)    1474    0.042024   0.070429
==> Loss (RMSE)    1475    0.041637   0.067751
==> Loss (RMSE)    1476    0.039326   0.067093
==> Loss (RMSE)    1477    0.041364   0.069184
==> Loss (RMSE)    1478    0.039826   0.073040
==> Loss (RMSE)    1479    0.039873   0.070445
==> Loss (RMSE)    1480    0.038991   0.071803
==> Loss (RMSE)    1481    0.040713   0.072518
==> Loss (RMSE)    1482    0.040153   0.071627
==> Loss (RMSE)    1483    0.039556   0.068555
==> Loss (RMSE)    1484    0.040166   0.070413
==> Loss (RMSE)    1485    0.039490   0.068998
==> Loss (RMSE)    1486    0.040957   0.070830
==> Loss (RMSE)    1487    0.040260   0.068925
==> Loss (RMSE)    1488    0.040116   0.066899
==> Loss (RMSE)    1489    0.041479   0.073201
==> Loss (RMSE)    1490    0.039341   0.067924
==> Loss (RMSE)    1491    0.040574   0.071541
==> Loss (RMSE)    1492    0.040432   0.068569
==> Loss (RMSE)    1493    0.040232   0.070985
==> Loss (RMSE)    1494    0.041645   0.069754
==> Loss (RMSE)    1495    0.039209   0.066130
==> Loss (RMSE)    1496    0.041628   0.067258
==> Loss (RMSE)    1497    0.040544   0.071586
==> Loss (RMSE)    1498    0.040767   0.070089
==> Loss (RMSE)    1499    0.039161   0.070213
==> Loss (RMSE)    1500    0.039346   0.070849
==> Loss (RMSE)    1501    0.039621   0.071607
==> Loss (RMSE)    1502    0.041601   0.069635
==> Loss (RMSE)    1503    0.040879   0.066723
==> Loss (RMSE)    1504    0.040344   0.066786
==> Loss (RMSE)    1505    0.039693   0.070141
==> Loss (RMSE)    1506    0.040162   0.069510
==> Loss (RMSE)    1507    0.039730   0.067704
==> Loss (RMSE)    1508    0.040557   0.071271
==> Loss (RMSE)    1509    0.040112   0.072390
==> Loss (RMSE)    1510    0.038834   0.069489
==> Loss (RMSE)    1511    0.038803   0.068650
==> Loss (RMSE)    1512    0.040079   0.070335
==> Loss (RMSE)    1513    0.041353   0.068482
==> Loss (RMSE)    1514    0.040663   0.069834
==> Loss (RMSE)    1515    0.039255   0.071382
==> Loss (RMSE)    1516    0.041687   0.068039
==> Loss (RMSE)    1517    0.041180   0.071573
==> Loss (RMSE)    1518    0.041299   0.066441
==> Loss (RMSE)    1519    0.038211   0.070309
==> Loss (RMSE)    1520    0.041636   0.071612
==> Loss (RMSE)    1521    0.041017   0.068298
==> Loss (RMSE)    1522    0.040788   0.071694
==> Loss (RMSE)    1523    0.040361   0.071686
==> Loss (RMSE)    1524    0.039719   0.068402
==> Loss (RMSE)    1525    0.037473   0.072654
==> Loss (RMSE)    1526    0.038556   0.066093
==> Loss (RMSE)    1527    0.038987   0.070455
==> Loss (RMSE)    1528    0.039887   0.068510
==> Loss (RMSE)    1529    0.041035   0.072344
==> Loss (RMSE)    1530    0.039895   0.065410
==> Loss (RMSE)    1531    0.039788   0.071360
==> Loss (RMSE)    1532    0.039320   0.068082
==> Loss (RMSE)    1533    0.040049   0.067815
==> Loss (RMSE)    1534    0.041413   0.071404
==> Loss (RMSE)    1535    0.038600   0.066773
==> Loss (RMSE)    1536    0.041329   0.069158
==> Loss (RMSE)    1537    0.041751   0.076848
==> Loss (RMSE)    1538    0.039850   0.070126
==> Loss (RMSE)    1539    0.039895   0.066199
==> Loss (RMSE)    1540    0.042893   0.067449
==> Loss (RMSE)    1541    0.038219   0.069108
==> Loss (RMSE)    1542    0.039290   0.069138
==> Loss (RMSE)    1543    0.039894   0.068020
==> Loss (RMSE)    1544    0.038785   0.068186
==> Loss (RMSE)    1545    0.038840   0.065159
==> Loss (RMSE)    1546    0.041509   0.066434
==> Loss (RMSE)    1547    0.039827   0.070097
==> Loss (RMSE)    1548    0.041267   0.068922
==> Loss (RMSE)    1549    0.038841   0.068803
==> Loss (RMSE)    1550    0.039171   0.066995
==> Loss (RMSE)    1551    0.039454   0.070990
==> Loss (RMSE)    1552    0.038395   0.069858
==> Loss (RMSE)    1553    0.040369   0.071069
==> Loss (RMSE)    1554    0.040964   0.070766
==> Loss (RMSE)    1555    0.038555   0.070939
==> Loss (RMSE)    1556    0.041166   0.069704
==> Loss (RMSE)    1557    0.045272   0.076789
==> Loss (RMSE)    1558    0.041305   0.067438
==> Loss (RMSE)    1559    0.039338   0.066296
==> Loss (RMSE)    1560    0.040015   0.071176
==> Loss (RMSE)    1561    0.040683   0.072180
==> Loss (RMSE)    1562    0.039460   0.069153
==> Loss (RMSE)    1563    0.039798   0.069920
==> Loss (RMSE)    1564    0.039380   0.065100
==> Loss (RMSE)    1565    0.039322   0.066814
==> Loss (RMSE)    1566    0.040783   0.067682
==> Loss (RMSE)    1567    0.038603   0.069452
==> Loss (RMSE)    1568    0.040630   0.067365
==> Loss (RMSE)    1569    0.039908   0.069099
==> Loss (RMSE)    1570    0.039839   0.068790
==> Loss (RMSE)    1571    0.040997   0.070908
==> Loss (RMSE)    1572    0.039006   0.069152
==> Loss (RMSE)    1573    0.039876   0.066642
==> Loss (RMSE)    1574    0.039388   0.068681
==> Loss (RMSE)    1575    0.038031   0.070722
==> Loss (RMSE)    1576    0.040485   0.066944
==> Loss (RMSE)    1577    0.040612   0.071056
==> Loss (RMSE)    1578    0.039887   0.066626
==> Loss (RMSE)    1579    0.039791   0.068553
==> Loss (RMSE)    1580    0.039346   0.071459
==> Loss (RMSE)    1581    0.041171   0.069345
==> Loss (RMSE)    1582    0.040949   0.069335
==> Loss (RMSE)    1583    0.040673   0.067337
==> Loss (RMSE)    1584    0.038916   0.068805
==> Loss (RMSE)    1585    0.039902   0.068318
==> Loss (RMSE)    1586    0.038247   0.068594
==> Loss (RMSE)    1587    0.038477   0.072246
==> Loss (RMSE)    1588    0.041599   0.071416
==> Loss (RMSE)    1589    0.042143   0.069602
==> Loss (RMSE)    1590    0.041406   0.069495
==> Loss (RMSE)    1591    0.040076   0.067535
==> Loss (RMSE)    1592    0.041893   0.070220
==> Loss (RMSE)    1593    0.040719   0.074006
==> Loss (RMSE)    1594    0.041238   0.065725
==> Loss (RMSE)    1595    0.039683   0.067869
==> Loss (RMSE)    1596    0.040656   0.068881
==> Loss (RMSE)    1597    0.046867   0.080998
==> Loss (RMSE)    1598    0.039695   0.064958
==> Loss (RMSE)    1599    0.040433   0.069058
==> Loss (RMSE)    1600    0.038106   0.067678
==> Loss (RMSE)    1601    0.040115   0.072540
==> Loss (RMSE)    1602    0.040304   0.067091
==> Loss (RMSE)    1603    0.041499   0.076260
==> Loss (RMSE)    1604    0.040518   0.065840
==> Loss (RMSE)    1605    0.040592   0.071071
==> Loss (RMSE)    1606    0.039492   0.069296
==> Loss (RMSE)    1607    0.039025   0.070053
==> Loss (RMSE)    1608    0.038964   0.071613
==> Loss (RMSE)    1609    0.039847   0.066841
==> Loss (RMSE)    1610    0.037692   0.070278
==> Loss (RMSE)    1611    0.039790   0.065269
==> Loss (RMSE)    1612    0.040101   0.070649
==> Loss (RMSE)    1613    0.041640   0.074313
==> Loss (RMSE)    1614    0.039435   0.071114
==> Loss (RMSE)    1615    0.041127   0.066537
==> Loss (RMSE)    1616    0.039830   0.068553
==> Loss (RMSE)    1617    0.039741   0.068154
==> Loss (RMSE)    1618    0.039447   0.066062
==> Loss (RMSE)    1619    0.040610   0.066931
==> Loss (RMSE)    1620    0.038868   0.063244
==> Loss (RMSE)    1621    0.039594   0.069810
==> Loss (RMSE)    1622    0.039770   0.070198
==> Loss (RMSE)    1623    0.038978   0.066539
==> Loss (RMSE)    1624    0.038658   0.066589
==> Loss (RMSE)    1625    0.040630   0.071818
==> Loss (RMSE)    1626    0.040881   0.066412
==> Loss (RMSE)    1627    0.040716   0.065490
==> Loss (RMSE)    1628    0.041202   0.070619
==> Loss (RMSE)    1629    0.037825   0.066838
==> Loss (RMSE)    1630    0.038937   0.065214
==> Loss (RMSE)    1631    0.039789   0.068481
==> Loss (RMSE)    1632    0.038805   0.066578
==> Loss (RMSE)    1633    0.039603   0.070110
==> Loss (RMSE)    1634    0.040008   0.068388
==> Loss (RMSE)    1635    0.039144   0.067722
==> Loss (RMSE)    1636    0.041978   0.073365
==> Loss (RMSE)    1637    0.041961   0.068655
==> Loss (RMSE)    1638    0.041715   0.070594
==> Loss (RMSE)    1639    0.039275   0.069353
==> Loss (RMSE)    1640    0.039627   0.072173
==> Loss (RMSE)    1641    0.039179   0.066445
==> Loss (RMSE)    1642    0.039597   0.072297
==> Loss (RMSE)    1643    0.040858   0.069777
==> Loss (RMSE)    1644    0.039456   0.068322
==> Loss (RMSE)    1645    0.040901   0.071447
==> Loss (RMSE)    1646    0.041276   0.074663
==> Loss (RMSE)    1647    0.039067   0.069890
==> Loss (RMSE)    1648    0.039906   0.067053
==> Loss (RMSE)    1649    0.040168   0.069043
==> Loss (RMSE)    1650    0.040309   0.066315
==> Loss (RMSE)    1651    0.040497   0.071593
==> Loss (RMSE)    1652    0.039762   0.068904
==> Loss (RMSE)    1653    0.041225   0.067864
==> Loss (RMSE)    1654    0.037080   0.068311
==> Loss (RMSE)    1655    0.039566   0.068826
==> Loss (RMSE)    1656    0.041141   0.072994
==> Loss (RMSE)    1657    0.040334   0.068791
==> Loss (RMSE)    1658    0.038907   0.067274
==> Loss (RMSE)    1659    0.038402   0.068545
==> Loss (RMSE)    1660    0.042099   0.075421
==> Loss (RMSE)    1661    0.043346   0.070517
==> Loss (RMSE)    1662    0.041632   0.072082
==> Loss (RMSE)    1663    0.041265   0.066449
==> Loss (RMSE)    1664    0.041418   0.071068
==> Loss (RMSE)    1665    0.038998   0.066669
==> Loss (RMSE)    1666    0.039306   0.070140
==> Loss (RMSE)    1667    0.037979   0.067445
==> Loss (RMSE)    1668    0.041184   0.068258
==> Loss (RMSE)    1669    0.040501   0.066828
==> Loss (RMSE)    1670    0.039519   0.068779
==> Loss (RMSE)    1671    0.038926   0.071137
==> Loss (RMSE)    1672    0.039904   0.066143
==> Loss (RMSE)    1673    0.038881   0.067313
==> Loss (RMSE)    1674    0.039817   0.068196
==> Loss (RMSE)    1675    0.039162   0.066042
==> Loss (RMSE)    1676    0.038526   0.071762
==> Loss (RMSE)    1677    0.039862   0.068047
==> Loss (RMSE)    1678    0.039786   0.069680
==> Loss (RMSE)    1679    0.040978   0.064521
==> Loss (RMSE)    1680    0.039948   0.068344
==> Loss (RMSE)    1681    0.039676   0.069411
==> Loss (RMSE)    1682    0.041367   0.062856
==> Loss (RMSE)    1683    0.040143   0.071136
==> Loss (RMSE)    1684    0.039190   0.069319
==> Loss (RMSE)    1685    0.039602   0.064866
==> Loss (RMSE)    1686    0.039990   0.067417
==> Loss (RMSE)    1687    0.038604   0.069540
==> Loss (RMSE)    1688    0.038601   0.069702
==> Loss (RMSE)    1689    0.038272   0.067798
==> Loss (RMSE)    1690    0.039294   0.071424
==> Loss (RMSE)    1691    0.039054   0.064744
==> Loss (RMSE)    1692    0.040602   0.063530
==> Loss (RMSE)    1693    0.040208   0.068723
==> Loss (RMSE)    1694    0.040220   0.068188
==> Loss (RMSE)    1695    0.039284   0.067171
==> Loss (RMSE)    1696    0.040735   0.067958
==> Loss (RMSE)    1697    0.038661   0.070581
==> Loss (RMSE)    1698    0.039640   0.067961
==> Loss (RMSE)    1699    0.040833   0.071699
==> Loss (RMSE)    1700    0.040889   0.065946
==> Loss (RMSE)    1701    0.040806   0.071674
==> Loss (RMSE)    1702    0.039192   0.067977
==> Loss (RMSE)    1703    0.039602   0.068942
==> Loss (RMSE)    1704    0.038972   0.069830
==> Loss (RMSE)    1705    0.040378   0.072826
==> Loss (RMSE)    1706    0.040138   0.069630
==> Loss (RMSE)    1707    0.041188   0.068841
==> Loss (RMSE)    1708    0.040750   0.072443
==> Loss (RMSE)    1709    0.042023   0.068250
==> Loss (RMSE)    1710    0.040471   0.070048
==> Loss (RMSE)    1711    0.039167   0.071131
==> Loss (RMSE)    1712    0.039633   0.070110
==> Loss (RMSE)    1713    0.039096   0.070671
==> Loss (RMSE)    1714    0.038961   0.069499
==> Loss (RMSE)    1715    0.038499   0.064002
