==> Loss (RMSE)    1156    0.040893   0.069030
==> Loss (RMSE)    1157    0.041202   0.072497
==> Loss (RMSE)    1158    0.041068   0.071014
==> Loss (RMSE)    1159    0.042074   0.070471
==> Loss (RMSE)    1160    0.039616   0.070758
==> Loss (RMSE)    1161    0.043407   0.067734
==> Loss (RMSE)    1162    0.041667   0.073425
==> Loss (RMSE)    1163    0.041167   0.067145
==> Loss (RMSE)    1164    0.042267   0.067679
==> Loss (RMSE)    1165    0.041492   0.067553
==> Loss (RMSE)    1166    0.041129   0.070215
==> Loss (RMSE)    1167    0.040307   0.072703
==> Loss (RMSE)    1168    0.042069   0.073008
==> Loss (RMSE)    1169    0.040408   0.068317
==> Loss (RMSE)    1170    0.040033   0.072537
==> Loss (RMSE)    1171    0.040642   0.071896
==> Loss (RMSE)    1172    0.040575   0.072658
==> Loss (RMSE)    1173    0.041157   0.072704
==> Loss (RMSE)    1174    0.041073   0.070672
==> Loss (RMSE)    1175    0.040674   0.071535
==> Loss (RMSE)    1176    0.041611   0.067629
==> Loss (RMSE)    1177    0.044874   0.077997
==> Loss (RMSE)    1178    0.040057   0.073541
==> Loss (RMSE)    1179    0.040552   0.071217
==> Loss (RMSE)    1180    0.039927   0.070208
==> Loss (RMSE)    1181    0.039977   0.070834
==> Loss (RMSE)    1182    0.042608   0.067472
==> Loss (RMSE)    1183    0.040105   0.070186
==> Loss (RMSE)    1184    0.041830   0.068135
==> Loss (RMSE)    1185    0.041049   0.070036
==> Loss (RMSE)    1186    0.041432   0.072332
==> Loss (RMSE)    1187    0.040412   0.072417
==> Loss (RMSE)    1188    0.040082   0.071954
==> Loss (RMSE)    1189    0.040150   0.068957
==> Loss (RMSE)    1190    0.040447   0.069449
==> Loss (RMSE)    1191    0.040934   0.070181
==> Loss (RMSE)    1192    0.039246   0.072011
==> Loss (RMSE)    1193    0.041350   0.074398
==> Loss (RMSE)    1194    0.040492   0.070687
==> Loss (RMSE)    1195    0.039052   0.070033
==> Loss (RMSE)    1196    0.040188   0.073134
==> Loss (RMSE)    1197    0.041423   0.069955
==> Loss (RMSE)    1198    0.040759   0.073122
==> Loss (RMSE)    1199    0.040045   0.069620
==> Loss (RMSE)    1200    0.040946   0.070844
==> Loss (RMSE)    1201    0.042109   0.074905
==> Loss (RMSE)    1202    0.040792   0.072664
==> Loss (RMSE)    1203    0.041373   0.070411
==> Loss (RMSE)    1204    0.042342   0.071600
==> Loss (RMSE)    1205    0.043723   0.066929
==> Loss (RMSE)    1206    0.043095   0.075327
==> Loss (RMSE)    1207    0.039474   0.072331
==> Loss (RMSE)    1208    0.039905   0.069340
==> Loss (RMSE)    1209    0.041254   0.071494
==> Loss (RMSE)    1210    0.042201   0.071101
==> Loss (RMSE)    1211    0.040178   0.065600
==> Loss (RMSE)    1212    0.040319   0.070441
==> Loss (RMSE)    1213    0.041294   0.068647
==> Loss (RMSE)    1214    0.040091   0.071002
==> Loss (RMSE)    1215    0.042677   0.069507
==> Loss (RMSE)    1216    0.042150   0.072038
==> Loss (RMSE)    1217    0.040325   0.066930
==> Loss (RMSE)    1218    0.041322   0.071015
==> Loss (RMSE)    1219    0.040649   0.070057
==> Loss (RMSE)    1220    0.039500   0.073318
==> Loss (RMSE)    1221    0.045628   0.081021
==> Loss (RMSE)    1222    0.047618   0.072676
==> Loss (RMSE)    1223    0.040390   0.070577
==> Loss (RMSE)    1224    0.040377   0.073970
==> Loss (RMSE)    1225    0.041136   0.069255
==> Loss (RMSE)    1226    0.039113   0.073058
==> Loss (RMSE)    1227    0.041397   0.073329
==> Loss (RMSE)    1228    0.041936   0.072684
==> Loss (RMSE)    1229    0.042131   0.070131
==> Loss (RMSE)    1230    0.040783   0.073390
==> Loss (RMSE)    1231    0.041749   0.069398
==> Loss (RMSE)    1232    0.041173   0.067801
==> Loss (RMSE)    1233    0.042429   0.066654
==> Loss (RMSE)    1234    0.041066   0.067296
==> Loss (RMSE)    1235    0.040849   0.068192
==> Loss (RMSE)    1236    0.040636   0.070630
==> Loss (RMSE)    1237    0.042542   0.072198
==> Loss (RMSE)    1238    0.041077   0.070941
==> Loss (RMSE)    1239    0.042108   0.069818
==> Loss (RMSE)    1240    0.041791   0.073717
==> Loss (RMSE)    1241    0.040260   0.071678
==> Loss (RMSE)    1242    0.040106   0.074595
==> Loss (RMSE)    1243    0.040070   0.071144
==> Loss (RMSE)    1244    0.039173   0.072326
==> Loss (RMSE)    1245    0.039333   0.073302
==> Loss (RMSE)    1246    0.041555   0.073691
==> Loss (RMSE)    1247    0.041668   0.071282
==> Loss (RMSE)    1248    0.040747   0.072590
==> Loss (RMSE)    1249    0.039986   0.068496
==> Loss (RMSE)    1250    0.040558   0.072727
==> Loss (RMSE)    1251    0.046273   0.070559
==> Loss (RMSE)    1252    0.041017   0.071165
==> Loss (RMSE)    1253    0.041518   0.072889
==> Loss (RMSE)    1254    0.040529   0.072334
==> Loss (RMSE)    1255    0.040753   0.069079
==> Loss (RMSE)    1256    0.040226   0.069303
==> Loss (RMSE)    1257    0.039882   0.069906
==> Loss (RMSE)    1258    0.041090   0.068665
==> Loss (RMSE)    1259    0.038451   0.072189
==> Loss (RMSE)    1260    0.040510   0.074852
==> Loss (RMSE)    1261    0.041822   0.071862
==> Loss (RMSE)    1262    0.039874   0.071496
==> Loss (RMSE)    1263    0.040155   0.073083
==> Loss (RMSE)    1264    0.039834   0.072677
==> Loss (RMSE)    1265    0.041466   0.069513
==> Loss (RMSE)    1266    0.040461   0.067994
==> Loss (RMSE)    1267    0.040090   0.072149
==> Loss (RMSE)    1268    0.040289   0.068775
==> Loss (RMSE)    1269    0.040148   0.071027
==> Loss (RMSE)    1270    0.041077   0.070929
==> Loss (RMSE)    1271    0.041244   0.073715
==> Loss (RMSE)    1272    0.040422   0.070988
==> Loss (RMSE)    1273    0.039444   0.069011
==> Loss (RMSE)    1274    0.041835   0.074086
==> Loss (RMSE)    1275    0.039565   0.072850
==> Loss (RMSE)    1276    0.040346   0.069362
==> Loss (RMSE)    1277    0.039613   0.071549
==> Loss (RMSE)    1278    0.039762   0.068281
==> Loss (RMSE)    1279    0.040378   0.071951
==> Loss (RMSE)    1280    0.040037   0.069808
==> Loss (RMSE)    1281    0.040811   0.072506
==> Loss (RMSE)    1282    0.041539   0.067607
==> Loss (RMSE)    1283    0.042416   0.073324
==> Loss (RMSE)    1284    0.040805   0.062948
==> Loss (RMSE)    1285    0.040572   0.069172
==> Loss (RMSE)    1286    0.039549   0.067057
==> Loss (RMSE)    1287    0.040252   0.070152
==> Loss (RMSE)    1288    0.040239   0.073480
==> Loss (RMSE)    1289    0.040080   0.067102
==> Loss (RMSE)    1290    0.041828   0.070958
==> Loss (RMSE)    1291    0.041104   0.072448
==> Loss (RMSE)    1292    0.039941   0.071923
==> Loss (RMSE)    1293    0.039831   0.069020
==> Loss (RMSE)    1294    0.041059   0.073407
==> Loss (RMSE)    1295    0.038992   0.070236
==> Loss (RMSE)    1296    0.041581   0.074244
==> Loss (RMSE)    1297    0.041029   0.074871
==> Loss (RMSE)    1298    0.040531   0.071370
==> Loss (RMSE)    1299    0.040980   0.069836
==> Loss (RMSE)    1300    0.040223   0.071492
==> Loss (RMSE)    1301    0.042426   0.075731
==> Loss (RMSE)    1302    0.038828   0.073783
==> Loss (RMSE)    1303    0.039581   0.068906
==> Loss (RMSE)    1304    0.040602   0.070864
==> Loss (RMSE)    1305    0.039447   0.070241
==> Loss (RMSE)    1306    0.040877   0.068913
==> Loss (RMSE)    1307    0.040451   0.066996
==> Loss (RMSE)    1308    0.038893   0.070853
==> Loss (RMSE)    1309    0.041078   0.074199
==> Loss (RMSE)    1310    0.042992   0.068190
==> Loss (RMSE)    1311    0.042766   0.071108
==> Loss (RMSE)    1312    0.042294   0.068715
==> Loss (RMSE)    1313    0.045151   0.078396
==> Loss (RMSE)    1314    0.044425   0.068858
==> Loss (RMSE)    1315    0.042103   0.072912
==> Loss (RMSE)    1316    0.043168   0.068918
==> Loss (RMSE)    1317    0.041000   0.072781
==> Loss (RMSE)    1318    0.040694   0.069258
==> Loss (RMSE)    1319    0.040042   0.066007
==> Loss (RMSE)    1320    0.038704   0.071040
==> Loss (RMSE)    1321    0.043940   0.069989
==> Loss (RMSE)    1322    0.040812   0.068449
==> Loss (RMSE)    1323    0.041014   0.070456
==> Loss (RMSE)    1324    0.040656   0.074640
==> Loss (RMSE)    1325    0.040930   0.068145
==> Loss (RMSE)    1326    0.041004   0.070945
==> Loss (RMSE)    1327    0.042176   0.066651
==> Loss (RMSE)    1328    0.042531   0.071306
==> Loss (RMSE)    1329    0.041368   0.073541
==> Loss (RMSE)    1330    0.042724   0.074532
==> Loss (RMSE)    1331    0.039614   0.067789
==> Loss (RMSE)    1332    0.039825   0.068006
==> Loss (RMSE)    1333    0.040855   0.071427
==> Loss (RMSE)    1334    0.040574   0.073902
==> Loss (RMSE)    1335    0.040729   0.070831
==> Loss (RMSE)    1336    0.040378   0.070395
==> Loss (RMSE)    1337    0.040860   0.070754
==> Loss (RMSE)    1338    0.039198   0.069762
==> Loss (RMSE)    1339    0.041668   0.068323
==> Loss (RMSE)    1340    0.041163   0.071449
==> Loss (RMSE)    1341    0.040997   0.069116
==> Loss (RMSE)    1342    0.038937   0.068455
==> Loss (RMSE)    1343    0.042472   0.068649
==> Loss (RMSE)    1344    0.041593   0.067289
==> Loss (RMSE)    1345    0.038568   0.069775
==> Loss (RMSE)    1346    0.039814   0.072373
==> Loss (RMSE)    1347    0.041343   0.070399
==> Loss (RMSE)    1348    0.040087   0.070435
==> Loss (RMSE)    1349    0.037623   0.066713
==> Loss (RMSE)    1350    0.039310   0.069875
==> Loss (RMSE)    1351    0.040528   0.071887
==> Loss (RMSE)    1352    0.039629   0.069419
==> Loss (RMSE)    1353    0.040121   0.072499
==> Loss (RMSE)    1354    0.039329   0.072050
==> Loss (RMSE)    1355    0.040471   0.070641
==> Loss (RMSE)    1356    0.040906   0.068425
==> Loss (RMSE)    1357    0.039884   0.070094
==> Loss (RMSE)    1358    0.040372   0.068917
==> Loss (RMSE)    1359    0.041329   0.067496
==> Loss (RMSE)    1360    0.041803   0.071502
==> Loss (RMSE)    1361    0.039244   0.070028
==> Loss (RMSE)    1362    0.041770   0.069346
==> Loss (RMSE)    1363    0.041407   0.071310
==> Loss (RMSE)    1364    0.039277   0.069432
==> Loss (RMSE)    1365    0.040542   0.069976
==> Loss (RMSE)    1366    0.041178   0.070817
==> Loss (RMSE)    1367    0.040354   0.069991
==> Loss (RMSE)    1368    0.041689   0.075290
==> Loss (RMSE)    1369    0.039570   0.067798
==> Loss (RMSE)    1370    0.038648   0.065672
==> Loss (RMSE)    1371    0.040131   0.074547
==> Loss (RMSE)    1372    0.038989   0.067121
==> Loss (RMSE)    1373    0.040238   0.068918
==> Loss (RMSE)    1374    0.038855   0.069332
==> Loss (RMSE)    1375    0.040654   0.069432
==> Loss (RMSE)    1376    0.040842   0.070660
==> Loss (RMSE)    1377    0.041368   0.068883
==> Loss (RMSE)    1378    0.040123   0.067477
==> Loss (RMSE)    1379    0.041886   0.070931
==> Loss (RMSE)    1380    0.041389   0.068571
==> Loss (RMSE)    1381    0.041244   0.071596
==> Loss (RMSE)    1382    0.039474   0.067674
==> Loss (RMSE)    1383    0.039463   0.071954
==> Loss (RMSE)    1384    0.042585   0.075747
==> Loss (RMSE)    1385    0.039809   0.068399
==> Loss (RMSE)    1386    0.040620   0.070883
==> Loss (RMSE)    1387    0.042056   0.066821
==> Loss (RMSE)    1388    0.039112   0.069658
==> Loss (RMSE)    1389    0.040482   0.068345
==> Loss (RMSE)    1390    0.041421   0.069664
==> Loss (RMSE)    1391    0.039935   0.070619
==> Loss (RMSE)    1392    0.040078   0.069929
==> Loss (RMSE)    1393    0.039397   0.069091
==> Loss (RMSE)    1394    0.041127   0.070772
==> Loss (RMSE)    1395    0.039849   0.071047
==> Loss (RMSE)    1396    0.040512   0.071951
==> Loss (RMSE)    1397    0.040977   0.071974
==> Loss (RMSE)    1398    0.040054   0.067053
==> Loss (RMSE)    1399    0.039893   0.069505
==> Loss (RMSE)    1400    0.041410   0.070954
==> Loss (RMSE)    1401    0.040846   0.070036
==> Loss (RMSE)    1402    0.042380   0.074298
==> Loss (RMSE)    1403    0.041412   0.069012
==> Loss (RMSE)    1404    0.041725   0.071433
==> Loss (RMSE)    1405    0.040837   0.071150
==> Loss (RMSE)    1406    0.040608   0.066436
==> Loss (RMSE)    1407    0.040667   0.072503
==> Loss (RMSE)    1408    0.041759   0.069357
==> Loss (RMSE)    1409    0.041030   0.073096
==> Loss (RMSE)    1410    0.039783   0.071445
==> Loss (RMSE)    1411    0.039992   0.066177
==> Loss (RMSE)    1412    0.041028   0.068225
==> Loss (RMSE)    1413    0.040142   0.072258
==> Loss (RMSE)    1414    0.039558   0.072776
==> Loss (RMSE)    1415    0.040377   0.069493
==> Loss (RMSE)    1416    0.039345   0.068755
==> Loss (RMSE)    1417    0.040209   0.072758
==> Loss (RMSE)    1418    0.041159   0.067420
==> Loss (RMSE)    1419    0.039725   0.068644
==> Loss (RMSE)    1420    0.040007   0.072022
==> Loss (RMSE)    1421    0.039701   0.067733
==> Loss (RMSE)    1422    0.039946   0.070813
==> Loss (RMSE)    1423    0.038556   0.072295
==> Loss (RMSE)    1424    0.045163   0.069231
==> Loss (RMSE)    1425    0.041941   0.071820
==> Loss (RMSE)    1426    0.043011   0.075040
==> Loss (RMSE)    1427    0.040466   0.073834
==> Loss (RMSE)    1428    0.041179   0.066823
==> Loss (RMSE)    1429    0.042229   0.070193
==> Loss (RMSE)    1430    0.041658   0.068464
==> Loss (RMSE)    1431    0.040822   0.070403
==> Loss (RMSE)    1432    0.038955   0.070835
==> Loss (RMSE)    1433    0.040009   0.066537
==> Loss (RMSE)    1434    0.039909   0.074074
==> Loss (RMSE)    1435    0.038698   0.067642
==> Loss (RMSE)    1436    0.039700   0.068195
==> Loss (RMSE)    1437    0.038730   0.068834
==> Loss (RMSE)    1438    0.041259   0.072675
==> Loss (RMSE)    1439    0.041452   0.070143
==> Loss (RMSE)    1440    0.044082   0.071495
==> Loss (RMSE)    1441    0.038773   0.066455
==> Loss (RMSE)    1442    0.040480   0.068497
==> Loss (RMSE)    1443    0.039687   0.072392
==> Loss (RMSE)    1444    0.040101   0.069378
==> Loss (RMSE)    1445    0.039593   0.067809
==> Loss (RMSE)    1446    0.039208   0.068053
==> Loss (RMSE)    1447    0.040337   0.068423
==> Loss (RMSE)    1448    0.040515   0.071252
==> Loss (RMSE)    1449    0.039050   0.069380
==> Loss (RMSE)    1450    0.040541   0.068343
==> Loss (RMSE)    1451    0.041387   0.072201
==> Loss (RMSE)    1452    0.039170   0.068339
==> Loss (RMSE)    1453    0.041055   0.070941
==> Loss (RMSE)    1454    0.039063   0.070350
==> Loss (RMSE)    1455    0.040620   0.069170
==> Loss (RMSE)    1456    0.042296   0.075340
==> Loss (RMSE)    1457    0.038497   0.070024
==> Loss (RMSE)    1458    0.040680   0.069996
==> Loss (RMSE)    1459    0.039849   0.067883
==> Loss (RMSE)    1460    0.040180   0.072646
==> Loss (RMSE)    1461    0.039983   0.068637
==> Loss (RMSE)    1462    0.040007   0.068465
==> Loss (RMSE)    1463    0.041388   0.068308
==> Loss (RMSE)    1464    0.039869   0.069212
==> Loss (RMSE)    1465    0.043012   0.074060
==> Loss (RMSE)    1466    0.039528   0.071452
==> Loss (RMSE)    1467    0.038877   0.068918
==> Loss (RMSE)    1468    0.040404   0.071579
==> Loss (RMSE)    1469    0.039990   0.072887
==> Loss (RMSE)    1470    0.039522   0.071671
==> Loss (RMSE)    1471    0.041434   0.072008
==> Loss (RMSE)    1472    0.040009   0.069726
==> Loss (RMSE)    1473    0.039520   0.071152
==> Loss (RMSE)    1474    0.041861   0.072471
==> Loss (RMSE)    1475    0.041096   0.065132
==> Loss (RMSE)    1476    0.040592   0.069588
==> Loss (RMSE)    1477    0.038843   0.068364
==> Loss (RMSE)    1478    0.040402   0.070016
==> Loss (RMSE)    1479    0.038851   0.070221
==> Loss (RMSE)    1480    0.040390   0.071995
==> Loss (RMSE)    1481    0.042430   0.071321
==> Loss (RMSE)    1482    0.038844   0.070542
==> Loss (RMSE)    1483    0.040363   0.066671
==> Loss (RMSE)    1484    0.038425   0.070365
==> Loss (RMSE)    1485    0.039401   0.067305
==> Loss (RMSE)    1486    0.039949   0.069043
==> Loss (RMSE)    1487    0.040149   0.069216
==> Loss (RMSE)    1488    0.039987   0.069360
==> Loss (RMSE)    1489    0.039924   0.070477
==> Loss (RMSE)    1490    0.040004   0.069067
==> Loss (RMSE)    1491    0.039261   0.070348
==> Loss (RMSE)    1492    0.039638   0.067467
==> Loss (RMSE)    1493    0.039691   0.071208
==> Loss (RMSE)    1494    0.040963   0.068052
==> Loss (RMSE)    1495    0.038446   0.070591
==> Loss (RMSE)    1496    0.039488   0.067353
==> Loss (RMSE)    1497    0.039694   0.072618
==> Loss (RMSE)    1498    0.040741   0.070619
==> Loss (RMSE)    1499    0.039098   0.069950
==> Loss (RMSE)    1500    0.039422   0.071732
==> Loss (RMSE)    1501    0.040492   0.071768
==> Loss (RMSE)    1502    0.039957   0.068015
==> Loss (RMSE)    1503    0.039896   0.066781
==> Loss (RMSE)    1504    0.039832   0.069610
==> Loss (RMSE)    1505    0.039803   0.071391
==> Loss (RMSE)    1506    0.040138   0.070071
==> Loss (RMSE)    1507    0.039926   0.066906
==> Loss (RMSE)    1508    0.039661   0.071027
==> Loss (RMSE)    1509    0.040819   0.068790
==> Loss (RMSE)    1510    0.039674   0.065515
==> Loss (RMSE)    1511    0.039872   0.067893
==> Loss (RMSE)    1512    0.039518   0.071118
==> Loss (RMSE)    1513    0.040705   0.069797
==> Loss (RMSE)    1514    0.040117   0.069797
==> Loss (RMSE)    1515    0.039424   0.071058
==> Loss (RMSE)    1516    0.041516   0.069584
==> Loss (RMSE)    1517    0.039187   0.070246
==> Loss (RMSE)    1518    0.039576   0.068850
==> Loss (RMSE)    1519    0.039506   0.070413
==> Loss (RMSE)    1520    0.039689   0.065614
==> Loss (RMSE)    1521    0.039447   0.063531
==> Loss (RMSE)    1522    0.039431   0.071705
==> Loss (RMSE)    1523    0.039610   0.073695
==> Loss (RMSE)    1524    0.038151   0.070215
==> Loss (RMSE)    1525    0.039291   0.068452
==> Loss (RMSE)    1526    0.040440   0.068329
==> Loss (RMSE)    1527    0.039478   0.070752
==> Loss (RMSE)    1528    0.040925   0.065232
==> Loss (RMSE)    1529    0.041269   0.073426
==> Loss (RMSE)    1530    0.039215   0.066956
==> Loss (RMSE)    1531    0.039620   0.072316
==> Loss (RMSE)    1532    0.040636   0.068642
==> Loss (RMSE)    1533    0.038922   0.073442
==> Loss (RMSE)    1534    0.039796   0.073843
==> Loss (RMSE)    1535    0.039100   0.065865
==> Loss (RMSE)    1536    0.042431   0.071642
==> Loss (RMSE)    1537    0.042695   0.075693
==> Loss (RMSE)    1538    0.039820   0.068315
==> Loss (RMSE)    1539    0.039598   0.066909
==> Loss (RMSE)    1540    0.041087   0.068076
==> Loss (RMSE)    1541    0.039681   0.070843
==> Loss (RMSE)    1542    0.038317   0.070576
==> Loss (RMSE)    1543    0.040037   0.070461
==> Loss (RMSE)    1544    0.040546   0.070692
==> Loss (RMSE)    1545    0.038826   0.070314
==> Loss (RMSE)    1546    0.040792   0.067000
==> Loss (RMSE)    1547    0.040335   0.071721
==> Loss (RMSE)    1548    0.039432   0.069086
==> Loss (RMSE)    1549    0.040762   0.070213
==> Loss (RMSE)    1550    0.040174   0.067681
==> Loss (RMSE)    1551    0.039560   0.068721
==> Loss (RMSE)    1552    0.040096   0.070476
==> Loss (RMSE)    1553    0.038955   0.068355
==> Loss (RMSE)    1554    0.039477   0.069181
==> Loss (RMSE)    1555    0.039891   0.069133
==> Loss (RMSE)    1556    0.040731   0.070292
==> Loss (RMSE)    1557    0.045700   0.078055
==> Loss (RMSE)    1558    0.040782   0.068442
==> Loss (RMSE)    1559    0.039821   0.068021
==> Loss (RMSE)    1560    0.040258   0.070844
==> Loss (RMSE)    1561    0.039898   0.070899
==> Loss (RMSE)    1562    0.038607   0.071039
==> Loss (RMSE)    1563    0.038961   0.070190
==> Loss (RMSE)    1564    0.039361   0.068683
==> Loss (RMSE)    1565    0.039691   0.070660
==> Loss (RMSE)    1566    0.040764   0.066636
==> Loss (RMSE)    1567    0.040980   0.072238
==> Loss (RMSE)    1568    0.039609   0.069026
==> Loss (RMSE)    1569    0.037985   0.069657
==> Loss (RMSE)    1570    0.039823   0.069375
==> Loss (RMSE)    1571    0.040235   0.069428
==> Loss (RMSE)    1572    0.039088   0.069677
==> Loss (RMSE)    1573    0.039414   0.068261
==> Loss (RMSE)    1574    0.040037   0.067782
==> Loss (RMSE)    1575    0.041165   0.069662
==> Loss (RMSE)    1576    0.040959   0.066162
==> Loss (RMSE)    1577    0.040075   0.070275
==> Loss (RMSE)    1578    0.040979   0.070340
==> Loss (RMSE)    1579    0.040785   0.074828
==> Loss (RMSE)    1580    0.039782   0.070004
==> Loss (RMSE)    1581    0.039406   0.069092
==> Loss (RMSE)    1582    0.040043   0.070286
==> Loss (RMSE)    1583    0.040537   0.070015
==> Loss (RMSE)    1584    0.039543   0.073847
==> Loss (RMSE)    1585    0.040771   0.068344
==> Loss (RMSE)    1586    0.038748   0.071336
==> Loss (RMSE)    1587    0.040143   0.070440
==> Loss (RMSE)    1588    0.039492   0.071372
==> Loss (RMSE)    1589    0.041151   0.071650
==> Loss (RMSE)    1590    0.041792   0.070004
==> Loss (RMSE)    1591    0.040811   0.067910
==> Loss (RMSE)    1592    0.040440   0.072158
==> Loss (RMSE)    1593    0.039973   0.071180
==> Loss (RMSE)    1594    0.039841   0.066571
==> Loss (RMSE)    1595    0.039111   0.069337
==> Loss (RMSE)    1596    0.039185   0.067707
==> Loss (RMSE)    1597    0.047235   0.081602
==> Loss (RMSE)    1598    0.040488   0.065260
==> Loss (RMSE)    1599    0.039895   0.069196
==> Loss (RMSE)    1600    0.038698   0.066239
==> Loss (RMSE)    1601    0.041043   0.071289
==> Loss (RMSE)    1602    0.038586   0.068029
==> Loss (RMSE)    1603    0.040585   0.074994
==> Loss (RMSE)    1604    0.040959   0.069361
==> Loss (RMSE)    1605    0.039397   0.068956
==> Loss (RMSE)    1606    0.039250   0.070578
==> Loss (RMSE)    1607    0.039168   0.070204
==> Loss (RMSE)    1608    0.039406   0.071803
==> Loss (RMSE)    1609    0.039820   0.069548
==> Loss (RMSE)    1610    0.038608   0.069741
==> Loss (RMSE)    1611    0.041835   0.068637
==> Loss (RMSE)    1612    0.038978   0.069581
==> Loss (RMSE)    1613    0.039637   0.072950
==> Loss (RMSE)    1614    0.040004   0.073253
==> Loss (RMSE)    1615    0.040198   0.068060
==> Loss (RMSE)    1616    0.040181   0.066823
==> Loss (RMSE)    1617    0.038231   0.070269
==> Loss (RMSE)    1618    0.039280   0.071473
==> Loss (RMSE)    1619    0.041767   0.068820
==> Loss (RMSE)    1620    0.039253   0.065247
==> Loss (RMSE)    1621    0.039012   0.070526
==> Loss (RMSE)    1622    0.040449   0.071053
==> Loss (RMSE)    1623    0.038684   0.070351
==> Loss (RMSE)    1624    0.038899   0.071922
==> Loss (RMSE)    1625    0.040033   0.071637
==> Loss (RMSE)    1626    0.039459   0.072240
==> Loss (RMSE)    1627    0.039934   0.069785
==> Loss (RMSE)    1628    0.041357   0.073237
==> Loss (RMSE)    1629    0.039100   0.066640
==> Loss (RMSE)    1630    0.040458   0.069225
==> Loss (RMSE)    1631    0.038967   0.065586
==> Loss (RMSE)    1632    0.038493   0.068551
==> Loss (RMSE)    1633    0.040963   0.071844
==> Loss (RMSE)    1634    0.040925   0.070318
==> Loss (RMSE)    1635    0.039571   0.067282
==> Loss (RMSE)    1636    0.040953   0.069470
==> Loss (RMSE)    1637    0.041509   0.071896
==> Loss (RMSE)    1638    0.041955   0.068816
==> Loss (RMSE)    1639    0.039735   0.071396
==> Loss (RMSE)    1640    0.040244   0.072356
==> Loss (RMSE)    1641    0.037621   0.067996
==> Loss (RMSE)    1642    0.038547   0.069109
==> Loss (RMSE)    1643    0.040141   0.067346
==> Loss (RMSE)    1644    0.040919   0.069854
==> Loss (RMSE)    1645    0.040445   0.069644
==> Loss (RMSE)    1646    0.040287   0.072544
==> Loss (RMSE)    1647    0.039742   0.070273
==> Loss (RMSE)    1648    0.040191   0.064738
==> Loss (RMSE)    1649    0.041325   0.067191
==> Loss (RMSE)    1650    0.039755   0.067147
==> Loss (RMSE)    1651    0.039806   0.069614
==> Loss (RMSE)    1652    0.039154   0.068089
==> Loss (RMSE)    1653    0.041368   0.068977
==> Loss (RMSE)    1654    0.038757   0.066655
==> Loss (RMSE)    1655    0.040355   0.067015
==> Loss (RMSE)    1656    0.040718   0.073649
==> Loss (RMSE)    1657    0.040588   0.068549
==> Loss (RMSE)    1658    0.040284   0.066998
==> Loss (RMSE)    1659    0.038952   0.068694
==> Loss (RMSE)    1660    0.041091   0.073141
==> Loss (RMSE)    1661    0.042032   0.068644
==> Loss (RMSE)    1662    0.041628   0.074704
==> Loss (RMSE)    1663    0.041578   0.066964
==> Loss (RMSE)    1664    0.041859   0.072229
==> Loss (RMSE)    1665    0.039434   0.068215
==> Loss (RMSE)    1666    0.039153   0.073493
==> Loss (RMSE)    1667    0.039112   0.066653
==> Loss (RMSE)    1668    0.039974   0.069610
==> Loss (RMSE)    1669    0.040831   0.071297
==> Loss (RMSE)    1670    0.040168   0.068121
==> Loss (RMSE)    1671    0.039195   0.070046
==> Loss (RMSE)    1672    0.039943   0.067283
==> Loss (RMSE)    1673    0.038722   0.068309
==> Loss (RMSE)    1674    0.039537   0.071603
==> Loss (RMSE)    1675    0.039852   0.066299
==> Loss (RMSE)    1676    0.038805   0.069645
==> Loss (RMSE)    1677    0.038564   0.073826
==> Loss (RMSE)    1678    0.038694   0.067810
==> Loss (RMSE)    1679    0.038434   0.070544
==> Loss (RMSE)    1680    0.039932   0.069134
==> Loss (RMSE)    1681    0.038879   0.069435
==> Loss (RMSE)    1682    0.041023   0.066393
==> Loss (RMSE)    1683    0.042140   0.067518
==> Loss (RMSE)    1684    0.038858   0.067556
==> Loss (RMSE)    1685    0.040202   0.069773
==> Loss (RMSE)    1686    0.038678   0.069770
==> Loss (RMSE)    1687    0.039121   0.068884
==> Loss (RMSE)    1688    0.040180   0.067985
==> Loss (RMSE)    1689    0.039736   0.069078
==> Loss (RMSE)    1690    0.039985   0.070341
==> Loss (RMSE)    1691    0.040006   0.065743
==> Loss (RMSE)    1692    0.039919   0.066462
==> Loss (RMSE)    1693    0.038512   0.066885
==> Loss (RMSE)    1694    0.038415   0.071432
==> Loss (RMSE)    1695    0.038994   0.065628
==> Loss (RMSE)    1696    0.039239   0.068852
==> Loss (RMSE)    1697    0.040673   0.070862
==> Loss (RMSE)    1698    0.038348   0.071822
==> Loss (RMSE)    1699    0.040135   0.071689
==> Loss (RMSE)    1700    0.039523   0.065313
==> Loss (RMSE)    1701    0.040165   0.069175
==> Loss (RMSE)    1702    0.040821   0.071136
==> Loss (RMSE)    1703    0.040695   0.068585
==> Loss (RMSE)    1704    0.038275   0.070518
==> Loss (RMSE)    1705    0.040868   0.069025
==> Loss (RMSE)    1706    0.039388   0.068625
==> Loss (RMSE)    1707    0.038931   0.069238
==> Loss (RMSE)    1708    0.040956   0.071470
==> Loss (RMSE)    1709    0.042249   0.071638
==> Loss (RMSE)    1710    0.041400   0.073103
==> Loss (RMSE)    1711    0.039175   0.072487
==> Loss (RMSE)    1712    0.039842   0.072147
==> Loss (RMSE)    1713    0.039337   0.066644
==> Loss (RMSE)    1714    0.038465   0.069913
==> Loss (RMSE)    1715    0.038724   0.067757
