==> Loss (RMSE)    1716    0.040154   0.069789
==> Loss (RMSE)    1717    0.039362   0.068821
==> Loss (RMSE)    1718    0.041420   0.066933
==> Loss (RMSE)    1719    0.040840   0.067655
==> Loss (RMSE)    1720    0.040364   0.071241
==> Loss (RMSE)    1721    0.043366   0.076097
==> Loss (RMSE)    1722    0.039141   0.068968
==> Loss (RMSE)    1723    0.041715   0.067407
==> Loss (RMSE)    1724    0.040165   0.072283
==> Loss (RMSE)    1725    0.043564   0.069665
==> Loss (RMSE)    1726    0.042591   0.076427
==> Loss (RMSE)    1727    0.039488   0.069171
==> Loss (RMSE)    1728    0.040197   0.067846
==> Loss (RMSE)    1729    0.040750   0.068765
==> Loss (RMSE)    1730    0.040886   0.069593
==> Loss (RMSE)    1731    0.038753   0.067393
==> Loss (RMSE)    1732    0.039976   0.071166
==> Loss (RMSE)    1733    0.040034   0.072912
==> Loss (RMSE)    1734    0.037991   0.068517
==> Loss (RMSE)    1735    0.039898   0.070625
==> Loss (RMSE)    1736    0.039090   0.069268
==> Loss (RMSE)    1737    0.040619   0.073658
==> Loss (RMSE)    1738    0.039374   0.071244
==> Loss (RMSE)    1739    0.040982   0.074890
==> Loss (RMSE)    1740    0.040556   0.069273
==> Loss (RMSE)    1741    0.038483   0.067710
==> Loss (RMSE)    1742    0.043391   0.074842
==> Loss (RMSE)    1743    0.038766   0.068111
==> Loss (RMSE)    1744    0.039611   0.068325
==> Loss (RMSE)    1745    0.040428   0.070243
==> Loss (RMSE)    1746    0.039731   0.067015
==> Loss (RMSE)    1747    0.037681   0.071723
==> Loss (RMSE)    1748    0.040002   0.068764
==> Loss (RMSE)    1749    0.039485   0.068865
==> Loss (RMSE)    1750    0.039372   0.069806
==> Loss (RMSE)    1751    0.039175   0.069686
==> Loss (RMSE)    1752    0.041279   0.065761
==> Loss (RMSE)    1753    0.040092   0.069393
==> Loss (RMSE)    1754    0.039872   0.069228
==> Loss (RMSE)    1755    0.040534   0.064082
==> Loss (RMSE)    1756    0.039663   0.069654
==> Loss (RMSE)    1757    0.041155   0.070252
==> Loss (RMSE)    1758    0.040142   0.067720
==> Loss (RMSE)    1759    0.039427   0.065638
==> Loss (RMSE)    1760    0.039214   0.070714
==> Loss (RMSE)    1761    0.039558   0.071829
==> Loss (RMSE)    1762    0.038989   0.067861
==> Loss (RMSE)    1763    0.039550   0.068648
==> Loss (RMSE)    1764    0.040535   0.067788
==> Loss (RMSE)    1765    0.039455   0.071128
==> Loss (RMSE)    1766    0.040243   0.067376
==> Loss (RMSE)    1767    0.042212   0.071851
==> Loss (RMSE)    1768    0.041010   0.067506
==> Loss (RMSE)    1769    0.039256   0.071435
==> Loss (RMSE)    1770    0.041280   0.066993
==> Loss (RMSE)    1771    0.039895   0.063093
==> Loss (RMSE)    1772    0.038746   0.068340
==> Loss (RMSE)    1773    0.040809   0.066393
==> Loss (RMSE)    1774    0.038870   0.067851
==> Loss (RMSE)    1775    0.039266   0.069049
==> Loss (RMSE)    1776    0.040588   0.066120
==> Loss (RMSE)    1777    0.041480   0.064089
==> Loss (RMSE)    1778    0.039791   0.069812
==> Loss (RMSE)    1779    0.039778   0.070122
==> Loss (RMSE)    1780    0.040398   0.068656
==> Loss (RMSE)    1781    0.040062   0.073527
==> Loss (RMSE)    1782    0.040464   0.068190
==> Loss (RMSE)    1783    0.040849   0.068234
==> Loss (RMSE)    1784    0.040208   0.075623
==> Loss (RMSE)    1785    0.042875   0.066911
==> Loss (RMSE)    1786    0.041039   0.071209
==> Loss (RMSE)    1787    0.039792   0.070298
==> Loss (RMSE)    1788    0.039944   0.069387
==> Loss (RMSE)    1789    0.040738   0.068592
==> Loss (RMSE)    1790    0.039137   0.069932
==> Loss (RMSE)    1791    0.038991   0.067736
==> Loss (RMSE)    1792    0.040505   0.070380
==> Loss (RMSE)    1793    0.039804   0.067902
==> Loss (RMSE)    1794    0.039221   0.067431
==> Loss (RMSE)    1795    0.039434   0.069881
==> Loss (RMSE)    1796    0.038938   0.068508
==> Loss (RMSE)    1797    0.039849   0.074797
==> Loss (RMSE)    1798    0.040477   0.071279
==> Loss (RMSE)    1799    0.039880   0.067631
==> Loss (RMSE)    1800    0.040044   0.066134
==> Loss (RMSE)    1801    0.040132   0.071335
==> Loss (RMSE)    1802    0.040371   0.069233
==> Loss (RMSE)    1803    0.040775   0.068780
==> Loss (RMSE)    1804    0.038099   0.068835
==> Loss (RMSE)    1805    0.039761   0.068125
==> Loss (RMSE)    1806    0.039159   0.068128
==> Loss (RMSE)    1807    0.041938   0.077249
==> Loss (RMSE)    1808    0.040389   0.067799
==> Loss (RMSE)    1809    0.039721   0.069814
==> Loss (RMSE)    1810    0.038748   0.068109
==> Loss (RMSE)    1811    0.039661   0.070420
==> Loss (RMSE)    1812    0.038841   0.067498
==> Loss (RMSE)    1813    0.040879   0.074570
==> Loss (RMSE)    1814    0.039423   0.068979
==> Loss (RMSE)    1815    0.039591   0.064388
==> Loss (RMSE)    1816    0.040451   0.066508
==> Loss (RMSE)    1817    0.040103   0.068576
==> Loss (RMSE)    1818    0.040124   0.064473
==> Loss (RMSE)    1819    0.039535   0.067473
==> Loss (RMSE)    1820    0.041215   0.075651
==> Loss (RMSE)    1821    0.040653   0.066488
==> Loss (RMSE)    1822    0.039628   0.068746
==> Loss (RMSE)    1823    0.038962   0.069717
==> Loss (RMSE)    1824    0.039216   0.067189
==> Loss (RMSE)    1825    0.039511   0.065999
==> Loss (RMSE)    1826    0.039748   0.068065
==> Loss (RMSE)    1827    0.039591   0.068816
==> Loss (RMSE)    1828    0.039689   0.065458
==> Loss (RMSE)    1829    0.040476   0.065282
==> Loss (RMSE)    1830    0.040115   0.072243
==> Loss (RMSE)    1831    0.040244   0.070903
==> Loss (RMSE)    1832    0.038751   0.068687
==> Loss (RMSE)    1833    0.041383   0.069758
==> Loss (RMSE)    1834    0.040971   0.067536
==> Loss (RMSE)    1835    0.039736   0.066924
==> Loss (RMSE)    1836    0.039820   0.068753
==> Loss (RMSE)    1837    0.039384   0.068174
==> Loss (RMSE)    1838    0.038944   0.065692
==> Loss (RMSE)    1839    0.039329   0.066098
==> Loss (RMSE)    1840    0.040116   0.065667
==> Loss (RMSE)    1841    0.040300   0.067225
==> Loss (RMSE)    1842    0.041703   0.070235
==> Loss (RMSE)    1843    0.039538   0.066953
==> Loss (RMSE)    1844    0.040058   0.069258
==> Loss (RMSE)    1845    0.038558   0.070592
==> Loss (RMSE)    1846    0.039466   0.071329
==> Loss (RMSE)    1847    0.039002   0.066401
==> Loss (RMSE)    1848    0.038896   0.065683
==> Loss (RMSE)    1849    0.040301   0.069509
==> Loss (RMSE)    1850    0.041685   0.071831
==> Loss (RMSE)    1851    0.040075   0.068383
==> Loss (RMSE)    1852    0.041097   0.068790
==> Loss (RMSE)    1853    0.042500   0.069431
==> Loss (RMSE)    1854    0.040717   0.066758
==> Loss (RMSE)    1855    0.038892   0.067595
==> Loss (RMSE)    1856    0.039344   0.072263
==> Loss (RMSE)    1857    0.040031   0.067266
==> Loss (RMSE)    1858    0.039805   0.071084
==> Loss (RMSE)    1859    0.039664   0.069211
==> Loss (RMSE)    1860    0.040756   0.069098
==> Loss (RMSE)    1861    0.041055   0.073975
==> Loss (RMSE)    1862    0.040059   0.066289
==> Loss (RMSE)    1863    0.038241   0.068553
==> Loss (RMSE)    1864    0.038173   0.069743
==> Loss (RMSE)    1865    0.038411   0.068020
==> Loss (RMSE)    1866    0.039631   0.067794
==> Loss (RMSE)    1867    0.040540   0.070265
==> Loss (RMSE)    1868    0.039694   0.068752
==> Loss (RMSE)    1869    0.040497   0.069698
==> Loss (RMSE)    1870    0.039559   0.069127
==> Loss (RMSE)    1871    0.040297   0.067150
==> Loss (RMSE)    1872    0.039140   0.066820
==> Loss (RMSE)    1873    0.039059   0.067467
==> Loss (RMSE)    1874    0.038820   0.067676
==> Loss (RMSE)    1875    0.039345   0.067617
==> Loss (RMSE)    1876    0.040262   0.067616
==> Loss (RMSE)    1877    0.039553   0.067546
==> Loss (RMSE)    1878    0.040090   0.068428
==> Loss (RMSE)    1879    0.041100   0.066533
==> Loss (RMSE)    1880    0.039903   0.068532
==> Loss (RMSE)    1881    0.037356   0.070441
==> Loss (RMSE)    1882    0.039929   0.068896
==> Loss (RMSE)    1883    0.039912   0.067506
==> Loss (RMSE)    1884    0.039255   0.070656
==> Loss (RMSE)    1885    0.040871   0.070053
==> Loss (RMSE)    1886    0.042968   0.069859
==> Loss (RMSE)    1887    0.040450   0.071733
==> Loss (RMSE)    1888    0.040018   0.068443
==> Loss (RMSE)    1889    0.038706   0.071528
==> Loss (RMSE)    1890    0.038947   0.067265
==> Loss (RMSE)    1891    0.039987   0.066491
==> Loss (RMSE)    1892    0.040031   0.068796
==> Loss (RMSE)    1893    0.039794   0.068087
==> Loss (RMSE)    1894    0.039607   0.065515
==> Loss (RMSE)    1895    0.041235   0.066700
==> Loss (RMSE)    1896    0.040394   0.063483
==> Loss (RMSE)    1897    0.038051   0.066933
==> Loss (RMSE)    1898    0.039066   0.067048
==> Loss (RMSE)    1899    0.039435   0.068863
==> Loss (RMSE)    1900    0.040215   0.071500
==> Loss (RMSE)    1901    0.040008   0.067124
==> Loss (RMSE)    1902    0.039040   0.065654
==> Loss (RMSE)    1903    0.040632   0.068033
==> Loss (RMSE)    1904    0.038377   0.068455
==> Loss (RMSE)    1905    0.039766   0.069369
==> Loss (RMSE)    1906    0.039782   0.067682
==> Loss (RMSE)    1907    0.039874   0.072176
==> Loss (RMSE)    1908    0.039538   0.066695
==> Loss (RMSE)    1909    0.039552   0.067155
==> Loss (RMSE)    1910    0.040204   0.068694
==> Loss (RMSE)    1911    0.038831   0.066836
==> Loss (RMSE)    1912    0.039491   0.066460
==> Loss (RMSE)    1913    0.038722   0.070308
==> Loss (RMSE)    1914    0.041132   0.070289
==> Loss (RMSE)    1915    0.039952   0.068893
==> Loss (RMSE)    1916    0.039203   0.069360
==> Loss (RMSE)    1917    0.038762   0.070481
==> Loss (RMSE)    1918    0.040776   0.072730
==> Loss (RMSE)    1919    0.039504   0.070924
==> Loss (RMSE)    1920    0.038085   0.069713
==> Loss (RMSE)    1921    0.039319   0.072167
==> Loss (RMSE)    1922    0.037846   0.068101
==> Loss (RMSE)    1923    0.040360   0.068439
==> Loss (RMSE)    1924    0.039842   0.072393
==> Loss (RMSE)    1925    0.039194   0.068464
==> Loss (RMSE)    1926    0.040874   0.073433
==> Loss (RMSE)    1927    0.040009   0.068191
==> Loss (RMSE)    1928    0.038861   0.067458
==> Loss (RMSE)    1929    0.039390   0.068353
==> Loss (RMSE)    1930    0.038531   0.070032
==> Loss (RMSE)    1931    0.041607   0.070783
==> Loss (RMSE)    1932    0.038285   0.070709
==> Loss (RMSE)    1933    0.039739   0.069893
==> Loss (RMSE)    1934    0.041730   0.072540
==> Loss (RMSE)    1935    0.038622   0.069694
==> Loss (RMSE)    1936    0.039082   0.068217
==> Loss (RMSE)    1937    0.040632   0.069751
==> Loss (RMSE)    1938    0.039026   0.070064
==> Loss (RMSE)    1939    0.039323   0.071368
==> Loss (RMSE)    1940    0.038910   0.065042
==> Loss (RMSE)    1941    0.038465   0.067088
==> Loss (RMSE)    1942    0.038145   0.074848
==> Loss (RMSE)    1943    0.039262   0.067827
==> Loss (RMSE)    1944    0.040194   0.065034
==> Loss (RMSE)    1945    0.038856   0.070530
==> Loss (RMSE)    1946    0.041140   0.070766
==> Loss (RMSE)    1947    0.040754   0.065295
==> Loss (RMSE)    1948    0.039055   0.068522
==> Loss (RMSE)    1949    0.040163   0.072209
==> Loss (RMSE)    1950    0.038093   0.066041
==> Loss (RMSE)    1951    0.039726   0.072108
==> Loss (RMSE)    1952    0.039434   0.068002
==> Loss (RMSE)    1953    0.037490   0.068966
==> Loss (RMSE)    1954    0.038824   0.069944
==> Loss (RMSE)    1955    0.039624   0.071580
==> Loss (RMSE)    1956    0.041525   0.068695
==> Loss (RMSE)    1957    0.039446   0.068084
==> Loss (RMSE)    1958    0.038608   0.070412
==> Loss (RMSE)    1959    0.039523   0.065828
==> Loss (RMSE)    1960    0.039784   0.066236
==> Loss (RMSE)    1961    0.039974   0.069044
==> Loss (RMSE)    1962    0.039250   0.068465
==> Loss (RMSE)    1963    0.040047   0.069782
==> Loss (RMSE)    1964    0.040814   0.068935
==> Loss (RMSE)    1965    0.040474   0.069396
==> Loss (RMSE)    1966    0.040192   0.067051
==> Loss (RMSE)    1967    0.038048   0.069861
==> Loss (RMSE)    1968    0.039255   0.067225
==> Loss (RMSE)    1969    0.039445   0.065945
==> Loss (RMSE)    1970    0.040127   0.068869
==> Loss (RMSE)    1971    0.039866   0.067912
==> Loss (RMSE)    1972    0.038874   0.068066
==> Loss (RMSE)    1973    0.039958   0.069345
==> Loss (RMSE)    1974    0.039353   0.066245
==> Loss (RMSE)    1975    0.039651   0.069102
==> Loss (RMSE)    1976    0.038387   0.065955
==> Loss (RMSE)    1977    0.040664   0.068310
==> Loss (RMSE)    1978    0.040048   0.067007
==> Loss (RMSE)    1979    0.039715   0.068742
==> Loss (RMSE)    1980    0.039098   0.071501
==> Loss (RMSE)    1981    0.039007   0.070455
==> Loss (RMSE)    1982    0.038101   0.070917
==> Loss (RMSE)    1983    0.039867   0.066831
==> Loss (RMSE)    1984    0.040063   0.069097
==> Loss (RMSE)    1985    0.039243   0.069183
==> Loss (RMSE)    1986    0.041064   0.071321
==> Loss (RMSE)    1987    0.039443   0.066180
==> Loss (RMSE)    1988    0.039865   0.070613
==> Loss (RMSE)    1989    0.040026   0.067645
==> Loss (RMSE)    1990    0.040637   0.069741
==> Loss (RMSE)    1991    0.039154   0.070115
==> Loss (RMSE)    1992    0.038114   0.064386
==> Loss (RMSE)    1993    0.040406   0.068059
==> Loss (RMSE)    1994    0.044800   0.075487
==> Loss (RMSE)    1995    0.040547   0.070311
==> Loss (RMSE)    1996    0.037790   0.067021
==> Loss (RMSE)    1997    0.039750   0.071458
==> Loss (RMSE)    1998    0.040908   0.068506
==> Loss (RMSE)    1999    0.038956   0.069805
