==> Loss (RMSE)    1716    0.039713   0.070393
==> Loss (RMSE)    1717    0.039522   0.071117
==> Loss (RMSE)    1718    0.039619   0.069480
==> Loss (RMSE)    1719    0.039107   0.066761
==> Loss (RMSE)    1720    0.040602   0.069283
==> Loss (RMSE)    1721    0.041447   0.071111
==> Loss (RMSE)    1722    0.039494   0.069454
==> Loss (RMSE)    1723    0.040364   0.066812
==> Loss (RMSE)    1724    0.041138   0.072050
==> Loss (RMSE)    1725    0.042283   0.070444
==> Loss (RMSE)    1726    0.042149   0.072104
==> Loss (RMSE)    1727    0.039208   0.069918
==> Loss (RMSE)    1728    0.039718   0.069124
==> Loss (RMSE)    1729    0.039653   0.068115
==> Loss (RMSE)    1730    0.038976   0.070160
==> Loss (RMSE)    1731    0.040029   0.070329
==> Loss (RMSE)    1732    0.040803   0.067406
==> Loss (RMSE)    1733    0.040375   0.069587
==> Loss (RMSE)    1734    0.038447   0.067752
==> Loss (RMSE)    1735    0.041171   0.066558
==> Loss (RMSE)    1736    0.039451   0.069008
==> Loss (RMSE)    1737    0.040075   0.068397
==> Loss (RMSE)    1738    0.039814   0.070442
==> Loss (RMSE)    1739    0.039430   0.070965
==> Loss (RMSE)    1740    0.040656   0.071140
==> Loss (RMSE)    1741    0.040022   0.070086
==> Loss (RMSE)    1742    0.041884   0.074947
==> Loss (RMSE)    1743    0.038183   0.069722
==> Loss (RMSE)    1744    0.038404   0.067210
==> Loss (RMSE)    1745    0.039314   0.069296
==> Loss (RMSE)    1746    0.038165   0.066614
==> Loss (RMSE)    1747    0.039553   0.073630
==> Loss (RMSE)    1748    0.038564   0.068578
==> Loss (RMSE)    1749    0.038852   0.072117
==> Loss (RMSE)    1750    0.039455   0.072724
==> Loss (RMSE)    1751    0.038226   0.070584
==> Loss (RMSE)    1752    0.041737   0.067412
==> Loss (RMSE)    1753    0.040415   0.071224
==> Loss (RMSE)    1754    0.038489   0.070175
==> Loss (RMSE)    1755    0.039360   0.066595
==> Loss (RMSE)    1756    0.039366   0.067939
==> Loss (RMSE)    1757    0.040030   0.068000
==> Loss (RMSE)    1758    0.039071   0.070123
==> Loss (RMSE)    1759    0.039417   0.068398
==> Loss (RMSE)    1760    0.038207   0.069811
==> Loss (RMSE)    1761    0.040159   0.070740
==> Loss (RMSE)    1762    0.038828   0.071245
==> Loss (RMSE)    1763    0.040184   0.070651
==> Loss (RMSE)    1764    0.039947   0.068932
==> Loss (RMSE)    1765    0.038076   0.069785
==> Loss (RMSE)    1766    0.040137   0.070580
==> Loss (RMSE)    1767    0.039702   0.071894
==> Loss (RMSE)    1768    0.039951   0.070013
==> Loss (RMSE)    1769    0.040334   0.071560
==> Loss (RMSE)    1770    0.039184   0.068279
==> Loss (RMSE)    1771    0.041365   0.067877
==> Loss (RMSE)    1772    0.041046   0.068668
==> Loss (RMSE)    1773    0.039772   0.072439
==> Loss (RMSE)    1774    0.040107   0.067538
==> Loss (RMSE)    1775    0.037959   0.067234
==> Loss (RMSE)    1776    0.038193   0.067322
==> Loss (RMSE)    1777    0.042139   0.066855
==> Loss (RMSE)    1778    0.038899   0.069865
==> Loss (RMSE)    1779    0.039577   0.068380
==> Loss (RMSE)    1780    0.039006   0.068431
==> Loss (RMSE)    1781    0.040613   0.071891
==> Loss (RMSE)    1782    0.041188   0.064779
==> Loss (RMSE)    1783    0.042604   0.067492
==> Loss (RMSE)    1784    0.040262   0.071826
==> Loss (RMSE)    1785    0.043499   0.070329
==> Loss (RMSE)    1786    0.039578   0.067768
==> Loss (RMSE)    1787    0.040203   0.066487
==> Loss (RMSE)    1788    0.039549   0.068560
==> Loss (RMSE)    1789    0.039997   0.069448
==> Loss (RMSE)    1790    0.039176   0.064068
==> Loss (RMSE)    1791    0.039492   0.069423
==> Loss (RMSE)    1792    0.040041   0.070541
==> Loss (RMSE)    1793    0.038577   0.070699
==> Loss (RMSE)    1794    0.038734   0.068446
==> Loss (RMSE)    1795    0.040485   0.068989
==> Loss (RMSE)    1796    0.039482   0.070598
==> Loss (RMSE)    1797    0.040803   0.068705
==> Loss (RMSE)    1798    0.039314   0.066805
==> Loss (RMSE)    1799    0.038257   0.067118
==> Loss (RMSE)    1800    0.039503   0.069071
==> Loss (RMSE)    1801    0.038697   0.070426
==> Loss (RMSE)    1802    0.040177   0.070753
==> Loss (RMSE)    1803    0.039043   0.069662
==> Loss (RMSE)    1804    0.038584   0.068858
==> Loss (RMSE)    1805    0.038874   0.071479
==> Loss (RMSE)    1806    0.039030   0.067518
==> Loss (RMSE)    1807    0.040867   0.069935
==> Loss (RMSE)    1808    0.040452   0.062936
==> Loss (RMSE)    1809    0.037964   0.066539
==> Loss (RMSE)    1810    0.039215   0.068455
==> Loss (RMSE)    1811    0.038924   0.069177
==> Loss (RMSE)    1812    0.038578   0.067264
==> Loss (RMSE)    1813    0.040865   0.072144
==> Loss (RMSE)    1814    0.040282   0.068380
==> Loss (RMSE)    1815    0.037873   0.062243
==> Loss (RMSE)    1816    0.038889   0.065833
==> Loss (RMSE)    1817    0.040736   0.070369
==> Loss (RMSE)    1818    0.038517   0.064357
==> Loss (RMSE)    1819    0.041130   0.067619
==> Loss (RMSE)    1820    0.041122   0.071663
==> Loss (RMSE)    1821    0.041061   0.066751
==> Loss (RMSE)    1822    0.038714   0.070186
==> Loss (RMSE)    1823    0.038875   0.066697
==> Loss (RMSE)    1824    0.040245   0.064636
==> Loss (RMSE)    1825    0.039073   0.069565
==> Loss (RMSE)    1826    0.039080   0.067335
==> Loss (RMSE)    1827    0.039770   0.065538
==> Loss (RMSE)    1828    0.039547   0.070714
==> Loss (RMSE)    1829    0.039078   0.064899
==> Loss (RMSE)    1830    0.039359   0.070839
==> Loss (RMSE)    1831    0.038260   0.069565
==> Loss (RMSE)    1832    0.038408   0.064581
==> Loss (RMSE)    1833    0.041999   0.072892
==> Loss (RMSE)    1834    0.041907   0.065802
==> Loss (RMSE)    1835    0.039589   0.066110
==> Loss (RMSE)    1836    0.040828   0.069266
==> Loss (RMSE)    1837    0.039247   0.066589
==> Loss (RMSE)    1838    0.039684   0.065776
==> Loss (RMSE)    1839    0.040283   0.066591
==> Loss (RMSE)    1840    0.038947   0.069702
==> Loss (RMSE)    1841    0.038178   0.066561
==> Loss (RMSE)    1842    0.040396   0.063776
==> Loss (RMSE)    1843    0.040396   0.063950
==> Loss (RMSE)    1844    0.039703   0.066293
==> Loss (RMSE)    1845    0.039715   0.067961
==> Loss (RMSE)    1846    0.039603   0.071321
==> Loss (RMSE)    1847    0.039988   0.067600
==> Loss (RMSE)    1848    0.039474   0.066753
==> Loss (RMSE)    1849    0.041244   0.069939
==> Loss (RMSE)    1850    0.039118   0.071948
==> Loss (RMSE)    1851    0.040089   0.068552
==> Loss (RMSE)    1852    0.038398   0.067595
==> Loss (RMSE)    1853    0.044363   0.075559
==> Loss (RMSE)    1854    0.037847   0.067076
==> Loss (RMSE)    1855    0.038020   0.068234
==> Loss (RMSE)    1856    0.039772   0.071641
==> Loss (RMSE)    1857    0.038101   0.066042
==> Loss (RMSE)    1858    0.038150   0.067881
==> Loss (RMSE)    1859    0.041083   0.069127
==> Loss (RMSE)    1860    0.040094   0.068755
==> Loss (RMSE)    1861    0.039685   0.073245
==> Loss (RMSE)    1862    0.038594   0.067425
==> Loss (RMSE)    1863    0.038797   0.066671
==> Loss (RMSE)    1864    0.038379   0.069856
==> Loss (RMSE)    1865    0.037237   0.066486
==> Loss (RMSE)    1866    0.039940   0.070576
==> Loss (RMSE)    1867    0.038781   0.066281
==> Loss (RMSE)    1868    0.041477   0.066952
==> Loss (RMSE)    1869    0.037898   0.068522
==> Loss (RMSE)    1870    0.039209   0.070029
==> Loss (RMSE)    1871    0.039051   0.066020
==> Loss (RMSE)    1872    0.038853   0.067848
==> Loss (RMSE)    1873    0.039277   0.068242
==> Loss (RMSE)    1874    0.038917   0.066764
==> Loss (RMSE)    1875    0.038399   0.066499
==> Loss (RMSE)    1876    0.039244   0.069062
==> Loss (RMSE)    1877    0.040400   0.069408
==> Loss (RMSE)    1878    0.038807   0.067321
==> Loss (RMSE)    1879    0.039510   0.068315
==> Loss (RMSE)    1880    0.040441   0.065741
==> Loss (RMSE)    1881    0.039184   0.070071
==> Loss (RMSE)    1882    0.038452   0.064956
==> Loss (RMSE)    1883    0.037681   0.069036
==> Loss (RMSE)    1884    0.039220   0.070873
==> Loss (RMSE)    1885    0.042323   0.072711
==> Loss (RMSE)    1886    0.042625   0.069793
==> Loss (RMSE)    1887    0.041322   0.076045
==> Loss (RMSE)    1888    0.039762   0.067704
==> Loss (RMSE)    1889    0.037925   0.068739
==> Loss (RMSE)    1890    0.038415   0.066503
==> Loss (RMSE)    1891    0.039818   0.063948
==> Loss (RMSE)    1892    0.040407   0.069023
==> Loss (RMSE)    1893    0.040006   0.069552
==> Loss (RMSE)    1894    0.037124   0.069493
==> Loss (RMSE)    1895    0.039432   0.070309
==> Loss (RMSE)    1896    0.037813   0.064835
==> Loss (RMSE)    1897    0.039745   0.070522
==> Loss (RMSE)    1898    0.039596   0.065902
==> Loss (RMSE)    1899    0.040042   0.066107
==> Loss (RMSE)    1900    0.039929   0.066615
==> Loss (RMSE)    1901    0.040246   0.070762
==> Loss (RMSE)    1902    0.039505   0.068157
==> Loss (RMSE)    1903    0.040156   0.070105
==> Loss (RMSE)    1904    0.040110   0.069596
==> Loss (RMSE)    1905    0.038155   0.068456
==> Loss (RMSE)    1906    0.040029   0.067719
==> Loss (RMSE)    1907    0.040620   0.068983
==> Loss (RMSE)    1908    0.038263   0.068449
==> Loss (RMSE)    1909    0.039105   0.066567
==> Loss (RMSE)    1910    0.038777   0.068799
==> Loss (RMSE)    1911    0.039166   0.069276
==> Loss (RMSE)    1912    0.039358   0.068354
==> Loss (RMSE)    1913    0.038900   0.070854
==> Loss (RMSE)    1914    0.040538   0.068839
==> Loss (RMSE)    1915    0.039786   0.066569
==> Loss (RMSE)    1916    0.038723   0.069655
==> Loss (RMSE)    1917    0.038379   0.067259
==> Loss (RMSE)    1918    0.040923   0.074837
==> Loss (RMSE)    1919    0.038052   0.068275
==> Loss (RMSE)    1920    0.040312   0.072298
==> Loss (RMSE)    1921    0.040445   0.069662
==> Loss (RMSE)    1922    0.038891   0.067813
==> Loss (RMSE)    1923    0.039104   0.069874
==> Loss (RMSE)    1924    0.039959   0.068239
==> Loss (RMSE)    1925    0.040239   0.068909
==> Loss (RMSE)    1926    0.038996   0.072295
==> Loss (RMSE)    1927    0.038352   0.068019
==> Loss (RMSE)    1928    0.038247   0.068754
==> Loss (RMSE)    1929    0.038614   0.071793
==> Loss (RMSE)    1930    0.039852   0.068583
==> Loss (RMSE)    1931    0.039420   0.073711
==> Loss (RMSE)    1932    0.036964   0.072940
==> Loss (RMSE)    1933    0.037198   0.068559
==> Loss (RMSE)    1934    0.038433   0.070896
==> Loss (RMSE)    1935    0.037896   0.068159
==> Loss (RMSE)    1936    0.038562   0.069196
==> Loss (RMSE)    1937    0.041276   0.066728
==> Loss (RMSE)    1938    0.038520   0.069933
==> Loss (RMSE)    1939    0.040179   0.067662
==> Loss (RMSE)    1940    0.038663   0.068541
==> Loss (RMSE)    1941    0.039146   0.071317
==> Loss (RMSE)    1942    0.039189   0.071424
==> Loss (RMSE)    1943    0.038170   0.066416
==> Loss (RMSE)    1944    0.040154   0.066021
==> Loss (RMSE)    1945    0.039755   0.068238
==> Loss (RMSE)    1946    0.039836   0.070565
==> Loss (RMSE)    1947    0.036609   0.066012
==> Loss (RMSE)    1948    0.039513   0.069770
==> Loss (RMSE)    1949    0.041322   0.073198
==> Loss (RMSE)    1950    0.039210   0.067827
==> Loss (RMSE)    1951    0.039521   0.075232
==> Loss (RMSE)    1952    0.038478   0.067236
==> Loss (RMSE)    1953    0.039200   0.066202
==> Loss (RMSE)    1954    0.038285   0.071319
==> Loss (RMSE)    1955    0.039000   0.065132
==> Loss (RMSE)    1956    0.040306   0.069279
==> Loss (RMSE)    1957    0.039791   0.065551
==> Loss (RMSE)    1958    0.038546   0.069234
==> Loss (RMSE)    1959    0.038010   0.068711
==> Loss (RMSE)    1960    0.038545   0.065908
==> Loss (RMSE)    1961    0.039830   0.069024
==> Loss (RMSE)    1962    0.039639   0.067555
==> Loss (RMSE)    1963    0.040499   0.068815
==> Loss (RMSE)    1964    0.040550   0.067942
==> Loss (RMSE)    1965    0.038081   0.068541
==> Loss (RMSE)    1966    0.039673   0.063454
==> Loss (RMSE)    1967    0.040701   0.071692
==> Loss (RMSE)    1968    0.039495   0.065554
==> Loss (RMSE)    1969    0.039495   0.067044
==> Loss (RMSE)    1970    0.040018   0.067051
==> Loss (RMSE)    1971    0.038821   0.066294
==> Loss (RMSE)    1972    0.039316   0.071283
==> Loss (RMSE)    1973    0.039937   0.064922
==> Loss (RMSE)    1974    0.038722   0.068384
==> Loss (RMSE)    1975    0.039794   0.067305
==> Loss (RMSE)    1976    0.039202   0.068106
==> Loss (RMSE)    1977    0.038593   0.067923
==> Loss (RMSE)    1978    0.036974   0.064532
==> Loss (RMSE)    1979    0.042240   0.071497
==> Loss (RMSE)    1980    0.039184   0.068686
==> Loss (RMSE)    1981    0.037512   0.068266
==> Loss (RMSE)    1982    0.039811   0.069671
==> Loss (RMSE)    1983    0.038214   0.068631
==> Loss (RMSE)    1984    0.039128   0.070315
==> Loss (RMSE)    1985    0.038853   0.068431
==> Loss (RMSE)    1986    0.039042   0.071885
==> Loss (RMSE)    1987    0.038291   0.061605
==> Loss (RMSE)    1988    0.040247   0.070365
==> Loss (RMSE)    1989    0.039538   0.067969
==> Loss (RMSE)    1990    0.038513   0.070026
==> Loss (RMSE)    1991    0.039497   0.072400
==> Loss (RMSE)    1992    0.037538   0.067386
==> Loss (RMSE)    1993    0.040845   0.067956
==> Loss (RMSE)    1994    0.042796   0.076755
==> Loss (RMSE)    1995    0.039340   0.067051
==> Loss (RMSE)    1996    0.039004   0.067740
==> Loss (RMSE)    1997    0.038247   0.069167
==> Loss (RMSE)    1998    0.039070   0.065373
==> Loss (RMSE)    1999    0.038901   0.070157
