==> Loss (RMSE)    1156    0.039883   0.069673
==> Loss (RMSE)    1157    0.041171   0.071491
==> Loss (RMSE)    1158    0.039830   0.069885
==> Loss (RMSE)    1159    0.041393   0.075314
==> Loss (RMSE)    1160    0.040915   0.074813
==> Loss (RMSE)    1161    0.041993   0.068280
==> Loss (RMSE)    1162    0.041447   0.075264
==> Loss (RMSE)    1163    0.040722   0.069245
==> Loss (RMSE)    1164    0.040989   0.071595
==> Loss (RMSE)    1165    0.040459   0.069269
==> Loss (RMSE)    1166    0.040800   0.073662
==> Loss (RMSE)    1167    0.039618   0.074445
==> Loss (RMSE)    1168    0.040705   0.071569
==> Loss (RMSE)    1169    0.040183   0.073512
==> Loss (RMSE)    1170    0.040302   0.074775
==> Loss (RMSE)    1171    0.039915   0.073749
==> Loss (RMSE)    1172    0.040256   0.073278
==> Loss (RMSE)    1173    0.039956   0.074687
==> Loss (RMSE)    1174    0.041309   0.075277
==> Loss (RMSE)    1175    0.038985   0.070187
==> Loss (RMSE)    1176    0.040827   0.072065
==> Loss (RMSE)    1177    0.045071   0.077755
==> Loss (RMSE)    1178    0.041694   0.071389
==> Loss (RMSE)    1179    0.038139   0.073330
==> Loss (RMSE)    1180    0.040273   0.073238
==> Loss (RMSE)    1181    0.040159   0.070073
==> Loss (RMSE)    1182    0.042962   0.065683
==> Loss (RMSE)    1183    0.041169   0.070927
==> Loss (RMSE)    1184    0.040213   0.070212
==> Loss (RMSE)    1185    0.041395   0.071972
==> Loss (RMSE)    1186    0.039456   0.071235
==> Loss (RMSE)    1187    0.041491   0.072456
==> Loss (RMSE)    1188    0.041525   0.071694
==> Loss (RMSE)    1189    0.039814   0.071485
==> Loss (RMSE)    1190    0.041208   0.069215
==> Loss (RMSE)    1191    0.041349   0.070297
==> Loss (RMSE)    1192    0.040319   0.071360
==> Loss (RMSE)    1193    0.041688   0.072015
==> Loss (RMSE)    1194    0.040610   0.072043
==> Loss (RMSE)    1195    0.039610   0.069716
==> Loss (RMSE)    1196    0.041796   0.068908
==> Loss (RMSE)    1197    0.043677   0.073243
==> Loss (RMSE)    1198    0.041986   0.076903
==> Loss (RMSE)    1199    0.040699   0.069738
==> Loss (RMSE)    1200    0.040535   0.073315
==> Loss (RMSE)    1201    0.041865   0.076119
==> Loss (RMSE)    1202    0.040062   0.073112
==> Loss (RMSE)    1203    0.040947   0.071837
==> Loss (RMSE)    1204    0.042193   0.072076
==> Loss (RMSE)    1205    0.041696   0.068676
==> Loss (RMSE)    1206    0.042640   0.075936
==> Loss (RMSE)    1207    0.040624   0.068788
==> Loss (RMSE)    1208    0.040383   0.075339
==> Loss (RMSE)    1209    0.039491   0.072301
==> Loss (RMSE)    1210    0.039824   0.071157
==> Loss (RMSE)    1211    0.039624   0.068842
==> Loss (RMSE)    1212    0.040012   0.071397
==> Loss (RMSE)    1213    0.041684   0.067561
==> Loss (RMSE)    1214    0.040739   0.072140
==> Loss (RMSE)    1215    0.041166   0.069500
==> Loss (RMSE)    1216    0.041409   0.073789
==> Loss (RMSE)    1217    0.039634   0.068212
==> Loss (RMSE)    1218    0.041599   0.074658
==> Loss (RMSE)    1219    0.040429   0.070771
==> Loss (RMSE)    1220    0.041024   0.068701
==> Loss (RMSE)    1221    0.045341   0.080009
==> Loss (RMSE)    1222    0.044897   0.074041
==> Loss (RMSE)    1223    0.039232   0.070110
==> Loss (RMSE)    1224    0.041787   0.073926
==> Loss (RMSE)    1225    0.041444   0.069269
==> Loss (RMSE)    1226    0.040933   0.076481
==> Loss (RMSE)    1227    0.041436   0.071132
==> Loss (RMSE)    1228    0.040394   0.068753
==> Loss (RMSE)    1229    0.041211   0.070972
==> Loss (RMSE)    1230    0.040732   0.071643
==> Loss (RMSE)    1231    0.042424   0.068906
==> Loss (RMSE)    1232    0.040266   0.067051
==> Loss (RMSE)    1233    0.043671   0.068220
==> Loss (RMSE)    1234    0.041615   0.067153
==> Loss (RMSE)    1235    0.040748   0.069387
==> Loss (RMSE)    1236    0.039559   0.069980
==> Loss (RMSE)    1237    0.041222   0.071969
==> Loss (RMSE)    1238    0.042994   0.073714
==> Loss (RMSE)    1239    0.040090   0.072484
==> Loss (RMSE)    1240    0.042073   0.073568
==> Loss (RMSE)    1241    0.041405   0.071916
==> Loss (RMSE)    1242    0.040084   0.075329
==> Loss (RMSE)    1243    0.040847   0.073247
==> Loss (RMSE)    1244    0.040525   0.072920
==> Loss (RMSE)    1245    0.039979   0.065891
==> Loss (RMSE)    1246    0.040374   0.071107
==> Loss (RMSE)    1247    0.040427   0.070795
==> Loss (RMSE)    1248    0.040179   0.071650
==> Loss (RMSE)    1249    0.039584   0.072094
==> Loss (RMSE)    1250    0.041923   0.072476
==> Loss (RMSE)    1251    0.045629   0.072826
==> Loss (RMSE)    1252    0.040497   0.072818
==> Loss (RMSE)    1253    0.043142   0.076217
==> Loss (RMSE)    1254    0.042237   0.074733
==> Loss (RMSE)    1255    0.039832   0.072666
==> Loss (RMSE)    1256    0.040590   0.070202
==> Loss (RMSE)    1257    0.039666   0.072262
==> Loss (RMSE)    1258    0.039017   0.071203
==> Loss (RMSE)    1259    0.040447   0.071446
==> Loss (RMSE)    1260    0.039365   0.070783
==> Loss (RMSE)    1261    0.043217   0.069607
==> Loss (RMSE)    1262    0.040630   0.070587
==> Loss (RMSE)    1263    0.041316   0.075369
==> Loss (RMSE)    1264    0.040884   0.070551
==> Loss (RMSE)    1265    0.040969   0.071782
==> Loss (RMSE)    1266    0.040652   0.071534
==> Loss (RMSE)    1267    0.040897   0.067408
==> Loss (RMSE)    1268    0.042261   0.069810
==> Loss (RMSE)    1269    0.039981   0.071328
==> Loss (RMSE)    1270    0.039937   0.069376
==> Loss (RMSE)    1271    0.040993   0.073273
==> Loss (RMSE)    1272    0.039260   0.071789
==> Loss (RMSE)    1273    0.039452   0.071950
==> Loss (RMSE)    1274    0.040912   0.073675
==> Loss (RMSE)    1275    0.040996   0.074795
==> Loss (RMSE)    1276    0.041220   0.071116
==> Loss (RMSE)    1277    0.040154   0.073851
==> Loss (RMSE)    1278    0.040081   0.073812
==> Loss (RMSE)    1279    0.041915   0.073596
==> Loss (RMSE)    1280    0.040566   0.068991
==> Loss (RMSE)    1281    0.042078   0.068011
==> Loss (RMSE)    1282    0.042651   0.071798
==> Loss (RMSE)    1283    0.042739   0.074506
==> Loss (RMSE)    1284    0.042536   0.068290
==> Loss (RMSE)    1285    0.039886   0.072777
==> Loss (RMSE)    1286    0.041611   0.068486
==> Loss (RMSE)    1287    0.041987   0.069104
==> Loss (RMSE)    1288    0.041876   0.073269
==> Loss (RMSE)    1289    0.042815   0.065131
==> Loss (RMSE)    1290    0.039946   0.069269
==> Loss (RMSE)    1291    0.039662   0.073793
==> Loss (RMSE)    1292    0.040665   0.071971
==> Loss (RMSE)    1293    0.040535   0.072074
==> Loss (RMSE)    1294    0.040822   0.074137
==> Loss (RMSE)    1295    0.040017   0.074091
==> Loss (RMSE)    1296    0.039932   0.075884
==> Loss (RMSE)    1297    0.042249   0.071657
==> Loss (RMSE)    1298    0.039081   0.074603
==> Loss (RMSE)    1299    0.039512   0.074036
==> Loss (RMSE)    1300    0.042378   0.068490
==> Loss (RMSE)    1301    0.042007   0.074361
==> Loss (RMSE)    1302    0.039041   0.071709
==> Loss (RMSE)    1303    0.038992   0.070071
==> Loss (RMSE)    1304    0.039185   0.073988
==> Loss (RMSE)    1305    0.039580   0.071609
==> Loss (RMSE)    1306    0.039994   0.071316
==> Loss (RMSE)    1307    0.040929   0.069948
==> Loss (RMSE)    1308    0.040696   0.072168
==> Loss (RMSE)    1309    0.041571   0.072696
==> Loss (RMSE)    1310    0.042211   0.070030
==> Loss (RMSE)    1311    0.040645   0.073319
==> Loss (RMSE)    1312    0.041993   0.072739
==> Loss (RMSE)    1313    0.046072   0.082456
==> Loss (RMSE)    1314    0.042389   0.069303
==> Loss (RMSE)    1315    0.042309   0.075449
==> Loss (RMSE)    1316    0.044072   0.069749
==> Loss (RMSE)    1317    0.041186   0.075238
==> Loss (RMSE)    1318    0.040798   0.072992
==> Loss (RMSE)    1319    0.040500   0.070386
==> Loss (RMSE)    1320    0.039659   0.069169
==> Loss (RMSE)    1321    0.040474   0.071623
==> Loss (RMSE)    1322    0.040818   0.066254
==> Loss (RMSE)    1323    0.040624   0.067417
==> Loss (RMSE)    1324    0.041583   0.073287
==> Loss (RMSE)    1325    0.041684   0.068059
==> Loss (RMSE)    1326    0.039978   0.072665
==> Loss (RMSE)    1327    0.041920   0.068696
==> Loss (RMSE)    1328    0.040138   0.071116
==> Loss (RMSE)    1329    0.040757   0.076373
==> Loss (RMSE)    1330    0.039909   0.073500
==> Loss (RMSE)    1331    0.040744   0.068464
==> Loss (RMSE)    1332    0.039791   0.068285
==> Loss (RMSE)    1333    0.039132   0.074906
==> Loss (RMSE)    1334    0.039900   0.072460
==> Loss (RMSE)    1335    0.041362   0.069877
==> Loss (RMSE)    1336    0.040730   0.069911
==> Loss (RMSE)    1337    0.041684   0.069690
==> Loss (RMSE)    1338    0.040331   0.071043
==> Loss (RMSE)    1339    0.040058   0.066554
==> Loss (RMSE)    1340    0.041438   0.070695
==> Loss (RMSE)    1341    0.040662   0.069285
==> Loss (RMSE)    1342    0.039968   0.069225
==> Loss (RMSE)    1343    0.041819   0.069939
==> Loss (RMSE)    1344    0.039958   0.068499
==> Loss (RMSE)    1345    0.039840   0.068202
==> Loss (RMSE)    1346    0.041738   0.075862
==> Loss (RMSE)    1347    0.039800   0.069892
==> Loss (RMSE)    1348    0.040564   0.070039
==> Loss (RMSE)    1349    0.040695   0.067418
==> Loss (RMSE)    1350    0.040007   0.070597
==> Loss (RMSE)    1351    0.041106   0.075326
==> Loss (RMSE)    1352    0.040609   0.070185
==> Loss (RMSE)    1353    0.040069   0.073181
==> Loss (RMSE)    1354    0.039875   0.075349
==> Loss (RMSE)    1355    0.039233   0.073581
==> Loss (RMSE)    1356    0.040369   0.070554
==> Loss (RMSE)    1357    0.040119   0.073084
==> Loss (RMSE)    1358    0.041209   0.068279
==> Loss (RMSE)    1359    0.039566   0.068490
==> Loss (RMSE)    1360    0.040443   0.073908
==> Loss (RMSE)    1361    0.041746   0.072336
==> Loss (RMSE)    1362    0.041011   0.070961
==> Loss (RMSE)    1363    0.040745   0.071919
==> Loss (RMSE)    1364    0.039642   0.069368
==> Loss (RMSE)    1365    0.039921   0.070475
==> Loss (RMSE)    1366    0.040502   0.071373
==> Loss (RMSE)    1367    0.038581   0.069007
==> Loss (RMSE)    1368    0.040649   0.072411
==> Loss (RMSE)    1369    0.038994   0.070853
==> Loss (RMSE)    1370    0.040583   0.071585
==> Loss (RMSE)    1371    0.039609   0.072648
==> Loss (RMSE)    1372    0.040180   0.068979
==> Loss (RMSE)    1373    0.042174   0.069715
==> Loss (RMSE)    1374    0.041901   0.072142
==> Loss (RMSE)    1375    0.039897   0.074589
==> Loss (RMSE)    1376    0.041807   0.072020
==> Loss (RMSE)    1377    0.039966   0.073040
==> Loss (RMSE)    1378    0.039820   0.072613
==> Loss (RMSE)    1379    0.041884   0.077034
==> Loss (RMSE)    1380    0.040372   0.067581
==> Loss (RMSE)    1381    0.038961   0.072411
==> Loss (RMSE)    1382    0.039078   0.073039
==> Loss (RMSE)    1383    0.039835   0.072339
==> Loss (RMSE)    1384    0.042727   0.077765
==> Loss (RMSE)    1385    0.039346   0.067210
==> Loss (RMSE)    1386    0.042114   0.078186
==> Loss (RMSE)    1387    0.041989   0.069645
==> Loss (RMSE)    1388    0.038139   0.069311
==> Loss (RMSE)    1389    0.042213   0.068139
==> Loss (RMSE)    1390    0.041094   0.069517
==> Loss (RMSE)    1391    0.040645   0.071715
==> Loss (RMSE)    1392    0.040223   0.070491
==> Loss (RMSE)    1393    0.039892   0.071072
==> Loss (RMSE)    1394    0.041709   0.070109
==> Loss (RMSE)    1395    0.040393   0.073569
==> Loss (RMSE)    1396    0.037971   0.069839
==> Loss (RMSE)    1397    0.039715   0.067650
==> Loss (RMSE)    1398    0.039723   0.067871
==> Loss (RMSE)    1399    0.039645   0.070046
==> Loss (RMSE)    1400    0.041113   0.069290
==> Loss (RMSE)    1401    0.039197   0.070496
==> Loss (RMSE)    1402    0.040921   0.074263
==> Loss (RMSE)    1403    0.041567   0.070376
==> Loss (RMSE)    1404    0.041233   0.071995
==> Loss (RMSE)    1405    0.040788   0.073787
==> Loss (RMSE)    1406    0.040765   0.068698
==> Loss (RMSE)    1407    0.041462   0.073719
==> Loss (RMSE)    1408    0.039260   0.070468
==> Loss (RMSE)    1409    0.041267   0.073059
==> Loss (RMSE)    1410    0.043400   0.070797
==> Loss (RMSE)    1411    0.040614   0.068802
==> Loss (RMSE)    1412    0.043093   0.066869
==> Loss (RMSE)    1413    0.040672   0.073635
==> Loss (RMSE)    1414    0.039774   0.069664
==> Loss (RMSE)    1415    0.040176   0.074101
==> Loss (RMSE)    1416    0.038330   0.069547
==> Loss (RMSE)    1417    0.041388   0.070803
==> Loss (RMSE)    1418    0.041432   0.067588
==> Loss (RMSE)    1419    0.040220   0.067885
==> Loss (RMSE)    1420    0.041266   0.070719
==> Loss (RMSE)    1421    0.039570   0.067500
==> Loss (RMSE)    1422    0.039925   0.072224
==> Loss (RMSE)    1423    0.041011   0.071287
==> Loss (RMSE)    1424    0.048004   0.073968
==> Loss (RMSE)    1425    0.039360   0.069703
==> Loss (RMSE)    1426    0.042160   0.075706
==> Loss (RMSE)    1427    0.041110   0.071779
==> Loss (RMSE)    1428    0.042457   0.068067
==> Loss (RMSE)    1429    0.041187   0.069489
==> Loss (RMSE)    1430    0.041592   0.071154
==> Loss (RMSE)    1431    0.038617   0.070340
==> Loss (RMSE)    1432    0.040860   0.070051
==> Loss (RMSE)    1433    0.039908   0.068120
==> Loss (RMSE)    1434    0.041475   0.074909
==> Loss (RMSE)    1435    0.038932   0.068953
==> Loss (RMSE)    1436    0.040398   0.070159
==> Loss (RMSE)    1437    0.039692   0.069526
==> Loss (RMSE)    1438    0.039851   0.069978
==> Loss (RMSE)    1439    0.042409   0.067203
==> Loss (RMSE)    1440    0.042782   0.072184
==> Loss (RMSE)    1441    0.040974   0.066417
==> Loss (RMSE)    1442    0.039123   0.069008
==> Loss (RMSE)    1443    0.039236   0.069161
==> Loss (RMSE)    1444    0.041707   0.066106
==> Loss (RMSE)    1445    0.041290   0.065807
==> Loss (RMSE)    1446    0.039083   0.069074
==> Loss (RMSE)    1447    0.040484   0.070321
==> Loss (RMSE)    1448    0.040863   0.072540
==> Loss (RMSE)    1449    0.039359   0.067999
==> Loss (RMSE)    1450    0.041007   0.070888
==> Loss (RMSE)    1451    0.040847   0.071703
==> Loss (RMSE)    1452    0.040853   0.066854
==> Loss (RMSE)    1453    0.043522   0.073760
==> Loss (RMSE)    1454    0.040241   0.068216
==> Loss (RMSE)    1455    0.041083   0.067909
==> Loss (RMSE)    1456    0.038982   0.074083
==> Loss (RMSE)    1457    0.040762   0.065122
==> Loss (RMSE)    1458    0.038495   0.068952
==> Loss (RMSE)    1459    0.041714   0.070845
==> Loss (RMSE)    1460    0.040608   0.068757
==> Loss (RMSE)    1461    0.039385   0.069806
==> Loss (RMSE)    1462    0.038950   0.066916
==> Loss (RMSE)    1463    0.040816   0.071536
==> Loss (RMSE)    1464    0.040011   0.068714
==> Loss (RMSE)    1465    0.040300   0.069434
==> Loss (RMSE)    1466    0.039322   0.068994
==> Loss (RMSE)    1467    0.041223   0.067219
==> Loss (RMSE)    1468    0.039728   0.070712
==> Loss (RMSE)    1469    0.039769   0.071474
==> Loss (RMSE)    1470    0.039465   0.070985
==> Loss (RMSE)    1471    0.039611   0.069677
==> Loss (RMSE)    1472    0.039606   0.069624
==> Loss (RMSE)    1473    0.040011   0.068553
==> Loss (RMSE)    1474    0.040798   0.069480
==> Loss (RMSE)    1475    0.041233   0.067712
==> Loss (RMSE)    1476    0.039730   0.067544
==> Loss (RMSE)    1477    0.041353   0.067805
==> Loss (RMSE)    1478    0.039722   0.069190
==> Loss (RMSE)    1479    0.040152   0.067744
==> Loss (RMSE)    1480    0.038699   0.071154
==> Loss (RMSE)    1481    0.040902   0.073211
==> Loss (RMSE)    1482    0.040181   0.069597
==> Loss (RMSE)    1483    0.039421   0.069108
==> Loss (RMSE)    1484    0.038902   0.066158
==> Loss (RMSE)    1485    0.041214   0.072079
==> Loss (RMSE)    1486    0.040360   0.070093
==> Loss (RMSE)    1487    0.039629   0.067629
==> Loss (RMSE)    1488    0.040444   0.072196
==> Loss (RMSE)    1489    0.039962   0.071789
==> Loss (RMSE)    1490    0.039053   0.069404
==> Loss (RMSE)    1491    0.039376   0.072098
==> Loss (RMSE)    1492    0.040043   0.067529
==> Loss (RMSE)    1493    0.039450   0.067689
==> Loss (RMSE)    1494    0.040322   0.072620
==> Loss (RMSE)    1495    0.038885   0.069484
==> Loss (RMSE)    1496    0.041081   0.069299
==> Loss (RMSE)    1497    0.041227   0.072559
==> Loss (RMSE)    1498    0.039296   0.068963
==> Loss (RMSE)    1499    0.038701   0.068734
==> Loss (RMSE)    1500    0.039842   0.071427
==> Loss (RMSE)    1501    0.039719   0.070127
==> Loss (RMSE)    1502    0.040827   0.066893
==> Loss (RMSE)    1503    0.040438   0.068566
==> Loss (RMSE)    1504    0.038512   0.072032
==> Loss (RMSE)    1505    0.039094   0.072128
==> Loss (RMSE)    1506    0.040915   0.069915
==> Loss (RMSE)    1507    0.040665   0.071408
==> Loss (RMSE)    1508    0.039024   0.069388
==> Loss (RMSE)    1509    0.040371   0.071913
==> Loss (RMSE)    1510    0.039427   0.070252
==> Loss (RMSE)    1511    0.039033   0.066063
==> Loss (RMSE)    1512    0.039056   0.068430
==> Loss (RMSE)    1513    0.041235   0.067433
==> Loss (RMSE)    1514    0.039627   0.069720
==> Loss (RMSE)    1515    0.038918   0.071467
==> Loss (RMSE)    1516    0.042237   0.071077
==> Loss (RMSE)    1517    0.040197   0.069531
==> Loss (RMSE)    1518    0.039507   0.069821
==> Loss (RMSE)    1519    0.040571   0.069122
==> Loss (RMSE)    1520    0.040393   0.070851
==> Loss (RMSE)    1521    0.040105   0.070242
==> Loss (RMSE)    1522    0.040435   0.072504
==> Loss (RMSE)    1523    0.040730   0.074179
==> Loss (RMSE)    1524    0.040748   0.069760
==> Loss (RMSE)    1525    0.038433   0.070221
==> Loss (RMSE)    1526    0.039999   0.067932
==> Loss (RMSE)    1527    0.039532   0.071120
==> Loss (RMSE)    1528    0.040627   0.069586
==> Loss (RMSE)    1529    0.042669   0.072803
==> Loss (RMSE)    1530    0.039889   0.066169
==> Loss (RMSE)    1531    0.040175   0.073877
==> Loss (RMSE)    1532    0.040801   0.068217
==> Loss (RMSE)    1533    0.039984   0.070903
==> Loss (RMSE)    1534    0.040278   0.072985
==> Loss (RMSE)    1535    0.039279   0.067127
==> Loss (RMSE)    1536    0.040896   0.069832
==> Loss (RMSE)    1537    0.042706   0.075027
==> Loss (RMSE)    1538    0.039394   0.068731
==> Loss (RMSE)    1539    0.040525   0.069035
==> Loss (RMSE)    1540    0.040956   0.069792
==> Loss (RMSE)    1541    0.039120   0.070606
==> Loss (RMSE)    1542    0.039851   0.068170
==> Loss (RMSE)    1543    0.040036   0.071306
==> Loss (RMSE)    1544    0.039796   0.069220
==> Loss (RMSE)    1545    0.039751   0.066873
==> Loss (RMSE)    1546    0.042729   0.065846
==> Loss (RMSE)    1547    0.040735   0.073596
==> Loss (RMSE)    1548    0.040850   0.070828
==> Loss (RMSE)    1549    0.039240   0.071195
==> Loss (RMSE)    1550    0.040220   0.066298
==> Loss (RMSE)    1551    0.038913   0.068044
==> Loss (RMSE)    1552    0.038760   0.071171
==> Loss (RMSE)    1553    0.041025   0.069472
==> Loss (RMSE)    1554    0.039380   0.069865
==> Loss (RMSE)    1555    0.040512   0.064479
==> Loss (RMSE)    1556    0.040204   0.069098
==> Loss (RMSE)    1557    0.045136   0.075423
==> Loss (RMSE)    1558    0.040565   0.067617
==> Loss (RMSE)    1559    0.040028   0.068452
==> Loss (RMSE)    1560    0.040339   0.067145
==> Loss (RMSE)    1561    0.040582   0.069242
==> Loss (RMSE)    1562    0.039416   0.069660
==> Loss (RMSE)    1563    0.040015   0.069125
==> Loss (RMSE)    1564    0.038791   0.067560
==> Loss (RMSE)    1565    0.039894   0.066682
==> Loss (RMSE)    1566    0.040974   0.067468
==> Loss (RMSE)    1567    0.040624   0.074764
==> Loss (RMSE)    1568    0.038527   0.070954
==> Loss (RMSE)    1569    0.040613   0.065846
==> Loss (RMSE)    1570    0.038803   0.067938
==> Loss (RMSE)    1571    0.040722   0.068364
==> Loss (RMSE)    1572    0.039681   0.068665
==> Loss (RMSE)    1573    0.040670   0.064389
==> Loss (RMSE)    1574    0.040505   0.066918
==> Loss (RMSE)    1575    0.039985   0.066941
==> Loss (RMSE)    1576    0.039943   0.066882
==> Loss (RMSE)    1577    0.038450   0.070649
==> Loss (RMSE)    1578    0.040145   0.069467
==> Loss (RMSE)    1579    0.040302   0.069668
==> Loss (RMSE)    1580    0.039347   0.070543
==> Loss (RMSE)    1581    0.040120   0.071794
==> Loss (RMSE)    1582    0.040070   0.070864
==> Loss (RMSE)    1583    0.040424   0.069404
==> Loss (RMSE)    1584    0.038848   0.069861
==> Loss (RMSE)    1585    0.040115   0.069575
==> Loss (RMSE)    1586    0.040315   0.071947
==> Loss (RMSE)    1587    0.040097   0.067708
==> Loss (RMSE)    1588    0.041224   0.071702
==> Loss (RMSE)    1589    0.042146   0.072011
==> Loss (RMSE)    1590    0.040682   0.070448
==> Loss (RMSE)    1591    0.040400   0.066488
==> Loss (RMSE)    1592    0.039987   0.071207
==> Loss (RMSE)    1593    0.039215   0.073957
==> Loss (RMSE)    1594    0.039841   0.068029
==> Loss (RMSE)    1595    0.040511   0.070168
==> Loss (RMSE)    1596    0.041214   0.069092
==> Loss (RMSE)    1597    0.044333   0.077231
==> Loss (RMSE)    1598    0.038530   0.069215
==> Loss (RMSE)    1599    0.039232   0.069186
==> Loss (RMSE)    1600    0.039425   0.071510
==> Loss (RMSE)    1601    0.039989   0.070897
==> Loss (RMSE)    1602    0.039066   0.068326
==> Loss (RMSE)    1603    0.040470   0.075755
==> Loss (RMSE)    1604    0.041963   0.068032
==> Loss (RMSE)    1605    0.042029   0.069457
==> Loss (RMSE)    1606    0.039594   0.068723
==> Loss (RMSE)    1607    0.039606   0.070868
==> Loss (RMSE)    1608    0.038533   0.069443
==> Loss (RMSE)    1609    0.040713   0.070013
==> Loss (RMSE)    1610    0.040174   0.068401
==> Loss (RMSE)    1611    0.040708   0.064455
==> Loss (RMSE)    1612    0.038099   0.068082
==> Loss (RMSE)    1613    0.042226   0.074455
==> Loss (RMSE)    1614    0.039777   0.069112
==> Loss (RMSE)    1615    0.040761   0.068113
==> Loss (RMSE)    1616    0.039383   0.069921
==> Loss (RMSE)    1617    0.038896   0.067786
==> Loss (RMSE)    1618    0.041445   0.069479
==> Loss (RMSE)    1619    0.041805   0.065811
==> Loss (RMSE)    1620    0.037617   0.064026
==> Loss (RMSE)    1621    0.039489   0.074716
==> Loss (RMSE)    1622    0.039884   0.072084
==> Loss (RMSE)    1623    0.039657   0.068276
==> Loss (RMSE)    1624    0.038213   0.067872
==> Loss (RMSE)    1625    0.040316   0.071652
==> Loss (RMSE)    1626    0.040203   0.072900
==> Loss (RMSE)    1627    0.039767   0.069505
==> Loss (RMSE)    1628    0.040499   0.074960
==> Loss (RMSE)    1629    0.039306   0.067853
==> Loss (RMSE)    1630    0.039901   0.068109
==> Loss (RMSE)    1631    0.039641   0.071277
==> Loss (RMSE)    1632    0.039457   0.068185
==> Loss (RMSE)    1633    0.040425   0.070153
==> Loss (RMSE)    1634    0.040902   0.068966
==> Loss (RMSE)    1635    0.039194   0.068660
==> Loss (RMSE)    1636    0.042474   0.073714
==> Loss (RMSE)    1637    0.040902   0.072881
==> Loss (RMSE)    1638    0.043642   0.068303
==> Loss (RMSE)    1639    0.040412   0.073599
==> Loss (RMSE)    1640    0.040123   0.072019
==> Loss (RMSE)    1641    0.038989   0.068488
==> Loss (RMSE)    1642    0.039497   0.072648
==> Loss (RMSE)    1643    0.040215   0.072570
==> Loss (RMSE)    1644    0.040445   0.068324
==> Loss (RMSE)    1645    0.040326   0.069272
==> Loss (RMSE)    1646    0.040708   0.073138
==> Loss (RMSE)    1647    0.038579   0.071392
==> Loss (RMSE)    1648    0.040792   0.068221
==> Loss (RMSE)    1649    0.041215   0.069960
==> Loss (RMSE)    1650    0.040428   0.067773
==> Loss (RMSE)    1651    0.039651   0.071469
==> Loss (RMSE)    1652    0.039479   0.068817
==> Loss (RMSE)    1653    0.042041   0.072982
==> Loss (RMSE)    1654    0.039995   0.068827
==> Loss (RMSE)    1655    0.039446   0.069491
==> Loss (RMSE)    1656    0.039235   0.074707
==> Loss (RMSE)    1657    0.040882   0.064701
==> Loss (RMSE)    1658    0.040349   0.068813
==> Loss (RMSE)    1659    0.038523   0.069170
==> Loss (RMSE)    1660    0.040997   0.071139
==> Loss (RMSE)    1661    0.043357   0.069248
==> Loss (RMSE)    1662    0.043281   0.073263
==> Loss (RMSE)    1663    0.040354   0.069155
==> Loss (RMSE)    1664    0.042636   0.072385
==> Loss (RMSE)    1665    0.040010   0.070207
==> Loss (RMSE)    1666    0.039389   0.068514
==> Loss (RMSE)    1667    0.039125   0.068902
==> Loss (RMSE)    1668    0.040325   0.070291
==> Loss (RMSE)    1669    0.039953   0.069759
==> Loss (RMSE)    1670    0.039925   0.068235
==> Loss (RMSE)    1671    0.039554   0.073778
==> Loss (RMSE)    1672    0.038907   0.069971
==> Loss (RMSE)    1673    0.039445   0.070966
==> Loss (RMSE)    1674    0.038505   0.069989
==> Loss (RMSE)    1675    0.041505   0.068117
==> Loss (RMSE)    1676    0.039149   0.072202
==> Loss (RMSE)    1677    0.040165   0.070408
==> Loss (RMSE)    1678    0.039631   0.070060
==> Loss (RMSE)    1679    0.038800   0.068221
==> Loss (RMSE)    1680    0.039874   0.070123
==> Loss (RMSE)    1681    0.039573   0.066842
==> Loss (RMSE)    1682    0.040614   0.065402
==> Loss (RMSE)    1683    0.041120   0.070958
==> Loss (RMSE)    1684    0.038432   0.069323
==> Loss (RMSE)    1685    0.039667   0.067333
==> Loss (RMSE)    1686    0.039250   0.067505
==> Loss (RMSE)    1687    0.039207   0.068631
==> Loss (RMSE)    1688    0.039112   0.070000
==> Loss (RMSE)    1689    0.039271   0.070235
==> Loss (RMSE)    1690    0.040845   0.070107
==> Loss (RMSE)    1691    0.039936   0.067716
==> Loss (RMSE)    1692    0.040475   0.066134
==> Loss (RMSE)    1693    0.039213   0.070309
==> Loss (RMSE)    1694    0.039597   0.068451
==> Loss (RMSE)    1695    0.039228   0.068066
==> Loss (RMSE)    1696    0.040545   0.067344
==> Loss (RMSE)    1697    0.039321   0.068528
==> Loss (RMSE)    1698    0.039203   0.070814
==> Loss (RMSE)    1699    0.040099   0.070221
==> Loss (RMSE)    1700    0.041754   0.065875
==> Loss (RMSE)    1701    0.041593   0.071026
==> Loss (RMSE)    1702    0.038666   0.067835
==> Loss (RMSE)    1703    0.039667   0.069402
==> Loss (RMSE)    1704    0.038901   0.068416
==> Loss (RMSE)    1705    0.042155   0.072468
==> Loss (RMSE)    1706    0.040710   0.068806
==> Loss (RMSE)    1707    0.039282   0.067482
==> Loss (RMSE)    1708    0.039757   0.070842
==> Loss (RMSE)    1709    0.040585   0.066806
==> Loss (RMSE)    1710    0.041037   0.072496
==> Loss (RMSE)    1711    0.040041   0.070718
==> Loss (RMSE)    1712    0.039211   0.071337
==> Loss (RMSE)    1713    0.038560   0.067289
==> Loss (RMSE)    1714    0.040560   0.069500
==> Loss (RMSE)    1715    0.038461   0.067644
