==> Loss (RMSE)    1156    0.042024   0.069346
==> Loss (RMSE)    1157    0.043015   0.071549
==> Loss (RMSE)    1158    0.044875   0.068528
==> Loss (RMSE)    1159    0.042595   0.075114
==> Loss (RMSE)    1160    0.041147   0.071013
==> Loss (RMSE)    1161    0.043407   0.072633
==> Loss (RMSE)    1162    0.043702   0.073648
==> Loss (RMSE)    1163    0.041626   0.070034
==> Loss (RMSE)    1164    0.041937   0.069338
==> Loss (RMSE)    1165    0.042352   0.070605
==> Loss (RMSE)    1166    0.042289   0.069949
==> Loss (RMSE)    1167    0.043539   0.072162
==> Loss (RMSE)    1168    0.042227   0.073319
==> Loss (RMSE)    1169    0.042628   0.075514
==> Loss (RMSE)    1170    0.043696   0.073729
==> Loss (RMSE)    1171    0.042244   0.068267
==> Loss (RMSE)    1172    0.041395   0.073043
==> Loss (RMSE)    1173    0.042607   0.071526
==> Loss (RMSE)    1174    0.041707   0.071864
==> Loss (RMSE)    1175    0.042310   0.071634
==> Loss (RMSE)    1176    0.041669   0.070825
==> Loss (RMSE)    1177    0.044144   0.075876
==> Loss (RMSE)    1178    0.041718   0.071101
==> Loss (RMSE)    1179    0.041840   0.070869
==> Loss (RMSE)    1180    0.041663   0.071889
==> Loss (RMSE)    1181    0.042966   0.072463
==> Loss (RMSE)    1182    0.045529   0.068705
==> Loss (RMSE)    1183    0.042648   0.072354
==> Loss (RMSE)    1184    0.041351   0.069537
==> Loss (RMSE)    1185    0.041669   0.071352
==> Loss (RMSE)    1186    0.041728   0.067762
==> Loss (RMSE)    1187    0.043504   0.073130
==> Loss (RMSE)    1188    0.039943   0.071056
==> Loss (RMSE)    1189    0.042138   0.069379
==> Loss (RMSE)    1190    0.041559   0.068777
==> Loss (RMSE)    1191    0.043226   0.071376
==> Loss (RMSE)    1192    0.041199   0.069348
==> Loss (RMSE)    1193    0.043091   0.072880
==> Loss (RMSE)    1194    0.042114   0.070334
==> Loss (RMSE)    1195    0.042013   0.069103
==> Loss (RMSE)    1196    0.041226   0.070408
==> Loss (RMSE)    1197    0.042861   0.070691
==> Loss (RMSE)    1198    0.042211   0.074237
==> Loss (RMSE)    1199    0.041969   0.068617
==> Loss (RMSE)    1200    0.041628   0.070644
==> Loss (RMSE)    1201    0.041644   0.069803
==> Loss (RMSE)    1202    0.042173   0.069370
==> Loss (RMSE)    1203    0.041603   0.072364
==> Loss (RMSE)    1204    0.042986   0.072957
==> Loss (RMSE)    1205    0.044462   0.067787
==> Loss (RMSE)    1206    0.043184   0.073069
==> Loss (RMSE)    1207    0.042795   0.072949
==> Loss (RMSE)    1208    0.041238   0.068930
==> Loss (RMSE)    1209    0.039762   0.071986
==> Loss (RMSE)    1210    0.041697   0.072130
==> Loss (RMSE)    1211    0.042033   0.067923
==> Loss (RMSE)    1212    0.042520   0.066428
==> Loss (RMSE)    1213    0.041010   0.070900
==> Loss (RMSE)    1214    0.040303   0.070902
==> Loss (RMSE)    1215    0.044412   0.066821
==> Loss (RMSE)    1216    0.043528   0.072853
==> Loss (RMSE)    1217    0.042132   0.069161
==> Loss (RMSE)    1218    0.042407   0.073722
==> Loss (RMSE)    1219    0.043224   0.072326
==> Loss (RMSE)    1220    0.042402   0.068355
==> Loss (RMSE)    1221    0.046287   0.077493
==> Loss (RMSE)    1222    0.044117   0.070494
==> Loss (RMSE)    1223    0.041670   0.071240
==> Loss (RMSE)    1224    0.042352   0.070896
==> Loss (RMSE)    1225    0.042483   0.067581
==> Loss (RMSE)    1226    0.042890   0.072810
==> Loss (RMSE)    1227    0.042492   0.071079
==> Loss (RMSE)    1228    0.041371   0.069033
==> Loss (RMSE)    1229    0.043778   0.070733
==> Loss (RMSE)    1230    0.043179   0.072959
==> Loss (RMSE)    1231    0.044691   0.069686
==> Loss (RMSE)    1232    0.042287   0.067047
==> Loss (RMSE)    1233    0.045845   0.068226
==> Loss (RMSE)    1234    0.042586   0.069780
==> Loss (RMSE)    1235    0.042823   0.069513
==> Loss (RMSE)    1236    0.042250   0.069733
==> Loss (RMSE)    1237    0.042174   0.076338
==> Loss (RMSE)    1238    0.041953   0.069149
==> Loss (RMSE)    1239    0.042501   0.074094
==> Loss (RMSE)    1240    0.040594   0.074223
==> Loss (RMSE)    1241    0.041832   0.072224
==> Loss (RMSE)    1242    0.042919   0.071079
==> Loss (RMSE)    1243    0.041843   0.069513
==> Loss (RMSE)    1244    0.040262   0.071789
==> Loss (RMSE)    1245    0.041429   0.070077
==> Loss (RMSE)    1246    0.042104   0.071365
==> Loss (RMSE)    1247    0.042911   0.070778
==> Loss (RMSE)    1248    0.042545   0.070541
==> Loss (RMSE)    1249    0.041457   0.070973
==> Loss (RMSE)    1250    0.040996   0.071291
==> Loss (RMSE)    1251    0.045034   0.069739
==> Loss (RMSE)    1252    0.041576   0.071700
==> Loss (RMSE)    1253    0.041858   0.071624
==> Loss (RMSE)    1254    0.040618   0.070188
==> Loss (RMSE)    1255    0.041249   0.071332
==> Loss (RMSE)    1256    0.041577   0.071525
==> Loss (RMSE)    1257    0.041355   0.071279
==> Loss (RMSE)    1258    0.041731   0.069282
==> Loss (RMSE)    1259    0.040933   0.072537
==> Loss (RMSE)    1260    0.041352   0.071136
==> Loss (RMSE)    1261    0.043480   0.073472
==> Loss (RMSE)    1262    0.042346   0.074377
==> Loss (RMSE)    1263    0.041407   0.070400
==> Loss (RMSE)    1264    0.040727   0.069612
==> Loss (RMSE)    1265    0.041366   0.073491
==> Loss (RMSE)    1266    0.041165   0.070522
==> Loss (RMSE)    1267    0.041113   0.068759
==> Loss (RMSE)    1268    0.042377   0.070312
==> Loss (RMSE)    1269    0.041200   0.067208
==> Loss (RMSE)    1270    0.042449   0.071416
==> Loss (RMSE)    1271    0.040907   0.072553
==> Loss (RMSE)    1272    0.041392   0.069607
==> Loss (RMSE)    1273    0.041447   0.071673
==> Loss (RMSE)    1274    0.041165   0.074561
==> Loss (RMSE)    1275    0.041869   0.074594
==> Loss (RMSE)    1276    0.040950   0.070138
==> Loss (RMSE)    1277    0.041452   0.073317
==> Loss (RMSE)    1278    0.041654   0.071787
==> Loss (RMSE)    1279    0.041453   0.072620
==> Loss (RMSE)    1280    0.042508   0.070678
==> Loss (RMSE)    1281    0.041062   0.069739
==> Loss (RMSE)    1282    0.043632   0.065120
==> Loss (RMSE)    1283    0.044337   0.072608
==> Loss (RMSE)    1284    0.043830   0.070013
==> Loss (RMSE)    1285    0.040585   0.072620
==> Loss (RMSE)    1286    0.043274   0.069425
==> Loss (RMSE)    1287    0.041621   0.071033
==> Loss (RMSE)    1288    0.041968   0.070598
==> Loss (RMSE)    1289    0.042518   0.067008
==> Loss (RMSE)    1290    0.042187   0.071175
==> Loss (RMSE)    1291    0.041185   0.071277
==> Loss (RMSE)    1292    0.042583   0.068048
==> Loss (RMSE)    1293    0.040630   0.067474
==> Loss (RMSE)    1294    0.042985   0.069876
==> Loss (RMSE)    1295    0.041680   0.071293
==> Loss (RMSE)    1296    0.041936   0.070471
==> Loss (RMSE)    1297    0.042322   0.074386
==> Loss (RMSE)    1298    0.042200   0.072973
==> Loss (RMSE)    1299    0.041997   0.076932
==> Loss (RMSE)    1300    0.041655   0.071060
==> Loss (RMSE)    1301    0.043965   0.075759
==> Loss (RMSE)    1302    0.042194   0.070326
==> Loss (RMSE)    1303    0.040828   0.069964
==> Loss (RMSE)    1304    0.040116   0.070666
==> Loss (RMSE)    1305    0.041908   0.069487
==> Loss (RMSE)    1306    0.042435   0.069452
==> Loss (RMSE)    1307    0.041061   0.070373
==> Loss (RMSE)    1308    0.041924   0.069551
==> Loss (RMSE)    1309    0.044021   0.074279
==> Loss (RMSE)    1310    0.042732   0.069037
==> Loss (RMSE)    1311    0.042653   0.076995
==> Loss (RMSE)    1312    0.043610   0.069637
==> Loss (RMSE)    1313    0.043019   0.076267
==> Loss (RMSE)    1314    0.044652   0.069909
==> Loss (RMSE)    1315    0.043737   0.075835
==> Loss (RMSE)    1316    0.043705   0.068525
==> Loss (RMSE)    1317    0.041480   0.073275
==> Loss (RMSE)    1318    0.042520   0.075184
==> Loss (RMSE)    1319    0.042194   0.069442
==> Loss (RMSE)    1320    0.041791   0.068083
==> Loss (RMSE)    1321    0.041497   0.073498
==> Loss (RMSE)    1322    0.042822   0.070248
==> Loss (RMSE)    1323    0.041471   0.071160
==> Loss (RMSE)    1324    0.042976   0.075387
==> Loss (RMSE)    1325    0.044029   0.067301
==> Loss (RMSE)    1326    0.041568   0.069294
==> Loss (RMSE)    1327    0.042454   0.065028
==> Loss (RMSE)    1328    0.042460   0.073296
==> Loss (RMSE)    1329    0.041657   0.073897
==> Loss (RMSE)    1330    0.043454   0.074408
==> Loss (RMSE)    1331    0.042113   0.070838
==> Loss (RMSE)    1332    0.042074   0.067690
==> Loss (RMSE)    1333    0.041086   0.072409
==> Loss (RMSE)    1334    0.041390   0.073778
==> Loss (RMSE)    1335    0.042537   0.071579
==> Loss (RMSE)    1336    0.042003   0.069817
==> Loss (RMSE)    1337    0.042080   0.067217
==> Loss (RMSE)    1338    0.040730   0.071495
==> Loss (RMSE)    1339    0.042882   0.068615
==> Loss (RMSE)    1340    0.041902   0.068892
==> Loss (RMSE)    1341    0.042020   0.068766
==> Loss (RMSE)    1342    0.041450   0.071656
==> Loss (RMSE)    1343    0.044943   0.069731
==> Loss (RMSE)    1344    0.040236   0.068276
==> Loss (RMSE)    1345    0.042286   0.067850
==> Loss (RMSE)    1346    0.042740   0.075339
==> Loss (RMSE)    1347    0.041581   0.070611
==> Loss (RMSE)    1348    0.041385   0.070878
==> Loss (RMSE)    1349    0.040480   0.068615
==> Loss (RMSE)    1350    0.039905   0.071007
==> Loss (RMSE)    1351    0.043537   0.072253
==> Loss (RMSE)    1352    0.043200   0.072562
==> Loss (RMSE)    1353    0.041286   0.070543
==> Loss (RMSE)    1354    0.041327   0.070449
==> Loss (RMSE)    1355    0.041309   0.071527
==> Loss (RMSE)    1356    0.042918   0.070554
==> Loss (RMSE)    1357    0.040344   0.070637
==> Loss (RMSE)    1358    0.043003   0.069562
==> Loss (RMSE)    1359    0.042016   0.070373
==> Loss (RMSE)    1360    0.043295   0.071710
==> Loss (RMSE)    1361    0.041185   0.071212
==> Loss (RMSE)    1362    0.040545   0.070776
==> Loss (RMSE)    1363    0.042390   0.070797
==> Loss (RMSE)    1364    0.040539   0.069127
==> Loss (RMSE)    1365    0.041051   0.070505
==> Loss (RMSE)    1366    0.043356   0.067025
==> Loss (RMSE)    1367    0.040486   0.068029
==> Loss (RMSE)    1368    0.041666   0.071957
==> Loss (RMSE)    1369    0.041455   0.067703
==> Loss (RMSE)    1370    0.042703   0.072199
==> Loss (RMSE)    1371    0.041428   0.072195
==> Loss (RMSE)    1372    0.039462   0.067918
==> Loss (RMSE)    1373    0.043528   0.070718
==> Loss (RMSE)    1374    0.042507   0.073601
==> Loss (RMSE)    1375    0.042528   0.072731
==> Loss (RMSE)    1376    0.041334   0.070135
==> Loss (RMSE)    1377    0.040222   0.073579
==> Loss (RMSE)    1378    0.040758   0.072238
==> Loss (RMSE)    1379    0.042337   0.075407
==> Loss (RMSE)    1380    0.040903   0.066915
==> Loss (RMSE)    1381    0.042591   0.070769
==> Loss (RMSE)    1382    0.041869   0.071753
==> Loss (RMSE)    1383    0.042848   0.069649
==> Loss (RMSE)    1384    0.043949   0.074774
==> Loss (RMSE)    1385    0.041429   0.066749
==> Loss (RMSE)    1386    0.042425   0.074658
==> Loss (RMSE)    1387    0.041182   0.068819
==> Loss (RMSE)    1388    0.041359   0.074545
==> Loss (RMSE)    1389    0.043070   0.072719
==> Loss (RMSE)    1390    0.042844   0.066576
==> Loss (RMSE)    1391    0.041844   0.072383
==> Loss (RMSE)    1392    0.040731   0.071480
==> Loss (RMSE)    1393    0.040916   0.070472
==> Loss (RMSE)    1394    0.040479   0.070766
==> Loss (RMSE)    1395    0.041384   0.073121
==> Loss (RMSE)    1396    0.040592   0.070300
==> Loss (RMSE)    1397    0.042334   0.068783
==> Loss (RMSE)    1398    0.040958   0.069736
==> Loss (RMSE)    1399    0.040719   0.068782
==> Loss (RMSE)    1400    0.044032   0.070777
==> Loss (RMSE)    1401    0.040898   0.069326
==> Loss (RMSE)    1402    0.043444   0.072153
==> Loss (RMSE)    1403    0.042269   0.070134
==> Loss (RMSE)    1404    0.043039   0.071044
==> Loss (RMSE)    1405    0.040543   0.070686
==> Loss (RMSE)    1406    0.042001   0.070063
==> Loss (RMSE)    1407    0.041126   0.073457
==> Loss (RMSE)    1408    0.040750   0.068933
==> Loss (RMSE)    1409    0.042563   0.071026
==> Loss (RMSE)    1410    0.041686   0.074353
==> Loss (RMSE)    1411    0.041773   0.070877
==> Loss (RMSE)    1412    0.042063   0.069207
==> Loss (RMSE)    1413    0.041304   0.073220
==> Loss (RMSE)    1414    0.041269   0.073289
==> Loss (RMSE)    1415    0.040794   0.072316
==> Loss (RMSE)    1416    0.041465   0.069758
==> Loss (RMSE)    1417    0.042151   0.073349
==> Loss (RMSE)    1418    0.042294   0.068189
==> Loss (RMSE)    1419    0.040954   0.070150
==> Loss (RMSE)    1420    0.041703   0.075546
==> Loss (RMSE)    1421    0.043261   0.068092
==> Loss (RMSE)    1422    0.039718   0.071548
==> Loss (RMSE)    1423    0.040335   0.073773
==> Loss (RMSE)    1424    0.049489   0.069339
==> Loss (RMSE)    1425    0.042770   0.068943
==> Loss (RMSE)    1426    0.044562   0.071093
==> Loss (RMSE)    1427    0.041201   0.073475
==> Loss (RMSE)    1428    0.040441   0.066812
==> Loss (RMSE)    1429    0.039945   0.066399
==> Loss (RMSE)    1430    0.041376   0.068295
==> Loss (RMSE)    1431    0.040374   0.070372
==> Loss (RMSE)    1432    0.042122   0.071824
==> Loss (RMSE)    1433    0.041394   0.067129
==> Loss (RMSE)    1434    0.042108   0.071430
==> Loss (RMSE)    1435    0.040277   0.069475
==> Loss (RMSE)    1436    0.041186   0.068153
==> Loss (RMSE)    1437    0.041453   0.068468
==> Loss (RMSE)    1438    0.042446   0.066616
==> Loss (RMSE)    1439    0.042824   0.071672
==> Loss (RMSE)    1440    0.044195   0.072351
==> Loss (RMSE)    1441    0.042784   0.067836
==> Loss (RMSE)    1442    0.040454   0.067092
==> Loss (RMSE)    1443    0.041021   0.071490
==> Loss (RMSE)    1444    0.041932   0.068205
==> Loss (RMSE)    1445    0.041615   0.066986
==> Loss (RMSE)    1446    0.040405   0.069458
==> Loss (RMSE)    1447    0.042245   0.069453
==> Loss (RMSE)    1448    0.042398   0.071057
==> Loss (RMSE)    1449    0.040945   0.070554
==> Loss (RMSE)    1450    0.043330   0.073969
==> Loss (RMSE)    1451    0.041350   0.074112
==> Loss (RMSE)    1452    0.041855   0.067975
==> Loss (RMSE)    1453    0.043720   0.070266
==> Loss (RMSE)    1454    0.040704   0.070343
==> Loss (RMSE)    1455    0.040260   0.068031
==> Loss (RMSE)    1456    0.041800   0.072848
==> Loss (RMSE)    1457    0.041911   0.071302
==> Loss (RMSE)    1458    0.041995   0.068653
==> Loss (RMSE)    1459    0.041327   0.071416
==> Loss (RMSE)    1460    0.041064   0.072216
==> Loss (RMSE)    1461    0.043350   0.072306
==> Loss (RMSE)    1462    0.040920   0.069587
==> Loss (RMSE)    1463    0.041895   0.069917
==> Loss (RMSE)    1464    0.041981   0.070781
==> Loss (RMSE)    1465    0.040540   0.072424
==> Loss (RMSE)    1466    0.041365   0.068605
==> Loss (RMSE)    1467    0.041455   0.067257
==> Loss (RMSE)    1468    0.042914   0.073040
==> Loss (RMSE)    1469    0.042436   0.072808
==> Loss (RMSE)    1470    0.040536   0.068889
==> Loss (RMSE)    1471    0.042572   0.072577
==> Loss (RMSE)    1472    0.040802   0.067940
==> Loss (RMSE)    1473    0.041622   0.070921
==> Loss (RMSE)    1474    0.041806   0.074303
==> Loss (RMSE)    1475    0.043571   0.068665
==> Loss (RMSE)    1476    0.042310   0.074833
==> Loss (RMSE)    1477    0.040929   0.071515
==> Loss (RMSE)    1478    0.041574   0.070862
==> Loss (RMSE)    1479    0.040704   0.067116
==> Loss (RMSE)    1480    0.040493   0.069963
==> Loss (RMSE)    1481    0.041804   0.071785
==> Loss (RMSE)    1482    0.039477   0.070222
==> Loss (RMSE)    1483    0.041901   0.067705
==> Loss (RMSE)    1484    0.040551   0.070410
==> Loss (RMSE)    1485    0.040924   0.069830
==> Loss (RMSE)    1486    0.041306   0.068938
==> Loss (RMSE)    1487    0.041326   0.070382
==> Loss (RMSE)    1488    0.040671   0.071835
==> Loss (RMSE)    1489    0.041165   0.072319
==> Loss (RMSE)    1490    0.040399   0.070725
==> Loss (RMSE)    1491    0.041077   0.072830
==> Loss (RMSE)    1492    0.040843   0.066997
==> Loss (RMSE)    1493    0.039379   0.069148
==> Loss (RMSE)    1494    0.041583   0.066464
==> Loss (RMSE)    1495    0.041245   0.067145
==> Loss (RMSE)    1496    0.042440   0.068488
==> Loss (RMSE)    1497    0.042259   0.074564
==> Loss (RMSE)    1498    0.041298   0.070154
==> Loss (RMSE)    1499    0.041154   0.070451
==> Loss (RMSE)    1500    0.040489   0.071749
==> Loss (RMSE)    1501    0.042345   0.072277
==> Loss (RMSE)    1502    0.041598   0.068453
==> Loss (RMSE)    1503    0.041820   0.067057
==> Loss (RMSE)    1504    0.041750   0.070254
==> Loss (RMSE)    1505    0.041985   0.070070
==> Loss (RMSE)    1506    0.041371   0.073801
==> Loss (RMSE)    1507    0.040827   0.068797
==> Loss (RMSE)    1508    0.040863   0.070153
==> Loss (RMSE)    1509    0.039959   0.068149
==> Loss (RMSE)    1510    0.042082   0.068361
==> Loss (RMSE)    1511    0.040030   0.072189
==> Loss (RMSE)    1512    0.041224   0.071100
==> Loss (RMSE)    1513    0.042101   0.072535
==> Loss (RMSE)    1514    0.043281   0.069559
==> Loss (RMSE)    1515    0.039881   0.071258
==> Loss (RMSE)    1516    0.041979   0.071402
==> Loss (RMSE)    1517    0.041672   0.071670
==> Loss (RMSE)    1518    0.040960   0.070840
==> Loss (RMSE)    1519    0.040848   0.071568
==> Loss (RMSE)    1520    0.042389   0.070383
==> Loss (RMSE)    1521    0.042738   0.068652
==> Loss (RMSE)    1522    0.040724   0.072843
==> Loss (RMSE)    1523    0.040648   0.072363
==> Loss (RMSE)    1524    0.041024   0.069958
==> Loss (RMSE)    1525    0.040364   0.070265
==> Loss (RMSE)    1526    0.043377   0.066952
==> Loss (RMSE)    1527    0.041899   0.069254
==> Loss (RMSE)    1528    0.040177   0.067561
==> Loss (RMSE)    1529    0.043093   0.073388
==> Loss (RMSE)    1530    0.040783   0.069658
==> Loss (RMSE)    1531    0.041682   0.072608
==> Loss (RMSE)    1532    0.041063   0.070427
==> Loss (RMSE)    1533    0.040313   0.070260
==> Loss (RMSE)    1534    0.041667   0.072645
==> Loss (RMSE)    1535    0.039942   0.069956
==> Loss (RMSE)    1536    0.043765   0.072553
==> Loss (RMSE)    1537    0.043672   0.075220
==> Loss (RMSE)    1538    0.041128   0.069516
==> Loss (RMSE)    1539    0.040628   0.071865
==> Loss (RMSE)    1540    0.042364   0.073074
==> Loss (RMSE)    1541    0.041377   0.071021
==> Loss (RMSE)    1542    0.041133   0.076004
==> Loss (RMSE)    1543    0.041346   0.070930
==> Loss (RMSE)    1544    0.041057   0.069713
==> Loss (RMSE)    1545    0.040064   0.069082
==> Loss (RMSE)    1546    0.042231   0.067930
==> Loss (RMSE)    1547    0.041580   0.072046
==> Loss (RMSE)    1548    0.042047   0.069902
==> Loss (RMSE)    1549    0.039908   0.067464
==> Loss (RMSE)    1550    0.041002   0.067085
==> Loss (RMSE)    1551    0.040526   0.069205
==> Loss (RMSE)    1552    0.039678   0.072454
==> Loss (RMSE)    1553    0.039645   0.071393
==> Loss (RMSE)    1554    0.040722   0.073113
==> Loss (RMSE)    1555    0.040710   0.072194
==> Loss (RMSE)    1556    0.040643   0.069312
==> Loss (RMSE)    1557    0.045622   0.077694
==> Loss (RMSE)    1558    0.042097   0.068974
==> Loss (RMSE)    1559    0.039518   0.068249
==> Loss (RMSE)    1560    0.041127   0.071322
==> Loss (RMSE)    1561    0.041439   0.072168
==> Loss (RMSE)    1562    0.041276   0.071896
==> Loss (RMSE)    1563    0.041203   0.072247
==> Loss (RMSE)    1564    0.040773   0.070206
==> Loss (RMSE)    1565    0.039712   0.068071
==> Loss (RMSE)    1566    0.040692   0.067430
==> Loss (RMSE)    1567    0.041108   0.073230
==> Loss (RMSE)    1568    0.040111   0.067686
==> Loss (RMSE)    1569    0.040600   0.069550
==> Loss (RMSE)    1570    0.041071   0.070228
==> Loss (RMSE)    1571    0.042389   0.071957
==> Loss (RMSE)    1572    0.041947   0.069514
==> Loss (RMSE)    1573    0.041989   0.068711
==> Loss (RMSE)    1574    0.040025   0.068564
==> Loss (RMSE)    1575    0.041331   0.068427
==> Loss (RMSE)    1576    0.040569   0.069835
==> Loss (RMSE)    1577    0.040890   0.068225
==> Loss (RMSE)    1578    0.042435   0.068683
==> Loss (RMSE)    1579    0.040813   0.071210
==> Loss (RMSE)    1580    0.039316   0.070814
==> Loss (RMSE)    1581    0.041398   0.069453
==> Loss (RMSE)    1582    0.040783   0.072737
==> Loss (RMSE)    1583    0.040868   0.069696
==> Loss (RMSE)    1584    0.042035   0.070960
==> Loss (RMSE)    1585    0.041474   0.068337
==> Loss (RMSE)    1586    0.040516   0.071158
==> Loss (RMSE)    1587    0.041303   0.068564
==> Loss (RMSE)    1588    0.042165   0.069816
==> Loss (RMSE)    1589    0.041805   0.066267
==> Loss (RMSE)    1590    0.041807   0.070333
==> Loss (RMSE)    1591    0.042373   0.069298
==> Loss (RMSE)    1592    0.041489   0.071274
==> Loss (RMSE)    1593    0.041092   0.073295
==> Loss (RMSE)    1594    0.041510   0.067789
==> Loss (RMSE)    1595    0.040154   0.069296
==> Loss (RMSE)    1596    0.040715   0.070641
==> Loss (RMSE)    1597    0.045571   0.078613
==> Loss (RMSE)    1598    0.042233   0.065776
==> Loss (RMSE)    1599    0.041326   0.071600
==> Loss (RMSE)    1600    0.040720   0.068948
==> Loss (RMSE)    1601    0.040589   0.071782
==> Loss (RMSE)    1602    0.040037   0.068241
==> Loss (RMSE)    1603    0.043185   0.074916
==> Loss (RMSE)    1604    0.042269   0.068670
==> Loss (RMSE)    1605    0.040531   0.071060
==> Loss (RMSE)    1606    0.039858   0.071777
==> Loss (RMSE)    1607    0.039322   0.071384
==> Loss (RMSE)    1608    0.040369   0.068424
==> Loss (RMSE)    1609    0.041973   0.068827
==> Loss (RMSE)    1610    0.041243   0.071659
==> Loss (RMSE)    1611    0.043212   0.065672
==> Loss (RMSE)    1612    0.040083   0.075903
==> Loss (RMSE)    1613    0.041187   0.073122
==> Loss (RMSE)    1614    0.042107   0.069806
==> Loss (RMSE)    1615    0.040754   0.069542
==> Loss (RMSE)    1616    0.042348   0.071981
==> Loss (RMSE)    1617    0.041051   0.068576
==> Loss (RMSE)    1618    0.041559   0.071551
==> Loss (RMSE)    1619    0.042440   0.066944
==> Loss (RMSE)    1620    0.042829   0.067710
==> Loss (RMSE)    1621    0.041182   0.074231
==> Loss (RMSE)    1622    0.041579   0.070065
==> Loss (RMSE)    1623    0.040075   0.065762
==> Loss (RMSE)    1624    0.041499   0.070838
==> Loss (RMSE)    1625    0.041170   0.071694
==> Loss (RMSE)    1626    0.040694   0.070785
==> Loss (RMSE)    1627    0.040889   0.072589
==> Loss (RMSE)    1628    0.042018   0.071260
==> Loss (RMSE)    1629    0.040388   0.068742
==> Loss (RMSE)    1630    0.041853   0.074202
==> Loss (RMSE)    1631    0.041181   0.068929
==> Loss (RMSE)    1632    0.040993   0.069608
==> Loss (RMSE)    1633    0.041060   0.071327
==> Loss (RMSE)    1634    0.040356   0.072386
==> Loss (RMSE)    1635    0.040706   0.069580
==> Loss (RMSE)    1636    0.042556   0.072474
==> Loss (RMSE)    1637    0.043003   0.070377
==> Loss (RMSE)    1638    0.041884   0.068926
==> Loss (RMSE)    1639    0.040818   0.074372
==> Loss (RMSE)    1640    0.040425   0.073140
==> Loss (RMSE)    1641    0.041839   0.070069
==> Loss (RMSE)    1642    0.039970   0.069751
==> Loss (RMSE)    1643    0.041195   0.074848
==> Loss (RMSE)    1644    0.041557   0.072194
==> Loss (RMSE)    1645    0.041911   0.068080
==> Loss (RMSE)    1646    0.041734   0.077390
==> Loss (RMSE)    1647    0.039806   0.070711
==> Loss (RMSE)    1648    0.041022   0.067733
==> Loss (RMSE)    1649    0.041551   0.068142
==> Loss (RMSE)    1650    0.041497   0.069541
==> Loss (RMSE)    1651    0.041199   0.070494
==> Loss (RMSE)    1652    0.041065   0.073436
==> Loss (RMSE)    1653    0.042479   0.071440
==> Loss (RMSE)    1654    0.040175   0.069212
==> Loss (RMSE)    1655    0.040268   0.070659
==> Loss (RMSE)    1656    0.041177   0.073789
==> Loss (RMSE)    1657    0.040715   0.067013
==> Loss (RMSE)    1658    0.040895   0.068921
==> Loss (RMSE)    1659    0.040899   0.073773
==> Loss (RMSE)    1660    0.043798   0.075058
==> Loss (RMSE)    1661    0.044037   0.068547
==> Loss (RMSE)    1662    0.041624   0.071844
==> Loss (RMSE)    1663    0.042177   0.069775
==> Loss (RMSE)    1664    0.042080   0.069022
==> Loss (RMSE)    1665    0.041965   0.068004
==> Loss (RMSE)    1666    0.041225   0.071518
==> Loss (RMSE)    1667    0.041356   0.069177
==> Loss (RMSE)    1668    0.040500   0.069523
==> Loss (RMSE)    1669    0.041406   0.069950
==> Loss (RMSE)    1670    0.041830   0.068935
==> Loss (RMSE)    1671    0.042529   0.069899
==> Loss (RMSE)    1672    0.041056   0.068914
==> Loss (RMSE)    1673    0.040903   0.068937
==> Loss (RMSE)    1674    0.041361   0.071415
==> Loss (RMSE)    1675    0.040970   0.067392
==> Loss (RMSE)    1676    0.041067   0.071179
==> Loss (RMSE)    1677    0.041896   0.069430
==> Loss (RMSE)    1678    0.039809   0.068559
==> Loss (RMSE)    1679    0.040700   0.069811
==> Loss (RMSE)    1680    0.039414   0.067862
==> Loss (RMSE)    1681    0.041342   0.067833
==> Loss (RMSE)    1682    0.040952   0.068375
==> Loss (RMSE)    1683    0.041703   0.075482
==> Loss (RMSE)    1684    0.040681   0.068929
==> Loss (RMSE)    1685    0.042133   0.071222
==> Loss (RMSE)    1686    0.041474   0.068405
==> Loss (RMSE)    1687    0.040205   0.068279
==> Loss (RMSE)    1688    0.041667   0.070892
==> Loss (RMSE)    1689    0.041315   0.072361
==> Loss (RMSE)    1690    0.040792   0.070298
==> Loss (RMSE)    1691    0.040103   0.069300
==> Loss (RMSE)    1692    0.042468   0.066536
==> Loss (RMSE)    1693    0.041771   0.071925
==> Loss (RMSE)    1694    0.040912   0.071175
==> Loss (RMSE)    1695    0.040358   0.068779
==> Loss (RMSE)    1696    0.041008   0.069770
==> Loss (RMSE)    1697    0.040867   0.071398
==> Loss (RMSE)    1698    0.039613   0.067436
==> Loss (RMSE)    1699    0.041809   0.071446
==> Loss (RMSE)    1700    0.040490   0.067088
==> Loss (RMSE)    1701    0.042506   0.072395
==> Loss (RMSE)    1702    0.041885   0.069442
==> Loss (RMSE)    1703    0.040729   0.069216
==> Loss (RMSE)    1704    0.040907   0.069619
==> Loss (RMSE)    1705    0.041706   0.070513
==> Loss (RMSE)    1706    0.041325   0.072339
==> Loss (RMSE)    1707    0.040105   0.066551
==> Loss (RMSE)    1708    0.040847   0.069688
==> Loss (RMSE)    1709    0.044333   0.067143
==> Loss (RMSE)    1710    0.042634   0.074072
==> Loss (RMSE)    1711    0.041007   0.070276
==> Loss (RMSE)    1712    0.041197   0.069688
==> Loss (RMSE)    1713    0.040546   0.071255
==> Loss (RMSE)    1714    0.040952   0.068545
==> Loss (RMSE)    1715    0.040578   0.066699
