==> Loss (RMSE)    1156    0.052160   0.068360
==> Loss (RMSE)    1157    0.050803   0.064936
==> Loss (RMSE)    1158    0.051270   0.062987
==> Loss (RMSE)    1159    0.051441   0.064047
==> Loss (RMSE)    1160    0.050224   0.071845
==> Loss (RMSE)    1161    0.053595   0.059374
==> Loss (RMSE)    1162    0.047646   0.061111
==> Loss (RMSE)    1163    0.052080   0.069769
==> Loss (RMSE)    1164    0.051670   0.074285
==> Loss (RMSE)    1165    0.050832   0.059336
==> Loss (RMSE)    1166    0.049205   0.065017
==> Loss (RMSE)    1167    0.053847   0.067358
==> Loss (RMSE)    1168    0.046846   0.056695
==> Loss (RMSE)    1169    0.053648   0.075683
==> Loss (RMSE)    1170    0.053832   0.068440
==> Loss (RMSE)    1171    0.049055   0.062057
==> Loss (RMSE)    1172    0.049946   0.064726
==> Loss (RMSE)    1173    0.052735   0.062781
==> Loss (RMSE)    1174    0.054861   0.067624
==> Loss (RMSE)    1175    0.047116   0.062170
==> Loss (RMSE)    1176    0.049616   0.065092
==> Loss (RMSE)    1177    0.052901   0.069081
==> Loss (RMSE)    1178    0.051127   0.070070
==> Loss (RMSE)    1179    0.051528   0.073492
==> Loss (RMSE)    1180    0.047268   0.072958
==> Loss (RMSE)    1181    0.054667   0.064860
==> Loss (RMSE)    1182    0.055993   0.069631
==> Loss (RMSE)    1183    0.053887   0.066065
==> Loss (RMSE)    1184    0.050429   0.067325
==> Loss (RMSE)    1185    0.053554   0.068008
==> Loss (RMSE)    1186    0.049966   0.063370
==> Loss (RMSE)    1187    0.051468   0.072330
==> Loss (RMSE)    1188    0.052482   0.067451
==> Loss (RMSE)    1189    0.050790   0.074228
==> Loss (RMSE)    1190    0.050295   0.065145
==> Loss (RMSE)    1191    0.050276   0.071881
==> Loss (RMSE)    1192    0.050117   0.068206
==> Loss (RMSE)    1193    0.045971   0.066788
==> Loss (RMSE)    1194    0.051693   0.061346
==> Loss (RMSE)    1195    0.045977   0.066175
==> Loss (RMSE)    1196    0.047467   0.064410
==> Loss (RMSE)    1197    0.048029   0.063727
==> Loss (RMSE)    1198    0.051160   0.062406
==> Loss (RMSE)    1199    0.052858   0.064857
==> Loss (RMSE)    1200    0.049605   0.069160
==> Loss (RMSE)    1201    0.044749   0.071165
==> Loss (RMSE)    1202    0.047993   0.073913
==> Loss (RMSE)    1203    0.045863   0.065910
==> Loss (RMSE)    1204    0.050642   0.064789
==> Loss (RMSE)    1205    0.048432   0.066983
==> Loss (RMSE)    1206    0.052497   0.065422
==> Loss (RMSE)    1207    0.052141   0.070583
==> Loss (RMSE)    1208    0.050168   0.073094
==> Loss (RMSE)    1209    0.050916   0.064804
==> Loss (RMSE)    1210    0.053979   0.069203
==> Loss (RMSE)    1211    0.052044   0.062833
==> Loss (RMSE)    1212    0.051102   0.069462
==> Loss (RMSE)    1213    0.050963   0.071940
==> Loss (RMSE)    1214    0.047303   0.060181
==> Loss (RMSE)    1215    0.052496   0.061775
==> Loss (RMSE)    1216    0.052727   0.071787
==> Loss (RMSE)    1217    0.050352   0.064197
==> Loss (RMSE)    1218    0.049040   0.063367
==> Loss (RMSE)    1219    0.047919   0.066438
==> Loss (RMSE)    1220    0.049523   0.074392
==> Loss (RMSE)    1221    0.050612   0.061374
==> Loss (RMSE)    1222    0.051374   0.067073
==> Loss (RMSE)    1223    0.046919   0.068969
==> Loss (RMSE)    1224    0.051660   0.072942
==> Loss (RMSE)    1225    0.050387   0.068314
==> Loss (RMSE)    1226    0.053598   0.064693
==> Loss (RMSE)    1227    0.053873   0.067748
==> Loss (RMSE)    1228    0.049311   0.065509
==> Loss (RMSE)    1229    0.053994   0.073467
==> Loss (RMSE)    1230    0.055567   0.066084
==> Loss (RMSE)    1231    0.051332   0.068020
==> Loss (RMSE)    1232    0.055291   0.066287
==> Loss (RMSE)    1233    0.052865   0.066626
==> Loss (RMSE)    1234    0.051915   0.069703
==> Loss (RMSE)    1235    0.051828   0.071356
==> Loss (RMSE)    1236    0.053077   0.062275
==> Loss (RMSE)    1237    0.048421   0.071688
==> Loss (RMSE)    1238    0.048775   0.066310
==> Loss (RMSE)    1239    0.052347   0.064143
==> Loss (RMSE)    1240    0.053750   0.067278
==> Loss (RMSE)    1241    0.049094   0.063287
==> Loss (RMSE)    1242    0.053852   0.071560
==> Loss (RMSE)    1243    0.052333   0.057600
==> Loss (RMSE)    1244    0.050049   0.062811
==> Loss (RMSE)    1245    0.050267   0.066552
==> Loss (RMSE)    1246    0.050428   0.059277
==> Loss (RMSE)    1247    0.052892   0.060711
==> Loss (RMSE)    1248    0.050669   0.073637
==> Loss (RMSE)    1249    0.047422   0.066765
==> Loss (RMSE)    1250    0.052727   0.072303
==> Loss (RMSE)    1251    0.050544   0.075970
==> Loss (RMSE)    1252    0.050014   0.061294
==> Loss (RMSE)    1253    0.053431   0.071357
==> Loss (RMSE)    1254    0.051029   0.069309
==> Loss (RMSE)    1255    0.049925   0.072389
==> Loss (RMSE)    1256    0.051319   0.060130
==> Loss (RMSE)    1257    0.048391   0.062121
==> Loss (RMSE)    1258    0.050885   0.065501
==> Loss (RMSE)    1259    0.052103   0.058941
==> Loss (RMSE)    1260    0.049833   0.066351
==> Loss (RMSE)    1261    0.056354   0.063475
==> Loss (RMSE)    1262    0.051901   0.059215
==> Loss (RMSE)    1263    0.048141   0.069817
==> Loss (RMSE)    1264    0.054581   0.056636
==> Loss (RMSE)    1265    0.051029   0.065170
==> Loss (RMSE)    1266    0.051950   0.067371
==> Loss (RMSE)    1267    0.051557   0.062285
==> Loss (RMSE)    1268    0.053099   0.069344
==> Loss (RMSE)    1269    0.051674   0.067182
==> Loss (RMSE)    1270    0.048031   0.062818
==> Loss (RMSE)    1271    0.049525   0.061426
==> Loss (RMSE)    1272    0.051384   0.071720
==> Loss (RMSE)    1273    0.049302   0.063198
==> Loss (RMSE)    1274    0.048647   0.066575
==> Loss (RMSE)    1275    0.046142   0.065148
==> Loss (RMSE)    1276    0.052449   0.056464
==> Loss (RMSE)    1277    0.047879   0.063920
==> Loss (RMSE)    1278    0.052036   0.061596
==> Loss (RMSE)    1279    0.044920   0.057774
==> Loss (RMSE)    1280    0.051461   0.063843
==> Loss (RMSE)    1281    0.050610   0.066879
==> Loss (RMSE)    1282    0.047338   0.069452
==> Loss (RMSE)    1283    0.051143   0.069356
==> Loss (RMSE)    1284    0.053954   0.073320
==> Loss (RMSE)    1285    0.049277   0.061206
==> Loss (RMSE)    1286    0.050715   0.067594
==> Loss (RMSE)    1287    0.048246   0.069473
==> Loss (RMSE)    1288    0.052339   0.057164
==> Loss (RMSE)    1289    0.049756   0.060306
==> Loss (RMSE)    1290    0.051952   0.062785
==> Loss (RMSE)    1291    0.048192   0.057943
==> Loss (RMSE)    1292    0.053694   0.067553
==> Loss (RMSE)    1293    0.050818   0.069318
==> Loss (RMSE)    1294    0.050907   0.068545
==> Loss (RMSE)    1295    0.050653   0.062507
==> Loss (RMSE)    1296    0.051690   0.080321
==> Loss (RMSE)    1297    0.049918   0.071185
==> Loss (RMSE)    1298    0.049371   0.068001
==> Loss (RMSE)    1299    0.050442   0.066561
==> Loss (RMSE)    1300    0.045843   0.066132
==> Loss (RMSE)    1301    0.054048   0.069086
==> Loss (RMSE)    1302    0.047037   0.069109
==> Loss (RMSE)    1303    0.050557   0.063508
==> Loss (RMSE)    1304    0.048321   0.061857
==> Loss (RMSE)    1305    0.049643   0.076552
==> Loss (RMSE)    1306    0.046899   0.068984
==> Loss (RMSE)    1307    0.053618   0.068996
==> Loss (RMSE)    1308    0.049579   0.059219
==> Loss (RMSE)    1309    0.048719   0.059375
==> Loss (RMSE)    1310    0.046285   0.071350
==> Loss (RMSE)    1311    0.052289   0.068747
==> Loss (RMSE)    1312    0.053057   0.060899
==> Loss (RMSE)    1313    0.051664   0.063339
==> Loss (RMSE)    1314    0.051523   0.074028
==> Loss (RMSE)    1315    0.048499   0.069717
==> Loss (RMSE)    1316    0.047988   0.057680
==> Loss (RMSE)    1317    0.046767   0.065237
==> Loss (RMSE)    1318    0.052130   0.068644
==> Loss (RMSE)    1319    0.050934   0.065510
==> Loss (RMSE)    1320    0.045417   0.070613
==> Loss (RMSE)    1321    0.048956   0.068914
==> Loss (RMSE)    1322    0.049517   0.063461
==> Loss (RMSE)    1323    0.048541   0.061842
==> Loss (RMSE)    1324    0.049032   0.066140
==> Loss (RMSE)    1325    0.048291   0.064577
==> Loss (RMSE)    1326    0.051537   0.073209
==> Loss (RMSE)    1327    0.049285   0.069223
==> Loss (RMSE)    1328    0.049045   0.065460
==> Loss (RMSE)    1329    0.051765   0.068366
==> Loss (RMSE)    1330    0.053097   0.070017
==> Loss (RMSE)    1331    0.050199   0.071393
==> Loss (RMSE)    1332    0.054390   0.062850
==> Loss (RMSE)    1333    0.053169   0.074267
==> Loss (RMSE)    1334    0.049040   0.061414
==> Loss (RMSE)    1335    0.050492   0.069593
==> Loss (RMSE)    1336    0.050270   0.069860
==> Loss (RMSE)    1337    0.046742   0.065780
==> Loss (RMSE)    1338    0.048480   0.070262
==> Loss (RMSE)    1339    0.049522   0.061805
==> Loss (RMSE)    1340    0.049059   0.066199
==> Loss (RMSE)    1341    0.047664   0.063968
==> Loss (RMSE)    1342    0.053693   0.070596
==> Loss (RMSE)    1343    0.047484   0.060399
==> Loss (RMSE)    1344    0.057109   0.075383
==> Loss (RMSE)    1345    0.051413   0.068763
==> Loss (RMSE)    1346    0.055024   0.069134
==> Loss (RMSE)    1347    0.049255   0.062176
==> Loss (RMSE)    1348    0.045945   0.063622
==> Loss (RMSE)    1349    0.048793   0.060373
==> Loss (RMSE)    1350    0.050382   0.060825
==> Loss (RMSE)    1351    0.051331   0.072399
==> Loss (RMSE)    1352    0.047465   0.069973
==> Loss (RMSE)    1353    0.049693   0.067276
==> Loss (RMSE)    1354    0.046070   0.066360
==> Loss (RMSE)    1355    0.047697   0.071475
==> Loss (RMSE)    1356    0.049322   0.070920
==> Loss (RMSE)    1357    0.047430   0.066147
==> Loss (RMSE)    1358    0.053944   0.065758
==> Loss (RMSE)    1359    0.050125   0.064962
==> Loss (RMSE)    1360    0.050054   0.067519
==> Loss (RMSE)    1361    0.046185   0.066475
==> Loss (RMSE)    1362    0.046678   0.065264
==> Loss (RMSE)    1363    0.052463   0.069143
==> Loss (RMSE)    1364    0.052084   0.065191
==> Loss (RMSE)    1365    0.046689   0.064538
==> Loss (RMSE)    1366    0.048973   0.065263
==> Loss (RMSE)    1367    0.048871   0.072907
==> Loss (RMSE)    1368    0.052815   0.067131
==> Loss (RMSE)    1369    0.051945   0.066826
==> Loss (RMSE)    1370    0.050666   0.060049
==> Loss (RMSE)    1371    0.049257   0.068143
==> Loss (RMSE)    1372    0.045886   0.085301
==> Loss (RMSE)    1373    0.055551   0.068970
==> Loss (RMSE)    1374    0.046810   0.067054
==> Loss (RMSE)    1375    0.047617   0.073767
==> Loss (RMSE)    1376    0.050518   0.063763
==> Loss (RMSE)    1377    0.051707   0.060470
==> Loss (RMSE)    1378    0.053408   0.061544
==> Loss (RMSE)    1379    0.053018   0.073099
==> Loss (RMSE)    1380    0.049316   0.060062
==> Loss (RMSE)    1381    0.045946   0.063801
==> Loss (RMSE)    1382    0.048333   0.061979
==> Loss (RMSE)    1383    0.049459   0.064070
==> Loss (RMSE)    1384    0.047610   0.065897
==> Loss (RMSE)    1385    0.050262   0.066473
==> Loss (RMSE)    1386    0.050353   0.062211
==> Loss (RMSE)    1387    0.047241   0.071771
==> Loss (RMSE)    1388    0.045216   0.064730
==> Loss (RMSE)    1389    0.048501   0.063637
==> Loss (RMSE)    1390    0.046520   0.071486
==> Loss (RMSE)    1391    0.047180   0.070878
==> Loss (RMSE)    1392    0.051801   0.063293
==> Loss (RMSE)    1393    0.048556   0.064947
==> Loss (RMSE)    1394    0.049674   0.060369
==> Loss (RMSE)    1395    0.048700   0.062453
==> Loss (RMSE)    1396    0.050517   0.059648
==> Loss (RMSE)    1397    0.049399   0.064738
==> Loss (RMSE)    1398    0.052568   0.067885
==> Loss (RMSE)    1399    0.049041   0.064012
==> Loss (RMSE)    1400    0.048092   0.066109
==> Loss (RMSE)    1401    0.053066   0.071479
==> Loss (RMSE)    1402    0.050395   0.070766
==> Loss (RMSE)    1403    0.049004   0.066424
==> Loss (RMSE)    1404    0.052680   0.064558
==> Loss (RMSE)    1405    0.048292   0.066741
==> Loss (RMSE)    1406    0.049933   0.069563
==> Loss (RMSE)    1407    0.048583   0.066181
==> Loss (RMSE)    1408    0.049829   0.074902
==> Loss (RMSE)    1409    0.046127   0.077417
==> Loss (RMSE)    1410    0.050054   0.060269
==> Loss (RMSE)    1411    0.049284   0.058582
==> Loss (RMSE)    1412    0.049697   0.073249
==> Loss (RMSE)    1413    0.048852   0.066931
==> Loss (RMSE)    1414    0.049963   0.070817
==> Loss (RMSE)    1415    0.047281   0.076322
==> Loss (RMSE)    1416    0.050185   0.061684
==> Loss (RMSE)    1417    0.051707   0.065462
==> Loss (RMSE)    1418    0.046492   0.055855
==> Loss (RMSE)    1419    0.051758   0.076121
==> Loss (RMSE)    1420    0.046424   0.062493
==> Loss (RMSE)    1421    0.050767   0.077328
==> Loss (RMSE)    1422    0.048295   0.064222
==> Loss (RMSE)    1423    0.046915   0.060404
==> Loss (RMSE)    1424    0.049488   0.063769
==> Loss (RMSE)    1425    0.050818   0.063207
==> Loss (RMSE)    1426    0.057442   0.062631
==> Loss (RMSE)    1427    0.051134   0.059524
==> Loss (RMSE)    1428    0.053496   0.058872
==> Loss (RMSE)    1429    0.048930   0.064805
==> Loss (RMSE)    1430    0.050192   0.055634
==> Loss (RMSE)    1431    0.050951   0.062843
==> Loss (RMSE)    1432    0.049530   0.064762
==> Loss (RMSE)    1433    0.048603   0.068758
==> Loss (RMSE)    1434    0.049763   0.063689
==> Loss (RMSE)    1435    0.046095   0.068643
==> Loss (RMSE)    1436    0.051205   0.069696
==> Loss (RMSE)    1437    0.047383   0.057569
==> Loss (RMSE)    1438    0.052012   0.064553
==> Loss (RMSE)    1439    0.054566   0.059819
==> Loss (RMSE)    1440    0.049444   0.071245
==> Loss (RMSE)    1441    0.046568   0.070319
==> Loss (RMSE)    1442    0.048377   0.070461
==> Loss (RMSE)    1443    0.050860   0.061583
==> Loss (RMSE)    1444    0.049436   0.058588
==> Loss (RMSE)    1445    0.048942   0.066543
==> Loss (RMSE)    1446    0.049901   0.063225
==> Loss (RMSE)    1447    0.048247   0.068258
==> Loss (RMSE)    1448    0.054608   0.074522
==> Loss (RMSE)    1449    0.051658   0.071723
==> Loss (RMSE)    1450    0.051787   0.059897
==> Loss (RMSE)    1451    0.050341   0.064994
==> Loss (RMSE)    1452    0.048071   0.064361
==> Loss (RMSE)    1453    0.048654   0.061578
==> Loss (RMSE)    1454    0.046344   0.069773
==> Loss (RMSE)    1455    0.054072   0.063579
==> Loss (RMSE)    1456    0.049987   0.067663
==> Loss (RMSE)    1457    0.052752   0.076387
==> Loss (RMSE)    1458    0.050561   0.071884
==> Loss (RMSE)    1459    0.045366   0.077578
==> Loss (RMSE)    1460    0.047465   0.053797
==> Loss (RMSE)    1461    0.046982   0.062769
==> Loss (RMSE)    1462    0.048239   0.067788
==> Loss (RMSE)    1463    0.051479   0.068444
==> Loss (RMSE)    1464    0.050418   0.065845
==> Loss (RMSE)    1465    0.047563   0.071591
==> Loss (RMSE)    1466    0.049041   0.063767
==> Loss (RMSE)    1467    0.048259   0.066636
==> Loss (RMSE)    1468    0.050359   0.067653
==> Loss (RMSE)    1469    0.050290   0.065893
==> Loss (RMSE)    1470    0.047262   0.071103
==> Loss (RMSE)    1471    0.049062   0.071647
==> Loss (RMSE)    1472    0.049834   0.069863
==> Loss (RMSE)    1473    0.047480   0.067937
==> Loss (RMSE)    1474    0.051142   0.063301
==> Loss (RMSE)    1475    0.052972   0.068903
==> Loss (RMSE)    1476    0.049174   0.068109
==> Loss (RMSE)    1477    0.047106   0.076172
==> Loss (RMSE)    1478    0.051998   0.066336
==> Loss (RMSE)    1479    0.050236   0.071900
==> Loss (RMSE)    1480    0.054941   0.063347
==> Loss (RMSE)    1481    0.051720   0.067976
==> Loss (RMSE)    1482    0.048442   0.064076
==> Loss (RMSE)    1483    0.047553   0.062368
==> Loss (RMSE)    1484    0.052221   0.067741
==> Loss (RMSE)    1485    0.048043   0.072916
==> Loss (RMSE)    1486    0.053809   0.064299
==> Loss (RMSE)    1487    0.051617   0.064250
==> Loss (RMSE)    1488    0.049035   0.061879
==> Loss (RMSE)    1489    0.049123   0.069244
==> Loss (RMSE)    1490    0.048094   0.068245
==> Loss (RMSE)    1491    0.050856   0.057847
==> Loss (RMSE)    1492    0.049490   0.065884
==> Loss (RMSE)    1493    0.046296   0.062056
==> Loss (RMSE)    1494    0.048154   0.072820
==> Loss (RMSE)    1495    0.049111   0.053856
==> Loss (RMSE)    1496    0.052966   0.060997
==> Loss (RMSE)    1497    0.047028   0.065137
==> Loss (RMSE)    1498    0.052387   0.069636
==> Loss (RMSE)    1499    0.047041   0.059799
==> Loss (RMSE)    1500    0.047930   0.062433
==> Loss (RMSE)    1501    0.050479   0.068666
==> Loss (RMSE)    1502    0.048855   0.062730
==> Loss (RMSE)    1503    0.055557   0.077734
==> Loss (RMSE)    1504    0.052119   0.072751
==> Loss (RMSE)    1505    0.053700   0.064523
==> Loss (RMSE)    1506    0.045250   0.062487
==> Loss (RMSE)    1507    0.049492   0.054073
==> Loss (RMSE)    1508    0.048750   0.065733
==> Loss (RMSE)    1509    0.051003   0.069807
==> Loss (RMSE)    1510    0.050681   0.064207
==> Loss (RMSE)    1511    0.048323   0.066423
==> Loss (RMSE)    1512    0.047184   0.061740
==> Loss (RMSE)    1513    0.048748   0.059624
==> Loss (RMSE)    1514    0.051051   0.065415
==> Loss (RMSE)    1515    0.051675   0.066781
==> Loss (RMSE)    1516    0.046404   0.062892
==> Loss (RMSE)    1517    0.047271   0.064181
==> Loss (RMSE)    1518    0.048406   0.067668
==> Loss (RMSE)    1519    0.048991   0.066178
==> Loss (RMSE)    1520    0.051915   0.064648
==> Loss (RMSE)    1521    0.047298   0.063848
==> Loss (RMSE)    1522    0.046913   0.065865
==> Loss (RMSE)    1523    0.049471   0.067059
==> Loss (RMSE)    1524    0.051958   0.065420
==> Loss (RMSE)    1525    0.048147   0.061752
==> Loss (RMSE)    1526    0.055110   0.068860
==> Loss (RMSE)    1527    0.051486   0.073796
==> Loss (RMSE)    1528    0.046153   0.068830
==> Loss (RMSE)    1529    0.046842   0.066689
==> Loss (RMSE)    1530    0.047108   0.061124
==> Loss (RMSE)    1531    0.047839   0.066068
==> Loss (RMSE)    1532    0.049187   0.072838
==> Loss (RMSE)    1533    0.045728   0.072984
==> Loss (RMSE)    1534    0.048378   0.074889
==> Loss (RMSE)    1535    0.048402   0.074745
==> Loss (RMSE)    1536    0.049684   0.073218
==> Loss (RMSE)    1537    0.049449   0.074465
==> Loss (RMSE)    1538    0.050553   0.080480
==> Loss (RMSE)    1539    0.046428   0.061605
==> Loss (RMSE)    1540    0.048165   0.068817
==> Loss (RMSE)    1541    0.048633   0.061565
==> Loss (RMSE)    1542    0.049029   0.066478
==> Loss (RMSE)    1543    0.045501   0.065947
==> Loss (RMSE)    1544    0.046885   0.062625
==> Loss (RMSE)    1545    0.047895   0.056536
==> Loss (RMSE)    1546    0.053085   0.073705
==> Loss (RMSE)    1547    0.056292   0.074776
==> Loss (RMSE)    1548    0.050657   0.083295
==> Loss (RMSE)    1549    0.048646   0.078329
==> Loss (RMSE)    1550    0.045535   0.061912
==> Loss (RMSE)    1551    0.051530   0.075496
==> Loss (RMSE)    1552    0.048439   0.068319
==> Loss (RMSE)    1553    0.051231   0.071772
==> Loss (RMSE)    1554    0.047007   0.072794
==> Loss (RMSE)    1555    0.048096   0.063994
==> Loss (RMSE)    1556    0.048891   0.064823
==> Loss (RMSE)    1557    0.047780   0.060563
==> Loss (RMSE)    1558    0.053714   0.062401
==> Loss (RMSE)    1559    0.048950   0.071545
==> Loss (RMSE)    1560    0.045804   0.056535
==> Loss (RMSE)    1561    0.049739   0.064194
==> Loss (RMSE)    1562    0.052914   0.060143
==> Loss (RMSE)    1563    0.050997   0.059589
==> Loss (RMSE)    1564    0.049962   0.058455
==> Loss (RMSE)    1565    0.048173   0.065793
==> Loss (RMSE)    1566    0.046993   0.064626
==> Loss (RMSE)    1567    0.049582   0.074009
==> Loss (RMSE)    1568    0.049859   0.068671
==> Loss (RMSE)    1569    0.048422   0.079312
==> Loss (RMSE)    1570    0.046411   0.061368
==> Loss (RMSE)    1571    0.046266   0.072174
==> Loss (RMSE)    1572    0.046784   0.061516
==> Loss (RMSE)    1573    0.053446   0.071470
==> Loss (RMSE)    1574    0.047935   0.061660
==> Loss (RMSE)    1575    0.052879   0.062612
==> Loss (RMSE)    1576    0.047806   0.063703
==> Loss (RMSE)    1577    0.047300   0.054097
==> Loss (RMSE)    1578    0.046351   0.063588
==> Loss (RMSE)    1579    0.048506   0.069395
==> Loss (RMSE)    1580    0.047402   0.049342
==> Loss (RMSE)    1581    0.053351   0.072854
==> Loss (RMSE)    1582    0.048217   0.057281
==> Loss (RMSE)    1583    0.051028   0.070025
==> Loss (RMSE)    1584    0.046697   0.062250
==> Loss (RMSE)    1585    0.048587   0.066189
==> Loss (RMSE)    1586    0.047382   0.062145
==> Loss (RMSE)    1587    0.047059   0.061351
==> Loss (RMSE)    1588    0.051015   0.065886
==> Loss (RMSE)    1589    0.048770   0.069191
==> Loss (RMSE)    1590    0.053136   0.068795
==> Loss (RMSE)    1591    0.048503   0.069027
==> Loss (RMSE)    1592    0.052430   0.066863
==> Loss (RMSE)    1593    0.051194   0.066056
==> Loss (RMSE)    1594    0.046602   0.072940
==> Loss (RMSE)    1595    0.052326   0.064059
==> Loss (RMSE)    1596    0.048270   0.066653
==> Loss (RMSE)    1597    0.049038   0.063085
==> Loss (RMSE)    1598    0.048001   0.071081
==> Loss (RMSE)    1599    0.049505   0.069381
==> Loss (RMSE)    1600    0.048803   0.066093
==> Loss (RMSE)    1601    0.049423   0.066346
==> Loss (RMSE)    1602    0.048306   0.072259
==> Loss (RMSE)    1603    0.051148   0.066672
==> Loss (RMSE)    1604    0.051607   0.063386
==> Loss (RMSE)    1605    0.050773   0.058074
==> Loss (RMSE)    1606    0.050223   0.067418
==> Loss (RMSE)    1607    0.054675   0.064500
==> Loss (RMSE)    1608    0.051158   0.069203
==> Loss (RMSE)    1609    0.051748   0.066409
==> Loss (RMSE)    1610    0.050336   0.067029
==> Loss (RMSE)    1611    0.048286   0.069563
==> Loss (RMSE)    1612    0.049494   0.065261
==> Loss (RMSE)    1613    0.048344   0.063056
==> Loss (RMSE)    1614    0.044992   0.069845
==> Loss (RMSE)    1615    0.046477   0.063730
==> Loss (RMSE)    1616    0.048501   0.073745
==> Loss (RMSE)    1617    0.049568   0.064210
==> Loss (RMSE)    1618    0.047884   0.062863
==> Loss (RMSE)    1619    0.048143   0.076347
==> Loss (RMSE)    1620    0.053961   0.066158
==> Loss (RMSE)    1621    0.046023   0.066901
==> Loss (RMSE)    1622    0.045702   0.076274
==> Loss (RMSE)    1623    0.046520   0.067228
==> Loss (RMSE)    1624    0.049380   0.069908
==> Loss (RMSE)    1625    0.046961   0.062067
==> Loss (RMSE)    1626    0.046317   0.073940
==> Loss (RMSE)    1627    0.056216   0.057765
==> Loss (RMSE)    1628    0.048771   0.069291
==> Loss (RMSE)    1629    0.048363   0.060032
==> Loss (RMSE)    1630    0.053197   0.062021
==> Loss (RMSE)    1631    0.047369   0.067830
==> Loss (RMSE)    1632    0.050260   0.071757
==> Loss (RMSE)    1633    0.052292   0.068763
==> Loss (RMSE)    1634    0.050651   0.062333
==> Loss (RMSE)    1635    0.047509   0.063461
==> Loss (RMSE)    1636    0.053031   0.062988
==> Loss (RMSE)    1637    0.051577   0.073077
==> Loss (RMSE)    1638    0.049989   0.065368
==> Loss (RMSE)    1639    0.051220   0.069195
==> Loss (RMSE)    1640    0.053818   0.071329
==> Loss (RMSE)    1641    0.049563   0.068752
==> Loss (RMSE)    1642    0.046633   0.064770
==> Loss (RMSE)    1643    0.048960   0.069613
==> Loss (RMSE)    1644    0.047758   0.067149
==> Loss (RMSE)    1645    0.047580   0.080542
==> Loss (RMSE)    1646    0.049222   0.070047
==> Loss (RMSE)    1647    0.047018   0.064117
==> Loss (RMSE)    1648    0.045833   0.064299
==> Loss (RMSE)    1649    0.047895   0.065844
==> Loss (RMSE)    1650    0.053666   0.070048
==> Loss (RMSE)    1651    0.047573   0.074264
==> Loss (RMSE)    1652    0.049337   0.069309
==> Loss (RMSE)    1653    0.046517   0.070824
==> Loss (RMSE)    1654    0.047078   0.065984
==> Loss (RMSE)    1655    0.044642   0.062514
==> Loss (RMSE)    1656    0.047723   0.065378
==> Loss (RMSE)    1657    0.049024   0.070515
==> Loss (RMSE)    1658    0.053680   0.067260
==> Loss (RMSE)    1659    0.051113   0.067432
==> Loss (RMSE)    1660    0.050705   0.058906
==> Loss (RMSE)    1661    0.050236   0.065554
==> Loss (RMSE)    1662    0.049475   0.061060
==> Loss (RMSE)    1663    0.048534   0.068948
==> Loss (RMSE)    1664    0.048384   0.068860
==> Loss (RMSE)    1665    0.047829   0.071597
==> Loss (RMSE)    1666    0.051628   0.070291
==> Loss (RMSE)    1667    0.046853   0.069032
==> Loss (RMSE)    1668    0.047994   0.061246
==> Loss (RMSE)    1669    0.048750   0.060719
==> Loss (RMSE)    1670    0.050101   0.066920
==> Loss (RMSE)    1671    0.049617   0.069261
==> Loss (RMSE)    1672    0.045985   0.062996
==> Loss (RMSE)    1673    0.046896   0.073498
==> Loss (RMSE)    1674    0.051863   0.068801
==> Loss (RMSE)    1675    0.048493   0.069144
==> Loss (RMSE)    1676    0.048985   0.062877
==> Loss (RMSE)    1677    0.046742   0.072197
==> Loss (RMSE)    1678    0.051472   0.071850
==> Loss (RMSE)    1679    0.047931   0.062112
==> Loss (RMSE)    1680    0.051030   0.060642
==> Loss (RMSE)    1681    0.048223   0.057118
==> Loss (RMSE)    1682    0.050352   0.067628
==> Loss (RMSE)    1683    0.049239   0.068292
==> Loss (RMSE)    1684    0.048465   0.058395
==> Loss (RMSE)    1685    0.047651   0.064204
==> Loss (RMSE)    1686    0.049703   0.068468
==> Loss (RMSE)    1687    0.048147   0.067353
==> Loss (RMSE)    1688    0.046388   0.066763
==> Loss (RMSE)    1689    0.047578   0.065868
==> Loss (RMSE)    1690    0.045767   0.071767
==> Loss (RMSE)    1691    0.048732   0.061175
==> Loss (RMSE)    1692    0.047957   0.065973
==> Loss (RMSE)    1693    0.052508   0.062722
==> Loss (RMSE)    1694    0.050178   0.059709
==> Loss (RMSE)    1695    0.046594   0.061146
==> Loss (RMSE)    1696    0.041210   0.067282
==> Loss (RMSE)    1697    0.048974   0.069524
==> Loss (RMSE)    1698    0.050003   0.066597
==> Loss (RMSE)    1699    0.043877   0.068854
==> Loss (RMSE)    1700    0.042569   0.057571
==> Loss (RMSE)    1701    0.047133   0.065853
==> Loss (RMSE)    1702    0.050811   0.071085
==> Loss (RMSE)    1703    0.049378   0.064774
==> Loss (RMSE)    1704    0.047939   0.064274
==> Loss (RMSE)    1705    0.049383   0.068894
==> Loss (RMSE)    1706    0.052178   0.066401
==> Loss (RMSE)    1707    0.049034   0.070587
==> Loss (RMSE)    1708    0.051114   0.080477
==> Loss (RMSE)    1709    0.048484   0.066856
==> Loss (RMSE)    1710    0.049319   0.070529
==> Loss (RMSE)    1711    0.048317   0.063479
==> Loss (RMSE)    1712    0.049691   0.060903
==> Loss (RMSE)    1713    0.048978   0.066631
==> Loss (RMSE)    1714    0.051990   0.067794
==> Loss (RMSE)    1715    0.046761   0.070753
