==> Loss (RMSE)    1156    0.049742   0.063877
==> Loss (RMSE)    1157    0.050564   0.070912
==> Loss (RMSE)    1158    0.048538   0.059180
==> Loss (RMSE)    1159    0.052059   0.060709
==> Loss (RMSE)    1160    0.054776   0.075286
==> Loss (RMSE)    1161    0.051054   0.063785
==> Loss (RMSE)    1162    0.051154   0.061134
==> Loss (RMSE)    1163    0.047391   0.068795
==> Loss (RMSE)    1164    0.054447   0.074361
==> Loss (RMSE)    1165    0.051958   0.070633
==> Loss (RMSE)    1166    0.052158   0.069053
==> Loss (RMSE)    1167    0.049639   0.069564
==> Loss (RMSE)    1168    0.048089   0.070876
==> Loss (RMSE)    1169    0.047488   0.069913
==> Loss (RMSE)    1170    0.054020   0.065177
==> Loss (RMSE)    1171    0.049016   0.075687
==> Loss (RMSE)    1172    0.051117   0.064687
==> Loss (RMSE)    1173    0.048599   0.065049
==> Loss (RMSE)    1174    0.048040   0.070086
==> Loss (RMSE)    1175    0.051684   0.072629
==> Loss (RMSE)    1176    0.049291   0.060945
==> Loss (RMSE)    1177    0.050408   0.077448
==> Loss (RMSE)    1178    0.048884   0.064917
==> Loss (RMSE)    1179    0.048349   0.073571
==> Loss (RMSE)    1180    0.052538   0.071549
==> Loss (RMSE)    1181    0.051876   0.067099
==> Loss (RMSE)    1182    0.053032   0.069596
==> Loss (RMSE)    1183    0.051645   0.070562
==> Loss (RMSE)    1184    0.047701   0.066530
==> Loss (RMSE)    1185    0.051576   0.068066
==> Loss (RMSE)    1186    0.049388   0.061200
==> Loss (RMSE)    1187    0.049896   0.064348
==> Loss (RMSE)    1188    0.049590   0.079217
==> Loss (RMSE)    1189    0.048087   0.066809
==> Loss (RMSE)    1190    0.053669   0.075220
==> Loss (RMSE)    1191    0.052114   0.064749
==> Loss (RMSE)    1192    0.051246   0.064952
==> Loss (RMSE)    1193    0.050477   0.067990
==> Loss (RMSE)    1194    0.049382   0.064216
==> Loss (RMSE)    1195    0.050749   0.075919
==> Loss (RMSE)    1196    0.049857   0.056177
==> Loss (RMSE)    1197    0.052946   0.061710
==> Loss (RMSE)    1198    0.051319   0.069510
==> Loss (RMSE)    1199    0.052923   0.065986
==> Loss (RMSE)    1200    0.053484   0.076469
==> Loss (RMSE)    1201    0.051612   0.075094
==> Loss (RMSE)    1202    0.049678   0.062128
==> Loss (RMSE)    1203    0.048085   0.067723
==> Loss (RMSE)    1204    0.051610   0.071534
==> Loss (RMSE)    1205    0.052926   0.074093
==> Loss (RMSE)    1206    0.049028   0.064031
==> Loss (RMSE)    1207    0.052453   0.068714
==> Loss (RMSE)    1208    0.050210   0.061987
==> Loss (RMSE)    1209    0.050604   0.065903
==> Loss (RMSE)    1210    0.051664   0.069463
==> Loss (RMSE)    1211    0.051193   0.067266
==> Loss (RMSE)    1212    0.053542   0.069664
==> Loss (RMSE)    1213    0.052640   0.070092
==> Loss (RMSE)    1214    0.053002   0.071933
==> Loss (RMSE)    1215    0.052444   0.065764
==> Loss (RMSE)    1216    0.054434   0.073479
==> Loss (RMSE)    1217    0.049527   0.068118
==> Loss (RMSE)    1218    0.051400   0.064331
==> Loss (RMSE)    1219    0.050997   0.068021
==> Loss (RMSE)    1220    0.045299   0.074631
==> Loss (RMSE)    1221    0.053360   0.080614
==> Loss (RMSE)    1222    0.052645   0.066219
==> Loss (RMSE)    1223    0.050375   0.074655
==> Loss (RMSE)    1224    0.050473   0.066626
==> Loss (RMSE)    1225    0.051327   0.061858
==> Loss (RMSE)    1226    0.051768   0.071826
==> Loss (RMSE)    1227    0.051084   0.066306
==> Loss (RMSE)    1228    0.055396   0.073743
==> Loss (RMSE)    1229    0.050239   0.075785
==> Loss (RMSE)    1230    0.055090   0.072339
==> Loss (RMSE)    1231    0.053659   0.068663
==> Loss (RMSE)    1232    0.051182   0.076549
==> Loss (RMSE)    1233    0.053041   0.076284
==> Loss (RMSE)    1234    0.047921   0.064386
==> Loss (RMSE)    1235    0.051096   0.068588
==> Loss (RMSE)    1236    0.051777   0.080584
==> Loss (RMSE)    1237    0.050481   0.071008
==> Loss (RMSE)    1238    0.053841   0.069407
==> Loss (RMSE)    1239    0.051993   0.071178
==> Loss (RMSE)    1240    0.051718   0.075764
==> Loss (RMSE)    1241    0.049183   0.070526
==> Loss (RMSE)    1242    0.050337   0.071779
==> Loss (RMSE)    1243    0.051958   0.073948
==> Loss (RMSE)    1244    0.050585   0.068401
==> Loss (RMSE)    1245    0.049772   0.075991
==> Loss (RMSE)    1246    0.052105   0.072793
==> Loss (RMSE)    1247    0.049137   0.082086
==> Loss (RMSE)    1248    0.050430   0.069706
==> Loss (RMSE)    1249    0.049338   0.078309
==> Loss (RMSE)    1250    0.050765   0.071518
==> Loss (RMSE)    1251    0.054430   0.065366
==> Loss (RMSE)    1252    0.054519   0.074450
==> Loss (RMSE)    1253    0.049714   0.074269
==> Loss (RMSE)    1254    0.051587   0.076570
==> Loss (RMSE)    1255    0.049907   0.078220
==> Loss (RMSE)    1256    0.048199   0.064172
==> Loss (RMSE)    1257    0.051718   0.071167
==> Loss (RMSE)    1258    0.052889   0.068193
==> Loss (RMSE)    1259    0.051900   0.068509
==> Loss (RMSE)    1260    0.050843   0.066728
==> Loss (RMSE)    1261    0.046145   0.066534
==> Loss (RMSE)    1262    0.050841   0.083120
==> Loss (RMSE)    1263    0.050408   0.080359
==> Loss (RMSE)    1264    0.052322   0.075041
==> Loss (RMSE)    1265    0.049926   0.068843
==> Loss (RMSE)    1266    0.050893   0.086665
==> Loss (RMSE)    1267    0.050110   0.063874
==> Loss (RMSE)    1268    0.046134   0.071614
==> Loss (RMSE)    1269    0.052256   0.071510
==> Loss (RMSE)    1270    0.047621   0.072171
==> Loss (RMSE)    1271    0.049561   0.062638
==> Loss (RMSE)    1272    0.049022   0.074019
==> Loss (RMSE)    1273    0.054450   0.064167
==> Loss (RMSE)    1274    0.049924   0.080352
==> Loss (RMSE)    1275    0.051478   0.071152
==> Loss (RMSE)    1276    0.048947   0.068129
==> Loss (RMSE)    1277    0.049459   0.071978
==> Loss (RMSE)    1278    0.049161   0.069857
==> Loss (RMSE)    1279    0.050069   0.073074
==> Loss (RMSE)    1280    0.050627   0.070255
==> Loss (RMSE)    1281    0.047887   0.069607
==> Loss (RMSE)    1282    0.050476   0.068519
==> Loss (RMSE)    1283    0.049985   0.068495
==> Loss (RMSE)    1284    0.049977   0.076304
==> Loss (RMSE)    1285    0.053021   0.069746
==> Loss (RMSE)    1286    0.051147   0.073758
==> Loss (RMSE)    1287    0.049014   0.076641
==> Loss (RMSE)    1288    0.049720   0.066995
==> Loss (RMSE)    1289    0.049003   0.061696
==> Loss (RMSE)    1290    0.052263   0.077305
==> Loss (RMSE)    1291    0.047782   0.075983
==> Loss (RMSE)    1292    0.049259   0.067964
==> Loss (RMSE)    1293    0.049729   0.068543
==> Loss (RMSE)    1294    0.051676   0.069008
==> Loss (RMSE)    1295    0.051004   0.076636
==> Loss (RMSE)    1296    0.046889   0.073494
==> Loss (RMSE)    1297    0.048660   0.076861
==> Loss (RMSE)    1298    0.049830   0.079926
==> Loss (RMSE)    1299    0.049964   0.075071
==> Loss (RMSE)    1300    0.052360   0.064466
==> Loss (RMSE)    1301    0.054597   0.077161
==> Loss (RMSE)    1302    0.048984   0.071296
==> Loss (RMSE)    1303    0.050213   0.074522
==> Loss (RMSE)    1304    0.050305   0.075772
==> Loss (RMSE)    1305    0.049899   0.070891
==> Loss (RMSE)    1306    0.050950   0.069704
==> Loss (RMSE)    1307    0.050244   0.080899
==> Loss (RMSE)    1308    0.049930   0.060458
==> Loss (RMSE)    1309    0.046612   0.069146
==> Loss (RMSE)    1310    0.049379   0.071415
==> Loss (RMSE)    1311    0.051646   0.071681
==> Loss (RMSE)    1312    0.050594   0.071755
==> Loss (RMSE)    1313    0.053971   0.079925
==> Loss (RMSE)    1314    0.052637   0.072021
==> Loss (RMSE)    1315    0.053800   0.081494
==> Loss (RMSE)    1316    0.050405   0.067629
==> Loss (RMSE)    1317    0.049349   0.067999
==> Loss (RMSE)    1318    0.052039   0.069958
==> Loss (RMSE)    1319    0.048444   0.068565
==> Loss (RMSE)    1320    0.050838   0.064491
==> Loss (RMSE)    1321    0.049701   0.071208
==> Loss (RMSE)    1322    0.047606   0.072442
==> Loss (RMSE)    1323    0.050107   0.071033
==> Loss (RMSE)    1324    0.051649   0.067725
==> Loss (RMSE)    1325    0.049833   0.062983
==> Loss (RMSE)    1326    0.051983   0.075083
==> Loss (RMSE)    1327    0.048097   0.073566
==> Loss (RMSE)    1328    0.047341   0.078228
==> Loss (RMSE)    1329    0.046953   0.086374
==> Loss (RMSE)    1330    0.049510   0.074726
==> Loss (RMSE)    1331    0.053746   0.068802
==> Loss (RMSE)    1332    0.051331   0.068460
==> Loss (RMSE)    1333    0.051337   0.074150
==> Loss (RMSE)    1334    0.048791   0.073288
==> Loss (RMSE)    1335    0.049960   0.064301
==> Loss (RMSE)    1336    0.050926   0.068965
==> Loss (RMSE)    1337    0.048690   0.069103
==> Loss (RMSE)    1338    0.051303   0.077430
==> Loss (RMSE)    1339    0.050282   0.076647
==> Loss (RMSE)    1340    0.050585   0.077448
==> Loss (RMSE)    1341    0.051375   0.066721
==> Loss (RMSE)    1342    0.049351   0.072924
==> Loss (RMSE)    1343    0.051390   0.080160
==> Loss (RMSE)    1344    0.050619   0.078445
==> Loss (RMSE)    1345    0.050731   0.071553
==> Loss (RMSE)    1346    0.051783   0.071651
==> Loss (RMSE)    1347    0.047850   0.072351
==> Loss (RMSE)    1348    0.043156   0.074326
==> Loss (RMSE)    1349    0.052003   0.065099
==> Loss (RMSE)    1350    0.053038   0.066705
==> Loss (RMSE)    1351    0.049770   0.074996
==> Loss (RMSE)    1352    0.051136   0.071953
==> Loss (RMSE)    1353    0.048419   0.075327
==> Loss (RMSE)    1354    0.051384   0.073978
==> Loss (RMSE)    1355    0.050578   0.073279
==> Loss (RMSE)    1356    0.047743   0.072865
==> Loss (RMSE)    1357    0.048423   0.073786
==> Loss (RMSE)    1358    0.049502   0.075760
==> Loss (RMSE)    1359    0.047191   0.069643
==> Loss (RMSE)    1360    0.046735   0.068425
==> Loss (RMSE)    1361    0.051474   0.071775
==> Loss (RMSE)    1362    0.049780   0.070229
==> Loss (RMSE)    1363    0.049872   0.060554
==> Loss (RMSE)    1364    0.050129   0.073508
==> Loss (RMSE)    1365    0.050272   0.072378
==> Loss (RMSE)    1366    0.052772   0.062305
==> Loss (RMSE)    1367    0.048794   0.080561
==> Loss (RMSE)    1368    0.050325   0.071223
==> Loss (RMSE)    1369    0.050861   0.075985
==> Loss (RMSE)    1370    0.051509   0.075067
==> Loss (RMSE)    1371    0.051776   0.072588
==> Loss (RMSE)    1372    0.049618   0.067719
==> Loss (RMSE)    1373    0.051232   0.072718
==> Loss (RMSE)    1374    0.047181   0.076438
==> Loss (RMSE)    1375    0.050386   0.073113
==> Loss (RMSE)    1376    0.050113   0.074222
==> Loss (RMSE)    1377    0.049948   0.075193
==> Loss (RMSE)    1378    0.051467   0.065788
==> Loss (RMSE)    1379    0.052840   0.072504
==> Loss (RMSE)    1380    0.050082   0.064581
==> Loss (RMSE)    1381    0.053676   0.077632
==> Loss (RMSE)    1382    0.046630   0.069437
==> Loss (RMSE)    1383    0.049603   0.073036
==> Loss (RMSE)    1384    0.051746   0.084866
==> Loss (RMSE)    1385    0.049114   0.072438
==> Loss (RMSE)    1386    0.049338   0.079045
==> Loss (RMSE)    1387    0.053036   0.060998
==> Loss (RMSE)    1388    0.049654   0.075062
==> Loss (RMSE)    1389    0.049787   0.073409
==> Loss (RMSE)    1390    0.047867   0.070113
==> Loss (RMSE)    1391    0.046141   0.076558
==> Loss (RMSE)    1392    0.049634   0.071852
==> Loss (RMSE)    1393    0.046053   0.078785
==> Loss (RMSE)    1394    0.044870   0.076171
==> Loss (RMSE)    1395    0.050294   0.075026
==> Loss (RMSE)    1396    0.051827   0.083309
==> Loss (RMSE)    1397    0.049781   0.068171
==> Loss (RMSE)    1398    0.051274   0.064039
==> Loss (RMSE)    1399    0.053427   0.076549
==> Loss (RMSE)    1400    0.051568   0.066050
==> Loss (RMSE)    1401    0.052407   0.074915
==> Loss (RMSE)    1402    0.049531   0.068228
==> Loss (RMSE)    1403    0.050965   0.076191
==> Loss (RMSE)    1404    0.050644   0.066651
==> Loss (RMSE)    1405    0.047879   0.072624
==> Loss (RMSE)    1406    0.047010   0.070642
==> Loss (RMSE)    1407    0.052228   0.071314
==> Loss (RMSE)    1408    0.050508   0.071412
==> Loss (RMSE)    1409    0.050349   0.069686
==> Loss (RMSE)    1410    0.054347   0.069469
==> Loss (RMSE)    1411    0.048176   0.080715
==> Loss (RMSE)    1412    0.051091   0.069864
==> Loss (RMSE)    1413    0.050349   0.076570
==> Loss (RMSE)    1414    0.053549   0.074870
==> Loss (RMSE)    1415    0.044466   0.070514
==> Loss (RMSE)    1416    0.050517   0.078498
==> Loss (RMSE)    1417    0.054337   0.071742
==> Loss (RMSE)    1418    0.050101   0.070597
==> Loss (RMSE)    1419    0.050100   0.070146
==> Loss (RMSE)    1420    0.048141   0.081274
==> Loss (RMSE)    1421    0.051458   0.076938
==> Loss (RMSE)    1422    0.048118   0.079201
==> Loss (RMSE)    1423    0.050594   0.074147
==> Loss (RMSE)    1424    0.053734   0.070007
==> Loss (RMSE)    1425    0.052187   0.068251
==> Loss (RMSE)    1426    0.050065   0.083804
==> Loss (RMSE)    1427    0.050926   0.078909
==> Loss (RMSE)    1428    0.046376   0.072778
==> Loss (RMSE)    1429    0.049243   0.073008
==> Loss (RMSE)    1430    0.048599   0.065773
==> Loss (RMSE)    1431    0.053194   0.071366
==> Loss (RMSE)    1432    0.050673   0.062683
==> Loss (RMSE)    1433    0.051988   0.073697
==> Loss (RMSE)    1434    0.053297   0.071280
==> Loss (RMSE)    1435    0.046870   0.063919
==> Loss (RMSE)    1436    0.051434   0.078487
==> Loss (RMSE)    1437    0.048241   0.057942
==> Loss (RMSE)    1438    0.049786   0.072524
==> Loss (RMSE)    1439    0.050954   0.073070
==> Loss (RMSE)    1440    0.050981   0.072328
==> Loss (RMSE)    1441    0.049410   0.066707
==> Loss (RMSE)    1442    0.051672   0.066160
==> Loss (RMSE)    1443    0.049213   0.070466
==> Loss (RMSE)    1444    0.047592   0.070249
==> Loss (RMSE)    1445    0.048796   0.070941
==> Loss (RMSE)    1446    0.049605   0.069713
==> Loss (RMSE)    1447    0.049956   0.063184
==> Loss (RMSE)    1448    0.052082   0.071765
==> Loss (RMSE)    1449    0.053551   0.068201
==> Loss (RMSE)    1450    0.050611   0.069723
==> Loss (RMSE)    1451    0.051033   0.078196
==> Loss (RMSE)    1452    0.051115   0.062253
==> Loss (RMSE)    1453    0.052449   0.076158
==> Loss (RMSE)    1454    0.046211   0.079717
==> Loss (RMSE)    1455    0.050043   0.073993
==> Loss (RMSE)    1456    0.047111   0.069280
==> Loss (RMSE)    1457    0.048683   0.064027
==> Loss (RMSE)    1458    0.047358   0.068955
==> Loss (RMSE)    1459    0.049579   0.070709
==> Loss (RMSE)    1460    0.051828   0.070938
==> Loss (RMSE)    1461    0.047980   0.069170
==> Loss (RMSE)    1462    0.049643   0.079307
==> Loss (RMSE)    1463    0.045051   0.067534
==> Loss (RMSE)    1464    0.051575   0.074266
==> Loss (RMSE)    1465    0.048914   0.065314
==> Loss (RMSE)    1466    0.050470   0.067934
==> Loss (RMSE)    1467    0.049635   0.059613
==> Loss (RMSE)    1468    0.044176   0.068041
==> Loss (RMSE)    1469    0.051365   0.078476
==> Loss (RMSE)    1470    0.051692   0.066603
==> Loss (RMSE)    1471    0.048435   0.066943
==> Loss (RMSE)    1472    0.048207   0.078198
==> Loss (RMSE)    1473    0.048074   0.078462
==> Loss (RMSE)    1474    0.049812   0.067740
==> Loss (RMSE)    1475    0.053280   0.069876
==> Loss (RMSE)    1476    0.050473   0.080100
==> Loss (RMSE)    1477    0.052606   0.076606
==> Loss (RMSE)    1478    0.055344   0.072370
==> Loss (RMSE)    1479    0.052844   0.074259
==> Loss (RMSE)    1480    0.045864   0.080590
==> Loss (RMSE)    1481    0.049584   0.079127
==> Loss (RMSE)    1482    0.046990   0.079746
==> Loss (RMSE)    1483    0.051028   0.075133
==> Loss (RMSE)    1484    0.048167   0.068066
==> Loss (RMSE)    1485    0.050116   0.073215
==> Loss (RMSE)    1486    0.049789   0.057643
==> Loss (RMSE)    1487    0.052962   0.064475
==> Loss (RMSE)    1488    0.052396   0.075357
==> Loss (RMSE)    1489    0.047050   0.068714
==> Loss (RMSE)    1490    0.049498   0.074912
==> Loss (RMSE)    1491    0.051337   0.073775
==> Loss (RMSE)    1492    0.052271   0.076390
==> Loss (RMSE)    1493    0.048570   0.068495
==> Loss (RMSE)    1494    0.052697   0.066016
==> Loss (RMSE)    1495    0.047828   0.075743
==> Loss (RMSE)    1496    0.048970   0.066465
==> Loss (RMSE)    1497    0.045674   0.074941
==> Loss (RMSE)    1498    0.048780   0.069690
==> Loss (RMSE)    1499    0.047355   0.069958
==> Loss (RMSE)    1500    0.051550   0.073236
==> Loss (RMSE)    1501    0.047577   0.074764
==> Loss (RMSE)    1502    0.049810   0.069612
==> Loss (RMSE)    1503    0.049024   0.064234
==> Loss (RMSE)    1504    0.049342   0.067467
==> Loss (RMSE)    1505    0.052428   0.071867
==> Loss (RMSE)    1506    0.046055   0.077359
==> Loss (RMSE)    1507    0.050805   0.074105
==> Loss (RMSE)    1508    0.049318   0.073516
==> Loss (RMSE)    1509    0.050683   0.062146
==> Loss (RMSE)    1510    0.047392   0.066494
==> Loss (RMSE)    1511    0.051119   0.076330
==> Loss (RMSE)    1512    0.050350   0.072423
==> Loss (RMSE)    1513    0.048628   0.064451
==> Loss (RMSE)    1514    0.047928   0.068872
==> Loss (RMSE)    1515    0.049412   0.069273
==> Loss (RMSE)    1516    0.053429   0.072536
==> Loss (RMSE)    1517    0.048961   0.069565
==> Loss (RMSE)    1518    0.048570   0.075809
==> Loss (RMSE)    1519    0.049957   0.062842
==> Loss (RMSE)    1520    0.051347   0.071108
==> Loss (RMSE)    1521    0.050495   0.083077
==> Loss (RMSE)    1522    0.049360   0.073598
==> Loss (RMSE)    1523    0.047815   0.076006
==> Loss (RMSE)    1524    0.047818   0.073760
==> Loss (RMSE)    1525    0.048557   0.063514
==> Loss (RMSE)    1526    0.045489   0.070691
==> Loss (RMSE)    1527    0.051690   0.065823
==> Loss (RMSE)    1528    0.045374   0.067941
==> Loss (RMSE)    1529    0.046227   0.075666
==> Loss (RMSE)    1530    0.051803   0.072008
==> Loss (RMSE)    1531    0.047890   0.073253
==> Loss (RMSE)    1532    0.049885   0.069026
==> Loss (RMSE)    1533    0.050791   0.064084
==> Loss (RMSE)    1534    0.053603   0.070690
==> Loss (RMSE)    1535    0.048667   0.069327
==> Loss (RMSE)    1536    0.051520   0.072564
==> Loss (RMSE)    1537    0.052551   0.074306
==> Loss (RMSE)    1538    0.048057   0.070472
==> Loss (RMSE)    1539    0.050105   0.074532
==> Loss (RMSE)    1540    0.049985   0.079268
==> Loss (RMSE)    1541    0.048685   0.072862
==> Loss (RMSE)    1542    0.046026   0.070404
==> Loss (RMSE)    1543    0.047849   0.077122
==> Loss (RMSE)    1544    0.048669   0.067245
==> Loss (RMSE)    1545    0.048355   0.072707
==> Loss (RMSE)    1546    0.048267   0.075246
==> Loss (RMSE)    1547    0.048939   0.072713
==> Loss (RMSE)    1548    0.055295   0.075296
==> Loss (RMSE)    1549    0.052647   0.077170
==> Loss (RMSE)    1550    0.045620   0.074890
==> Loss (RMSE)    1551    0.050562   0.062902
==> Loss (RMSE)    1552    0.050289   0.070482
==> Loss (RMSE)    1553    0.045396   0.074179
==> Loss (RMSE)    1554    0.046924   0.067505
==> Loss (RMSE)    1555    0.050670   0.071667
==> Loss (RMSE)    1556    0.047812   0.076885
==> Loss (RMSE)    1557    0.051071   0.067742
==> Loss (RMSE)    1558    0.048928   0.061100
==> Loss (RMSE)    1559    0.050655   0.068479
==> Loss (RMSE)    1560    0.048242   0.070942
==> Loss (RMSE)    1561    0.049217   0.072086
==> Loss (RMSE)    1562    0.046719   0.072897
==> Loss (RMSE)    1563    0.049528   0.068981
==> Loss (RMSE)    1564    0.046113   0.070134
==> Loss (RMSE)    1565    0.044935   0.072739
==> Loss (RMSE)    1566    0.052385   0.061887
==> Loss (RMSE)    1567    0.054338   0.072270
==> Loss (RMSE)    1568    0.049742   0.064526
==> Loss (RMSE)    1569    0.049292   0.067843
==> Loss (RMSE)    1570    0.044216   0.055730
==> Loss (RMSE)    1571    0.056163   0.069368
==> Loss (RMSE)    1572    0.047680   0.068418
==> Loss (RMSE)    1573    0.052595   0.069986
==> Loss (RMSE)    1574    0.049594   0.071974
==> Loss (RMSE)    1575    0.050165   0.077384
==> Loss (RMSE)    1576    0.048543   0.072037
==> Loss (RMSE)    1577    0.049774   0.074485
==> Loss (RMSE)    1578    0.051996   0.061435
==> Loss (RMSE)    1579    0.048872   0.080958
==> Loss (RMSE)    1580    0.050420   0.076331
==> Loss (RMSE)    1581    0.049472   0.070271
==> Loss (RMSE)    1582    0.050379   0.066656
==> Loss (RMSE)    1583    0.053002   0.058332
==> Loss (RMSE)    1584    0.045570   0.071642
==> Loss (RMSE)    1585    0.049147   0.075768
==> Loss (RMSE)    1586    0.048410   0.071353
==> Loss (RMSE)    1587    0.047055   0.071332
==> Loss (RMSE)    1588    0.046724   0.071832
==> Loss (RMSE)    1589    0.046500   0.077065
==> Loss (RMSE)    1590    0.049723   0.074708
==> Loss (RMSE)    1591    0.047859   0.073425
==> Loss (RMSE)    1592    0.047594   0.065583
==> Loss (RMSE)    1593    0.049849   0.076750
==> Loss (RMSE)    1594    0.047290   0.079311
==> Loss (RMSE)    1595    0.052644   0.070696
==> Loss (RMSE)    1596    0.052681   0.077031
==> Loss (RMSE)    1597    0.058783   0.086065
==> Loss (RMSE)    1598    0.049290   0.071500
==> Loss (RMSE)    1599    0.045762   0.072691
==> Loss (RMSE)    1600    0.048184   0.078700
==> Loss (RMSE)    1601    0.049481   0.079255
==> Loss (RMSE)    1602    0.045606   0.061275
==> Loss (RMSE)    1603    0.047170   0.065034
==> Loss (RMSE)    1604    0.050739   0.071201
==> Loss (RMSE)    1605    0.047925   0.066344
==> Loss (RMSE)    1606    0.050909   0.071055
==> Loss (RMSE)    1607    0.052355   0.068737
==> Loss (RMSE)    1608    0.045146   0.066935
==> Loss (RMSE)    1609    0.049367   0.070959
==> Loss (RMSE)    1610    0.051118   0.062638
==> Loss (RMSE)    1611    0.051187   0.077889
==> Loss (RMSE)    1612    0.053261   0.077645
==> Loss (RMSE)    1613    0.051756   0.065006
==> Loss (RMSE)    1614    0.049405   0.067824
==> Loss (RMSE)    1615    0.048077   0.071933
==> Loss (RMSE)    1616    0.049816   0.068456
==> Loss (RMSE)    1617    0.048022   0.066933
==> Loss (RMSE)    1618    0.048181   0.064150
==> Loss (RMSE)    1619    0.048970   0.067562
==> Loss (RMSE)    1620    0.050975   0.070317
==> Loss (RMSE)    1621    0.052540   0.073360
==> Loss (RMSE)    1622    0.048841   0.069733
==> Loss (RMSE)    1623    0.045925   0.063745
==> Loss (RMSE)    1624    0.051615   0.073720
==> Loss (RMSE)    1625    0.045654   0.064289
==> Loss (RMSE)    1626    0.046142   0.074862
==> Loss (RMSE)    1627    0.052507   0.072249
==> Loss (RMSE)    1628    0.051681   0.069055
==> Loss (RMSE)    1629    0.048493   0.066030
==> Loss (RMSE)    1630    0.049823   0.063010
==> Loss (RMSE)    1631    0.051211   0.067162
==> Loss (RMSE)    1632    0.047139   0.070943
==> Loss (RMSE)    1633    0.046759   0.069152
==> Loss (RMSE)    1634    0.050793   0.069376
==> Loss (RMSE)    1635    0.045935   0.066297
==> Loss (RMSE)    1636    0.048363   0.064551
==> Loss (RMSE)    1637    0.047389   0.072256
==> Loss (RMSE)    1638    0.050942   0.068464
==> Loss (RMSE)    1639    0.049949   0.073099
==> Loss (RMSE)    1640    0.047379   0.076037
==> Loss (RMSE)    1641    0.049647   0.072820
==> Loss (RMSE)    1642    0.048932   0.071322
==> Loss (RMSE)    1643    0.048947   0.071512
==> Loss (RMSE)    1644    0.050404   0.081287
==> Loss (RMSE)    1645    0.052086   0.064349
==> Loss (RMSE)    1646    0.047307   0.075398
==> Loss (RMSE)    1647    0.049061   0.078550
==> Loss (RMSE)    1648    0.052092   0.073920
==> Loss (RMSE)    1649    0.045438   0.071405
==> Loss (RMSE)    1650    0.050223   0.075487
==> Loss (RMSE)    1651    0.049999   0.074350
==> Loss (RMSE)    1652    0.048064   0.081428
==> Loss (RMSE)    1653    0.050594   0.073655
==> Loss (RMSE)    1654    0.052379   0.077583
==> Loss (RMSE)    1655    0.049212   0.064275
==> Loss (RMSE)    1656    0.047071   0.072870
==> Loss (RMSE)    1657    0.048404   0.071516
==> Loss (RMSE)    1658    0.047113   0.077139
==> Loss (RMSE)    1659    0.047233   0.071720
==> Loss (RMSE)    1660    0.054753   0.077512
==> Loss (RMSE)    1661    0.053269   0.063941
==> Loss (RMSE)    1662    0.048956   0.082069
==> Loss (RMSE)    1663    0.047127   0.070120
==> Loss (RMSE)    1664    0.045399   0.073832
==> Loss (RMSE)    1665    0.047176   0.069004
==> Loss (RMSE)    1666    0.046844   0.071495
==> Loss (RMSE)    1667    0.045213   0.062637
==> Loss (RMSE)    1668    0.046752   0.062807
==> Loss (RMSE)    1669    0.049709   0.070149
==> Loss (RMSE)    1670    0.048102   0.066287
==> Loss (RMSE)    1671    0.050156   0.069468
==> Loss (RMSE)    1672    0.044041   0.062641
==> Loss (RMSE)    1673    0.055362   0.072352
==> Loss (RMSE)    1674    0.050781   0.085572
==> Loss (RMSE)    1675    0.048458   0.069982
==> Loss (RMSE)    1676    0.051616   0.072090
==> Loss (RMSE)    1677    0.048517   0.067488
==> Loss (RMSE)    1678    0.048530   0.067210
==> Loss (RMSE)    1679    0.053446   0.074254
==> Loss (RMSE)    1680    0.050598   0.075655
==> Loss (RMSE)    1681    0.049659   0.078259
==> Loss (RMSE)    1682    0.048313   0.072832
==> Loss (RMSE)    1683    0.049934   0.066479
==> Loss (RMSE)    1684    0.051749   0.068393
==> Loss (RMSE)    1685    0.047627   0.066322
==> Loss (RMSE)    1686    0.051244   0.072553
==> Loss (RMSE)    1687    0.049502   0.068076
==> Loss (RMSE)    1688    0.050116   0.070852
==> Loss (RMSE)    1689    0.047914   0.066601
==> Loss (RMSE)    1690    0.048524   0.077096
==> Loss (RMSE)    1691    0.053093   0.068306
==> Loss (RMSE)    1692    0.049825   0.071314
==> Loss (RMSE)    1693    0.050096   0.064841
==> Loss (RMSE)    1694    0.047302   0.072023
==> Loss (RMSE)    1695    0.049962   0.074402
==> Loss (RMSE)    1696    0.049669   0.074706
==> Loss (RMSE)    1697    0.048922   0.068271
==> Loss (RMSE)    1698    0.050398   0.070762
==> Loss (RMSE)    1699    0.052726   0.074817
==> Loss (RMSE)    1700    0.049227   0.061390
==> Loss (RMSE)    1701    0.050021   0.073129
==> Loss (RMSE)    1702    0.048191   0.082283
==> Loss (RMSE)    1703    0.049805   0.079711
==> Loss (RMSE)    1704    0.048646   0.081389
==> Loss (RMSE)    1705    0.050212   0.068468
==> Loss (RMSE)    1706    0.050177   0.068802
==> Loss (RMSE)    1707    0.047964   0.062675
==> Loss (RMSE)    1708    0.052666   0.073057
==> Loss (RMSE)    1709    0.049818   0.065159
==> Loss (RMSE)    1710    0.051338   0.074521
==> Loss (RMSE)    1711    0.047346   0.071693
==> Loss (RMSE)    1712    0.049197   0.074286
==> Loss (RMSE)    1713    0.051528   0.079370
==> Loss (RMSE)    1714    0.051187   0.073799
==> Loss (RMSE)    1715    0.046827   0.069294
