==> Loss (RMSE)    1156    0.050900   0.058150
==> Loss (RMSE)    1157    0.053057   0.067420
==> Loss (RMSE)    1158    0.053239   0.063009
==> Loss (RMSE)    1159    0.053194   0.061893
==> Loss (RMSE)    1160    0.050460   0.069295
==> Loss (RMSE)    1161    0.053582   0.062496
==> Loss (RMSE)    1162    0.052310   0.063978
==> Loss (RMSE)    1163    0.050653   0.067516
==> Loss (RMSE)    1164    0.048738   0.064075
==> Loss (RMSE)    1165    0.048616   0.061482
==> Loss (RMSE)    1166    0.049243   0.066116
==> Loss (RMSE)    1167    0.052744   0.061427
==> Loss (RMSE)    1168    0.049192   0.060618
==> Loss (RMSE)    1169    0.054962   0.065529
==> Loss (RMSE)    1170    0.049915   0.049735
==> Loss (RMSE)    1171    0.049873   0.057886
==> Loss (RMSE)    1172    0.047381   0.060759
==> Loss (RMSE)    1173    0.050864   0.066215
==> Loss (RMSE)    1174    0.052161   0.065465
==> Loss (RMSE)    1175    0.054035   0.062176
==> Loss (RMSE)    1176    0.053960   0.061767
==> Loss (RMSE)    1177    0.050722   0.058994
==> Loss (RMSE)    1178    0.049719   0.059374
==> Loss (RMSE)    1179    0.050626   0.063390
==> Loss (RMSE)    1180    0.051734   0.065251
==> Loss (RMSE)    1181    0.054641   0.064171
==> Loss (RMSE)    1182    0.051117   0.056581
==> Loss (RMSE)    1183    0.051325   0.060751
==> Loss (RMSE)    1184    0.051369   0.052229
==> Loss (RMSE)    1185    0.050531   0.055157
==> Loss (RMSE)    1186    0.050165   0.063839
==> Loss (RMSE)    1187    0.051194   0.065578
==> Loss (RMSE)    1188    0.050872   0.063885
==> Loss (RMSE)    1189    0.053045   0.068431
==> Loss (RMSE)    1190    0.052113   0.060809
==> Loss (RMSE)    1191    0.049494   0.058573
==> Loss (RMSE)    1192    0.048251   0.068545
==> Loss (RMSE)    1193    0.051659   0.065889
==> Loss (RMSE)    1194    0.051988   0.060254
==> Loss (RMSE)    1195    0.051259   0.065598
==> Loss (RMSE)    1196    0.050399   0.062628
==> Loss (RMSE)    1197    0.056803   0.060558
==> Loss (RMSE)    1198    0.048646   0.062970
==> Loss (RMSE)    1199    0.054027   0.056420
==> Loss (RMSE)    1200    0.051196   0.059671
==> Loss (RMSE)    1201    0.050717   0.062402
==> Loss (RMSE)    1202    0.050667   0.061955
==> Loss (RMSE)    1203    0.052470   0.065517
==> Loss (RMSE)    1204    0.049336   0.062054
==> Loss (RMSE)    1205    0.053264   0.059380
==> Loss (RMSE)    1206    0.050768   0.060601
==> Loss (RMSE)    1207    0.051585   0.064910
==> Loss (RMSE)    1208    0.050265   0.068640
==> Loss (RMSE)    1209    0.049380   0.072013
==> Loss (RMSE)    1210    0.050291   0.065188
==> Loss (RMSE)    1211    0.049731   0.064967
==> Loss (RMSE)    1212    0.047727   0.065642
==> Loss (RMSE)    1213    0.052642   0.065384
==> Loss (RMSE)    1214    0.045555   0.064745
==> Loss (RMSE)    1215    0.047566   0.070808
==> Loss (RMSE)    1216    0.050524   0.061690
==> Loss (RMSE)    1217    0.048939   0.060582
==> Loss (RMSE)    1218    0.047848   0.053445
==> Loss (RMSE)    1219    0.052490   0.070201
==> Loss (RMSE)    1220    0.055456   0.061943
==> Loss (RMSE)    1221    0.061234   0.067636
==> Loss (RMSE)    1222    0.053463   0.067030
==> Loss (RMSE)    1223    0.052911   0.057763
==> Loss (RMSE)    1224    0.054798   0.061855
==> Loss (RMSE)    1225    0.050710   0.062725
==> Loss (RMSE)    1226    0.054584   0.066382
==> Loss (RMSE)    1227    0.055488   0.066621
==> Loss (RMSE)    1228    0.051678   0.071918
==> Loss (RMSE)    1229    0.054398   0.055233
==> Loss (RMSE)    1230    0.053188   0.061620
==> Loss (RMSE)    1231    0.050074   0.063990
==> Loss (RMSE)    1232    0.054282   0.064893
==> Loss (RMSE)    1233    0.048749   0.057629
==> Loss (RMSE)    1234    0.049145   0.065016
==> Loss (RMSE)    1235    0.051524   0.065102
==> Loss (RMSE)    1236    0.049166   0.062685
==> Loss (RMSE)    1237    0.051904   0.061887
==> Loss (RMSE)    1238    0.049865   0.063077
==> Loss (RMSE)    1239    0.049866   0.058464
==> Loss (RMSE)    1240    0.052176   0.059940
==> Loss (RMSE)    1241    0.050577   0.066456
==> Loss (RMSE)    1242    0.048443   0.066491
==> Loss (RMSE)    1243    0.050690   0.065490
==> Loss (RMSE)    1244    0.048063   0.067135
==> Loss (RMSE)    1245    0.050219   0.062891
==> Loss (RMSE)    1246    0.053631   0.065326
==> Loss (RMSE)    1247    0.048495   0.069884
==> Loss (RMSE)    1248    0.052591   0.066032
==> Loss (RMSE)    1249    0.054112   0.064587
==> Loss (RMSE)    1250    0.050775   0.065956
==> Loss (RMSE)    1251    0.050351   0.066444
==> Loss (RMSE)    1252    0.050021   0.071024
==> Loss (RMSE)    1253    0.055540   0.060299
==> Loss (RMSE)    1254    0.048420   0.062549
==> Loss (RMSE)    1255    0.049433   0.056681
==> Loss (RMSE)    1256    0.049208   0.060439
==> Loss (RMSE)    1257    0.051056   0.064818
==> Loss (RMSE)    1258    0.046924   0.059534
==> Loss (RMSE)    1259    0.045305   0.069848
==> Loss (RMSE)    1260    0.047736   0.061685
==> Loss (RMSE)    1261    0.051450   0.071405
==> Loss (RMSE)    1262    0.051582   0.061539
==> Loss (RMSE)    1263    0.049624   0.066816
==> Loss (RMSE)    1264    0.055390   0.074513
==> Loss (RMSE)    1265    0.050101   0.070429
==> Loss (RMSE)    1266    0.047051   0.071640
==> Loss (RMSE)    1267    0.052015   0.068365
==> Loss (RMSE)    1268    0.050868   0.068873
==> Loss (RMSE)    1269    0.047579   0.062686
==> Loss (RMSE)    1270    0.050070   0.068957
==> Loss (RMSE)    1271    0.044153   0.064103
==> Loss (RMSE)    1272    0.050459   0.066046
==> Loss (RMSE)    1273    0.052712   0.069005
==> Loss (RMSE)    1274    0.047299   0.062270
==> Loss (RMSE)    1275    0.046043   0.066293
==> Loss (RMSE)    1276    0.050971   0.068932
==> Loss (RMSE)    1277    0.050169   0.066840
==> Loss (RMSE)    1278    0.051858   0.066636
==> Loss (RMSE)    1279    0.049619   0.061946
==> Loss (RMSE)    1280    0.046783   0.068374
==> Loss (RMSE)    1281    0.053521   0.061288
==> Loss (RMSE)    1282    0.050414   0.061429
==> Loss (RMSE)    1283    0.050559   0.062185
==> Loss (RMSE)    1284    0.048429   0.062516
==> Loss (RMSE)    1285    0.050372   0.066464
==> Loss (RMSE)    1286    0.050871   0.072984
==> Loss (RMSE)    1287    0.052804   0.060400
==> Loss (RMSE)    1288    0.047007   0.056972
==> Loss (RMSE)    1289    0.052789   0.067027
==> Loss (RMSE)    1290    0.050135   0.059413
==> Loss (RMSE)    1291    0.049672   0.069708
==> Loss (RMSE)    1292    0.047746   0.066144
==> Loss (RMSE)    1293    0.047446   0.061941
==> Loss (RMSE)    1294    0.046959   0.061049
==> Loss (RMSE)    1295    0.050305   0.066126
==> Loss (RMSE)    1296    0.052056   0.062694
==> Loss (RMSE)    1297    0.050253   0.061415
==> Loss (RMSE)    1298    0.050355   0.060688
==> Loss (RMSE)    1299    0.050210   0.054058
==> Loss (RMSE)    1300    0.053069   0.057553
==> Loss (RMSE)    1301    0.050903   0.066114
==> Loss (RMSE)    1302    0.047128   0.064117
==> Loss (RMSE)    1303    0.051287   0.063257
==> Loss (RMSE)    1304    0.051789   0.070151
==> Loss (RMSE)    1305    0.050346   0.062891
==> Loss (RMSE)    1306    0.055948   0.072940
==> Loss (RMSE)    1307    0.047436   0.060652
==> Loss (RMSE)    1308    0.049138   0.059185
==> Loss (RMSE)    1309    0.047540   0.062774
==> Loss (RMSE)    1310    0.050683   0.054841
==> Loss (RMSE)    1311    0.049762   0.060518
==> Loss (RMSE)    1312    0.051050   0.065567
==> Loss (RMSE)    1313    0.052797   0.064377
==> Loss (RMSE)    1314    0.054188   0.059463
==> Loss (RMSE)    1315    0.054148   0.062749
==> Loss (RMSE)    1316    0.051863   0.060462
==> Loss (RMSE)    1317    0.048954   0.059907
==> Loss (RMSE)    1318    0.048096   0.068367
==> Loss (RMSE)    1319    0.051989   0.068084
==> Loss (RMSE)    1320    0.053324   0.056658
==> Loss (RMSE)    1321    0.046507   0.069417
==> Loss (RMSE)    1322    0.049055   0.066606
==> Loss (RMSE)    1323    0.047125   0.059242
==> Loss (RMSE)    1324    0.051120   0.060294
==> Loss (RMSE)    1325    0.049502   0.071173
==> Loss (RMSE)    1326    0.050982   0.067969
==> Loss (RMSE)    1327    0.051742   0.057268
==> Loss (RMSE)    1328    0.051243   0.055754
==> Loss (RMSE)    1329    0.047381   0.064222
==> Loss (RMSE)    1330    0.044686   0.062338
==> Loss (RMSE)    1331    0.050389   0.070638
==> Loss (RMSE)    1332    0.048727   0.064160
==> Loss (RMSE)    1333    0.047801   0.072582
==> Loss (RMSE)    1334    0.050446   0.071433
==> Loss (RMSE)    1335    0.051005   0.067736
==> Loss (RMSE)    1336    0.048374   0.069042
==> Loss (RMSE)    1337    0.048787   0.067931
==> Loss (RMSE)    1338    0.045664   0.061474
==> Loss (RMSE)    1339    0.051358   0.063138
==> Loss (RMSE)    1340    0.050215   0.058057
==> Loss (RMSE)    1341    0.053703   0.066094
==> Loss (RMSE)    1342    0.050986   0.065320
==> Loss (RMSE)    1343    0.049964   0.067116
==> Loss (RMSE)    1344    0.050222   0.057433
==> Loss (RMSE)    1345    0.053456   0.061365
==> Loss (RMSE)    1346    0.045382   0.055636
==> Loss (RMSE)    1347    0.054670   0.067871
==> Loss (RMSE)    1348    0.049928   0.061581
==> Loss (RMSE)    1349    0.048903   0.068172
==> Loss (RMSE)    1350    0.050439   0.062440
==> Loss (RMSE)    1351    0.049022   0.070132
==> Loss (RMSE)    1352    0.047028   0.052865
==> Loss (RMSE)    1353    0.048208   0.069440
==> Loss (RMSE)    1354    0.048110   0.070072
==> Loss (RMSE)    1355    0.047317   0.065803
==> Loss (RMSE)    1356    0.050880   0.059470
==> Loss (RMSE)    1357    0.051832   0.065753
==> Loss (RMSE)    1358    0.050157   0.066152
==> Loss (RMSE)    1359    0.048493   0.065461
==> Loss (RMSE)    1360    0.051222   0.073442
==> Loss (RMSE)    1361    0.048108   0.069820
==> Loss (RMSE)    1362    0.046497   0.061832
==> Loss (RMSE)    1363    0.050739   0.053108
==> Loss (RMSE)    1364    0.048617   0.059717
==> Loss (RMSE)    1365    0.051470   0.059353
==> Loss (RMSE)    1366    0.046804   0.068999
==> Loss (RMSE)    1367    0.048059   0.065421
==> Loss (RMSE)    1368    0.054138   0.060386
==> Loss (RMSE)    1369    0.049731   0.062562
==> Loss (RMSE)    1370    0.052416   0.059784
==> Loss (RMSE)    1371    0.052117   0.066951
==> Loss (RMSE)    1372    0.050943   0.069330
==> Loss (RMSE)    1373    0.051056   0.059909
==> Loss (RMSE)    1374    0.049374   0.060933
==> Loss (RMSE)    1375    0.054179   0.060327
==> Loss (RMSE)    1376    0.048479   0.059363
==> Loss (RMSE)    1377    0.047298   0.061985
==> Loss (RMSE)    1378    0.050291   0.060037
==> Loss (RMSE)    1379    0.047835   0.056954
==> Loss (RMSE)    1380    0.050027   0.069830
==> Loss (RMSE)    1381    0.050535   0.058744
==> Loss (RMSE)    1382    0.050782   0.065315
==> Loss (RMSE)    1383    0.050057   0.058820
==> Loss (RMSE)    1384    0.054562   0.061385
==> Loss (RMSE)    1385    0.049139   0.065578
==> Loss (RMSE)    1386    0.051381   0.059394
==> Loss (RMSE)    1387    0.050021   0.067829
==> Loss (RMSE)    1388    0.048354   0.056160
==> Loss (RMSE)    1389    0.048074   0.057450
==> Loss (RMSE)    1390    0.049995   0.060591
==> Loss (RMSE)    1391    0.049459   0.054533
==> Loss (RMSE)    1392    0.050292   0.060321
==> Loss (RMSE)    1393    0.050515   0.064833
==> Loss (RMSE)    1394    0.051104   0.057438
==> Loss (RMSE)    1395    0.050801   0.062621
==> Loss (RMSE)    1396    0.050505   0.065557
==> Loss (RMSE)    1397    0.055404   0.069314
==> Loss (RMSE)    1398    0.051619   0.066439
==> Loss (RMSE)    1399    0.049656   0.067503
==> Loss (RMSE)    1400    0.054270   0.062347
==> Loss (RMSE)    1401    0.051994   0.067022
==> Loss (RMSE)    1402    0.052096   0.052089
==> Loss (RMSE)    1403    0.052689   0.059600
==> Loss (RMSE)    1404    0.050228   0.057585
==> Loss (RMSE)    1405    0.050176   0.060550
==> Loss (RMSE)    1406    0.048987   0.054181
==> Loss (RMSE)    1407    0.049044   0.058829
==> Loss (RMSE)    1408    0.047788   0.062833
==> Loss (RMSE)    1409    0.049917   0.066395
==> Loss (RMSE)    1410    0.047046   0.060367
==> Loss (RMSE)    1411    0.052180   0.068986
==> Loss (RMSE)    1412    0.051841   0.069506
==> Loss (RMSE)    1413    0.049093   0.060227
==> Loss (RMSE)    1414    0.053493   0.061160
==> Loss (RMSE)    1415    0.049290   0.063201
==> Loss (RMSE)    1416    0.052611   0.067448
==> Loss (RMSE)    1417    0.048080   0.054309
==> Loss (RMSE)    1418    0.048067   0.055911
==> Loss (RMSE)    1419    0.047977   0.060200
==> Loss (RMSE)    1420    0.049876   0.063444
==> Loss (RMSE)    1421    0.053222   0.063815
==> Loss (RMSE)    1422    0.047913   0.056625
==> Loss (RMSE)    1423    0.052392   0.061288
==> Loss (RMSE)    1424    0.051577   0.064005
==> Loss (RMSE)    1425    0.052219   0.063643
==> Loss (RMSE)    1426    0.050808   0.067206
==> Loss (RMSE)    1427    0.057316   0.064832
==> Loss (RMSE)    1428    0.053162   0.067036
==> Loss (RMSE)    1429    0.045422   0.062070
==> Loss (RMSE)    1430    0.051037   0.060882
==> Loss (RMSE)    1431    0.045384   0.064459
==> Loss (RMSE)    1432    0.046980   0.062570
==> Loss (RMSE)    1433    0.050619   0.065495
==> Loss (RMSE)    1434    0.049085   0.061581
==> Loss (RMSE)    1435    0.045501   0.064650
==> Loss (RMSE)    1436    0.048780   0.065770
==> Loss (RMSE)    1437    0.050092   0.054416
==> Loss (RMSE)    1438    0.049654   0.060971
==> Loss (RMSE)    1439    0.049699   0.062897
==> Loss (RMSE)    1440    0.053561   0.063099
==> Loss (RMSE)    1441    0.047238   0.064889
==> Loss (RMSE)    1442    0.048991   0.060667
==> Loss (RMSE)    1443    0.054358   0.062687
==> Loss (RMSE)    1444    0.050601   0.057911
==> Loss (RMSE)    1445    0.050857   0.064652
==> Loss (RMSE)    1446    0.052337   0.063238
==> Loss (RMSE)    1447    0.050646   0.061624
==> Loss (RMSE)    1448    0.052279   0.066956
==> Loss (RMSE)    1449    0.049338   0.060803
==> Loss (RMSE)    1450    0.048986   0.059444
==> Loss (RMSE)    1451    0.051652   0.062695
==> Loss (RMSE)    1452    0.054264   0.055953
==> Loss (RMSE)    1453    0.049199   0.062731
==> Loss (RMSE)    1454    0.049802   0.065638
==> Loss (RMSE)    1455    0.050593   0.069148
==> Loss (RMSE)    1456    0.054121   0.071109
==> Loss (RMSE)    1457    0.045205   0.069259
==> Loss (RMSE)    1458    0.052032   0.061061
==> Loss (RMSE)    1459    0.052421   0.076236
==> Loss (RMSE)    1460    0.048666   0.062793
==> Loss (RMSE)    1461    0.050165   0.073248
==> Loss (RMSE)    1462    0.052316   0.063017
==> Loss (RMSE)    1463    0.049850   0.072692
==> Loss (RMSE)    1464    0.054767   0.067746
==> Loss (RMSE)    1465    0.049722   0.064430
==> Loss (RMSE)    1466    0.048940   0.074144
==> Loss (RMSE)    1467    0.048346   0.070032
==> Loss (RMSE)    1468    0.049095   0.064194
==> Loss (RMSE)    1469    0.051602   0.054871
==> Loss (RMSE)    1470    0.051778   0.064901
==> Loss (RMSE)    1471    0.048549   0.060359
==> Loss (RMSE)    1472    0.047528   0.064052
==> Loss (RMSE)    1473    0.048370   0.065879
==> Loss (RMSE)    1474    0.049002   0.063826
==> Loss (RMSE)    1475    0.050016   0.064436
==> Loss (RMSE)    1476    0.049153   0.051031
==> Loss (RMSE)    1477    0.050994   0.068418
==> Loss (RMSE)    1478    0.053512   0.070472
==> Loss (RMSE)    1479    0.054507   0.066238
==> Loss (RMSE)    1480    0.049961   0.058488
==> Loss (RMSE)    1481    0.045072   0.066895
==> Loss (RMSE)    1482    0.046695   0.060375
==> Loss (RMSE)    1483    0.051898   0.069336
==> Loss (RMSE)    1484    0.051813   0.062986
==> Loss (RMSE)    1485    0.054838   0.055238
==> Loss (RMSE)    1486    0.048983   0.068900
==> Loss (RMSE)    1487    0.049940   0.068909
==> Loss (RMSE)    1488    0.050486   0.068910
==> Loss (RMSE)    1489    0.049861   0.068270
==> Loss (RMSE)    1490    0.050527   0.062471
==> Loss (RMSE)    1491    0.051619   0.067169
==> Loss (RMSE)    1492    0.048862   0.061125
==> Loss (RMSE)    1493    0.050039   0.060917
==> Loss (RMSE)    1494    0.051336   0.067344
==> Loss (RMSE)    1495    0.049241   0.059230
==> Loss (RMSE)    1496    0.049009   0.059094
==> Loss (RMSE)    1497    0.047719   0.056296
==> Loss (RMSE)    1498    0.050688   0.061403
==> Loss (RMSE)    1499    0.052214   0.064329
==> Loss (RMSE)    1500    0.051133   0.068045
==> Loss (RMSE)    1501    0.051664   0.073885
==> Loss (RMSE)    1502    0.054786   0.071715
==> Loss (RMSE)    1503    0.050053   0.066109
==> Loss (RMSE)    1504    0.050515   0.064992
==> Loss (RMSE)    1505    0.050656   0.066963
==> Loss (RMSE)    1506    0.047102   0.058923
==> Loss (RMSE)    1507    0.053721   0.061937
==> Loss (RMSE)    1508    0.047992   0.053234
==> Loss (RMSE)    1509    0.046053   0.058597
==> Loss (RMSE)    1510    0.048041   0.061786
==> Loss (RMSE)    1511    0.045016   0.074081
==> Loss (RMSE)    1512    0.055045   0.063007
==> Loss (RMSE)    1513    0.047672   0.059427
==> Loss (RMSE)    1514    0.050671   0.067096
==> Loss (RMSE)    1515    0.052068   0.056073
==> Loss (RMSE)    1516    0.050861   0.070291
==> Loss (RMSE)    1517    0.050268   0.058281
==> Loss (RMSE)    1518    0.045427   0.053186
==> Loss (RMSE)    1519    0.050801   0.061648
==> Loss (RMSE)    1520    0.051239   0.064328
==> Loss (RMSE)    1521    0.053632   0.055415
==> Loss (RMSE)    1522    0.050743   0.064018
==> Loss (RMSE)    1523    0.050661   0.062130
==> Loss (RMSE)    1524    0.049559   0.058779
==> Loss (RMSE)    1525    0.051645   0.063791
==> Loss (RMSE)    1526    0.058427   0.075897
==> Loss (RMSE)    1527    0.047866   0.062227
==> Loss (RMSE)    1528    0.047957   0.062596
==> Loss (RMSE)    1529    0.051037   0.061999
==> Loss (RMSE)    1530    0.050927   0.061106
==> Loss (RMSE)    1531    0.047361   0.067404
==> Loss (RMSE)    1532    0.050685   0.058794
==> Loss (RMSE)    1533    0.049853   0.062012
==> Loss (RMSE)    1534    0.050925   0.067879
==> Loss (RMSE)    1535    0.053245   0.066578
==> Loss (RMSE)    1536    0.048924   0.060939
==> Loss (RMSE)    1537    0.047726   0.071731
==> Loss (RMSE)    1538    0.052805   0.066816
==> Loss (RMSE)    1539    0.053089   0.064010
==> Loss (RMSE)    1540    0.047353   0.070366
==> Loss (RMSE)    1541    0.052315   0.060407
==> Loss (RMSE)    1542    0.050750   0.061546
==> Loss (RMSE)    1543    0.048746   0.066901
==> Loss (RMSE)    1544    0.048546   0.069148
==> Loss (RMSE)    1545    0.055062   0.067196
==> Loss (RMSE)    1546    0.051734   0.067123
==> Loss (RMSE)    1547    0.051293   0.064104
==> Loss (RMSE)    1548    0.049195   0.066345
==> Loss (RMSE)    1549    0.045762   0.065317
==> Loss (RMSE)    1550    0.049343   0.070052
==> Loss (RMSE)    1551    0.048582   0.067523
==> Loss (RMSE)    1552    0.048511   0.070644
==> Loss (RMSE)    1553    0.048832   0.062069
==> Loss (RMSE)    1554    0.052130   0.068876
==> Loss (RMSE)    1555    0.051544   0.067740
==> Loss (RMSE)    1556    0.052628   0.061404
==> Loss (RMSE)    1557    0.047349   0.066911
==> Loss (RMSE)    1558    0.047066   0.063490
==> Loss (RMSE)    1559    0.052303   0.062014
==> Loss (RMSE)    1560    0.052033   0.062300
==> Loss (RMSE)    1561    0.050207   0.072104
==> Loss (RMSE)    1562    0.050505   0.060901
==> Loss (RMSE)    1563    0.049309   0.060619
==> Loss (RMSE)    1564    0.048971   0.059253
==> Loss (RMSE)    1565    0.046674   0.057954
==> Loss (RMSE)    1566    0.049386   0.057588
==> Loss (RMSE)    1567    0.050420   0.066005
==> Loss (RMSE)    1568    0.049342   0.062540
==> Loss (RMSE)    1569    0.049984   0.065509
==> Loss (RMSE)    1570    0.045957   0.062504
==> Loss (RMSE)    1571    0.045948   0.063546
==> Loss (RMSE)    1572    0.049397   0.057772
==> Loss (RMSE)    1573    0.048519   0.061624
==> Loss (RMSE)    1574    0.050023   0.067052
==> Loss (RMSE)    1575    0.047715   0.068363
==> Loss (RMSE)    1576    0.048380   0.062858
==> Loss (RMSE)    1577    0.047860   0.065906
==> Loss (RMSE)    1578    0.050638   0.067851
==> Loss (RMSE)    1579    0.049555   0.054695
==> Loss (RMSE)    1580    0.053327   0.069550
==> Loss (RMSE)    1581    0.047944   0.062602
==> Loss (RMSE)    1582    0.050573   0.060811
==> Loss (RMSE)    1583    0.050501   0.061339
==> Loss (RMSE)    1584    0.048155   0.070623
==> Loss (RMSE)    1585    0.047170   0.077972
==> Loss (RMSE)    1586    0.052806   0.061533
==> Loss (RMSE)    1587    0.046377   0.062855
==> Loss (RMSE)    1588    0.045067   0.070147
==> Loss (RMSE)    1589    0.053276   0.067589
==> Loss (RMSE)    1590    0.047812   0.058710
==> Loss (RMSE)    1591    0.052678   0.064538
==> Loss (RMSE)    1592    0.053503   0.065996
==> Loss (RMSE)    1593    0.050836   0.072324
==> Loss (RMSE)    1594    0.047917   0.060661
==> Loss (RMSE)    1595    0.051174   0.070667
==> Loss (RMSE)    1596    0.048998   0.069502
==> Loss (RMSE)    1597    0.053725   0.062457
==> Loss (RMSE)    1598    0.049454   0.064522
==> Loss (RMSE)    1599    0.049143   0.066951
==> Loss (RMSE)    1600    0.046996   0.065710
==> Loss (RMSE)    1601    0.053672   0.070118
==> Loss (RMSE)    1602    0.048694   0.062742
==> Loss (RMSE)    1603    0.049354   0.071215
==> Loss (RMSE)    1604    0.048769   0.066561
==> Loss (RMSE)    1605    0.052842   0.059451
==> Loss (RMSE)    1606    0.047980   0.069391
==> Loss (RMSE)    1607    0.052973   0.060494
==> Loss (RMSE)    1608    0.047751   0.061621
==> Loss (RMSE)    1609    0.046776   0.058827
==> Loss (RMSE)    1610    0.049317   0.067705
==> Loss (RMSE)    1611    0.050798   0.069551
==> Loss (RMSE)    1612    0.047990   0.062504
==> Loss (RMSE)    1613    0.049825   0.069021
==> Loss (RMSE)    1614    0.047597   0.066229
==> Loss (RMSE)    1615    0.050291   0.061634
==> Loss (RMSE)    1616    0.048772   0.057867
==> Loss (RMSE)    1617    0.047811   0.051759
==> Loss (RMSE)    1618    0.046896   0.056642
==> Loss (RMSE)    1619    0.048783   0.065135
==> Loss (RMSE)    1620    0.049791   0.066128
==> Loss (RMSE)    1621    0.050517   0.061179
==> Loss (RMSE)    1622    0.047319   0.060303
==> Loss (RMSE)    1623    0.050271   0.058663
==> Loss (RMSE)    1624    0.051816   0.066872
==> Loss (RMSE)    1625    0.052187   0.066035
==> Loss (RMSE)    1626    0.049702   0.068826
==> Loss (RMSE)    1627    0.048684   0.067360
==> Loss (RMSE)    1628    0.047368   0.062783
==> Loss (RMSE)    1629    0.049413   0.055102
==> Loss (RMSE)    1630    0.056860   0.059989
==> Loss (RMSE)    1631    0.051376   0.058633
==> Loss (RMSE)    1632    0.050034   0.063648
==> Loss (RMSE)    1633    0.046813   0.071062
==> Loss (RMSE)    1634    0.052864   0.070630
==> Loss (RMSE)    1635    0.046922   0.063113
==> Loss (RMSE)    1636    0.046262   0.058204
==> Loss (RMSE)    1637    0.052310   0.070994
==> Loss (RMSE)    1638    0.051631   0.061373
==> Loss (RMSE)    1639    0.052709   0.061192
==> Loss (RMSE)    1640    0.049654   0.065887
==> Loss (RMSE)    1641    0.046153   0.059163
==> Loss (RMSE)    1642    0.047655   0.058603
==> Loss (RMSE)    1643    0.050141   0.063947
==> Loss (RMSE)    1644    0.055181   0.067455
==> Loss (RMSE)    1645    0.053030   0.064200
==> Loss (RMSE)    1646    0.049883   0.068733
==> Loss (RMSE)    1647    0.053122   0.064677
==> Loss (RMSE)    1648    0.048146   0.061698
==> Loss (RMSE)    1649    0.048925   0.059057
==> Loss (RMSE)    1650    0.050272   0.060528
==> Loss (RMSE)    1651    0.049686   0.068571
==> Loss (RMSE)    1652    0.049901   0.071992
==> Loss (RMSE)    1653    0.053931   0.066290
==> Loss (RMSE)    1654    0.047133   0.066004
==> Loss (RMSE)    1655    0.046018   0.068375
==> Loss (RMSE)    1656    0.051256   0.070915
==> Loss (RMSE)    1657    0.051898   0.064348
==> Loss (RMSE)    1658    0.048068   0.070106
==> Loss (RMSE)    1659    0.051439   0.066963
==> Loss (RMSE)    1660    0.050923   0.064779
==> Loss (RMSE)    1661    0.048698   0.063723
==> Loss (RMSE)    1662    0.048515   0.067908
==> Loss (RMSE)    1663    0.051883   0.070763
==> Loss (RMSE)    1664    0.049299   0.064768
==> Loss (RMSE)    1665    0.048752   0.067496
==> Loss (RMSE)    1666    0.051203   0.068478
==> Loss (RMSE)    1667    0.044849   0.065180
==> Loss (RMSE)    1668    0.050959   0.061985
==> Loss (RMSE)    1669    0.050729   0.074627
==> Loss (RMSE)    1670    0.045749   0.067083
==> Loss (RMSE)    1671    0.048240   0.065552
==> Loss (RMSE)    1672    0.048120   0.068449
==> Loss (RMSE)    1673    0.049899   0.064149
==> Loss (RMSE)    1674    0.050979   0.062091
==> Loss (RMSE)    1675    0.049500   0.074544
==> Loss (RMSE)    1676    0.052250   0.067593
==> Loss (RMSE)    1677    0.052508   0.072150
==> Loss (RMSE)    1678    0.048716   0.069260
==> Loss (RMSE)    1679    0.052130   0.064582
==> Loss (RMSE)    1680    0.049448   0.068679
==> Loss (RMSE)    1681    0.049024   0.066168
==> Loss (RMSE)    1682    0.049940   0.063908
==> Loss (RMSE)    1683    0.049935   0.063523
==> Loss (RMSE)    1684    0.049328   0.070565
==> Loss (RMSE)    1685    0.050991   0.066189
==> Loss (RMSE)    1686    0.049366   0.056947
==> Loss (RMSE)    1687    0.047750   0.063485
==> Loss (RMSE)    1688    0.049209   0.065971
==> Loss (RMSE)    1689    0.053281   0.063581
==> Loss (RMSE)    1690    0.050217   0.066753
==> Loss (RMSE)    1691    0.049601   0.067649
==> Loss (RMSE)    1692    0.048130   0.065632
==> Loss (RMSE)    1693    0.049650   0.068852
==> Loss (RMSE)    1694    0.048514   0.059049
==> Loss (RMSE)    1695    0.046858   0.059082
==> Loss (RMSE)    1696    0.049685   0.064383
==> Loss (RMSE)    1697    0.052443   0.070706
==> Loss (RMSE)    1698    0.049599   0.072557
==> Loss (RMSE)    1699    0.051117   0.068323
==> Loss (RMSE)    1700    0.050453   0.064755
==> Loss (RMSE)    1701    0.051833   0.063311
==> Loss (RMSE)    1702    0.052507   0.058158
==> Loss (RMSE)    1703    0.048511   0.066426
==> Loss (RMSE)    1704    0.049224   0.061212
==> Loss (RMSE)    1705    0.051478   0.059470
==> Loss (RMSE)    1706    0.050340   0.066870
==> Loss (RMSE)    1707    0.047183   0.064691
==> Loss (RMSE)    1708    0.048723   0.065586
==> Loss (RMSE)    1709    0.052196   0.065374
==> Loss (RMSE)    1710    0.049574   0.067556
==> Loss (RMSE)    1711    0.047849   0.066729
==> Loss (RMSE)    1712    0.049028   0.060787
==> Loss (RMSE)    1713    0.051086   0.061478
==> Loss (RMSE)    1714    0.052272   0.074411
==> Loss (RMSE)    1715    0.050891   0.066599
