==> Loss (RMSE)    1156    0.054844   0.070796
==> Loss (RMSE)    1157    0.050236   0.058734
==> Loss (RMSE)    1158    0.049647   0.066201
==> Loss (RMSE)    1159    0.050537   0.075972
==> Loss (RMSE)    1160    0.053171   0.063020
==> Loss (RMSE)    1161    0.049240   0.072595
==> Loss (RMSE)    1162    0.054063   0.071098
==> Loss (RMSE)    1163    0.049598   0.062412
==> Loss (RMSE)    1164    0.048311   0.079832
==> Loss (RMSE)    1165    0.045439   0.077819
==> Loss (RMSE)    1166    0.047190   0.065985
==> Loss (RMSE)    1167    0.051772   0.068279
==> Loss (RMSE)    1168    0.051038   0.070664
==> Loss (RMSE)    1169    0.051298   0.066091
==> Loss (RMSE)    1170    0.051405   0.063385
==> Loss (RMSE)    1171    0.051345   0.073624
==> Loss (RMSE)    1172    0.052704   0.072183
==> Loss (RMSE)    1173    0.049918   0.071070
==> Loss (RMSE)    1174    0.053182   0.072750
==> Loss (RMSE)    1175    0.051912   0.069759
==> Loss (RMSE)    1176    0.046185   0.063205
==> Loss (RMSE)    1177    0.050381   0.071649
==> Loss (RMSE)    1178    0.056010   0.065623
==> Loss (RMSE)    1179    0.048391   0.065107
==> Loss (RMSE)    1180    0.051257   0.068664
==> Loss (RMSE)    1181    0.050497   0.064482
==> Loss (RMSE)    1182    0.048044   0.063860
==> Loss (RMSE)    1183    0.053599   0.068490
==> Loss (RMSE)    1184    0.052389   0.074941
==> Loss (RMSE)    1185    0.050060   0.072762
==> Loss (RMSE)    1186    0.052317   0.062689
==> Loss (RMSE)    1187    0.057139   0.064692
==> Loss (RMSE)    1188    0.052530   0.061226
==> Loss (RMSE)    1189    0.053193   0.066662
==> Loss (RMSE)    1190    0.050133   0.062957
==> Loss (RMSE)    1191    0.049931   0.067123
==> Loss (RMSE)    1192    0.052567   0.068455
==> Loss (RMSE)    1193    0.051194   0.069448
==> Loss (RMSE)    1194    0.053734   0.068458
==> Loss (RMSE)    1195    0.051023   0.064680
==> Loss (RMSE)    1196    0.053608   0.074382
==> Loss (RMSE)    1197    0.047820   0.073733
==> Loss (RMSE)    1198    0.054990   0.068223
==> Loss (RMSE)    1199    0.052366   0.070982
==> Loss (RMSE)    1200    0.051697   0.065136
==> Loss (RMSE)    1201    0.046346   0.068956
==> Loss (RMSE)    1202    0.048817   0.065751
==> Loss (RMSE)    1203    0.051162   0.078201
==> Loss (RMSE)    1204    0.051247   0.069602
==> Loss (RMSE)    1205    0.047590   0.064616
==> Loss (RMSE)    1206    0.051695   0.073949
==> Loss (RMSE)    1207    0.049317   0.074927
==> Loss (RMSE)    1208    0.053234   0.071078
==> Loss (RMSE)    1209    0.051079   0.070851
==> Loss (RMSE)    1210    0.049891   0.057622
==> Loss (RMSE)    1211    0.051810   0.064247
==> Loss (RMSE)    1212    0.048808   0.065893
==> Loss (RMSE)    1213    0.046817   0.067180
==> Loss (RMSE)    1214    0.047160   0.072909
==> Loss (RMSE)    1215    0.053234   0.059101
==> Loss (RMSE)    1216    0.050281   0.068635
==> Loss (RMSE)    1217    0.048165   0.066223
==> Loss (RMSE)    1218    0.054395   0.058708
==> Loss (RMSE)    1219    0.051483   0.065933
==> Loss (RMSE)    1220    0.048534   0.070616
==> Loss (RMSE)    1221    0.055139   0.064881
==> Loss (RMSE)    1222    0.055951   0.061548
==> Loss (RMSE)    1223    0.052625   0.067781
==> Loss (RMSE)    1224    0.053963   0.064222
==> Loss (RMSE)    1225    0.052107   0.062424
==> Loss (RMSE)    1226    0.054119   0.067762
==> Loss (RMSE)    1227    0.053732   0.071635
==> Loss (RMSE)    1228    0.052609   0.069555
==> Loss (RMSE)    1229    0.048916   0.065625
==> Loss (RMSE)    1230    0.052642   0.074314
==> Loss (RMSE)    1231    0.052412   0.058333
==> Loss (RMSE)    1232    0.048149   0.053865
==> Loss (RMSE)    1233    0.052546   0.066815
==> Loss (RMSE)    1234    0.053930   0.068703
==> Loss (RMSE)    1235    0.050845   0.063333
==> Loss (RMSE)    1236    0.048673   0.062769
==> Loss (RMSE)    1237    0.054660   0.060416
==> Loss (RMSE)    1238    0.048098   0.065483
==> Loss (RMSE)    1239    0.049273   0.067379
==> Loss (RMSE)    1240    0.052582   0.060862
==> Loss (RMSE)    1241    0.049669   0.056512
==> Loss (RMSE)    1242    0.051789   0.067314
==> Loss (RMSE)    1243    0.048835   0.071038
==> Loss (RMSE)    1244    0.050053   0.068261
==> Loss (RMSE)    1245    0.050240   0.071601
==> Loss (RMSE)    1246    0.051385   0.060705
==> Loss (RMSE)    1247    0.051238   0.062370
==> Loss (RMSE)    1248    0.054041   0.069797
==> Loss (RMSE)    1249    0.049077   0.068460
==> Loss (RMSE)    1250    0.051708   0.068255
==> Loss (RMSE)    1251    0.052132   0.066460
==> Loss (RMSE)    1252    0.049312   0.066124
==> Loss (RMSE)    1253    0.051524   0.077753
==> Loss (RMSE)    1254    0.050709   0.074257
==> Loss (RMSE)    1255    0.051526   0.065349
==> Loss (RMSE)    1256    0.055117   0.065915
==> Loss (RMSE)    1257    0.054633   0.071381
==> Loss (RMSE)    1258    0.049739   0.074930
==> Loss (RMSE)    1259    0.049600   0.076489
==> Loss (RMSE)    1260    0.051802   0.070329
==> Loss (RMSE)    1261    0.052329   0.064143
==> Loss (RMSE)    1262    0.046238   0.067098
==> Loss (RMSE)    1263    0.053158   0.062279
==> Loss (RMSE)    1264    0.050757   0.070554
==> Loss (RMSE)    1265    0.052438   0.067289
==> Loss (RMSE)    1266    0.048867   0.063514
==> Loss (RMSE)    1267    0.050029   0.070873
==> Loss (RMSE)    1268    0.054188   0.073175
==> Loss (RMSE)    1269    0.051938   0.064909
==> Loss (RMSE)    1270    0.046915   0.074432
==> Loss (RMSE)    1271    0.050280   0.069335
==> Loss (RMSE)    1272    0.053293   0.078200
==> Loss (RMSE)    1273    0.049979   0.065575
==> Loss (RMSE)    1274    0.052938   0.067083
==> Loss (RMSE)    1275    0.050213   0.074905
==> Loss (RMSE)    1276    0.048254   0.063988
==> Loss (RMSE)    1277    0.050405   0.077487
==> Loss (RMSE)    1278    0.053693   0.061105
==> Loss (RMSE)    1279    0.050221   0.066179
==> Loss (RMSE)    1280    0.053420   0.060804
==> Loss (RMSE)    1281    0.053893   0.066852
==> Loss (RMSE)    1282    0.051966   0.073426
==> Loss (RMSE)    1283    0.051520   0.067213
==> Loss (RMSE)    1284    0.048967   0.067560
==> Loss (RMSE)    1285    0.047542   0.078002
==> Loss (RMSE)    1286    0.055157   0.070401
==> Loss (RMSE)    1287    0.051123   0.063045
==> Loss (RMSE)    1288    0.055022   0.063277
==> Loss (RMSE)    1289    0.053554   0.070284
==> Loss (RMSE)    1290    0.053511   0.068311
==> Loss (RMSE)    1291    0.049393   0.071608
==> Loss (RMSE)    1292    0.051193   0.064738
==> Loss (RMSE)    1293    0.049652   0.066336
==> Loss (RMSE)    1294    0.050337   0.068839
==> Loss (RMSE)    1295    0.050567   0.061605
==> Loss (RMSE)    1296    0.053209   0.071266
==> Loss (RMSE)    1297    0.054962   0.067485
==> Loss (RMSE)    1298    0.050871   0.072942
==> Loss (RMSE)    1299    0.050962   0.081121
==> Loss (RMSE)    1300    0.050484   0.058317
==> Loss (RMSE)    1301    0.048948   0.062050
==> Loss (RMSE)    1302    0.048598   0.072675
==> Loss (RMSE)    1303    0.049746   0.072387
==> Loss (RMSE)    1304    0.053258   0.069405
==> Loss (RMSE)    1305    0.052536   0.071932
==> Loss (RMSE)    1306    0.053267   0.063230
==> Loss (RMSE)    1307    0.052981   0.074093
==> Loss (RMSE)    1308    0.049599   0.060573
==> Loss (RMSE)    1309    0.053554   0.073223
==> Loss (RMSE)    1310    0.052076   0.069681
==> Loss (RMSE)    1311    0.053282   0.071190
==> Loss (RMSE)    1312    0.053369   0.068837
==> Loss (RMSE)    1313    0.055746   0.081272
==> Loss (RMSE)    1314    0.051738   0.067568
==> Loss (RMSE)    1315    0.051071   0.074608
==> Loss (RMSE)    1316    0.049550   0.066344
==> Loss (RMSE)    1317    0.053826   0.071816
==> Loss (RMSE)    1318    0.048782   0.069389
==> Loss (RMSE)    1319    0.050559   0.063869
==> Loss (RMSE)    1320    0.050471   0.069088
==> Loss (RMSE)    1321    0.051460   0.068099
==> Loss (RMSE)    1322    0.048200   0.057694
==> Loss (RMSE)    1323    0.052573   0.060980
==> Loss (RMSE)    1324    0.053808   0.077578
==> Loss (RMSE)    1325    0.048439   0.061814
==> Loss (RMSE)    1326    0.056569   0.070941
==> Loss (RMSE)    1327    0.049336   0.063070
==> Loss (RMSE)    1328    0.048409   0.069606
==> Loss (RMSE)    1329    0.049317   0.065363
==> Loss (RMSE)    1330    0.052479   0.071284
==> Loss (RMSE)    1331    0.052816   0.076122
==> Loss (RMSE)    1332    0.049602   0.070667
==> Loss (RMSE)    1333    0.052768   0.071664
==> Loss (RMSE)    1334    0.050776   0.076093
==> Loss (RMSE)    1335    0.052232   0.070154
==> Loss (RMSE)    1336    0.050075   0.072808
==> Loss (RMSE)    1337    0.054746   0.061020
==> Loss (RMSE)    1338    0.045342   0.070287
==> Loss (RMSE)    1339    0.051506   0.068811
==> Loss (RMSE)    1340    0.055314   0.065490
==> Loss (RMSE)    1341    0.049700   0.068301
==> Loss (RMSE)    1342    0.050442   0.068849
==> Loss (RMSE)    1343    0.052796   0.065866
==> Loss (RMSE)    1344    0.050489   0.064855
==> Loss (RMSE)    1345    0.051122   0.065373
==> Loss (RMSE)    1346    0.054169   0.076114
==> Loss (RMSE)    1347    0.049618   0.078379
==> Loss (RMSE)    1348    0.049659   0.070469
==> Loss (RMSE)    1349    0.047185   0.065474
==> Loss (RMSE)    1350    0.046970   0.061289
==> Loss (RMSE)    1351    0.053739   0.070791
==> Loss (RMSE)    1352    0.048692   0.062784
==> Loss (RMSE)    1353    0.050064   0.071337
==> Loss (RMSE)    1354    0.050294   0.073406
==> Loss (RMSE)    1355    0.050555   0.060806
==> Loss (RMSE)    1356    0.054171   0.070834
==> Loss (RMSE)    1357    0.049582   0.068634
==> Loss (RMSE)    1358    0.052591   0.067692
==> Loss (RMSE)    1359    0.052642   0.067387
==> Loss (RMSE)    1360    0.050041   0.064284
==> Loss (RMSE)    1361    0.050318   0.066219
==> Loss (RMSE)    1362    0.048915   0.076267
==> Loss (RMSE)    1363    0.050409   0.061615
==> Loss (RMSE)    1364    0.046672   0.072245
==> Loss (RMSE)    1365    0.049045   0.063981
==> Loss (RMSE)    1366    0.054020   0.065198
==> Loss (RMSE)    1367    0.053482   0.066501
==> Loss (RMSE)    1368    0.053838   0.079956
==> Loss (RMSE)    1369    0.048632   0.061952
==> Loss (RMSE)    1370    0.052742   0.066372
==> Loss (RMSE)    1371    0.052228   0.068890
==> Loss (RMSE)    1372    0.049359   0.073446
==> Loss (RMSE)    1373    0.051756   0.072997
==> Loss (RMSE)    1374    0.049729   0.066570
==> Loss (RMSE)    1375    0.049014   0.070767
==> Loss (RMSE)    1376    0.049773   0.067065
==> Loss (RMSE)    1377    0.056108   0.074444
==> Loss (RMSE)    1378    0.047981   0.066707
==> Loss (RMSE)    1379    0.052775   0.062693
==> Loss (RMSE)    1380    0.048005   0.077487
==> Loss (RMSE)    1381    0.049592   0.074769
==> Loss (RMSE)    1382    0.053372   0.065839
==> Loss (RMSE)    1383    0.050511   0.069257
==> Loss (RMSE)    1384    0.054504   0.075566
==> Loss (RMSE)    1385    0.051783   0.068001
==> Loss (RMSE)    1386    0.054872   0.060202
==> Loss (RMSE)    1387    0.049831   0.063145
==> Loss (RMSE)    1388    0.053776   0.066369
==> Loss (RMSE)    1389    0.050068   0.068604
==> Loss (RMSE)    1390    0.046738   0.062875
==> Loss (RMSE)    1391    0.047608   0.073839
==> Loss (RMSE)    1392    0.051988   0.076512
==> Loss (RMSE)    1393    0.048573   0.062524
==> Loss (RMSE)    1394    0.054455   0.067703
==> Loss (RMSE)    1395    0.052122   0.072468
==> Loss (RMSE)    1396    0.050201   0.074662
==> Loss (RMSE)    1397    0.051688   0.068808
==> Loss (RMSE)    1398    0.050042   0.061182
==> Loss (RMSE)    1399    0.050188   0.073775
==> Loss (RMSE)    1400    0.054780   0.064587
==> Loss (RMSE)    1401    0.053883   0.080543
==> Loss (RMSE)    1402    0.050066   0.069626
==> Loss (RMSE)    1403    0.051976   0.062586
==> Loss (RMSE)    1404    0.051979   0.068186
==> Loss (RMSE)    1405    0.051693   0.060551
==> Loss (RMSE)    1406    0.046732   0.063663
==> Loss (RMSE)    1407    0.050259   0.075696
==> Loss (RMSE)    1408    0.050835   0.068797
==> Loss (RMSE)    1409    0.051874   0.067857
==> Loss (RMSE)    1410    0.050280   0.073292
==> Loss (RMSE)    1411    0.051667   0.074907
==> Loss (RMSE)    1412    0.056916   0.070507
==> Loss (RMSE)    1413    0.050164   0.068053
==> Loss (RMSE)    1414    0.051832   0.066625
==> Loss (RMSE)    1415    0.056910   0.067537
==> Loss (RMSE)    1416    0.050058   0.078537
==> Loss (RMSE)    1417    0.047848   0.074524
==> Loss (RMSE)    1418    0.048861   0.076075
==> Loss (RMSE)    1419    0.052000   0.068890
==> Loss (RMSE)    1420    0.052311   0.070382
==> Loss (RMSE)    1421    0.048675   0.063583
==> Loss (RMSE)    1422    0.053689   0.069665
==> Loss (RMSE)    1423    0.052052   0.071599
==> Loss (RMSE)    1424    0.055565   0.075671
==> Loss (RMSE)    1425    0.052685   0.069448
==> Loss (RMSE)    1426    0.050651   0.059642
==> Loss (RMSE)    1427    0.057658   0.068970
==> Loss (RMSE)    1428    0.050290   0.069467
==> Loss (RMSE)    1429    0.051902   0.067902
==> Loss (RMSE)    1430    0.051899   0.065220
==> Loss (RMSE)    1431    0.054190   0.071217
==> Loss (RMSE)    1432    0.045248   0.060342
==> Loss (RMSE)    1433    0.047018   0.058559
==> Loss (RMSE)    1434    0.050306   0.067740
==> Loss (RMSE)    1435    0.049210   0.070299
==> Loss (RMSE)    1436    0.052506   0.071933
==> Loss (RMSE)    1437    0.051795   0.071035
==> Loss (RMSE)    1438    0.052613   0.064514
==> Loss (RMSE)    1439    0.053447   0.071184
==> Loss (RMSE)    1440    0.054038   0.070768
==> Loss (RMSE)    1441    0.051181   0.068475
==> Loss (RMSE)    1442    0.052431   0.067967
==> Loss (RMSE)    1443    0.052551   0.070696
==> Loss (RMSE)    1444    0.052294   0.062062
==> Loss (RMSE)    1445    0.050482   0.069256
==> Loss (RMSE)    1446    0.051448   0.063334
==> Loss (RMSE)    1447    0.049251   0.058937
==> Loss (RMSE)    1448    0.054756   0.073774
==> Loss (RMSE)    1449    0.048969   0.060493
==> Loss (RMSE)    1450    0.050248   0.069849
==> Loss (RMSE)    1451    0.050929   0.069789
==> Loss (RMSE)    1452    0.050460   0.069387
==> Loss (RMSE)    1453    0.053549   0.064392
==> Loss (RMSE)    1454    0.047472   0.070823
==> Loss (RMSE)    1455    0.050655   0.065151
==> Loss (RMSE)    1456    0.048458   0.067357
==> Loss (RMSE)    1457    0.048901   0.071334
==> Loss (RMSE)    1458    0.051471   0.075063
==> Loss (RMSE)    1459    0.050617   0.060761
==> Loss (RMSE)    1460    0.049910   0.071555
==> Loss (RMSE)    1461    0.051252   0.069122
==> Loss (RMSE)    1462    0.050834   0.069670
==> Loss (RMSE)    1463    0.053110   0.067418
==> Loss (RMSE)    1464    0.046522   0.063246
==> Loss (RMSE)    1465    0.048991   0.071180
==> Loss (RMSE)    1466    0.052362   0.058141
==> Loss (RMSE)    1467    0.049689   0.067675
==> Loss (RMSE)    1468    0.051435   0.075890
==> Loss (RMSE)    1469    0.052459   0.065185
==> Loss (RMSE)    1470    0.050641   0.071532
==> Loss (RMSE)    1471    0.048899   0.069377
==> Loss (RMSE)    1472    0.052222   0.068200
==> Loss (RMSE)    1473    0.050154   0.071101
==> Loss (RMSE)    1474    0.051228   0.068719
==> Loss (RMSE)    1475    0.050621   0.072952
==> Loss (RMSE)    1476    0.046316   0.077369
==> Loss (RMSE)    1477    0.048211   0.066985
==> Loss (RMSE)    1478    0.048526   0.070206
==> Loss (RMSE)    1479    0.051380   0.075258
==> Loss (RMSE)    1480    0.051625   0.075156
==> Loss (RMSE)    1481    0.050426   0.073718
==> Loss (RMSE)    1482    0.050179   0.067257
==> Loss (RMSE)    1483    0.054054   0.062041
==> Loss (RMSE)    1484    0.048327   0.064252
==> Loss (RMSE)    1485    0.051046   0.065355
==> Loss (RMSE)    1486    0.052936   0.067198
==> Loss (RMSE)    1487    0.054680   0.071509
==> Loss (RMSE)    1488    0.056291   0.072245
==> Loss (RMSE)    1489    0.047888   0.071986
==> Loss (RMSE)    1490    0.047231   0.057576
==> Loss (RMSE)    1491    0.051694   0.063154
==> Loss (RMSE)    1492    0.050838   0.071643
==> Loss (RMSE)    1493    0.051038   0.062509
==> Loss (RMSE)    1494    0.051942   0.061350
==> Loss (RMSE)    1495    0.049668   0.077355
==> Loss (RMSE)    1496    0.046321   0.069350
==> Loss (RMSE)    1497    0.052842   0.069256
==> Loss (RMSE)    1498    0.053198   0.066000
==> Loss (RMSE)    1499    0.048666   0.066602
==> Loss (RMSE)    1500    0.051281   0.071064
==> Loss (RMSE)    1501    0.050749   0.065864
==> Loss (RMSE)    1502    0.052911   0.065924
==> Loss (RMSE)    1503    0.050179   0.070111
==> Loss (RMSE)    1504    0.049575   0.071987
==> Loss (RMSE)    1505    0.053414   0.066975
==> Loss (RMSE)    1506    0.048480   0.065146
==> Loss (RMSE)    1507    0.051816   0.069529
==> Loss (RMSE)    1508    0.052394   0.070435
==> Loss (RMSE)    1509    0.048840   0.071198
==> Loss (RMSE)    1510    0.048390   0.065109
==> Loss (RMSE)    1511    0.048353   0.067408
==> Loss (RMSE)    1512    0.052546   0.068809
==> Loss (RMSE)    1513    0.049250   0.067143
==> Loss (RMSE)    1514    0.051906   0.064298
==> Loss (RMSE)    1515    0.048640   0.066925
==> Loss (RMSE)    1516    0.051619   0.058547
==> Loss (RMSE)    1517    0.048287   0.069629
==> Loss (RMSE)    1518    0.048700   0.065841
==> Loss (RMSE)    1519    0.046854   0.069215
==> Loss (RMSE)    1520    0.046008   0.067773
==> Loss (RMSE)    1521    0.048456   0.070884
==> Loss (RMSE)    1522    0.049127   0.068786
==> Loss (RMSE)    1523    0.048469   0.079183
==> Loss (RMSE)    1524    0.050609   0.067162
==> Loss (RMSE)    1525    0.052331   0.070396
==> Loss (RMSE)    1526    0.049729   0.062192
==> Loss (RMSE)    1527    0.050916   0.065613
==> Loss (RMSE)    1528    0.051818   0.070334
==> Loss (RMSE)    1529    0.050086   0.079064
==> Loss (RMSE)    1530    0.051114   0.072159
==> Loss (RMSE)    1531    0.050196   0.078862
==> Loss (RMSE)    1532    0.050283   0.076183
==> Loss (RMSE)    1533    0.050152   0.073231
==> Loss (RMSE)    1534    0.050077   0.070778
==> Loss (RMSE)    1535    0.048849   0.065355
==> Loss (RMSE)    1536    0.050146   0.067727
==> Loss (RMSE)    1537    0.050584   0.068290
==> Loss (RMSE)    1538    0.046696   0.059994
==> Loss (RMSE)    1539    0.054791   0.058946
==> Loss (RMSE)    1540    0.049334   0.067415
==> Loss (RMSE)    1541    0.050266   0.065049
==> Loss (RMSE)    1542    0.047957   0.073989
==> Loss (RMSE)    1543    0.049138   0.069872
==> Loss (RMSE)    1544    0.051992   0.061742
==> Loss (RMSE)    1545    0.047877   0.061278
==> Loss (RMSE)    1546    0.049199   0.068561
==> Loss (RMSE)    1547    0.049162   0.072916
==> Loss (RMSE)    1548    0.052328   0.063613
==> Loss (RMSE)    1549    0.048383   0.062688
==> Loss (RMSE)    1550    0.054206   0.069855
==> Loss (RMSE)    1551    0.052826   0.068582
==> Loss (RMSE)    1552    0.048284   0.059461
==> Loss (RMSE)    1553    0.052747   0.077520
==> Loss (RMSE)    1554    0.051336   0.062005
==> Loss (RMSE)    1555    0.046756   0.062895
==> Loss (RMSE)    1556    0.052574   0.068340
==> Loss (RMSE)    1557    0.051963   0.074478
==> Loss (RMSE)    1558    0.051027   0.071903
==> Loss (RMSE)    1559    0.049659   0.063874
==> Loss (RMSE)    1560    0.051621   0.064849
==> Loss (RMSE)    1561    0.051312   0.063820
==> Loss (RMSE)    1562    0.049943   0.065845
==> Loss (RMSE)    1563    0.050223   0.053914
==> Loss (RMSE)    1564    0.051456   0.061675
==> Loss (RMSE)    1565    0.052653   0.061039
==> Loss (RMSE)    1566    0.051338   0.070949
==> Loss (RMSE)    1567    0.047494   0.073103
==> Loss (RMSE)    1568    0.053786   0.065563
==> Loss (RMSE)    1569    0.051326   0.072577
==> Loss (RMSE)    1570    0.048838   0.064645
==> Loss (RMSE)    1571    0.048185   0.068725
==> Loss (RMSE)    1572    0.050444   0.068387
==> Loss (RMSE)    1573    0.050529   0.066069
==> Loss (RMSE)    1574    0.053432   0.065563
==> Loss (RMSE)    1575    0.051326   0.072771
==> Loss (RMSE)    1576    0.050788   0.074185
==> Loss (RMSE)    1577    0.053540   0.074531
==> Loss (RMSE)    1578    0.050156   0.060808
==> Loss (RMSE)    1579    0.048566   0.061409
==> Loss (RMSE)    1580    0.051504   0.061084
==> Loss (RMSE)    1581    0.053330   0.064599
==> Loss (RMSE)    1582    0.049426   0.064009
==> Loss (RMSE)    1583    0.051240   0.058415
==> Loss (RMSE)    1584    0.053555   0.064201
==> Loss (RMSE)    1585    0.047639   0.062962
==> Loss (RMSE)    1586    0.051157   0.063082
==> Loss (RMSE)    1587    0.049445   0.064351
==> Loss (RMSE)    1588    0.047116   0.064235
==> Loss (RMSE)    1589    0.052973   0.064950
==> Loss (RMSE)    1590    0.050022   0.071880
==> Loss (RMSE)    1591    0.053289   0.060074
==> Loss (RMSE)    1592    0.048903   0.073070
==> Loss (RMSE)    1593    0.053585   0.070182
==> Loss (RMSE)    1594    0.053138   0.057332
==> Loss (RMSE)    1595    0.053000   0.072307
==> Loss (RMSE)    1596    0.052502   0.072394
==> Loss (RMSE)    1597    0.054198   0.076001
==> Loss (RMSE)    1598    0.050004   0.058478
==> Loss (RMSE)    1599    0.053564   0.066263
==> Loss (RMSE)    1600    0.049818   0.062624
==> Loss (RMSE)    1601    0.049910   0.068562
==> Loss (RMSE)    1602    0.047663   0.070970
==> Loss (RMSE)    1603    0.053219   0.065848
==> Loss (RMSE)    1604    0.049484   0.058199
==> Loss (RMSE)    1605    0.051130   0.069060
==> Loss (RMSE)    1606    0.053950   0.070083
==> Loss (RMSE)    1607    0.050812   0.067354
==> Loss (RMSE)    1608    0.052537   0.065350
==> Loss (RMSE)    1609    0.049139   0.069961
==> Loss (RMSE)    1610    0.054846   0.068653
==> Loss (RMSE)    1611    0.050046   0.074303
==> Loss (RMSE)    1612    0.055091   0.076779
==> Loss (RMSE)    1613    0.053351   0.073772
==> Loss (RMSE)    1614    0.050459   0.070724
==> Loss (RMSE)    1615    0.052708   0.070274
==> Loss (RMSE)    1616    0.049631   0.068143
==> Loss (RMSE)    1617    0.051335   0.065076
==> Loss (RMSE)    1618    0.050371   0.068451
==> Loss (RMSE)    1619    0.046216   0.062357
==> Loss (RMSE)    1620    0.050974   0.075116
==> Loss (RMSE)    1621    0.051606   0.063368
==> Loss (RMSE)    1622    0.046906   0.070331
==> Loss (RMSE)    1623    0.049541   0.058003
==> Loss (RMSE)    1624    0.051636   0.063731
==> Loss (RMSE)    1625    0.052789   0.068722
==> Loss (RMSE)    1626    0.051703   0.064666
==> Loss (RMSE)    1627    0.051227   0.067551
==> Loss (RMSE)    1628    0.049178   0.068586
==> Loss (RMSE)    1629    0.049596   0.065135
==> Loss (RMSE)    1630    0.047818   0.070680
==> Loss (RMSE)    1631    0.049953   0.067717
==> Loss (RMSE)    1632    0.050391   0.064733
==> Loss (RMSE)    1633    0.048791   0.064794
==> Loss (RMSE)    1634    0.051986   0.063362
==> Loss (RMSE)    1635    0.047665   0.062417
==> Loss (RMSE)    1636    0.052845   0.064979
==> Loss (RMSE)    1637    0.052894   0.065231
==> Loss (RMSE)    1638    0.047845   0.069987
==> Loss (RMSE)    1639    0.050069   0.066522
==> Loss (RMSE)    1640    0.047025   0.067028
==> Loss (RMSE)    1641    0.050421   0.071752
==> Loss (RMSE)    1642    0.050544   0.063945
==> Loss (RMSE)    1643    0.049702   0.063896
==> Loss (RMSE)    1644    0.046851   0.067390
==> Loss (RMSE)    1645    0.052116   0.064031
==> Loss (RMSE)    1646    0.052591   0.070319
==> Loss (RMSE)    1647    0.049909   0.062048
==> Loss (RMSE)    1648    0.051913   0.068684
==> Loss (RMSE)    1649    0.050928   0.064345
==> Loss (RMSE)    1650    0.050310   0.066041
==> Loss (RMSE)    1651    0.049541   0.080164
==> Loss (RMSE)    1652    0.048422   0.069969
==> Loss (RMSE)    1653    0.052026   0.071356
==> Loss (RMSE)    1654    0.053621   0.066347
==> Loss (RMSE)    1655    0.050517   0.065742
==> Loss (RMSE)    1656    0.048409   0.066882
==> Loss (RMSE)    1657    0.051770   0.067119
==> Loss (RMSE)    1658    0.053905   0.060193
==> Loss (RMSE)    1659    0.051580   0.067916
==> Loss (RMSE)    1660    0.051773   0.076316
==> Loss (RMSE)    1661    0.050556   0.060161
==> Loss (RMSE)    1662    0.048644   0.071904
==> Loss (RMSE)    1663    0.056245   0.067275
==> Loss (RMSE)    1664    0.043097   0.066267
==> Loss (RMSE)    1665    0.049616   0.062678
==> Loss (RMSE)    1666    0.053179   0.068234
==> Loss (RMSE)    1667    0.048417   0.069006
==> Loss (RMSE)    1668    0.049767   0.071693
==> Loss (RMSE)    1669    0.045797   0.077365
==> Loss (RMSE)    1670    0.049122   0.077289
==> Loss (RMSE)    1671    0.050441   0.062602
==> Loss (RMSE)    1672    0.047218   0.076843
==> Loss (RMSE)    1673    0.051037   0.061939
==> Loss (RMSE)    1674    0.050749   0.081001
==> Loss (RMSE)    1675    0.047775   0.061882
==> Loss (RMSE)    1676    0.051644   0.073721
==> Loss (RMSE)    1677    0.048998   0.070322
==> Loss (RMSE)    1678    0.047010   0.063210
==> Loss (RMSE)    1679    0.051662   0.068514
==> Loss (RMSE)    1680    0.051634   0.075456
==> Loss (RMSE)    1681    0.052361   0.069053
==> Loss (RMSE)    1682    0.051681   0.060443
==> Loss (RMSE)    1683    0.053035   0.072867
==> Loss (RMSE)    1684    0.051039   0.070956
==> Loss (RMSE)    1685    0.048125   0.069483
==> Loss (RMSE)    1686    0.044663   0.068724
==> Loss (RMSE)    1687    0.045131   0.067868
==> Loss (RMSE)    1688    0.048038   0.075101
==> Loss (RMSE)    1689    0.047624   0.070787
==> Loss (RMSE)    1690    0.054266   0.076212
==> Loss (RMSE)    1691    0.049128   0.074411
==> Loss (RMSE)    1692    0.049046   0.064202
==> Loss (RMSE)    1693    0.051600   0.067806
==> Loss (RMSE)    1694    0.047743   0.069892
==> Loss (RMSE)    1695    0.049423   0.073011
==> Loss (RMSE)    1696    0.050157   0.074781
==> Loss (RMSE)    1697    0.053193   0.068900
==> Loss (RMSE)    1698    0.046606   0.071432
==> Loss (RMSE)    1699    0.048588   0.075162
==> Loss (RMSE)    1700    0.049919   0.075102
==> Loss (RMSE)    1701    0.053253   0.076188
==> Loss (RMSE)    1702    0.049693   0.064441
==> Loss (RMSE)    1703    0.049876   0.063470
==> Loss (RMSE)    1704    0.048027   0.077197
==> Loss (RMSE)    1705    0.052916   0.074587
==> Loss (RMSE)    1706    0.050480   0.067928
==> Loss (RMSE)    1707    0.048891   0.063818
==> Loss (RMSE)    1708    0.051235   0.083017
==> Loss (RMSE)    1709    0.049230   0.069431
==> Loss (RMSE)    1710    0.049397   0.066489
==> Loss (RMSE)    1711    0.048913   0.069924
==> Loss (RMSE)    1712    0.051807   0.063337
==> Loss (RMSE)    1713    0.051375   0.070772
==> Loss (RMSE)    1714    0.051666   0.070567
==> Loss (RMSE)    1715    0.051942   0.069401
