==> Loss (RMSE)    1156    0.054282   0.069637
==> Loss (RMSE)    1157    0.053072   0.066053
==> Loss (RMSE)    1158    0.052162   0.066924
==> Loss (RMSE)    1159    0.050970   0.071665
==> Loss (RMSE)    1160    0.049008   0.066971
==> Loss (RMSE)    1161    0.049317   0.071730
==> Loss (RMSE)    1162    0.050878   0.074525
==> Loss (RMSE)    1163    0.046115   0.058684
==> Loss (RMSE)    1164    0.050063   0.060358
==> Loss (RMSE)    1165    0.051502   0.070583
==> Loss (RMSE)    1166    0.048259   0.068579
==> Loss (RMSE)    1167    0.051360   0.061489
==> Loss (RMSE)    1168    0.048898   0.072030
==> Loss (RMSE)    1169    0.051923   0.065301
==> Loss (RMSE)    1170    0.050519   0.066645
==> Loss (RMSE)    1171    0.054883   0.070923
==> Loss (RMSE)    1172    0.050937   0.077506
==> Loss (RMSE)    1173    0.054047   0.067686
==> Loss (RMSE)    1174    0.051496   0.054126
==> Loss (RMSE)    1175    0.053857   0.061670
==> Loss (RMSE)    1176    0.052981   0.064016
==> Loss (RMSE)    1177    0.051341   0.065688
==> Loss (RMSE)    1178    0.053178   0.067067
==> Loss (RMSE)    1179    0.052910   0.068615
==> Loss (RMSE)    1180    0.050364   0.067398
==> Loss (RMSE)    1181    0.054605   0.073515
==> Loss (RMSE)    1182    0.056738   0.064682
==> Loss (RMSE)    1183    0.051197   0.072537
==> Loss (RMSE)    1184    0.049598   0.072971
==> Loss (RMSE)    1185    0.049210   0.075182
==> Loss (RMSE)    1186    0.052449   0.071551
==> Loss (RMSE)    1187    0.050806   0.065359
==> Loss (RMSE)    1188    0.053956   0.062158
==> Loss (RMSE)    1189    0.053009   0.070329
==> Loss (RMSE)    1190    0.052258   0.061626
==> Loss (RMSE)    1191    0.050713   0.059835
==> Loss (RMSE)    1192    0.051483   0.069022
==> Loss (RMSE)    1193    0.053764   0.070531
==> Loss (RMSE)    1194    0.050755   0.067637
==> Loss (RMSE)    1195    0.047778   0.071739
==> Loss (RMSE)    1196    0.050484   0.074243
==> Loss (RMSE)    1197    0.050947   0.068453
==> Loss (RMSE)    1198    0.052704   0.068721
==> Loss (RMSE)    1199    0.047924   0.070785
==> Loss (RMSE)    1200    0.050215   0.071086
==> Loss (RMSE)    1201    0.050981   0.066108
==> Loss (RMSE)    1202    0.049365   0.067350
==> Loss (RMSE)    1203    0.052548   0.063019
==> Loss (RMSE)    1204    0.054409   0.067299
==> Loss (RMSE)    1205    0.049589   0.067229
==> Loss (RMSE)    1206    0.050916   0.062546
==> Loss (RMSE)    1207    0.049738   0.071707
==> Loss (RMSE)    1208    0.052030   0.067268
==> Loss (RMSE)    1209    0.051235   0.061919
==> Loss (RMSE)    1210    0.049923   0.071004
==> Loss (RMSE)    1211    0.055619   0.064831
==> Loss (RMSE)    1212    0.051430   0.060736
==> Loss (RMSE)    1213    0.051145   0.071201
==> Loss (RMSE)    1214    0.047789   0.061006
==> Loss (RMSE)    1215    0.051089   0.072006
==> Loss (RMSE)    1216    0.050476   0.072870
==> Loss (RMSE)    1217    0.049337   0.065893
==> Loss (RMSE)    1218    0.050978   0.059924
==> Loss (RMSE)    1219    0.052749   0.065081
==> Loss (RMSE)    1220    0.051068   0.073133
==> Loss (RMSE)    1221    0.057876   0.074694
==> Loss (RMSE)    1222    0.055686   0.063157
==> Loss (RMSE)    1223    0.049975   0.070245
==> Loss (RMSE)    1224    0.048140   0.073973
==> Loss (RMSE)    1225    0.052692   0.063070
==> Loss (RMSE)    1226    0.053009   0.079939
==> Loss (RMSE)    1227    0.053835   0.066692
==> Loss (RMSE)    1228    0.048955   0.065351
==> Loss (RMSE)    1229    0.047771   0.068925
==> Loss (RMSE)    1230    0.050052   0.064188
==> Loss (RMSE)    1231    0.046947   0.068973
==> Loss (RMSE)    1232    0.050254   0.060338
==> Loss (RMSE)    1233    0.052671   0.065192
==> Loss (RMSE)    1234    0.050277   0.064142
==> Loss (RMSE)    1235    0.047167   0.075946
==> Loss (RMSE)    1236    0.055659   0.065118
==> Loss (RMSE)    1237    0.052526   0.063143
==> Loss (RMSE)    1238    0.052907   0.070084
==> Loss (RMSE)    1239    0.046683   0.066856
==> Loss (RMSE)    1240    0.048108   0.073863
==> Loss (RMSE)    1241    0.050691   0.069285
==> Loss (RMSE)    1242    0.048760   0.060367
==> Loss (RMSE)    1243    0.050703   0.071783
==> Loss (RMSE)    1244    0.058041   0.065585
==> Loss (RMSE)    1245    0.051211   0.072619
==> Loss (RMSE)    1246    0.051661   0.064755
==> Loss (RMSE)    1247    0.054374   0.069448
==> Loss (RMSE)    1248    0.051623   0.070913
==> Loss (RMSE)    1249    0.053842   0.070819
==> Loss (RMSE)    1250    0.049889   0.074309
==> Loss (RMSE)    1251    0.052147   0.068224
==> Loss (RMSE)    1252    0.051171   0.064960
==> Loss (RMSE)    1253    0.053647   0.078328
==> Loss (RMSE)    1254    0.053073   0.071939
==> Loss (RMSE)    1255    0.051248   0.068222
==> Loss (RMSE)    1256    0.052427   0.062204
==> Loss (RMSE)    1257    0.049148   0.075002
==> Loss (RMSE)    1258    0.051232   0.074845
==> Loss (RMSE)    1259    0.052041   0.065922
==> Loss (RMSE)    1260    0.047373   0.068396
==> Loss (RMSE)    1261    0.049297   0.065616
==> Loss (RMSE)    1262    0.054525   0.076290
==> Loss (RMSE)    1263    0.050018   0.073782
==> Loss (RMSE)    1264    0.053479   0.075101
==> Loss (RMSE)    1265    0.049009   0.069913
==> Loss (RMSE)    1266    0.049994   0.068304
==> Loss (RMSE)    1267    0.045628   0.056460
==> Loss (RMSE)    1268    0.051323   0.065289
==> Loss (RMSE)    1269    0.053955   0.067446
==> Loss (RMSE)    1270    0.050872   0.067041
==> Loss (RMSE)    1271    0.050612   0.065464
==> Loss (RMSE)    1272    0.052078   0.064927
==> Loss (RMSE)    1273    0.055724   0.071018
==> Loss (RMSE)    1274    0.052538   0.065507
==> Loss (RMSE)    1275    0.048866   0.069851
==> Loss (RMSE)    1276    0.048577   0.069314
==> Loss (RMSE)    1277    0.050988   0.064777
==> Loss (RMSE)    1278    0.046782   0.067176
==> Loss (RMSE)    1279    0.053595   0.066679
==> Loss (RMSE)    1280    0.050591   0.060380
==> Loss (RMSE)    1281    0.050574   0.064662
==> Loss (RMSE)    1282    0.053326   0.060484
==> Loss (RMSE)    1283    0.054555   0.060871
==> Loss (RMSE)    1284    0.051833   0.066052
==> Loss (RMSE)    1285    0.051405   0.066496
==> Loss (RMSE)    1286    0.052659   0.072382
==> Loss (RMSE)    1287    0.053381   0.058946
==> Loss (RMSE)    1288    0.051359   0.074215
==> Loss (RMSE)    1289    0.051632   0.062262
==> Loss (RMSE)    1290    0.050406   0.072737
==> Loss (RMSE)    1291    0.056727   0.067763
==> Loss (RMSE)    1292    0.050908   0.071078
==> Loss (RMSE)    1293    0.052625   0.066535
==> Loss (RMSE)    1294    0.049892   0.073268
==> Loss (RMSE)    1295    0.049375   0.067464
==> Loss (RMSE)    1296    0.054020   0.078661
==> Loss (RMSE)    1297    0.051230   0.072087
==> Loss (RMSE)    1298    0.051783   0.063059
==> Loss (RMSE)    1299    0.050842   0.063962
==> Loss (RMSE)    1300    0.051446   0.078056
==> Loss (RMSE)    1301    0.055796   0.073360
==> Loss (RMSE)    1302    0.051333   0.070001
==> Loss (RMSE)    1303    0.046937   0.077670
==> Loss (RMSE)    1304    0.049570   0.070931
==> Loss (RMSE)    1305    0.051101   0.070704
==> Loss (RMSE)    1306    0.051416   0.064644
==> Loss (RMSE)    1307    0.051111   0.077476
==> Loss (RMSE)    1308    0.051335   0.073843
==> Loss (RMSE)    1309    0.052751   0.076720
==> Loss (RMSE)    1310    0.052339   0.066050
==> Loss (RMSE)    1311    0.049222   0.077525
==> Loss (RMSE)    1312    0.055647   0.068925
==> Loss (RMSE)    1313    0.052208   0.072911
==> Loss (RMSE)    1314    0.054543   0.070134
==> Loss (RMSE)    1315    0.051223   0.075063
==> Loss (RMSE)    1316    0.054186   0.068066
==> Loss (RMSE)    1317    0.049304   0.073323
==> Loss (RMSE)    1318    0.047724   0.067099
==> Loss (RMSE)    1319    0.056232   0.059183
==> Loss (RMSE)    1320    0.051518   0.068940
==> Loss (RMSE)    1321    0.053376   0.063651
==> Loss (RMSE)    1322    0.052375   0.067371
==> Loss (RMSE)    1323    0.052108   0.067654
==> Loss (RMSE)    1324    0.054524   0.070801
==> Loss (RMSE)    1325    0.047949   0.064195
==> Loss (RMSE)    1326    0.051534   0.063640
==> Loss (RMSE)    1327    0.053409   0.070396
==> Loss (RMSE)    1328    0.052356   0.074720
==> Loss (RMSE)    1329    0.051620   0.079407
==> Loss (RMSE)    1330    0.050517   0.071840
==> Loss (RMSE)    1331    0.051926   0.072555
==> Loss (RMSE)    1332    0.050100   0.062938
==> Loss (RMSE)    1333    0.049540   0.071232
==> Loss (RMSE)    1334    0.052295   0.070200
==> Loss (RMSE)    1335    0.051004   0.066712
==> Loss (RMSE)    1336    0.055538   0.069098
==> Loss (RMSE)    1337    0.053241   0.074689
==> Loss (RMSE)    1338    0.051808   0.077260
==> Loss (RMSE)    1339    0.051814   0.074240
==> Loss (RMSE)    1340    0.049125   0.069539
==> Loss (RMSE)    1341    0.048235   0.060443
==> Loss (RMSE)    1342    0.053357   0.070074
==> Loss (RMSE)    1343    0.051315   0.063883
==> Loss (RMSE)    1344    0.050252   0.060350
==> Loss (RMSE)    1345    0.047857   0.069471
==> Loss (RMSE)    1346    0.054465   0.069824
==> Loss (RMSE)    1347    0.048721   0.062803
==> Loss (RMSE)    1348    0.052919   0.075237
==> Loss (RMSE)    1349    0.050749   0.072097
==> Loss (RMSE)    1350    0.049339   0.071948
==> Loss (RMSE)    1351    0.053668   0.072012
==> Loss (RMSE)    1352    0.054639   0.075705
==> Loss (RMSE)    1353    0.050907   0.082606
==> Loss (RMSE)    1354    0.049424   0.071979
==> Loss (RMSE)    1355    0.050035   0.085496
==> Loss (RMSE)    1356    0.047713   0.068997
==> Loss (RMSE)    1357    0.048242   0.073102
==> Loss (RMSE)    1358    0.048571   0.063448
==> Loss (RMSE)    1359    0.048728   0.064311
==> Loss (RMSE)    1360    0.050600   0.078077
==> Loss (RMSE)    1361    0.050793   0.066137
==> Loss (RMSE)    1362    0.045730   0.067754
==> Loss (RMSE)    1363    0.049460   0.079505
==> Loss (RMSE)    1364    0.050246   0.070911
==> Loss (RMSE)    1365    0.054137   0.071774
==> Loss (RMSE)    1366    0.050825   0.068392
==> Loss (RMSE)    1367    0.051511   0.076645
==> Loss (RMSE)    1368    0.049814   0.074713
==> Loss (RMSE)    1369    0.050060   0.073861
==> Loss (RMSE)    1370    0.050857   0.068715
==> Loss (RMSE)    1371    0.057903   0.081099
==> Loss (RMSE)    1372    0.051447   0.069206
==> Loss (RMSE)    1373    0.051727   0.072389
==> Loss (RMSE)    1374    0.050109   0.065062
==> Loss (RMSE)    1375    0.052244   0.073062
==> Loss (RMSE)    1376    0.048821   0.065488
==> Loss (RMSE)    1377    0.051748   0.071839
==> Loss (RMSE)    1378    0.051639   0.078564
==> Loss (RMSE)    1379    0.048451   0.071504
==> Loss (RMSE)    1380    0.050581   0.072774
==> Loss (RMSE)    1381    0.049551   0.070213
==> Loss (RMSE)    1382    0.054000   0.081814
==> Loss (RMSE)    1383    0.052187   0.076529
==> Loss (RMSE)    1384    0.054392   0.074269
==> Loss (RMSE)    1385    0.052889   0.066490
==> Loss (RMSE)    1386    0.051630   0.070167
==> Loss (RMSE)    1387    0.053104   0.071366
==> Loss (RMSE)    1388    0.052443   0.069994
==> Loss (RMSE)    1389    0.048754   0.074552
==> Loss (RMSE)    1390    0.048811   0.075007
==> Loss (RMSE)    1391    0.049605   0.064015
==> Loss (RMSE)    1392    0.053702   0.067863
==> Loss (RMSE)    1393    0.048296   0.059579
==> Loss (RMSE)    1394    0.052223   0.061421
==> Loss (RMSE)    1395    0.052034   0.064349
==> Loss (RMSE)    1396    0.053294   0.068171
==> Loss (RMSE)    1397    0.049498   0.064680
==> Loss (RMSE)    1398    0.050633   0.061373
==> Loss (RMSE)    1399    0.052355   0.071659
==> Loss (RMSE)    1400    0.054707   0.069760
==> Loss (RMSE)    1401    0.052170   0.076138
==> Loss (RMSE)    1402    0.049101   0.066177
==> Loss (RMSE)    1403    0.050864   0.065321
==> Loss (RMSE)    1404    0.055400   0.068443
==> Loss (RMSE)    1405    0.048180   0.064942
==> Loss (RMSE)    1406    0.051488   0.067459
==> Loss (RMSE)    1407    0.050123   0.078991
==> Loss (RMSE)    1408    0.051849   0.076574
==> Loss (RMSE)    1409    0.046442   0.067266
==> Loss (RMSE)    1410    0.049623   0.070002
==> Loss (RMSE)    1411    0.050797   0.072414
==> Loss (RMSE)    1412    0.050985   0.068705
==> Loss (RMSE)    1413    0.051824   0.077967
==> Loss (RMSE)    1414    0.052986   0.078228
==> Loss (RMSE)    1415    0.048588   0.060318
==> Loss (RMSE)    1416    0.052431   0.069791
==> Loss (RMSE)    1417    0.053507   0.071986
==> Loss (RMSE)    1418    0.048266   0.072442
==> Loss (RMSE)    1419    0.049002   0.070010
==> Loss (RMSE)    1420    0.051539   0.069760
==> Loss (RMSE)    1421    0.048865   0.068759
==> Loss (RMSE)    1422    0.045724   0.077411
==> Loss (RMSE)    1423    0.051194   0.073332
==> Loss (RMSE)    1424    0.052723   0.070309
==> Loss (RMSE)    1425    0.056937   0.068306
==> Loss (RMSE)    1426    0.052568   0.067643
==> Loss (RMSE)    1427    0.053034   0.080674
==> Loss (RMSE)    1428    0.052767   0.068948
==> Loss (RMSE)    1429    0.048871   0.064823
==> Loss (RMSE)    1430    0.055412   0.073153
==> Loss (RMSE)    1431    0.051860   0.070902
==> Loss (RMSE)    1432    0.048292   0.070928
==> Loss (RMSE)    1433    0.046560   0.071820
==> Loss (RMSE)    1434    0.049593   0.066759
==> Loss (RMSE)    1435    0.051434   0.067241
==> Loss (RMSE)    1436    0.052308   0.073402
==> Loss (RMSE)    1437    0.050527   0.074168
==> Loss (RMSE)    1438    0.052726   0.073798
==> Loss (RMSE)    1439    0.052132   0.070303
==> Loss (RMSE)    1440    0.052638   0.064326
==> Loss (RMSE)    1441    0.048626   0.062997
==> Loss (RMSE)    1442    0.050218   0.065779
==> Loss (RMSE)    1443    0.048684   0.080427
==> Loss (RMSE)    1444    0.049955   0.059839
==> Loss (RMSE)    1445    0.049299   0.069106
==> Loss (RMSE)    1446    0.049218   0.072671
==> Loss (RMSE)    1447    0.046748   0.069784
==> Loss (RMSE)    1448    0.045162   0.074185
==> Loss (RMSE)    1449    0.050929   0.071981
==> Loss (RMSE)    1450    0.050850   0.066066
==> Loss (RMSE)    1451    0.049832   0.068656
==> Loss (RMSE)    1452    0.050675   0.069871
==> Loss (RMSE)    1453    0.052933   0.081976
==> Loss (RMSE)    1454    0.051021   0.067578
==> Loss (RMSE)    1455    0.051726   0.071735
==> Loss (RMSE)    1456    0.049638   0.075114
==> Loss (RMSE)    1457    0.047362   0.070241
==> Loss (RMSE)    1458    0.049327   0.065454
==> Loss (RMSE)    1459    0.045270   0.069678
==> Loss (RMSE)    1460    0.046514   0.071225
==> Loss (RMSE)    1461    0.047132   0.070574
==> Loss (RMSE)    1462    0.048436   0.077705
==> Loss (RMSE)    1463    0.051460   0.068751
==> Loss (RMSE)    1464    0.048387   0.065553
==> Loss (RMSE)    1465    0.050759   0.065984
==> Loss (RMSE)    1466    0.052903   0.075246
==> Loss (RMSE)    1467    0.050485   0.068842
==> Loss (RMSE)    1468    0.049464   0.068735
==> Loss (RMSE)    1469    0.049984   0.069144
==> Loss (RMSE)    1470    0.047836   0.069809
==> Loss (RMSE)    1471    0.047616   0.066223
==> Loss (RMSE)    1472    0.054011   0.080627
==> Loss (RMSE)    1473    0.049187   0.063024
==> Loss (RMSE)    1474    0.047424   0.071061
==> Loss (RMSE)    1475    0.054868   0.069006
==> Loss (RMSE)    1476    0.049139   0.069327
==> Loss (RMSE)    1477    0.051260   0.067281
==> Loss (RMSE)    1478    0.052162   0.071324
==> Loss (RMSE)    1479    0.047105   0.073811
==> Loss (RMSE)    1480    0.046973   0.073564
==> Loss (RMSE)    1481    0.052275   0.073230
==> Loss (RMSE)    1482    0.048450   0.073530
==> Loss (RMSE)    1483    0.052332   0.071650
==> Loss (RMSE)    1484    0.050097   0.075371
==> Loss (RMSE)    1485    0.048141   0.062221
==> Loss (RMSE)    1486    0.049657   0.073931
==> Loss (RMSE)    1487    0.048422   0.076877
==> Loss (RMSE)    1488    0.051384   0.067217
==> Loss (RMSE)    1489    0.048512   0.065541
==> Loss (RMSE)    1490    0.050103   0.076010
==> Loss (RMSE)    1491    0.051626   0.074706
==> Loss (RMSE)    1492    0.050939   0.070642
==> Loss (RMSE)    1493    0.047914   0.076659
==> Loss (RMSE)    1494    0.045975   0.066009
==> Loss (RMSE)    1495    0.050142   0.074481
==> Loss (RMSE)    1496    0.048211   0.063633
==> Loss (RMSE)    1497    0.050158   0.066458
==> Loss (RMSE)    1498    0.052283   0.062947
==> Loss (RMSE)    1499    0.052219   0.067960
==> Loss (RMSE)    1500    0.050477   0.072835
==> Loss (RMSE)    1501    0.047052   0.068589
==> Loss (RMSE)    1502    0.051312   0.074515
==> Loss (RMSE)    1503    0.046879   0.064777
==> Loss (RMSE)    1504    0.049648   0.066647
==> Loss (RMSE)    1505    0.048067   0.065126
==> Loss (RMSE)    1506    0.049061   0.072750
==> Loss (RMSE)    1507    0.045556   0.064932
==> Loss (RMSE)    1508    0.047861   0.062436
==> Loss (RMSE)    1509    0.048864   0.072454
==> Loss (RMSE)    1510    0.051392   0.071424
==> Loss (RMSE)    1511    0.050710   0.066991
==> Loss (RMSE)    1512    0.050142   0.073519
==> Loss (RMSE)    1513    0.049777   0.069216
==> Loss (RMSE)    1514    0.052552   0.060616
==> Loss (RMSE)    1515    0.048292   0.072715
==> Loss (RMSE)    1516    0.050416   0.065856
==> Loss (RMSE)    1517    0.047567   0.074682
==> Loss (RMSE)    1518    0.048924   0.067662
==> Loss (RMSE)    1519    0.050721   0.069567
==> Loss (RMSE)    1520    0.050277   0.071862
==> Loss (RMSE)    1521    0.045079   0.069307
==> Loss (RMSE)    1522    0.050910   0.065422
==> Loss (RMSE)    1523    0.048902   0.068599
==> Loss (RMSE)    1524    0.054981   0.066472
==> Loss (RMSE)    1525    0.046172   0.070364
==> Loss (RMSE)    1526    0.046861   0.072754
==> Loss (RMSE)    1527    0.046489   0.075069
==> Loss (RMSE)    1528    0.052227   0.065045
==> Loss (RMSE)    1529    0.049816   0.079799
==> Loss (RMSE)    1530    0.048904   0.064402
==> Loss (RMSE)    1531    0.047192   0.071703
==> Loss (RMSE)    1532    0.050205   0.062788
==> Loss (RMSE)    1533    0.052887   0.074856
==> Loss (RMSE)    1534    0.047814   0.072207
==> Loss (RMSE)    1535    0.049488   0.070949
==> Loss (RMSE)    1536    0.050101   0.074322
==> Loss (RMSE)    1537    0.053447   0.075614
==> Loss (RMSE)    1538    0.048879   0.066411
==> Loss (RMSE)    1539    0.047809   0.068376
==> Loss (RMSE)    1540    0.049829   0.067255
==> Loss (RMSE)    1541    0.052068   0.078744
==> Loss (RMSE)    1542    0.049530   0.067411
==> Loss (RMSE)    1543    0.052895   0.081590
==> Loss (RMSE)    1544    0.052788   0.071710
==> Loss (RMSE)    1545    0.048940   0.075943
==> Loss (RMSE)    1546    0.053650   0.070751
==> Loss (RMSE)    1547    0.050782   0.070110
==> Loss (RMSE)    1548    0.047171   0.070461
==> Loss (RMSE)    1549    0.049495   0.076563
==> Loss (RMSE)    1550    0.049282   0.068925
==> Loss (RMSE)    1551    0.048007   0.070258
==> Loss (RMSE)    1552    0.047503   0.087523
==> Loss (RMSE)    1553    0.052103   0.078083
==> Loss (RMSE)    1554    0.050017   0.068265
==> Loss (RMSE)    1555    0.051489   0.073779
==> Loss (RMSE)    1556    0.049774   0.068588
==> Loss (RMSE)    1557    0.050741   0.082551
==> Loss (RMSE)    1558    0.049673   0.068808
==> Loss (RMSE)    1559    0.052122   0.068267
==> Loss (RMSE)    1560    0.050115   0.072208
==> Loss (RMSE)    1561    0.048587   0.070315
==> Loss (RMSE)    1562    0.050421   0.071134
==> Loss (RMSE)    1563    0.047356   0.069072
==> Loss (RMSE)    1564    0.053892   0.072940
==> Loss (RMSE)    1565    0.050299   0.065943
==> Loss (RMSE)    1566    0.051822   0.065833
==> Loss (RMSE)    1567    0.049913   0.073238
==> Loss (RMSE)    1568    0.051232   0.067805
==> Loss (RMSE)    1569    0.049066   0.063260
==> Loss (RMSE)    1570    0.047392   0.077141
==> Loss (RMSE)    1571    0.051524   0.061142
==> Loss (RMSE)    1572    0.048454   0.065428
==> Loss (RMSE)    1573    0.048566   0.075158
==> Loss (RMSE)    1574    0.051848   0.076136
==> Loss (RMSE)    1575    0.050379   0.070030
==> Loss (RMSE)    1576    0.050198   0.066251
==> Loss (RMSE)    1577    0.049568   0.070834
==> Loss (RMSE)    1578    0.049450   0.067289
==> Loss (RMSE)    1579    0.050053   0.071545
==> Loss (RMSE)    1580    0.050902   0.065485
==> Loss (RMSE)    1581    0.052828   0.069828
==> Loss (RMSE)    1582    0.050394   0.069074
==> Loss (RMSE)    1583    0.050715   0.071630
==> Loss (RMSE)    1584    0.055713   0.074074
==> Loss (RMSE)    1585    0.047841   0.062538
==> Loss (RMSE)    1586    0.051979   0.068773
==> Loss (RMSE)    1587    0.051353   0.066738
==> Loss (RMSE)    1588    0.044939   0.062882
==> Loss (RMSE)    1589    0.052820   0.072943
==> Loss (RMSE)    1590    0.047967   0.074211
==> Loss (RMSE)    1591    0.049770   0.070606
==> Loss (RMSE)    1592    0.049244   0.072718
==> Loss (RMSE)    1593    0.047869   0.072796
==> Loss (RMSE)    1594    0.052397   0.071267
==> Loss (RMSE)    1595    0.047953   0.074495
==> Loss (RMSE)    1596    0.052667   0.067983
==> Loss (RMSE)    1597    0.047847   0.086268
==> Loss (RMSE)    1598    0.048610   0.075020
==> Loss (RMSE)    1599    0.050777   0.069711
==> Loss (RMSE)    1600    0.055253   0.070881
==> Loss (RMSE)    1601    0.049544   0.072330
==> Loss (RMSE)    1602    0.050584   0.073377
==> Loss (RMSE)    1603    0.047963   0.075230
==> Loss (RMSE)    1604    0.051338   0.077137
==> Loss (RMSE)    1605    0.048129   0.068001
==> Loss (RMSE)    1606    0.048145   0.078130
==> Loss (RMSE)    1607    0.052670   0.074376
==> Loss (RMSE)    1608    0.049940   0.083022
==> Loss (RMSE)    1609    0.048393   0.067177
==> Loss (RMSE)    1610    0.050686   0.068726
==> Loss (RMSE)    1611    0.049295   0.067638
==> Loss (RMSE)    1612    0.052256   0.080260
==> Loss (RMSE)    1613    0.047383   0.071013
==> Loss (RMSE)    1614    0.050344   0.069237
==> Loss (RMSE)    1615    0.050736   0.071229
==> Loss (RMSE)    1616    0.050222   0.075044
==> Loss (RMSE)    1617    0.049673   0.080674
==> Loss (RMSE)    1618    0.048622   0.071326
==> Loss (RMSE)    1619    0.050108   0.073795
==> Loss (RMSE)    1620    0.049676   0.065601
==> Loss (RMSE)    1621    0.051259   0.071815
==> Loss (RMSE)    1622    0.052686   0.075506
==> Loss (RMSE)    1623    0.049928   0.070280
==> Loss (RMSE)    1624    0.050991   0.074144
==> Loss (RMSE)    1625    0.049688   0.074134
==> Loss (RMSE)    1626    0.051467   0.077891
==> Loss (RMSE)    1627    0.049714   0.074607
==> Loss (RMSE)    1628    0.047039   0.076704
==> Loss (RMSE)    1629    0.051160   0.074137
==> Loss (RMSE)    1630    0.051077   0.073112
==> Loss (RMSE)    1631    0.049017   0.069749
==> Loss (RMSE)    1632    0.049722   0.057585
==> Loss (RMSE)    1633    0.048814   0.071012
==> Loss (RMSE)    1634    0.046878   0.071572
==> Loss (RMSE)    1635    0.049088   0.067280
==> Loss (RMSE)    1636    0.048185   0.078208
==> Loss (RMSE)    1637    0.050282   0.077078
==> Loss (RMSE)    1638    0.045851   0.068498
==> Loss (RMSE)    1639    0.054795   0.077023
==> Loss (RMSE)    1640    0.049781   0.075069
==> Loss (RMSE)    1641    0.047433   0.065189
==> Loss (RMSE)    1642    0.050842   0.073852
==> Loss (RMSE)    1643    0.047311   0.081019
==> Loss (RMSE)    1644    0.045347   0.076114
==> Loss (RMSE)    1645    0.043329   0.074944
==> Loss (RMSE)    1646    0.051968   0.073368
==> Loss (RMSE)    1647    0.047850   0.068484
==> Loss (RMSE)    1648    0.050233   0.074118
==> Loss (RMSE)    1649    0.050364   0.072798
==> Loss (RMSE)    1650    0.048885   0.068611
==> Loss (RMSE)    1651    0.047594   0.073161
==> Loss (RMSE)    1652    0.051202   0.071774
==> Loss (RMSE)    1653    0.053104   0.059296
==> Loss (RMSE)    1654    0.053662   0.069555
==> Loss (RMSE)    1655    0.046811   0.070038
==> Loss (RMSE)    1656    0.050964   0.072187
==> Loss (RMSE)    1657    0.055398   0.073556
==> Loss (RMSE)    1658    0.048202   0.067200
==> Loss (RMSE)    1659    0.048366   0.072785
==> Loss (RMSE)    1660    0.050290   0.073540
==> Loss (RMSE)    1661    0.049333   0.063367
==> Loss (RMSE)    1662    0.051682   0.076686
==> Loss (RMSE)    1663    0.051644   0.068982
==> Loss (RMSE)    1664    0.049865   0.073935
==> Loss (RMSE)    1665    0.051567   0.071435
==> Loss (RMSE)    1666    0.049635   0.078118
==> Loss (RMSE)    1667    0.048571   0.067246
==> Loss (RMSE)    1668    0.051871   0.076433
==> Loss (RMSE)    1669    0.048975   0.073272
==> Loss (RMSE)    1670    0.047861   0.076041
==> Loss (RMSE)    1671    0.047225   0.076000
==> Loss (RMSE)    1672    0.050468   0.075493
==> Loss (RMSE)    1673    0.051449   0.070174
==> Loss (RMSE)    1674    0.050430   0.073472
==> Loss (RMSE)    1675    0.052152   0.065115
==> Loss (RMSE)    1676    0.047231   0.075494
==> Loss (RMSE)    1677    0.050854   0.067306
==> Loss (RMSE)    1678    0.049056   0.067955
==> Loss (RMSE)    1679    0.044033   0.072758
==> Loss (RMSE)    1680    0.051526   0.073732
==> Loss (RMSE)    1681    0.048362   0.074600
==> Loss (RMSE)    1682    0.052838   0.071398
==> Loss (RMSE)    1683    0.049339   0.064681
==> Loss (RMSE)    1684    0.051982   0.077076
==> Loss (RMSE)    1685    0.051643   0.065926
==> Loss (RMSE)    1686    0.048538   0.077193
==> Loss (RMSE)    1687    0.046119   0.069367
==> Loss (RMSE)    1688    0.055730   0.076130
==> Loss (RMSE)    1689    0.047233   0.071799
==> Loss (RMSE)    1690    0.051659   0.064297
==> Loss (RMSE)    1691    0.047500   0.074095
==> Loss (RMSE)    1692    0.048998   0.063391
==> Loss (RMSE)    1693    0.045682   0.072014
==> Loss (RMSE)    1694    0.051989   0.072623
==> Loss (RMSE)    1695    0.050399   0.075677
==> Loss (RMSE)    1696    0.047481   0.064910
==> Loss (RMSE)    1697    0.053929   0.068318
==> Loss (RMSE)    1698    0.051208   0.068970
==> Loss (RMSE)    1699    0.055343   0.064437
==> Loss (RMSE)    1700    0.050813   0.068420
==> Loss (RMSE)    1701    0.050764   0.069446
==> Loss (RMSE)    1702    0.046978   0.076105
==> Loss (RMSE)    1703    0.051559   0.071943
==> Loss (RMSE)    1704    0.049917   0.073186
==> Loss (RMSE)    1705    0.048771   0.072416
==> Loss (RMSE)    1706    0.047470   0.068699
==> Loss (RMSE)    1707    0.052299   0.069560
==> Loss (RMSE)    1708    0.049008   0.057725
==> Loss (RMSE)    1709    0.052288   0.074391
==> Loss (RMSE)    1710    0.053537   0.081191
==> Loss (RMSE)    1711    0.048601   0.072555
==> Loss (RMSE)    1712    0.045372   0.070689
==> Loss (RMSE)    1713    0.046598   0.079040
==> Loss (RMSE)    1714    0.052063   0.077918
==> Loss (RMSE)    1715    0.052595   0.072807
