==> Loss (RMSE)    1156    0.052386   0.077956
==> Loss (RMSE)    1157    0.048630   0.064368
==> Loss (RMSE)    1158    0.051454   0.061737
==> Loss (RMSE)    1159    0.049152   0.063399
==> Loss (RMSE)    1160    0.048568   0.054365
==> Loss (RMSE)    1161    0.051893   0.076632
==> Loss (RMSE)    1162    0.051870   0.063685
==> Loss (RMSE)    1163    0.053568   0.067636
==> Loss (RMSE)    1164    0.051108   0.056354
==> Loss (RMSE)    1165    0.050989   0.062593
==> Loss (RMSE)    1166    0.048409   0.063670
==> Loss (RMSE)    1167    0.045404   0.057653
==> Loss (RMSE)    1168    0.049632   0.062627
==> Loss (RMSE)    1169    0.051009   0.063406
==> Loss (RMSE)    1170    0.053325   0.065196
==> Loss (RMSE)    1171    0.049549   0.061602
==> Loss (RMSE)    1172    0.048108   0.068398
==> Loss (RMSE)    1173    0.051333   0.057891
==> Loss (RMSE)    1174    0.049023   0.060524
==> Loss (RMSE)    1175    0.049227   0.060372
==> Loss (RMSE)    1176    0.047845   0.064559
==> Loss (RMSE)    1177    0.048788   0.063076
==> Loss (RMSE)    1178    0.051723   0.067442
==> Loss (RMSE)    1179    0.050417   0.061963
==> Loss (RMSE)    1180    0.046271   0.064585
==> Loss (RMSE)    1181    0.052264   0.063237
==> Loss (RMSE)    1182    0.045784   0.063826
==> Loss (RMSE)    1183    0.048666   0.059547
==> Loss (RMSE)    1184    0.044557   0.062687
==> Loss (RMSE)    1185    0.047423   0.060664
==> Loss (RMSE)    1186    0.048160   0.066417
==> Loss (RMSE)    1187    0.049187   0.059780
==> Loss (RMSE)    1188    0.048676   0.061038
==> Loss (RMSE)    1189    0.046966   0.064026
==> Loss (RMSE)    1190    0.049206   0.060956
==> Loss (RMSE)    1191    0.047175   0.062457
==> Loss (RMSE)    1192    0.050751   0.065358
==> Loss (RMSE)    1193    0.049800   0.057099
==> Loss (RMSE)    1194    0.047278   0.063361
==> Loss (RMSE)    1195    0.045725   0.069284
==> Loss (RMSE)    1196    0.049165   0.066204
==> Loss (RMSE)    1197    0.047232   0.065772
==> Loss (RMSE)    1198    0.047648   0.064302
==> Loss (RMSE)    1199    0.047483   0.056191
==> Loss (RMSE)    1200    0.050634   0.054937
==> Loss (RMSE)    1201    0.049123   0.053928
==> Loss (RMSE)    1202    0.050351   0.063697
==> Loss (RMSE)    1203    0.047919   0.061642
==> Loss (RMSE)    1204    0.050151   0.058822
==> Loss (RMSE)    1205    0.048506   0.060644
==> Loss (RMSE)    1206    0.053018   0.058526
==> Loss (RMSE)    1207    0.050259   0.067237
==> Loss (RMSE)    1208    0.053861   0.065364
==> Loss (RMSE)    1209    0.049467   0.069270
==> Loss (RMSE)    1210    0.052748   0.058634
==> Loss (RMSE)    1211    0.053068   0.060988
==> Loss (RMSE)    1212    0.051835   0.062993
==> Loss (RMSE)    1213    0.049488   0.066440
==> Loss (RMSE)    1214    0.051083   0.062184
==> Loss (RMSE)    1215    0.053133   0.064818
==> Loss (RMSE)    1216    0.057693   0.071581
==> Loss (RMSE)    1217    0.050381   0.062556
==> Loss (RMSE)    1218    0.049963   0.060644
==> Loss (RMSE)    1219    0.045781   0.055799
==> Loss (RMSE)    1220    0.051048   0.059421
==> Loss (RMSE)    1221    0.051883   0.068834
==> Loss (RMSE)    1222    0.051128   0.071075
==> Loss (RMSE)    1223    0.047623   0.067011
==> Loss (RMSE)    1224    0.048710   0.061067
==> Loss (RMSE)    1225    0.047261   0.061007
==> Loss (RMSE)    1226    0.056643   0.077014
==> Loss (RMSE)    1227    0.051509   0.060630
==> Loss (RMSE)    1228    0.048239   0.058355
==> Loss (RMSE)    1229    0.049180   0.069135
==> Loss (RMSE)    1230    0.052519   0.058576
==> Loss (RMSE)    1231    0.046921   0.071728
==> Loss (RMSE)    1232    0.052450   0.062794
==> Loss (RMSE)    1233    0.051010   0.055477
==> Loss (RMSE)    1234    0.051251   0.066100
==> Loss (RMSE)    1235    0.052792   0.058027
==> Loss (RMSE)    1236    0.053064   0.063070
==> Loss (RMSE)    1237    0.050720   0.060309
==> Loss (RMSE)    1238    0.048758   0.067002
==> Loss (RMSE)    1239    0.049207   0.061071
==> Loss (RMSE)    1240    0.050321   0.065760
==> Loss (RMSE)    1241    0.047954   0.066568
==> Loss (RMSE)    1242    0.051647   0.061908
==> Loss (RMSE)    1243    0.048238   0.061595
==> Loss (RMSE)    1244    0.049482   0.062307
==> Loss (RMSE)    1245    0.051243   0.059746
==> Loss (RMSE)    1246    0.052627   0.060350
==> Loss (RMSE)    1247    0.049282   0.064185
==> Loss (RMSE)    1248    0.050208   0.060473
==> Loss (RMSE)    1249    0.048386   0.057711
==> Loss (RMSE)    1250    0.051681   0.070425
==> Loss (RMSE)    1251    0.044624   0.050344
==> Loss (RMSE)    1252    0.052178   0.065140
==> Loss (RMSE)    1253    0.052432   0.060627
==> Loss (RMSE)    1254    0.047821   0.063412
==> Loss (RMSE)    1255    0.052136   0.064171
==> Loss (RMSE)    1256    0.047586   0.061943
==> Loss (RMSE)    1257    0.046699   0.059632
==> Loss (RMSE)    1258    0.050966   0.065637
==> Loss (RMSE)    1259    0.043530   0.061748
==> Loss (RMSE)    1260    0.044892   0.069903
==> Loss (RMSE)    1261    0.059511   0.068380
==> Loss (RMSE)    1262    0.049700   0.062691
==> Loss (RMSE)    1263    0.050742   0.066464
==> Loss (RMSE)    1264    0.050368   0.068269
==> Loss (RMSE)    1265    0.046499   0.058368
==> Loss (RMSE)    1266    0.049089   0.068562
==> Loss (RMSE)    1267    0.048163   0.061098
==> Loss (RMSE)    1268    0.051743   0.062445
==> Loss (RMSE)    1269    0.050818   0.062392
==> Loss (RMSE)    1270    0.050325   0.067797
==> Loss (RMSE)    1271    0.049942   0.059240
==> Loss (RMSE)    1272    0.047257   0.067424
==> Loss (RMSE)    1273    0.048893   0.065870
==> Loss (RMSE)    1274    0.048128   0.072071
==> Loss (RMSE)    1275    0.049784   0.065901
==> Loss (RMSE)    1276    0.047853   0.061403
==> Loss (RMSE)    1277    0.045283   0.064271
==> Loss (RMSE)    1278    0.050977   0.062664
==> Loss (RMSE)    1279    0.050764   0.058528
==> Loss (RMSE)    1280    0.047470   0.056532
==> Loss (RMSE)    1281    0.052686   0.065380
==> Loss (RMSE)    1282    0.050072   0.068858
==> Loss (RMSE)    1283    0.050730   0.064807
==> Loss (RMSE)    1284    0.053724   0.063702
==> Loss (RMSE)    1285    0.045753   0.059191
==> Loss (RMSE)    1286    0.051090   0.063261
==> Loss (RMSE)    1287    0.051635   0.058089
==> Loss (RMSE)    1288    0.047603   0.061766
==> Loss (RMSE)    1289    0.052424   0.062338
==> Loss (RMSE)    1290    0.053509   0.063053
==> Loss (RMSE)    1291    0.047967   0.062079
==> Loss (RMSE)    1292    0.049218   0.064167
==> Loss (RMSE)    1293    0.053338   0.061465
==> Loss (RMSE)    1294    0.048516   0.060077
==> Loss (RMSE)    1295    0.050898   0.058101
==> Loss (RMSE)    1296    0.047618   0.054729
==> Loss (RMSE)    1297    0.054015   0.069465
==> Loss (RMSE)    1298    0.045646   0.071433
==> Loss (RMSE)    1299    0.050019   0.052982
==> Loss (RMSE)    1300    0.046580   0.074445
==> Loss (RMSE)    1301    0.049487   0.067734
==> Loss (RMSE)    1302    0.046907   0.057910
==> Loss (RMSE)    1303    0.051674   0.066877
==> Loss (RMSE)    1304    0.049507   0.059476
==> Loss (RMSE)    1305    0.050739   0.073527
==> Loss (RMSE)    1306    0.050621   0.064154
==> Loss (RMSE)    1307    0.053990   0.070609
==> Loss (RMSE)    1308    0.046042   0.066619
==> Loss (RMSE)    1309    0.051958   0.068695
==> Loss (RMSE)    1310    0.049637   0.060447
==> Loss (RMSE)    1311    0.045757   0.063191
==> Loss (RMSE)    1312    0.051640   0.070194
==> Loss (RMSE)    1313    0.055389   0.069888
==> Loss (RMSE)    1314    0.052126   0.064377
==> Loss (RMSE)    1315    0.053919   0.074968
==> Loss (RMSE)    1316    0.048780   0.069281
==> Loss (RMSE)    1317    0.047484   0.062323
==> Loss (RMSE)    1318    0.047391   0.053154
==> Loss (RMSE)    1319    0.049951   0.061418
==> Loss (RMSE)    1320    0.047358   0.060009
==> Loss (RMSE)    1321    0.050096   0.066499
==> Loss (RMSE)    1322    0.053800   0.059004
==> Loss (RMSE)    1323    0.046238   0.073257
==> Loss (RMSE)    1324    0.050914   0.059359
==> Loss (RMSE)    1325    0.048785   0.062845
==> Loss (RMSE)    1326    0.049367   0.068174
==> Loss (RMSE)    1327    0.052341   0.061676
==> Loss (RMSE)    1328    0.049516   0.059965
==> Loss (RMSE)    1329    0.047153   0.068445
==> Loss (RMSE)    1330    0.051620   0.052180
==> Loss (RMSE)    1331    0.048954   0.059590
==> Loss (RMSE)    1332    0.049596   0.065263
==> Loss (RMSE)    1333    0.050496   0.062066
==> Loss (RMSE)    1334    0.050445   0.060209
==> Loss (RMSE)    1335    0.049760   0.074341
==> Loss (RMSE)    1336    0.047904   0.070580
==> Loss (RMSE)    1337    0.049270   0.065479
==> Loss (RMSE)    1338    0.046557   0.068717
==> Loss (RMSE)    1339    0.051924   0.062243
==> Loss (RMSE)    1340    0.047691   0.068388
==> Loss (RMSE)    1341    0.053160   0.074681
==> Loss (RMSE)    1342    0.050394   0.059122
==> Loss (RMSE)    1343    0.051087   0.068521
==> Loss (RMSE)    1344    0.053552   0.061124
==> Loss (RMSE)    1345    0.052106   0.068737
==> Loss (RMSE)    1346    0.049348   0.062739
==> Loss (RMSE)    1347    0.048695   0.071645
==> Loss (RMSE)    1348    0.050882   0.063235
==> Loss (RMSE)    1349    0.049659   0.064352
==> Loss (RMSE)    1350    0.048089   0.066443
==> Loss (RMSE)    1351    0.045132   0.060956
==> Loss (RMSE)    1352    0.047615   0.058740
==> Loss (RMSE)    1353    0.050714   0.063731
==> Loss (RMSE)    1354    0.047556   0.067552
==> Loss (RMSE)    1355    0.051676   0.063441
==> Loss (RMSE)    1356    0.050114   0.066997
==> Loss (RMSE)    1357    0.049813   0.072621
==> Loss (RMSE)    1358    0.052731   0.065815
==> Loss (RMSE)    1359    0.049520   0.059154
==> Loss (RMSE)    1360    0.047793   0.066814
==> Loss (RMSE)    1361    0.050328   0.068323
==> Loss (RMSE)    1362    0.050253   0.055524
==> Loss (RMSE)    1363    0.049067   0.066350
==> Loss (RMSE)    1364    0.047887   0.063921
==> Loss (RMSE)    1365    0.049184   0.064170
==> Loss (RMSE)    1366    0.051566   0.067771
==> Loss (RMSE)    1367    0.051110   0.060803
==> Loss (RMSE)    1368    0.052542   0.062170
==> Loss (RMSE)    1369    0.051011   0.069645
==> Loss (RMSE)    1370    0.044957   0.061510
==> Loss (RMSE)    1371    0.048059   0.065737
==> Loss (RMSE)    1372    0.049895   0.069538
==> Loss (RMSE)    1373    0.053067   0.055692
==> Loss (RMSE)    1374    0.045278   0.059298
==> Loss (RMSE)    1375    0.049478   0.060403
==> Loss (RMSE)    1376    0.049389   0.061844
==> Loss (RMSE)    1377    0.046311   0.059617
==> Loss (RMSE)    1378    0.050131   0.070805
==> Loss (RMSE)    1379    0.048433   0.069040
==> Loss (RMSE)    1380    0.048802   0.064619
==> Loss (RMSE)    1381    0.046112   0.071361
==> Loss (RMSE)    1382    0.047447   0.065445
==> Loss (RMSE)    1383    0.047671   0.062012
==> Loss (RMSE)    1384    0.050632   0.055382
==> Loss (RMSE)    1385    0.048606   0.059341
==> Loss (RMSE)    1386    0.049698   0.061888
==> Loss (RMSE)    1387    0.049375   0.067909
==> Loss (RMSE)    1388    0.049221   0.065928
==> Loss (RMSE)    1389    0.051901   0.064197
==> Loss (RMSE)    1390    0.051115   0.065561
==> Loss (RMSE)    1391    0.047691   0.066387
==> Loss (RMSE)    1392    0.048019   0.059006
==> Loss (RMSE)    1393    0.049515   0.064656
==> Loss (RMSE)    1394    0.054456   0.067518
==> Loss (RMSE)    1395    0.047975   0.066513
==> Loss (RMSE)    1396    0.051490   0.060526
==> Loss (RMSE)    1397    0.049632   0.053991
==> Loss (RMSE)    1398    0.050088   0.064693
==> Loss (RMSE)    1399    0.046477   0.058984
==> Loss (RMSE)    1400    0.050217   0.062514
==> Loss (RMSE)    1401    0.049469   0.068681
==> Loss (RMSE)    1402    0.047466   0.060071
==> Loss (RMSE)    1403    0.045833   0.057241
==> Loss (RMSE)    1404    0.046709   0.065790
==> Loss (RMSE)    1405    0.052650   0.059977
==> Loss (RMSE)    1406    0.050962   0.066129
==> Loss (RMSE)    1407    0.049030   0.062691
==> Loss (RMSE)    1408    0.049646   0.058708
==> Loss (RMSE)    1409    0.046194   0.058292
==> Loss (RMSE)    1410    0.046568   0.065145
==> Loss (RMSE)    1411    0.047110   0.058673
==> Loss (RMSE)    1412    0.050537   0.060593
==> Loss (RMSE)    1413    0.049218   0.064577
==> Loss (RMSE)    1414    0.047588   0.066409
==> Loss (RMSE)    1415    0.051516   0.072315
==> Loss (RMSE)    1416    0.049130   0.062399
==> Loss (RMSE)    1417    0.047302   0.071997
==> Loss (RMSE)    1418    0.047556   0.051499
==> Loss (RMSE)    1419    0.050291   0.060785
==> Loss (RMSE)    1420    0.046367   0.059963
==> Loss (RMSE)    1421    0.052204   0.059111
==> Loss (RMSE)    1422    0.045078   0.069172
==> Loss (RMSE)    1423    0.047510   0.053886
==> Loss (RMSE)    1424    0.050484   0.061750
==> Loss (RMSE)    1425    0.050523   0.063572
==> Loss (RMSE)    1426    0.050737   0.061010
==> Loss (RMSE)    1427    0.044969   0.054284
==> Loss (RMSE)    1428    0.051704   0.064902
==> Loss (RMSE)    1429    0.048201   0.062790
==> Loss (RMSE)    1430    0.046499   0.068633
==> Loss (RMSE)    1431    0.052209   0.054266
==> Loss (RMSE)    1432    0.048394   0.065439
==> Loss (RMSE)    1433    0.049135   0.063677
==> Loss (RMSE)    1434    0.049599   0.057349
==> Loss (RMSE)    1435    0.050096   0.060853
==> Loss (RMSE)    1436    0.043793   0.071870
==> Loss (RMSE)    1437    0.045061   0.078408
==> Loss (RMSE)    1438    0.046135   0.062392
==> Loss (RMSE)    1439    0.051228   0.060517
==> Loss (RMSE)    1440    0.044193   0.067679
==> Loss (RMSE)    1441    0.048233   0.063011
==> Loss (RMSE)    1442    0.046725   0.065942
==> Loss (RMSE)    1443    0.045059   0.064089
==> Loss (RMSE)    1444    0.047928   0.061314
==> Loss (RMSE)    1445    0.048402   0.059116
==> Loss (RMSE)    1446    0.045315   0.062861
==> Loss (RMSE)    1447    0.047622   0.055497
==> Loss (RMSE)    1448    0.049851   0.059409
==> Loss (RMSE)    1449    0.045237   0.060473
==> Loss (RMSE)    1450    0.046947   0.059050
==> Loss (RMSE)    1451    0.052074   0.072671
==> Loss (RMSE)    1452    0.050185   0.057026
==> Loss (RMSE)    1453    0.048445   0.058537
==> Loss (RMSE)    1454    0.048120   0.061704
==> Loss (RMSE)    1455    0.045224   0.057164
==> Loss (RMSE)    1456    0.050509   0.064161
==> Loss (RMSE)    1457    0.047857   0.060991
==> Loss (RMSE)    1458    0.052336   0.064964
==> Loss (RMSE)    1459    0.049880   0.063927
==> Loss (RMSE)    1460    0.048716   0.066531
==> Loss (RMSE)    1461    0.045778   0.054492
==> Loss (RMSE)    1462    0.049038   0.069110
==> Loss (RMSE)    1463    0.050679   0.064283
==> Loss (RMSE)    1464    0.049901   0.069026
==> Loss (RMSE)    1465    0.044572   0.067764
==> Loss (RMSE)    1466    0.050174   0.067512
==> Loss (RMSE)    1467    0.045125   0.061307
==> Loss (RMSE)    1468    0.051157   0.060903
==> Loss (RMSE)    1469    0.048358   0.055394
==> Loss (RMSE)    1470    0.049819   0.062092
==> Loss (RMSE)    1471    0.050656   0.072221
==> Loss (RMSE)    1472    0.047483   0.064801
==> Loss (RMSE)    1473    0.048696   0.069648
==> Loss (RMSE)    1474    0.047447   0.058834
==> Loss (RMSE)    1475    0.046358   0.064371
==> Loss (RMSE)    1476    0.046170   0.067705
==> Loss (RMSE)    1477    0.050498   0.054155
==> Loss (RMSE)    1478    0.051063   0.052663
==> Loss (RMSE)    1479    0.048277   0.073788
==> Loss (RMSE)    1480    0.043974   0.059919
==> Loss (RMSE)    1481    0.050252   0.064178
==> Loss (RMSE)    1482    0.048182   0.058609
==> Loss (RMSE)    1483    0.049606   0.055743
==> Loss (RMSE)    1484    0.046570   0.064681
==> Loss (RMSE)    1485    0.048247   0.066021
==> Loss (RMSE)    1486    0.047898   0.064389
==> Loss (RMSE)    1487    0.045963   0.059155
==> Loss (RMSE)    1488    0.046690   0.065553
==> Loss (RMSE)    1489    0.047087   0.059447
==> Loss (RMSE)    1490    0.050583   0.062144
==> Loss (RMSE)    1491    0.049326   0.062620
==> Loss (RMSE)    1492    0.047860   0.057831
==> Loss (RMSE)    1493    0.050310   0.064388
==> Loss (RMSE)    1494    0.051429   0.057008
==> Loss (RMSE)    1495    0.051024   0.064164
==> Loss (RMSE)    1496    0.044819   0.065788
==> Loss (RMSE)    1497    0.047910   0.062641
==> Loss (RMSE)    1498    0.048991   0.068932
==> Loss (RMSE)    1499    0.048376   0.061722
==> Loss (RMSE)    1500    0.046578   0.057229
==> Loss (RMSE)    1501    0.051450   0.061797
==> Loss (RMSE)    1502    0.048083   0.059536
==> Loss (RMSE)    1503    0.049175   0.057556
==> Loss (RMSE)    1504    0.045698   0.063727
==> Loss (RMSE)    1505    0.048150   0.058054
==> Loss (RMSE)    1506    0.049939   0.065147
==> Loss (RMSE)    1507    0.049794   0.058242
==> Loss (RMSE)    1508    0.048933   0.065667
==> Loss (RMSE)    1509    0.049409   0.068803
==> Loss (RMSE)    1510    0.050295   0.057833
==> Loss (RMSE)    1511    0.047318   0.062460
==> Loss (RMSE)    1512    0.045945   0.068326
==> Loss (RMSE)    1513    0.050311   0.067864
==> Loss (RMSE)    1514    0.047796   0.061319
==> Loss (RMSE)    1515    0.049184   0.067545
==> Loss (RMSE)    1516    0.043291   0.062783
==> Loss (RMSE)    1517    0.045769   0.070231
==> Loss (RMSE)    1518    0.045449   0.054891
==> Loss (RMSE)    1519    0.046243   0.060181
==> Loss (RMSE)    1520    0.052641   0.057628
==> Loss (RMSE)    1521    0.045985   0.060079
==> Loss (RMSE)    1522    0.048702   0.063034
==> Loss (RMSE)    1523    0.050039   0.071342
==> Loss (RMSE)    1524    0.046434   0.071617
==> Loss (RMSE)    1525    0.050436   0.065463
==> Loss (RMSE)    1526    0.047834   0.070177
==> Loss (RMSE)    1527    0.046762   0.055754
==> Loss (RMSE)    1528    0.046566   0.062917
==> Loss (RMSE)    1529    0.047739   0.063825
==> Loss (RMSE)    1530    0.045001   0.058705
==> Loss (RMSE)    1531    0.050877   0.061044
==> Loss (RMSE)    1532    0.044393   0.069542
==> Loss (RMSE)    1533    0.052010   0.062009
==> Loss (RMSE)    1534    0.055036   0.065369
==> Loss (RMSE)    1535    0.046445   0.070380
==> Loss (RMSE)    1536    0.047042   0.064651
==> Loss (RMSE)    1537    0.049473   0.061497
==> Loss (RMSE)    1538    0.047122   0.061575
==> Loss (RMSE)    1539    0.049468   0.060704
==> Loss (RMSE)    1540    0.049822   0.060663
==> Loss (RMSE)    1541    0.047278   0.061700
==> Loss (RMSE)    1542    0.050001   0.068483
==> Loss (RMSE)    1543    0.049513   0.065709
==> Loss (RMSE)    1544    0.049578   0.056922
==> Loss (RMSE)    1545    0.047087   0.063150
==> Loss (RMSE)    1546    0.051242   0.054280
==> Loss (RMSE)    1547    0.045579   0.071029
==> Loss (RMSE)    1548    0.045681   0.067595
==> Loss (RMSE)    1549    0.048096   0.071722
==> Loss (RMSE)    1550    0.049872   0.067484
==> Loss (RMSE)    1551    0.045459   0.059787
==> Loss (RMSE)    1552    0.047120   0.069841
==> Loss (RMSE)    1553    0.046832   0.057343
==> Loss (RMSE)    1554    0.048543   0.060474
==> Loss (RMSE)    1555    0.048106   0.065430
==> Loss (RMSE)    1556    0.047494   0.059086
==> Loss (RMSE)    1557    0.045859   0.051621
==> Loss (RMSE)    1558    0.049842   0.060014
==> Loss (RMSE)    1559    0.047716   0.054155
==> Loss (RMSE)    1560    0.045133   0.068432
==> Loss (RMSE)    1561    0.046283   0.074380
==> Loss (RMSE)    1562    0.052523   0.061553
==> Loss (RMSE)    1563    0.051364   0.056770
==> Loss (RMSE)    1564    0.048302   0.070894
==> Loss (RMSE)    1565    0.044890   0.065685
==> Loss (RMSE)    1566    0.050227   0.061835
==> Loss (RMSE)    1567    0.048267   0.060983
==> Loss (RMSE)    1568    0.044422   0.064315
==> Loss (RMSE)    1569    0.046079   0.058931
==> Loss (RMSE)    1570    0.049543   0.068714
==> Loss (RMSE)    1571    0.049885   0.064675
==> Loss (RMSE)    1572    0.050167   0.056683
==> Loss (RMSE)    1573    0.047352   0.063822
==> Loss (RMSE)    1574    0.048652   0.064494
==> Loss (RMSE)    1575    0.045961   0.063389
==> Loss (RMSE)    1576    0.045052   0.057582
==> Loss (RMSE)    1577    0.046582   0.062815
==> Loss (RMSE)    1578    0.051121   0.066091
==> Loss (RMSE)    1579    0.045383   0.064796
==> Loss (RMSE)    1580    0.047230   0.063795
==> Loss (RMSE)    1581    0.044530   0.067760
==> Loss (RMSE)    1582    0.049555   0.062685
==> Loss (RMSE)    1583    0.049697   0.063117
==> Loss (RMSE)    1584    0.048408   0.067944
==> Loss (RMSE)    1585    0.053837   0.068364
==> Loss (RMSE)    1586    0.049925   0.062534
==> Loss (RMSE)    1587    0.049963   0.064802
==> Loss (RMSE)    1588    0.046899   0.064702
==> Loss (RMSE)    1589    0.053229   0.060422
==> Loss (RMSE)    1590    0.045427   0.059708
==> Loss (RMSE)    1591    0.048367   0.061536
==> Loss (RMSE)    1592    0.046357   0.062442
==> Loss (RMSE)    1593    0.049603   0.062648
==> Loss (RMSE)    1594    0.045855   0.055955
==> Loss (RMSE)    1595    0.043865   0.062046
==> Loss (RMSE)    1596    0.044194   0.061355
==> Loss (RMSE)    1597    0.050051   0.064158
==> Loss (RMSE)    1598    0.045264   0.070901
==> Loss (RMSE)    1599    0.046878   0.065344
==> Loss (RMSE)    1600    0.048488   0.067787
==> Loss (RMSE)    1601    0.045933   0.058252
==> Loss (RMSE)    1602    0.049201   0.065449
==> Loss (RMSE)    1603    0.045329   0.070062
==> Loss (RMSE)    1604    0.051627   0.061410
==> Loss (RMSE)    1605    0.044632   0.064724
==> Loss (RMSE)    1606    0.046651   0.069117
==> Loss (RMSE)    1607    0.047714   0.067059
==> Loss (RMSE)    1608    0.047898   0.061965
==> Loss (RMSE)    1609    0.048240   0.055256
==> Loss (RMSE)    1610    0.047961   0.069054
==> Loss (RMSE)    1611    0.048382   0.060975
==> Loss (RMSE)    1612    0.048299   0.066814
==> Loss (RMSE)    1613    0.049256   0.052707
==> Loss (RMSE)    1614    0.048915   0.064953
==> Loss (RMSE)    1615    0.047953   0.064296
==> Loss (RMSE)    1616    0.051875   0.068327
==> Loss (RMSE)    1617    0.047980   0.058741
==> Loss (RMSE)    1618    0.050001   0.061504
==> Loss (RMSE)    1619    0.048897   0.056226
==> Loss (RMSE)    1620    0.049280   0.062771
==> Loss (RMSE)    1621    0.045535   0.067347
==> Loss (RMSE)    1622    0.048510   0.063982
==> Loss (RMSE)    1623    0.050586   0.069644
==> Loss (RMSE)    1624    0.046259   0.070393
==> Loss (RMSE)    1625    0.047331   0.066209
==> Loss (RMSE)    1626    0.044894   0.068026
==> Loss (RMSE)    1627    0.047884   0.059066
==> Loss (RMSE)    1628    0.047026   0.064112
==> Loss (RMSE)    1629    0.048376   0.058173
==> Loss (RMSE)    1630    0.045903   0.058419
==> Loss (RMSE)    1631    0.046601   0.066578
==> Loss (RMSE)    1632    0.049072   0.064583
==> Loss (RMSE)    1633    0.045436   0.062690
==> Loss (RMSE)    1634    0.048347   0.058088
==> Loss (RMSE)    1635    0.050442   0.061699
==> Loss (RMSE)    1636    0.045493   0.064301
==> Loss (RMSE)    1637    0.052728   0.062835
==> Loss (RMSE)    1638    0.050701   0.062518
==> Loss (RMSE)    1639    0.048784   0.065905
==> Loss (RMSE)    1640    0.047618   0.063383
==> Loss (RMSE)    1641    0.046097   0.070377
==> Loss (RMSE)    1642    0.046099   0.060887
==> Loss (RMSE)    1643    0.049256   0.067077
==> Loss (RMSE)    1644    0.047568   0.069816
==> Loss (RMSE)    1645    0.052309   0.065624
==> Loss (RMSE)    1646    0.050592   0.065584
==> Loss (RMSE)    1647    0.050265   0.063349
==> Loss (RMSE)    1648    0.045943   0.070216
==> Loss (RMSE)    1649    0.049078   0.069170
==> Loss (RMSE)    1650    0.049647   0.061123
==> Loss (RMSE)    1651    0.046973   0.072091
==> Loss (RMSE)    1652    0.048478   0.066608
==> Loss (RMSE)    1653    0.050405   0.064041
==> Loss (RMSE)    1654    0.050445   0.069691
==> Loss (RMSE)    1655    0.046364   0.066496
==> Loss (RMSE)    1656    0.048132   0.059512
==> Loss (RMSE)    1657    0.048999   0.065606
==> Loss (RMSE)    1658    0.045281   0.067829
==> Loss (RMSE)    1659    0.050421   0.067114
==> Loss (RMSE)    1660    0.047230   0.061035
==> Loss (RMSE)    1661    0.050936   0.071963
==> Loss (RMSE)    1662    0.051007   0.063765
==> Loss (RMSE)    1663    0.053138   0.060851
==> Loss (RMSE)    1664    0.047515   0.073797
==> Loss (RMSE)    1665    0.047534   0.070115
==> Loss (RMSE)    1666    0.048337   0.064683
==> Loss (RMSE)    1667    0.048176   0.064357
==> Loss (RMSE)    1668    0.048591   0.060181
==> Loss (RMSE)    1669    0.045826   0.064836
==> Loss (RMSE)    1670    0.048718   0.074467
==> Loss (RMSE)    1671    0.046816   0.065727
==> Loss (RMSE)    1672    0.048068   0.064091
==> Loss (RMSE)    1673    0.045129   0.060775
==> Loss (RMSE)    1674    0.043675   0.063870
==> Loss (RMSE)    1675    0.050869   0.062450
==> Loss (RMSE)    1676    0.043104   0.061268
==> Loss (RMSE)    1677    0.050938   0.063669
==> Loss (RMSE)    1678    0.046247   0.053093
==> Loss (RMSE)    1679    0.046308   0.059206
==> Loss (RMSE)    1680    0.049326   0.055910
==> Loss (RMSE)    1681    0.049185   0.073166
==> Loss (RMSE)    1682    0.048802   0.067293
==> Loss (RMSE)    1683    0.051407   0.068753
==> Loss (RMSE)    1684    0.052597   0.053372
==> Loss (RMSE)    1685    0.045774   0.060318
==> Loss (RMSE)    1686    0.047943   0.062582
==> Loss (RMSE)    1687    0.045879   0.066087
==> Loss (RMSE)    1688    0.047645   0.071140
==> Loss (RMSE)    1689    0.049874   0.066834
==> Loss (RMSE)    1690    0.045626   0.056846
==> Loss (RMSE)    1691    0.046049   0.068153
==> Loss (RMSE)    1692    0.048003   0.059615
==> Loss (RMSE)    1693    0.047917   0.065088
==> Loss (RMSE)    1694    0.047856   0.069324
==> Loss (RMSE)    1695    0.049603   0.057969
==> Loss (RMSE)    1696    0.047879   0.071629
==> Loss (RMSE)    1697    0.048994   0.067738
==> Loss (RMSE)    1698    0.045081   0.059419
==> Loss (RMSE)    1699    0.049158   0.066607
==> Loss (RMSE)    1700    0.045095   0.051717
==> Loss (RMSE)    1701    0.052230   0.070874
==> Loss (RMSE)    1702    0.050292   0.064915
==> Loss (RMSE)    1703    0.048144   0.066893
==> Loss (RMSE)    1704    0.050934   0.062645
==> Loss (RMSE)    1705    0.050594   0.065585
==> Loss (RMSE)    1706    0.046905   0.074734
==> Loss (RMSE)    1707    0.049019   0.062628
==> Loss (RMSE)    1708    0.048373   0.061273
==> Loss (RMSE)    1709    0.048294   0.061098
==> Loss (RMSE)    1710    0.049785   0.064015
==> Loss (RMSE)    1711    0.048939   0.058996
==> Loss (RMSE)    1712    0.047103   0.066768
==> Loss (RMSE)    1713    0.049141   0.067985
==> Loss (RMSE)    1714    0.048552   0.069148
==> Loss (RMSE)    1715    0.046007   0.056750
