==> Loss (RMSE)    1156    0.052442   0.060907
==> Loss (RMSE)    1157    0.051172   0.070344
==> Loss (RMSE)    1158    0.053367   0.071386
==> Loss (RMSE)    1159    0.057493   0.070501
==> Loss (RMSE)    1160    0.053956   0.064591
==> Loss (RMSE)    1161    0.050424   0.065888
==> Loss (RMSE)    1162    0.052260   0.066903
==> Loss (RMSE)    1163    0.050436   0.066714
==> Loss (RMSE)    1164    0.052447   0.065590
==> Loss (RMSE)    1165    0.049410   0.063719
==> Loss (RMSE)    1166    0.052214   0.062069
==> Loss (RMSE)    1167    0.050092   0.065422
==> Loss (RMSE)    1168    0.056721   0.069574
==> Loss (RMSE)    1169    0.050660   0.071081
==> Loss (RMSE)    1170    0.053729   0.071942
==> Loss (RMSE)    1171    0.049860   0.068964
==> Loss (RMSE)    1172    0.046798   0.057918
==> Loss (RMSE)    1173    0.051097   0.072791
==> Loss (RMSE)    1174    0.047449   0.062725
==> Loss (RMSE)    1175    0.052742   0.064352
==> Loss (RMSE)    1176    0.047987   0.060044
==> Loss (RMSE)    1177    0.052226   0.064130
==> Loss (RMSE)    1178    0.048570   0.059091
==> Loss (RMSE)    1179    0.048037   0.060926
==> Loss (RMSE)    1180    0.051025   0.076424
==> Loss (RMSE)    1181    0.055429   0.078515
==> Loss (RMSE)    1182    0.047668   0.063328
==> Loss (RMSE)    1183    0.051092   0.067667
==> Loss (RMSE)    1184    0.055941   0.068397
==> Loss (RMSE)    1185    0.048276   0.070973
==> Loss (RMSE)    1186    0.051315   0.058131
==> Loss (RMSE)    1187    0.048844   0.061877
==> Loss (RMSE)    1188    0.050761   0.063947
==> Loss (RMSE)    1189    0.053074   0.071003
==> Loss (RMSE)    1190    0.049051   0.066723
==> Loss (RMSE)    1191    0.052394   0.058147
==> Loss (RMSE)    1192    0.049111   0.067714
==> Loss (RMSE)    1193    0.052164   0.072672
==> Loss (RMSE)    1194    0.054426   0.067408
==> Loss (RMSE)    1195    0.050297   0.060660
==> Loss (RMSE)    1196    0.053005   0.059981
==> Loss (RMSE)    1197    0.051628   0.066577
==> Loss (RMSE)    1198    0.050835   0.059959
==> Loss (RMSE)    1199    0.053258   0.060188
==> Loss (RMSE)    1200    0.052380   0.065816
==> Loss (RMSE)    1201    0.049191   0.064814
==> Loss (RMSE)    1202    0.052541   0.074913
==> Loss (RMSE)    1203    0.050193   0.070957
==> Loss (RMSE)    1204    0.055518   0.063596
==> Loss (RMSE)    1205    0.055286   0.062195
==> Loss (RMSE)    1206    0.052365   0.066607
==> Loss (RMSE)    1207    0.049173   0.070087
==> Loss (RMSE)    1208    0.052861   0.059015
==> Loss (RMSE)    1209    0.050821   0.069271
==> Loss (RMSE)    1210    0.053143   0.065676
==> Loss (RMSE)    1211    0.056097   0.061542
==> Loss (RMSE)    1212    0.049112   0.061645
==> Loss (RMSE)    1213    0.050770   0.066440
==> Loss (RMSE)    1214    0.050324   0.072990
==> Loss (RMSE)    1215    0.052516   0.065044
==> Loss (RMSE)    1216    0.054487   0.076403
==> Loss (RMSE)    1217    0.051219   0.069270
==> Loss (RMSE)    1218    0.047878   0.066660
==> Loss (RMSE)    1219    0.053624   0.069350
==> Loss (RMSE)    1220    0.052619   0.067547
==> Loss (RMSE)    1221    0.053023   0.072680
==> Loss (RMSE)    1222    0.055982   0.070673
==> Loss (RMSE)    1223    0.055490   0.061385
==> Loss (RMSE)    1224    0.051771   0.069684
==> Loss (RMSE)    1225    0.051947   0.069676
==> Loss (RMSE)    1226    0.051967   0.064089
==> Loss (RMSE)    1227    0.053773   0.056956
==> Loss (RMSE)    1228    0.052370   0.060754
==> Loss (RMSE)    1229    0.047258   0.065896
==> Loss (RMSE)    1230    0.048249   0.070385
==> Loss (RMSE)    1231    0.048667   0.064368
==> Loss (RMSE)    1232    0.051907   0.065030
==> Loss (RMSE)    1233    0.052313   0.062860
==> Loss (RMSE)    1234    0.053637   0.069195
==> Loss (RMSE)    1235    0.048668   0.061133
==> Loss (RMSE)    1236    0.050346   0.071546
==> Loss (RMSE)    1237    0.050058   0.074532
==> Loss (RMSE)    1238    0.049788   0.071246
==> Loss (RMSE)    1239    0.048741   0.069532
==> Loss (RMSE)    1240    0.052882   0.059083
==> Loss (RMSE)    1241    0.054028   0.072605
==> Loss (RMSE)    1242    0.050084   0.080933
==> Loss (RMSE)    1243    0.052105   0.073758
==> Loss (RMSE)    1244    0.050260   0.071321
==> Loss (RMSE)    1245    0.051790   0.075738
==> Loss (RMSE)    1246    0.048445   0.063307
==> Loss (RMSE)    1247    0.050029   0.066197
==> Loss (RMSE)    1248    0.048082   0.079059
==> Loss (RMSE)    1249    0.047222   0.068595
==> Loss (RMSE)    1250    0.051532   0.071505
==> Loss (RMSE)    1251    0.053252   0.072495
==> Loss (RMSE)    1252    0.053236   0.075486
==> Loss (RMSE)    1253    0.049163   0.069942
==> Loss (RMSE)    1254    0.048975   0.067239
==> Loss (RMSE)    1255    0.049174   0.068091
==> Loss (RMSE)    1256    0.048794   0.066838
==> Loss (RMSE)    1257    0.051750   0.074277
==> Loss (RMSE)    1258    0.052553   0.062999
==> Loss (RMSE)    1259    0.049893   0.069747
==> Loss (RMSE)    1260    0.056069   0.065935
==> Loss (RMSE)    1261    0.051300   0.061219
==> Loss (RMSE)    1262    0.052719   0.071163
==> Loss (RMSE)    1263    0.051931   0.065559
==> Loss (RMSE)    1264    0.048947   0.080389
==> Loss (RMSE)    1265    0.054063   0.068401
==> Loss (RMSE)    1266    0.049405   0.076673
==> Loss (RMSE)    1267    0.052956   0.067658
==> Loss (RMSE)    1268    0.050422   0.066037
==> Loss (RMSE)    1269    0.050338   0.078677
==> Loss (RMSE)    1270    0.050150   0.072784
==> Loss (RMSE)    1271    0.048523   0.071052
==> Loss (RMSE)    1272    0.054128   0.076724
==> Loss (RMSE)    1273    0.051255   0.058317
==> Loss (RMSE)    1274    0.048433   0.074936
==> Loss (RMSE)    1275    0.051169   0.061027
==> Loss (RMSE)    1276    0.050621   0.067057
==> Loss (RMSE)    1277    0.049532   0.064183
==> Loss (RMSE)    1278    0.048613   0.071847
==> Loss (RMSE)    1279    0.050001   0.072778
==> Loss (RMSE)    1280    0.050272   0.069488
==> Loss (RMSE)    1281    0.050415   0.073116
==> Loss (RMSE)    1282    0.049066   0.064111
==> Loss (RMSE)    1283    0.053442   0.074530
==> Loss (RMSE)    1284    0.051318   0.068576
==> Loss (RMSE)    1285    0.051358   0.063571
==> Loss (RMSE)    1286    0.050074   0.059185
==> Loss (RMSE)    1287    0.046314   0.066548
==> Loss (RMSE)    1288    0.050444   0.071941
==> Loss (RMSE)    1289    0.052192   0.069522
==> Loss (RMSE)    1290    0.047904   0.069086
==> Loss (RMSE)    1291    0.048756   0.074380
==> Loss (RMSE)    1292    0.053310   0.068779
==> Loss (RMSE)    1293    0.051096   0.068940
==> Loss (RMSE)    1294    0.047041   0.065562
==> Loss (RMSE)    1295    0.049635   0.074786
==> Loss (RMSE)    1296    0.052362   0.067508
==> Loss (RMSE)    1297    0.052877   0.060088
==> Loss (RMSE)    1298    0.048382   0.062108
==> Loss (RMSE)    1299    0.049706   0.069864
==> Loss (RMSE)    1300    0.047237   0.067635
==> Loss (RMSE)    1301    0.053101   0.076264
==> Loss (RMSE)    1302    0.049847   0.068246
==> Loss (RMSE)    1303    0.050878   0.063337
==> Loss (RMSE)    1304    0.048107   0.066295
==> Loss (RMSE)    1305    0.052460   0.069640
==> Loss (RMSE)    1306    0.053089   0.063923
==> Loss (RMSE)    1307    0.048578   0.064923
==> Loss (RMSE)    1308    0.052150   0.072620
==> Loss (RMSE)    1309    0.045708   0.080676
==> Loss (RMSE)    1310    0.055582   0.070690
==> Loss (RMSE)    1311    0.050983   0.069916
==> Loss (RMSE)    1312    0.051292   0.076511
==> Loss (RMSE)    1313    0.054346   0.082199
==> Loss (RMSE)    1314    0.052145   0.068724
==> Loss (RMSE)    1315    0.050231   0.061476
==> Loss (RMSE)    1316    0.051130   0.070505
==> Loss (RMSE)    1317    0.046481   0.072445
==> Loss (RMSE)    1318    0.048842   0.072920
==> Loss (RMSE)    1319    0.046523   0.070487
==> Loss (RMSE)    1320    0.047589   0.070958
==> Loss (RMSE)    1321    0.050428   0.071724
==> Loss (RMSE)    1322    0.051734   0.071596
==> Loss (RMSE)    1323    0.052548   0.061932
==> Loss (RMSE)    1324    0.051930   0.073052
==> Loss (RMSE)    1325    0.052272   0.060600
==> Loss (RMSE)    1326    0.052096   0.071799
==> Loss (RMSE)    1327    0.052521   0.062946
==> Loss (RMSE)    1328    0.052702   0.071122
==> Loss (RMSE)    1329    0.051298   0.071417
==> Loss (RMSE)    1330    0.051250   0.066075
==> Loss (RMSE)    1331    0.048547   0.068288
==> Loss (RMSE)    1332    0.049570   0.065171
==> Loss (RMSE)    1333    0.049962   0.067846
==> Loss (RMSE)    1334    0.052128   0.065131
==> Loss (RMSE)    1335    0.046656   0.062662
==> Loss (RMSE)    1336    0.044632   0.069788
==> Loss (RMSE)    1337    0.048958   0.071264
==> Loss (RMSE)    1338    0.050800   0.061916
==> Loss (RMSE)    1339    0.052489   0.075223
==> Loss (RMSE)    1340    0.052691   0.072283
==> Loss (RMSE)    1341    0.047683   0.064477
==> Loss (RMSE)    1342    0.049645   0.067423
==> Loss (RMSE)    1343    0.049788   0.075809
==> Loss (RMSE)    1344    0.048185   0.073763
==> Loss (RMSE)    1345    0.051233   0.070814
==> Loss (RMSE)    1346    0.053263   0.073311
==> Loss (RMSE)    1347    0.050890   0.081216
==> Loss (RMSE)    1348    0.051501   0.064807
==> Loss (RMSE)    1349    0.050050   0.073901
==> Loss (RMSE)    1350    0.051460   0.070115
==> Loss (RMSE)    1351    0.047429   0.074885
==> Loss (RMSE)    1352    0.050476   0.072607
==> Loss (RMSE)    1353    0.046174   0.073477
==> Loss (RMSE)    1354    0.046243   0.067290
==> Loss (RMSE)    1355    0.051566   0.067750
==> Loss (RMSE)    1356    0.051594   0.061731
==> Loss (RMSE)    1357    0.047764   0.063614
==> Loss (RMSE)    1358    0.051012   0.066103
==> Loss (RMSE)    1359    0.047878   0.075869
==> Loss (RMSE)    1360    0.050105   0.073714
==> Loss (RMSE)    1361    0.048051   0.076357
==> Loss (RMSE)    1362    0.050332   0.067437
==> Loss (RMSE)    1363    0.049652   0.072705
==> Loss (RMSE)    1364    0.046173   0.067076
==> Loss (RMSE)    1365    0.047660   0.070178
==> Loss (RMSE)    1366    0.044951   0.063349
==> Loss (RMSE)    1367    0.053767   0.069850
==> Loss (RMSE)    1368    0.048914   0.076393
==> Loss (RMSE)    1369    0.050265   0.074871
==> Loss (RMSE)    1370    0.048695   0.075822
==> Loss (RMSE)    1371    0.047824   0.072658
==> Loss (RMSE)    1372    0.050576   0.064433
==> Loss (RMSE)    1373    0.052214   0.071321
==> Loss (RMSE)    1374    0.047888   0.067907
==> Loss (RMSE)    1375    0.049427   0.076720
==> Loss (RMSE)    1376    0.053333   0.070509
==> Loss (RMSE)    1377    0.050196   0.068656
==> Loss (RMSE)    1378    0.050769   0.074342
==> Loss (RMSE)    1379    0.049641   0.075319
==> Loss (RMSE)    1380    0.050222   0.066604
==> Loss (RMSE)    1381    0.050801   0.072814
==> Loss (RMSE)    1382    0.049325   0.069172
==> Loss (RMSE)    1383    0.048015   0.072312
==> Loss (RMSE)    1384    0.056291   0.082759
==> Loss (RMSE)    1385    0.052009   0.071840
==> Loss (RMSE)    1386    0.052184   0.076742
==> Loss (RMSE)    1387    0.046672   0.066147
==> Loss (RMSE)    1388    0.049765   0.071661
==> Loss (RMSE)    1389    0.046552   0.069558
==> Loss (RMSE)    1390    0.050012   0.076431
==> Loss (RMSE)    1391    0.052140   0.080437
==> Loss (RMSE)    1392    0.048956   0.072442
==> Loss (RMSE)    1393    0.053287   0.074435
==> Loss (RMSE)    1394    0.049393   0.072079
==> Loss (RMSE)    1395    0.048723   0.065497
==> Loss (RMSE)    1396    0.050572   0.080351
==> Loss (RMSE)    1397    0.049959   0.069455
==> Loss (RMSE)    1398    0.049354   0.069051
==> Loss (RMSE)    1399    0.050853   0.071293
==> Loss (RMSE)    1400    0.051116   0.073149
==> Loss (RMSE)    1401    0.047909   0.070782
==> Loss (RMSE)    1402    0.045781   0.061245
==> Loss (RMSE)    1403    0.049313   0.073795
==> Loss (RMSE)    1404    0.050789   0.066031
==> Loss (RMSE)    1405    0.049458   0.067826
==> Loss (RMSE)    1406    0.054506   0.073496
==> Loss (RMSE)    1407    0.052408   0.069999
==> Loss (RMSE)    1408    0.050363   0.073883
==> Loss (RMSE)    1409    0.049662   0.073613
==> Loss (RMSE)    1410    0.052965   0.072142
==> Loss (RMSE)    1411    0.050109   0.071517
==> Loss (RMSE)    1412    0.053791   0.060861
==> Loss (RMSE)    1413    0.050141   0.072856
==> Loss (RMSE)    1414    0.046246   0.076036
==> Loss (RMSE)    1415    0.050061   0.067342
==> Loss (RMSE)    1416    0.049584   0.073538
==> Loss (RMSE)    1417    0.050482   0.063523
==> Loss (RMSE)    1418    0.048692   0.075489
==> Loss (RMSE)    1419    0.047326   0.069852
==> Loss (RMSE)    1420    0.051752   0.068771
==> Loss (RMSE)    1421    0.054039   0.073513
==> Loss (RMSE)    1422    0.052960   0.066555
==> Loss (RMSE)    1423    0.050121   0.071708
==> Loss (RMSE)    1424    0.055427   0.071055
==> Loss (RMSE)    1425    0.053653   0.067979
==> Loss (RMSE)    1426    0.050323   0.068219
==> Loss (RMSE)    1427    0.053171   0.071928
==> Loss (RMSE)    1428    0.051584   0.070110
==> Loss (RMSE)    1429    0.048961   0.068142
==> Loss (RMSE)    1430    0.050410   0.066014
==> Loss (RMSE)    1431    0.046419   0.067057
==> Loss (RMSE)    1432    0.051562   0.069671
==> Loss (RMSE)    1433    0.046398   0.071248
==> Loss (RMSE)    1434    0.048619   0.076614
==> Loss (RMSE)    1435    0.047224   0.078465
==> Loss (RMSE)    1436    0.048463   0.067447
==> Loss (RMSE)    1437    0.047199   0.067628
==> Loss (RMSE)    1438    0.047907   0.078968
==> Loss (RMSE)    1439    0.047845   0.074614
==> Loss (RMSE)    1440    0.050398   0.076372
==> Loss (RMSE)    1441    0.053680   0.066380
==> Loss (RMSE)    1442    0.049610   0.065429
==> Loss (RMSE)    1443    0.047308   0.070586
==> Loss (RMSE)    1444    0.048240   0.065031
==> Loss (RMSE)    1445    0.055251   0.076618
==> Loss (RMSE)    1446    0.046901   0.080379
==> Loss (RMSE)    1447    0.049754   0.078303
==> Loss (RMSE)    1448    0.048694   0.069529
==> Loss (RMSE)    1449    0.048458   0.078149
==> Loss (RMSE)    1450    0.044407   0.071079
==> Loss (RMSE)    1451    0.050784   0.072621
==> Loss (RMSE)    1452    0.048101   0.075246
==> Loss (RMSE)    1453    0.048186   0.070063
==> Loss (RMSE)    1454    0.048681   0.071052
==> Loss (RMSE)    1455    0.052536   0.067647
==> Loss (RMSE)    1456    0.050865   0.067655
==> Loss (RMSE)    1457    0.049770   0.069009
==> Loss (RMSE)    1458    0.050053   0.065347
==> Loss (RMSE)    1459    0.057842   0.067890
==> Loss (RMSE)    1460    0.049235   0.069240
==> Loss (RMSE)    1461    0.049406   0.073230
==> Loss (RMSE)    1462    0.049754   0.071893
==> Loss (RMSE)    1463    0.048494   0.064130
==> Loss (RMSE)    1464    0.044804   0.066506
==> Loss (RMSE)    1465    0.051265   0.076614
==> Loss (RMSE)    1466    0.056000   0.069570
==> Loss (RMSE)    1467    0.050390   0.064376
==> Loss (RMSE)    1468    0.052634   0.074762
==> Loss (RMSE)    1469    0.050526   0.073928
==> Loss (RMSE)    1470    0.047163   0.066161
==> Loss (RMSE)    1471    0.049985   0.079998
==> Loss (RMSE)    1472    0.047062   0.072256
==> Loss (RMSE)    1473    0.047635   0.067165
==> Loss (RMSE)    1474    0.048746   0.065818
==> Loss (RMSE)    1475    0.052807   0.071719
==> Loss (RMSE)    1476    0.047865   0.067504
==> Loss (RMSE)    1477    0.052015   0.067944
==> Loss (RMSE)    1478    0.047714   0.064563
==> Loss (RMSE)    1479    0.050384   0.072483
==> Loss (RMSE)    1480    0.047023   0.074172
==> Loss (RMSE)    1481    0.048734   0.079552
==> Loss (RMSE)    1482    0.050841   0.075673
==> Loss (RMSE)    1483    0.051215   0.076000
==> Loss (RMSE)    1484    0.044901   0.072394
==> Loss (RMSE)    1485    0.047250   0.070266
==> Loss (RMSE)    1486    0.048094   0.075235
==> Loss (RMSE)    1487    0.050583   0.075693
==> Loss (RMSE)    1488    0.048295   0.066532
==> Loss (RMSE)    1489    0.050032   0.062252
==> Loss (RMSE)    1490    0.050375   0.061426
==> Loss (RMSE)    1491    0.044861   0.068259
==> Loss (RMSE)    1492    0.048028   0.071167
==> Loss (RMSE)    1493    0.048006   0.060785
==> Loss (RMSE)    1494    0.052824   0.070889
==> Loss (RMSE)    1495    0.051709   0.072701
==> Loss (RMSE)    1496    0.047734   0.078843
==> Loss (RMSE)    1497    0.047125   0.067072
==> Loss (RMSE)    1498    0.050788   0.068243
==> Loss (RMSE)    1499    0.048956   0.085380
==> Loss (RMSE)    1500    0.046383   0.067140
==> Loss (RMSE)    1501    0.049060   0.078116
==> Loss (RMSE)    1502    0.048096   0.067762
==> Loss (RMSE)    1503    0.051418   0.075271
==> Loss (RMSE)    1504    0.047098   0.071904
==> Loss (RMSE)    1505    0.047557   0.072445
==> Loss (RMSE)    1506    0.048253   0.073979
==> Loss (RMSE)    1507    0.045758   0.075731
==> Loss (RMSE)    1508    0.050645   0.078313
==> Loss (RMSE)    1509    0.047262   0.075727
==> Loss (RMSE)    1510    0.049941   0.070629
==> Loss (RMSE)    1511    0.047470   0.071140
==> Loss (RMSE)    1512    0.050902   0.066776
==> Loss (RMSE)    1513    0.048686   0.070289
==> Loss (RMSE)    1514    0.054544   0.076478
==> Loss (RMSE)    1515    0.048706   0.071411
==> Loss (RMSE)    1516    0.054256   0.064234
==> Loss (RMSE)    1517    0.047905   0.069662
==> Loss (RMSE)    1518    0.046679   0.077562
==> Loss (RMSE)    1519    0.050426   0.074371
==> Loss (RMSE)    1520    0.045851   0.070294
==> Loss (RMSE)    1521    0.050427   0.074050
==> Loss (RMSE)    1522    0.048464   0.069709
==> Loss (RMSE)    1523    0.053788   0.073853
==> Loss (RMSE)    1524    0.047737   0.071873
==> Loss (RMSE)    1525    0.047277   0.074890
==> Loss (RMSE)    1526    0.050913   0.071296
==> Loss (RMSE)    1527    0.045785   0.075494
==> Loss (RMSE)    1528    0.051564   0.066810
==> Loss (RMSE)    1529    0.057469   0.079237
==> Loss (RMSE)    1530    0.050484   0.076173
==> Loss (RMSE)    1531    0.048658   0.073536
==> Loss (RMSE)    1532    0.050481   0.080112
==> Loss (RMSE)    1533    0.045858   0.077272
==> Loss (RMSE)    1534    0.052511   0.084169
==> Loss (RMSE)    1535    0.052393   0.068397
==> Loss (RMSE)    1536    0.049686   0.066044
==> Loss (RMSE)    1537    0.050177   0.077293
==> Loss (RMSE)    1538    0.048196   0.069772
==> Loss (RMSE)    1539    0.049845   0.073954
==> Loss (RMSE)    1540    0.048284   0.066942
==> Loss (RMSE)    1541    0.049228   0.054517
==> Loss (RMSE)    1542    0.047667   0.074284
==> Loss (RMSE)    1543    0.052475   0.072474
==> Loss (RMSE)    1544    0.048581   0.072337
==> Loss (RMSE)    1545    0.047406   0.076955
==> Loss (RMSE)    1546    0.049245   0.068446
==> Loss (RMSE)    1547    0.047578   0.072894
==> Loss (RMSE)    1548    0.051330   0.081887
==> Loss (RMSE)    1549    0.052060   0.074821
==> Loss (RMSE)    1550    0.048679   0.066750
==> Loss (RMSE)    1551    0.047671   0.071014
==> Loss (RMSE)    1552    0.051091   0.079783
==> Loss (RMSE)    1553    0.049657   0.078309
==> Loss (RMSE)    1554    0.048531   0.077597
==> Loss (RMSE)    1555    0.049962   0.063658
==> Loss (RMSE)    1556    0.047245   0.077001
==> Loss (RMSE)    1557    0.051764   0.076413
==> Loss (RMSE)    1558    0.050920   0.077325
==> Loss (RMSE)    1559    0.047586   0.071055
==> Loss (RMSE)    1560    0.044428   0.071702
==> Loss (RMSE)    1561    0.050017   0.070920
==> Loss (RMSE)    1562    0.048422   0.075917
==> Loss (RMSE)    1563    0.049066   0.067137
==> Loss (RMSE)    1564    0.048058   0.070660
==> Loss (RMSE)    1565    0.050211   0.070496
==> Loss (RMSE)    1566    0.050050   0.073236
==> Loss (RMSE)    1567    0.045253   0.069044
==> Loss (RMSE)    1568    0.046376   0.072772
==> Loss (RMSE)    1569    0.048440   0.071388
==> Loss (RMSE)    1570    0.045587   0.071552
==> Loss (RMSE)    1571    0.046816   0.073921
==> Loss (RMSE)    1572    0.050528   0.081715
==> Loss (RMSE)    1573    0.051023   0.073998
==> Loss (RMSE)    1574    0.046146   0.067849
==> Loss (RMSE)    1575    0.051205   0.079912
==> Loss (RMSE)    1576    0.052779   0.075714
==> Loss (RMSE)    1577    0.046963   0.072446
==> Loss (RMSE)    1578    0.045929   0.070391
==> Loss (RMSE)    1579    0.049362   0.065072
==> Loss (RMSE)    1580    0.046383   0.071752
==> Loss (RMSE)    1581    0.045816   0.064754
==> Loss (RMSE)    1582    0.049343   0.074793
==> Loss (RMSE)    1583    0.046706   0.076325
==> Loss (RMSE)    1584    0.050726   0.069651
==> Loss (RMSE)    1585    0.048854   0.066172
==> Loss (RMSE)    1586    0.044238   0.079210
==> Loss (RMSE)    1587    0.048475   0.075534
==> Loss (RMSE)    1588    0.051653   0.073639
==> Loss (RMSE)    1589    0.049301   0.066851
==> Loss (RMSE)    1590    0.048844   0.073671
==> Loss (RMSE)    1591    0.049516   0.064777
==> Loss (RMSE)    1592    0.052402   0.065814
==> Loss (RMSE)    1593    0.050281   0.076340
==> Loss (RMSE)    1594    0.048486   0.067277
==> Loss (RMSE)    1595    0.048147   0.072694
==> Loss (RMSE)    1596    0.045805   0.069541
==> Loss (RMSE)    1597    0.056030   0.086059
==> Loss (RMSE)    1598    0.050144   0.071090
==> Loss (RMSE)    1599    0.047244   0.069880
==> Loss (RMSE)    1600    0.045310   0.069289
==> Loss (RMSE)    1601    0.048386   0.064310
==> Loss (RMSE)    1602    0.047605   0.069185
==> Loss (RMSE)    1603    0.051340   0.079835
==> Loss (RMSE)    1604    0.045449   0.068386
==> Loss (RMSE)    1605    0.048492   0.072610
==> Loss (RMSE)    1606    0.045548   0.068615
==> Loss (RMSE)    1607    0.050804   0.080889
==> Loss (RMSE)    1608    0.049261   0.068221
==> Loss (RMSE)    1609    0.050004   0.066946
==> Loss (RMSE)    1610    0.049653   0.074530
==> Loss (RMSE)    1611    0.049106   0.072598
==> Loss (RMSE)    1612    0.047719   0.070864
==> Loss (RMSE)    1613    0.046863   0.074265
==> Loss (RMSE)    1614    0.050068   0.070878
==> Loss (RMSE)    1615    0.049376   0.075268
==> Loss (RMSE)    1616    0.050101   0.069444
==> Loss (RMSE)    1617    0.049253   0.076051
==> Loss (RMSE)    1618    0.047875   0.063780
==> Loss (RMSE)    1619    0.049667   0.066100
==> Loss (RMSE)    1620    0.052624   0.064899
==> Loss (RMSE)    1621    0.050798   0.074188
==> Loss (RMSE)    1622    0.050314   0.073520
==> Loss (RMSE)    1623    0.047599   0.067816
==> Loss (RMSE)    1624    0.047709   0.067724
==> Loss (RMSE)    1625    0.046728   0.072602
==> Loss (RMSE)    1626    0.050653   0.068613
==> Loss (RMSE)    1627    0.050846   0.079997
==> Loss (RMSE)    1628    0.051493   0.076269
==> Loss (RMSE)    1629    0.051609   0.070050
==> Loss (RMSE)    1630    0.049544   0.070181
==> Loss (RMSE)    1631    0.046582   0.067348
==> Loss (RMSE)    1632    0.048579   0.069681
==> Loss (RMSE)    1633    0.049253   0.068290
==> Loss (RMSE)    1634    0.048838   0.061743
==> Loss (RMSE)    1635    0.049896   0.061779
==> Loss (RMSE)    1636    0.047099   0.075033
==> Loss (RMSE)    1637    0.050787   0.067144
==> Loss (RMSE)    1638    0.053076   0.068805
==> Loss (RMSE)    1639    0.050707   0.065603
==> Loss (RMSE)    1640    0.046188   0.073322
==> Loss (RMSE)    1641    0.048198   0.077369
==> Loss (RMSE)    1642    0.050121   0.068900
==> Loss (RMSE)    1643    0.044716   0.063393
==> Loss (RMSE)    1644    0.047704   0.077469
==> Loss (RMSE)    1645    0.048958   0.071126
==> Loss (RMSE)    1646    0.047952   0.080409
==> Loss (RMSE)    1647    0.049615   0.083575
==> Loss (RMSE)    1648    0.050117   0.074194
==> Loss (RMSE)    1649    0.045782   0.077041
==> Loss (RMSE)    1650    0.052360   0.062501
==> Loss (RMSE)    1651    0.045018   0.068645
==> Loss (RMSE)    1652    0.049277   0.080528
==> Loss (RMSE)    1653    0.049672   0.070183
==> Loss (RMSE)    1654    0.051694   0.070545
==> Loss (RMSE)    1655    0.048887   0.079900
==> Loss (RMSE)    1656    0.051920   0.067691
==> Loss (RMSE)    1657    0.050838   0.066951
==> Loss (RMSE)    1658    0.049064   0.073745
==> Loss (RMSE)    1659    0.047505   0.072681
==> Loss (RMSE)    1660    0.050483   0.077644
==> Loss (RMSE)    1661    0.051346   0.073895
==> Loss (RMSE)    1662    0.049050   0.075058
==> Loss (RMSE)    1663    0.048221   0.072568
==> Loss (RMSE)    1664    0.050226   0.078174
==> Loss (RMSE)    1665    0.044180   0.070471
==> Loss (RMSE)    1666    0.051454   0.075677
==> Loss (RMSE)    1667    0.048689   0.075774
==> Loss (RMSE)    1668    0.048681   0.079243
==> Loss (RMSE)    1669    0.049635   0.076137
==> Loss (RMSE)    1670    0.048362   0.061651
==> Loss (RMSE)    1671    0.053224   0.073948
==> Loss (RMSE)    1672    0.048699   0.074489
==> Loss (RMSE)    1673    0.046501   0.069617
==> Loss (RMSE)    1674    0.048175   0.071878
==> Loss (RMSE)    1675    0.048668   0.064182
==> Loss (RMSE)    1676    0.050926   0.081416
==> Loss (RMSE)    1677    0.050792   0.064244
==> Loss (RMSE)    1678    0.048539   0.069418
==> Loss (RMSE)    1679    0.048775   0.066799
==> Loss (RMSE)    1680    0.050937   0.070295
==> Loss (RMSE)    1681    0.049335   0.070445
==> Loss (RMSE)    1682    0.050649   0.073617
==> Loss (RMSE)    1683    0.047899   0.065572
==> Loss (RMSE)    1684    0.047424   0.078241
==> Loss (RMSE)    1685    0.047883   0.065619
==> Loss (RMSE)    1686    0.045870   0.067997
==> Loss (RMSE)    1687    0.048063   0.066983
==> Loss (RMSE)    1688    0.045865   0.068625
==> Loss (RMSE)    1689    0.050586   0.067120
==> Loss (RMSE)    1690    0.049196   0.073290
==> Loss (RMSE)    1691    0.047047   0.072115
==> Loss (RMSE)    1692    0.044615   0.073494
==> Loss (RMSE)    1693    0.050803   0.065264
==> Loss (RMSE)    1694    0.046907   0.067766
==> Loss (RMSE)    1695    0.049275   0.082654
==> Loss (RMSE)    1696    0.050918   0.072748
==> Loss (RMSE)    1697    0.046243   0.072300
==> Loss (RMSE)    1698    0.046541   0.066826
==> Loss (RMSE)    1699    0.049952   0.061859
==> Loss (RMSE)    1700    0.048102   0.057548
==> Loss (RMSE)    1701    0.048438   0.062507
==> Loss (RMSE)    1702    0.048807   0.068491
==> Loss (RMSE)    1703    0.048734   0.072412
==> Loss (RMSE)    1704    0.048973   0.077197
==> Loss (RMSE)    1705    0.048733   0.078400
==> Loss (RMSE)    1706    0.046876   0.074699
==> Loss (RMSE)    1707    0.045786   0.070537
==> Loss (RMSE)    1708    0.048577   0.071244
==> Loss (RMSE)    1709    0.047288   0.063733
==> Loss (RMSE)    1710    0.048359   0.078051
==> Loss (RMSE)    1711    0.051633   0.072511
==> Loss (RMSE)    1712    0.049501   0.076781
==> Loss (RMSE)    1713    0.047040   0.073199
==> Loss (RMSE)    1714    0.049981   0.068993
==> Loss (RMSE)    1715    0.049420   0.074024
