==> Loss (RMSE)    1716    0.050013   0.063025
==> Loss (RMSE)    1717    0.048607   0.069942
==> Loss (RMSE)    1718    0.048335   0.073034
==> Loss (RMSE)    1719    0.050805   0.063487
==> Loss (RMSE)    1720    0.045002   0.066562
==> Loss (RMSE)    1721    0.051636   0.065666
==> Loss (RMSE)    1722    0.048583   0.066029
==> Loss (RMSE)    1723    0.051447   0.061402
==> Loss (RMSE)    1724    0.047375   0.069679
==> Loss (RMSE)    1725    0.053465   0.066598
==> Loss (RMSE)    1726    0.054787   0.077208
==> Loss (RMSE)    1727    0.049720   0.071202
==> Loss (RMSE)    1728    0.047795   0.075254
==> Loss (RMSE)    1729    0.049023   0.077628
==> Loss (RMSE)    1730    0.046714   0.069791
==> Loss (RMSE)    1731    0.049327   0.070006
==> Loss (RMSE)    1732    0.054348   0.075751
==> Loss (RMSE)    1733    0.048895   0.070869
==> Loss (RMSE)    1734    0.047120   0.064833
==> Loss (RMSE)    1735    0.050555   0.074742
==> Loss (RMSE)    1736    0.047116   0.060314
==> Loss (RMSE)    1737    0.051003   0.068629
==> Loss (RMSE)    1738    0.050788   0.068494
==> Loss (RMSE)    1739    0.047894   0.069300
==> Loss (RMSE)    1740    0.049520   0.065063
==> Loss (RMSE)    1741    0.047070   0.065395
==> Loss (RMSE)    1742    0.051265   0.076211
==> Loss (RMSE)    1743    0.050450   0.068931
==> Loss (RMSE)    1744    0.050514   0.068460
==> Loss (RMSE)    1745    0.049913   0.071015
==> Loss (RMSE)    1746    0.050114   0.063035
==> Loss (RMSE)    1747    0.051456   0.065110
==> Loss (RMSE)    1748    0.050652   0.067505
==> Loss (RMSE)    1749    0.051042   0.069513
==> Loss (RMSE)    1750    0.051472   0.064396
==> Loss (RMSE)    1751    0.051120   0.073876
==> Loss (RMSE)    1752    0.052298   0.059307
==> Loss (RMSE)    1753    0.052510   0.071583
==> Loss (RMSE)    1754    0.050142   0.062369
==> Loss (RMSE)    1755    0.048967   0.064971
==> Loss (RMSE)    1756    0.054545   0.052338
==> Loss (RMSE)    1757    0.051822   0.063833
==> Loss (RMSE)    1758    0.048483   0.069612
==> Loss (RMSE)    1759    0.045198   0.068771
==> Loss (RMSE)    1760    0.052911   0.062280
==> Loss (RMSE)    1761    0.049758   0.069650
==> Loss (RMSE)    1762    0.053720   0.060852
==> Loss (RMSE)    1763    0.048513   0.068604
==> Loss (RMSE)    1764    0.049599   0.066169
==> Loss (RMSE)    1765    0.048300   0.064402
==> Loss (RMSE)    1766    0.050910   0.066186
==> Loss (RMSE)    1767    0.047741   0.067376
==> Loss (RMSE)    1768    0.046867   0.065693
==> Loss (RMSE)    1769    0.051580   0.070923
==> Loss (RMSE)    1770    0.048107   0.075119
==> Loss (RMSE)    1771    0.053875   0.070807
==> Loss (RMSE)    1772    0.050110   0.074081
==> Loss (RMSE)    1773    0.049658   0.070383
==> Loss (RMSE)    1774    0.045435   0.060185
==> Loss (RMSE)    1775    0.051424   0.072639
==> Loss (RMSE)    1776    0.052904   0.064241
==> Loss (RMSE)    1777    0.049335   0.059978
==> Loss (RMSE)    1778    0.049152   0.071163
==> Loss (RMSE)    1779    0.054109   0.075399
==> Loss (RMSE)    1780    0.052520   0.068540
==> Loss (RMSE)    1781    0.050152   0.075496
==> Loss (RMSE)    1782    0.046848   0.064204
==> Loss (RMSE)    1783    0.052960   0.071504
==> Loss (RMSE)    1784    0.052461   0.082555
==> Loss (RMSE)    1785    0.054795   0.077126
==> Loss (RMSE)    1786    0.054465   0.073419
==> Loss (RMSE)    1787    0.051165   0.064368
==> Loss (RMSE)    1788    0.051924   0.073036
==> Loss (RMSE)    1789    0.050513   0.065413
==> Loss (RMSE)    1790    0.049390   0.061084
==> Loss (RMSE)    1791    0.053135   0.077344
==> Loss (RMSE)    1792    0.054570   0.069119
==> Loss (RMSE)    1793    0.051055   0.072620
==> Loss (RMSE)    1794    0.048940   0.057211
==> Loss (RMSE)    1795    0.051237   0.059866
==> Loss (RMSE)    1796    0.048277   0.063775
==> Loss (RMSE)    1797    0.048159   0.069026
==> Loss (RMSE)    1798    0.050876   0.061803
==> Loss (RMSE)    1799    0.049122   0.066339
==> Loss (RMSE)    1800    0.053275   0.059935
==> Loss (RMSE)    1801    0.048117   0.067101
==> Loss (RMSE)    1802    0.048346   0.056171
==> Loss (RMSE)    1803    0.048359   0.074108
==> Loss (RMSE)    1804    0.054266   0.065199
==> Loss (RMSE)    1805    0.054349   0.065309
==> Loss (RMSE)    1806    0.048800   0.072894
==> Loss (RMSE)    1807    0.052194   0.074308
==> Loss (RMSE)    1808    0.051152   0.067955
==> Loss (RMSE)    1809    0.047927   0.066037
==> Loss (RMSE)    1810    0.055253   0.069219
==> Loss (RMSE)    1811    0.049147   0.074163
==> Loss (RMSE)    1812    0.048154   0.067236
==> Loss (RMSE)    1813    0.046196   0.078399
==> Loss (RMSE)    1814    0.049695   0.066197
==> Loss (RMSE)    1815    0.050400   0.067504
==> Loss (RMSE)    1816    0.048180   0.068544
==> Loss (RMSE)    1817    0.046150   0.065541
==> Loss (RMSE)    1818    0.050585   0.052272
==> Loss (RMSE)    1819    0.052147   0.063072
==> Loss (RMSE)    1820    0.054366   0.068463
==> Loss (RMSE)    1821    0.047915   0.062225
==> Loss (RMSE)    1822    0.049384   0.072944
==> Loss (RMSE)    1823    0.050961   0.073529
==> Loss (RMSE)    1824    0.049404   0.064694
==> Loss (RMSE)    1825    0.047509   0.068170
==> Loss (RMSE)    1826    0.048743   0.072003
==> Loss (RMSE)    1827    0.052743   0.061346
==> Loss (RMSE)    1828    0.044787   0.067238
==> Loss (RMSE)    1829    0.048149   0.059853
==> Loss (RMSE)    1830    0.049121   0.073909
==> Loss (RMSE)    1831    0.050925   0.074386
==> Loss (RMSE)    1832    0.052025   0.069754
==> Loss (RMSE)    1833    0.053588   0.076703
==> Loss (RMSE)    1834    0.051652   0.067849
==> Loss (RMSE)    1835    0.052453   0.067363
==> Loss (RMSE)    1836    0.051604   0.073553
==> Loss (RMSE)    1837    0.049865   0.065892
==> Loss (RMSE)    1838    0.049996   0.063448
==> Loss (RMSE)    1839    0.049765   0.072019
==> Loss (RMSE)    1840    0.046494   0.063600
==> Loss (RMSE)    1841    0.051401   0.065111
==> Loss (RMSE)    1842    0.052041   0.073704
==> Loss (RMSE)    1843    0.049453   0.055310
==> Loss (RMSE)    1844    0.051930   0.073762
==> Loss (RMSE)    1845    0.050980   0.057836
==> Loss (RMSE)    1846    0.052000   0.066790
==> Loss (RMSE)    1847    0.049546   0.060753
==> Loss (RMSE)    1848    0.047607   0.067040
==> Loss (RMSE)    1849    0.050831   0.072479
==> Loss (RMSE)    1850    0.051655   0.068945
==> Loss (RMSE)    1851    0.049556   0.070141
==> Loss (RMSE)    1852    0.050285   0.074549
==> Loss (RMSE)    1853    0.055159   0.067700
==> Loss (RMSE)    1854    0.049092   0.061144
==> Loss (RMSE)    1855    0.050720   0.068174
==> Loss (RMSE)    1856    0.049575   0.069593
==> Loss (RMSE)    1857    0.045955   0.066678
==> Loss (RMSE)    1858    0.048825   0.054309
==> Loss (RMSE)    1859    0.048924   0.075434
==> Loss (RMSE)    1860    0.048738   0.057328
==> Loss (RMSE)    1861    0.051472   0.077584
==> Loss (RMSE)    1862    0.048972   0.064400
==> Loss (RMSE)    1863    0.049743   0.069838
==> Loss (RMSE)    1864    0.048108   0.064146
==> Loss (RMSE)    1865    0.047770   0.060911
==> Loss (RMSE)    1866    0.050704   0.073576
==> Loss (RMSE)    1867    0.049533   0.062594
==> Loss (RMSE)    1868    0.046827   0.062055
==> Loss (RMSE)    1869    0.050414   0.079843
==> Loss (RMSE)    1870    0.047677   0.072598
==> Loss (RMSE)    1871    0.049578   0.070923
==> Loss (RMSE)    1872    0.048885   0.071998
==> Loss (RMSE)    1873    0.049533   0.071333
==> Loss (RMSE)    1874    0.048220   0.058427
==> Loss (RMSE)    1875    0.045450   0.065598
==> Loss (RMSE)    1876    0.052183   0.068074
==> Loss (RMSE)    1877    0.049280   0.083244
==> Loss (RMSE)    1878    0.051234   0.066461
==> Loss (RMSE)    1879    0.048907   0.064380
==> Loss (RMSE)    1880    0.049161   0.066676
==> Loss (RMSE)    1881    0.049611   0.064975
==> Loss (RMSE)    1882    0.051593   0.062933
==> Loss (RMSE)    1883    0.050475   0.056417
==> Loss (RMSE)    1884    0.045261   0.071042
==> Loss (RMSE)    1885    0.050606   0.070296
==> Loss (RMSE)    1886    0.051567   0.060863
==> Loss (RMSE)    1887    0.052679   0.064997
==> Loss (RMSE)    1888    0.050928   0.072333
==> Loss (RMSE)    1889    0.048971   0.068085
==> Loss (RMSE)    1890    0.050002   0.063503
==> Loss (RMSE)    1891    0.052550   0.067123
==> Loss (RMSE)    1892    0.047283   0.068981
==> Loss (RMSE)    1893    0.051714   0.068738
==> Loss (RMSE)    1894    0.051055   0.076145
==> Loss (RMSE)    1895    0.049921   0.077993
==> Loss (RMSE)    1896    0.050546   0.078261
==> Loss (RMSE)    1897    0.050610   0.067509
==> Loss (RMSE)    1898    0.050747   0.071929
==> Loss (RMSE)    1899    0.049259   0.072681
==> Loss (RMSE)    1900    0.045837   0.063762
==> Loss (RMSE)    1901    0.050503   0.076533
==> Loss (RMSE)    1902    0.047114   0.070953
==> Loss (RMSE)    1903    0.049166   0.068247
==> Loss (RMSE)    1904    0.054845   0.070856
==> Loss (RMSE)    1905    0.052183   0.066258
==> Loss (RMSE)    1906    0.048054   0.069845
==> Loss (RMSE)    1907    0.051898   0.068800
==> Loss (RMSE)    1908    0.051251   0.069521
==> Loss (RMSE)    1909    0.051706   0.067643
==> Loss (RMSE)    1910    0.050641   0.065305
==> Loss (RMSE)    1911    0.049703   0.071167
==> Loss (RMSE)    1912    0.049133   0.071322
==> Loss (RMSE)    1913    0.045490   0.065994
==> Loss (RMSE)    1914    0.050654   0.070409
==> Loss (RMSE)    1915    0.048109   0.071018
==> Loss (RMSE)    1916    0.049194   0.064213
==> Loss (RMSE)    1917    0.050180   0.069147
==> Loss (RMSE)    1918    0.051626   0.075588
==> Loss (RMSE)    1919    0.051923   0.065927
==> Loss (RMSE)    1920    0.050250   0.069430
==> Loss (RMSE)    1921    0.050857   0.069940
==> Loss (RMSE)    1922    0.049841   0.071758
==> Loss (RMSE)    1923    0.050353   0.064246
==> Loss (RMSE)    1924    0.053086   0.076985
==> Loss (RMSE)    1925    0.046296   0.065656
==> Loss (RMSE)    1926    0.049244   0.072762
==> Loss (RMSE)    1927    0.050640   0.072723
==> Loss (RMSE)    1928    0.049847   0.069826
==> Loss (RMSE)    1929    0.050419   0.074069
==> Loss (RMSE)    1930    0.051578   0.065539
==> Loss (RMSE)    1931    0.050262   0.072127
==> Loss (RMSE)    1932    0.047245   0.067188
==> Loss (RMSE)    1933    0.052721   0.072435
==> Loss (RMSE)    1934    0.051190   0.064561
==> Loss (RMSE)    1935    0.054725   0.065554
==> Loss (RMSE)    1936    0.047715   0.058222
==> Loss (RMSE)    1937    0.054695   0.070287
==> Loss (RMSE)    1938    0.049753   0.064848
==> Loss (RMSE)    1939    0.050192   0.067367
==> Loss (RMSE)    1940    0.049501   0.068419
==> Loss (RMSE)    1941    0.049607   0.074150
==> Loss (RMSE)    1942    0.047806   0.061279
==> Loss (RMSE)    1943    0.051427   0.071213
==> Loss (RMSE)    1944    0.056421   0.064799
==> Loss (RMSE)    1945    0.050649   0.077143
==> Loss (RMSE)    1946    0.050897   0.070983
==> Loss (RMSE)    1947    0.052784   0.068935
==> Loss (RMSE)    1948    0.050371   0.075707
==> Loss (RMSE)    1949    0.050604   0.066156
==> Loss (RMSE)    1950    0.051736   0.064490
==> Loss (RMSE)    1951    0.048931   0.077970
==> Loss (RMSE)    1952    0.050829   0.067411
==> Loss (RMSE)    1953    0.052591   0.060081
==> Loss (RMSE)    1954    0.048134   0.063156
==> Loss (RMSE)    1955    0.054889   0.064076
==> Loss (RMSE)    1956    0.048279   0.064091
==> Loss (RMSE)    1957    0.049189   0.064756
==> Loss (RMSE)    1958    0.053350   0.067673
==> Loss (RMSE)    1959    0.048144   0.067545
==> Loss (RMSE)    1960    0.051682   0.061262
==> Loss (RMSE)    1961    0.047565   0.074948
==> Loss (RMSE)    1962    0.049563   0.062171
==> Loss (RMSE)    1963    0.049435   0.069620
==> Loss (RMSE)    1964    0.052040   0.066422
==> Loss (RMSE)    1965    0.050834   0.069521
==> Loss (RMSE)    1966    0.050669   0.065954
==> Loss (RMSE)    1967    0.048430   0.072179
==> Loss (RMSE)    1968    0.047396   0.072590
==> Loss (RMSE)    1969    0.051335   0.074483
==> Loss (RMSE)    1970    0.049956   0.061690
==> Loss (RMSE)    1971    0.048284   0.071528
==> Loss (RMSE)    1972    0.049165   0.069450
==> Loss (RMSE)    1973    0.050623   0.068668
==> Loss (RMSE)    1974    0.048275   0.072390
==> Loss (RMSE)    1975    0.051156   0.078389
==> Loss (RMSE)    1976    0.052535   0.071064
==> Loss (RMSE)    1977    0.052231   0.065987
==> Loss (RMSE)    1978    0.046691   0.063473
==> Loss (RMSE)    1979    0.049983   0.074372
==> Loss (RMSE)    1980    0.048452   0.066422
==> Loss (RMSE)    1981    0.048958   0.060925
==> Loss (RMSE)    1982    0.047667   0.064513
==> Loss (RMSE)    1983    0.054482   0.066187
==> Loss (RMSE)    1984    0.049289   0.066516
==> Loss (RMSE)    1985    0.049016   0.066052
==> Loss (RMSE)    1986    0.053537   0.069543
==> Loss (RMSE)    1987    0.045627   0.066747
==> Loss (RMSE)    1988    0.052809   0.069074
==> Loss (RMSE)    1989    0.048374   0.071818
==> Loss (RMSE)    1990    0.047871   0.072408
==> Loss (RMSE)    1991    0.048655   0.072897
==> Loss (RMSE)    1992    0.048136   0.066610
==> Loss (RMSE)    1993    0.050167   0.069771
==> Loss (RMSE)    1994    0.050168   0.078562
==> Loss (RMSE)    1995    0.050838   0.067005
==> Loss (RMSE)    1996    0.048666   0.062106
==> Loss (RMSE)    1997    0.047935   0.066204
==> Loss (RMSE)    1998    0.046049   0.070640
==> Loss (RMSE)    1999    0.048585   0.064082
