==> Loss (RMSE)    1156    0.059337   0.064194
==> Loss (RMSE)    1157    0.059139   0.062984
==> Loss (RMSE)    1158    0.058899   0.063570
==> Loss (RMSE)    1159    0.059098   0.065493
==> Loss (RMSE)    1160    0.059592   0.062632
==> Loss (RMSE)    1161    0.058953   0.065769
==> Loss (RMSE)    1162    0.059954   0.064863
==> Loss (RMSE)    1163    0.059523   0.067163
==> Loss (RMSE)    1164    0.059409   0.066261
==> Loss (RMSE)    1165    0.058883   0.063337
==> Loss (RMSE)    1166    0.059539   0.067756
==> Loss (RMSE)    1167    0.059362   0.064627
==> Loss (RMSE)    1168    0.059080   0.064864
==> Loss (RMSE)    1169    0.059123   0.067421
==> Loss (RMSE)    1170    0.058940   0.062423
==> Loss (RMSE)    1171    0.058894   0.062375
==> Loss (RMSE)    1172    0.059161   0.066845
==> Loss (RMSE)    1173    0.059176   0.062857
==> Loss (RMSE)    1174    0.058897   0.065761
==> Loss (RMSE)    1175    0.059201   0.061840
==> Loss (RMSE)    1176    0.058799   0.064676
==> Loss (RMSE)    1177    0.058763   0.063328
==> Loss (RMSE)    1178    0.058979   0.063119
==> Loss (RMSE)    1179    0.058746   0.063977
==> Loss (RMSE)    1180    0.058927   0.066075
==> Loss (RMSE)    1181    0.058758   0.064683
==> Loss (RMSE)    1182    0.058801   0.062145
==> Loss (RMSE)    1183    0.059114   0.066741
==> Loss (RMSE)    1184    0.059046   0.061916
==> Loss (RMSE)    1185    0.058978   0.065959
==> Loss (RMSE)    1186    0.058845   0.065160
==> Loss (RMSE)    1187    0.058723   0.064310
==> Loss (RMSE)    1188    0.058708   0.063247
==> Loss (RMSE)    1189    0.058820   0.063057
==> Loss (RMSE)    1190    0.059003   0.065255
==> Loss (RMSE)    1191    0.060104   0.061007
==> Loss (RMSE)    1192    0.058660   0.064457
==> Loss (RMSE)    1193    0.058742   0.065706
==> Loss (RMSE)    1194    0.058803   0.062147
==> Loss (RMSE)    1195    0.058603   0.064054
==> Loss (RMSE)    1196    0.059092   0.061401
==> Loss (RMSE)    1197    0.058792   0.066024
==> Loss (RMSE)    1198    0.059338   0.061559
==> Loss (RMSE)    1199    0.059309   0.066867
==> Loss (RMSE)    1200    0.058623   0.064557
==> Loss (RMSE)    1201    0.058567   0.063935
==> Loss (RMSE)    1202    0.059343   0.067904
==> Loss (RMSE)    1203    0.059089   0.062389
==> Loss (RMSE)    1204    0.058620   0.064318
==> Loss (RMSE)    1205    0.058844   0.061922
==> Loss (RMSE)    1206    0.059010   0.061200
==> Loss (RMSE)    1207    0.058780   0.062942
==> Loss (RMSE)    1208    0.058601   0.063284
==> Loss (RMSE)    1209    0.058631   0.063856
==> Loss (RMSE)    1210    0.058913   0.063225
==> Loss (RMSE)    1211    0.059687   0.060511
==> Loss (RMSE)    1212    0.059038   0.062131
==> Loss (RMSE)    1213    0.058533   0.063366
==> Loss (RMSE)    1214    0.058655   0.065064
==> Loss (RMSE)    1215    0.058528   0.063127
==> Loss (RMSE)    1216    0.058717   0.065032
==> Loss (RMSE)    1217    0.058869   0.063375
==> Loss (RMSE)    1218    0.058754   0.064893
==> Loss (RMSE)    1219    0.058497   0.063290
==> Loss (RMSE)    1220    0.059011   0.062567
==> Loss (RMSE)    1221    0.059306   0.067373
==> Loss (RMSE)    1222    0.058552   0.064914
==> Loss (RMSE)    1223    0.058890   0.064835
==> Loss (RMSE)    1224    0.058870   0.061345
==> Loss (RMSE)    1225    0.058745   0.064960
==> Loss (RMSE)    1226    0.058677   0.062222
==> Loss (RMSE)    1227    0.058494   0.063791
==> Loss (RMSE)    1228    0.058642   0.062101
==> Loss (RMSE)    1229    0.058426   0.063527
==> Loss (RMSE)    1230    0.058557   0.063923
==> Loss (RMSE)    1231    0.058536   0.062234
==> Loss (RMSE)    1232    0.058658   0.062293
==> Loss (RMSE)    1233    0.058720   0.061547
==> Loss (RMSE)    1234    0.058799   0.066786
==> Loss (RMSE)    1235    0.058919   0.061706
==> Loss (RMSE)    1236    0.059114   0.067183
==> Loss (RMSE)    1237    0.058584   0.063080
==> Loss (RMSE)    1238    0.058465   0.063816
==> Loss (RMSE)    1239    0.059134   0.066508
==> Loss (RMSE)    1240    0.058568   0.063723
==> Loss (RMSE)    1241    0.058415   0.063738
==> Loss (RMSE)    1242    0.058426   0.064208
==> Loss (RMSE)    1243    0.058456   0.064736
==> Loss (RMSE)    1244    0.058454   0.062888
==> Loss (RMSE)    1245    0.058500   0.061653
==> Loss (RMSE)    1246    0.058762   0.065156
==> Loss (RMSE)    1247    0.058806   0.065612
==> Loss (RMSE)    1248    0.058441   0.064633
==> Loss (RMSE)    1249    0.058529   0.061416
==> Loss (RMSE)    1250    0.058309   0.063809
==> Loss (RMSE)    1251    0.058559   0.065196
==> Loss (RMSE)    1252    0.058483   0.063101
==> Loss (RMSE)    1253    0.058611   0.065440
==> Loss (RMSE)    1254    0.058400   0.063624
==> Loss (RMSE)    1255    0.058592   0.063939
==> Loss (RMSE)    1256    0.058442   0.063014
==> Loss (RMSE)    1257    0.058695   0.065680
==> Loss (RMSE)    1258    0.058603   0.063846
==> Loss (RMSE)    1259    0.058275   0.062378
==> Loss (RMSE)    1260    0.058366   0.062920
==> Loss (RMSE)    1261    0.058456   0.064096
==> Loss (RMSE)    1262    0.058341   0.063808
==> Loss (RMSE)    1263    0.058511   0.065215
==> Loss (RMSE)    1264    0.058404   0.061402
==> Loss (RMSE)    1265    0.058824   0.066416
==> Loss (RMSE)    1266    0.058906   0.060272
==> Loss (RMSE)    1267    0.058306   0.063613
==> Loss (RMSE)    1268    0.058285   0.064006
==> Loss (RMSE)    1269    0.058291   0.062169
==> Loss (RMSE)    1270    0.058818   0.061044
==> Loss (RMSE)    1271    0.058350   0.062663
==> Loss (RMSE)    1272    0.058609   0.060390
==> Loss (RMSE)    1273    0.058973   0.066680
==> Loss (RMSE)    1274    0.059664   0.059605
==> Loss (RMSE)    1275    0.058440   0.063183
==> Loss (RMSE)    1276    0.058183   0.063130
==> Loss (RMSE)    1277    0.059196   0.059080
==> Loss (RMSE)    1278    0.058501   0.064047
==> Loss (RMSE)    1279    0.058303   0.061843
==> Loss (RMSE)    1280    0.058509   0.064946
==> Loss (RMSE)    1281    0.058300   0.064057
==> Loss (RMSE)    1282    0.058293   0.061832
==> Loss (RMSE)    1283    0.058155   0.064016
==> Loss (RMSE)    1284    0.058299   0.061650
==> Loss (RMSE)    1285    0.058205   0.063425
==> Loss (RMSE)    1286    0.058606   0.063731
==> Loss (RMSE)    1287    0.058529   0.065925
==> Loss (RMSE)    1288    0.058136   0.062863
==> Loss (RMSE)    1289    0.058268   0.062930
==> Loss (RMSE)    1290    0.058902   0.059868
==> Loss (RMSE)    1291    0.058148   0.062177
==> Loss (RMSE)    1292    0.058894   0.062451
==> Loss (RMSE)    1293    0.058465   0.065245
==> Loss (RMSE)    1294    0.058732   0.060895
==> Loss (RMSE)    1295    0.058309   0.063824
==> Loss (RMSE)    1296    0.058122   0.064463
==> Loss (RMSE)    1297    0.058447   0.060591
==> Loss (RMSE)    1298    0.058263   0.065166
==> Loss (RMSE)    1299    0.058166   0.064089
==> Loss (RMSE)    1300    0.058398   0.062070
==> Loss (RMSE)    1301    0.058319   0.062212
==> Loss (RMSE)    1302    0.058161   0.063488
==> Loss (RMSE)    1303    0.058062   0.062933
==> Loss (RMSE)    1304    0.058286   0.065080
==> Loss (RMSE)    1305    0.058059   0.063594
==> Loss (RMSE)    1306    0.058757   0.064605
==> Loss (RMSE)    1307    0.058069   0.063949
==> Loss (RMSE)    1308    0.058063   0.062511
==> Loss (RMSE)    1309    0.058236   0.062035
==> Loss (RMSE)    1310    0.058059   0.064162
==> Loss (RMSE)    1311    0.057975   0.063572
==> Loss (RMSE)    1312    0.058064   0.064755
==> Loss (RMSE)    1313    0.058081   0.062346
==> Loss (RMSE)    1314    0.058026   0.062393
==> Loss (RMSE)    1315    0.058106   0.061996
==> Loss (RMSE)    1316    0.057999   0.062994
==> Loss (RMSE)    1317    0.058084   0.063530
==> Loss (RMSE)    1318    0.058489   0.064153
==> Loss (RMSE)    1319    0.058250   0.066149
==> Loss (RMSE)    1320    0.058371   0.064362
==> Loss (RMSE)    1321    0.058006   0.062823
==> Loss (RMSE)    1322    0.059063   0.059996
==> Loss (RMSE)    1323    0.057919   0.062439
==> Loss (RMSE)    1324    0.058484   0.060036
==> Loss (RMSE)    1325    0.059524   0.060538
==> Loss (RMSE)    1326    0.058951   0.065980
==> Loss (RMSE)    1327    0.058181   0.062772
==> Loss (RMSE)    1328    0.058108   0.065019
==> Loss (RMSE)    1329    0.057874   0.063223
==> Loss (RMSE)    1330    0.058127   0.063750
==> Loss (RMSE)    1331    0.058265   0.060136
==> Loss (RMSE)    1332    0.058124   0.063826
==> Loss (RMSE)    1333    0.058129   0.064612
==> Loss (RMSE)    1334    0.058603   0.062598
==> Loss (RMSE)    1335    0.058053   0.063856
==> Loss (RMSE)    1336    0.057967   0.064173
==> Loss (RMSE)    1337    0.058014   0.064326
==> Loss (RMSE)    1338    0.058685   0.065087
==> Loss (RMSE)    1339    0.058238   0.062717
==> Loss (RMSE)    1340    0.057976   0.062536
==> Loss (RMSE)    1341    0.058041   0.064524
==> Loss (RMSE)    1342    0.058003   0.064851
==> Loss (RMSE)    1343    0.058086   0.060487
==> Loss (RMSE)    1344    0.057907   0.061301
==> Loss (RMSE)    1345    0.057914   0.062496
==> Loss (RMSE)    1346    0.057766   0.062266
==> Loss (RMSE)    1347    0.057893   0.063947
==> Loss (RMSE)    1348    0.058293   0.066229
==> Loss (RMSE)    1349    0.057864   0.061878
==> Loss (RMSE)    1350    0.058200   0.061472
==> Loss (RMSE)    1351    0.058020   0.061474
==> Loss (RMSE)    1352    0.057989   0.061403
==> Loss (RMSE)    1353    0.057781   0.063458
==> Loss (RMSE)    1354    0.058071   0.064980
==> Loss (RMSE)    1355    0.057846   0.063329
==> Loss (RMSE)    1356    0.057859   0.060890
==> Loss (RMSE)    1357    0.057757   0.062390
==> Loss (RMSE)    1358    0.058010   0.061924
==> Loss (RMSE)    1359    0.058204   0.066145
==> Loss (RMSE)    1360    0.057927   0.062355
==> Loss (RMSE)    1361    0.058452   0.066821
==> Loss (RMSE)    1362    0.057830   0.062085
==> Loss (RMSE)    1363    0.058036   0.063270
==> Loss (RMSE)    1364    0.058036   0.060332
==> Loss (RMSE)    1365    0.057719   0.061607
==> Loss (RMSE)    1366    0.057952   0.063989
==> Loss (RMSE)    1367    0.058388   0.059941
==> Loss (RMSE)    1368    0.058020   0.064770
==> Loss (RMSE)    1369    0.058128   0.062329
==> Loss (RMSE)    1370    0.057828   0.061606
==> Loss (RMSE)    1371    0.058130   0.064048
==> Loss (RMSE)    1372    0.057867   0.060906
==> Loss (RMSE)    1373    0.057757   0.062608
==> Loss (RMSE)    1374    0.058266   0.066120
==> Loss (RMSE)    1375    0.057993   0.061992
==> Loss (RMSE)    1376    0.057994   0.064054
==> Loss (RMSE)    1377    0.058545   0.065643
==> Loss (RMSE)    1378    0.058498   0.061845
==> Loss (RMSE)    1379    0.057810   0.063325
==> Loss (RMSE)    1380    0.058151   0.059647
==> Loss (RMSE)    1381    0.058125   0.064912
==> Loss (RMSE)    1382    0.057810   0.063353
==> Loss (RMSE)    1383    0.058016   0.060301
==> Loss (RMSE)    1384    0.057753   0.064399
==> Loss (RMSE)    1385    0.057823   0.064027
==> Loss (RMSE)    1386    0.057611   0.062617
==> Loss (RMSE)    1387    0.057635   0.062876
==> Loss (RMSE)    1388    0.057677   0.062986
==> Loss (RMSE)    1389    0.057832   0.060468
==> Loss (RMSE)    1390    0.057987   0.059811
==> Loss (RMSE)    1391    0.057827   0.060261
==> Loss (RMSE)    1392    0.057850   0.063865
==> Loss (RMSE)    1393    0.057538   0.062531
==> Loss (RMSE)    1394    0.057727   0.062183
==> Loss (RMSE)    1395    0.057689   0.060536
==> Loss (RMSE)    1396    0.057848   0.064739
==> Loss (RMSE)    1397    0.058423   0.066316
==> Loss (RMSE)    1398    0.057738   0.061478
==> Loss (RMSE)    1399    0.057505   0.061664
==> Loss (RMSE)    1400    0.057553   0.062104
==> Loss (RMSE)    1401    0.058021   0.061027
==> Loss (RMSE)    1402    0.057552   0.062378
==> Loss (RMSE)    1403    0.057567   0.061212
==> Loss (RMSE)    1404    0.058138   0.065871
==> Loss (RMSE)    1405    0.057628   0.062835
==> Loss (RMSE)    1406    0.057581   0.063386
==> Loss (RMSE)    1407    0.057626   0.061328
==> Loss (RMSE)    1408    0.057610   0.063517
==> Loss (RMSE)    1409    0.057617   0.061106
==> Loss (RMSE)    1410    0.057954   0.064661
==> Loss (RMSE)    1411    0.057956   0.061547
==> Loss (RMSE)    1412    0.057433   0.061853
==> Loss (RMSE)    1413    0.057486   0.061502
==> Loss (RMSE)    1414    0.057624   0.062816
==> Loss (RMSE)    1415    0.057433   0.062568
==> Loss (RMSE)    1416    0.057542   0.063554
==> Loss (RMSE)    1417    0.057616   0.061860
==> Loss (RMSE)    1418    0.057483   0.062379
==> Loss (RMSE)    1419    0.057500   0.062603
==> Loss (RMSE)    1420    0.057739   0.064457
==> Loss (RMSE)    1421    0.057592   0.064127
==> Loss (RMSE)    1422    0.058249   0.066297
==> Loss (RMSE)    1423    0.058035   0.059310
==> Loss (RMSE)    1424    0.057538   0.060361
==> Loss (RMSE)    1425    0.057554   0.063531
==> Loss (RMSE)    1426    0.058013   0.065908
==> Loss (RMSE)    1427    0.057535   0.060880
==> Loss (RMSE)    1428    0.057662   0.065311
==> Loss (RMSE)    1429    0.057607   0.065173
==> Loss (RMSE)    1430    0.057419   0.063261
==> Loss (RMSE)    1431    0.057852   0.060840
==> Loss (RMSE)    1432    0.057617   0.060233
==> Loss (RMSE)    1433    0.058031   0.063280
==> Loss (RMSE)    1434    0.057708   0.060048
==> Loss (RMSE)    1435    0.057440   0.063006
==> Loss (RMSE)    1436    0.057983   0.065223
==> Loss (RMSE)    1437    0.057607   0.062859
==> Loss (RMSE)    1438    0.057591   0.059569
==> Loss (RMSE)    1439    0.057378   0.063108
==> Loss (RMSE)    1440    0.057636   0.064387
==> Loss (RMSE)    1441    0.057538   0.063252
==> Loss (RMSE)    1442    0.057296   0.061585
==> Loss (RMSE)    1443    0.057980   0.065392
==> Loss (RMSE)    1444    0.057375   0.061556
==> Loss (RMSE)    1445    0.057283   0.063074
==> Loss (RMSE)    1446    0.057674   0.061682
==> Loss (RMSE)    1447    0.057900   0.065226
==> Loss (RMSE)    1448    0.057308   0.062384
==> Loss (RMSE)    1449    0.058221   0.066386
==> Loss (RMSE)    1450    0.057283   0.061472
==> Loss (RMSE)    1451    0.057327   0.062436
==> Loss (RMSE)    1452    0.057695   0.060245
==> Loss (RMSE)    1453    0.057414   0.060461
==> Loss (RMSE)    1454    0.057639   0.064718
==> Loss (RMSE)    1455    0.058070   0.060786
==> Loss (RMSE)    1456    0.057328   0.061127
==> Loss (RMSE)    1457    0.057266   0.063642
==> Loss (RMSE)    1458    0.057240   0.061010
==> Loss (RMSE)    1459    0.057421   0.062650
==> Loss (RMSE)    1460    0.057607   0.063332
==> Loss (RMSE)    1461    0.057237   0.060574
==> Loss (RMSE)    1462    0.058700   0.059620
==> Loss (RMSE)    1463    0.057644   0.059630
==> Loss (RMSE)    1464    0.058300   0.065084
==> Loss (RMSE)    1465    0.057565   0.060381
==> Loss (RMSE)    1466    0.057661   0.064746
==> Loss (RMSE)    1467    0.057514   0.062394
==> Loss (RMSE)    1468    0.057241   0.061853
==> Loss (RMSE)    1469    0.057321   0.062732
==> Loss (RMSE)    1470    0.057596   0.062621
==> Loss (RMSE)    1471    0.057346   0.064417
==> Loss (RMSE)    1472    0.057870   0.059147
==> Loss (RMSE)    1473    0.057431   0.064809
==> Loss (RMSE)    1474    0.058030   0.063522
==> Loss (RMSE)    1475    0.057606   0.059485
==> Loss (RMSE)    1476    0.057116   0.062354
==> Loss (RMSE)    1477    0.057305   0.063238
==> Loss (RMSE)    1478    0.057432   0.061561
==> Loss (RMSE)    1479    0.057218   0.063334
==> Loss (RMSE)    1480    0.057800   0.065350
==> Loss (RMSE)    1481    0.057093   0.062698
==> Loss (RMSE)    1482    0.057349   0.064117
==> Loss (RMSE)    1483    0.057442   0.062038
==> Loss (RMSE)    1484    0.057513   0.060071
==> Loss (RMSE)    1485    0.057558   0.065028
==> Loss (RMSE)    1486    0.057367   0.059980
==> Loss (RMSE)    1487    0.057070   0.060764
==> Loss (RMSE)    1488    0.057115   0.062152
==> Loss (RMSE)    1489    0.057584   0.062287
==> Loss (RMSE)    1490    0.057030   0.061806
==> Loss (RMSE)    1491    0.057143   0.061988
==> Loss (RMSE)    1492    0.057207   0.061229
==> Loss (RMSE)    1493    0.057172   0.060124
==> Loss (RMSE)    1494    0.056987   0.061746
==> Loss (RMSE)    1495    0.057259   0.061271
==> Loss (RMSE)    1496    0.057415   0.061941
==> Loss (RMSE)    1497    0.056986   0.060832
==> Loss (RMSE)    1498    0.057342   0.061572
==> Loss (RMSE)    1499    0.057043   0.061819
==> Loss (RMSE)    1500    0.057256   0.059607
==> Loss (RMSE)    1501    0.057494   0.059947
==> Loss (RMSE)    1502    0.057179   0.063964
==> Loss (RMSE)    1503    0.056940   0.062137
==> Loss (RMSE)    1504    0.057182   0.063619
==> Loss (RMSE)    1505    0.056964   0.061424
==> Loss (RMSE)    1506    0.057183   0.061491
==> Loss (RMSE)    1507    0.057170   0.060590
==> Loss (RMSE)    1508    0.057251   0.059096
==> Loss (RMSE)    1509    0.057678   0.063076
==> Loss (RMSE)    1510    0.057151   0.064248
==> Loss (RMSE)    1511    0.057113   0.062173
==> Loss (RMSE)    1512    0.057122   0.063728
==> Loss (RMSE)    1513    0.057052   0.060348
==> Loss (RMSE)    1514    0.058207   0.065193
==> Loss (RMSE)    1515    0.058098   0.062285
==> Loss (RMSE)    1516    0.056963   0.061415
==> Loss (RMSE)    1517    0.057114   0.059731
==> Loss (RMSE)    1518    0.057775   0.059077
==> Loss (RMSE)    1519    0.057928   0.065852
==> Loss (RMSE)    1520    0.056841   0.061410
==> Loss (RMSE)    1521    0.056863   0.061108
==> Loss (RMSE)    1522    0.057340   0.064058
==> Loss (RMSE)    1523    0.056988   0.060263
==> Loss (RMSE)    1524    0.057462   0.064237
==> Loss (RMSE)    1525    0.058022   0.066825
==> Loss (RMSE)    1526    0.057240   0.059203
==> Loss (RMSE)    1527    0.056827   0.061179
==> Loss (RMSE)    1528    0.057028   0.059827
==> Loss (RMSE)    1529    0.057322   0.063005
==> Loss (RMSE)    1530    0.056842   0.061192
==> Loss (RMSE)    1531    0.057471   0.062218
==> Loss (RMSE)    1532    0.057497   0.064538
==> Loss (RMSE)    1533    0.056984   0.059678
==> Loss (RMSE)    1534    0.057011   0.060133
==> Loss (RMSE)    1535    0.056964   0.063061
==> Loss (RMSE)    1536    0.057021   0.059750
==> Loss (RMSE)    1537    0.056914   0.063229
==> Loss (RMSE)    1538    0.056889   0.060562
==> Loss (RMSE)    1539    0.057167   0.061339
==> Loss (RMSE)    1540    0.056782   0.060309
==> Loss (RMSE)    1541    0.057340   0.065057
==> Loss (RMSE)    1542    0.056753   0.061935
==> Loss (RMSE)    1543    0.057188   0.062619
==> Loss (RMSE)    1544    0.056943   0.061207
==> Loss (RMSE)    1545    0.057589   0.060433
==> Loss (RMSE)    1546    0.057263   0.058509
==> Loss (RMSE)    1547    0.056882   0.059973
==> Loss (RMSE)    1548    0.056936   0.062293
==> Loss (RMSE)    1549    0.057399   0.062022
==> Loss (RMSE)    1550    0.056899   0.060142
==> Loss (RMSE)    1551    0.056899   0.059811
==> Loss (RMSE)    1552    0.056766   0.061855
==> Loss (RMSE)    1553    0.056707   0.061985
==> Loss (RMSE)    1554    0.056963   0.063068
==> Loss (RMSE)    1555    0.057700   0.063875
==> Loss (RMSE)    1556    0.057415   0.058757
==> Loss (RMSE)    1557    0.056766   0.063332
==> Loss (RMSE)    1558    0.056693   0.062199
==> Loss (RMSE)    1559    0.056810   0.062432
==> Loss (RMSE)    1560    0.056790   0.061559
==> Loss (RMSE)    1561    0.057108   0.061050
==> Loss (RMSE)    1562    0.056723   0.060107
==> Loss (RMSE)    1563    0.056752   0.060482
==> Loss (RMSE)    1564    0.056858   0.062481
==> Loss (RMSE)    1565    0.057338   0.064068
==> Loss (RMSE)    1566    0.056687   0.062334
==> Loss (RMSE)    1567    0.057146   0.059295
==> Loss (RMSE)    1568    0.056794   0.060615
==> Loss (RMSE)    1569    0.056769   0.061661
==> Loss (RMSE)    1570    0.057178   0.063888
==> Loss (RMSE)    1571    0.056742   0.059987
==> Loss (RMSE)    1572    0.057082   0.059319
==> Loss (RMSE)    1573    0.057150   0.064446
==> Loss (RMSE)    1574    0.056617   0.061655
==> Loss (RMSE)    1575    0.056832   0.063243
==> Loss (RMSE)    1576    0.057394   0.063617
==> Loss (RMSE)    1577    0.056757   0.060583
==> Loss (RMSE)    1578    0.056886   0.059728
==> Loss (RMSE)    1579    0.056699   0.060149
==> Loss (RMSE)    1580    0.056948   0.062895
==> Loss (RMSE)    1581    0.056795   0.063230
==> Loss (RMSE)    1582    0.056627   0.062751
==> Loss (RMSE)    1583    0.057173   0.065084
==> Loss (RMSE)    1584    0.057135   0.059451
==> Loss (RMSE)    1585    0.056538   0.060382
==> Loss (RMSE)    1586    0.056619   0.062173
==> Loss (RMSE)    1587    0.056967   0.058882
==> Loss (RMSE)    1588    0.057004   0.063629
==> Loss (RMSE)    1589    0.056878   0.059785
==> Loss (RMSE)    1590    0.056574   0.061912
==> Loss (RMSE)    1591    0.056948   0.061732
==> Loss (RMSE)    1592    0.056694   0.062493
==> Loss (RMSE)    1593    0.056627   0.059465
==> Loss (RMSE)    1594    0.056483   0.061280
==> Loss (RMSE)    1595    0.057161   0.063101
==> Loss (RMSE)    1596    0.056528   0.060067
==> Loss (RMSE)    1597    0.056728   0.059498
==> Loss (RMSE)    1598    0.056526   0.061502
==> Loss (RMSE)    1599    0.056548   0.062260
==> Loss (RMSE)    1600    0.056480   0.061813
==> Loss (RMSE)    1601    0.056522   0.060992
==> Loss (RMSE)    1602    0.056716   0.059898
==> Loss (RMSE)    1603    0.056639   0.063081
==> Loss (RMSE)    1604    0.056673   0.061331
==> Loss (RMSE)    1605    0.056571   0.062734
==> Loss (RMSE)    1606    0.056542   0.060324
==> Loss (RMSE)    1607    0.056928   0.059429
==> Loss (RMSE)    1608    0.056459   0.062183
==> Loss (RMSE)    1609    0.057621   0.061368
==> Loss (RMSE)    1610    0.056565   0.061056
==> Loss (RMSE)    1611    0.056992   0.061686
==> Loss (RMSE)    1612    0.056640   0.060309
==> Loss (RMSE)    1613    0.058648   0.063156
==> Loss (RMSE)    1614    0.057619   0.065018
==> Loss (RMSE)    1615    0.056832   0.060035
==> Loss (RMSE)    1616    0.056537   0.061824
==> Loss (RMSE)    1617    0.056716   0.063428
==> Loss (RMSE)    1618    0.056532   0.060680
==> Loss (RMSE)    1619    0.056550   0.060071
==> Loss (RMSE)    1620    0.056825   0.062954
==> Loss (RMSE)    1621    0.056520   0.061998
==> Loss (RMSE)    1622    0.056774   0.062644
==> Loss (RMSE)    1623    0.057363   0.057862
==> Loss (RMSE)    1624    0.056595   0.059838
==> Loss (RMSE)    1625    0.056594   0.062753
==> Loss (RMSE)    1626    0.056687   0.060314
==> Loss (RMSE)    1627    0.056372   0.060916
==> Loss (RMSE)    1628    0.056917   0.063495
==> Loss (RMSE)    1629    0.057357   0.061349
==> Loss (RMSE)    1630    0.056582   0.060062
==> Loss (RMSE)    1631    0.056813   0.064104
==> Loss (RMSE)    1632    0.056450   0.060568
==> Loss (RMSE)    1633    0.057057   0.059397
==> Loss (RMSE)    1634    0.057347   0.066019
==> Loss (RMSE)    1635    0.056485   0.061786
==> Loss (RMSE)    1636    0.056510   0.063059
==> Loss (RMSE)    1637    0.056800   0.061340
==> Loss (RMSE)    1638    0.056312   0.060943
==> Loss (RMSE)    1639    0.056460   0.061778
==> Loss (RMSE)    1640    0.056519   0.059797
==> Loss (RMSE)    1641    0.056496   0.061845
==> Loss (RMSE)    1642    0.056397   0.059806
==> Loss (RMSE)    1643    0.056353   0.062426
==> Loss (RMSE)    1644    0.056876   0.059170
==> Loss (RMSE)    1645    0.056542   0.062995
==> Loss (RMSE)    1646    0.056311   0.060327
==> Loss (RMSE)    1647    0.056493   0.059437
==> Loss (RMSE)    1648    0.057296   0.065432
==> Loss (RMSE)    1649    0.056526   0.059535
==> Loss (RMSE)    1650    0.056246   0.060573
==> Loss (RMSE)    1651    0.056907   0.058098
==> Loss (RMSE)    1652    0.056605   0.059259
==> Loss (RMSE)    1653    0.056869   0.064139
==> Loss (RMSE)    1654    0.056359   0.060124
==> Loss (RMSE)    1655    0.056718   0.063541
==> Loss (RMSE)    1656    0.056540   0.059356
==> Loss (RMSE)    1657    0.056650   0.060211
==> Loss (RMSE)    1658    0.056705   0.064125
==> Loss (RMSE)    1659    0.056355   0.059015
==> Loss (RMSE)    1660    0.056286   0.061179
==> Loss (RMSE)    1661    0.056181   0.059999
==> Loss (RMSE)    1662    0.056255   0.060279
==> Loss (RMSE)    1663    0.056928   0.064660
==> Loss (RMSE)    1664    0.056824   0.061524
==> Loss (RMSE)    1665    0.056709   0.063452
==> Loss (RMSE)    1666    0.056502   0.058417
==> Loss (RMSE)    1667    0.056796   0.063987
==> Loss (RMSE)    1668    0.056529   0.061205
==> Loss (RMSE)    1669    0.056263   0.061391
==> Loss (RMSE)    1670    0.056673   0.058607
==> Loss (RMSE)    1671    0.057049   0.057589
==> Loss (RMSE)    1672    0.056604   0.058551
==> Loss (RMSE)    1673    0.056687   0.064478
==> Loss (RMSE)    1674    0.057141   0.058736
==> Loss (RMSE)    1675    0.056331   0.063334
==> Loss (RMSE)    1676    0.056762   0.058210
==> Loss (RMSE)    1677    0.057359   0.064282
==> Loss (RMSE)    1678    0.056378   0.062171
==> Loss (RMSE)    1679    0.056234   0.062439
==> Loss (RMSE)    1680    0.057017   0.057260
==> Loss (RMSE)    1681    0.057198   0.062118
==> Loss (RMSE)    1682    0.056151   0.060561
==> Loss (RMSE)    1683    0.056243   0.061508
==> Loss (RMSE)    1684    0.056110   0.061336
==> Loss (RMSE)    1685    0.056166   0.062325
==> Loss (RMSE)    1686    0.056205   0.062009
==> Loss (RMSE)    1687    0.056113   0.059695
==> Loss (RMSE)    1688    0.056098   0.061757
==> Loss (RMSE)    1689    0.056481   0.059764
==> Loss (RMSE)    1690    0.056306   0.058618
==> Loss (RMSE)    1691    0.056474   0.063732
==> Loss (RMSE)    1692    0.056460   0.060603
==> Loss (RMSE)    1693    0.056794   0.058828
==> Loss (RMSE)    1694    0.056029   0.060363
==> Loss (RMSE)    1695    0.056144   0.059226
==> Loss (RMSE)    1696    0.056311   0.063188
==> Loss (RMSE)    1697    0.056504   0.062820
==> Loss (RMSE)    1698    0.056984   0.057401
==> Loss (RMSE)    1699    0.056579   0.063023
==> Loss (RMSE)    1700    0.056104   0.061094
==> Loss (RMSE)    1701    0.056355   0.058491
==> Loss (RMSE)    1702    0.056412   0.060734
==> Loss (RMSE)    1703    0.056442   0.058479
==> Loss (RMSE)    1704    0.056570   0.062064
==> Loss (RMSE)    1705    0.056100   0.059613
==> Loss (RMSE)    1706    0.056415   0.061995
==> Loss (RMSE)    1707    0.056373   0.059160
==> Loss (RMSE)    1708    0.056189   0.062314
==> Loss (RMSE)    1709    0.055950   0.060944
==> Loss (RMSE)    1710    0.056470   0.064094
==> Loss (RMSE)    1711    0.056048   0.060028
==> Loss (RMSE)    1712    0.056291   0.063272
==> Loss (RMSE)    1713    0.056292   0.060481
==> Loss (RMSE)    1714    0.056164   0.061911
==> Loss (RMSE)    1715    0.056300   0.061908
