==> Loss (RMSE)    1156    0.057319   0.087806
==> Loss (RMSE)    1157    0.056775   0.089172
==> Loss (RMSE)    1158    0.056934   0.090227
==> Loss (RMSE)    1159    0.056976   0.087989
==> Loss (RMSE)    1160    0.057098   0.090018
==> Loss (RMSE)    1161    0.057003   0.089096
==> Loss (RMSE)    1162    0.056740   0.090098
==> Loss (RMSE)    1163    0.057379   0.091568
==> Loss (RMSE)    1164    0.057021   0.089867
==> Loss (RMSE)    1165    0.058158   0.089117
==> Loss (RMSE)    1166    0.057078   0.090900
==> Loss (RMSE)    1167    0.056670   0.088605
==> Loss (RMSE)    1168    0.056774   0.088127
==> Loss (RMSE)    1169    0.056589   0.088727
==> Loss (RMSE)    1170    0.056944   0.089641
==> Loss (RMSE)    1171    0.056723   0.088388
==> Loss (RMSE)    1172    0.056997   0.091325
==> Loss (RMSE)    1173    0.056608   0.088830
==> Loss (RMSE)    1174    0.056511   0.088648
==> Loss (RMSE)    1175    0.056824   0.088924
==> Loss (RMSE)    1176    0.056728   0.091578
==> Loss (RMSE)    1177    0.056801   0.090618
==> Loss (RMSE)    1178    0.056871   0.088350
==> Loss (RMSE)    1179    0.056469   0.089246
==> Loss (RMSE)    1180    0.057125   0.089161
==> Loss (RMSE)    1181    0.056626   0.090678
==> Loss (RMSE)    1182    0.056648   0.088173
==> Loss (RMSE)    1183    0.057251   0.091346
==> Loss (RMSE)    1184    0.056478   0.089511
==> Loss (RMSE)    1185    0.056501   0.090322
==> Loss (RMSE)    1186    0.056521   0.088440
==> Loss (RMSE)    1187    0.056615   0.087887
==> Loss (RMSE)    1188    0.057309   0.090741
==> Loss (RMSE)    1189    0.056397   0.090060
==> Loss (RMSE)    1190    0.056343   0.089600
==> Loss (RMSE)    1191    0.056397   0.089825
==> Loss (RMSE)    1192    0.056285   0.089023
==> Loss (RMSE)    1193    0.056463   0.088261
==> Loss (RMSE)    1194    0.057107   0.089801
==> Loss (RMSE)    1195    0.056354   0.088100
==> Loss (RMSE)    1196    0.056902   0.091877
==> Loss (RMSE)    1197    0.057514   0.086946
==> Loss (RMSE)    1198    0.056646   0.090419
==> Loss (RMSE)    1199    0.056577   0.089752
==> Loss (RMSE)    1200    0.056339   0.088875
==> Loss (RMSE)    1201    0.057031   0.088443
==> Loss (RMSE)    1202    0.056604   0.089489
==> Loss (RMSE)    1203    0.056289   0.088630
==> Loss (RMSE)    1204    0.056430   0.091188
==> Loss (RMSE)    1205    0.056326   0.090669
==> Loss (RMSE)    1206    0.056818   0.092036
==> Loss (RMSE)    1207    0.056204   0.089001
==> Loss (RMSE)    1208    0.056254   0.087429
==> Loss (RMSE)    1209    0.056627   0.090931
==> Loss (RMSE)    1210    0.056611   0.090228
==> Loss (RMSE)    1211    0.056106   0.088759
==> Loss (RMSE)    1212    0.056382   0.090726
==> Loss (RMSE)    1213    0.056978   0.092124
==> Loss (RMSE)    1214    0.056478   0.088070
==> Loss (RMSE)    1215    0.056470   0.089061
==> Loss (RMSE)    1216    0.056748   0.090521
==> Loss (RMSE)    1217    0.056451   0.088001
==> Loss (RMSE)    1218    0.056096   0.088720
==> Loss (RMSE)    1219    0.056206   0.091346
==> Loss (RMSE)    1220    0.056136   0.087629
==> Loss (RMSE)    1221    0.056063   0.088038
==> Loss (RMSE)    1222    0.056239   0.087642
==> Loss (RMSE)    1223    0.056198   0.087450
==> Loss (RMSE)    1224    0.056090   0.088858
==> Loss (RMSE)    1225    0.056118   0.089336
==> Loss (RMSE)    1226    0.055992   0.088211
==> Loss (RMSE)    1227    0.056387   0.087688
==> Loss (RMSE)    1228    0.056358   0.087473
==> Loss (RMSE)    1229    0.056503   0.090735
==> Loss (RMSE)    1230    0.055915   0.088673
==> Loss (RMSE)    1231    0.056214   0.090576
==> Loss (RMSE)    1232    0.056098   0.088720
==> Loss (RMSE)    1233    0.056404   0.086762
==> Loss (RMSE)    1234    0.056229   0.087124
==> Loss (RMSE)    1235    0.056150   0.090289
==> Loss (RMSE)    1236    0.055899   0.087989
==> Loss (RMSE)    1237    0.055963   0.088659
==> Loss (RMSE)    1238    0.056416   0.091695
==> Loss (RMSE)    1239    0.056078   0.086964
==> Loss (RMSE)    1240    0.056027   0.090032
==> Loss (RMSE)    1241    0.055837   0.087748
==> Loss (RMSE)    1242    0.056064   0.089227
==> Loss (RMSE)    1243    0.056042   0.086885
==> Loss (RMSE)    1244    0.055996   0.090542
==> Loss (RMSE)    1245    0.056434   0.086965
==> Loss (RMSE)    1246    0.056191   0.089875
==> Loss (RMSE)    1247    0.055923   0.088206
==> Loss (RMSE)    1248    0.055930   0.087831
==> Loss (RMSE)    1249    0.057400   0.087027
==> Loss (RMSE)    1250    0.056723   0.091807
==> Loss (RMSE)    1251    0.055933   0.089244
==> Loss (RMSE)    1252    0.056306   0.087593
==> Loss (RMSE)    1253    0.055797   0.088897
==> Loss (RMSE)    1254    0.055977   0.087306
==> Loss (RMSE)    1255    0.056075   0.089120
==> Loss (RMSE)    1256    0.055700   0.087458
==> Loss (RMSE)    1257    0.056607   0.092200
==> Loss (RMSE)    1258    0.056551   0.087001
==> Loss (RMSE)    1259    0.055727   0.087772
==> Loss (RMSE)    1260    0.056028   0.088377
==> Loss (RMSE)    1261    0.055748   0.089445
==> Loss (RMSE)    1262    0.055675   0.088428
==> Loss (RMSE)    1263    0.056255   0.088222
==> Loss (RMSE)    1264    0.055874   0.087146
==> Loss (RMSE)    1265    0.056049   0.090716
==> Loss (RMSE)    1266    0.055719   0.089225
==> Loss (RMSE)    1267    0.055924   0.089096
==> Loss (RMSE)    1268    0.056647   0.091110
==> Loss (RMSE)    1269    0.055856   0.087343
==> Loss (RMSE)    1270    0.055558   0.088501
==> Loss (RMSE)    1271    0.055745   0.088737
==> Loss (RMSE)    1272    0.056298   0.086558
==> Loss (RMSE)    1273    0.055660   0.089956
==> Loss (RMSE)    1274    0.055517   0.087624
==> Loss (RMSE)    1275    0.055613   0.089526
==> Loss (RMSE)    1276    0.056013   0.089263
==> Loss (RMSE)    1277    0.056095   0.086988
==> Loss (RMSE)    1278    0.055694   0.090406
==> Loss (RMSE)    1279    0.055466   0.087781
==> Loss (RMSE)    1280    0.055630   0.089245
==> Loss (RMSE)    1281    0.055841   0.086710
==> Loss (RMSE)    1282    0.055431   0.088026
==> Loss (RMSE)    1283    0.056606   0.086572
==> Loss (RMSE)    1284    0.055455   0.088292
==> Loss (RMSE)    1285    0.055658   0.087199
==> Loss (RMSE)    1286    0.055478   0.089779
==> Loss (RMSE)    1287    0.055475   0.087024
==> Loss (RMSE)    1288    0.056043   0.088784
==> Loss (RMSE)    1289    0.055532   0.089260
==> Loss (RMSE)    1290    0.055688   0.089799
==> Loss (RMSE)    1291    0.055516   0.089530
==> Loss (RMSE)    1292    0.055469   0.088261
==> Loss (RMSE)    1293    0.055722   0.087546
==> Loss (RMSE)    1294    0.055428   0.088268
==> Loss (RMSE)    1295    0.055504   0.088401
==> Loss (RMSE)    1296    0.055450   0.087923
==> Loss (RMSE)    1297    0.055489   0.088920
==> Loss (RMSE)    1298    0.055606   0.089790
==> Loss (RMSE)    1299    0.055391   0.086902
==> Loss (RMSE)    1300    0.055432   0.086134
==> Loss (RMSE)    1301    0.055422   0.088494
==> Loss (RMSE)    1302    0.055589   0.087178
==> Loss (RMSE)    1303    0.055304   0.086873
==> Loss (RMSE)    1304    0.056017   0.086701
==> Loss (RMSE)    1305    0.055538   0.086804
==> Loss (RMSE)    1306    0.055301   0.088142
==> Loss (RMSE)    1307    0.055895   0.090220
==> Loss (RMSE)    1308    0.056105   0.086571
==> Loss (RMSE)    1309    0.055402   0.089952
==> Loss (RMSE)    1310    0.055533   0.086203
==> Loss (RMSE)    1311    0.055268   0.088007
==> Loss (RMSE)    1312    0.055199   0.087251
==> Loss (RMSE)    1313    0.055224   0.086943
==> Loss (RMSE)    1314    0.055298   0.087608
==> Loss (RMSE)    1315    0.055480   0.088449
==> Loss (RMSE)    1316    0.055297   0.089070
==> Loss (RMSE)    1317    0.055313   0.089509
==> Loss (RMSE)    1318    0.055539   0.085921
==> Loss (RMSE)    1319    0.055256   0.087343
==> Loss (RMSE)    1320    0.055135   0.087888
==> Loss (RMSE)    1321    0.055244   0.088119
==> Loss (RMSE)    1322    0.055790   0.089434
==> Loss (RMSE)    1323    0.055199   0.086755
==> Loss (RMSE)    1324    0.055157   0.087761
==> Loss (RMSE)    1325    0.055211   0.086443
==> Loss (RMSE)    1326    0.055121   0.088398
==> Loss (RMSE)    1327    0.055392   0.087792
==> Loss (RMSE)    1328    0.055610   0.086619
==> Loss (RMSE)    1329    0.055437   0.088195
==> Loss (RMSE)    1330    0.055043   0.087861
==> Loss (RMSE)    1331    0.055307   0.089869
==> Loss (RMSE)    1332    0.055061   0.087325
==> Loss (RMSE)    1333    0.055451   0.089176
==> Loss (RMSE)    1334    0.055123   0.086173
==> Loss (RMSE)    1335    0.055217   0.087557
==> Loss (RMSE)    1336    0.055464   0.086027
==> Loss (RMSE)    1337    0.055114   0.087101
==> Loss (RMSE)    1338    0.055023   0.086794
==> Loss (RMSE)    1339    0.055970   0.089449
==> Loss (RMSE)    1340    0.055580   0.088165
==> Loss (RMSE)    1341    0.055026   0.086344
==> Loss (RMSE)    1342    0.055518   0.088218
==> Loss (RMSE)    1343    0.055227   0.087002
==> Loss (RMSE)    1344    0.055207   0.088492
==> Loss (RMSE)    1345    0.055417   0.087029
==> Loss (RMSE)    1346    0.055198   0.088016
==> Loss (RMSE)    1347    0.056032   0.091825
==> Loss (RMSE)    1348    0.055032   0.086819
==> Loss (RMSE)    1349    0.055054   0.086152
==> Loss (RMSE)    1350    0.055176   0.089158
==> Loss (RMSE)    1351    0.055330   0.087438
==> Loss (RMSE)    1352    0.054968   0.086667
==> Loss (RMSE)    1353    0.055093   0.086261
==> Loss (RMSE)    1354    0.054835   0.087057
==> Loss (RMSE)    1355    0.055358   0.086221
==> Loss (RMSE)    1356    0.054910   0.088621
==> Loss (RMSE)    1357    0.055486   0.087217
==> Loss (RMSE)    1358    0.055040   0.087090
==> Loss (RMSE)    1359    0.055096   0.088077
==> Loss (RMSE)    1360    0.055263   0.088962
==> Loss (RMSE)    1361    0.055337   0.088117
==> Loss (RMSE)    1362    0.055546   0.086004
==> Loss (RMSE)    1363    0.054849   0.087699
==> Loss (RMSE)    1364    0.055616   0.089821
==> Loss (RMSE)    1365    0.054819   0.087103
==> Loss (RMSE)    1366    0.055483   0.087906
==> Loss (RMSE)    1367    0.054799   0.086843
==> Loss (RMSE)    1368    0.055075   0.086870
==> Loss (RMSE)    1369    0.054843   0.087497
==> Loss (RMSE)    1370    0.055030   0.088582
==> Loss (RMSE)    1371    0.056131   0.085886
==> Loss (RMSE)    1372    0.054803   0.087853
==> Loss (RMSE)    1373    0.054820   0.086324
==> Loss (RMSE)    1374    0.054718   0.088123
==> Loss (RMSE)    1375    0.055299   0.088394
==> Loss (RMSE)    1376    0.055116   0.086944
==> Loss (RMSE)    1377    0.055039   0.086108
==> Loss (RMSE)    1378    0.054877   0.088402
==> Loss (RMSE)    1379    0.054745   0.087730
==> Loss (RMSE)    1380    0.055007   0.088329
==> Loss (RMSE)    1381    0.054871   0.089445
==> Loss (RMSE)    1382    0.055085   0.085009
==> Loss (RMSE)    1383    0.055150   0.089742
==> Loss (RMSE)    1384    0.055052   0.084919
==> Loss (RMSE)    1385    0.054824   0.087403
==> Loss (RMSE)    1386    0.054797   0.088487
==> Loss (RMSE)    1387    0.054848   0.087424
==> Loss (RMSE)    1388    0.054916   0.088077
==> Loss (RMSE)    1389    0.054716   0.088696
==> Loss (RMSE)    1390    0.054761   0.086742
==> Loss (RMSE)    1391    0.054670   0.087147
==> Loss (RMSE)    1392    0.054930   0.085703
==> Loss (RMSE)    1393    0.054739   0.086083
==> Loss (RMSE)    1394    0.054914   0.087024
==> Loss (RMSE)    1395    0.055135   0.088359
==> Loss (RMSE)    1396    0.055284   0.086125
==> Loss (RMSE)    1397    0.055228   0.088965
==> Loss (RMSE)    1398    0.054545   0.087722
==> Loss (RMSE)    1399    0.054757   0.085227
==> Loss (RMSE)    1400    0.054651   0.086565
==> Loss (RMSE)    1401    0.055687   0.087165
==> Loss (RMSE)    1402    0.055468   0.084021
==> Loss (RMSE)    1403    0.054671   0.086964
==> Loss (RMSE)    1404    0.054927   0.088064
==> Loss (RMSE)    1405    0.054658   0.088237
==> Loss (RMSE)    1406    0.056095   0.084329
==> Loss (RMSE)    1407    0.055176   0.090395
==> Loss (RMSE)    1408    0.055013   0.084921
==> Loss (RMSE)    1409    0.054730   0.087090
==> Loss (RMSE)    1410    0.054476   0.087614
==> Loss (RMSE)    1411    0.054512   0.085587
==> Loss (RMSE)    1412    0.055109   0.088381
==> Loss (RMSE)    1413    0.054665   0.085218
==> Loss (RMSE)    1414    0.054664   0.086398
==> Loss (RMSE)    1415    0.054704   0.084799
==> Loss (RMSE)    1416    0.054376   0.086151
==> Loss (RMSE)    1417    0.054643   0.086731
==> Loss (RMSE)    1418    0.054631   0.088016
==> Loss (RMSE)    1419    0.055147   0.087952
==> Loss (RMSE)    1420    0.055044   0.088441
==> Loss (RMSE)    1421    0.054422   0.086581
==> Loss (RMSE)    1422    0.054662   0.086753
==> Loss (RMSE)    1423    0.054578   0.085109
==> Loss (RMSE)    1424    0.054453   0.087644
==> Loss (RMSE)    1425    0.054885   0.088862
==> Loss (RMSE)    1426    0.055240   0.085791
==> Loss (RMSE)    1427    0.054923   0.084540
==> Loss (RMSE)    1428    0.054831   0.087784
==> Loss (RMSE)    1429    0.054703   0.089128
==> Loss (RMSE)    1430    0.054452   0.085209
==> Loss (RMSE)    1431    0.054671   0.085265
==> Loss (RMSE)    1432    0.054497   0.087041
==> Loss (RMSE)    1433    0.054790   0.084703
==> Loss (RMSE)    1434    0.054306   0.086565
==> Loss (RMSE)    1435    0.054648   0.085285
==> Loss (RMSE)    1436    0.055046   0.087369
==> Loss (RMSE)    1437    0.054341   0.086195
==> Loss (RMSE)    1438    0.055199   0.085106
==> Loss (RMSE)    1439    0.054288   0.086690
==> Loss (RMSE)    1440    0.055108   0.089928
==> Loss (RMSE)    1441    0.054393   0.084614
==> Loss (RMSE)    1442    0.054853   0.084567
==> Loss (RMSE)    1443    0.054410   0.085772
==> Loss (RMSE)    1444    0.054629   0.085222
==> Loss (RMSE)    1445    0.054524   0.088215
==> Loss (RMSE)    1446    0.054507   0.088442
==> Loss (RMSE)    1447    0.054934   0.086162
==> Loss (RMSE)    1448    0.055183   0.090351
==> Loss (RMSE)    1449    0.054425   0.088724
==> Loss (RMSE)    1450    0.054560   0.086711
==> Loss (RMSE)    1451    0.054353   0.086112
==> Loss (RMSE)    1452    0.054829   0.089069
==> Loss (RMSE)    1453    0.054273   0.085317
==> Loss (RMSE)    1454    0.055407   0.085335
==> Loss (RMSE)    1455    0.054919   0.089805
==> Loss (RMSE)    1456    0.054481   0.085536
==> Loss (RMSE)    1457    0.054330   0.087118
==> Loss (RMSE)    1458    0.054719   0.086227
==> Loss (RMSE)    1459    0.055295   0.089004
==> Loss (RMSE)    1460    0.054555   0.087045
==> Loss (RMSE)    1461    0.054283   0.087212
==> Loss (RMSE)    1462    0.054511   0.087344
==> Loss (RMSE)    1463    0.054218   0.086228
==> Loss (RMSE)    1464    0.054117   0.086577
==> Loss (RMSE)    1465    0.054263   0.086968
==> Loss (RMSE)    1466    0.054590   0.085736
==> Loss (RMSE)    1467    0.054182   0.088095
==> Loss (RMSE)    1468    0.054450   0.087356
==> Loss (RMSE)    1469    0.054278   0.086933
==> Loss (RMSE)    1470    0.054295   0.085523
==> Loss (RMSE)    1471    0.054097   0.087341
==> Loss (RMSE)    1472    0.054140   0.085689
==> Loss (RMSE)    1473    0.054521   0.087311
==> Loss (RMSE)    1474    0.054234   0.087232
==> Loss (RMSE)    1475    0.054139   0.086989
==> Loss (RMSE)    1476    0.054542   0.086486
==> Loss (RMSE)    1477    0.054177   0.085915
==> Loss (RMSE)    1478    0.054039   0.085119
==> Loss (RMSE)    1479    0.054245   0.087733
==> Loss (RMSE)    1480    0.053997   0.085929
==> Loss (RMSE)    1481    0.054104   0.086128
==> Loss (RMSE)    1482    0.054840   0.085681
==> Loss (RMSE)    1483    0.054650   0.087974
==> Loss (RMSE)    1484    0.053984   0.085763
==> Loss (RMSE)    1485    0.053988   0.086473
==> Loss (RMSE)    1486    0.054165   0.087549
==> Loss (RMSE)    1487    0.054081   0.085367
==> Loss (RMSE)    1488    0.054356   0.087891
==> Loss (RMSE)    1489    0.054582   0.087671
==> Loss (RMSE)    1490    0.054264   0.086653
==> Loss (RMSE)    1491    0.054215   0.085712
==> Loss (RMSE)    1492    0.054107   0.086410
==> Loss (RMSE)    1493    0.054967   0.085424
==> Loss (RMSE)    1494    0.054582   0.084391
==> Loss (RMSE)    1495    0.053912   0.086254
==> Loss (RMSE)    1496    0.054096   0.086832
==> Loss (RMSE)    1497    0.054021   0.088057
==> Loss (RMSE)    1498    0.054020   0.087968
==> Loss (RMSE)    1499    0.053898   0.086450
==> Loss (RMSE)    1500    0.054184   0.087597
==> Loss (RMSE)    1501    0.054119   0.087809
==> Loss (RMSE)    1502    0.054100   0.084132
==> Loss (RMSE)    1503    0.054019   0.085737
==> Loss (RMSE)    1504    0.053879   0.085956
==> Loss (RMSE)    1505    0.054057   0.085746
==> Loss (RMSE)    1506    0.053981   0.085626
==> Loss (RMSE)    1507    0.053899   0.086699
==> Loss (RMSE)    1508    0.053843   0.086172
==> Loss (RMSE)    1509    0.054743   0.084934
==> Loss (RMSE)    1510    0.054063   0.088523
==> Loss (RMSE)    1511    0.053889   0.085577
==> Loss (RMSE)    1512    0.053918   0.088322
==> Loss (RMSE)    1513    0.054699   0.084364
==> Loss (RMSE)    1514    0.053880   0.085746
==> Loss (RMSE)    1515    0.053919   0.085448
==> Loss (RMSE)    1516    0.054094   0.086808
==> Loss (RMSE)    1517    0.054005   0.087361
==> Loss (RMSE)    1518    0.053751   0.085620
==> Loss (RMSE)    1519    0.053946   0.086009
==> Loss (RMSE)    1520    0.053902   0.085575
==> Loss (RMSE)    1521    0.053853   0.086970
==> Loss (RMSE)    1522    0.054139   0.085878
==> Loss (RMSE)    1523    0.054191   0.089353
==> Loss (RMSE)    1524    0.054012   0.085378
==> Loss (RMSE)    1525    0.054251   0.084411
==> Loss (RMSE)    1526    0.054474   0.087233
==> Loss (RMSE)    1527    0.053881   0.085225
==> Loss (RMSE)    1528    0.054100   0.086919
==> Loss (RMSE)    1529    0.054457   0.086569
==> Loss (RMSE)    1530    0.053825   0.087678
==> Loss (RMSE)    1531    0.054067   0.084127
==> Loss (RMSE)    1532    0.054566   0.084897
==> Loss (RMSE)    1533    0.053960   0.085649
==> Loss (RMSE)    1534    0.053738   0.085868
==> Loss (RMSE)    1535    0.054349   0.083835
==> Loss (RMSE)    1536    0.053862   0.086835
==> Loss (RMSE)    1537    0.053987   0.087030
==> Loss (RMSE)    1538    0.054347   0.087389
==> Loss (RMSE)    1539    0.053807   0.084872
==> Loss (RMSE)    1540    0.053823   0.085272
==> Loss (RMSE)    1541    0.053761   0.085807
==> Loss (RMSE)    1542    0.054303   0.084699
==> Loss (RMSE)    1543    0.053690   0.085201
==> Loss (RMSE)    1544    0.053938   0.084835
==> Loss (RMSE)    1545    0.054716   0.088399
==> Loss (RMSE)    1546    0.053758   0.086008
==> Loss (RMSE)    1547    0.053884   0.085601
==> Loss (RMSE)    1548    0.053670   0.084479
==> Loss (RMSE)    1549    0.053868   0.084047
==> Loss (RMSE)    1550    0.053751   0.086954
==> Loss (RMSE)    1551    0.053701   0.084348
==> Loss (RMSE)    1552    0.053602   0.084922
==> Loss (RMSE)    1553    0.054233   0.086699
==> Loss (RMSE)    1554    0.053683   0.085593
==> Loss (RMSE)    1555    0.053773   0.086337
==> Loss (RMSE)    1556    0.054301   0.084077
==> Loss (RMSE)    1557    0.054521   0.088836
==> Loss (RMSE)    1558    0.054215   0.082399
==> Loss (RMSE)    1559    0.053588   0.085222
==> Loss (RMSE)    1560    0.053676   0.088082
==> Loss (RMSE)    1561    0.053756   0.085901
==> Loss (RMSE)    1562    0.053674   0.084657
==> Loss (RMSE)    1563    0.053539   0.084988
==> Loss (RMSE)    1564    0.053651   0.087489
==> Loss (RMSE)    1565    0.053537   0.084760
==> Loss (RMSE)    1566    0.053672   0.087574
==> Loss (RMSE)    1567    0.053895   0.086370
==> Loss (RMSE)    1568    0.053553   0.084957
==> Loss (RMSE)    1569    0.053528   0.084759
==> Loss (RMSE)    1570    0.053574   0.084742
==> Loss (RMSE)    1571    0.054067   0.086218
==> Loss (RMSE)    1572    0.053912   0.084768
==> Loss (RMSE)    1573    0.054225   0.083997
==> Loss (RMSE)    1574    0.053606   0.086430
==> Loss (RMSE)    1575    0.053525   0.085841
==> Loss (RMSE)    1576    0.053901   0.086846
==> Loss (RMSE)    1577    0.053532   0.084982
==> Loss (RMSE)    1578    0.053520   0.086379
==> Loss (RMSE)    1579    0.053644   0.085222
==> Loss (RMSE)    1580    0.054030   0.086221
==> Loss (RMSE)    1581    0.053552   0.085514
==> Loss (RMSE)    1582    0.053983   0.087154
==> Loss (RMSE)    1583    0.053521   0.086074
==> Loss (RMSE)    1584    0.053795   0.084702
==> Loss (RMSE)    1585    0.053975   0.087949
==> Loss (RMSE)    1586    0.053397   0.085788
==> Loss (RMSE)    1587    0.053483   0.085236
==> Loss (RMSE)    1588    0.053754   0.085618
==> Loss (RMSE)    1589    0.053540   0.085683
==> Loss (RMSE)    1590    0.053950   0.088832
==> Loss (RMSE)    1591    0.053826   0.083672
==> Loss (RMSE)    1592    0.053607   0.084413
==> Loss (RMSE)    1593    0.053570   0.086184
==> Loss (RMSE)    1594    0.053804   0.086567
==> Loss (RMSE)    1595    0.053704   0.087597
==> Loss (RMSE)    1596    0.053465   0.085769
==> Loss (RMSE)    1597    0.053558   0.085861
==> Loss (RMSE)    1598    0.054328   0.086726
==> Loss (RMSE)    1599    0.053412   0.085847
==> Loss (RMSE)    1600    0.053437   0.085665
==> Loss (RMSE)    1601    0.053539   0.083996
==> Loss (RMSE)    1602    0.053401   0.084742
==> Loss (RMSE)    1603    0.053399   0.085531
==> Loss (RMSE)    1604    0.053834   0.084890
==> Loss (RMSE)    1605    0.053540   0.083779
==> Loss (RMSE)    1606    0.053620   0.087661
==> Loss (RMSE)    1607    0.053389   0.085552
==> Loss (RMSE)    1608    0.053434   0.085152
==> Loss (RMSE)    1609    0.053261   0.085477
==> Loss (RMSE)    1610    0.053512   0.086665
==> Loss (RMSE)    1611    0.053393   0.086243
==> Loss (RMSE)    1612    0.053381   0.085164
==> Loss (RMSE)    1613    0.053348   0.087143
==> Loss (RMSE)    1614    0.053593   0.087252
==> Loss (RMSE)    1615    0.053383   0.086729
==> Loss (RMSE)    1616    0.053314   0.086506
==> Loss (RMSE)    1617    0.053532   0.087819
==> Loss (RMSE)    1618    0.053247   0.084763
==> Loss (RMSE)    1619    0.053753   0.086946
==> Loss (RMSE)    1620    0.053280   0.085815
==> Loss (RMSE)    1621    0.053284   0.084353
==> Loss (RMSE)    1622    0.053290   0.086082
==> Loss (RMSE)    1623    0.053253   0.085455
==> Loss (RMSE)    1624    0.053924   0.085310
==> Loss (RMSE)    1625    0.053234   0.085783
==> Loss (RMSE)    1626    0.053226   0.085599
==> Loss (RMSE)    1627    0.053590   0.086646
==> Loss (RMSE)    1628    0.053996   0.085121
==> Loss (RMSE)    1629    0.053235   0.085326
==> Loss (RMSE)    1630    0.053252   0.085243
==> Loss (RMSE)    1631    0.053292   0.083824
==> Loss (RMSE)    1632    0.053440   0.085666
==> Loss (RMSE)    1633    0.053397   0.084779
==> Loss (RMSE)    1634    0.053861   0.084589
==> Loss (RMSE)    1635    0.053665   0.087333
==> Loss (RMSE)    1636    0.053234   0.085231
==> Loss (RMSE)    1637    0.053474   0.086364
==> Loss (RMSE)    1638    0.053164   0.085478
==> Loss (RMSE)    1639    0.053276   0.086504
==> Loss (RMSE)    1640    0.053297   0.084987
==> Loss (RMSE)    1641    0.053129   0.086186
==> Loss (RMSE)    1642    0.053612   0.084444
==> Loss (RMSE)    1643    0.053161   0.084868
==> Loss (RMSE)    1644    0.054077   0.086856
==> Loss (RMSE)    1645    0.053278   0.084894
==> Loss (RMSE)    1646    0.054229   0.088374
==> Loss (RMSE)    1647    0.053104   0.085102
==> Loss (RMSE)    1648    0.053491   0.087115
==> Loss (RMSE)    1649    0.053221   0.086516
==> Loss (RMSE)    1650    0.053124   0.086134
==> Loss (RMSE)    1651    0.053136   0.085823
==> Loss (RMSE)    1652    0.053451   0.085602
==> Loss (RMSE)    1653    0.053120   0.085653
==> Loss (RMSE)    1654    0.053552   0.084187
==> Loss (RMSE)    1655    0.053075   0.086220
==> Loss (RMSE)    1656    0.053552   0.085023
==> Loss (RMSE)    1657    0.053292   0.086135
==> Loss (RMSE)    1658    0.053159   0.085546
==> Loss (RMSE)    1659    0.053039   0.085811
==> Loss (RMSE)    1660    0.053172   0.085227
==> Loss (RMSE)    1661    0.053339   0.086844
==> Loss (RMSE)    1662    0.053123   0.085791
==> Loss (RMSE)    1663    0.053154   0.085365
==> Loss (RMSE)    1664    0.053054   0.086334
==> Loss (RMSE)    1665    0.052991   0.084731
==> Loss (RMSE)    1666    0.053087   0.086088
==> Loss (RMSE)    1667    0.053570   0.084324
==> Loss (RMSE)    1668    0.053688   0.086762
==> Loss (RMSE)    1669    0.053389   0.084594
==> Loss (RMSE)    1670    0.053486   0.087051
==> Loss (RMSE)    1671    0.053547   0.083654
==> Loss (RMSE)    1672    0.054585   0.089380
==> Loss (RMSE)    1673    0.053011   0.085024
==> Loss (RMSE)    1674    0.053163   0.085444
==> Loss (RMSE)    1675    0.053151   0.085389
==> Loss (RMSE)    1676    0.053357   0.084045
==> Loss (RMSE)    1677    0.053126   0.084715
==> Loss (RMSE)    1678    0.052958   0.085865
==> Loss (RMSE)    1679    0.053374   0.086903
==> Loss (RMSE)    1680    0.053799   0.086214
==> Loss (RMSE)    1681    0.053107   0.085571
==> Loss (RMSE)    1682    0.053807   0.084693
==> Loss (RMSE)    1683    0.053299   0.085271
==> Loss (RMSE)    1684    0.053130   0.085030
==> Loss (RMSE)    1685    0.053018   0.086289
==> Loss (RMSE)    1686    0.053221   0.085528
==> Loss (RMSE)    1687    0.053184   0.086543
==> Loss (RMSE)    1688    0.053062   0.087241
==> Loss (RMSE)    1689    0.053037   0.084717
==> Loss (RMSE)    1690    0.053081   0.085394
==> Loss (RMSE)    1691    0.053276   0.086059
==> Loss (RMSE)    1692    0.052951   0.084645
==> Loss (RMSE)    1693    0.053196   0.085705
==> Loss (RMSE)    1694    0.053048   0.085536
==> Loss (RMSE)    1695    0.053623   0.084126
==> Loss (RMSE)    1696    0.053788   0.087022
==> Loss (RMSE)    1697    0.053263   0.085804
==> Loss (RMSE)    1698    0.053483   0.084410
==> Loss (RMSE)    1699    0.053304   0.085403
==> Loss (RMSE)    1700    0.053195   0.087004
==> Loss (RMSE)    1701    0.052939   0.084297
==> Loss (RMSE)    1702    0.052892   0.084585
==> Loss (RMSE)    1703    0.053000   0.087213
==> Loss (RMSE)    1704    0.052965   0.085261
==> Loss (RMSE)    1705    0.053116   0.085930
==> Loss (RMSE)    1706    0.052858   0.085601
==> Loss (RMSE)    1707    0.052824   0.086301
==> Loss (RMSE)    1708    0.052867   0.084224
==> Loss (RMSE)    1709    0.053537   0.086976
==> Loss (RMSE)    1710    0.052946   0.086218
==> Loss (RMSE)    1711    0.053675   0.089060
==> Loss (RMSE)    1712    0.053047   0.084269
==> Loss (RMSE)    1713    0.052794   0.085761
==> Loss (RMSE)    1714    0.052997   0.085066
==> Loss (RMSE)    1715    0.052999   0.085397
