==> Loss (RMSE)    1156    0.084160   0.099309
==> Loss (RMSE)    1157    0.084159   0.100362
==> Loss (RMSE)    1158    0.084200   0.101223
==> Loss (RMSE)    1159    0.084184   0.101404
==> Loss (RMSE)    1160    0.084164   0.101117
==> Loss (RMSE)    1161    0.084108   0.099894
==> Loss (RMSE)    1162    0.084101   0.100352
==> Loss (RMSE)    1163    0.084075   0.100736
==> Loss (RMSE)    1164    0.084096   0.100845
==> Loss (RMSE)    1165    0.084093   0.100056
==> Loss (RMSE)    1166    0.084177   0.100871
==> Loss (RMSE)    1167    0.084207   0.100410
==> Loss (RMSE)    1168    0.084109   0.100936
==> Loss (RMSE)    1169    0.084113   0.101343
==> Loss (RMSE)    1170    0.084120   0.101621
==> Loss (RMSE)    1171    0.084174   0.101140
==> Loss (RMSE)    1172    0.084105   0.101195
==> Loss (RMSE)    1173    0.084031   0.101076
==> Loss (RMSE)    1174    0.084057   0.099707
==> Loss (RMSE)    1175    0.084132   0.101195
==> Loss (RMSE)    1176    0.084247   0.100034
==> Loss (RMSE)    1177    0.084003   0.100541
==> Loss (RMSE)    1178    0.084054   0.100173
==> Loss (RMSE)    1179    0.084091   0.101511
==> Loss (RMSE)    1180    0.084185   0.101642
==> Loss (RMSE)    1181    0.084214   0.100330
==> Loss (RMSE)    1182    0.084093   0.101578
==> Loss (RMSE)    1183    0.084178   0.101526
==> Loss (RMSE)    1184    0.084573   0.099125
==> Loss (RMSE)    1185    0.084231   0.099660
==> Loss (RMSE)    1186    0.084335   0.101997
==> Loss (RMSE)    1187    0.084060   0.101096
==> Loss (RMSE)    1188    0.084070   0.099847
==> Loss (RMSE)    1189    0.084245   0.101345
==> Loss (RMSE)    1190    0.084164   0.101947
==> Loss (RMSE)    1191    0.084117   0.099981
==> Loss (RMSE)    1192    0.084159   0.099933
==> Loss (RMSE)    1193    0.084154   0.100825
==> Loss (RMSE)    1194    0.084074   0.099667
==> Loss (RMSE)    1195    0.083924   0.100989
==> Loss (RMSE)    1196    0.084195   0.102034
==> Loss (RMSE)    1197    0.084096   0.100411
==> Loss (RMSE)    1198    0.084067   0.100490
==> Loss (RMSE)    1199    0.083931   0.100280
==> Loss (RMSE)    1200    0.083908   0.100324
==> Loss (RMSE)    1201    0.083947   0.099630
==> Loss (RMSE)    1202    0.084295   0.101579
==> Loss (RMSE)    1203    0.083913   0.100742
==> Loss (RMSE)    1204    0.083875   0.100041
==> Loss (RMSE)    1205    0.083920   0.101084
==> Loss (RMSE)    1206    0.084025   0.099323
==> Loss (RMSE)    1207    0.083868   0.099938
==> Loss (RMSE)    1208    0.084024   0.100549
==> Loss (RMSE)    1209    0.083990   0.099267
==> Loss (RMSE)    1210    0.083859   0.100228
==> Loss (RMSE)    1211    0.083862   0.100793
==> Loss (RMSE)    1212    0.083961   0.099924
==> Loss (RMSE)    1213    0.083937   0.101234
==> Loss (RMSE)    1214    0.083890   0.100059
==> Loss (RMSE)    1215    0.083897   0.100399
==> Loss (RMSE)    1216    0.083833   0.099662
==> Loss (RMSE)    1217    0.084049   0.100263
==> Loss (RMSE)    1218    0.084152   0.101691
==> Loss (RMSE)    1219    0.084081   0.101395
==> Loss (RMSE)    1220    0.084113   0.099554
==> Loss (RMSE)    1221    0.083859   0.098830
==> Loss (RMSE)    1222    0.083858   0.101378
==> Loss (RMSE)    1223    0.083782   0.100171
==> Loss (RMSE)    1224    0.083849   0.099638
==> Loss (RMSE)    1225    0.083910   0.100231
==> Loss (RMSE)    1226    0.083964   0.100505
==> Loss (RMSE)    1227    0.083793   0.100337
==> Loss (RMSE)    1228    0.083857   0.099322
==> Loss (RMSE)    1229    0.083793   0.100176
==> Loss (RMSE)    1230    0.083755   0.100722
==> Loss (RMSE)    1231    0.083794   0.100817
==> Loss (RMSE)    1232    0.083813   0.100643
==> Loss (RMSE)    1233    0.083868   0.101539
==> Loss (RMSE)    1234    0.083958   0.101192
==> Loss (RMSE)    1235    0.083958   0.100195
==> Loss (RMSE)    1236    0.083979   0.099648
==> Loss (RMSE)    1237    0.083868   0.101348
==> Loss (RMSE)    1238    0.083875   0.098916
==> Loss (RMSE)    1239    0.083795   0.100451
==> Loss (RMSE)    1240    0.083823   0.098973
==> Loss (RMSE)    1241    0.083723   0.100035
==> Loss (RMSE)    1242    0.083741   0.100514
==> Loss (RMSE)    1243    0.083716   0.099537
==> Loss (RMSE)    1244    0.084020   0.099724
==> Loss (RMSE)    1245    0.083738   0.099924
==> Loss (RMSE)    1246    0.083780   0.100140
==> Loss (RMSE)    1247    0.083738   0.100401
==> Loss (RMSE)    1248    0.083876   0.099520
==> Loss (RMSE)    1249    0.083853   0.100638
==> Loss (RMSE)    1250    0.083786   0.099387
==> Loss (RMSE)    1251    0.083788   0.100366
==> Loss (RMSE)    1252    0.083723   0.099657
==> Loss (RMSE)    1253    0.083764   0.100233
==> Loss (RMSE)    1254    0.083983   0.099631
==> Loss (RMSE)    1255    0.083982   0.101008
==> Loss (RMSE)    1256    0.083700   0.099941
==> Loss (RMSE)    1257    0.083887   0.099950
==> Loss (RMSE)    1258    0.083636   0.100035
==> Loss (RMSE)    1259    0.083821   0.101539
==> Loss (RMSE)    1260    0.083674   0.098946
==> Loss (RMSE)    1261    0.083645   0.100594
==> Loss (RMSE)    1262    0.084088   0.099175
==> Loss (RMSE)    1263    0.083658   0.099607
==> Loss (RMSE)    1264    0.084008   0.099223
==> Loss (RMSE)    1265    0.083743   0.100433
==> Loss (RMSE)    1266    0.083693   0.100324
==> Loss (RMSE)    1267    0.083905   0.100957
==> Loss (RMSE)    1268    0.083629   0.100457
==> Loss (RMSE)    1269    0.083585   0.099309
==> Loss (RMSE)    1270    0.083628   0.099482
==> Loss (RMSE)    1271    0.083652   0.100736
==> Loss (RMSE)    1272    0.083656   0.099794
==> Loss (RMSE)    1273    0.083939   0.099444
==> Loss (RMSE)    1274    0.083871   0.098397
==> Loss (RMSE)    1275    0.083583   0.098580
==> Loss (RMSE)    1276    0.083617   0.100117
==> Loss (RMSE)    1277    0.083567   0.100406
==> Loss (RMSE)    1278    0.083784   0.099991
==> Loss (RMSE)    1279    0.083594   0.100984
==> Loss (RMSE)    1280    0.083706   0.099096
==> Loss (RMSE)    1281    0.083565   0.098923
==> Loss (RMSE)    1282    0.083571   0.100911
==> Loss (RMSE)    1283    0.083757   0.099234
==> Loss (RMSE)    1284    0.084120   0.102029
==> Loss (RMSE)    1285    0.083644   0.098250
==> Loss (RMSE)    1286    0.083607   0.099622
==> Loss (RMSE)    1287    0.083535   0.100864
==> Loss (RMSE)    1288    0.083479   0.099336
==> Loss (RMSE)    1289    0.083479   0.099572
==> Loss (RMSE)    1290    0.083745   0.100761
==> Loss (RMSE)    1291    0.083755   0.098844
==> Loss (RMSE)    1292    0.083648   0.100276
==> Loss (RMSE)    1293    0.083631   0.099400
==> Loss (RMSE)    1294    0.083661   0.100431
==> Loss (RMSE)    1295    0.083549   0.101162
==> Loss (RMSE)    1296    0.083456   0.099840
==> Loss (RMSE)    1297    0.083716   0.099152
==> Loss (RMSE)    1298    0.083451   0.100001
==> Loss (RMSE)    1299    0.083586   0.099017
==> Loss (RMSE)    1300    0.083454   0.100650
==> Loss (RMSE)    1301    0.083586   0.100880
==> Loss (RMSE)    1302    0.083806   0.097647
==> Loss (RMSE)    1303    0.083458   0.099886
==> Loss (RMSE)    1304    0.083589   0.101126
==> Loss (RMSE)    1305    0.083783   0.098595
==> Loss (RMSE)    1306    0.083415   0.099323
==> Loss (RMSE)    1307    0.083417   0.099910
==> Loss (RMSE)    1308    0.083511   0.099486
==> Loss (RMSE)    1309    0.083491   0.100546
==> Loss (RMSE)    1310    0.083398   0.099843
==> Loss (RMSE)    1311    0.083377   0.099336
==> Loss (RMSE)    1312    0.083371   0.099756
==> Loss (RMSE)    1313    0.083384   0.099807
==> Loss (RMSE)    1314    0.083401   0.099512
==> Loss (RMSE)    1315    0.083452   0.100446
==> Loss (RMSE)    1316    0.083861   0.100507
==> Loss (RMSE)    1317    0.083422   0.099876
==> Loss (RMSE)    1318    0.083422   0.099467
==> Loss (RMSE)    1319    0.083373   0.100997
==> Loss (RMSE)    1320    0.083334   0.100898
==> Loss (RMSE)    1321    0.083451   0.099724
==> Loss (RMSE)    1322    0.083386   0.100318
==> Loss (RMSE)    1323    0.083334   0.100055
==> Loss (RMSE)    1324    0.083296   0.100267
==> Loss (RMSE)    1325    0.083532   0.100330
==> Loss (RMSE)    1326    0.083482   0.099593
==> Loss (RMSE)    1327    0.083557   0.098890
==> Loss (RMSE)    1328    0.083306   0.099891
==> Loss (RMSE)    1329    0.083337   0.100252
==> Loss (RMSE)    1330    0.083490   0.098102
==> Loss (RMSE)    1331    0.083349   0.100585
==> Loss (RMSE)    1332    0.083499   0.098127
==> Loss (RMSE)    1333    0.083633   0.100142
==> Loss (RMSE)    1334    0.083242   0.099996
==> Loss (RMSE)    1335    0.083244   0.100067
==> Loss (RMSE)    1336    0.083240   0.099903
==> Loss (RMSE)    1337    0.083491   0.100448
==> Loss (RMSE)    1338    0.083464   0.099467
==> Loss (RMSE)    1339    0.083298   0.099649
==> Loss (RMSE)    1340    0.083388   0.098352
==> Loss (RMSE)    1341    0.083420   0.099366
==> Loss (RMSE)    1342    0.083274   0.098837
==> Loss (RMSE)    1343    0.083279   0.098409
==> Loss (RMSE)    1344    0.083275   0.099850
==> Loss (RMSE)    1345    0.083361   0.098968
==> Loss (RMSE)    1346    0.083213   0.099491
==> Loss (RMSE)    1347    0.083261   0.098306
==> Loss (RMSE)    1348    0.083345   0.099580
==> Loss (RMSE)    1349    0.083191   0.099836
==> Loss (RMSE)    1350    0.083441   0.099183
==> Loss (RMSE)    1351    0.083223   0.099704
==> Loss (RMSE)    1352    0.083224   0.099380
==> Loss (RMSE)    1353    0.083162   0.099690
==> Loss (RMSE)    1354    0.083143   0.099610
==> Loss (RMSE)    1355    0.083174   0.099224
==> Loss (RMSE)    1356    0.083259   0.099774
==> Loss (RMSE)    1357    0.083161   0.100072
==> Loss (RMSE)    1358    0.083564   0.100894
==> Loss (RMSE)    1359    0.083103   0.098829
==> Loss (RMSE)    1360    0.083606   0.097478
==> Loss (RMSE)    1361    0.083256   0.098865
==> Loss (RMSE)    1362    0.083244   0.101002
==> Loss (RMSE)    1363    0.083272   0.101426
==> Loss (RMSE)    1364    0.083217   0.098517
==> Loss (RMSE)    1365    0.083111   0.099409
==> Loss (RMSE)    1366    0.083143   0.099336
==> Loss (RMSE)    1367    0.083215   0.099663
==> Loss (RMSE)    1368    0.083088   0.099186
==> Loss (RMSE)    1369    0.083111   0.100107
==> Loss (RMSE)    1370    0.083280   0.098027
==> Loss (RMSE)    1371    0.083176   0.099300
==> Loss (RMSE)    1372    0.083087   0.099288
==> Loss (RMSE)    1373    0.083155   0.099173
==> Loss (RMSE)    1374    0.083216   0.099957
==> Loss (RMSE)    1375    0.083094   0.099954
==> Loss (RMSE)    1376    0.083259   0.098984
==> Loss (RMSE)    1377    0.083114   0.097960
==> Loss (RMSE)    1378    0.083024   0.099409
==> Loss (RMSE)    1379    0.083011   0.099185
==> Loss (RMSE)    1380    0.083448   0.101303
==> Loss (RMSE)    1381    0.082975   0.099115
==> Loss (RMSE)    1382    0.083093   0.098838
==> Loss (RMSE)    1383    0.083008   0.099713
==> Loss (RMSE)    1384    0.083147   0.099221
==> Loss (RMSE)    1385    0.083007   0.099528
==> Loss (RMSE)    1386    0.083021   0.098680
==> Loss (RMSE)    1387    0.083116   0.100252
==> Loss (RMSE)    1388    0.083069   0.098968
==> Loss (RMSE)    1389    0.083598   0.100432
==> Loss (RMSE)    1390    0.083768   0.101211
==> Loss (RMSE)    1391    0.083169   0.099957
==> Loss (RMSE)    1392    0.083016   0.099321
==> Loss (RMSE)    1393    0.083512   0.099071
==> Loss (RMSE)    1394    0.082910   0.099095
==> Loss (RMSE)    1395    0.083077   0.098967
==> Loss (RMSE)    1396    0.083029   0.099273
==> Loss (RMSE)    1397    0.083121   0.100042
==> Loss (RMSE)    1398    0.083063   0.099699
==> Loss (RMSE)    1399    0.082917   0.099452
==> Loss (RMSE)    1400    0.082950   0.099806
==> Loss (RMSE)    1401    0.083104   0.098447
==> Loss (RMSE)    1402    0.083286   0.098223
==> Loss (RMSE)    1403    0.083072   0.100767
==> Loss (RMSE)    1404    0.083113   0.099338
==> Loss (RMSE)    1405    0.083017   0.099543
==> Loss (RMSE)    1406    0.082917   0.099450
==> Loss (RMSE)    1407    0.082912   0.099943
==> Loss (RMSE)    1408    0.083224   0.099559
==> Loss (RMSE)    1409    0.083276   0.099564
==> Loss (RMSE)    1410    0.082997   0.098718
==> Loss (RMSE)    1411    0.082993   0.099675
==> Loss (RMSE)    1412    0.082871   0.099650
==> Loss (RMSE)    1413    0.082916   0.099920
==> Loss (RMSE)    1414    0.082876   0.098546
==> Loss (RMSE)    1415    0.083055   0.098684
==> Loss (RMSE)    1416    0.083307   0.100717
==> Loss (RMSE)    1417    0.083034   0.098668
==> Loss (RMSE)    1418    0.082969   0.099406
==> Loss (RMSE)    1419    0.082827   0.099729
==> Loss (RMSE)    1420    0.083047   0.100923
==> Loss (RMSE)    1421    0.083046   0.098323
==> Loss (RMSE)    1422    0.082855   0.100198
==> Loss (RMSE)    1423    0.083007   0.098082
==> Loss (RMSE)    1424    0.082974   0.099940
==> Loss (RMSE)    1425    0.082843   0.099192
==> Loss (RMSE)    1426    0.082865   0.098845
==> Loss (RMSE)    1427    0.082914   0.098969
==> Loss (RMSE)    1428    0.082850   0.099649
==> Loss (RMSE)    1429    0.082929   0.099333
==> Loss (RMSE)    1430    0.082809   0.099302
==> Loss (RMSE)    1431    0.082877   0.098052
==> Loss (RMSE)    1432    0.082855   0.100970
==> Loss (RMSE)    1433    0.082771   0.097936
==> Loss (RMSE)    1434    0.082998   0.100302
==> Loss (RMSE)    1435    0.082792   0.098726
==> Loss (RMSE)    1436    0.082778   0.098662
==> Loss (RMSE)    1437    0.082765   0.098262
==> Loss (RMSE)    1438    0.083072   0.100774
==> Loss (RMSE)    1439    0.082785   0.098170
==> Loss (RMSE)    1440    0.082778   0.099114
==> Loss (RMSE)    1441    0.082884   0.099171
==> Loss (RMSE)    1442    0.082743   0.099569
==> Loss (RMSE)    1443    0.082763   0.099630
==> Loss (RMSE)    1444    0.082682   0.098775
==> Loss (RMSE)    1445    0.083051   0.099864
==> Loss (RMSE)    1446    0.082757   0.098966
==> Loss (RMSE)    1447    0.082796   0.098547
==> Loss (RMSE)    1448    0.083084   0.098804
==> Loss (RMSE)    1449    0.082973   0.100012
==> Loss (RMSE)    1450    0.082800   0.099365
==> Loss (RMSE)    1451    0.082792   0.099017
==> Loss (RMSE)    1452    0.082664   0.099147
==> Loss (RMSE)    1453    0.082630   0.100077
==> Loss (RMSE)    1454    0.082652   0.099339
==> Loss (RMSE)    1455    0.082667   0.099094
==> Loss (RMSE)    1456    0.082610   0.098808
==> Loss (RMSE)    1457    0.082639   0.099832
==> Loss (RMSE)    1458    0.082667   0.098390
==> Loss (RMSE)    1459    0.082686   0.098467
==> Loss (RMSE)    1460    0.082625   0.099239
==> Loss (RMSE)    1461    0.082605   0.100072
==> Loss (RMSE)    1462    0.082811   0.098530
==> Loss (RMSE)    1463    0.082890   0.099271
==> Loss (RMSE)    1464    0.082622   0.099839
==> Loss (RMSE)    1465    0.082568   0.099119
==> Loss (RMSE)    1466    0.082576   0.098892
==> Loss (RMSE)    1467    0.082515   0.098541
==> Loss (RMSE)    1468    0.082649   0.099584
==> Loss (RMSE)    1469    0.082502   0.099141
==> Loss (RMSE)    1470    0.082682   0.099129
==> Loss (RMSE)    1471    0.082569   0.099707
==> Loss (RMSE)    1472    0.082609   0.100291
==> Loss (RMSE)    1473    0.082475   0.098867
==> Loss (RMSE)    1474    0.082624   0.098756
==> Loss (RMSE)    1475    0.082724   0.099837
==> Loss (RMSE)    1476    0.082602   0.099822
==> Loss (RMSE)    1477    0.082543   0.099180
==> Loss (RMSE)    1478    0.082626   0.098510
==> Loss (RMSE)    1479    0.083049   0.100362
==> Loss (RMSE)    1480    0.082495   0.098447
==> Loss (RMSE)    1481    0.082654   0.099885
==> Loss (RMSE)    1482    0.082693   0.097447
==> Loss (RMSE)    1483    0.082649   0.099559
==> Loss (RMSE)    1484    0.082435   0.098409
==> Loss (RMSE)    1485    0.082465   0.099062
==> Loss (RMSE)    1486    0.082550   0.099647
==> Loss (RMSE)    1487    0.082523   0.099795
==> Loss (RMSE)    1488    0.082547   0.100070
==> Loss (RMSE)    1489    0.082398   0.099915
==> Loss (RMSE)    1490    0.083202   0.099484
==> Loss (RMSE)    1491    0.082383   0.098824
==> Loss (RMSE)    1492    0.082411   0.099865
==> Loss (RMSE)    1493    0.082370   0.098407
==> Loss (RMSE)    1494    0.082453   0.098262
==> Loss (RMSE)    1495    0.082632   0.098907
==> Loss (RMSE)    1496    0.082474   0.100268
==> Loss (RMSE)    1497    0.082837   0.100218
==> Loss (RMSE)    1498    0.082438   0.098977
==> Loss (RMSE)    1499    0.082432   0.099455
==> Loss (RMSE)    1500    0.082368   0.099012
==> Loss (RMSE)    1501    0.082505   0.098495
==> Loss (RMSE)    1502    0.082509   0.099439
==> Loss (RMSE)    1503    0.082334   0.098931
==> Loss (RMSE)    1504    0.082511   0.097384
==> Loss (RMSE)    1505    0.082447   0.098464
==> Loss (RMSE)    1506    0.082397   0.099696
==> Loss (RMSE)    1507    0.082481   0.098782
==> Loss (RMSE)    1508    0.082370   0.098551
==> Loss (RMSE)    1509    0.082326   0.098988
==> Loss (RMSE)    1510    0.082298   0.098582
==> Loss (RMSE)    1511    0.082530   0.098409
==> Loss (RMSE)    1512    0.082563   0.099816
==> Loss (RMSE)    1513    0.082536   0.098584
==> Loss (RMSE)    1514    0.082261   0.099225
==> Loss (RMSE)    1515    0.082357   0.099268
==> Loss (RMSE)    1516    0.082362   0.099437
==> Loss (RMSE)    1517    0.082399   0.099264
==> Loss (RMSE)    1518    0.082294   0.097992
==> Loss (RMSE)    1519    0.082566   0.100061
==> Loss (RMSE)    1520    0.082897   0.099185
==> Loss (RMSE)    1521    0.082352   0.098492
==> Loss (RMSE)    1522    0.082328   0.100537
==> Loss (RMSE)    1523    0.082413   0.098436
==> Loss (RMSE)    1524    0.082194   0.098423
==> Loss (RMSE)    1525    0.082296   0.098147
==> Loss (RMSE)    1526    0.082383   0.099399
==> Loss (RMSE)    1527    0.082295   0.098180
==> Loss (RMSE)    1528    0.082310   0.100150
==> Loss (RMSE)    1529    0.082268   0.098993
==> Loss (RMSE)    1530    0.082258   0.100054
==> Loss (RMSE)    1531    0.082219   0.099205
==> Loss (RMSE)    1532    0.082244   0.098589
==> Loss (RMSE)    1533    0.082246   0.098240
==> Loss (RMSE)    1534    0.082305   0.099042
==> Loss (RMSE)    1535    0.082240   0.098821
==> Loss (RMSE)    1536    0.082134   0.099340
==> Loss (RMSE)    1537    0.082177   0.099138
==> Loss (RMSE)    1538    0.082392   0.100040
==> Loss (RMSE)    1539    0.082258   0.098290
==> Loss (RMSE)    1540    0.082389   0.097729
==> Loss (RMSE)    1541    0.082160   0.098128
==> Loss (RMSE)    1542    0.082360   0.099536
==> Loss (RMSE)    1543    0.082308   0.098291
==> Loss (RMSE)    1544    0.082323   0.101035
==> Loss (RMSE)    1545    0.082302   0.099296
==> Loss (RMSE)    1546    0.082295   0.099833
==> Loss (RMSE)    1547    0.082295   0.099750
==> Loss (RMSE)    1548    0.082081   0.098976
==> Loss (RMSE)    1549    0.082146   0.098933
==> Loss (RMSE)    1550    0.082112   0.099496
==> Loss (RMSE)    1551    0.082222   0.098294
==> Loss (RMSE)    1552    0.082110   0.098901
==> Loss (RMSE)    1553    0.082017   0.098740
==> Loss (RMSE)    1554    0.082005   0.098453
==> Loss (RMSE)    1555    0.082067   0.098367
==> Loss (RMSE)    1556    0.082053   0.098540
==> Loss (RMSE)    1557    0.082099   0.099008
==> Loss (RMSE)    1558    0.082061   0.098540
==> Loss (RMSE)    1559    0.082069   0.100350
==> Loss (RMSE)    1560    0.081993   0.098791
==> Loss (RMSE)    1561    0.082154   0.097549
==> Loss (RMSE)    1562    0.082123   0.099259
==> Loss (RMSE)    1563    0.082034   0.098773
==> Loss (RMSE)    1564    0.081981   0.098338
==> Loss (RMSE)    1565    0.081977   0.098273
==> Loss (RMSE)    1566    0.082310   0.100503
==> Loss (RMSE)    1567    0.082024   0.097799
==> Loss (RMSE)    1568    0.082007   0.099130
==> Loss (RMSE)    1569    0.082046   0.100800
==> Loss (RMSE)    1570    0.082085   0.099390
==> Loss (RMSE)    1571    0.082001   0.098363
==> Loss (RMSE)    1572    0.082239   0.099592
==> Loss (RMSE)    1573    0.082002   0.098731
==> Loss (RMSE)    1574    0.082012   0.099088
==> Loss (RMSE)    1575    0.082020   0.098664
==> Loss (RMSE)    1576    0.082000   0.098331
==> Loss (RMSE)    1577    0.081893   0.099464
==> Loss (RMSE)    1578    0.081890   0.098419
==> Loss (RMSE)    1579    0.082120   0.098300
==> Loss (RMSE)    1580    0.082063   0.100078
==> Loss (RMSE)    1581    0.082167   0.098154
==> Loss (RMSE)    1582    0.081979   0.098417
==> Loss (RMSE)    1583    0.082169   0.099698
==> Loss (RMSE)    1584    0.082118   0.097907
==> Loss (RMSE)    1585    0.081895   0.098807
==> Loss (RMSE)    1586    0.082075   0.099705
==> Loss (RMSE)    1587    0.081827   0.099200
==> Loss (RMSE)    1588    0.081822   0.098309
==> Loss (RMSE)    1589    0.081874   0.098887
==> Loss (RMSE)    1590    0.081930   0.098712
==> Loss (RMSE)    1591    0.082046   0.099322
==> Loss (RMSE)    1592    0.081888   0.098589
==> Loss (RMSE)    1593    0.081814   0.098072
==> Loss (RMSE)    1594    0.081830   0.098680
==> Loss (RMSE)    1595    0.081996   0.099710
==> Loss (RMSE)    1596    0.081802   0.099012
==> Loss (RMSE)    1597    0.081788   0.098213
==> Loss (RMSE)    1598    0.082156   0.098275
==> Loss (RMSE)    1599    0.081853   0.099679
==> Loss (RMSE)    1600    0.081997   0.099220
==> Loss (RMSE)    1601    0.081814   0.098962
==> Loss (RMSE)    1602    0.082947   0.100583
==> Loss (RMSE)    1603    0.082064   0.099188
==> Loss (RMSE)    1604    0.081788   0.098645
==> Loss (RMSE)    1605    0.081773   0.098791
==> Loss (RMSE)    1606    0.081725   0.099095
==> Loss (RMSE)    1607    0.082105   0.097370
==> Loss (RMSE)    1608    0.081723   0.098539
==> Loss (RMSE)    1609    0.081810   0.098612
==> Loss (RMSE)    1610    0.082239   0.097333
==> Loss (RMSE)    1611    0.081761   0.099543
==> Loss (RMSE)    1612    0.081985   0.099261
==> Loss (RMSE)    1613    0.081769   0.098424
==> Loss (RMSE)    1614    0.081929   0.097912
==> Loss (RMSE)    1615    0.081753   0.098920
==> Loss (RMSE)    1616    0.081678   0.098088
==> Loss (RMSE)    1617    0.081901   0.099620
==> Loss (RMSE)    1618    0.081749   0.098419
==> Loss (RMSE)    1619    0.081804   0.098071
==> Loss (RMSE)    1620    0.081652   0.098545
==> Loss (RMSE)    1621    0.081761   0.098281
==> Loss (RMSE)    1622    0.081660   0.098846
==> Loss (RMSE)    1623    0.081831   0.100192
==> Loss (RMSE)    1624    0.081729   0.098787
==> Loss (RMSE)    1625    0.081893   0.097998
==> Loss (RMSE)    1626    0.081721   0.098814
==> Loss (RMSE)    1627    0.081767   0.098309
==> Loss (RMSE)    1628    0.081676   0.098247
==> Loss (RMSE)    1629    0.081611   0.098741
==> Loss (RMSE)    1630    0.081996   0.099551
==> Loss (RMSE)    1631    0.081900   0.098103
==> Loss (RMSE)    1632    0.081818   0.099885
==> Loss (RMSE)    1633    0.081562   0.098043
==> Loss (RMSE)    1634    0.081649   0.097989
==> Loss (RMSE)    1635    0.081649   0.097847
==> Loss (RMSE)    1636    0.081828   0.099703
==> Loss (RMSE)    1637    0.081588   0.098968
==> Loss (RMSE)    1638    0.081686   0.098334
==> Loss (RMSE)    1639    0.081709   0.097522
==> Loss (RMSE)    1640    0.081689   0.098803
==> Loss (RMSE)    1641    0.081785   0.097859
==> Loss (RMSE)    1642    0.081675   0.099607
==> Loss (RMSE)    1643    0.081959   0.099404
==> Loss (RMSE)    1644    0.081618   0.098957
==> Loss (RMSE)    1645    0.081587   0.098871
==> Loss (RMSE)    1646    0.081592   0.099178
==> Loss (RMSE)    1647    0.081705   0.100025
==> Loss (RMSE)    1648    0.081974   0.098973
==> Loss (RMSE)    1649    0.081700   0.098881
==> Loss (RMSE)    1650    0.081617   0.098522
==> Loss (RMSE)    1651    0.081566   0.098880
==> Loss (RMSE)    1652    0.081695   0.099113
==> Loss (RMSE)    1653    0.081569   0.098847
==> Loss (RMSE)    1654    0.082195   0.097621
==> Loss (RMSE)    1655    0.081647   0.098633
==> Loss (RMSE)    1656    0.081632   0.098969
==> Loss (RMSE)    1657    0.081685   0.097951
==> Loss (RMSE)    1658    0.081501   0.098101
==> Loss (RMSE)    1659    0.081725   0.099319
==> Loss (RMSE)    1660    0.081720   0.099610
==> Loss (RMSE)    1661    0.081472   0.099380
==> Loss (RMSE)    1662    0.081558   0.097878
==> Loss (RMSE)    1663    0.081728   0.096482
==> Loss (RMSE)    1664    0.082032   0.100284
==> Loss (RMSE)    1665    0.081887   0.098469
==> Loss (RMSE)    1666    0.081423   0.098791
==> Loss (RMSE)    1667    0.081500   0.099171
==> Loss (RMSE)    1668    0.081518   0.097278
==> Loss (RMSE)    1669    0.081534   0.098950
==> Loss (RMSE)    1670    0.081412   0.099643
==> Loss (RMSE)    1671    0.081414   0.097203
==> Loss (RMSE)    1672    0.081615   0.097980
==> Loss (RMSE)    1673    0.081372   0.098817
==> Loss (RMSE)    1674    0.081676   0.100693
==> Loss (RMSE)    1675    0.081654   0.098694
==> Loss (RMSE)    1676    0.081468   0.097744
==> Loss (RMSE)    1677    0.081584   0.097712
==> Loss (RMSE)    1678    0.081602   0.099100
==> Loss (RMSE)    1679    0.081414   0.098045
==> Loss (RMSE)    1680    0.081418   0.098136
==> Loss (RMSE)    1681    0.081393   0.098274
==> Loss (RMSE)    1682    0.081680   0.099800
==> Loss (RMSE)    1683    0.081325   0.098188
==> Loss (RMSE)    1684    0.081329   0.098904
==> Loss (RMSE)    1685    0.081273   0.099224
==> Loss (RMSE)    1686    0.081554   0.096591
==> Loss (RMSE)    1687    0.081403   0.097930
==> Loss (RMSE)    1688    0.081309   0.098144
==> Loss (RMSE)    1689    0.081303   0.098014
==> Loss (RMSE)    1690    0.081466   0.098645
==> Loss (RMSE)    1691    0.081270   0.098373
==> Loss (RMSE)    1692    0.081266   0.098313
==> Loss (RMSE)    1693    0.081313   0.098705
==> Loss (RMSE)    1694    0.081583   0.098421
==> Loss (RMSE)    1695    0.081705   0.098941
==> Loss (RMSE)    1696    0.081364   0.097402
==> Loss (RMSE)    1697    0.081260   0.099177
==> Loss (RMSE)    1698    0.081517   0.098193
==> Loss (RMSE)    1699    0.081438   0.097181
==> Loss (RMSE)    1700    0.081172   0.098449
==> Loss (RMSE)    1701    0.081550   0.096931
==> Loss (RMSE)    1702    0.081214   0.098602
==> Loss (RMSE)    1703    0.081354   0.099659
==> Loss (RMSE)    1704    0.081456   0.096726
==> Loss (RMSE)    1705    0.081239   0.098186
==> Loss (RMSE)    1706    0.081349   0.099446
==> Loss (RMSE)    1707    0.081176   0.097737
==> Loss (RMSE)    1708    0.081253   0.097374
==> Loss (RMSE)    1709    0.081571   0.098378
==> Loss (RMSE)    1710    0.081333   0.099056
==> Loss (RMSE)    1711    0.081335   0.098911
==> Loss (RMSE)    1712    0.081163   0.097949
==> Loss (RMSE)    1713    0.081462   0.099950
==> Loss (RMSE)    1714    0.081276   0.097821
==> Loss (RMSE)    1715    0.081152   0.098163
