==> Loss (RMSE)    1716    0.069469   0.083066
==> Loss (RMSE)    1717    0.069509   0.083354
==> Loss (RMSE)    1718    0.069843   0.081728
==> Loss (RMSE)    1719    0.069661   0.082544
==> Loss (RMSE)    1720    0.069552   0.084386
==> Loss (RMSE)    1721    0.069685   0.084292
==> Loss (RMSE)    1722    0.069598   0.084114
==> Loss (RMSE)    1723    0.070105   0.079866
==> Loss (RMSE)    1724    0.069523   0.080667
==> Loss (RMSE)    1725    0.069337   0.081436
==> Loss (RMSE)    1726    0.069382   0.081326
==> Loss (RMSE)    1727    0.069840   0.079208
==> Loss (RMSE)    1728    0.069300   0.081866
==> Loss (RMSE)    1729    0.069352   0.081803
==> Loss (RMSE)    1730    0.069579   0.083271
==> Loss (RMSE)    1731    0.070022   0.080561
==> Loss (RMSE)    1732    0.069380   0.082761
==> Loss (RMSE)    1733    0.069710   0.082321
==> Loss (RMSE)    1734    0.069255   0.083169
==> Loss (RMSE)    1735    0.069829   0.084393
==> Loss (RMSE)    1736    0.069484   0.079530
==> Loss (RMSE)    1737    0.069493   0.081618
==> Loss (RMSE)    1738    0.069327   0.080174
==> Loss (RMSE)    1739    0.069497   0.079499
==> Loss (RMSE)    1740    0.069529   0.084244
==> Loss (RMSE)    1741    0.069399   0.081211
==> Loss (RMSE)    1742    0.070423   0.076905
==> Loss (RMSE)    1743    0.069148   0.082730
==> Loss (RMSE)    1744    0.069362   0.081397
==> Loss (RMSE)    1745    0.069695   0.086096
==> Loss (RMSE)    1746    0.069243   0.083784
==> Loss (RMSE)    1747    0.069375   0.081017
==> Loss (RMSE)    1748    0.069419   0.082781
==> Loss (RMSE)    1749    0.071113   0.083107
==> Loss (RMSE)    1750    0.069130   0.080567
==> Loss (RMSE)    1751    0.069466   0.082782
==> Loss (RMSE)    1752    0.069019   0.081166
==> Loss (RMSE)    1753    0.068990   0.081854
==> Loss (RMSE)    1754    0.069145   0.081614
==> Loss (RMSE)    1755    0.069222   0.083732
==> Loss (RMSE)    1756    0.069789   0.077272
==> Loss (RMSE)    1757    0.069158   0.083725
==> Loss (RMSE)    1758    0.068963   0.080757
==> Loss (RMSE)    1759    0.069332   0.085807
==> Loss (RMSE)    1760    0.069135   0.084383
==> Loss (RMSE)    1761    0.069031   0.083702
==> Loss (RMSE)    1762    0.068916   0.081821
==> Loss (RMSE)    1763    0.068914   0.083271
==> Loss (RMSE)    1764    0.068940   0.080675
==> Loss (RMSE)    1765    0.070044   0.080005
==> Loss (RMSE)    1766    0.068839   0.083105
==> Loss (RMSE)    1767    0.069685   0.086969
==> Loss (RMSE)    1768    0.068968   0.080198
==> Loss (RMSE)    1769    0.068939   0.081098
==> Loss (RMSE)    1770    0.068749   0.082486
==> Loss (RMSE)    1771    0.068833   0.080288
==> Loss (RMSE)    1772    0.069502   0.080278
==> Loss (RMSE)    1773    0.068701   0.082142
==> Loss (RMSE)    1774    0.069087   0.079907
==> Loss (RMSE)    1775    0.069610   0.079155
==> Loss (RMSE)    1776    0.068991   0.084624
==> Loss (RMSE)    1777    0.068654   0.081413
==> Loss (RMSE)    1778    0.069418   0.085250
==> Loss (RMSE)    1779    0.068712   0.082471
==> Loss (RMSE)    1780    0.068713   0.083507
==> Loss (RMSE)    1781    0.069060   0.084572
==> Loss (RMSE)    1782    0.068634   0.082593
==> Loss (RMSE)    1783    0.068672   0.080570
==> Loss (RMSE)    1784    0.069191   0.081576
==> Loss (RMSE)    1785    0.068571   0.082602
==> Loss (RMSE)    1786    0.068601   0.081575
==> Loss (RMSE)    1787    0.068549   0.082464
==> Loss (RMSE)    1788    0.068663   0.081707
==> Loss (RMSE)    1789    0.069288   0.076676
==> Loss (RMSE)    1790    0.068715   0.082377
==> Loss (RMSE)    1791    0.068546   0.082629
==> Loss (RMSE)    1792    0.068484   0.082650
==> Loss (RMSE)    1793    0.068525   0.080466
==> Loss (RMSE)    1794    0.068467   0.081091
==> Loss (RMSE)    1795    0.068605   0.081965
==> Loss (RMSE)    1796    0.068428   0.080340
==> Loss (RMSE)    1797    0.068718   0.078003
==> Loss (RMSE)    1798    0.068586   0.083011
==> Loss (RMSE)    1799    0.068892   0.078444
==> Loss (RMSE)    1800    0.068383   0.080976
==> Loss (RMSE)    1801    0.068346   0.082941
==> Loss (RMSE)    1802    0.068616   0.083243
==> Loss (RMSE)    1803    0.068547   0.083573
==> Loss (RMSE)    1804    0.068816   0.085991
==> Loss (RMSE)    1805    0.068612   0.084166
==> Loss (RMSE)    1806    0.068369   0.081998
==> Loss (RMSE)    1807    0.068321   0.080888
==> Loss (RMSE)    1808    0.068377   0.083445
==> Loss (RMSE)    1809    0.068319   0.079982
==> Loss (RMSE)    1810    0.068240   0.080430
==> Loss (RMSE)    1811    0.069242   0.082134
==> Loss (RMSE)    1812    0.068883   0.078579
==> Loss (RMSE)    1813    0.068221   0.081347
==> Loss (RMSE)    1814    0.068910   0.081116
==> Loss (RMSE)    1815    0.068300   0.080168
==> Loss (RMSE)    1816    0.068244   0.081859
==> Loss (RMSE)    1817    0.068629   0.081417
==> Loss (RMSE)    1818    0.068416   0.079975
==> Loss (RMSE)    1819    0.068315   0.082786
==> Loss (RMSE)    1820    0.068508   0.079046
==> Loss (RMSE)    1821    0.068368   0.083826
==> Loss (RMSE)    1822    0.068185   0.081224
==> Loss (RMSE)    1823    0.068076   0.080054
==> Loss (RMSE)    1824    0.068300   0.080955
==> Loss (RMSE)    1825    0.068147   0.081900
==> Loss (RMSE)    1826    0.068267   0.079004
==> Loss (RMSE)    1827    0.068032   0.080928
==> Loss (RMSE)    1828    0.068253   0.083448
==> Loss (RMSE)    1829    0.067989   0.082385
==> Loss (RMSE)    1830    0.068459   0.079880
==> Loss (RMSE)    1831    0.068240   0.078990
==> Loss (RMSE)    1832    0.067990   0.081711
==> Loss (RMSE)    1833    0.068091   0.082396
==> Loss (RMSE)    1834    0.068562   0.084453
==> Loss (RMSE)    1835    0.068872   0.079987
==> Loss (RMSE)    1836    0.068079   0.082364
==> Loss (RMSE)    1837    0.068609   0.085312
==> Loss (RMSE)    1838    0.067859   0.081039
==> Loss (RMSE)    1839    0.067901   0.080442
==> Loss (RMSE)    1840    0.068071   0.079280
==> Loss (RMSE)    1841    0.068332   0.083997
==> Loss (RMSE)    1842    0.068272   0.079846
==> Loss (RMSE)    1843    0.068277   0.085668
==> Loss (RMSE)    1844    0.068258   0.081385
==> Loss (RMSE)    1845    0.067854   0.082831
==> Loss (RMSE)    1846    0.069194   0.084076
==> Loss (RMSE)    1847    0.067801   0.082938
==> Loss (RMSE)    1848    0.067914   0.083428
==> Loss (RMSE)    1849    0.067774   0.081010
==> Loss (RMSE)    1850    0.067794   0.081273
==> Loss (RMSE)    1851    0.067681   0.082003
==> Loss (RMSE)    1852    0.067776   0.080883
==> Loss (RMSE)    1853    0.067761   0.079602
==> Loss (RMSE)    1854    0.067667   0.080452
==> Loss (RMSE)    1855    0.068398   0.083820
==> Loss (RMSE)    1856    0.067658   0.081271
==> Loss (RMSE)    1857    0.068554   0.077419
==> Loss (RMSE)    1858    0.067916   0.084354
==> Loss (RMSE)    1859    0.067932   0.081148
==> Loss (RMSE)    1860    0.067692   0.080220
==> Loss (RMSE)    1861    0.068010   0.079241
==> Loss (RMSE)    1862    0.068077   0.081151
==> Loss (RMSE)    1863    0.067902   0.083399
==> Loss (RMSE)    1864    0.067672   0.079439
==> Loss (RMSE)    1865    0.068041   0.078106
==> Loss (RMSE)    1866    0.067907   0.081044
==> Loss (RMSE)    1867    0.068326   0.082890
==> Loss (RMSE)    1868    0.067740   0.078468
==> Loss (RMSE)    1869    0.068072   0.085398
==> Loss (RMSE)    1870    0.067494   0.080518
==> Loss (RMSE)    1871    0.067439   0.081425
==> Loss (RMSE)    1872    0.067433   0.080510
==> Loss (RMSE)    1873    0.067480   0.082956
==> Loss (RMSE)    1874    0.067694   0.082940
==> Loss (RMSE)    1875    0.067454   0.081774
==> Loss (RMSE)    1876    0.067694   0.081603
==> Loss (RMSE)    1877    0.067375   0.080430
==> Loss (RMSE)    1878    0.067530   0.082497
==> Loss (RMSE)    1879    0.067567   0.080694
==> Loss (RMSE)    1880    0.067572   0.083616
==> Loss (RMSE)    1881    0.067885   0.081663
==> Loss (RMSE)    1882    0.068092   0.077638
==> Loss (RMSE)    1883    0.067588   0.078843
==> Loss (RMSE)    1884    0.067520   0.078325
==> Loss (RMSE)    1885    0.067380   0.081020
==> Loss (RMSE)    1886    0.067537   0.082046
==> Loss (RMSE)    1887    0.067299   0.081847
==> Loss (RMSE)    1888    0.067675   0.083028
==> Loss (RMSE)    1889    0.067268   0.079052
==> Loss (RMSE)    1890    0.067232   0.079659
==> Loss (RMSE)    1891    0.067242   0.079203
==> Loss (RMSE)    1892    0.067608   0.082091
==> Loss (RMSE)    1893    0.067851   0.080342
==> Loss (RMSE)    1894    0.067382   0.081791
==> Loss (RMSE)    1895    0.068648   0.076288
==> Loss (RMSE)    1896    0.067288   0.083347
==> Loss (RMSE)    1897    0.067169   0.080977
==> Loss (RMSE)    1898    0.067422   0.082396
==> Loss (RMSE)    1899    0.067174   0.082121
==> Loss (RMSE)    1900    0.067493   0.084531
==> Loss (RMSE)    1901    0.067236   0.080502
==> Loss (RMSE)    1902    0.067363   0.080618
==> Loss (RMSE)    1903    0.067676   0.083013
==> Loss (RMSE)    1904    0.067692   0.084673
==> Loss (RMSE)    1905    0.067035   0.081631
==> Loss (RMSE)    1906    0.067117   0.080898
==> Loss (RMSE)    1907    0.067464   0.078011
==> Loss (RMSE)    1908    0.067585   0.084701
==> Loss (RMSE)    1909    0.067216   0.083094
==> Loss (RMSE)    1910    0.067213   0.082386
==> Loss (RMSE)    1911    0.068048   0.082016
==> Loss (RMSE)    1912    0.067792   0.081391
==> Loss (RMSE)    1913    0.067648   0.081023
==> Loss (RMSE)    1914    0.067730   0.077215
==> Loss (RMSE)    1915    0.067014   0.082302
==> Loss (RMSE)    1916    0.067034   0.083725
==> Loss (RMSE)    1917    0.067233   0.079349
==> Loss (RMSE)    1918    0.067059   0.082304
==> Loss (RMSE)    1919    0.067141   0.080604
==> Loss (RMSE)    1920    0.067007   0.080383
==> Loss (RMSE)    1921    0.066843   0.080414
==> Loss (RMSE)    1922    0.067054   0.081323
==> Loss (RMSE)    1923    0.067213   0.079153
==> Loss (RMSE)    1924    0.067047   0.077796
==> Loss (RMSE)    1925    0.066955   0.083201
==> Loss (RMSE)    1926    0.067747   0.082683
==> Loss (RMSE)    1927    0.067871   0.083583
==> Loss (RMSE)    1928    0.066872   0.079885
==> Loss (RMSE)    1929    0.066797   0.082186
==> Loss (RMSE)    1930    0.066868   0.079627
==> Loss (RMSE)    1931    0.066995   0.084214
==> Loss (RMSE)    1932    0.066975   0.077946
==> Loss (RMSE)    1933    0.066832   0.080601
==> Loss (RMSE)    1934    0.066834   0.080798
==> Loss (RMSE)    1935    0.066871   0.078221
==> Loss (RMSE)    1936    0.066712   0.079438
==> Loss (RMSE)    1937    0.066729   0.081264
==> Loss (RMSE)    1938    0.067067   0.079740
==> Loss (RMSE)    1939    0.066779   0.079684
==> Loss (RMSE)    1940    0.066712   0.081223
==> Loss (RMSE)    1941    0.066971   0.080197
==> Loss (RMSE)    1942    0.067193   0.081451
==> Loss (RMSE)    1943    0.066680   0.079124
==> Loss (RMSE)    1944    0.067129   0.077360
==> Loss (RMSE)    1945    0.066663   0.078578
==> Loss (RMSE)    1946    0.066516   0.080597
==> Loss (RMSE)    1947    0.066572   0.081624
==> Loss (RMSE)    1948    0.066870   0.083684
==> Loss (RMSE)    1949    0.066625   0.081970
==> Loss (RMSE)    1950    0.066500   0.080241
==> Loss (RMSE)    1951    0.066926   0.083131
==> Loss (RMSE)    1952    0.067248   0.077238
==> Loss (RMSE)    1953    0.066729   0.080403
==> Loss (RMSE)    1954    0.066527   0.080439
==> Loss (RMSE)    1955    0.066615   0.082931
==> Loss (RMSE)    1956    0.066919   0.079851
==> Loss (RMSE)    1957    0.066370   0.080893
==> Loss (RMSE)    1958    0.066496   0.078817
==> Loss (RMSE)    1959    0.066617   0.078703
==> Loss (RMSE)    1960    0.066557   0.082326
==> Loss (RMSE)    1961    0.066420   0.081325
==> Loss (RMSE)    1962    0.066619   0.082930
==> Loss (RMSE)    1963    0.066960   0.077724
==> Loss (RMSE)    1964    0.066444   0.080362
==> Loss (RMSE)    1965    0.066778   0.077779
==> Loss (RMSE)    1966    0.066763   0.083012
==> Loss (RMSE)    1967    0.066353   0.079664
==> Loss (RMSE)    1968    0.066321   0.080502
==> Loss (RMSE)    1969    0.066516   0.078263
==> Loss (RMSE)    1970    0.066660   0.082946
==> Loss (RMSE)    1971    0.066275   0.081914
==> Loss (RMSE)    1972    0.066398   0.083515
==> Loss (RMSE)    1973    0.066304   0.081525
==> Loss (RMSE)    1974    0.066967   0.079664
==> Loss (RMSE)    1975    0.066574   0.083539
==> Loss (RMSE)    1976    0.067549   0.084957
==> Loss (RMSE)    1977    0.066240   0.079635
==> Loss (RMSE)    1978    0.066181   0.080384
==> Loss (RMSE)    1979    0.066294   0.080456
==> Loss (RMSE)    1980    0.066134   0.080635
==> Loss (RMSE)    1981    0.066702   0.077308
==> Loss (RMSE)    1982    0.066234   0.080294
==> Loss (RMSE)    1983    0.066129   0.079590
==> Loss (RMSE)    1984    0.066097   0.081160
==> Loss (RMSE)    1985    0.066101   0.080172
==> Loss (RMSE)    1986    0.066107   0.079521
==> Loss (RMSE)    1987    0.066051   0.079247
==> Loss (RMSE)    1988    0.066055   0.079340
==> Loss (RMSE)    1989    0.066242   0.082163
==> Loss (RMSE)    1990    0.066218   0.080430
==> Loss (RMSE)    1991    0.066634   0.081056
==> Loss (RMSE)    1992    0.066079   0.081362
==> Loss (RMSE)    1993    0.066037   0.081562
==> Loss (RMSE)    1994    0.065979   0.080574
==> Loss (RMSE)    1995    0.066508   0.084397
==> Loss (RMSE)    1996    0.066822   0.077763
==> Loss (RMSE)    1997    0.066089   0.079229
==> Loss (RMSE)    1998    0.066134   0.080960
==> Loss (RMSE)    1999    0.066433   0.077582
