==> Loss (RMSE)    1156    0.096262   0.121114
==> Loss (RMSE)    1157    0.096395   0.121249
==> Loss (RMSE)    1158    0.096704   0.121366
==> Loss (RMSE)    1159    0.096192   0.121617
==> Loss (RMSE)    1160    0.096658   0.120946
==> Loss (RMSE)    1161    0.096268   0.121997
==> Loss (RMSE)    1162    0.096524   0.122389
==> Loss (RMSE)    1163    0.096344   0.121172
==> Loss (RMSE)    1164    0.097056   0.121099
==> Loss (RMSE)    1165    0.096273   0.121730
==> Loss (RMSE)    1166    0.096430   0.120933
==> Loss (RMSE)    1167    0.096261   0.121699
==> Loss (RMSE)    1168    0.096747   0.121118
==> Loss (RMSE)    1169    0.096415   0.121074
==> Loss (RMSE)    1170    0.096377   0.122027
==> Loss (RMSE)    1171    0.096117   0.121280
==> Loss (RMSE)    1172    0.096186   0.121171
==> Loss (RMSE)    1173    0.096252   0.122080
==> Loss (RMSE)    1174    0.096404   0.122027
==> Loss (RMSE)    1175    0.096407   0.120958
==> Loss (RMSE)    1176    0.096173   0.120877
==> Loss (RMSE)    1177    0.096340   0.122182
==> Loss (RMSE)    1178    0.096110   0.121139
==> Loss (RMSE)    1179    0.096110   0.121457
==> Loss (RMSE)    1180    0.096184   0.121202
==> Loss (RMSE)    1181    0.096173   0.121500
==> Loss (RMSE)    1182    0.096178   0.122038
==> Loss (RMSE)    1183    0.096026   0.121210
==> Loss (RMSE)    1184    0.096506   0.122341
==> Loss (RMSE)    1185    0.096156   0.121477
==> Loss (RMSE)    1186    0.096057   0.121492
==> Loss (RMSE)    1187    0.096168   0.121695
==> Loss (RMSE)    1188    0.096283   0.122102
==> Loss (RMSE)    1189    0.096495   0.120635
==> Loss (RMSE)    1190    0.096160   0.121887
==> Loss (RMSE)    1191    0.096151   0.120719
==> Loss (RMSE)    1192    0.096478   0.122674
==> Loss (RMSE)    1193    0.096130   0.120795
==> Loss (RMSE)    1194    0.096054   0.120707
==> Loss (RMSE)    1195    0.096902   0.123130
==> Loss (RMSE)    1196    0.096001   0.121698
==> Loss (RMSE)    1197    0.096016   0.121025
==> Loss (RMSE)    1198    0.096330   0.122276
==> Loss (RMSE)    1199    0.095997   0.121661
==> Loss (RMSE)    1200    0.096133   0.120526
==> Loss (RMSE)    1201    0.096135   0.121787
==> Loss (RMSE)    1202    0.095996   0.120503
==> Loss (RMSE)    1203    0.096296   0.122081
==> Loss (RMSE)    1204    0.096520   0.122085
==> Loss (RMSE)    1205    0.095949   0.121272
==> Loss (RMSE)    1206    0.096208   0.122191
==> Loss (RMSE)    1207    0.095955   0.120911
==> Loss (RMSE)    1208    0.095867   0.120644
==> Loss (RMSE)    1209    0.095897   0.120707
==> Loss (RMSE)    1210    0.095835   0.120940
==> Loss (RMSE)    1211    0.095955   0.121790
==> Loss (RMSE)    1212    0.095907   0.120480
==> Loss (RMSE)    1213    0.095926   0.121058
==> Loss (RMSE)    1214    0.095960   0.120534
==> Loss (RMSE)    1215    0.095949   0.121564
==> Loss (RMSE)    1216    0.095889   0.120463
==> Loss (RMSE)    1217    0.095877   0.121060
==> Loss (RMSE)    1218    0.095976   0.121565
==> Loss (RMSE)    1219    0.096257   0.121832
==> Loss (RMSE)    1220    0.096669   0.120530
==> Loss (RMSE)    1221    0.095911   0.121211
==> Loss (RMSE)    1222    0.095919   0.120559
==> Loss (RMSE)    1223    0.096107   0.120526
==> Loss (RMSE)    1224    0.095761   0.120950
==> Loss (RMSE)    1225    0.095891   0.121257
==> Loss (RMSE)    1226    0.095790   0.120730
==> Loss (RMSE)    1227    0.095945   0.121264
==> Loss (RMSE)    1228    0.095791   0.120749
==> Loss (RMSE)    1229    0.095778   0.121003
==> Loss (RMSE)    1230    0.095761   0.120453
==> Loss (RMSE)    1231    0.095774   0.121014
==> Loss (RMSE)    1232    0.095827   0.121527
==> Loss (RMSE)    1233    0.095727   0.120664
==> Loss (RMSE)    1234    0.095698   0.120471
==> Loss (RMSE)    1235    0.095682   0.120546
==> Loss (RMSE)    1236    0.096332   0.121926
==> Loss (RMSE)    1237    0.095785   0.120348
==> Loss (RMSE)    1238    0.095674   0.120733
==> Loss (RMSE)    1239    0.095891   0.121426
==> Loss (RMSE)    1240    0.096351   0.120076
==> Loss (RMSE)    1241    0.095915   0.120689
==> Loss (RMSE)    1242    0.095695   0.120503
==> Loss (RMSE)    1243    0.095712   0.120495
==> Loss (RMSE)    1244    0.096495   0.120330
==> Loss (RMSE)    1245    0.096093   0.121936
==> Loss (RMSE)    1246    0.096305   0.119930
==> Loss (RMSE)    1247    0.095692   0.120870
==> Loss (RMSE)    1248    0.095746   0.121162
==> Loss (RMSE)    1249    0.095942   0.120167
==> Loss (RMSE)    1250    0.095784   0.120081
==> Loss (RMSE)    1251    0.095564   0.120503
==> Loss (RMSE)    1252    0.095662   0.121050
==> Loss (RMSE)    1253    0.095916   0.121816
==> Loss (RMSE)    1254    0.095596   0.120055
==> Loss (RMSE)    1255    0.095600   0.121052
==> Loss (RMSE)    1256    0.095560   0.120284
==> Loss (RMSE)    1257    0.095805   0.121174
==> Loss (RMSE)    1258    0.095568   0.120443
==> Loss (RMSE)    1259    0.095721   0.121097
==> Loss (RMSE)    1260    0.096223   0.122158
==> Loss (RMSE)    1261    0.096511   0.119823
==> Loss (RMSE)    1262    0.095636   0.120909
==> Loss (RMSE)    1263    0.095518   0.120397
==> Loss (RMSE)    1264    0.095680   0.120825
==> Loss (RMSE)    1265    0.095543   0.120471
==> Loss (RMSE)    1266    0.095634   0.120742
==> Loss (RMSE)    1267    0.095517   0.120105
==> Loss (RMSE)    1268    0.095894   0.119771
==> Loss (RMSE)    1269    0.095488   0.120010
==> Loss (RMSE)    1270    0.095649   0.121462
==> Loss (RMSE)    1271    0.095636   0.120281
==> Loss (RMSE)    1272    0.095908   0.120270
==> Loss (RMSE)    1273    0.095474   0.119950
==> Loss (RMSE)    1274    0.095754   0.121125
==> Loss (RMSE)    1275    0.095522   0.120091
==> Loss (RMSE)    1276    0.095498   0.120819
==> Loss (RMSE)    1277    0.095781   0.119761
==> Loss (RMSE)    1278    0.095430   0.120024
==> Loss (RMSE)    1279    0.095551   0.121110
==> Loss (RMSE)    1280    0.095459   0.120495
==> Loss (RMSE)    1281    0.095640   0.121036
==> Loss (RMSE)    1282    0.095436   0.120415
==> Loss (RMSE)    1283    0.096089   0.119871
==> Loss (RMSE)    1284    0.095530   0.120421
==> Loss (RMSE)    1285    0.095422   0.119924
==> Loss (RMSE)    1286    0.096167   0.121947
==> Loss (RMSE)    1287    0.095521   0.119868
==> Loss (RMSE)    1288    0.095474   0.120357
==> Loss (RMSE)    1289    0.095462   0.119770
==> Loss (RMSE)    1290    0.095637   0.119354
==> Loss (RMSE)    1291    0.096296   0.122279
==> Loss (RMSE)    1292    0.095952   0.120042
==> Loss (RMSE)    1293    0.095576   0.121296
==> Loss (RMSE)    1294    0.095431   0.120028
==> Loss (RMSE)    1295    0.095303   0.119824
==> Loss (RMSE)    1296    0.095354   0.120364
==> Loss (RMSE)    1297    0.095377   0.119794
==> Loss (RMSE)    1298    0.095310   0.119545
==> Loss (RMSE)    1299    0.095541   0.119832
==> Loss (RMSE)    1300    0.095394   0.120534
==> Loss (RMSE)    1301    0.095308   0.119842
==> Loss (RMSE)    1302    0.095530   0.119946
==> Loss (RMSE)    1303    0.095376   0.119758
==> Loss (RMSE)    1304    0.095389   0.119617
==> Loss (RMSE)    1305    0.095412   0.119659
==> Loss (RMSE)    1306    0.095292   0.119856
==> Loss (RMSE)    1307    0.095447   0.119046
==> Loss (RMSE)    1308    0.095660   0.121158
==> Loss (RMSE)    1309    0.095240   0.119733
==> Loss (RMSE)    1310    0.095223   0.119576
==> Loss (RMSE)    1311    0.095208   0.119769
==> Loss (RMSE)    1312    0.095226   0.119751
==> Loss (RMSE)    1313    0.095393   0.119420
==> Loss (RMSE)    1314    0.095951   0.121343
==> Loss (RMSE)    1315    0.095176   0.119604
==> Loss (RMSE)    1316    0.095469   0.119363
==> Loss (RMSE)    1317    0.095211   0.119349
==> Loss (RMSE)    1318    0.095405   0.120561
==> Loss (RMSE)    1319    0.095263   0.119257
==> Loss (RMSE)    1320    0.095763   0.121809
==> Loss (RMSE)    1321    0.095211   0.119584
==> Loss (RMSE)    1322    0.095141   0.120053
==> Loss (RMSE)    1323    0.095441   0.119122
==> Loss (RMSE)    1324    0.095550   0.120815
==> Loss (RMSE)    1325    0.095186   0.119307
==> Loss (RMSE)    1326    0.095087   0.119894
==> Loss (RMSE)    1327    0.095188   0.119540
==> Loss (RMSE)    1328    0.095247   0.120400
==> Loss (RMSE)    1329    0.095112   0.120014
==> Loss (RMSE)    1330    0.095103   0.119461
==> Loss (RMSE)    1331    0.095910   0.118938
==> Loss (RMSE)    1332    0.095203   0.119608
==> Loss (RMSE)    1333    0.095054   0.119960
==> Loss (RMSE)    1334    0.095016   0.119469
==> Loss (RMSE)    1335    0.095103   0.119642
==> Loss (RMSE)    1336    0.095423   0.118747
==> Loss (RMSE)    1337    0.095489   0.119648
==> Loss (RMSE)    1338    0.095109   0.119843
==> Loss (RMSE)    1339    0.095115   0.120155
==> Loss (RMSE)    1340    0.095255   0.119232
==> Loss (RMSE)    1341    0.095088   0.119116
==> Loss (RMSE)    1342    0.095121   0.119162
==> Loss (RMSE)    1343    0.095114   0.120244
==> Loss (RMSE)    1344    0.094967   0.119596
==> Loss (RMSE)    1345    0.094952   0.119186
==> Loss (RMSE)    1346    0.095083   0.119045
==> Loss (RMSE)    1347    0.095511   0.118794
==> Loss (RMSE)    1348    0.095098   0.119779
==> Loss (RMSE)    1349    0.095036   0.119912
==> Loss (RMSE)    1350    0.095269   0.118838
==> Loss (RMSE)    1351    0.094949   0.119252
==> Loss (RMSE)    1352    0.095445   0.120758
==> Loss (RMSE)    1353    0.095094   0.119034
==> Loss (RMSE)    1354    0.095019   0.119935
==> Loss (RMSE)    1355    0.095524   0.121201
==> Loss (RMSE)    1356    0.094994   0.119476
==> Loss (RMSE)    1357    0.095239   0.120336
==> Loss (RMSE)    1358    0.094958   0.119143
==> Loss (RMSE)    1359    0.094965   0.119160
==> Loss (RMSE)    1360    0.095337   0.120601
==> Loss (RMSE)    1361    0.094983   0.118817
==> Loss (RMSE)    1362    0.095057   0.119962
==> Loss (RMSE)    1363    0.095555   0.118655
==> Loss (RMSE)    1364    0.094987   0.118975
==> Loss (RMSE)    1365    0.094857   0.119103
==> Loss (RMSE)    1366    0.095064   0.119246
==> Loss (RMSE)    1367    0.095133   0.119159
==> Loss (RMSE)    1368    0.094875   0.119352
==> Loss (RMSE)    1369    0.094956   0.119361
==> Loss (RMSE)    1370    0.095005   0.119817
==> Loss (RMSE)    1371    0.095002   0.118594
==> Loss (RMSE)    1372    0.094837   0.119145
==> Loss (RMSE)    1373    0.094800   0.119003
==> Loss (RMSE)    1374    0.094839   0.119362
==> Loss (RMSE)    1375    0.094773   0.119243
==> Loss (RMSE)    1376    0.094735   0.118955
==> Loss (RMSE)    1377    0.094907   0.119516
==> Loss (RMSE)    1378    0.094787   0.119096
==> Loss (RMSE)    1379    0.094716   0.119326
==> Loss (RMSE)    1380    0.094822   0.119446
==> Loss (RMSE)    1381    0.095156   0.118907
==> Loss (RMSE)    1382    0.094928   0.119841
==> Loss (RMSE)    1383    0.094747   0.119006
==> Loss (RMSE)    1384    0.094816   0.119127
==> Loss (RMSE)    1385    0.094740   0.118619
==> Loss (RMSE)    1386    0.094669   0.119211
==> Loss (RMSE)    1387    0.094880   0.118736
==> Loss (RMSE)    1388    0.094808   0.119019
==> Loss (RMSE)    1389    0.094891   0.118331
==> Loss (RMSE)    1390    0.095187   0.120171
==> Loss (RMSE)    1391    0.094778   0.119546
==> Loss (RMSE)    1392    0.094671   0.118986
==> Loss (RMSE)    1393    0.094999   0.118886
==> Loss (RMSE)    1394    0.094786   0.118305
==> Loss (RMSE)    1395    0.094741   0.118839
==> Loss (RMSE)    1396    0.094979   0.119788
==> Loss (RMSE)    1397    0.094716   0.118737
==> Loss (RMSE)    1398    0.094659   0.118456
==> Loss (RMSE)    1399    0.094767   0.119924
==> Loss (RMSE)    1400    0.094651   0.119361
==> Loss (RMSE)    1401    0.094657   0.118661
==> Loss (RMSE)    1402    0.095369   0.118180
==> Loss (RMSE)    1403    0.096035   0.121765
==> Loss (RMSE)    1404    0.094635   0.118727
==> Loss (RMSE)    1405    0.094544   0.118740
==> Loss (RMSE)    1406    0.094520   0.118768
==> Loss (RMSE)    1407    0.094664   0.118123
==> Loss (RMSE)    1408    0.094850   0.118391
==> Loss (RMSE)    1409    0.094551   0.118459
==> Loss (RMSE)    1410    0.094583   0.119104
==> Loss (RMSE)    1411    0.094791   0.118565
==> Loss (RMSE)    1412    0.094536   0.118547
==> Loss (RMSE)    1413    0.094648   0.118889
==> Loss (RMSE)    1414    0.094980   0.119971
==> Loss (RMSE)    1415    0.094654   0.119258
==> Loss (RMSE)    1416    0.094586   0.118193
==> Loss (RMSE)    1417    0.095001   0.117846
==> Loss (RMSE)    1418    0.094692   0.118750
==> Loss (RMSE)    1419    0.094633   0.118256
==> Loss (RMSE)    1420    0.094495   0.119045
==> Loss (RMSE)    1421    0.094681   0.119208
==> Loss (RMSE)    1422    0.094572   0.118463
==> Loss (RMSE)    1423    0.094903   0.120047
==> Loss (RMSE)    1424    0.094668   0.119640
==> Loss (RMSE)    1425    0.094462   0.118786
==> Loss (RMSE)    1426    0.094444   0.118332
==> Loss (RMSE)    1427    0.094905   0.120172
==> Loss (RMSE)    1428    0.094502   0.119160
==> Loss (RMSE)    1429    0.094715   0.119372
==> Loss (RMSE)    1430    0.094541   0.118140
==> Loss (RMSE)    1431    0.094386   0.118297
==> Loss (RMSE)    1432    0.095190   0.120813
==> Loss (RMSE)    1433    0.094460   0.118221
==> Loss (RMSE)    1434    0.094352   0.118319
==> Loss (RMSE)    1435    0.094426   0.118448
==> Loss (RMSE)    1436    0.094439   0.117913
==> Loss (RMSE)    1437    0.094340   0.118162
==> Loss (RMSE)    1438    0.094346   0.118179
==> Loss (RMSE)    1439    0.094501   0.118878
==> Loss (RMSE)    1440    0.094439   0.118309
==> Loss (RMSE)    1441    0.094397   0.118306
==> Loss (RMSE)    1442    0.094391   0.118918
==> Loss (RMSE)    1443    0.094440   0.119111
==> Loss (RMSE)    1444    0.094416   0.118063
==> Loss (RMSE)    1445    0.094537   0.119217
==> Loss (RMSE)    1446    0.094487   0.117815
==> Loss (RMSE)    1447    0.094373   0.117717
==> Loss (RMSE)    1448    0.094322   0.118667
==> Loss (RMSE)    1449    0.094282   0.118500
==> Loss (RMSE)    1450    0.094257   0.118243
==> Loss (RMSE)    1451    0.094222   0.118224
==> Loss (RMSE)    1452    0.094231   0.117869
==> Loss (RMSE)    1453    0.094493   0.119324
==> Loss (RMSE)    1454    0.094562   0.117319
==> Loss (RMSE)    1455    0.094799   0.119258
==> Loss (RMSE)    1456    0.094694   0.117531
==> Loss (RMSE)    1457    0.094398   0.117925
==> Loss (RMSE)    1458    0.094536   0.119180
==> Loss (RMSE)    1459    0.094249   0.118302
==> Loss (RMSE)    1460    0.094536   0.119224
==> Loss (RMSE)    1461    0.094372   0.117687
==> Loss (RMSE)    1462    0.094397   0.118111
==> Loss (RMSE)    1463    0.094320   0.117946
==> Loss (RMSE)    1464    0.094704   0.119399
==> Loss (RMSE)    1465    0.095359   0.117469
==> Loss (RMSE)    1466    0.094499   0.118969
==> Loss (RMSE)    1467    0.094222   0.118551
==> Loss (RMSE)    1468    0.094251   0.118786
==> Loss (RMSE)    1469    0.094330   0.117277
==> Loss (RMSE)    1470    0.094122   0.118206
==> Loss (RMSE)    1471    0.094961   0.119895
==> Loss (RMSE)    1472    0.094618   0.117923
==> Loss (RMSE)    1473    0.094980   0.119442
==> Loss (RMSE)    1474    0.094323   0.117854
==> Loss (RMSE)    1475    0.094264   0.118799
==> Loss (RMSE)    1476    0.094500   0.117642
==> Loss (RMSE)    1477    0.094403   0.117959
==> Loss (RMSE)    1478    0.094433   0.118560
==> Loss (RMSE)    1479    0.094195   0.118209
==> Loss (RMSE)    1480    0.094235   0.117649
==> Loss (RMSE)    1481    0.094145   0.117586
==> Loss (RMSE)    1482    0.094137   0.117734
==> Loss (RMSE)    1483    0.094396   0.119116
==> Loss (RMSE)    1484    0.094140   0.117484
==> Loss (RMSE)    1485    0.094128   0.118060
==> Loss (RMSE)    1486    0.093990   0.117854
==> Loss (RMSE)    1487    0.094381   0.117013
==> Loss (RMSE)    1488    0.094176   0.118223
==> Loss (RMSE)    1489    0.094406   0.116972
==> Loss (RMSE)    1490    0.094021   0.117961
==> Loss (RMSE)    1491    0.094046   0.118207
==> Loss (RMSE)    1492    0.094050   0.117714
==> Loss (RMSE)    1493    0.094074   0.117158
==> Loss (RMSE)    1494    0.094008   0.118327
==> Loss (RMSE)    1495    0.093959   0.117792
==> Loss (RMSE)    1496    0.094170   0.117303
==> Loss (RMSE)    1497    0.094041   0.118198
==> Loss (RMSE)    1498    0.093966   0.117817
==> Loss (RMSE)    1499    0.093963   0.117834
==> Loss (RMSE)    1500    0.093948   0.117923
==> Loss (RMSE)    1501    0.094028   0.117709
==> Loss (RMSE)    1502    0.093929   0.117575
==> Loss (RMSE)    1503    0.093965   0.118246
==> Loss (RMSE)    1504    0.093985   0.117635
==> Loss (RMSE)    1505    0.094142   0.117867
==> Loss (RMSE)    1506    0.094220   0.117104
==> Loss (RMSE)    1507    0.093975   0.118208
==> Loss (RMSE)    1508    0.094239   0.116641
==> Loss (RMSE)    1509    0.094079   0.118456
==> Loss (RMSE)    1510    0.093880   0.117583
==> Loss (RMSE)    1511    0.094056   0.117036
==> Loss (RMSE)    1512    0.094099   0.117647
==> Loss (RMSE)    1513    0.094181   0.116633
==> Loss (RMSE)    1514    0.093969   0.117191
==> Loss (RMSE)    1515    0.093888   0.118174
==> Loss (RMSE)    1516    0.094032   0.117183
==> Loss (RMSE)    1517    0.094496   0.119176
==> Loss (RMSE)    1518    0.093809   0.117434
==> Loss (RMSE)    1519    0.094036   0.117349
==> Loss (RMSE)    1520    0.094105   0.117839
==> Loss (RMSE)    1521    0.093908   0.117807
==> Loss (RMSE)    1522    0.094349   0.118821
==> Loss (RMSE)    1523    0.093884   0.117639
==> Loss (RMSE)    1524    0.093783   0.117480
==> Loss (RMSE)    1525    0.093813   0.117174
==> Loss (RMSE)    1526    0.093783   0.116808
==> Loss (RMSE)    1527    0.093820   0.117643
==> Loss (RMSE)    1528    0.093959   0.116836
==> Loss (RMSE)    1529    0.094470   0.119324
==> Loss (RMSE)    1530    0.094070   0.116793
==> Loss (RMSE)    1531    0.093747   0.116922
==> Loss (RMSE)    1532    0.093831   0.116896
==> Loss (RMSE)    1533    0.093840   0.117752
==> Loss (RMSE)    1534    0.094087   0.117722
==> Loss (RMSE)    1535    0.093687   0.117461
==> Loss (RMSE)    1536    0.094195   0.117064
==> Loss (RMSE)    1537    0.094209   0.116479
==> Loss (RMSE)    1538    0.093732   0.117314
==> Loss (RMSE)    1539    0.093699   0.116655
==> Loss (RMSE)    1540    0.093749   0.116934
==> Loss (RMSE)    1541    0.093666   0.117211
==> Loss (RMSE)    1542    0.093992   0.116520
==> Loss (RMSE)    1543    0.094006   0.116770
==> Loss (RMSE)    1544    0.094032   0.116813
==> Loss (RMSE)    1545    0.093644   0.117195
==> Loss (RMSE)    1546    0.093758   0.117288
==> Loss (RMSE)    1547    0.093767   0.117301
==> Loss (RMSE)    1548    0.093835   0.117428
==> Loss (RMSE)    1549    0.093804   0.116244
==> Loss (RMSE)    1550    0.094017   0.118530
==> Loss (RMSE)    1551    0.093977   0.116635
==> Loss (RMSE)    1552    0.093754   0.117700
==> Loss (RMSE)    1553    0.093780   0.117366
==> Loss (RMSE)    1554    0.093642   0.117319
==> Loss (RMSE)    1555    0.093669   0.117716
==> Loss (RMSE)    1556    0.093802   0.116731
==> Loss (RMSE)    1557    0.093601   0.117107
==> Loss (RMSE)    1558    0.093573   0.116984
==> Loss (RMSE)    1559    0.093542   0.116872
==> Loss (RMSE)    1560    0.093633   0.116467
==> Loss (RMSE)    1561    0.093516   0.117013
==> Loss (RMSE)    1562    0.093540   0.116958
==> Loss (RMSE)    1563    0.093534   0.116754
==> Loss (RMSE)    1564    0.093575   0.116783
==> Loss (RMSE)    1565    0.093628   0.116796
==> Loss (RMSE)    1566    0.093688   0.116257
==> Loss (RMSE)    1567    0.093571   0.116441
==> Loss (RMSE)    1568    0.093648   0.116247
==> Loss (RMSE)    1569    0.093539   0.116726
==> Loss (RMSE)    1570    0.093531   0.117102
==> Loss (RMSE)    1571    0.094063   0.117953
==> Loss (RMSE)    1572    0.093610   0.116212
==> Loss (RMSE)    1573    0.093621   0.117080
==> Loss (RMSE)    1574    0.093788   0.116275
==> Loss (RMSE)    1575    0.093815   0.117496
==> Loss (RMSE)    1576    0.093890   0.116102
==> Loss (RMSE)    1577    0.093687   0.116187
==> Loss (RMSE)    1578    0.093529   0.116929
==> Loss (RMSE)    1579    0.093682   0.115926
==> Loss (RMSE)    1580    0.093500   0.116732
==> Loss (RMSE)    1581    0.093532   0.116443
==> Loss (RMSE)    1582    0.093404   0.116774
==> Loss (RMSE)    1583    0.093941   0.116661
==> Loss (RMSE)    1584    0.093444   0.116703
==> Loss (RMSE)    1585    0.093409   0.116458
==> Loss (RMSE)    1586    0.093704   0.118055
==> Loss (RMSE)    1587    0.093654   0.116135
==> Loss (RMSE)    1588    0.093439   0.116949
==> Loss (RMSE)    1589    0.093445   0.117085
==> Loss (RMSE)    1590    0.094223   0.115528
==> Loss (RMSE)    1591    0.093728   0.117815
==> Loss (RMSE)    1592    0.093485   0.116130
==> Loss (RMSE)    1593    0.093434   0.116345
==> Loss (RMSE)    1594    0.093361   0.116099
==> Loss (RMSE)    1595    0.093450   0.117498
==> Loss (RMSE)    1596    0.093593   0.117854
==> Loss (RMSE)    1597    0.093512   0.117442
==> Loss (RMSE)    1598    0.093393   0.116752
==> Loss (RMSE)    1599    0.093427   0.116166
==> Loss (RMSE)    1600    0.093704   0.116302
==> Loss (RMSE)    1601    0.093422   0.117145
==> Loss (RMSE)    1602    0.093461   0.116060
==> Loss (RMSE)    1603    0.093598   0.117635
==> Loss (RMSE)    1604    0.094086   0.118265
==> Loss (RMSE)    1605    0.093306   0.116396
==> Loss (RMSE)    1606    0.093361   0.116771
==> Loss (RMSE)    1607    0.093268   0.116068
==> Loss (RMSE)    1608    0.093683   0.115650
==> Loss (RMSE)    1609    0.093612   0.117924
==> Loss (RMSE)    1610    0.093419   0.117343
==> Loss (RMSE)    1611    0.093348   0.116992
==> Loss (RMSE)    1612    0.093331   0.116564
==> Loss (RMSE)    1613    0.093257   0.115925
==> Loss (RMSE)    1614    0.094182   0.118231
==> Loss (RMSE)    1615    0.093698   0.116163
==> Loss (RMSE)    1616    0.093404   0.117001
==> Loss (RMSE)    1617    0.093546   0.116688
==> Loss (RMSE)    1618    0.093286   0.116009
==> Loss (RMSE)    1619    0.093250   0.116811
==> Loss (RMSE)    1620    0.093353   0.116035
==> Loss (RMSE)    1621    0.093584   0.115784
==> Loss (RMSE)    1622    0.093709   0.115220
==> Loss (RMSE)    1623    0.093354   0.116508
==> Loss (RMSE)    1624    0.093343   0.115921
==> Loss (RMSE)    1625    0.093904   0.115336
==> Loss (RMSE)    1626    0.093266   0.116827
==> Loss (RMSE)    1627    0.093290   0.116382
==> Loss (RMSE)    1628    0.093653   0.115767
==> Loss (RMSE)    1629    0.093339   0.115512
==> Loss (RMSE)    1630    0.093997   0.118209
==> Loss (RMSE)    1631    0.093431   0.116510
==> Loss (RMSE)    1632    0.093208   0.116435
==> Loss (RMSE)    1633    0.093190   0.116653
==> Loss (RMSE)    1634    0.093127   0.116537
==> Loss (RMSE)    1635    0.093155   0.116337
==> Loss (RMSE)    1636    0.093170   0.116347
==> Loss (RMSE)    1637    0.093236   0.117260
==> Loss (RMSE)    1638    0.093121   0.116021
==> Loss (RMSE)    1639    0.093137   0.116286
==> Loss (RMSE)    1640    0.093720   0.115767
==> Loss (RMSE)    1641    0.093052   0.115912
==> Loss (RMSE)    1642    0.093814   0.115640
==> Loss (RMSE)    1643    0.093169   0.116398
==> Loss (RMSE)    1644    0.093045   0.116080
==> Loss (RMSE)    1645    0.093227   0.116604
==> Loss (RMSE)    1646    0.093151   0.115719
==> Loss (RMSE)    1647    0.093033   0.115984
==> Loss (RMSE)    1648    0.093553   0.117768
==> Loss (RMSE)    1649    0.093107   0.115894
==> Loss (RMSE)    1650    0.093293   0.115546
==> Loss (RMSE)    1651    0.093375   0.117538
==> Loss (RMSE)    1652    0.093044   0.115987
==> Loss (RMSE)    1653    0.092998   0.115663
==> Loss (RMSE)    1654    0.093017   0.116379
==> Loss (RMSE)    1655    0.092991   0.115775
==> Loss (RMSE)    1656    0.093105   0.116704
==> Loss (RMSE)    1657    0.093017   0.116178
==> Loss (RMSE)    1658    0.093402   0.115461
==> Loss (RMSE)    1659    0.093553   0.116242
==> Loss (RMSE)    1660    0.093042   0.115891
==> Loss (RMSE)    1661    0.093111   0.116588
==> Loss (RMSE)    1662    0.093063   0.115802
==> Loss (RMSE)    1663    0.092961   0.116019
==> Loss (RMSE)    1664    0.092939   0.116203
==> Loss (RMSE)    1665    0.093027   0.115561
==> Loss (RMSE)    1666    0.093221   0.116551
==> Loss (RMSE)    1667    0.093043   0.116325
==> Loss (RMSE)    1668    0.093092   0.116544
==> Loss (RMSE)    1669    0.093173   0.117192
==> Loss (RMSE)    1670    0.092998   0.116492
==> Loss (RMSE)    1671    0.093104   0.116538
==> Loss (RMSE)    1672    0.092919   0.115700
==> Loss (RMSE)    1673    0.092880   0.115620
==> Loss (RMSE)    1674    0.093120   0.116740
==> Loss (RMSE)    1675    0.093245   0.115202
==> Loss (RMSE)    1676    0.092988   0.115151
==> Loss (RMSE)    1677    0.092929   0.115478
==> Loss (RMSE)    1678    0.092864   0.115816
==> Loss (RMSE)    1679    0.092855   0.115869
==> Loss (RMSE)    1680    0.092986   0.115054
==> Loss (RMSE)    1681    0.092870   0.115745
==> Loss (RMSE)    1682    0.093200   0.116064
==> Loss (RMSE)    1683    0.093007   0.115903
==> Loss (RMSE)    1684    0.093077   0.115218
==> Loss (RMSE)    1685    0.093330   0.117460
==> Loss (RMSE)    1686    0.092959   0.115269
==> Loss (RMSE)    1687    0.092852   0.115153
==> Loss (RMSE)    1688    0.093236   0.115840
==> Loss (RMSE)    1689    0.093131   0.115035
==> Loss (RMSE)    1690    0.092977   0.115378
==> Loss (RMSE)    1691    0.092994   0.115975
==> Loss (RMSE)    1692    0.093077   0.116450
==> Loss (RMSE)    1693    0.093176   0.115554
==> Loss (RMSE)    1694    0.092969   0.114845
==> Loss (RMSE)    1695    0.092847   0.115770
==> Loss (RMSE)    1696    0.092893   0.116498
==> Loss (RMSE)    1697    0.093187   0.116760
==> Loss (RMSE)    1698    0.093495   0.114819
==> Loss (RMSE)    1699    0.092828   0.115542
==> Loss (RMSE)    1700    0.092930   0.116410
==> Loss (RMSE)    1701    0.092896   0.114872
==> Loss (RMSE)    1702    0.093151   0.116365
==> Loss (RMSE)    1703    0.093202   0.115070
==> Loss (RMSE)    1704    0.093176   0.115133
==> Loss (RMSE)    1705    0.092764   0.115686
==> Loss (RMSE)    1706    0.092686   0.115611
==> Loss (RMSE)    1707    0.092841   0.114855
==> Loss (RMSE)    1708    0.092936   0.115082
==> Loss (RMSE)    1709    0.092828   0.115833
==> Loss (RMSE)    1710    0.092902   0.116523
==> Loss (RMSE)    1711    0.093001   0.114909
==> Loss (RMSE)    1712    0.092763   0.115127
==> Loss (RMSE)    1713    0.092987   0.115439
==> Loss (RMSE)    1714    0.092833   0.114885
==> Loss (RMSE)    1715    0.092770   0.114794
