==> Loss (RMSE)    1156    0.081953   0.093230
==> Loss (RMSE)    1157    0.081925   0.093168
==> Loss (RMSE)    1158    0.082030   0.092385
==> Loss (RMSE)    1159    0.082105   0.094427
==> Loss (RMSE)    1160    0.082105   0.093081
==> Loss (RMSE)    1161    0.081997   0.093374
==> Loss (RMSE)    1162    0.081938   0.093050
==> Loss (RMSE)    1163    0.081994   0.093135
==> Loss (RMSE)    1164    0.082005   0.093093
==> Loss (RMSE)    1165    0.082011   0.092954
==> Loss (RMSE)    1166    0.082009   0.092589
==> Loss (RMSE)    1167    0.081974   0.093891
==> Loss (RMSE)    1168    0.082179   0.092753
==> Loss (RMSE)    1169    0.082065   0.093668
==> Loss (RMSE)    1170    0.082050   0.093744
==> Loss (RMSE)    1171    0.081974   0.092796
==> Loss (RMSE)    1172    0.082943   0.091572
==> Loss (RMSE)    1173    0.082073   0.094345
==> Loss (RMSE)    1174    0.082159   0.094702
==> Loss (RMSE)    1175    0.081977   0.092263
==> Loss (RMSE)    1176    0.082033   0.093241
==> Loss (RMSE)    1177    0.082314   0.094904
==> Loss (RMSE)    1178    0.082449   0.091542
==> Loss (RMSE)    1179    0.082201   0.094903
==> Loss (RMSE)    1180    0.081954   0.093449
==> Loss (RMSE)    1181    0.082150   0.094080
==> Loss (RMSE)    1182    0.082020   0.092507
==> Loss (RMSE)    1183    0.081885   0.093046
==> Loss (RMSE)    1184    0.082171   0.094796
==> Loss (RMSE)    1185    0.082171   0.094764
==> Loss (RMSE)    1186    0.081999   0.094083
==> Loss (RMSE)    1187    0.081995   0.092278
==> Loss (RMSE)    1188    0.082094   0.092059
==> Loss (RMSE)    1189    0.081888   0.093425
==> Loss (RMSE)    1190    0.081876   0.092585
==> Loss (RMSE)    1191    0.082021   0.093063
==> Loss (RMSE)    1192    0.082599   0.095722
==> Loss (RMSE)    1193    0.081888   0.092882
==> Loss (RMSE)    1194    0.081937   0.092952
==> Loss (RMSE)    1195    0.081928   0.093163
==> Loss (RMSE)    1196    0.081854   0.093094
==> Loss (RMSE)    1197    0.081848   0.093307
==> Loss (RMSE)    1198    0.082005   0.094180
==> Loss (RMSE)    1199    0.081863   0.093061
==> Loss (RMSE)    1200    0.082082   0.094459
==> Loss (RMSE)    1201    0.081831   0.093019
==> Loss (RMSE)    1202    0.081883   0.092881
==> Loss (RMSE)    1203    0.082235   0.092620
==> Loss (RMSE)    1204    0.081958   0.093936
==> Loss (RMSE)    1205    0.082039   0.092339
==> Loss (RMSE)    1206    0.082150   0.092915
==> Loss (RMSE)    1207    0.081875   0.092872
==> Loss (RMSE)    1208    0.082098   0.092170
==> Loss (RMSE)    1209    0.081883   0.092378
==> Loss (RMSE)    1210    0.081828   0.092922
==> Loss (RMSE)    1211    0.081863   0.092886
==> Loss (RMSE)    1212    0.082385   0.094127
==> Loss (RMSE)    1213    0.081905   0.092433
==> Loss (RMSE)    1214    0.081856   0.092524
==> Loss (RMSE)    1215    0.082208   0.091634
==> Loss (RMSE)    1216    0.082255   0.095044
==> Loss (RMSE)    1217    0.081824   0.092878
==> Loss (RMSE)    1218    0.082001   0.093974
==> Loss (RMSE)    1219    0.082193   0.093964
==> Loss (RMSE)    1220    0.081917   0.091896
==> Loss (RMSE)    1221    0.082084   0.093656
==> Loss (RMSE)    1222    0.082099   0.094561
==> Loss (RMSE)    1223    0.081814   0.093134
==> Loss (RMSE)    1224    0.081846   0.093530
==> Loss (RMSE)    1225    0.082046   0.092258
==> Loss (RMSE)    1226    0.082073   0.091784
==> Loss (RMSE)    1227    0.082137   0.094680
==> Loss (RMSE)    1228    0.081779   0.092921
==> Loss (RMSE)    1229    0.081985   0.094012
==> Loss (RMSE)    1230    0.081793   0.092452
==> Loss (RMSE)    1231    0.081834   0.092369
==> Loss (RMSE)    1232    0.081894   0.093777
==> Loss (RMSE)    1233    0.081965   0.091808
==> Loss (RMSE)    1234    0.081794   0.093288
==> Loss (RMSE)    1235    0.081841   0.092562
==> Loss (RMSE)    1236    0.081938   0.093713
==> Loss (RMSE)    1237    0.081828   0.092340
==> Loss (RMSE)    1238    0.081798   0.093464
==> Loss (RMSE)    1239    0.081780   0.092638
==> Loss (RMSE)    1240    0.081825   0.092349
==> Loss (RMSE)    1241    0.081854   0.093876
==> Loss (RMSE)    1242    0.081790   0.093382
==> Loss (RMSE)    1243    0.081925   0.093838
==> Loss (RMSE)    1244    0.081763   0.092512
==> Loss (RMSE)    1245    0.081714   0.092530
==> Loss (RMSE)    1246    0.081877   0.091914
==> Loss (RMSE)    1247    0.081730   0.092657
==> Loss (RMSE)    1248    0.081987   0.094289
==> Loss (RMSE)    1249    0.081878   0.093689
==> Loss (RMSE)    1250    0.081734   0.092872
==> Loss (RMSE)    1251    0.082035   0.092022
==> Loss (RMSE)    1252    0.081997   0.094114
==> Loss (RMSE)    1253    0.081859   0.091988
==> Loss (RMSE)    1254    0.082719   0.095593
==> Loss (RMSE)    1255    0.081772   0.092502
==> Loss (RMSE)    1256    0.081759   0.093060
==> Loss (RMSE)    1257    0.082144   0.093943
==> Loss (RMSE)    1258    0.081939   0.092320
==> Loss (RMSE)    1259    0.081802   0.093433
==> Loss (RMSE)    1260    0.081834   0.092491
==> Loss (RMSE)    1261    0.082142   0.095021
==> Loss (RMSE)    1262    0.081835   0.092032
==> Loss (RMSE)    1263    0.081699   0.093092
==> Loss (RMSE)    1264    0.081713   0.092879
==> Loss (RMSE)    1265    0.081724   0.093123
==> Loss (RMSE)    1266    0.081772   0.091952
==> Loss (RMSE)    1267    0.081664   0.092404
==> Loss (RMSE)    1268    0.081857   0.092942
==> Loss (RMSE)    1269    0.082026   0.094357
==> Loss (RMSE)    1270    0.081939   0.094120
==> Loss (RMSE)    1271    0.082189   0.091852
==> Loss (RMSE)    1272    0.081778   0.092201
==> Loss (RMSE)    1273    0.081749   0.093148
==> Loss (RMSE)    1274    0.081863   0.092060
==> Loss (RMSE)    1275    0.082082   0.094745
==> Loss (RMSE)    1276    0.081868   0.092140
==> Loss (RMSE)    1277    0.081680   0.092401
==> Loss (RMSE)    1278    0.081680   0.092551
==> Loss (RMSE)    1279    0.082134   0.091151
==> Loss (RMSE)    1280    0.082540   0.091951
==> Loss (RMSE)    1281    0.081955   0.093057
==> Loss (RMSE)    1282    0.081715   0.092753
==> Loss (RMSE)    1283    0.081871   0.093921
==> Loss (RMSE)    1284    0.081720   0.093321
==> Loss (RMSE)    1285    0.081726   0.092027
==> Loss (RMSE)    1286    0.081877   0.092237
==> Loss (RMSE)    1287    0.081739   0.093375
==> Loss (RMSE)    1288    0.081696   0.092480
==> Loss (RMSE)    1289    0.081646   0.091998
==> Loss (RMSE)    1290    0.081911   0.093900
==> Loss (RMSE)    1291    0.081684   0.092262
==> Loss (RMSE)    1292    0.081830   0.092288
==> Loss (RMSE)    1293    0.082058   0.094549
==> Loss (RMSE)    1294    0.081660   0.092100
==> Loss (RMSE)    1295    0.082004   0.094187
==> Loss (RMSE)    1296    0.081912   0.091224
==> Loss (RMSE)    1297    0.081624   0.091832
==> Loss (RMSE)    1298    0.081665   0.093124
==> Loss (RMSE)    1299    0.081903   0.091846
==> Loss (RMSE)    1300    0.081618   0.092928
==> Loss (RMSE)    1301    0.081893   0.094123
==> Loss (RMSE)    1302    0.081645   0.091837
==> Loss (RMSE)    1303    0.081942   0.091209
==> Loss (RMSE)    1304    0.081937   0.094066
==> Loss (RMSE)    1305    0.081572   0.092380
==> Loss (RMSE)    1306    0.081948   0.092663
==> Loss (RMSE)    1307    0.081762   0.093682
==> Loss (RMSE)    1308    0.081628   0.092200
==> Loss (RMSE)    1309    0.082017   0.094426
==> Loss (RMSE)    1310    0.081677   0.091737
==> Loss (RMSE)    1311    0.081780   0.092125
==> Loss (RMSE)    1312    0.081731   0.092064
==> Loss (RMSE)    1313    0.081749   0.092872
==> Loss (RMSE)    1314    0.081957   0.091806
==> Loss (RMSE)    1315    0.082042   0.094944
==> Loss (RMSE)    1316    0.081785   0.093923
==> Loss (RMSE)    1317    0.082134   0.094081
==> Loss (RMSE)    1318    0.081800   0.093258
==> Loss (RMSE)    1319    0.081732   0.091237
==> Loss (RMSE)    1320    0.081581   0.092367
==> Loss (RMSE)    1321    0.081674   0.093429
==> Loss (RMSE)    1322    0.081866   0.093753
==> Loss (RMSE)    1323    0.081660   0.092358
==> Loss (RMSE)    1324    0.081702   0.093535
==> Loss (RMSE)    1325    0.082293   0.095204
==> Loss (RMSE)    1326    0.081904   0.090994
==> Loss (RMSE)    1327    0.081938   0.090847
==> Loss (RMSE)    1328    0.081526   0.092188
==> Loss (RMSE)    1329    0.081636   0.093170
==> Loss (RMSE)    1330    0.081631   0.093348
==> Loss (RMSE)    1331    0.081545   0.092309
==> Loss (RMSE)    1332    0.081819   0.092378
==> Loss (RMSE)    1333    0.081532   0.092852
==> Loss (RMSE)    1334    0.081879   0.093731
==> Loss (RMSE)    1335    0.081627   0.091520
==> Loss (RMSE)    1336    0.081539   0.091856
==> Loss (RMSE)    1337    0.081645   0.092011
==> Loss (RMSE)    1338    0.082077   0.094704
==> Loss (RMSE)    1339    0.081523   0.092583
==> Loss (RMSE)    1340    0.081523   0.092105
==> Loss (RMSE)    1341    0.081503   0.092206
==> Loss (RMSE)    1342    0.081596   0.091636
==> Loss (RMSE)    1343    0.081822   0.093818
==> Loss (RMSE)    1344    0.081740   0.091240
==> Loss (RMSE)    1345    0.081586   0.093083
==> Loss (RMSE)    1346    0.081719   0.093779
==> Loss (RMSE)    1347    0.082018   0.091029
==> Loss (RMSE)    1348    0.081570   0.093117
==> Loss (RMSE)    1349    0.081585   0.091805
==> Loss (RMSE)    1350    0.081758   0.093390
==> Loss (RMSE)    1351    0.082111   0.091093
==> Loss (RMSE)    1352    0.082179   0.091434
==> Loss (RMSE)    1353    0.081843   0.094231
==> Loss (RMSE)    1354    0.081509   0.092086
==> Loss (RMSE)    1355    0.081618   0.092809
==> Loss (RMSE)    1356    0.081511   0.092669
==> Loss (RMSE)    1357    0.081966   0.091452
==> Loss (RMSE)    1358    0.081507   0.092201
==> Loss (RMSE)    1359    0.081495   0.092162
==> Loss (RMSE)    1360    0.082982   0.096387
==> Loss (RMSE)    1361    0.081539   0.092029
==> Loss (RMSE)    1362    0.082161   0.094734
==> Loss (RMSE)    1363    0.082187   0.090915
==> Loss (RMSE)    1364    0.081772   0.093921
==> Loss (RMSE)    1365    0.081813   0.093769
==> Loss (RMSE)    1366    0.081684   0.091501
==> Loss (RMSE)    1367    0.081784   0.091536
==> Loss (RMSE)    1368    0.081564   0.091976
==> Loss (RMSE)    1369    0.081686   0.093687
==> Loss (RMSE)    1370    0.082689   0.091153
==> Loss (RMSE)    1371    0.081516   0.092473
==> Loss (RMSE)    1372    0.081812   0.094130
==> Loss (RMSE)    1373    0.081653   0.091451
==> Loss (RMSE)    1374    0.081433   0.092296
==> Loss (RMSE)    1375    0.081569   0.091624
==> Loss (RMSE)    1376    0.081533   0.091829
==> Loss (RMSE)    1377    0.082252   0.094954
==> Loss (RMSE)    1378    0.081691   0.091120
==> Loss (RMSE)    1379    0.081537   0.091853
==> Loss (RMSE)    1380    0.081986   0.094546
==> Loss (RMSE)    1381    0.081872   0.091415
==> Loss (RMSE)    1382    0.081450   0.092490
==> Loss (RMSE)    1383    0.081691   0.090752
==> Loss (RMSE)    1384    0.081879   0.092255
==> Loss (RMSE)    1385    0.081570   0.091673
==> Loss (RMSE)    1386    0.081387   0.092222
==> Loss (RMSE)    1387    0.081718   0.092231
==> Loss (RMSE)    1388    0.081520   0.091944
==> Loss (RMSE)    1389    0.081402   0.091968
==> Loss (RMSE)    1390    0.081758   0.093900
==> Loss (RMSE)    1391    0.081426   0.091182
==> Loss (RMSE)    1392    0.081446   0.092094
==> Loss (RMSE)    1393    0.081599   0.091764
==> Loss (RMSE)    1394    0.081487   0.091571
==> Loss (RMSE)    1395    0.081410   0.092182
==> Loss (RMSE)    1396    0.081991   0.090776
==> Loss (RMSE)    1397    0.081454   0.091897
==> Loss (RMSE)    1398    0.081737   0.093930
==> Loss (RMSE)    1399    0.081733   0.092343
==> Loss (RMSE)    1400    0.081679   0.093886
==> Loss (RMSE)    1401    0.081399   0.092713
==> Loss (RMSE)    1402    0.081783   0.093926
==> Loss (RMSE)    1403    0.081521   0.091358
==> Loss (RMSE)    1404    0.082219   0.094964
==> Loss (RMSE)    1405    0.081551   0.091577
==> Loss (RMSE)    1406    0.081470   0.093078
==> Loss (RMSE)    1407    0.081528   0.092079
==> Loss (RMSE)    1408    0.081366   0.092183
==> Loss (RMSE)    1409    0.081411   0.091953
==> Loss (RMSE)    1410    0.081368   0.092624
==> Loss (RMSE)    1411    0.081469   0.091738
==> Loss (RMSE)    1412    0.081380   0.092533
==> Loss (RMSE)    1413    0.081509   0.093097
==> Loss (RMSE)    1414    0.081374   0.091491
==> Loss (RMSE)    1415    0.081428   0.092884
==> Loss (RMSE)    1416    0.081479   0.091211
==> Loss (RMSE)    1417    0.081788   0.093763
==> Loss (RMSE)    1418    0.081468   0.093339
==> Loss (RMSE)    1419    0.081871   0.093853
==> Loss (RMSE)    1420    0.081345   0.092578
==> Loss (RMSE)    1421    0.081461   0.093333
==> Loss (RMSE)    1422    0.081340   0.092572
==> Loss (RMSE)    1423    0.081496   0.091642
==> Loss (RMSE)    1424    0.081730   0.091949
==> Loss (RMSE)    1425    0.081530   0.091345
==> Loss (RMSE)    1426    0.081397   0.092824
==> Loss (RMSE)    1427    0.081281   0.092206
==> Loss (RMSE)    1428    0.081642   0.092148
==> Loss (RMSE)    1429    0.081343   0.092733
==> Loss (RMSE)    1430    0.081578   0.093641
==> Loss (RMSE)    1431    0.081351   0.092847
==> Loss (RMSE)    1432    0.081390   0.092191
==> Loss (RMSE)    1433    0.082300   0.090475
==> Loss (RMSE)    1434    0.081444   0.091862
==> Loss (RMSE)    1435    0.081662   0.094021
==> Loss (RMSE)    1436    0.081754   0.091918
==> Loss (RMSE)    1437    0.081371   0.092152
==> Loss (RMSE)    1438    0.081310   0.091645
==> Loss (RMSE)    1439    0.081389   0.091209
==> Loss (RMSE)    1440    0.081444   0.093374
==> Loss (RMSE)    1441    0.081312   0.091736
==> Loss (RMSE)    1442    0.081377   0.092001
==> Loss (RMSE)    1443    0.081353   0.092074
==> Loss (RMSE)    1444    0.081390   0.092317
==> Loss (RMSE)    1445    0.081374   0.092429
==> Loss (RMSE)    1446    0.081654   0.093743
==> Loss (RMSE)    1447    0.081239   0.091775
==> Loss (RMSE)    1448    0.081274   0.091734
==> Loss (RMSE)    1449    0.081261   0.092492
==> Loss (RMSE)    1450    0.081842   0.094685
==> Loss (RMSE)    1451    0.081248   0.091731
==> Loss (RMSE)    1452    0.081926   0.094209
==> Loss (RMSE)    1453    0.081870   0.094771
==> Loss (RMSE)    1454    0.081371   0.092678
==> Loss (RMSE)    1455    0.081339   0.092736
==> Loss (RMSE)    1456    0.081439   0.092291
==> Loss (RMSE)    1457    0.081276   0.091340
==> Loss (RMSE)    1458    0.081318   0.092961
==> Loss (RMSE)    1459    0.081800   0.090459
==> Loss (RMSE)    1460    0.081266   0.092552
==> Loss (RMSE)    1461    0.081716   0.093958
==> Loss (RMSE)    1462    0.081290   0.091970
==> Loss (RMSE)    1463    0.081764   0.094395
==> Loss (RMSE)    1464    0.081253   0.092459
==> Loss (RMSE)    1465    0.081295   0.092607
==> Loss (RMSE)    1466    0.081488   0.091694
==> Loss (RMSE)    1467    0.081305   0.092741
==> Loss (RMSE)    1468    0.081293   0.091409
==> Loss (RMSE)    1469    0.081273   0.091720
==> Loss (RMSE)    1470    0.081192   0.092050
==> Loss (RMSE)    1471    0.081391   0.093035
==> Loss (RMSE)    1472    0.081565   0.093355
==> Loss (RMSE)    1473    0.081585   0.091618
==> Loss (RMSE)    1474    0.081442   0.093168
==> Loss (RMSE)    1475    0.081234   0.092031
==> Loss (RMSE)    1476    0.081312   0.091162
==> Loss (RMSE)    1477    0.081364   0.091115
==> Loss (RMSE)    1478    0.081233   0.092553
==> Loss (RMSE)    1479    0.081571   0.093916
==> Loss (RMSE)    1480    0.081364   0.091686
==> Loss (RMSE)    1481    0.081236   0.092202
==> Loss (RMSE)    1482    0.081958   0.090049
==> Loss (RMSE)    1483    0.081839   0.094234
==> Loss (RMSE)    1484    0.081540   0.093863
==> Loss (RMSE)    1485    0.081425   0.091482
==> Loss (RMSE)    1486    0.081179   0.091228
==> Loss (RMSE)    1487    0.081249   0.092198
==> Loss (RMSE)    1488    0.081488   0.091511
==> Loss (RMSE)    1489    0.081320   0.092782
==> Loss (RMSE)    1490    0.081145   0.091976
==> Loss (RMSE)    1491    0.081202   0.092350
==> Loss (RMSE)    1492    0.081266   0.091716
==> Loss (RMSE)    1493    0.081198   0.091389
==> Loss (RMSE)    1494    0.081360   0.092578
==> Loss (RMSE)    1495    0.081418   0.093536
==> Loss (RMSE)    1496    0.081348   0.091669
==> Loss (RMSE)    1497    0.081318   0.092917
==> Loss (RMSE)    1498    0.081310   0.092571
==> Loss (RMSE)    1499    0.081289   0.090938
==> Loss (RMSE)    1500    0.081149   0.092310
==> Loss (RMSE)    1501    0.081457   0.093505
==> Loss (RMSE)    1502    0.081300   0.092870
==> Loss (RMSE)    1503    0.081251   0.091603
==> Loss (RMSE)    1504    0.081104   0.091571
==> Loss (RMSE)    1505    0.081345   0.091491
==> Loss (RMSE)    1506    0.081680   0.093705
==> Loss (RMSE)    1507    0.081219   0.091281
==> Loss (RMSE)    1508    0.081131   0.092234
==> Loss (RMSE)    1509    0.081179   0.091843
==> Loss (RMSE)    1510    0.081438   0.091084
==> Loss (RMSE)    1511    0.081493   0.093945
==> Loss (RMSE)    1512    0.081566   0.090695
==> Loss (RMSE)    1513    0.081289   0.091373
==> Loss (RMSE)    1514    0.081467   0.093376
==> Loss (RMSE)    1515    0.081282   0.093075
==> Loss (RMSE)    1516    0.081159   0.092339
==> Loss (RMSE)    1517    0.081302   0.093014
==> Loss (RMSE)    1518    0.081160   0.092354
==> Loss (RMSE)    1519    0.081146   0.091763
==> Loss (RMSE)    1520    0.081195   0.091873
==> Loss (RMSE)    1521    0.081195   0.091960
==> Loss (RMSE)    1522    0.081124   0.091622
==> Loss (RMSE)    1523    0.081150   0.091372
==> Loss (RMSE)    1524    0.081140   0.092490
==> Loss (RMSE)    1525    0.081721   0.090831
==> Loss (RMSE)    1526    0.081086   0.091324
==> Loss (RMSE)    1527    0.081088   0.091819
==> Loss (RMSE)    1528    0.081156   0.092559
==> Loss (RMSE)    1529    0.081490   0.090729
==> Loss (RMSE)    1530    0.081244   0.092611
==> Loss (RMSE)    1531    0.081120   0.092402
==> Loss (RMSE)    1532    0.081841   0.090859
==> Loss (RMSE)    1533    0.081237   0.093049
==> Loss (RMSE)    1534    0.081139   0.091364
==> Loss (RMSE)    1535    0.081089   0.091967
==> Loss (RMSE)    1536    0.081118   0.092542
==> Loss (RMSE)    1537    0.081164   0.090928
==> Loss (RMSE)    1538    0.081188   0.091070
==> Loss (RMSE)    1539    0.081116   0.092553
==> Loss (RMSE)    1540    0.081226   0.092656
==> Loss (RMSE)    1541    0.081289   0.090885
==> Loss (RMSE)    1542    0.081046   0.092010
==> Loss (RMSE)    1543    0.081062   0.091942
==> Loss (RMSE)    1544    0.081063   0.091372
==> Loss (RMSE)    1545    0.081076   0.092557
==> Loss (RMSE)    1546    0.081135   0.092629
==> Loss (RMSE)    1547    0.081045   0.091310
==> Loss (RMSE)    1548    0.081021   0.092126
==> Loss (RMSE)    1549    0.081012   0.092049
==> Loss (RMSE)    1550    0.081134   0.092797
==> Loss (RMSE)    1551    0.081415   0.090867
==> Loss (RMSE)    1552    0.081192   0.092731
==> Loss (RMSE)    1553    0.081101   0.092026
==> Loss (RMSE)    1554    0.081127   0.091163
==> Loss (RMSE)    1555    0.081007   0.092067
==> Loss (RMSE)    1556    0.081436   0.093462
==> Loss (RMSE)    1557    0.081566   0.090866
==> Loss (RMSE)    1558    0.081146   0.092262
==> Loss (RMSE)    1559    0.081089   0.091940
==> Loss (RMSE)    1560    0.081002   0.092039
==> Loss (RMSE)    1561    0.081074   0.092224
==> Loss (RMSE)    1562    0.081086   0.092599
==> Loss (RMSE)    1563    0.080981   0.091378
==> Loss (RMSE)    1564    0.080974   0.091925
==> Loss (RMSE)    1565    0.081037   0.091549
==> Loss (RMSE)    1566    0.081397   0.090999
==> Loss (RMSE)    1567    0.081026   0.092412
==> Loss (RMSE)    1568    0.080990   0.091691
==> Loss (RMSE)    1569    0.080987   0.091337
==> Loss (RMSE)    1570    0.080936   0.091831
==> Loss (RMSE)    1571    0.081106   0.092247
==> Loss (RMSE)    1572    0.081175   0.091287
==> Loss (RMSE)    1573    0.081004   0.091640
==> Loss (RMSE)    1574    0.081179   0.092785
==> Loss (RMSE)    1575    0.081020   0.092241
==> Loss (RMSE)    1576    0.081015   0.091190
==> Loss (RMSE)    1577    0.081259   0.093304
==> Loss (RMSE)    1578    0.081090   0.090499
==> Loss (RMSE)    1579    0.080957   0.091682
==> Loss (RMSE)    1580    0.081060   0.092627
==> Loss (RMSE)    1581    0.080941   0.091144
==> Loss (RMSE)    1582    0.081075   0.091788
==> Loss (RMSE)    1583    0.080961   0.091142
==> Loss (RMSE)    1584    0.081125   0.091428
==> Loss (RMSE)    1585    0.081274   0.092923
==> Loss (RMSE)    1586    0.081115   0.090785
==> Loss (RMSE)    1587    0.081074   0.090618
==> Loss (RMSE)    1588    0.081055   0.090931
==> Loss (RMSE)    1589    0.081509   0.093779
==> Loss (RMSE)    1590    0.081202   0.090295
==> Loss (RMSE)    1591    0.080973   0.092308
==> Loss (RMSE)    1592    0.080946   0.091627
==> Loss (RMSE)    1593    0.081196   0.093098
==> Loss (RMSE)    1594    0.080939   0.091386
==> Loss (RMSE)    1595    0.080976   0.092261
==> Loss (RMSE)    1596    0.080988   0.091734
==> Loss (RMSE)    1597    0.081170   0.092494
==> Loss (RMSE)    1598    0.080899   0.091085
==> Loss (RMSE)    1599    0.080951   0.092067
==> Loss (RMSE)    1600    0.081013   0.091434
==> Loss (RMSE)    1601    0.081415   0.093911
==> Loss (RMSE)    1602    0.081393   0.090349
==> Loss (RMSE)    1603    0.081497   0.093963
==> Loss (RMSE)    1604    0.081094   0.092375
==> Loss (RMSE)    1605    0.081225   0.090587
==> Loss (RMSE)    1606    0.080972   0.092049
==> Loss (RMSE)    1607    0.082088   0.095017
==> Loss (RMSE)    1608    0.080967   0.092528
==> Loss (RMSE)    1609    0.081141   0.091186
==> Loss (RMSE)    1610    0.080874   0.091668
==> Loss (RMSE)    1611    0.081018   0.092928
==> Loss (RMSE)    1612    0.080840   0.091562
==> Loss (RMSE)    1613    0.081003   0.091434
==> Loss (RMSE)    1614    0.081234   0.093584
==> Loss (RMSE)    1615    0.081010   0.092626
==> Loss (RMSE)    1616    0.080954   0.090923
==> Loss (RMSE)    1617    0.080890   0.091539
==> Loss (RMSE)    1618    0.080929   0.091899
==> Loss (RMSE)    1619    0.080862   0.091815
==> Loss (RMSE)    1620    0.081473   0.093962
==> Loss (RMSE)    1621    0.080988   0.092787
==> Loss (RMSE)    1622    0.081029   0.092670
==> Loss (RMSE)    1623    0.081381   0.090547
==> Loss (RMSE)    1624    0.080831   0.091425
==> Loss (RMSE)    1625    0.080891   0.091161
==> Loss (RMSE)    1626    0.081309   0.093343
==> Loss (RMSE)    1627    0.081309   0.090957
==> Loss (RMSE)    1628    0.080880   0.091977
==> Loss (RMSE)    1629    0.080939   0.092223
==> Loss (RMSE)    1630    0.080821   0.091545
==> Loss (RMSE)    1631    0.080861   0.091855
==> Loss (RMSE)    1632    0.080875   0.091369
==> Loss (RMSE)    1633    0.080905   0.091646
==> Loss (RMSE)    1634    0.080854   0.091654
==> Loss (RMSE)    1635    0.081176   0.092810
==> Loss (RMSE)    1636    0.081382   0.093982
==> Loss (RMSE)    1637    0.081130   0.091148
==> Loss (RMSE)    1638    0.080883   0.091612
==> Loss (RMSE)    1639    0.080858   0.091525
==> Loss (RMSE)    1640    0.081058   0.092646
==> Loss (RMSE)    1641    0.080853   0.091446
==> Loss (RMSE)    1642    0.080818   0.091798
==> Loss (RMSE)    1643    0.081041   0.090444
==> Loss (RMSE)    1644    0.080802   0.091848
==> Loss (RMSE)    1645    0.080763   0.091430
==> Loss (RMSE)    1646    0.080811   0.091440
==> Loss (RMSE)    1647    0.080895   0.090787
==> Loss (RMSE)    1648    0.081643   0.093754
==> Loss (RMSE)    1649    0.081006   0.090782
==> Loss (RMSE)    1650    0.080833   0.092212
==> Loss (RMSE)    1651    0.080920   0.092522
==> Loss (RMSE)    1652    0.080813   0.091726
==> Loss (RMSE)    1653    0.080934   0.092436
==> Loss (RMSE)    1654    0.080914   0.092498
==> Loss (RMSE)    1655    0.080762   0.091642
==> Loss (RMSE)    1656    0.081273   0.093439
==> Loss (RMSE)    1657    0.080990   0.091856
==> Loss (RMSE)    1658    0.080735   0.091656
==> Loss (RMSE)    1659    0.080872   0.091247
==> Loss (RMSE)    1660    0.080941   0.090871
==> Loss (RMSE)    1661    0.080894   0.092008
==> Loss (RMSE)    1662    0.080890   0.091350
==> Loss (RMSE)    1663    0.080707   0.091264
==> Loss (RMSE)    1664    0.080749   0.091948
==> Loss (RMSE)    1665    0.080948   0.092194
==> Loss (RMSE)    1666    0.080819   0.091130
==> Loss (RMSE)    1667    0.080728   0.091902
==> Loss (RMSE)    1668    0.080910   0.092600
==> Loss (RMSE)    1669    0.080711   0.091790
==> Loss (RMSE)    1670    0.080763   0.091903
==> Loss (RMSE)    1671    0.080825   0.091747
==> Loss (RMSE)    1672    0.081786   0.090065
==> Loss (RMSE)    1673    0.080830   0.092720
==> Loss (RMSE)    1674    0.081094   0.093236
==> Loss (RMSE)    1675    0.080889   0.092654
==> Loss (RMSE)    1676    0.080733   0.092074
==> Loss (RMSE)    1677    0.080779   0.090702
==> Loss (RMSE)    1678    0.080787   0.092030
==> Loss (RMSE)    1679    0.080715   0.091008
==> Loss (RMSE)    1680    0.080816   0.092408
==> Loss (RMSE)    1681    0.080798   0.092071
==> Loss (RMSE)    1682    0.080759   0.091758
==> Loss (RMSE)    1683    0.080749   0.090997
==> Loss (RMSE)    1684    0.080856   0.091729
==> Loss (RMSE)    1685    0.080789   0.091196
==> Loss (RMSE)    1686    0.081123   0.093190
==> Loss (RMSE)    1687    0.080649   0.091098
==> Loss (RMSE)    1688    0.080765   0.092320
==> Loss (RMSE)    1689    0.080668   0.091523
==> Loss (RMSE)    1690    0.080828   0.090649
==> Loss (RMSE)    1691    0.081043   0.091046
==> Loss (RMSE)    1692    0.080740   0.091676
==> Loss (RMSE)    1693    0.080964   0.090878
==> Loss (RMSE)    1694    0.080849   0.090684
==> Loss (RMSE)    1695    0.080743   0.090650
==> Loss (RMSE)    1696    0.080684   0.092134
==> Loss (RMSE)    1697    0.080740   0.091284
==> Loss (RMSE)    1698    0.080752   0.092215
==> Loss (RMSE)    1699    0.080705   0.091038
==> Loss (RMSE)    1700    0.080958   0.090633
==> Loss (RMSE)    1701    0.081166   0.090464
==> Loss (RMSE)    1702    0.081053   0.093387
==> Loss (RMSE)    1703    0.080646   0.091275
==> Loss (RMSE)    1704    0.080780   0.091824
==> Loss (RMSE)    1705    0.080642   0.091063
==> Loss (RMSE)    1706    0.080672   0.091589
==> Loss (RMSE)    1707    0.080966   0.090488
==> Loss (RMSE)    1708    0.080709   0.091292
==> Loss (RMSE)    1709    0.080762   0.091288
==> Loss (RMSE)    1710    0.080838   0.092495
==> Loss (RMSE)    1711    0.080910   0.090204
==> Loss (RMSE)    1712    0.080659   0.091990
==> Loss (RMSE)    1713    0.080797   0.090557
==> Loss (RMSE)    1714    0.081087   0.092965
==> Loss (RMSE)    1715    0.080900   0.092657
