==> Loss (RMSE)    1156    0.067567   0.073790
==> Loss (RMSE)    1157    0.067412   0.071966
==> Loss (RMSE)    1158    0.067581   0.073340
==> Loss (RMSE)    1159    0.067964   0.069425
==> Loss (RMSE)    1160    0.067536   0.071385
==> Loss (RMSE)    1161    0.067423   0.071252
==> Loss (RMSE)    1162    0.067450   0.072585
==> Loss (RMSE)    1163    0.067583   0.070022
==> Loss (RMSE)    1164    0.067622   0.069884
==> Loss (RMSE)    1165    0.067462   0.072724
==> Loss (RMSE)    1166    0.067352   0.071603
==> Loss (RMSE)    1167    0.067411   0.073167
==> Loss (RMSE)    1168    0.067384   0.070819
==> Loss (RMSE)    1169    0.067946   0.070063
==> Loss (RMSE)    1170    0.068257   0.075669
==> Loss (RMSE)    1171    0.067486   0.073718
==> Loss (RMSE)    1172    0.067831   0.070165
==> Loss (RMSE)    1173    0.067664   0.072106
==> Loss (RMSE)    1174    0.067450   0.070519
==> Loss (RMSE)    1175    0.067953   0.075501
==> Loss (RMSE)    1176    0.067489   0.073273
==> Loss (RMSE)    1177    0.067320   0.073109
==> Loss (RMSE)    1178    0.067339   0.071350
==> Loss (RMSE)    1179    0.067354   0.070682
==> Loss (RMSE)    1180    0.067458   0.074044
==> Loss (RMSE)    1181    0.067557   0.070417
==> Loss (RMSE)    1182    0.067481   0.073415
==> Loss (RMSE)    1183    0.067249   0.072497
==> Loss (RMSE)    1184    0.067395   0.073654
==> Loss (RMSE)    1185    0.067241   0.072664
==> Loss (RMSE)    1186    0.067330   0.072824
==> Loss (RMSE)    1187    0.068253   0.076097
==> Loss (RMSE)    1188    0.067498   0.070096
==> Loss (RMSE)    1189    0.067303   0.071291
==> Loss (RMSE)    1190    0.067277   0.070444
==> Loss (RMSE)    1191    0.067320   0.070306
==> Loss (RMSE)    1192    0.067438   0.070742
==> Loss (RMSE)    1193    0.067156   0.070763
==> Loss (RMSE)    1194    0.067840   0.070053
==> Loss (RMSE)    1195    0.067594   0.074698
==> Loss (RMSE)    1196    0.067695   0.070534
==> Loss (RMSE)    1197    0.067191   0.072802
==> Loss (RMSE)    1198    0.067502   0.069217
==> Loss (RMSE)    1199    0.067079   0.071498
==> Loss (RMSE)    1200    0.067076   0.071307
==> Loss (RMSE)    1201    0.067084   0.070956
==> Loss (RMSE)    1202    0.067099   0.071230
==> Loss (RMSE)    1203    0.067130   0.072069
==> Loss (RMSE)    1204    0.068126   0.068394
==> Loss (RMSE)    1205    0.067983   0.075540
==> Loss (RMSE)    1206    0.067153   0.071587
==> Loss (RMSE)    1207    0.067179   0.072781
==> Loss (RMSE)    1208    0.067210   0.072203
==> Loss (RMSE)    1209    0.067766   0.073753
==> Loss (RMSE)    1210    0.066987   0.071604
==> Loss (RMSE)    1211    0.067264   0.068907
==> Loss (RMSE)    1212    0.066981   0.071742
==> Loss (RMSE)    1213    0.067099   0.069609
==> Loss (RMSE)    1214    0.067152   0.069984
==> Loss (RMSE)    1215    0.067228   0.070469
==> Loss (RMSE)    1216    0.066998   0.070517
==> Loss (RMSE)    1217    0.067122   0.070875
==> Loss (RMSE)    1218    0.067175   0.073097
==> Loss (RMSE)    1219    0.067269   0.071668
==> Loss (RMSE)    1220    0.067109   0.069995
==> Loss (RMSE)    1221    0.067401   0.069367
==> Loss (RMSE)    1222    0.067188   0.072766
==> Loss (RMSE)    1223    0.067359   0.071949
==> Loss (RMSE)    1224    0.067275   0.069675
==> Loss (RMSE)    1225    0.066964   0.070734
==> Loss (RMSE)    1226    0.067092   0.070800
==> Loss (RMSE)    1227    0.066974   0.072182
==> Loss (RMSE)    1228    0.067275   0.073945
==> Loss (RMSE)    1229    0.067133   0.071191
==> Loss (RMSE)    1230    0.067070   0.073387
==> Loss (RMSE)    1231    0.067073   0.069641
==> Loss (RMSE)    1232    0.067710   0.074786
==> Loss (RMSE)    1233    0.067157   0.068740
==> Loss (RMSE)    1234    0.066956   0.072131
==> Loss (RMSE)    1235    0.067086   0.071679
==> Loss (RMSE)    1236    0.066843   0.071731
==> Loss (RMSE)    1237    0.066917   0.072562
==> Loss (RMSE)    1238    0.067210   0.069027
==> Loss (RMSE)    1239    0.067393   0.073592
==> Loss (RMSE)    1240    0.066946   0.072755
==> Loss (RMSE)    1241    0.066935   0.070283
==> Loss (RMSE)    1242    0.067204   0.071890
==> Loss (RMSE)    1243    0.067279   0.074210
==> Loss (RMSE)    1244    0.067362   0.069776
==> Loss (RMSE)    1245    0.066791   0.071588
==> Loss (RMSE)    1246    0.067082   0.072208
==> Loss (RMSE)    1247    0.067158   0.069035
==> Loss (RMSE)    1248    0.067226   0.069803
==> Loss (RMSE)    1249    0.066805   0.070561
==> Loss (RMSE)    1250    0.066815   0.070768
==> Loss (RMSE)    1251    0.067446   0.069634
==> Loss (RMSE)    1252    0.067089   0.072216
==> Loss (RMSE)    1253    0.066813   0.070332
==> Loss (RMSE)    1254    0.066767   0.070606
==> Loss (RMSE)    1255    0.067294   0.069335
==> Loss (RMSE)    1256    0.066893   0.072225
==> Loss (RMSE)    1257    0.066893   0.071277
==> Loss (RMSE)    1258    0.066719   0.070570
==> Loss (RMSE)    1259    0.067646   0.075407
==> Loss (RMSE)    1260    0.066898   0.069761
==> Loss (RMSE)    1261    0.067081   0.068726
==> Loss (RMSE)    1262    0.067576   0.074863
==> Loss (RMSE)    1263    0.067593   0.074862
==> Loss (RMSE)    1264    0.066999   0.068792
==> Loss (RMSE)    1265    0.066856   0.068478
==> Loss (RMSE)    1266    0.066720   0.069506
==> Loss (RMSE)    1267    0.066886   0.071960
==> Loss (RMSE)    1268    0.067325   0.067910
==> Loss (RMSE)    1269    0.067480   0.074955
==> Loss (RMSE)    1270    0.066592   0.070881
==> Loss (RMSE)    1271    0.066635   0.070990
==> Loss (RMSE)    1272    0.066769   0.072031
==> Loss (RMSE)    1273    0.066982   0.072257
==> Loss (RMSE)    1274    0.066748   0.071373
==> Loss (RMSE)    1275    0.067022   0.069114
==> Loss (RMSE)    1276    0.067117   0.068072
==> Loss (RMSE)    1277    0.066595   0.070893
==> Loss (RMSE)    1278    0.066782   0.072901
==> Loss (RMSE)    1279    0.066997   0.068717
==> Loss (RMSE)    1280    0.067497   0.068692
==> Loss (RMSE)    1281    0.066569   0.071549
==> Loss (RMSE)    1282    0.067400   0.067790
==> Loss (RMSE)    1283    0.066854   0.072951
==> Loss (RMSE)    1284    0.067046   0.071620
==> Loss (RMSE)    1285    0.067104   0.070643
==> Loss (RMSE)    1286    0.066894   0.072821
==> Loss (RMSE)    1287    0.066741   0.069827
==> Loss (RMSE)    1288    0.066654   0.069576
==> Loss (RMSE)    1289    0.067018   0.073773
==> Loss (RMSE)    1290    0.067042   0.069469
==> Loss (RMSE)    1291    0.067135   0.073930
==> Loss (RMSE)    1292    0.066965   0.073605
==> Loss (RMSE)    1293    0.066648   0.072101
==> Loss (RMSE)    1294    0.067007   0.067922
==> Loss (RMSE)    1295    0.066763   0.072281
==> Loss (RMSE)    1296    0.067322   0.067370
==> Loss (RMSE)    1297    0.067148   0.073352
==> Loss (RMSE)    1298    0.066897   0.072504
==> Loss (RMSE)    1299    0.066859   0.068011
==> Loss (RMSE)    1300    0.066667   0.068925
==> Loss (RMSE)    1301    0.066634   0.069769
==> Loss (RMSE)    1302    0.066786   0.070951
==> Loss (RMSE)    1303    0.067360   0.069587
==> Loss (RMSE)    1304    0.066556   0.068859
==> Loss (RMSE)    1305    0.066453   0.070799
==> Loss (RMSE)    1306    0.066497   0.069282
==> Loss (RMSE)    1307    0.067097   0.067738
==> Loss (RMSE)    1308    0.066421   0.072072
==> Loss (RMSE)    1309    0.066436   0.069556
==> Loss (RMSE)    1310    0.066368   0.069483
==> Loss (RMSE)    1311    0.066363   0.069625
==> Loss (RMSE)    1312    0.066316   0.070791
==> Loss (RMSE)    1313    0.066710   0.072344
==> Loss (RMSE)    1314    0.066438   0.071684
==> Loss (RMSE)    1315    0.066856   0.073971
==> Loss (RMSE)    1316    0.066761   0.069250
==> Loss (RMSE)    1317    0.066537   0.069054
==> Loss (RMSE)    1318    0.066841   0.073569
==> Loss (RMSE)    1319    0.066838   0.068234
==> Loss (RMSE)    1320    0.066681   0.070890
==> Loss (RMSE)    1321    0.066851   0.068418
==> Loss (RMSE)    1322    0.066317   0.070369
==> Loss (RMSE)    1323    0.066646   0.068167
==> Loss (RMSE)    1324    0.066248   0.070333
==> Loss (RMSE)    1325    0.066377   0.071613
==> Loss (RMSE)    1326    0.066327   0.071549
==> Loss (RMSE)    1327    0.066297   0.068682
==> Loss (RMSE)    1328    0.066329   0.068522
==> Loss (RMSE)    1329    0.066559   0.068686
==> Loss (RMSE)    1330    0.066231   0.070145
==> Loss (RMSE)    1331    0.066364   0.072288
==> Loss (RMSE)    1332    0.066268   0.069046
==> Loss (RMSE)    1333    0.066217   0.069602
==> Loss (RMSE)    1334    0.066981   0.074003
==> Loss (RMSE)    1335    0.066205   0.070423
==> Loss (RMSE)    1336    0.066525   0.072213
==> Loss (RMSE)    1337    0.066172   0.069811
==> Loss (RMSE)    1338    0.066581   0.073039
==> Loss (RMSE)    1339    0.067204   0.066696
==> Loss (RMSE)    1340    0.067132   0.067211
==> Loss (RMSE)    1341    0.066201   0.071659
==> Loss (RMSE)    1342    0.066313   0.070902
==> Loss (RMSE)    1343    0.067400   0.075454
==> Loss (RMSE)    1344    0.066247   0.068959
==> Loss (RMSE)    1345    0.066300   0.070780
==> Loss (RMSE)    1346    0.066178   0.071038
==> Loss (RMSE)    1347    0.066709   0.073108
==> Loss (RMSE)    1348    0.066658   0.070068
==> Loss (RMSE)    1349    0.066247   0.072150
==> Loss (RMSE)    1350    0.066152   0.069633
==> Loss (RMSE)    1351    0.066514   0.068031
==> Loss (RMSE)    1352    0.066155   0.070799
==> Loss (RMSE)    1353    0.066227   0.071558
==> Loss (RMSE)    1354    0.066175   0.071338
==> Loss (RMSE)    1355    0.066457   0.072359
==> Loss (RMSE)    1356    0.066359   0.071275
==> Loss (RMSE)    1357    0.066700   0.070104
==> Loss (RMSE)    1358    0.067576   0.075649
==> Loss (RMSE)    1359    0.066038   0.070579
==> Loss (RMSE)    1360    0.066261   0.070533
==> Loss (RMSE)    1361    0.066737   0.066573
==> Loss (RMSE)    1362    0.066507   0.067489
==> Loss (RMSE)    1363    0.066735   0.073778
==> Loss (RMSE)    1364    0.066210   0.071340
==> Loss (RMSE)    1365    0.065971   0.069517
==> Loss (RMSE)    1366    0.066271   0.070030
==> Loss (RMSE)    1367    0.066068   0.070753
==> Loss (RMSE)    1368    0.066166   0.070723
==> Loss (RMSE)    1369    0.066208   0.068587
==> Loss (RMSE)    1370    0.066060   0.071201
==> Loss (RMSE)    1371    0.066056   0.071272
==> Loss (RMSE)    1372    0.066312   0.067844
==> Loss (RMSE)    1373    0.066080   0.068323
==> Loss (RMSE)    1374    0.066278   0.072682
==> Loss (RMSE)    1375    0.066043   0.068720
==> Loss (RMSE)    1376    0.066119   0.068563
==> Loss (RMSE)    1377    0.065939   0.070143
==> Loss (RMSE)    1378    0.065915   0.070114
==> Loss (RMSE)    1379    0.066161   0.069304
==> Loss (RMSE)    1380    0.065969   0.069398
==> Loss (RMSE)    1381    0.066625   0.073012
==> Loss (RMSE)    1382    0.066505   0.071918
==> Loss (RMSE)    1383    0.067147   0.066955
==> Loss (RMSE)    1384    0.066656   0.073989
==> Loss (RMSE)    1385    0.066963   0.071460
==> Loss (RMSE)    1386    0.066158   0.067953
==> Loss (RMSE)    1387    0.065970   0.068710
==> Loss (RMSE)    1388    0.066076   0.071052
==> Loss (RMSE)    1389    0.066029   0.070753
==> Loss (RMSE)    1390    0.066244   0.068027
==> Loss (RMSE)    1391    0.065860   0.070173
==> Loss (RMSE)    1392    0.065993   0.071231
==> Loss (RMSE)    1393    0.066808   0.073899
==> Loss (RMSE)    1394    0.066045   0.069705
==> Loss (RMSE)    1395    0.066133   0.069634
==> Loss (RMSE)    1396    0.065937   0.071281
==> Loss (RMSE)    1397    0.065872   0.070839
==> Loss (RMSE)    1398    0.066454   0.071578
==> Loss (RMSE)    1399    0.066009   0.068928
==> Loss (RMSE)    1400    0.066055   0.071524
==> Loss (RMSE)    1401    0.065823   0.068680
==> Loss (RMSE)    1402    0.065815   0.068571
==> Loss (RMSE)    1403    0.066712   0.073910
==> Loss (RMSE)    1404    0.065809   0.068781
==> Loss (RMSE)    1405    0.066500   0.066851
==> Loss (RMSE)    1406    0.066500   0.073188
==> Loss (RMSE)    1407    0.067053   0.075295
==> Loss (RMSE)    1408    0.065755   0.069835
==> Loss (RMSE)    1409    0.065967   0.067569
==> Loss (RMSE)    1410    0.065823   0.069848
==> Loss (RMSE)    1411    0.065715   0.069559
==> Loss (RMSE)    1412    0.065934   0.067745
==> Loss (RMSE)    1413    0.065750   0.070326
==> Loss (RMSE)    1414    0.065905   0.068155
==> Loss (RMSE)    1415    0.066153   0.067448
==> Loss (RMSE)    1416    0.066266   0.072318
==> Loss (RMSE)    1417    0.065693   0.068787
==> Loss (RMSE)    1418    0.066506   0.066413
==> Loss (RMSE)    1419    0.065843   0.067832
==> Loss (RMSE)    1420    0.066098   0.072612
==> Loss (RMSE)    1421    0.066008   0.067800
==> Loss (RMSE)    1422    0.065926   0.070360
==> Loss (RMSE)    1423    0.065667   0.069831
==> Loss (RMSE)    1424    0.066035   0.068063
==> Loss (RMSE)    1425    0.066016   0.067089
==> Loss (RMSE)    1426    0.065655   0.069675
==> Loss (RMSE)    1427    0.065645   0.069789
==> Loss (RMSE)    1428    0.065705   0.069987
==> Loss (RMSE)    1429    0.066434   0.066387
==> Loss (RMSE)    1430    0.066137   0.067607
==> Loss (RMSE)    1431    0.065903   0.071874
==> Loss (RMSE)    1432    0.065861   0.068653
==> Loss (RMSE)    1433    0.065983   0.071017
==> Loss (RMSE)    1434    0.066329   0.066237
==> Loss (RMSE)    1435    0.065864   0.071696
==> Loss (RMSE)    1436    0.065710   0.070096
==> Loss (RMSE)    1437    0.065606   0.070396
==> Loss (RMSE)    1438    0.065618   0.070140
==> Loss (RMSE)    1439    0.065858   0.071131
==> Loss (RMSE)    1440    0.065618   0.070016
==> Loss (RMSE)    1441    0.065905   0.068604
==> Loss (RMSE)    1442    0.066376   0.067839
==> Loss (RMSE)    1443    0.065593   0.069408
==> Loss (RMSE)    1444    0.065521   0.069519
==> Loss (RMSE)    1445    0.065514   0.068885
==> Loss (RMSE)    1446    0.065982   0.070969
==> Loss (RMSE)    1447    0.065705   0.066731
==> Loss (RMSE)    1448    0.065498   0.069620
==> Loss (RMSE)    1449    0.065718   0.070900
==> Loss (RMSE)    1450    0.065889   0.071267
==> Loss (RMSE)    1451    0.065701   0.068115
==> Loss (RMSE)    1452    0.065474   0.068798
==> Loss (RMSE)    1453    0.065589   0.071169
==> Loss (RMSE)    1454    0.065704   0.067339
==> Loss (RMSE)    1455    0.065496   0.068251
==> Loss (RMSE)    1456    0.065559   0.069202
==> Loss (RMSE)    1457    0.066306   0.073752
==> Loss (RMSE)    1458    0.065674   0.069762
==> Loss (RMSE)    1459    0.065965   0.071321
==> Loss (RMSE)    1460    0.065482   0.069828
==> Loss (RMSE)    1461    0.065534   0.070496
==> Loss (RMSE)    1462    0.065451   0.069716
==> Loss (RMSE)    1463    0.065866   0.067361
==> Loss (RMSE)    1464    0.065716   0.071645
==> Loss (RMSE)    1465    0.065676   0.070622
==> Loss (RMSE)    1466    0.065504   0.068529
==> Loss (RMSE)    1467    0.065532   0.067912
==> Loss (RMSE)    1468    0.065434   0.068987
==> Loss (RMSE)    1469    0.065474   0.070366
==> Loss (RMSE)    1470    0.065438   0.069607
==> Loss (RMSE)    1471    0.065777   0.066768
==> Loss (RMSE)    1472    0.066365   0.073601
==> Loss (RMSE)    1473    0.065405   0.068903
==> Loss (RMSE)    1474    0.065407   0.069369
==> Loss (RMSE)    1475    0.065602   0.068926
==> Loss (RMSE)    1476    0.066413   0.073486
==> Loss (RMSE)    1477    0.066276   0.073668
==> Loss (RMSE)    1478    0.067653   0.066015
==> Loss (RMSE)    1479    0.065960   0.072331
==> Loss (RMSE)    1480    0.065870   0.067468
==> Loss (RMSE)    1481    0.065444   0.068351
==> Loss (RMSE)    1482    0.065453   0.070421
==> Loss (RMSE)    1483    0.065485   0.070860
==> Loss (RMSE)    1484    0.065364   0.068189
==> Loss (RMSE)    1485    0.065323   0.069758
==> Loss (RMSE)    1486    0.065383   0.067854
==> Loss (RMSE)    1487    0.065326   0.068674
==> Loss (RMSE)    1488    0.065963   0.066931
==> Loss (RMSE)    1489    0.065452   0.067723
==> Loss (RMSE)    1490    0.065334   0.069677
==> Loss (RMSE)    1491    0.065802   0.067131
==> Loss (RMSE)    1492    0.065592   0.071431
==> Loss (RMSE)    1493    0.065484   0.068926
==> Loss (RMSE)    1494    0.065319   0.069260
==> Loss (RMSE)    1495    0.065282   0.068589
==> Loss (RMSE)    1496    0.065604   0.066724
==> Loss (RMSE)    1497    0.065800   0.067585
==> Loss (RMSE)    1498    0.065266   0.069155
==> Loss (RMSE)    1499    0.065318   0.068552
==> Loss (RMSE)    1500    0.065517   0.067675
==> Loss (RMSE)    1501    0.065990   0.072889
==> Loss (RMSE)    1502    0.065232   0.069526
==> Loss (RMSE)    1503    0.065294   0.068472
==> Loss (RMSE)    1504    0.065475   0.070497
==> Loss (RMSE)    1505    0.065222   0.068990
==> Loss (RMSE)    1506    0.065478   0.067235
==> Loss (RMSE)    1507    0.066047   0.072414
==> Loss (RMSE)    1508    0.065569   0.070280
==> Loss (RMSE)    1509    0.065303   0.069386
==> Loss (RMSE)    1510    0.065585   0.072103
==> Loss (RMSE)    1511    0.065361   0.070739
==> Loss (RMSE)    1512    0.065307   0.070809
==> Loss (RMSE)    1513    0.065589   0.067238
==> Loss (RMSE)    1514    0.065451   0.068900
==> Loss (RMSE)    1515    0.065487   0.068352
==> Loss (RMSE)    1516    0.066110   0.066853
==> Loss (RMSE)    1517    0.065183   0.069078
==> Loss (RMSE)    1518    0.065722   0.066524
==> Loss (RMSE)    1519    0.065426   0.071791
==> Loss (RMSE)    1520    0.065636   0.072459
==> Loss (RMSE)    1521    0.065176   0.069643
==> Loss (RMSE)    1522    0.065221   0.068507
==> Loss (RMSE)    1523    0.065286   0.067649
==> Loss (RMSE)    1524    0.065215   0.070492
==> Loss (RMSE)    1525    0.065309   0.069644
==> Loss (RMSE)    1526    0.065188   0.067970
==> Loss (RMSE)    1527    0.065770   0.071796
==> Loss (RMSE)    1528    0.066049   0.065211
==> Loss (RMSE)    1529    0.065225   0.067947
==> Loss (RMSE)    1530    0.065769   0.072873
==> Loss (RMSE)    1531    0.065931   0.070515
==> Loss (RMSE)    1532    0.065499   0.067226
==> Loss (RMSE)    1533    0.065278   0.067605
==> Loss (RMSE)    1534    0.066267   0.073788
==> Loss (RMSE)    1535    0.065359   0.069738
==> Loss (RMSE)    1536    0.065109   0.069152
==> Loss (RMSE)    1537    0.065278   0.070353
==> Loss (RMSE)    1538    0.065439   0.068986
==> Loss (RMSE)    1539    0.065100   0.068565
==> Loss (RMSE)    1540    0.065480   0.072221
==> Loss (RMSE)    1541    0.065268   0.068629
==> Loss (RMSE)    1542    0.065149   0.068288
==> Loss (RMSE)    1543    0.065282   0.067714
==> Loss (RMSE)    1544    0.065361   0.071409
==> Loss (RMSE)    1545    0.065084   0.068434
==> Loss (RMSE)    1546    0.065121   0.069234
==> Loss (RMSE)    1547    0.065015   0.068513
==> Loss (RMSE)    1548    0.065407   0.067242
==> Loss (RMSE)    1549    0.066009   0.070120
==> Loss (RMSE)    1550    0.065078   0.069680
==> Loss (RMSE)    1551    0.065952   0.072086
==> Loss (RMSE)    1552    0.065278   0.066619
==> Loss (RMSE)    1553    0.065056   0.069464
==> Loss (RMSE)    1554    0.065467   0.067673
==> Loss (RMSE)    1555    0.067206   0.075436
==> Loss (RMSE)    1556    0.065026   0.068703
==> Loss (RMSE)    1557    0.065304   0.067060
==> Loss (RMSE)    1558    0.064944   0.068333
==> Loss (RMSE)    1559    0.064969   0.069450
==> Loss (RMSE)    1560    0.065078   0.069953
==> Loss (RMSE)    1561    0.065588   0.066160
==> Loss (RMSE)    1562    0.065399   0.070458
==> Loss (RMSE)    1563    0.065220   0.071065
==> Loss (RMSE)    1564    0.065155   0.068419
==> Loss (RMSE)    1565    0.064999   0.069937
==> Loss (RMSE)    1566    0.065025   0.067834
==> Loss (RMSE)    1567    0.065389   0.067937
==> Loss (RMSE)    1568    0.065096   0.069469
==> Loss (RMSE)    1569    0.065505   0.072119
==> Loss (RMSE)    1570    0.065299   0.066373
==> Loss (RMSE)    1571    0.065605   0.071625
==> Loss (RMSE)    1572    0.065179   0.070390
==> Loss (RMSE)    1573    0.064967   0.069024
==> Loss (RMSE)    1574    0.064890   0.068779
==> Loss (RMSE)    1575    0.065309   0.071601
==> Loss (RMSE)    1576    0.066193   0.066067
==> Loss (RMSE)    1577    0.064972   0.069760
==> Loss (RMSE)    1578    0.065409   0.068015
==> Loss (RMSE)    1579    0.065905   0.072817
==> Loss (RMSE)    1580    0.065108   0.067141
==> Loss (RMSE)    1581    0.065691   0.071047
==> Loss (RMSE)    1582    0.064896   0.069208
==> Loss (RMSE)    1583    0.065189   0.067299
==> Loss (RMSE)    1584    0.065202   0.069104
==> Loss (RMSE)    1585    0.065094   0.069503
==> Loss (RMSE)    1586    0.065194   0.070105
==> Loss (RMSE)    1587    0.065289   0.067018
==> Loss (RMSE)    1588    0.065099   0.067836
==> Loss (RMSE)    1589    0.064907   0.069278
==> Loss (RMSE)    1590    0.064958   0.068239
==> Loss (RMSE)    1591    0.064895   0.068696
==> Loss (RMSE)    1592    0.064970   0.067234
==> Loss (RMSE)    1593    0.064833   0.069179
==> Loss (RMSE)    1594    0.064771   0.068306
==> Loss (RMSE)    1595    0.064821   0.068520
==> Loss (RMSE)    1596    0.064941   0.069904
==> Loss (RMSE)    1597    0.064886   0.067977
==> Loss (RMSE)    1598    0.065593   0.072318
==> Loss (RMSE)    1599    0.064801   0.069521
==> Loss (RMSE)    1600    0.064838   0.068083
==> Loss (RMSE)    1601    0.064954   0.068527
==> Loss (RMSE)    1602    0.064861   0.069272
==> Loss (RMSE)    1603    0.065468   0.066555
==> Loss (RMSE)    1604    0.064816   0.068886
==> Loss (RMSE)    1605    0.064973   0.069337
==> Loss (RMSE)    1606    0.064761   0.067679
==> Loss (RMSE)    1607    0.064753   0.068441
==> Loss (RMSE)    1608    0.065363   0.065590
==> Loss (RMSE)    1609    0.064750   0.069290
==> Loss (RMSE)    1610    0.064799   0.068919
==> Loss (RMSE)    1611    0.064840   0.067099
==> Loss (RMSE)    1612    0.065282   0.069248
==> Loss (RMSE)    1613    0.065206   0.069196
==> Loss (RMSE)    1614    0.064732   0.069405
==> Loss (RMSE)    1615    0.065247   0.071029
==> Loss (RMSE)    1616    0.065006   0.067547
==> Loss (RMSE)    1617    0.065436   0.072960
==> Loss (RMSE)    1618    0.064946   0.069581
==> Loss (RMSE)    1619    0.064689   0.068264
==> Loss (RMSE)    1620    0.065210   0.071634
==> Loss (RMSE)    1621    0.064974   0.070681
==> Loss (RMSE)    1622    0.065159   0.069233
==> Loss (RMSE)    1623    0.064709   0.068870
==> Loss (RMSE)    1624    0.064684   0.067699
==> Loss (RMSE)    1625    0.064624   0.068521
==> Loss (RMSE)    1626    0.064874   0.066657
==> Loss (RMSE)    1627    0.064810   0.069923
==> Loss (RMSE)    1628    0.064908   0.068921
==> Loss (RMSE)    1629    0.064753   0.069707
==> Loss (RMSE)    1630    0.065170   0.065898
==> Loss (RMSE)    1631    0.064686   0.069197
==> Loss (RMSE)    1632    0.065002   0.068444
==> Loss (RMSE)    1633    0.065400   0.067703
==> Loss (RMSE)    1634    0.064660   0.069448
==> Loss (RMSE)    1635    0.064688   0.068874
==> Loss (RMSE)    1636    0.065185   0.069100
==> Loss (RMSE)    1637    0.065461   0.070056
==> Loss (RMSE)    1638    0.064612   0.068888
==> Loss (RMSE)    1639    0.065120   0.065367
==> Loss (RMSE)    1640    0.065559   0.067794
==> Loss (RMSE)    1641    0.064871   0.069064
==> Loss (RMSE)    1642    0.065034   0.067781
==> Loss (RMSE)    1643    0.064659   0.069391
==> Loss (RMSE)    1644    0.064913   0.070229
==> Loss (RMSE)    1645    0.064560   0.068851
==> Loss (RMSE)    1646    0.064650   0.067433
==> Loss (RMSE)    1647    0.064596   0.067493
==> Loss (RMSE)    1648    0.064642   0.069387
==> Loss (RMSE)    1649    0.064744   0.070055
==> Loss (RMSE)    1650    0.064519   0.068537
==> Loss (RMSE)    1651    0.064677   0.066681
==> Loss (RMSE)    1652    0.064535   0.068725
==> Loss (RMSE)    1653    0.064510   0.068431
==> Loss (RMSE)    1654    0.064746   0.070465
==> Loss (RMSE)    1655    0.065179   0.069888
==> Loss (RMSE)    1656    0.064595   0.069456
==> Loss (RMSE)    1657    0.064676   0.066689
==> Loss (RMSE)    1658    0.064467   0.068262
==> Loss (RMSE)    1659    0.065676   0.072833
==> Loss (RMSE)    1660    0.064667   0.068037
==> Loss (RMSE)    1661    0.064747   0.068824
==> Loss (RMSE)    1662    0.064869   0.068058
==> Loss (RMSE)    1663    0.064836   0.066143
==> Loss (RMSE)    1664    0.064509   0.067380
==> Loss (RMSE)    1665    0.064524   0.068944
==> Loss (RMSE)    1666    0.064764   0.066197
==> Loss (RMSE)    1667    0.064999   0.066388
==> Loss (RMSE)    1668    0.064709   0.070219
==> Loss (RMSE)    1669    0.064563   0.069001
==> Loss (RMSE)    1670    0.064732   0.066812
==> Loss (RMSE)    1671    0.064530   0.068129
==> Loss (RMSE)    1672    0.064486   0.069596
==> Loss (RMSE)    1673    0.064624   0.068475
==> Loss (RMSE)    1674    0.064433   0.068725
==> Loss (RMSE)    1675    0.064494   0.067371
==> Loss (RMSE)    1676    0.065603   0.072991
==> Loss (RMSE)    1677    0.064837   0.068466
==> Loss (RMSE)    1678    0.064585   0.067284
==> Loss (RMSE)    1679    0.064552   0.067711
==> Loss (RMSE)    1680    0.064577   0.069043
==> Loss (RMSE)    1681    0.065042   0.067593
==> Loss (RMSE)    1682    0.064632   0.068102
==> Loss (RMSE)    1683    0.064703   0.069754
==> Loss (RMSE)    1684    0.064551   0.067144
==> Loss (RMSE)    1685    0.064970   0.065742
==> Loss (RMSE)    1686    0.066090   0.073913
==> Loss (RMSE)    1687    0.066916   0.063644
==> Loss (RMSE)    1688    0.064594   0.070379
==> Loss (RMSE)    1689    0.065643   0.064953
==> Loss (RMSE)    1690    0.064576   0.066842
==> Loss (RMSE)    1691    0.064582   0.066526
==> Loss (RMSE)    1692    0.064436   0.068241
==> Loss (RMSE)    1693    0.064849   0.065566
==> Loss (RMSE)    1694    0.064708   0.070663
==> Loss (RMSE)    1695    0.064453   0.068747
==> Loss (RMSE)    1696    0.064424   0.069864
==> Loss (RMSE)    1697    0.064750   0.066770
==> Loss (RMSE)    1698    0.065155   0.066335
==> Loss (RMSE)    1699    0.064739   0.070536
==> Loss (RMSE)    1700    0.064590   0.067092
==> Loss (RMSE)    1701    0.064623   0.066411
==> Loss (RMSE)    1702    0.064342   0.067637
==> Loss (RMSE)    1703    0.064428   0.068620
==> Loss (RMSE)    1704    0.064334   0.068179
==> Loss (RMSE)    1705    0.064932   0.068187
==> Loss (RMSE)    1706    0.064444   0.069403
==> Loss (RMSE)    1707    0.065013   0.071717
==> Loss (RMSE)    1708    0.064421   0.069219
==> Loss (RMSE)    1709    0.064765   0.065332
==> Loss (RMSE)    1710    0.064325   0.068845
==> Loss (RMSE)    1711    0.064763   0.070267
==> Loss (RMSE)    1712    0.064806   0.070587
==> Loss (RMSE)    1713    0.064683   0.065521
==> Loss (RMSE)    1714    0.064613   0.066316
==> Loss (RMSE)    1715    0.064695   0.066910
