==> Loss (RMSE)    1716    0.038661   0.069458
==> Loss (RMSE)    1717    0.038432   0.069420
==> Loss (RMSE)    1718    0.038711   0.069611
==> Loss (RMSE)    1719    0.038209   0.068134
==> Loss (RMSE)    1720    0.038632   0.070111
==> Loss (RMSE)    1721    0.040749   0.074934
==> Loss (RMSE)    1722    0.038234   0.069139
==> Loss (RMSE)    1723    0.039502   0.067795
==> Loss (RMSE)    1724    0.039612   0.072660
==> Loss (RMSE)    1725    0.040616   0.070168
==> Loss (RMSE)    1726    0.041853   0.073304
==> Loss (RMSE)    1727    0.038002   0.068994
==> Loss (RMSE)    1728    0.038413   0.069017
==> Loss (RMSE)    1729    0.038140   0.069288
==> Loss (RMSE)    1730    0.038553   0.071056
==> Loss (RMSE)    1731    0.037993   0.069506
==> Loss (RMSE)    1732    0.038901   0.068727
==> Loss (RMSE)    1733    0.039890   0.071133
==> Loss (RMSE)    1734    0.037998   0.066547
==> Loss (RMSE)    1735    0.040287   0.068357
==> Loss (RMSE)    1736    0.038108   0.067801
==> Loss (RMSE)    1737    0.039017   0.069856
==> Loss (RMSE)    1738    0.039527   0.069664
==> Loss (RMSE)    1739    0.038283   0.070669
==> Loss (RMSE)    1740    0.038731   0.070130
==> Loss (RMSE)    1741    0.038298   0.070242
==> Loss (RMSE)    1742    0.040115   0.072494
==> Loss (RMSE)    1743    0.037944   0.068401
==> Loss (RMSE)    1744    0.037892   0.068079
==> Loss (RMSE)    1745    0.038556   0.069147
==> Loss (RMSE)    1746    0.038242   0.068468
==> Loss (RMSE)    1747    0.038568   0.070538
==> Loss (RMSE)    1748    0.038142   0.068546
==> Loss (RMSE)    1749    0.038484   0.071276
==> Loss (RMSE)    1750    0.038330   0.069323
==> Loss (RMSE)    1751    0.038366   0.070145
==> Loss (RMSE)    1752    0.039515   0.067707
==> Loss (RMSE)    1753    0.038924   0.070529
==> Loss (RMSE)    1754    0.038355   0.068811
==> Loss (RMSE)    1755    0.038200   0.066691
==> Loss (RMSE)    1756    0.038096   0.069214
==> Loss (RMSE)    1757    0.039056   0.068597
==> Loss (RMSE)    1758    0.038284   0.067044
==> Loss (RMSE)    1759    0.037915   0.068772
==> Loss (RMSE)    1760    0.037900   0.069288
==> Loss (RMSE)    1761    0.038427   0.069682
==> Loss (RMSE)    1762    0.038090   0.068747
==> Loss (RMSE)    1763    0.038191   0.070367
==> Loss (RMSE)    1764    0.039214   0.068343
==> Loss (RMSE)    1765    0.037992   0.068225
==> Loss (RMSE)    1766    0.039143   0.068528
==> Loss (RMSE)    1767    0.039627   0.073175
==> Loss (RMSE)    1768    0.038600   0.068661
==> Loss (RMSE)    1769    0.039714   0.071346
==> Loss (RMSE)    1770    0.038827   0.066412
==> Loss (RMSE)    1771    0.040231   0.067509
==> Loss (RMSE)    1772    0.038271   0.069098
==> Loss (RMSE)    1773    0.038789   0.071397
==> Loss (RMSE)    1774    0.038504   0.068738
==> Loss (RMSE)    1775    0.038767   0.069620
==> Loss (RMSE)    1776    0.038348   0.067769
==> Loss (RMSE)    1777    0.040254   0.067551
==> Loss (RMSE)    1778    0.038574   0.069580
==> Loss (RMSE)    1779    0.037928   0.070215
==> Loss (RMSE)    1780    0.038660   0.069137
==> Loss (RMSE)    1781    0.038640   0.071774
==> Loss (RMSE)    1782    0.038079   0.067570
==> Loss (RMSE)    1783    0.040371   0.067768
==> Loss (RMSE)    1784    0.039094   0.073211
==> Loss (RMSE)    1785    0.043116   0.069489
==> Loss (RMSE)    1786    0.038492   0.069781
==> Loss (RMSE)    1787    0.037952   0.067794
==> Loss (RMSE)    1788    0.038792   0.069366
==> Loss (RMSE)    1789    0.039300   0.068603
==> Loss (RMSE)    1790    0.037948   0.067803
==> Loss (RMSE)    1791    0.038047   0.069313
==> Loss (RMSE)    1792    0.038447   0.068566
==> Loss (RMSE)    1793    0.038426   0.069348
==> Loss (RMSE)    1794    0.038187   0.067566
==> Loss (RMSE)    1795    0.038321   0.069696
==> Loss (RMSE)    1796    0.038296   0.071108
==> Loss (RMSE)    1797    0.039336   0.072426
==> Loss (RMSE)    1798    0.039283   0.067775
==> Loss (RMSE)    1799    0.037828   0.067849
==> Loss (RMSE)    1800    0.038204   0.067739
==> Loss (RMSE)    1801    0.038394   0.070324
==> Loss (RMSE)    1802    0.038733   0.069696
==> Loss (RMSE)    1803    0.038605   0.069749
==> Loss (RMSE)    1804    0.037877   0.069457
==> Loss (RMSE)    1805    0.038513   0.069118
==> Loss (RMSE)    1806    0.037813   0.067868
==> Loss (RMSE)    1807    0.040441   0.072358
==> Loss (RMSE)    1808    0.039913   0.066010
==> Loss (RMSE)    1809    0.037815   0.068591
==> Loss (RMSE)    1810    0.038256   0.069354
==> Loss (RMSE)    1811    0.039160   0.070280
==> Loss (RMSE)    1812    0.037799   0.068266
==> Loss (RMSE)    1813    0.039300   0.073068
==> Loss (RMSE)    1814    0.038307   0.068209
==> Loss (RMSE)    1815    0.038435   0.066492
==> Loss (RMSE)    1816    0.038387   0.067214
==> Loss (RMSE)    1817    0.038970   0.069214
==> Loss (RMSE)    1818    0.038178   0.067032
==> Loss (RMSE)    1819    0.040385   0.066704
==> Loss (RMSE)    1820    0.040464   0.072136
==> Loss (RMSE)    1821    0.038517   0.066594
==> Loss (RMSE)    1822    0.037960   0.068336
==> Loss (RMSE)    1823    0.037826   0.068831
==> Loss (RMSE)    1824    0.038330   0.068600
==> Loss (RMSE)    1825    0.038071   0.068221
==> Loss (RMSE)    1826    0.038108   0.067058
==> Loss (RMSE)    1827    0.038719   0.067462
==> Loss (RMSE)    1828    0.038243   0.068697
==> Loss (RMSE)    1829    0.038526   0.067923
==> Loss (RMSE)    1830    0.038389   0.069916
==> Loss (RMSE)    1831    0.039280   0.070181
==> Loss (RMSE)    1832    0.038258   0.067749
==> Loss (RMSE)    1833    0.039902   0.070579
==> Loss (RMSE)    1834    0.039000   0.068951
==> Loss (RMSE)    1835    0.037828   0.067581
==> Loss (RMSE)    1836    0.037875   0.067929
==> Loss (RMSE)    1837    0.038095   0.068213
==> Loss (RMSE)    1838    0.037800   0.068585
==> Loss (RMSE)    1839    0.038843   0.067889
==> Loss (RMSE)    1840    0.038074   0.068299
==> Loss (RMSE)    1841    0.037922   0.067409
==> Loss (RMSE)    1842    0.039712   0.067700
==> Loss (RMSE)    1843    0.038533   0.064919
==> Loss (RMSE)    1844    0.039214   0.068998
==> Loss (RMSE)    1845    0.038051   0.068945
==> Loss (RMSE)    1846    0.037862   0.069774
==> Loss (RMSE)    1847    0.038852   0.066163
==> Loss (RMSE)    1848    0.038008   0.066506
==> Loss (RMSE)    1849    0.038849   0.067974
==> Loss (RMSE)    1850    0.039925   0.070797
==> Loss (RMSE)    1851    0.038929   0.068653
==> Loss (RMSE)    1852    0.037808   0.069178
==> Loss (RMSE)    1853    0.041832   0.072462
==> Loss (RMSE)    1854    0.038458   0.067300
==> Loss (RMSE)    1855    0.037738   0.067555
==> Loss (RMSE)    1856    0.038644   0.069235
==> Loss (RMSE)    1857    0.038015   0.066954
==> Loss (RMSE)    1858    0.038006   0.068424
==> Loss (RMSE)    1859    0.039740   0.068315
==> Loss (RMSE)    1860    0.038347   0.068154
==> Loss (RMSE)    1861    0.039765   0.072097
==> Loss (RMSE)    1862    0.037842   0.068287
==> Loss (RMSE)    1863    0.038154   0.068595
==> Loss (RMSE)    1864    0.037746   0.069551
==> Loss (RMSE)    1865    0.037784   0.067702
==> Loss (RMSE)    1866    0.038732   0.068179
==> Loss (RMSE)    1867    0.037926   0.067713
==> Loss (RMSE)    1868    0.037851   0.068747
==> Loss (RMSE)    1869    0.038562   0.070529
==> Loss (RMSE)    1870    0.037882   0.068426
==> Loss (RMSE)    1871    0.038509   0.066702
==> Loss (RMSE)    1872    0.038165   0.067389
==> Loss (RMSE)    1873    0.037783   0.067460
==> Loss (RMSE)    1874    0.037711   0.067313
==> Loss (RMSE)    1875    0.037822   0.067543
==> Loss (RMSE)    1876    0.039692   0.067609
==> Loss (RMSE)    1877    0.037917   0.067307
==> Loss (RMSE)    1878    0.038169   0.068398
==> Loss (RMSE)    1879    0.038938   0.067936
==> Loss (RMSE)    1880    0.038767   0.068526
==> Loss (RMSE)    1881    0.038090   0.071046
==> Loss (RMSE)    1882    0.037734   0.066797
==> Loss (RMSE)    1883    0.038134   0.068839
==> Loss (RMSE)    1884    0.038126   0.069200
==> Loss (RMSE)    1885    0.040025   0.072388
==> Loss (RMSE)    1886    0.041326   0.068840
==> Loss (RMSE)    1887    0.040009   0.072388
==> Loss (RMSE)    1888    0.039478   0.067759
==> Loss (RMSE)    1889    0.037692   0.067170
==> Loss (RMSE)    1890    0.037874   0.066271
==> Loss (RMSE)    1891    0.038493   0.066859
==> Loss (RMSE)    1892    0.039051   0.069659
==> Loss (RMSE)    1893    0.038480   0.069072
==> Loss (RMSE)    1894    0.038105   0.066848
==> Loss (RMSE)    1895    0.039282   0.071138
==> Loss (RMSE)    1896    0.038285   0.067218
==> Loss (RMSE)    1897    0.038349   0.067862
==> Loss (RMSE)    1898    0.038400   0.066178
==> Loss (RMSE)    1899    0.038858   0.066393
==> Loss (RMSE)    1900    0.038381   0.070063
==> Loss (RMSE)    1901    0.037978   0.068491
==> Loss (RMSE)    1902    0.038323   0.067556
==> Loss (RMSE)    1903    0.038969   0.067364
==> Loss (RMSE)    1904    0.038756   0.069860
==> Loss (RMSE)    1905    0.037750   0.069770
==> Loss (RMSE)    1906    0.038938   0.068876
==> Loss (RMSE)    1907    0.038418   0.070973
==> Loss (RMSE)    1908    0.038159   0.066910
==> Loss (RMSE)    1909    0.037979   0.067033
==> Loss (RMSE)    1910    0.038075   0.069032
==> Loss (RMSE)    1911    0.037771   0.067596
==> Loss (RMSE)    1912    0.038005   0.067141
==> Loss (RMSE)    1913    0.037853   0.069647
==> Loss (RMSE)    1914    0.039189   0.069623
==> Loss (RMSE)    1915    0.038724   0.069047
==> Loss (RMSE)    1916    0.038091   0.069886
==> Loss (RMSE)    1917    0.037922   0.068867
==> Loss (RMSE)    1918    0.041237   0.073064
==> Loss (RMSE)    1919    0.037738   0.069511
==> Loss (RMSE)    1920    0.038316   0.069531
==> Loss (RMSE)    1921    0.038092   0.071198
==> Loss (RMSE)    1922    0.037691   0.068758
==> Loss (RMSE)    1923    0.038945   0.070209
==> Loss (RMSE)    1924    0.039180   0.071697
==> Loss (RMSE)    1925    0.038096   0.069282
==> Loss (RMSE)    1926    0.038732   0.071662
==> Loss (RMSE)    1927    0.038006   0.068039
==> Loss (RMSE)    1928    0.038007   0.068727
==> Loss (RMSE)    1929    0.038269   0.069363
==> Loss (RMSE)    1930    0.038507   0.067954
==> Loss (RMSE)    1931    0.039099   0.070187
==> Loss (RMSE)    1932    0.037773   0.069124
==> Loss (RMSE)    1933    0.038327   0.067784
==> Loss (RMSE)    1934    0.039020   0.069689
==> Loss (RMSE)    1935    0.038403   0.066926
==> Loss (RMSE)    1936    0.038410   0.069194
==> Loss (RMSE)    1937    0.038119   0.067770
==> Loss (RMSE)    1938    0.037841   0.068939
==> Loss (RMSE)    1939    0.038638   0.067955
==> Loss (RMSE)    1940    0.037940   0.067159
==> Loss (RMSE)    1941    0.037594   0.068176
==> Loss (RMSE)    1942    0.037855   0.070626
==> Loss (RMSE)    1943    0.038177   0.068344
==> Loss (RMSE)    1944    0.038950   0.066833
==> Loss (RMSE)    1945    0.038107   0.068960
==> Loss (RMSE)    1946    0.038231   0.070564
==> Loss (RMSE)    1947    0.037778   0.066605
==> Loss (RMSE)    1948    0.038179   0.067219
==> Loss (RMSE)    1949    0.039362   0.072492
==> Loss (RMSE)    1950    0.038336   0.067522
==> Loss (RMSE)    1951    0.038747   0.071986
==> Loss (RMSE)    1952    0.037666   0.067940
==> Loss (RMSE)    1953    0.038100   0.069437
==> Loss (RMSE)    1954    0.038082   0.069021
==> Loss (RMSE)    1955    0.038655   0.068995
==> Loss (RMSE)    1956    0.039903   0.070032
==> Loss (RMSE)    1957    0.038838   0.067963
==> Loss (RMSE)    1958    0.037855   0.069506
==> Loss (RMSE)    1959    0.037826   0.067096
==> Loss (RMSE)    1960    0.037938   0.066343
==> Loss (RMSE)    1961    0.038107   0.069814
==> Loss (RMSE)    1962    0.037819   0.068351
==> Loss (RMSE)    1963    0.039159   0.069230
==> Loss (RMSE)    1964    0.038563   0.067200
==> Loss (RMSE)    1965    0.037624   0.068632
==> Loss (RMSE)    1966    0.038920   0.067290
==> Loss (RMSE)    1967    0.038400   0.070461
==> Loss (RMSE)    1968    0.037951   0.067619
==> Loss (RMSE)    1969    0.037848   0.066998
==> Loss (RMSE)    1970    0.037816   0.067375
==> Loss (RMSE)    1971    0.037692   0.068314
==> Loss (RMSE)    1972    0.038353   0.068936
==> Loss (RMSE)    1973    0.038229   0.067354
==> Loss (RMSE)    1974    0.037831   0.068589
==> Loss (RMSE)    1975    0.038176   0.068174
==> Loss (RMSE)    1976    0.037814   0.066872
==> Loss (RMSE)    1977    0.038841   0.066996
==> Loss (RMSE)    1978    0.037666   0.067663
==> Loss (RMSE)    1979    0.039577   0.069697
==> Loss (RMSE)    1980    0.037979   0.069420
==> Loss (RMSE)    1981    0.037631   0.067751
==> Loss (RMSE)    1982    0.037537   0.068131
==> Loss (RMSE)    1983    0.037704   0.068090
==> Loss (RMSE)    1984    0.037894   0.067419
==> Loss (RMSE)    1985    0.037760   0.069010
==> Loss (RMSE)    1986    0.038584   0.069864
==> Loss (RMSE)    1987    0.037624   0.065463
==> Loss (RMSE)    1988    0.038168   0.068278
==> Loss (RMSE)    1989    0.037727   0.067619
==> Loss (RMSE)    1990    0.038809   0.070299
==> Loss (RMSE)    1991    0.037822   0.069724
==> Loss (RMSE)    1992    0.037765   0.066771
==> Loss (RMSE)    1993    0.039192   0.067132
==> Loss (RMSE)    1994    0.041268   0.075843
==> Loss (RMSE)    1995    0.038024   0.067469
==> Loss (RMSE)    1996    0.037560   0.066973
==> Loss (RMSE)    1997    0.038144   0.069442
==> Loss (RMSE)    1998    0.038031   0.064709
==> Loss (RMSE)    1999    0.037595   0.070176
