==> Loss (RMSE)    1716    0.061792   0.072643
==> Loss (RMSE)    1717    0.061826   0.075902
==> Loss (RMSE)    1718    0.062271   0.074941
==> Loss (RMSE)    1719    0.061808   0.074975
==> Loss (RMSE)    1720    0.061567   0.073304
==> Loss (RMSE)    1721    0.061674   0.072439
==> Loss (RMSE)    1722    0.061568   0.073127
==> Loss (RMSE)    1723    0.062344   0.071361
==> Loss (RMSE)    1724    0.061496   0.074452
==> Loss (RMSE)    1725    0.061558   0.073922
==> Loss (RMSE)    1726    0.061600   0.073824
==> Loss (RMSE)    1727    0.061480   0.073802
==> Loss (RMSE)    1728    0.061778   0.072959
==> Loss (RMSE)    1729    0.061710   0.075727
==> Loss (RMSE)    1730    0.062243   0.077311
==> Loss (RMSE)    1731    0.061985   0.071972
==> Loss (RMSE)    1732    0.061357   0.074089
==> Loss (RMSE)    1733    0.061659   0.072905
==> Loss (RMSE)    1734    0.061430   0.074982
==> Loss (RMSE)    1735    0.061622   0.075951
==> Loss (RMSE)    1736    0.061597   0.073233
==> Loss (RMSE)    1737    0.061506   0.073884
==> Loss (RMSE)    1738    0.061495   0.074463
==> Loss (RMSE)    1739    0.061748   0.073723
==> Loss (RMSE)    1740    0.061376   0.072880
==> Loss (RMSE)    1741    0.061235   0.074029
==> Loss (RMSE)    1742    0.061255   0.073367
==> Loss (RMSE)    1743    0.061202   0.074169
==> Loss (RMSE)    1744    0.061256   0.072902
==> Loss (RMSE)    1745    0.061208   0.073298
==> Loss (RMSE)    1746    0.061279   0.073549
==> Loss (RMSE)    1747    0.061411   0.074938
==> Loss (RMSE)    1748    0.061193   0.074138
==> Loss (RMSE)    1749    0.061206   0.073382
==> Loss (RMSE)    1750    0.061449   0.072690
==> Loss (RMSE)    1751    0.061482   0.071855
==> Loss (RMSE)    1752    0.061200   0.074749
==> Loss (RMSE)    1753    0.061080   0.073509
==> Loss (RMSE)    1754    0.061058   0.073816
==> Loss (RMSE)    1755    0.061098   0.074175
==> Loss (RMSE)    1756    0.061126   0.072882
==> Loss (RMSE)    1757    0.061892   0.077140
==> Loss (RMSE)    1758    0.061244   0.072062
==> Loss (RMSE)    1759    0.061121   0.073136
==> Loss (RMSE)    1760    0.061084   0.074625
==> Loss (RMSE)    1761    0.061021   0.073340
==> Loss (RMSE)    1762    0.061041   0.073131
==> Loss (RMSE)    1763    0.061015   0.073171
==> Loss (RMSE)    1764    0.062020   0.077683
==> Loss (RMSE)    1765    0.061869   0.071643
==> Loss (RMSE)    1766    0.060958   0.073359
==> Loss (RMSE)    1767    0.061108   0.073834
==> Loss (RMSE)    1768    0.061180   0.073877
==> Loss (RMSE)    1769    0.060953   0.073946
==> Loss (RMSE)    1770    0.061162   0.073106
==> Loss (RMSE)    1771    0.061082   0.075117
==> Loss (RMSE)    1772    0.061119   0.072079
==> Loss (RMSE)    1773    0.061020   0.074862
==> Loss (RMSE)    1774    0.060878   0.073258
==> Loss (RMSE)    1775    0.061049   0.072878
==> Loss (RMSE)    1776    0.060980   0.074786
==> Loss (RMSE)    1777    0.061472   0.073159
==> Loss (RMSE)    1778    0.061004   0.073865
==> Loss (RMSE)    1779    0.061153   0.074442
==> Loss (RMSE)    1780    0.060894   0.074522
==> Loss (RMSE)    1781    0.062370   0.071513
==> Loss (RMSE)    1782    0.061684   0.072326
==> Loss (RMSE)    1783    0.060947   0.072563
==> Loss (RMSE)    1784    0.062503   0.079055
==> Loss (RMSE)    1785    0.060861   0.073157
==> Loss (RMSE)    1786    0.060750   0.073150
==> Loss (RMSE)    1787    0.060942   0.074132
==> Loss (RMSE)    1788    0.061208   0.076018
==> Loss (RMSE)    1789    0.060832   0.073225
==> Loss (RMSE)    1790    0.061107   0.073298
==> Loss (RMSE)    1791    0.060873   0.072848
==> Loss (RMSE)    1792    0.061340   0.071877
==> Loss (RMSE)    1793    0.061092   0.075834
==> Loss (RMSE)    1794    0.060896   0.072442
==> Loss (RMSE)    1795    0.060771   0.074813
==> Loss (RMSE)    1796    0.060726   0.073237
==> Loss (RMSE)    1797    0.060852   0.075125
==> Loss (RMSE)    1798    0.060927   0.072385
==> Loss (RMSE)    1799    0.061791   0.074528
==> Loss (RMSE)    1800    0.060782   0.074620
==> Loss (RMSE)    1801    0.060954   0.075609
==> Loss (RMSE)    1802    0.060664   0.073201
==> Loss (RMSE)    1803    0.061280   0.071588
==> Loss (RMSE)    1804    0.060618   0.074622
==> Loss (RMSE)    1805    0.061338   0.072831
==> Loss (RMSE)    1806    0.060785   0.075346
==> Loss (RMSE)    1807    0.061138   0.072130
==> Loss (RMSE)    1808    0.060558   0.073265
==> Loss (RMSE)    1809    0.060773   0.073241
==> Loss (RMSE)    1810    0.060533   0.073437
==> Loss (RMSE)    1811    0.060895   0.075604
==> Loss (RMSE)    1812    0.060566   0.074633
==> Loss (RMSE)    1813    0.060669   0.072868
==> Loss (RMSE)    1814    0.060527   0.074126
==> Loss (RMSE)    1815    0.060690   0.073712
==> Loss (RMSE)    1816    0.060472   0.073884
==> Loss (RMSE)    1817    0.060465   0.074046
==> Loss (RMSE)    1818    0.060989   0.075300
==> Loss (RMSE)    1819    0.060617   0.073973
==> Loss (RMSE)    1820    0.060694   0.073337
==> Loss (RMSE)    1821    0.061672   0.076500
==> Loss (RMSE)    1822    0.060762   0.075291
==> Loss (RMSE)    1823    0.060986   0.073597
==> Loss (RMSE)    1824    0.060933   0.075311
==> Loss (RMSE)    1825    0.060495   0.074688
==> Loss (RMSE)    1826    0.060431   0.072966
==> Loss (RMSE)    1827    0.060942   0.071621
==> Loss (RMSE)    1828    0.060495   0.073304
==> Loss (RMSE)    1829    0.061095   0.076126
==> Loss (RMSE)    1830    0.060439   0.072896
==> Loss (RMSE)    1831    0.061317   0.077405
==> Loss (RMSE)    1832    0.060432   0.072813
==> Loss (RMSE)    1833    0.060448   0.074376
==> Loss (RMSE)    1834    0.060388   0.073110
==> Loss (RMSE)    1835    0.061113   0.075910
==> Loss (RMSE)    1836    0.060374   0.073555
==> Loss (RMSE)    1837    0.060689   0.071854
==> Loss (RMSE)    1838    0.060421   0.074282
==> Loss (RMSE)    1839    0.060885   0.072855
==> Loss (RMSE)    1840    0.060705   0.074672
==> Loss (RMSE)    1841    0.060329   0.073817
==> Loss (RMSE)    1842    0.060265   0.073359
==> Loss (RMSE)    1843    0.060789   0.073876
==> Loss (RMSE)    1844    0.060346   0.072981
==> Loss (RMSE)    1845    0.060892   0.075715
==> Loss (RMSE)    1846    0.060258   0.072928
==> Loss (RMSE)    1847    0.060521   0.074750
==> Loss (RMSE)    1848    0.060534   0.073441
==> Loss (RMSE)    1849    0.060587   0.075064
==> Loss (RMSE)    1850    0.060390   0.074939
==> Loss (RMSE)    1851    0.061156   0.076686
==> Loss (RMSE)    1852    0.060332   0.073156
==> Loss (RMSE)    1853    0.060944   0.072736
==> Loss (RMSE)    1854    0.060488   0.073795
==> Loss (RMSE)    1855    0.060288   0.074143
==> Loss (RMSE)    1856    0.060471   0.074549
==> Loss (RMSE)    1857    0.060375   0.075036
==> Loss (RMSE)    1858    0.060310   0.074077
==> Loss (RMSE)    1859    0.060842   0.072492
==> Loss (RMSE)    1860    0.060162   0.073448
==> Loss (RMSE)    1861    0.060166   0.073453
==> Loss (RMSE)    1862    0.060847   0.076241
==> Loss (RMSE)    1863    0.060555   0.075549
==> Loss (RMSE)    1864    0.060556   0.075832
==> Loss (RMSE)    1865    0.060272   0.072505
==> Loss (RMSE)    1866    0.060535   0.075061
==> Loss (RMSE)    1867    0.060481   0.072840
==> Loss (RMSE)    1868    0.060288   0.074945
==> Loss (RMSE)    1869    0.060170   0.072775
==> Loss (RMSE)    1870    0.060772   0.074840
==> Loss (RMSE)    1871    0.060368   0.074024
==> Loss (RMSE)    1872    0.061090   0.072570
==> Loss (RMSE)    1873    0.060152   0.072285
==> Loss (RMSE)    1874    0.060250   0.073773
==> Loss (RMSE)    1875    0.060050   0.073846
==> Loss (RMSE)    1876    0.060016   0.073582
==> Loss (RMSE)    1877    0.060016   0.073861
==> Loss (RMSE)    1878    0.060212   0.072357
==> Loss (RMSE)    1879    0.060300   0.074726
==> Loss (RMSE)    1880    0.060753   0.074518
==> Loss (RMSE)    1881    0.060152   0.072302
==> Loss (RMSE)    1882    0.060212   0.074608
==> Loss (RMSE)    1883    0.061002   0.076231
==> Loss (RMSE)    1884    0.060464   0.073214
==> Loss (RMSE)    1885    0.060127   0.074332
==> Loss (RMSE)    1886    0.060037   0.074298
==> Loss (RMSE)    1887    0.060351   0.072125
==> Loss (RMSE)    1888    0.059999   0.072635
==> Loss (RMSE)    1889    0.060601   0.074663
==> Loss (RMSE)    1890    0.059977   0.072312
==> Loss (RMSE)    1891    0.060066   0.074625
==> Loss (RMSE)    1892    0.060202   0.074776
==> Loss (RMSE)    1893    0.059956   0.074023
==> Loss (RMSE)    1894    0.060327   0.075335
==> Loss (RMSE)    1895    0.060421   0.072821
==> Loss (RMSE)    1896    0.060318   0.071511
==> Loss (RMSE)    1897    0.060111   0.074356
==> Loss (RMSE)    1898    0.059950   0.072423
==> Loss (RMSE)    1899    0.060321   0.075178
==> Loss (RMSE)    1900    0.060041   0.073877
==> Loss (RMSE)    1901    0.059994   0.073209
==> Loss (RMSE)    1902    0.060475   0.071566
==> Loss (RMSE)    1903    0.060045   0.071862
==> Loss (RMSE)    1904    0.059946   0.074166
==> Loss (RMSE)    1905    0.059835   0.073397
==> Loss (RMSE)    1906    0.059981   0.073325
==> Loss (RMSE)    1907    0.059962   0.073518
==> Loss (RMSE)    1908    0.060186   0.072074
==> Loss (RMSE)    1909    0.059988   0.072041
==> Loss (RMSE)    1910    0.060189   0.071723
==> Loss (RMSE)    1911    0.060478   0.075709
==> Loss (RMSE)    1912    0.059861   0.073316
==> Loss (RMSE)    1913    0.060093   0.073352
==> Loss (RMSE)    1914    0.059889   0.073654
==> Loss (RMSE)    1915    0.059773   0.073143
==> Loss (RMSE)    1916    0.059820   0.073283
==> Loss (RMSE)    1917    0.059865   0.073179
==> Loss (RMSE)    1918    0.060243   0.072564
==> Loss (RMSE)    1919    0.060204   0.071471
==> Loss (RMSE)    1920    0.060872   0.070955
==> Loss (RMSE)    1921    0.060008   0.074327
==> Loss (RMSE)    1922    0.060685   0.076497
==> Loss (RMSE)    1923    0.059893   0.072299
==> Loss (RMSE)    1924    0.059859   0.072085
==> Loss (RMSE)    1925    0.059983   0.073861
==> Loss (RMSE)    1926    0.060331   0.072632
==> Loss (RMSE)    1927    0.059731   0.073063
==> Loss (RMSE)    1928    0.060261   0.074091
==> Loss (RMSE)    1929    0.060889   0.071904
==> Loss (RMSE)    1930    0.060157   0.075183
==> Loss (RMSE)    1931    0.060350   0.074645
==> Loss (RMSE)    1932    0.060667   0.073255
==> Loss (RMSE)    1933    0.060023   0.071301
==> Loss (RMSE)    1934    0.060741   0.075494
==> Loss (RMSE)    1935    0.060184   0.071461
==> Loss (RMSE)    1936    0.059932   0.071942
==> Loss (RMSE)    1937    0.061165   0.074415
==> Loss (RMSE)    1938    0.059687   0.073781
==> Loss (RMSE)    1939    0.059738   0.072135
==> Loss (RMSE)    1940    0.059768   0.074321
==> Loss (RMSE)    1941    0.059766   0.072378
==> Loss (RMSE)    1942    0.059596   0.072790
==> Loss (RMSE)    1943    0.060316   0.072171
==> Loss (RMSE)    1944    0.060190   0.075142
==> Loss (RMSE)    1945    0.059600   0.072627
==> Loss (RMSE)    1946    0.059938   0.074837
==> Loss (RMSE)    1947    0.060219   0.071803
==> Loss (RMSE)    1948    0.059716   0.071984
==> Loss (RMSE)    1949    0.059726   0.074366
==> Loss (RMSE)    1950    0.059589   0.072415
==> Loss (RMSE)    1951    0.059829   0.073460
==> Loss (RMSE)    1952    0.059761   0.071734
==> Loss (RMSE)    1953    0.059595   0.072212
==> Loss (RMSE)    1954    0.059715   0.074509
==> Loss (RMSE)    1955    0.059783   0.071685
==> Loss (RMSE)    1956    0.059585   0.072077
==> Loss (RMSE)    1957    0.059559   0.072733
==> Loss (RMSE)    1958    0.060520   0.071772
==> Loss (RMSE)    1959    0.059593   0.073566
==> Loss (RMSE)    1960    0.059526   0.073372
==> Loss (RMSE)    1961    0.059562   0.072773
==> Loss (RMSE)    1962    0.059602   0.073956
==> Loss (RMSE)    1963    0.059500   0.072332
==> Loss (RMSE)    1964    0.059907   0.071516
==> Loss (RMSE)    1965    0.060351   0.072930
==> Loss (RMSE)    1966    0.059879   0.073161
==> Loss (RMSE)    1967    0.059488   0.072925
==> Loss (RMSE)    1968    0.059646   0.073921
==> Loss (RMSE)    1969    0.059570   0.072356
==> Loss (RMSE)    1970    0.059574   0.073856
==> Loss (RMSE)    1971    0.060960   0.071362
==> Loss (RMSE)    1972    0.059591   0.072327
==> Loss (RMSE)    1973    0.059595   0.073736
==> Loss (RMSE)    1974    0.059472   0.073486
==> Loss (RMSE)    1975    0.059601   0.072803
==> Loss (RMSE)    1976    0.059670   0.071462
==> Loss (RMSE)    1977    0.059506   0.072088
==> Loss (RMSE)    1978    0.059515   0.073665
==> Loss (RMSE)    1979    0.059921   0.074745
==> Loss (RMSE)    1980    0.060190   0.073579
==> Loss (RMSE)    1981    0.059704   0.071813
==> Loss (RMSE)    1982    0.059471   0.073001
==> Loss (RMSE)    1983    0.059361   0.072714
==> Loss (RMSE)    1984    0.059394   0.072905
==> Loss (RMSE)    1985    0.059521   0.072158
==> Loss (RMSE)    1986    0.059706   0.072098
==> Loss (RMSE)    1987    0.059662   0.071470
==> Loss (RMSE)    1988    0.059356   0.073100
==> Loss (RMSE)    1989    0.059780   0.075078
==> Loss (RMSE)    1990    0.059384   0.073011
==> Loss (RMSE)    1991    0.060322   0.074903
==> Loss (RMSE)    1992    0.059466   0.073287
==> Loss (RMSE)    1993    0.059719   0.074673
==> Loss (RMSE)    1994    0.059328   0.072307
==> Loss (RMSE)    1995    0.059479   0.071759
==> Loss (RMSE)    1996    0.059543   0.071224
==> Loss (RMSE)    1997    0.059346   0.072736
==> Loss (RMSE)    1998    0.060414   0.075010
==> Loss (RMSE)    1999    0.059517   0.072309
