==> Loss (RMSE)    1156    0.091896   0.122441
==> Loss (RMSE)    1157    0.092116   0.123167
==> Loss (RMSE)    1158    0.091940   0.122196
==> Loss (RMSE)    1159    0.091902   0.122308
==> Loss (RMSE)    1160    0.091917   0.122258
==> Loss (RMSE)    1161    0.092781   0.121737
==> Loss (RMSE)    1162    0.091982   0.121913
==> Loss (RMSE)    1163    0.091935   0.121655
==> Loss (RMSE)    1164    0.092087   0.123096
==> Loss (RMSE)    1165    0.092067   0.122661
==> Loss (RMSE)    1166    0.092051   0.121795
==> Loss (RMSE)    1167    0.092143   0.122962
==> Loss (RMSE)    1168    0.092068   0.122602
==> Loss (RMSE)    1169    0.092106   0.122393
==> Loss (RMSE)    1170    0.092005   0.122666
==> Loss (RMSE)    1171    0.092276   0.122569
==> Loss (RMSE)    1172    0.091915   0.121945
==> Loss (RMSE)    1173    0.092084   0.122357
==> Loss (RMSE)    1174    0.091857   0.121998
==> Loss (RMSE)    1175    0.091912   0.122545
==> Loss (RMSE)    1176    0.092000   0.121528
==> Loss (RMSE)    1177    0.091852   0.121905
==> Loss (RMSE)    1178    0.091875   0.122215
==> Loss (RMSE)    1179    0.091867   0.121851
==> Loss (RMSE)    1180    0.091856   0.121855
==> Loss (RMSE)    1181    0.091906   0.122615
==> Loss (RMSE)    1182    0.092047   0.123205
==> Loss (RMSE)    1183    0.091873   0.121852
==> Loss (RMSE)    1184    0.091987   0.121351
==> Loss (RMSE)    1185    0.091991   0.121950
==> Loss (RMSE)    1186    0.091948   0.122375
==> Loss (RMSE)    1187    0.091905   0.122390
==> Loss (RMSE)    1188    0.092031   0.121140
==> Loss (RMSE)    1189    0.091833   0.122120
==> Loss (RMSE)    1190    0.091830   0.122143
==> Loss (RMSE)    1191    0.091844   0.121942
==> Loss (RMSE)    1192    0.091886   0.122170
==> Loss (RMSE)    1193    0.092002   0.122317
==> Loss (RMSE)    1194    0.092562   0.121218
==> Loss (RMSE)    1195    0.092093   0.122753
==> Loss (RMSE)    1196    0.091891   0.122684
==> Loss (RMSE)    1197    0.091846   0.121876
==> Loss (RMSE)    1198    0.091956   0.121589
==> Loss (RMSE)    1199    0.092145   0.121454
==> Loss (RMSE)    1200    0.091960   0.121104
==> Loss (RMSE)    1201    0.091971   0.122780
==> Loss (RMSE)    1202    0.092061   0.122558
==> Loss (RMSE)    1203    0.091928   0.122417
==> Loss (RMSE)    1204    0.091939   0.121077
==> Loss (RMSE)    1205    0.091880   0.122402
==> Loss (RMSE)    1206    0.091942   0.122067
==> Loss (RMSE)    1207    0.092076   0.121297
==> Loss (RMSE)    1208    0.092246   0.122683
==> Loss (RMSE)    1209    0.092154   0.121164
==> Loss (RMSE)    1210    0.092320   0.124084
==> Loss (RMSE)    1211    0.091821   0.121774
==> Loss (RMSE)    1212    0.091797   0.121855
==> Loss (RMSE)    1213    0.091895   0.121317
==> Loss (RMSE)    1214    0.091940   0.122762
==> Loss (RMSE)    1215    0.092147   0.122251
==> Loss (RMSE)    1216    0.091832   0.122249
==> Loss (RMSE)    1217    0.091942   0.121539
==> Loss (RMSE)    1218    0.092065   0.121154
==> Loss (RMSE)    1219    0.091941   0.122393
==> Loss (RMSE)    1220    0.091928   0.121673
==> Loss (RMSE)    1221    0.091823   0.121365
==> Loss (RMSE)    1222    0.091860   0.122011
==> Loss (RMSE)    1223    0.092131   0.121378
==> Loss (RMSE)    1224    0.091882   0.122103
==> Loss (RMSE)    1225    0.092139   0.120927
==> Loss (RMSE)    1226    0.091772   0.122059
==> Loss (RMSE)    1227    0.091812   0.121797
==> Loss (RMSE)    1228    0.091746   0.121202
==> Loss (RMSE)    1229    0.091770   0.121556
==> Loss (RMSE)    1230    0.092765   0.120772
==> Loss (RMSE)    1231    0.092001   0.122620
==> Loss (RMSE)    1232    0.092154   0.122737
==> Loss (RMSE)    1233    0.091853   0.122129
==> Loss (RMSE)    1234    0.091770   0.121630
==> Loss (RMSE)    1235    0.091767   0.121698
==> Loss (RMSE)    1236    0.091843   0.121620
==> Loss (RMSE)    1237    0.091789   0.121434
==> Loss (RMSE)    1238    0.091764   0.121780
==> Loss (RMSE)    1239    0.091838   0.120811
==> Loss (RMSE)    1240    0.092076   0.121995
==> Loss (RMSE)    1241    0.091806   0.122276
==> Loss (RMSE)    1242    0.092193   0.120651
==> Loss (RMSE)    1243    0.092443   0.123620
==> Loss (RMSE)    1244    0.091829   0.121782
==> Loss (RMSE)    1245    0.091815   0.120796
==> Loss (RMSE)    1246    0.091952   0.122298
==> Loss (RMSE)    1247    0.092173   0.122489
==> Loss (RMSE)    1248    0.091794   0.122006
==> Loss (RMSE)    1249    0.091795   0.121551
==> Loss (RMSE)    1250    0.091711   0.121235
==> Loss (RMSE)    1251    0.091805   0.121832
==> Loss (RMSE)    1252    0.091752   0.121404
==> Loss (RMSE)    1253    0.092179   0.122516
==> Loss (RMSE)    1254    0.092293   0.120626
==> Loss (RMSE)    1255    0.092119   0.122131
==> Loss (RMSE)    1256    0.091730   0.121292
==> Loss (RMSE)    1257    0.092316   0.122401
==> Loss (RMSE)    1258    0.091835   0.121204
==> Loss (RMSE)    1259    0.091958   0.121653
==> Loss (RMSE)    1260    0.091812   0.120902
==> Loss (RMSE)    1261    0.091690   0.121216
==> Loss (RMSE)    1262    0.091870   0.121668
==> Loss (RMSE)    1263    0.091819   0.121580
==> Loss (RMSE)    1264    0.091891   0.121917
==> Loss (RMSE)    1265    0.091930   0.122606
==> Loss (RMSE)    1266    0.091700   0.121443
==> Loss (RMSE)    1267    0.091796   0.121070
==> Loss (RMSE)    1268    0.091688   0.121281
==> Loss (RMSE)    1269    0.091710   0.121130
==> Loss (RMSE)    1270    0.091726   0.120919
==> Loss (RMSE)    1271    0.091695   0.120817
==> Loss (RMSE)    1272    0.091801   0.122076
==> Loss (RMSE)    1273    0.091776   0.121335
==> Loss (RMSE)    1274    0.091676   0.121351
==> Loss (RMSE)    1275    0.092693   0.123257
==> Loss (RMSE)    1276    0.092276   0.120326
==> Loss (RMSE)    1277    0.091687   0.120831
==> Loss (RMSE)    1278    0.091696   0.121022
==> Loss (RMSE)    1279    0.091759   0.121919
==> Loss (RMSE)    1280    0.091706   0.120731
==> Loss (RMSE)    1281    0.091708   0.121828
==> Loss (RMSE)    1282    0.091704   0.121527
==> Loss (RMSE)    1283    0.091773   0.121059
==> Loss (RMSE)    1284    0.092167   0.120546
==> Loss (RMSE)    1285    0.091851   0.121506
==> Loss (RMSE)    1286    0.091687   0.120655
==> Loss (RMSE)    1287    0.091700   0.121607
==> Loss (RMSE)    1288    0.091732   0.120906
==> Loss (RMSE)    1289    0.091670   0.121686
==> Loss (RMSE)    1290    0.092015   0.120642
==> Loss (RMSE)    1291    0.091875   0.122242
==> Loss (RMSE)    1292    0.091908   0.120434
==> Loss (RMSE)    1293    0.091896   0.121666
==> Loss (RMSE)    1294    0.091684   0.121462
==> Loss (RMSE)    1295    0.091601   0.121115
==> Loss (RMSE)    1296    0.092286   0.122949
==> Loss (RMSE)    1297    0.091932   0.120222
==> Loss (RMSE)    1298    0.092082   0.122576
==> Loss (RMSE)    1299    0.091911   0.122758
==> Loss (RMSE)    1300    0.091697   0.120761
==> Loss (RMSE)    1301    0.092105   0.120260
==> Loss (RMSE)    1302    0.091975   0.122314
==> Loss (RMSE)    1303    0.091658   0.120595
==> Loss (RMSE)    1304    0.091737   0.122169
==> Loss (RMSE)    1305    0.091741   0.120431
==> Loss (RMSE)    1306    0.091605   0.121492
==> Loss (RMSE)    1307    0.091849   0.121016
==> Loss (RMSE)    1308    0.091647   0.120932
==> Loss (RMSE)    1309    0.091863   0.120718
==> Loss (RMSE)    1310    0.091609   0.121343
==> Loss (RMSE)    1311    0.091890   0.120676
==> Loss (RMSE)    1312    0.091722   0.121774
==> Loss (RMSE)    1313    0.092000   0.120387
==> Loss (RMSE)    1314    0.091730   0.121653
==> Loss (RMSE)    1315    0.091619   0.121014
==> Loss (RMSE)    1316    0.091697   0.121597
==> Loss (RMSE)    1317    0.091598   0.121032
==> Loss (RMSE)    1318    0.091767   0.121819
==> Loss (RMSE)    1319    0.091815   0.122290
==> Loss (RMSE)    1320    0.091769   0.121085
==> Loss (RMSE)    1321    0.091606   0.120783
==> Loss (RMSE)    1322    0.091703   0.120569
==> Loss (RMSE)    1323    0.091672   0.121173
==> Loss (RMSE)    1324    0.091614   0.120693
==> Loss (RMSE)    1325    0.091632   0.121162
==> Loss (RMSE)    1326    0.091608   0.121045
==> Loss (RMSE)    1327    0.091731   0.121931
==> Loss (RMSE)    1328    0.092086   0.120427
==> Loss (RMSE)    1329    0.091554   0.120878
==> Loss (RMSE)    1330    0.091665   0.120493
==> Loss (RMSE)    1331    0.091609   0.121501
==> Loss (RMSE)    1332    0.091670   0.121777
==> Loss (RMSE)    1333    0.091611   0.121051
==> Loss (RMSE)    1334    0.092093   0.120946
==> Loss (RMSE)    1335    0.091866   0.119944
==> Loss (RMSE)    1336    0.092012   0.120249
==> Loss (RMSE)    1337    0.091526   0.120797
==> Loss (RMSE)    1338    0.091853   0.122636
==> Loss (RMSE)    1339    0.091625   0.120259
==> Loss (RMSE)    1340    0.091616   0.121379
==> Loss (RMSE)    1341    0.091655   0.121211
==> Loss (RMSE)    1342    0.091525   0.120994
==> Loss (RMSE)    1343    0.091813   0.119904
==> Loss (RMSE)    1344    0.091683   0.121623
==> Loss (RMSE)    1345    0.091879   0.119790
==> Loss (RMSE)    1346    0.092169   0.123270
==> Loss (RMSE)    1347    0.091630   0.120333
==> Loss (RMSE)    1348    0.092122   0.120698
==> Loss (RMSE)    1349    0.091584   0.120376
==> Loss (RMSE)    1350    0.091687   0.120245
==> Loss (RMSE)    1351    0.091689   0.121531
==> Loss (RMSE)    1352    0.091545   0.120641
==> Loss (RMSE)    1353    0.091554   0.121401
==> Loss (RMSE)    1354    0.091549   0.121137
==> Loss (RMSE)    1355    0.091544   0.120305
==> Loss (RMSE)    1356    0.091521   0.121096
==> Loss (RMSE)    1357    0.091577   0.121295
==> Loss (RMSE)    1358    0.091526   0.120946
==> Loss (RMSE)    1359    0.091577   0.120743
==> Loss (RMSE)    1360    0.091559   0.120279
==> Loss (RMSE)    1361    0.091511   0.120625
==> Loss (RMSE)    1362    0.091497   0.120699
==> Loss (RMSE)    1363    0.092068   0.122150
==> Loss (RMSE)    1364    0.091766   0.120140
==> Loss (RMSE)    1365    0.091694   0.120776
==> Loss (RMSE)    1366    0.091649   0.121708
==> Loss (RMSE)    1367    0.091560   0.120762
==> Loss (RMSE)    1368    0.091585   0.121525
==> Loss (RMSE)    1369    0.091531   0.120678
==> Loss (RMSE)    1370    0.091607   0.120430
==> Loss (RMSE)    1371    0.091599   0.119975
==> Loss (RMSE)    1372    0.091701   0.121776
==> Loss (RMSE)    1373    0.091497   0.120562
==> Loss (RMSE)    1374    0.091582   0.121281
==> Loss (RMSE)    1375    0.091720   0.120142
==> Loss (RMSE)    1376    0.091605   0.121285
==> Loss (RMSE)    1377    0.091754   0.120231
==> Loss (RMSE)    1378    0.091483   0.120868
==> Loss (RMSE)    1379    0.091458   0.120589
==> Loss (RMSE)    1380    0.091544   0.119972
==> Loss (RMSE)    1381    0.091775   0.121822
==> Loss (RMSE)    1382    0.091518   0.120778
==> Loss (RMSE)    1383    0.091529   0.120344
==> Loss (RMSE)    1384    0.092376   0.119937
==> Loss (RMSE)    1385    0.091569   0.121044
==> Loss (RMSE)    1386    0.091479   0.120753
==> Loss (RMSE)    1387    0.091772   0.122068
==> Loss (RMSE)    1388    0.091502   0.120065
==> Loss (RMSE)    1389    0.091460   0.120420
==> Loss (RMSE)    1390    0.091478   0.120121
==> Loss (RMSE)    1391    0.091595   0.121341
==> Loss (RMSE)    1392    0.091528   0.120637
==> Loss (RMSE)    1393    0.091715   0.121928
==> Loss (RMSE)    1394    0.091423   0.120554
==> Loss (RMSE)    1395    0.091469   0.120570
==> Loss (RMSE)    1396    0.091598   0.120742
==> Loss (RMSE)    1397    0.091545   0.121064
==> Loss (RMSE)    1398    0.091443   0.120644
==> Loss (RMSE)    1399    0.091406   0.120466
==> Loss (RMSE)    1400    0.091576   0.119933
==> Loss (RMSE)    1401    0.091746   0.120852
==> Loss (RMSE)    1402    0.091451   0.120719
==> Loss (RMSE)    1403    0.091501   0.120326
==> Loss (RMSE)    1404    0.091433   0.120482
==> Loss (RMSE)    1405    0.091528   0.119642
==> Loss (RMSE)    1406    0.091447   0.120951
==> Loss (RMSE)    1407    0.091411   0.120258
==> Loss (RMSE)    1408    0.091509   0.121051
==> Loss (RMSE)    1409    0.092415   0.119583
==> Loss (RMSE)    1410    0.092041   0.122859
==> Loss (RMSE)    1411    0.091839   0.119492
==> Loss (RMSE)    1412    0.091494   0.120991
==> Loss (RMSE)    1413    0.091432   0.120205
==> Loss (RMSE)    1414    0.091592   0.121219
==> Loss (RMSE)    1415    0.091425   0.120024
==> Loss (RMSE)    1416    0.091649   0.120747
==> Loss (RMSE)    1417    0.091733   0.119856
==> Loss (RMSE)    1418    0.091425   0.119881
==> Loss (RMSE)    1419    0.091476   0.120089
==> Loss (RMSE)    1420    0.091608   0.121550
==> Loss (RMSE)    1421    0.091417   0.120056
==> Loss (RMSE)    1422    0.091645   0.120784
==> Loss (RMSE)    1423    0.091369   0.120262
==> Loss (RMSE)    1424    0.091476   0.120950
==> Loss (RMSE)    1425    0.091446   0.120475
==> Loss (RMSE)    1426    0.091425   0.120180
==> Loss (RMSE)    1427    0.091398   0.120085
==> Loss (RMSE)    1428    0.091353   0.120187
==> Loss (RMSE)    1429    0.091478   0.120118
==> Loss (RMSE)    1430    0.091413   0.119939
==> Loss (RMSE)    1431    0.091426   0.120534
==> Loss (RMSE)    1432    0.091694   0.120252
==> Loss (RMSE)    1433    0.091551   0.119569
==> Loss (RMSE)    1434    0.091395   0.120377
==> Loss (RMSE)    1435    0.091616   0.119549
==> Loss (RMSE)    1436    0.091413   0.120232
==> Loss (RMSE)    1437    0.091441   0.119623
==> Loss (RMSE)    1438    0.091365   0.120587
==> Loss (RMSE)    1439    0.091370   0.120313
==> Loss (RMSE)    1440    0.091409   0.120503
==> Loss (RMSE)    1441    0.091425   0.119536
==> Loss (RMSE)    1442    0.091365   0.119906
==> Loss (RMSE)    1443    0.091357   0.120245
==> Loss (RMSE)    1444    0.091346   0.119825
==> Loss (RMSE)    1445    0.091397   0.120478
==> Loss (RMSE)    1446    0.091453   0.119569
==> Loss (RMSE)    1447    0.091706   0.120622
==> Loss (RMSE)    1448    0.091389   0.119936
==> Loss (RMSE)    1449    0.091513   0.120337
==> Loss (RMSE)    1450    0.091399   0.120582
==> Loss (RMSE)    1451    0.091371   0.120044
==> Loss (RMSE)    1452    0.091382   0.120090
==> Loss (RMSE)    1453    0.091483   0.119924
==> Loss (RMSE)    1454    0.091583   0.121425
==> Loss (RMSE)    1455    0.091312   0.120060
==> Loss (RMSE)    1456    0.091453   0.121016
==> Loss (RMSE)    1457    0.091617   0.120518
==> Loss (RMSE)    1458    0.091379   0.120416
==> Loss (RMSE)    1459    0.091341   0.120753
==> Loss (RMSE)    1460    0.091306   0.120094
==> Loss (RMSE)    1461    0.091334   0.120353
==> Loss (RMSE)    1462    0.091388   0.120667
==> Loss (RMSE)    1463    0.091621   0.120670
==> Loss (RMSE)    1464    0.091346   0.119588
==> Loss (RMSE)    1465    0.091528   0.121025
==> Loss (RMSE)    1466    0.091672   0.119426
==> Loss (RMSE)    1467    0.091280   0.120054
==> Loss (RMSE)    1468    0.091344   0.119797
==> Loss (RMSE)    1469    0.091383   0.119656
==> Loss (RMSE)    1470    0.091513   0.120750
==> Loss (RMSE)    1471    0.091454   0.119476
==> Loss (RMSE)    1472    0.091378   0.119515
==> Loss (RMSE)    1473    0.091521   0.121181
==> Loss (RMSE)    1474    0.091311   0.120245
==> Loss (RMSE)    1475    0.091295   0.119738
==> Loss (RMSE)    1476    0.091654   0.121528
==> Loss (RMSE)    1477    0.091384   0.120465
==> Loss (RMSE)    1478    0.091476   0.121330
==> Loss (RMSE)    1479    0.091342   0.119570
==> Loss (RMSE)    1480    0.091541   0.120656
==> Loss (RMSE)    1481    0.091331   0.120313
==> Loss (RMSE)    1482    0.091356   0.120533
==> Loss (RMSE)    1483    0.091327   0.119838
==> Loss (RMSE)    1484    0.091468   0.121537
==> Loss (RMSE)    1485    0.091374   0.120609
==> Loss (RMSE)    1486    0.091727   0.119454
==> Loss (RMSE)    1487    0.091270   0.120220
==> Loss (RMSE)    1488    0.091498   0.120233
==> Loss (RMSE)    1489    0.091420   0.120703
==> Loss (RMSE)    1490    0.091248   0.120017
==> Loss (RMSE)    1491    0.091463   0.120852
==> Loss (RMSE)    1492    0.091247   0.120144
==> Loss (RMSE)    1493    0.091469   0.120240
==> Loss (RMSE)    1494    0.091391   0.120205
==> Loss (RMSE)    1495    0.091559   0.119770
==> Loss (RMSE)    1496    0.091282   0.119670
==> Loss (RMSE)    1497    0.091238   0.119971
==> Loss (RMSE)    1498    0.091343   0.120410
==> Loss (RMSE)    1499    0.091400   0.119673
==> Loss (RMSE)    1500    0.091484   0.121029
==> Loss (RMSE)    1501    0.091363   0.119855
==> Loss (RMSE)    1502    0.091313   0.120328
==> Loss (RMSE)    1503    0.091368   0.120194
==> Loss (RMSE)    1504    0.091239   0.120206
==> Loss (RMSE)    1505    0.091372   0.119583
==> Loss (RMSE)    1506    0.091293   0.120491
==> Loss (RMSE)    1507    0.091337   0.120582
==> Loss (RMSE)    1508    0.091210   0.119881
==> Loss (RMSE)    1509    0.091220   0.120084
==> Loss (RMSE)    1510    0.091440   0.119489
==> Loss (RMSE)    1511    0.091602   0.119068
==> Loss (RMSE)    1512    0.091417   0.120219
==> Loss (RMSE)    1513    0.091399   0.120176
==> Loss (RMSE)    1514    0.091526   0.120302
==> Loss (RMSE)    1515    0.091384   0.120827
==> Loss (RMSE)    1516    0.091467   0.119008
==> Loss (RMSE)    1517    0.091270   0.119784
==> Loss (RMSE)    1518    0.091283   0.119970
==> Loss (RMSE)    1519    0.091306   0.119534
==> Loss (RMSE)    1520    0.091589   0.120258
==> Loss (RMSE)    1521    0.091250   0.119849
==> Loss (RMSE)    1522    0.091353   0.120514
==> Loss (RMSE)    1523    0.091240   0.119625
==> Loss (RMSE)    1524    0.091225   0.120068
==> Loss (RMSE)    1525    0.091184   0.119978
==> Loss (RMSE)    1526    0.091183   0.119539
==> Loss (RMSE)    1527    0.091218   0.119415
==> Loss (RMSE)    1528    0.091211   0.119842
==> Loss (RMSE)    1529    0.091279   0.118996
==> Loss (RMSE)    1530    0.091714   0.120945
==> Loss (RMSE)    1531    0.091220   0.120115
==> Loss (RMSE)    1532    0.091499   0.119445
==> Loss (RMSE)    1533    0.091196   0.119523
==> Loss (RMSE)    1534    0.091295   0.119162
==> Loss (RMSE)    1535    0.091354   0.120686
==> Loss (RMSE)    1536    0.091369   0.119359
==> Loss (RMSE)    1537    0.091463   0.119003
==> Loss (RMSE)    1538    0.091234   0.119982
==> Loss (RMSE)    1539    0.091304   0.120629
==> Loss (RMSE)    1540    0.091546   0.121248
==> Loss (RMSE)    1541    0.091234   0.119356
==> Loss (RMSE)    1542    0.091168   0.119235
==> Loss (RMSE)    1543    0.091215   0.119367
==> Loss (RMSE)    1544    0.091510   0.118745
==> Loss (RMSE)    1545    0.091444   0.121249
==> Loss (RMSE)    1546    0.091404   0.120719
==> Loss (RMSE)    1547    0.091154   0.119426
==> Loss (RMSE)    1548    0.091140   0.119685
==> Loss (RMSE)    1549    0.091393   0.120879
==> Loss (RMSE)    1550    0.091599   0.119045
==> Loss (RMSE)    1551    0.091164   0.119849
==> Loss (RMSE)    1552    0.091204   0.120250
==> Loss (RMSE)    1553    0.091587   0.118572
==> Loss (RMSE)    1554    0.091230   0.119431
==> Loss (RMSE)    1555    0.091239   0.119847
==> Loss (RMSE)    1556    0.091165   0.119847
==> Loss (RMSE)    1557    0.091220   0.119127
==> Loss (RMSE)    1558    0.091408   0.120904
==> Loss (RMSE)    1559    0.091172   0.119272
==> Loss (RMSE)    1560    0.091333   0.120770
==> Loss (RMSE)    1561    0.091146   0.119894
==> Loss (RMSE)    1562    0.091196   0.119290
==> Loss (RMSE)    1563    0.091178   0.120152
==> Loss (RMSE)    1564    0.091204   0.119653
==> Loss (RMSE)    1565    0.091148   0.119261
==> Loss (RMSE)    1566    0.091453   0.120727
==> Loss (RMSE)    1567    0.091201   0.119805
==> Loss (RMSE)    1568    0.091265   0.120149
==> Loss (RMSE)    1569    0.091191   0.118986
==> Loss (RMSE)    1570    0.091276   0.119052
==> Loss (RMSE)    1571    0.091142   0.119814
==> Loss (RMSE)    1572    0.091323   0.120616
==> Loss (RMSE)    1573    0.091205   0.119859
==> Loss (RMSE)    1574    0.091139   0.120064
==> Loss (RMSE)    1575    0.091315   0.119991
==> Loss (RMSE)    1576    0.091629   0.118730
==> Loss (RMSE)    1577    0.091564   0.121052
==> Loss (RMSE)    1578    0.091144   0.119416
==> Loss (RMSE)    1579    0.091289   0.120436
==> Loss (RMSE)    1580    0.091335   0.118740
==> Loss (RMSE)    1581    0.091093   0.119795
==> Loss (RMSE)    1582    0.091591   0.119071
==> Loss (RMSE)    1583    0.091585   0.120191
==> Loss (RMSE)    1584    0.091211   0.120033
==> Loss (RMSE)    1585    0.091156   0.119482
==> Loss (RMSE)    1586    0.091487   0.118484
==> Loss (RMSE)    1587    0.091551   0.120765
==> Loss (RMSE)    1588    0.091160   0.119539
==> Loss (RMSE)    1589    0.091106   0.119934
==> Loss (RMSE)    1590    0.091175   0.119174
==> Loss (RMSE)    1591    0.091144   0.119912
==> Loss (RMSE)    1592    0.091205   0.119480
==> Loss (RMSE)    1593    0.091115   0.119505
==> Loss (RMSE)    1594    0.091169   0.119128
==> Loss (RMSE)    1595    0.091165   0.119955
==> Loss (RMSE)    1596    0.091072   0.119172
==> Loss (RMSE)    1597    0.091128   0.120091
==> Loss (RMSE)    1598    0.091274   0.119746
==> Loss (RMSE)    1599    0.091059   0.119719
==> Loss (RMSE)    1600    0.091375   0.120239
==> Loss (RMSE)    1601    0.091147   0.119107
==> Loss (RMSE)    1602    0.091071   0.119254
==> Loss (RMSE)    1603    0.091100   0.119828
==> Loss (RMSE)    1604    0.091086   0.118999
==> Loss (RMSE)    1605    0.091107   0.119679
==> Loss (RMSE)    1606    0.091156   0.118903
==> Loss (RMSE)    1607    0.091129   0.119654
==> Loss (RMSE)    1608    0.091125   0.118755
==> Loss (RMSE)    1609    0.091109   0.119973
==> Loss (RMSE)    1610    0.091161   0.119553
==> Loss (RMSE)    1611    0.091114   0.119060
==> Loss (RMSE)    1612    0.091095   0.119895
==> Loss (RMSE)    1613    0.091180   0.119223
==> Loss (RMSE)    1614    0.091278   0.120734
==> Loss (RMSE)    1615    0.091023   0.119031
==> Loss (RMSE)    1616    0.091076   0.119067
==> Loss (RMSE)    1617    0.091134   0.119950
==> Loss (RMSE)    1618    0.091090   0.119070
==> Loss (RMSE)    1619    0.091573   0.120594
==> Loss (RMSE)    1620    0.091184   0.119368
==> Loss (RMSE)    1621    0.091249   0.120045
==> Loss (RMSE)    1622    0.091498   0.120921
==> Loss (RMSE)    1623    0.091114   0.119914
==> Loss (RMSE)    1624    0.091041   0.119074
==> Loss (RMSE)    1625    0.091389   0.120657
==> Loss (RMSE)    1626    0.091207   0.120015
==> Loss (RMSE)    1627    0.091015   0.119382
==> Loss (RMSE)    1628    0.091216   0.119931
==> Loss (RMSE)    1629    0.091046   0.119879
==> Loss (RMSE)    1630    0.091096   0.119178
==> Loss (RMSE)    1631    0.091245   0.118490
==> Loss (RMSE)    1632    0.090994   0.119113
==> Loss (RMSE)    1633    0.091085   0.119058
==> Loss (RMSE)    1634    0.091131   0.120202
==> Loss (RMSE)    1635    0.091003   0.119548
==> Loss (RMSE)    1636    0.091060   0.119363
==> Loss (RMSE)    1637    0.091330   0.120230
==> Loss (RMSE)    1638    0.091216   0.118584
==> Loss (RMSE)    1639    0.091183   0.119333
==> Loss (RMSE)    1640    0.091157   0.119965
==> Loss (RMSE)    1641    0.091055   0.119082
==> Loss (RMSE)    1642    0.091091   0.119973
==> Loss (RMSE)    1643    0.091061   0.120037
==> Loss (RMSE)    1644    0.090968   0.119482
==> Loss (RMSE)    1645    0.090972   0.119042
==> Loss (RMSE)    1646    0.091130   0.118700
==> Loss (RMSE)    1647    0.091090   0.119255
==> Loss (RMSE)    1648    0.091006   0.119466
==> Loss (RMSE)    1649    0.091240   0.118876
==> Loss (RMSE)    1650    0.090994   0.118839
==> Loss (RMSE)    1651    0.090982   0.118989
==> Loss (RMSE)    1652    0.091105   0.119823
==> Loss (RMSE)    1653    0.091613   0.118863
==> Loss (RMSE)    1654    0.090943   0.119241
==> Loss (RMSE)    1655    0.090956   0.119328
==> Loss (RMSE)    1656    0.091700   0.118862
==> Loss (RMSE)    1657    0.091000   0.119779
==> Loss (RMSE)    1658    0.091015   0.118775
==> Loss (RMSE)    1659    0.091045   0.118763
==> Loss (RMSE)    1660    0.091560   0.121188
==> Loss (RMSE)    1661    0.091046   0.119598
==> Loss (RMSE)    1662    0.091127   0.118470
==> Loss (RMSE)    1663    0.091052   0.119005
==> Loss (RMSE)    1664    0.091071   0.120161
==> Loss (RMSE)    1665    0.091415   0.119491
==> Loss (RMSE)    1666    0.091029   0.119038
==> Loss (RMSE)    1667    0.091198   0.118671
==> Loss (RMSE)    1668    0.090963   0.119115
==> Loss (RMSE)    1669    0.091127   0.120318
==> Loss (RMSE)    1670    0.090977   0.118930
==> Loss (RMSE)    1671    0.090935   0.118895
==> Loss (RMSE)    1672    0.091000   0.118794
==> Loss (RMSE)    1673    0.091648   0.121483
==> Loss (RMSE)    1674    0.090964   0.119471
==> Loss (RMSE)    1675    0.091009   0.119864
==> Loss (RMSE)    1676    0.091142   0.119270
==> Loss (RMSE)    1677    0.091036   0.120056
==> Loss (RMSE)    1678    0.091011   0.119599
==> Loss (RMSE)    1679    0.091054   0.120112
==> Loss (RMSE)    1680    0.090974   0.119852
==> Loss (RMSE)    1681    0.090961   0.118674
==> Loss (RMSE)    1682    0.090923   0.119021
==> Loss (RMSE)    1683    0.090902   0.119214
==> Loss (RMSE)    1684    0.091041   0.119279
==> Loss (RMSE)    1685    0.091074   0.118562
==> Loss (RMSE)    1686    0.090989   0.118629
==> Loss (RMSE)    1687    0.091527   0.121068
==> Loss (RMSE)    1688    0.090936   0.119538
==> Loss (RMSE)    1689    0.090961   0.119048
==> Loss (RMSE)    1690    0.090915   0.119509
==> Loss (RMSE)    1691    0.090926   0.118799
==> Loss (RMSE)    1692    0.090934   0.119064
==> Loss (RMSE)    1693    0.090998   0.119402
==> Loss (RMSE)    1694    0.090970   0.119530
==> Loss (RMSE)    1695    0.091038   0.119690
==> Loss (RMSE)    1696    0.090929   0.118894
==> Loss (RMSE)    1697    0.091248   0.119855
==> Loss (RMSE)    1698    0.090992   0.118428
==> Loss (RMSE)    1699    0.091000   0.119604
==> Loss (RMSE)    1700    0.091215   0.119757
==> Loss (RMSE)    1701    0.091050   0.119065
==> Loss (RMSE)    1702    0.090989   0.119636
==> Loss (RMSE)    1703    0.090948   0.119615
==> Loss (RMSE)    1704    0.091193   0.119709
==> Loss (RMSE)    1705    0.090941   0.119381
==> Loss (RMSE)    1706    0.090982   0.118746
==> Loss (RMSE)    1707    0.091126   0.118453
==> Loss (RMSE)    1708    0.090873   0.119267
==> Loss (RMSE)    1709    0.091012   0.119281
==> Loss (RMSE)    1710    0.091138   0.119264
==> Loss (RMSE)    1711    0.091016   0.118990
==> Loss (RMSE)    1712    0.090895   0.118693
==> Loss (RMSE)    1713    0.090942   0.118335
==> Loss (RMSE)    1714    0.091046   0.118299
==> Loss (RMSE)    1715    0.091105   0.119996
