==> Loss (RMSE)    1156    0.081634   0.100399
==> Loss (RMSE)    1157    0.081418   0.099517
==> Loss (RMSE)    1158    0.081357   0.098835
==> Loss (RMSE)    1159    0.081328   0.099262
==> Loss (RMSE)    1160    0.081434   0.099730
==> Loss (RMSE)    1161    0.081864   0.097690
==> Loss (RMSE)    1162    0.081504   0.097833
==> Loss (RMSE)    1163    0.081543   0.100023
==> Loss (RMSE)    1164    0.081334   0.099255
==> Loss (RMSE)    1165    0.081558   0.097976
==> Loss (RMSE)    1166    0.081354   0.098370
==> Loss (RMSE)    1167    0.081866   0.101475
==> Loss (RMSE)    1168    0.081320   0.099452
==> Loss (RMSE)    1169    0.081492   0.098005
==> Loss (RMSE)    1170    0.081438   0.098082
==> Loss (RMSE)    1171    0.081284   0.099134
==> Loss (RMSE)    1172    0.081334   0.098394
==> Loss (RMSE)    1173    0.081283   0.099047
==> Loss (RMSE)    1174    0.081774   0.097630
==> Loss (RMSE)    1175    0.081250   0.098848
==> Loss (RMSE)    1176    0.081259   0.099185
==> Loss (RMSE)    1177    0.081508   0.097964
==> Loss (RMSE)    1178    0.081463   0.099911
==> Loss (RMSE)    1179    0.081242   0.098511
==> Loss (RMSE)    1180    0.081504   0.100347
==> Loss (RMSE)    1181    0.081829   0.097812
==> Loss (RMSE)    1182    0.081260   0.099069
==> Loss (RMSE)    1183    0.081501   0.100152
==> Loss (RMSE)    1184    0.081766   0.098517
==> Loss (RMSE)    1185    0.081808   0.101350
==> Loss (RMSE)    1186    0.081216   0.098849
==> Loss (RMSE)    1187    0.081238   0.098516
==> Loss (RMSE)    1188    0.081232   0.098413
==> Loss (RMSE)    1189    0.081249   0.099372
==> Loss (RMSE)    1190    0.081623   0.097352
==> Loss (RMSE)    1191    0.081538   0.100554
==> Loss (RMSE)    1192    0.081201   0.098635
==> Loss (RMSE)    1193    0.081315   0.099162
==> Loss (RMSE)    1194    0.081250   0.099518
==> Loss (RMSE)    1195    0.081213   0.099181
==> Loss (RMSE)    1196    0.081270   0.099126
==> Loss (RMSE)    1197    0.081911   0.101521
==> Loss (RMSE)    1198    0.081237   0.099793
==> Loss (RMSE)    1199    0.081329   0.098204
==> Loss (RMSE)    1200    0.081217   0.098928
==> Loss (RMSE)    1201    0.081171   0.098978
==> Loss (RMSE)    1202    0.081334   0.098359
==> Loss (RMSE)    1203    0.081660   0.100907
==> Loss (RMSE)    1204    0.081324   0.099894
==> Loss (RMSE)    1205    0.081706   0.101504
==> Loss (RMSE)    1206    0.081321   0.098687
==> Loss (RMSE)    1207    0.081531   0.100342
==> Loss (RMSE)    1208    0.081224   0.098185
==> Loss (RMSE)    1209    0.081206   0.099432
==> Loss (RMSE)    1210    0.081244   0.099852
==> Loss (RMSE)    1211    0.081680   0.097639
==> Loss (RMSE)    1212    0.081299   0.098250
==> Loss (RMSE)    1213    0.081141   0.098471
==> Loss (RMSE)    1214    0.081291   0.098477
==> Loss (RMSE)    1215    0.082031   0.102611
==> Loss (RMSE)    1216    0.082086   0.097173
==> Loss (RMSE)    1217    0.081180   0.099001
==> Loss (RMSE)    1218    0.081123   0.098798
==> Loss (RMSE)    1219    0.081302   0.100478
==> Loss (RMSE)    1220    0.081108   0.098864
==> Loss (RMSE)    1221    0.081307   0.099961
==> Loss (RMSE)    1222    0.081135   0.099607
==> Loss (RMSE)    1223    0.081109   0.099188
==> Loss (RMSE)    1224    0.081116   0.098739
==> Loss (RMSE)    1225    0.081155   0.098656
==> Loss (RMSE)    1226    0.081315   0.097773
==> Loss (RMSE)    1227    0.081082   0.098757
==> Loss (RMSE)    1228    0.081134   0.098754
==> Loss (RMSE)    1229    0.081165   0.098176
==> Loss (RMSE)    1230    0.081146   0.099878
==> Loss (RMSE)    1231    0.081205   0.098807
==> Loss (RMSE)    1232    0.081271   0.098084
==> Loss (RMSE)    1233    0.081317   0.100172
==> Loss (RMSE)    1234    0.081957   0.097167
==> Loss (RMSE)    1235    0.081100   0.098961
==> Loss (RMSE)    1236    0.081061   0.099025
==> Loss (RMSE)    1237    0.082238   0.102733
==> Loss (RMSE)    1238    0.081290   0.098137
==> Loss (RMSE)    1239    0.081163   0.097900
==> Loss (RMSE)    1240    0.081089   0.098994
==> Loss (RMSE)    1241    0.081133   0.098290
==> Loss (RMSE)    1242    0.081087   0.099036
==> Loss (RMSE)    1243    0.081733   0.097681
==> Loss (RMSE)    1244    0.081168   0.100103
==> Loss (RMSE)    1245    0.081081   0.098498
==> Loss (RMSE)    1246    0.081124   0.099659
==> Loss (RMSE)    1247    0.081271   0.100082
==> Loss (RMSE)    1248    0.081061   0.099464
==> Loss (RMSE)    1249    0.081040   0.098940
==> Loss (RMSE)    1250    0.081067   0.099586
==> Loss (RMSE)    1251    0.081045   0.098699
==> Loss (RMSE)    1252    0.081775   0.101840
==> Loss (RMSE)    1253    0.081137   0.098684
==> Loss (RMSE)    1254    0.081267   0.100428
==> Loss (RMSE)    1255    0.081072   0.098891
==> Loss (RMSE)    1256    0.081138   0.100039
==> Loss (RMSE)    1257    0.081353   0.097968
==> Loss (RMSE)    1258    0.081166   0.099944
==> Loss (RMSE)    1259    0.081565   0.101463
==> Loss (RMSE)    1260    0.081117   0.099832
==> Loss (RMSE)    1261    0.081042   0.099569
==> Loss (RMSE)    1262    0.081027   0.098832
==> Loss (RMSE)    1263    0.081131   0.099997
==> Loss (RMSE)    1264    0.081099   0.099854
==> Loss (RMSE)    1265    0.081363   0.100879
==> Loss (RMSE)    1266    0.081014   0.099337
==> Loss (RMSE)    1267    0.081105   0.098487
==> Loss (RMSE)    1268    0.081038   0.098737
==> Loss (RMSE)    1269    0.081033   0.098749
==> Loss (RMSE)    1270    0.081035   0.098698
==> Loss (RMSE)    1271    0.081079   0.098627
==> Loss (RMSE)    1272    0.081005   0.099493
==> Loss (RMSE)    1273    0.081438   0.097878
==> Loss (RMSE)    1274    0.081035   0.099455
==> Loss (RMSE)    1275    0.081140   0.098160
==> Loss (RMSE)    1276    0.080996   0.098937
==> Loss (RMSE)    1277    0.081234   0.100560
==> Loss (RMSE)    1278    0.081057   0.100032
==> Loss (RMSE)    1279    0.081450   0.097291
==> Loss (RMSE)    1280    0.081651   0.101678
==> Loss (RMSE)    1281    0.081122   0.100201
==> Loss (RMSE)    1282    0.081124   0.098134
==> Loss (RMSE)    1283    0.081016   0.099967
==> Loss (RMSE)    1284    0.081186   0.097900
==> Loss (RMSE)    1285    0.081135   0.100097
==> Loss (RMSE)    1286    0.081332   0.101259
==> Loss (RMSE)    1287    0.082680   0.097158
==> Loss (RMSE)    1288    0.080994   0.099341
==> Loss (RMSE)    1289    0.080952   0.098744
==> Loss (RMSE)    1290    0.080938   0.098843
==> Loss (RMSE)    1291    0.083111   0.104855
==> Loss (RMSE)    1292    0.081006   0.098088
==> Loss (RMSE)    1293    0.081072   0.100294
==> Loss (RMSE)    1294    0.080973   0.098577
==> Loss (RMSE)    1295    0.081006   0.098878
==> Loss (RMSE)    1296    0.080984   0.098280
==> Loss (RMSE)    1297    0.081114   0.098379
==> Loss (RMSE)    1298    0.081485   0.101730
==> Loss (RMSE)    1299    0.080923   0.098772
==> Loss (RMSE)    1300    0.081290   0.100733
==> Loss (RMSE)    1301    0.080969   0.098417
==> Loss (RMSE)    1302    0.080938   0.098601
==> Loss (RMSE)    1303    0.081227   0.098773
==> Loss (RMSE)    1304    0.081124   0.100427
==> Loss (RMSE)    1305    0.081520   0.097690
==> Loss (RMSE)    1306    0.081316   0.097639
==> Loss (RMSE)    1307    0.081015   0.098179
==> Loss (RMSE)    1308    0.080893   0.098856
==> Loss (RMSE)    1309    0.080963   0.099688
==> Loss (RMSE)    1310    0.080965   0.099976
==> Loss (RMSE)    1311    0.080956   0.098238
==> Loss (RMSE)    1312    0.080938   0.099740
==> Loss (RMSE)    1313    0.081249   0.100096
==> Loss (RMSE)    1314    0.080882   0.099024
==> Loss (RMSE)    1315    0.080964   0.097964
==> Loss (RMSE)    1316    0.081780   0.102059
==> Loss (RMSE)    1317    0.081099   0.100772
==> Loss (RMSE)    1318    0.080950   0.099179
==> Loss (RMSE)    1319    0.080883   0.099167
==> Loss (RMSE)    1320    0.080925   0.098748
==> Loss (RMSE)    1321    0.080981   0.099654
==> Loss (RMSE)    1322    0.080863   0.099035
==> Loss (RMSE)    1323    0.081224   0.097606
==> Loss (RMSE)    1324    0.081082   0.098233
==> Loss (RMSE)    1325    0.080981   0.100225
==> Loss (RMSE)    1326    0.080851   0.099101
==> Loss (RMSE)    1327    0.080861   0.099108
==> Loss (RMSE)    1328    0.081119   0.098181
==> Loss (RMSE)    1329    0.080864   0.099443
==> Loss (RMSE)    1330    0.080888   0.099617
==> Loss (RMSE)    1331    0.080995   0.098000
==> Loss (RMSE)    1332    0.080896   0.099710
==> Loss (RMSE)    1333    0.081047   0.100401
==> Loss (RMSE)    1334    0.081025   0.098836
==> Loss (RMSE)    1335    0.080933   0.099541
==> Loss (RMSE)    1336    0.080848   0.099104
==> Loss (RMSE)    1337    0.080874   0.099879
==> Loss (RMSE)    1338    0.080846   0.099518
==> Loss (RMSE)    1339    0.081244   0.101084
==> Loss (RMSE)    1340    0.080837   0.099165
==> Loss (RMSE)    1341    0.080949   0.098290
==> Loss (RMSE)    1342    0.080844   0.099384
==> Loss (RMSE)    1343    0.081164   0.098078
==> Loss (RMSE)    1344    0.080855   0.098739
==> Loss (RMSE)    1345    0.081094   0.100692
==> Loss (RMSE)    1346    0.080901   0.098504
==> Loss (RMSE)    1347    0.081692   0.097546
==> Loss (RMSE)    1348    0.080815   0.099247
==> Loss (RMSE)    1349    0.081022   0.098221
==> Loss (RMSE)    1350    0.081757   0.097480
==> Loss (RMSE)    1351    0.080868   0.099426
==> Loss (RMSE)    1352    0.081039   0.099713
==> Loss (RMSE)    1353    0.080815   0.099159
==> Loss (RMSE)    1354    0.080822   0.099160
==> Loss (RMSE)    1355    0.081039   0.098223
==> Loss (RMSE)    1356    0.080913   0.099490
==> Loss (RMSE)    1357    0.081311   0.101875
==> Loss (RMSE)    1358    0.080810   0.098651
==> Loss (RMSE)    1359    0.080958   0.098582
==> Loss (RMSE)    1360    0.080870   0.098692
==> Loss (RMSE)    1361    0.080984   0.100564
==> Loss (RMSE)    1362    0.081931   0.097965
==> Loss (RMSE)    1363    0.080840   0.098845
==> Loss (RMSE)    1364    0.081020   0.099943
==> Loss (RMSE)    1365    0.081163   0.097926
==> Loss (RMSE)    1366    0.080887   0.099341
==> Loss (RMSE)    1367    0.080967   0.099814
==> Loss (RMSE)    1368    0.080834   0.098716
==> Loss (RMSE)    1369    0.080792   0.099303
==> Loss (RMSE)    1370    0.081217   0.097490
==> Loss (RMSE)    1371    0.080874   0.099487
==> Loss (RMSE)    1372    0.080826   0.098339
==> Loss (RMSE)    1373    0.080768   0.099260
==> Loss (RMSE)    1374    0.080766   0.099196
==> Loss (RMSE)    1375    0.081205   0.100849
==> Loss (RMSE)    1376    0.080797   0.099875
==> Loss (RMSE)    1377    0.080856   0.098230
==> Loss (RMSE)    1378    0.081135   0.101020
==> Loss (RMSE)    1379    0.080885   0.098350
==> Loss (RMSE)    1380    0.081085   0.098943
==> Loss (RMSE)    1381    0.080826   0.100046
==> Loss (RMSE)    1382    0.080784   0.098809
==> Loss (RMSE)    1383    0.080784   0.099268
==> Loss (RMSE)    1384    0.081344   0.097134
==> Loss (RMSE)    1385    0.080986   0.100661
==> Loss (RMSE)    1386    0.080903   0.099719
==> Loss (RMSE)    1387    0.080780   0.098860
==> Loss (RMSE)    1388    0.080876   0.100365
==> Loss (RMSE)    1389    0.080935   0.098142
==> Loss (RMSE)    1390    0.080860   0.100268
==> Loss (RMSE)    1391    0.080805   0.099644
==> Loss (RMSE)    1392    0.080740   0.099563
==> Loss (RMSE)    1393    0.080970   0.100838
==> Loss (RMSE)    1394    0.080730   0.099431
==> Loss (RMSE)    1395    0.080762   0.098696
==> Loss (RMSE)    1396    0.080834   0.098296
==> Loss (RMSE)    1397    0.080942   0.100702
==> Loss (RMSE)    1398    0.080822   0.098288
==> Loss (RMSE)    1399    0.080771   0.099253
==> Loss (RMSE)    1400    0.080822   0.100539
==> Loss (RMSE)    1401    0.080839   0.098854
==> Loss (RMSE)    1402    0.080713   0.098807
==> Loss (RMSE)    1403    0.081001   0.097963
==> Loss (RMSE)    1404    0.081213   0.101351
==> Loss (RMSE)    1405    0.080696   0.099230
==> Loss (RMSE)    1406    0.080912   0.099173
==> Loss (RMSE)    1407    0.081061   0.097829
==> Loss (RMSE)    1408    0.081308   0.101712
==> Loss (RMSE)    1409    0.080879   0.098613
==> Loss (RMSE)    1410    0.081272   0.097923
==> Loss (RMSE)    1411    0.081352   0.102380
==> Loss (RMSE)    1412    0.080860   0.099146
==> Loss (RMSE)    1413    0.080781   0.098456
==> Loss (RMSE)    1414    0.080756   0.098908
==> Loss (RMSE)    1415    0.080768   0.100048
==> Loss (RMSE)    1416    0.080763   0.098609
==> Loss (RMSE)    1417    0.080695   0.099511
==> Loss (RMSE)    1418    0.080703   0.099345
==> Loss (RMSE)    1419    0.080990   0.101216
==> Loss (RMSE)    1420    0.080740   0.098607
==> Loss (RMSE)    1421    0.080724   0.098933
==> Loss (RMSE)    1422    0.080669   0.098954
==> Loss (RMSE)    1423    0.081137   0.100333
==> Loss (RMSE)    1424    0.080796   0.098748
==> Loss (RMSE)    1425    0.080923   0.099829
==> Loss (RMSE)    1426    0.080849   0.100768
==> Loss (RMSE)    1427    0.080971   0.098659
==> Loss (RMSE)    1428    0.080739   0.098334
==> Loss (RMSE)    1429    0.080810   0.098384
==> Loss (RMSE)    1430    0.080886   0.098447
==> Loss (RMSE)    1431    0.081184   0.101624
==> Loss (RMSE)    1432    0.080858   0.098421
==> Loss (RMSE)    1433    0.080661   0.099506
==> Loss (RMSE)    1434    0.080660   0.099231
==> Loss (RMSE)    1435    0.080750   0.099799
==> Loss (RMSE)    1436    0.080883   0.098294
==> Loss (RMSE)    1437    0.080786   0.097954
==> Loss (RMSE)    1438    0.080926   0.100964
==> Loss (RMSE)    1439    0.080798   0.098496
==> Loss (RMSE)    1440    0.080702   0.100010
==> Loss (RMSE)    1441    0.080809   0.099079
==> Loss (RMSE)    1442    0.080724   0.099938
==> Loss (RMSE)    1443    0.080646   0.099507
==> Loss (RMSE)    1444    0.080660   0.099235
==> Loss (RMSE)    1445    0.081463   0.102760
==> Loss (RMSE)    1446    0.080988   0.097821
==> Loss (RMSE)    1447    0.081115   0.101503
==> Loss (RMSE)    1448    0.080808   0.099147
==> Loss (RMSE)    1449    0.080729   0.100402
==> Loss (RMSE)    1450    0.080747   0.098782
==> Loss (RMSE)    1451    0.080878   0.097639
==> Loss (RMSE)    1452    0.081466   0.102203
==> Loss (RMSE)    1453    0.080844   0.098334
==> Loss (RMSE)    1454    0.080675   0.098705
==> Loss (RMSE)    1455    0.080644   0.099632
==> Loss (RMSE)    1456    0.080934   0.097829
==> Loss (RMSE)    1457    0.080731   0.100161
==> Loss (RMSE)    1458    0.080630   0.099615
==> Loss (RMSE)    1459    0.080706   0.099432
==> Loss (RMSE)    1460    0.081138   0.098255
==> Loss (RMSE)    1461    0.080777   0.100375
==> Loss (RMSE)    1462    0.080636   0.098904
==> Loss (RMSE)    1463    0.081018   0.097563
==> Loss (RMSE)    1464    0.080612   0.099250
==> Loss (RMSE)    1465    0.080829   0.101002
==> Loss (RMSE)    1466    0.080802   0.097975
==> Loss (RMSE)    1467    0.080857   0.098296
==> Loss (RMSE)    1468    0.080614   0.098974
==> Loss (RMSE)    1469    0.080590   0.099015
==> Loss (RMSE)    1470    0.080989   0.098052
==> Loss (RMSE)    1471    0.080666   0.099919
==> Loss (RMSE)    1472    0.080618   0.099426
==> Loss (RMSE)    1473    0.080601   0.098873
==> Loss (RMSE)    1474    0.080820   0.100520
==> Loss (RMSE)    1475    0.080961   0.098322
==> Loss (RMSE)    1476    0.080639   0.098799
==> Loss (RMSE)    1477    0.080696   0.098587
==> Loss (RMSE)    1478    0.081042   0.097874
==> Loss (RMSE)    1479    0.080804   0.100373
==> Loss (RMSE)    1480    0.080573   0.099086
==> Loss (RMSE)    1481    0.080627   0.099847
==> Loss (RMSE)    1482    0.080562   0.099362
==> Loss (RMSE)    1483    0.080813   0.100577
==> Loss (RMSE)    1484    0.080850   0.098101
==> Loss (RMSE)    1485    0.080814   0.101012
==> Loss (RMSE)    1486    0.080598   0.098773
==> Loss (RMSE)    1487    0.081052   0.101342
==> Loss (RMSE)    1488    0.080582   0.099776
==> Loss (RMSE)    1489    0.080689   0.098562
==> Loss (RMSE)    1490    0.080600   0.098438
==> Loss (RMSE)    1491    0.080633   0.099033
==> Loss (RMSE)    1492    0.080575   0.098898
==> Loss (RMSE)    1493    0.080855   0.100765
==> Loss (RMSE)    1494    0.080583   0.099822
==> Loss (RMSE)    1495    0.080580   0.098575
==> Loss (RMSE)    1496    0.080623   0.098491
==> Loss (RMSE)    1497    0.080564   0.098911
==> Loss (RMSE)    1498    0.080607   0.099728
==> Loss (RMSE)    1499    0.080581   0.099468
==> Loss (RMSE)    1500    0.080727   0.098483
==> Loss (RMSE)    1501    0.080531   0.099033
==> Loss (RMSE)    1502    0.080546   0.099259
==> Loss (RMSE)    1503    0.080639   0.098534
==> Loss (RMSE)    1504    0.080615   0.099528
==> Loss (RMSE)    1505    0.080543   0.098829
==> Loss (RMSE)    1506    0.080680   0.099120
==> Loss (RMSE)    1507    0.081288   0.096919
==> Loss (RMSE)    1508    0.080553   0.098785
==> Loss (RMSE)    1509    0.080725   0.098436
==> Loss (RMSE)    1510    0.080693   0.099058
==> Loss (RMSE)    1511    0.080581   0.099988
==> Loss (RMSE)    1512    0.080784   0.098386
==> Loss (RMSE)    1513    0.080549   0.098726
==> Loss (RMSE)    1514    0.080671   0.098723
==> Loss (RMSE)    1515    0.080723   0.098537
==> Loss (RMSE)    1516    0.080643   0.098807
==> Loss (RMSE)    1517    0.080507   0.099074
==> Loss (RMSE)    1518    0.080609   0.099724
==> Loss (RMSE)    1519    0.080518   0.099705
==> Loss (RMSE)    1520    0.080739   0.098117
==> Loss (RMSE)    1521    0.080540   0.099702
==> Loss (RMSE)    1522    0.080766   0.100366
==> Loss (RMSE)    1523    0.080612   0.100044
==> Loss (RMSE)    1524    0.080518   0.099033
==> Loss (RMSE)    1525    0.080939   0.101419
==> Loss (RMSE)    1526    0.080570   0.098552
==> Loss (RMSE)    1527    0.080506   0.098992
==> Loss (RMSE)    1528    0.081219   0.102533
==> Loss (RMSE)    1529    0.080741   0.098256
==> Loss (RMSE)    1530    0.080623   0.098676
==> Loss (RMSE)    1531    0.080607   0.099386
==> Loss (RMSE)    1532    0.081083   0.101991
==> Loss (RMSE)    1533    0.080586   0.099871
==> Loss (RMSE)    1534    0.080481   0.099104
==> Loss (RMSE)    1535    0.080538   0.099808
==> Loss (RMSE)    1536    0.080550   0.100441
==> Loss (RMSE)    1537    0.080688   0.098743
==> Loss (RMSE)    1538    0.080502   0.099476
==> Loss (RMSE)    1539    0.080516   0.100137
==> Loss (RMSE)    1540    0.080618   0.100442
==> Loss (RMSE)    1541    0.080865   0.101175
==> Loss (RMSE)    1542    0.080460   0.099423
==> Loss (RMSE)    1543    0.080675   0.099764
==> Loss (RMSE)    1544    0.080746   0.101362
==> Loss (RMSE)    1545    0.080558   0.098543
==> Loss (RMSE)    1546    0.080469   0.099329
==> Loss (RMSE)    1547    0.080699   0.098292
==> Loss (RMSE)    1548    0.080537   0.100031
==> Loss (RMSE)    1549    0.080504   0.099088
==> Loss (RMSE)    1550    0.080466   0.099319
==> Loss (RMSE)    1551    0.080641   0.100265
==> Loss (RMSE)    1552    0.080734   0.098787
==> Loss (RMSE)    1553    0.080612   0.098344
==> Loss (RMSE)    1554    0.080450   0.098864
==> Loss (RMSE)    1555    0.080774   0.098181
==> Loss (RMSE)    1556    0.080436   0.099519
==> Loss (RMSE)    1557    0.080467   0.099391
==> Loss (RMSE)    1558    0.080485   0.099688
==> Loss (RMSE)    1559    0.080661   0.097949
==> Loss (RMSE)    1560    0.080782   0.100334
==> Loss (RMSE)    1561    0.080607   0.100875
==> Loss (RMSE)    1562    0.080434   0.099819
==> Loss (RMSE)    1563    0.080435   0.098868
==> Loss (RMSE)    1564    0.080427   0.098927
==> Loss (RMSE)    1565    0.080467   0.100021
==> Loss (RMSE)    1566    0.081711   0.097018
==> Loss (RMSE)    1567    0.080559   0.100462
==> Loss (RMSE)    1568    0.080930   0.097508
==> Loss (RMSE)    1569    0.080431   0.099077
==> Loss (RMSE)    1570    0.080469   0.098724
==> Loss (RMSE)    1571    0.080785   0.100859
==> Loss (RMSE)    1572    0.080502   0.100064
==> Loss (RMSE)    1573    0.080781   0.097459
==> Loss (RMSE)    1574    0.080858   0.101383
==> Loss (RMSE)    1575    0.080771   0.101025
==> Loss (RMSE)    1576    0.080677   0.100074
==> Loss (RMSE)    1577    0.080467   0.098972
==> Loss (RMSE)    1578    0.080415   0.099096
==> Loss (RMSE)    1579    0.080463   0.098806
==> Loss (RMSE)    1580    0.080417   0.099184
==> Loss (RMSE)    1581    0.080496   0.098289
==> Loss (RMSE)    1582    0.080457   0.100183
==> Loss (RMSE)    1583    0.080515   0.098407
==> Loss (RMSE)    1584    0.080397   0.099695
==> Loss (RMSE)    1585    0.080498   0.098524
==> Loss (RMSE)    1586    0.080509   0.098521
==> Loss (RMSE)    1587    0.080428   0.099763
==> Loss (RMSE)    1588    0.080595   0.101072
==> Loss (RMSE)    1589    0.080425   0.099642
==> Loss (RMSE)    1590    0.081168   0.102089
==> Loss (RMSE)    1591    0.080621   0.101180
==> Loss (RMSE)    1592    0.080647   0.098540
==> Loss (RMSE)    1593    0.080602   0.098260
==> Loss (RMSE)    1594    0.080362   0.099264
==> Loss (RMSE)    1595    0.080802   0.101950
==> Loss (RMSE)    1596    0.080511   0.098424
==> Loss (RMSE)    1597    0.080714   0.100078
==> Loss (RMSE)    1598    0.080459   0.099925
==> Loss (RMSE)    1599    0.080419   0.100074
==> Loss (RMSE)    1600    0.080385   0.099108
==> Loss (RMSE)    1601    0.080362   0.099268
==> Loss (RMSE)    1602    0.080572   0.098595
==> Loss (RMSE)    1603    0.080464   0.098605
==> Loss (RMSE)    1604    0.080357   0.099247
==> Loss (RMSE)    1605    0.080373   0.099113
==> Loss (RMSE)    1606    0.080351   0.099099
==> Loss (RMSE)    1607    0.080349   0.099360
==> Loss (RMSE)    1608    0.080367   0.099444
==> Loss (RMSE)    1609    0.080598   0.100948
==> Loss (RMSE)    1610    0.080971   0.097633
==> Loss (RMSE)    1611    0.080365   0.099760
==> Loss (RMSE)    1612    0.080497   0.098923
==> Loss (RMSE)    1613    0.080646   0.100924
==> Loss (RMSE)    1614    0.080444   0.100240
==> Loss (RMSE)    1615    0.081075   0.097567
==> Loss (RMSE)    1616    0.080346   0.099674
==> Loss (RMSE)    1617    0.080345   0.099614
==> Loss (RMSE)    1618    0.080914   0.097431
==> Loss (RMSE)    1619    0.081276   0.103087
==> Loss (RMSE)    1620    0.081044   0.098435
==> Loss (RMSE)    1621    0.080724   0.100876
==> Loss (RMSE)    1622    0.080407   0.099245
==> Loss (RMSE)    1623    0.080484   0.101046
==> Loss (RMSE)    1624    0.080486   0.100804
==> Loss (RMSE)    1625    0.080331   0.098867
==> Loss (RMSE)    1626    0.080691   0.101096
==> Loss (RMSE)    1627    0.080442   0.100237
==> Loss (RMSE)    1628    0.080469   0.100896
==> Loss (RMSE)    1629    0.080475   0.100168
==> Loss (RMSE)    1630    0.080585   0.099325
==> Loss (RMSE)    1631    0.080406   0.098579
==> Loss (RMSE)    1632    0.080324   0.099593
==> Loss (RMSE)    1633    0.080364   0.099600
==> Loss (RMSE)    1634    0.080343   0.099646
==> Loss (RMSE)    1635    0.080332   0.099413
==> Loss (RMSE)    1636    0.080548   0.098471
==> Loss (RMSE)    1637    0.080616   0.099349
==> Loss (RMSE)    1638    0.080946   0.097589
==> Loss (RMSE)    1639    0.080398   0.099908
==> Loss (RMSE)    1640    0.081068   0.097380
==> Loss (RMSE)    1641    0.080393   0.098412
==> Loss (RMSE)    1642    0.080559   0.100945
==> Loss (RMSE)    1643    0.080331   0.098811
==> Loss (RMSE)    1644    0.080282   0.099191
==> Loss (RMSE)    1645    0.080774   0.098217
==> Loss (RMSE)    1646    0.080522   0.100825
==> Loss (RMSE)    1647    0.080907   0.101667
==> Loss (RMSE)    1648    0.080482   0.098407
==> Loss (RMSE)    1649    0.080418   0.100503
==> Loss (RMSE)    1650    0.080309   0.098988
==> Loss (RMSE)    1651    0.080346   0.100367
==> Loss (RMSE)    1652    0.080386   0.100830
==> Loss (RMSE)    1653    0.080399   0.098845
==> Loss (RMSE)    1654    0.080388   0.100588
==> Loss (RMSE)    1655    0.080383   0.098687
==> Loss (RMSE)    1656    0.080271   0.099712
==> Loss (RMSE)    1657    0.080354   0.099947
==> Loss (RMSE)    1658    0.080609   0.097915
==> Loss (RMSE)    1659    0.080262   0.099047
==> Loss (RMSE)    1660    0.080521   0.101604
==> Loss (RMSE)    1661    0.080476   0.098630
==> Loss (RMSE)    1662    0.080730   0.098223
==> Loss (RMSE)    1663    0.080418   0.100559
==> Loss (RMSE)    1664    0.080274   0.099309
==> Loss (RMSE)    1665    0.080316   0.100091
==> Loss (RMSE)    1666    0.080292   0.100228
==> Loss (RMSE)    1667    0.081068   0.097418
==> Loss (RMSE)    1668    0.080353   0.098950
==> Loss (RMSE)    1669    0.080387   0.100644
==> Loss (RMSE)    1670    0.080310   0.099652
==> Loss (RMSE)    1671    0.080489   0.101213
==> Loss (RMSE)    1672    0.080429   0.098314
==> Loss (RMSE)    1673    0.080343   0.098691
==> Loss (RMSE)    1674    0.080359   0.100401
==> Loss (RMSE)    1675    0.080601   0.097927
==> Loss (RMSE)    1676    0.080284   0.099233
==> Loss (RMSE)    1677    0.080252   0.099941
==> Loss (RMSE)    1678    0.080253   0.098824
==> Loss (RMSE)    1679    0.080560   0.101560
==> Loss (RMSE)    1680    0.080602   0.098359
==> Loss (RMSE)    1681    0.080480   0.098979
==> Loss (RMSE)    1682    0.080379   0.098351
==> Loss (RMSE)    1683    0.080454   0.100325
==> Loss (RMSE)    1684    0.080244   0.099312
==> Loss (RMSE)    1685    0.080346   0.098387
==> Loss (RMSE)    1686    0.080298   0.098832
==> Loss (RMSE)    1687    0.080238   0.098803
==> Loss (RMSE)    1688    0.080249   0.098676
==> Loss (RMSE)    1689    0.080394   0.100316
==> Loss (RMSE)    1690    0.080431   0.100108
==> Loss (RMSE)    1691    0.080293   0.099329
==> Loss (RMSE)    1692    0.080504   0.098350
==> Loss (RMSE)    1693    0.080349   0.098603
==> Loss (RMSE)    1694    0.080561   0.098361
==> Loss (RMSE)    1695    0.080209   0.099181
==> Loss (RMSE)    1696    0.080352   0.100882
==> Loss (RMSE)    1697    0.080385   0.099912
==> Loss (RMSE)    1698    0.080204   0.099261
==> Loss (RMSE)    1699    0.080306   0.098789
==> Loss (RMSE)    1700    0.080254   0.098782
==> Loss (RMSE)    1701    0.080321   0.098440
==> Loss (RMSE)    1702    0.080287   0.099943
==> Loss (RMSE)    1703    0.080344   0.098179
==> Loss (RMSE)    1704    0.080364   0.098398
==> Loss (RMSE)    1705    0.080683   0.101791
==> Loss (RMSE)    1706    0.080549   0.097789
==> Loss (RMSE)    1707    0.080167   0.099347
==> Loss (RMSE)    1708    0.080190   0.099102
==> Loss (RMSE)    1709    0.080198   0.099347
==> Loss (RMSE)    1710    0.080221   0.099207
==> Loss (RMSE)    1711    0.080360   0.100643
==> Loss (RMSE)    1712    0.080239   0.100672
==> Loss (RMSE)    1713    0.080239   0.098784
==> Loss (RMSE)    1714    0.080351   0.100872
==> Loss (RMSE)    1715    0.080248   0.099832
