==> Loss (RMSE)    1156    0.087816   0.109428
==> Loss (RMSE)    1157    0.087622   0.109082
==> Loss (RMSE)    1158    0.088586   0.110952
==> Loss (RMSE)    1159    0.088902   0.107164
==> Loss (RMSE)    1160    0.087596   0.108858
==> Loss (RMSE)    1161    0.087627   0.109090
==> Loss (RMSE)    1162    0.087590   0.109079
==> Loss (RMSE)    1163    0.087690   0.108236
==> Loss (RMSE)    1164    0.088026   0.109985
==> Loss (RMSE)    1165    0.087639   0.108515
==> Loss (RMSE)    1166    0.087588   0.108773
==> Loss (RMSE)    1167    0.087812   0.109154
==> Loss (RMSE)    1168    0.087629   0.109215
==> Loss (RMSE)    1169    0.087850   0.108767
==> Loss (RMSE)    1170    0.087631   0.109452
==> Loss (RMSE)    1171    0.087563   0.108921
==> Loss (RMSE)    1172    0.088403   0.110465
==> Loss (RMSE)    1173    0.087702   0.107987
==> Loss (RMSE)    1174    0.087625   0.108416
==> Loss (RMSE)    1175    0.088282   0.110483
==> Loss (RMSE)    1176    0.087840   0.109701
==> Loss (RMSE)    1177    0.087589   0.108991
==> Loss (RMSE)    1178    0.087672   0.109548
==> Loss (RMSE)    1179    0.088059   0.108419
==> Loss (RMSE)    1180    0.088965   0.111165
==> Loss (RMSE)    1181    0.087623   0.109023
==> Loss (RMSE)    1182    0.087553   0.108938
==> Loss (RMSE)    1183    0.090176   0.112793
==> Loss (RMSE)    1184    0.088964   0.108070
==> Loss (RMSE)    1185    0.088821   0.110881
==> Loss (RMSE)    1186    0.087849   0.108180
==> Loss (RMSE)    1187    0.088334   0.110336
==> Loss (RMSE)    1188    0.088498   0.108043
==> Loss (RMSE)    1189    0.087643   0.109075
==> Loss (RMSE)    1190    0.087657   0.108796
==> Loss (RMSE)    1191    0.087937   0.107891
==> Loss (RMSE)    1192    0.087613   0.108763
==> Loss (RMSE)    1193    0.088668   0.110920
==> Loss (RMSE)    1194    0.087550   0.108785
==> Loss (RMSE)    1195    0.088201   0.107855
==> Loss (RMSE)    1196    0.089005   0.111521
==> Loss (RMSE)    1197    0.087647   0.109723
==> Loss (RMSE)    1198    0.087902   0.108495
==> Loss (RMSE)    1199    0.087743   0.108447
==> Loss (RMSE)    1200    0.088540   0.110597
==> Loss (RMSE)    1201    0.087557   0.108374
==> Loss (RMSE)    1202    0.088669   0.111198
==> Loss (RMSE)    1203    0.087523   0.108608
==> Loss (RMSE)    1204    0.087498   0.108616
==> Loss (RMSE)    1205    0.087640   0.109662
==> Loss (RMSE)    1206    0.087532   0.108309
==> Loss (RMSE)    1207    0.087625   0.107987
==> Loss (RMSE)    1208    0.089326   0.111973
==> Loss (RMSE)    1209    0.087773   0.109125
==> Loss (RMSE)    1210    0.087539   0.108523
==> Loss (RMSE)    1211    0.088356   0.110593
==> Loss (RMSE)    1212    0.087823   0.107784
==> Loss (RMSE)    1213    0.088095   0.110329
==> Loss (RMSE)    1214    0.087633   0.107864
==> Loss (RMSE)    1215    0.088285   0.110792
==> Loss (RMSE)    1216    0.087531   0.108608
==> Loss (RMSE)    1217    0.087491   0.108911
==> Loss (RMSE)    1218    0.087589   0.108103
==> Loss (RMSE)    1219    0.088027   0.108577
==> Loss (RMSE)    1220    0.087869   0.109820
==> Loss (RMSE)    1221    0.087538   0.108856
==> Loss (RMSE)    1222    0.087752   0.108816
==> Loss (RMSE)    1223    0.087529   0.109062
==> Loss (RMSE)    1224    0.087611   0.109687
==> Loss (RMSE)    1225    0.087484   0.108602
==> Loss (RMSE)    1226    0.087466   0.108305
==> Loss (RMSE)    1227    0.087566   0.109426
==> Loss (RMSE)    1228    0.087903   0.110092
==> Loss (RMSE)    1229    0.087439   0.108433
==> Loss (RMSE)    1230    0.087453   0.108255
==> Loss (RMSE)    1231    0.088457   0.110950
==> Loss (RMSE)    1232    0.088218   0.110615
==> Loss (RMSE)    1233    0.088704   0.107922
==> Loss (RMSE)    1234    0.087494   0.109083
==> Loss (RMSE)    1235    0.087480   0.108715
==> Loss (RMSE)    1236    0.087812   0.107550
==> Loss (RMSE)    1237    0.088124   0.107510
==> Loss (RMSE)    1238    0.087454   0.109086
==> Loss (RMSE)    1239    0.087961   0.110216
==> Loss (RMSE)    1240    0.087481   0.109317
==> Loss (RMSE)    1241    0.087679   0.109803
==> Loss (RMSE)    1242    0.087731   0.107685
==> Loss (RMSE)    1243    0.087523   0.108179
==> Loss (RMSE)    1244    0.087813   0.109688
==> Loss (RMSE)    1245    0.087737   0.108182
==> Loss (RMSE)    1246    0.087576   0.109166
==> Loss (RMSE)    1247    0.087403   0.108736
==> Loss (RMSE)    1248    0.087409   0.108954
==> Loss (RMSE)    1249    0.087792   0.107413
==> Loss (RMSE)    1250    0.087595   0.109677
==> Loss (RMSE)    1251    0.087591   0.109252
==> Loss (RMSE)    1252    0.087573   0.108350
==> Loss (RMSE)    1253    0.087630   0.108094
==> Loss (RMSE)    1254    0.087416   0.109045
==> Loss (RMSE)    1255    0.088610   0.107582
==> Loss (RMSE)    1256    0.088159   0.110339
==> Loss (RMSE)    1257    0.087409   0.108418
==> Loss (RMSE)    1258    0.087367   0.108515
==> Loss (RMSE)    1259    0.087622   0.108208
==> Loss (RMSE)    1260    0.087514   0.109010
==> Loss (RMSE)    1261    0.087887   0.107313
==> Loss (RMSE)    1262    0.087371   0.108944
==> Loss (RMSE)    1263    0.087506   0.107857
==> Loss (RMSE)    1264    0.088264   0.107571
==> Loss (RMSE)    1265    0.088751   0.111007
==> Loss (RMSE)    1266    0.088991   0.107956
==> Loss (RMSE)    1267    0.087735   0.109380
==> Loss (RMSE)    1268    0.087424   0.108508
==> Loss (RMSE)    1269    0.088185   0.107439
==> Loss (RMSE)    1270    0.087467   0.108165
==> Loss (RMSE)    1271    0.087453   0.108001
==> Loss (RMSE)    1272    0.087400   0.108897
==> Loss (RMSE)    1273    0.087395   0.108053
==> Loss (RMSE)    1274    0.087393   0.109124
==> Loss (RMSE)    1275    0.088053   0.107369
==> Loss (RMSE)    1276    0.087476   0.108259
==> Loss (RMSE)    1277    0.087375   0.108397
==> Loss (RMSE)    1278    0.088186   0.108291
==> Loss (RMSE)    1279    0.087591   0.109677
==> Loss (RMSE)    1280    0.087321   0.108678
==> Loss (RMSE)    1281    0.087311   0.108736
==> Loss (RMSE)    1282    0.087334   0.108909
==> Loss (RMSE)    1283    0.087985   0.110220
==> Loss (RMSE)    1284    0.088017   0.107021
==> Loss (RMSE)    1285    0.089619   0.112305
==> Loss (RMSE)    1286    0.087559   0.108303
==> Loss (RMSE)    1287    0.088284   0.110694
==> Loss (RMSE)    1288    0.088256   0.110504
==> Loss (RMSE)    1289    0.087848   0.110199
==> Loss (RMSE)    1290    0.087302   0.108655
==> Loss (RMSE)    1291    0.087379   0.108137
==> Loss (RMSE)    1292    0.088049   0.107302
==> Loss (RMSE)    1293    0.087289   0.108550
==> Loss (RMSE)    1294    0.087914   0.110145
==> Loss (RMSE)    1295    0.089051   0.107885
==> Loss (RMSE)    1296    0.088006   0.109584
==> Loss (RMSE)    1297    0.087482   0.108870
==> Loss (RMSE)    1298    0.087418   0.109222
==> Loss (RMSE)    1299    0.088271   0.106891
==> Loss (RMSE)    1300    0.087616   0.109688
==> Loss (RMSE)    1301    0.087445   0.107716
==> Loss (RMSE)    1302    0.088469   0.110962
==> Loss (RMSE)    1303    0.087815   0.108407
==> Loss (RMSE)    1304    0.088516   0.110812
==> Loss (RMSE)    1305    0.087718   0.107734
==> Loss (RMSE)    1306    0.087441   0.107853
==> Loss (RMSE)    1307    0.087405   0.109319
==> Loss (RMSE)    1308    0.087468   0.107845
==> Loss (RMSE)    1309    0.087898   0.110396
==> Loss (RMSE)    1310    0.087941   0.109758
==> Loss (RMSE)    1311    0.087334   0.108676
==> Loss (RMSE)    1312    0.087354   0.107932
==> Loss (RMSE)    1313    0.087296   0.108066
==> Loss (RMSE)    1314    0.087314   0.109006
==> Loss (RMSE)    1315    0.087469   0.108522
==> Loss (RMSE)    1316    0.087367   0.108636
==> Loss (RMSE)    1317    0.087252   0.108736
==> Loss (RMSE)    1318    0.087499   0.109475
==> Loss (RMSE)    1319    0.087310   0.108505
==> Loss (RMSE)    1320    0.087383   0.109351
==> Loss (RMSE)    1321    0.087383   0.109091
==> Loss (RMSE)    1322    0.087251   0.108317
==> Loss (RMSE)    1323    0.087339   0.108977
==> Loss (RMSE)    1324    0.087493   0.107645
==> Loss (RMSE)    1325    0.087231   0.108684
==> Loss (RMSE)    1326    0.087289   0.108990
==> Loss (RMSE)    1327    0.087499   0.107947
==> Loss (RMSE)    1328    0.087406   0.108247
==> Loss (RMSE)    1329    0.087584   0.107849
==> Loss (RMSE)    1330    0.087536   0.109354
==> Loss (RMSE)    1331    0.088363   0.110814
==> Loss (RMSE)    1332    0.088478   0.108045
==> Loss (RMSE)    1333    0.087466   0.109761
==> Loss (RMSE)    1334    0.087338   0.108692
==> Loss (RMSE)    1335    0.087437   0.107752
==> Loss (RMSE)    1336    0.087712   0.107886
==> Loss (RMSE)    1337    0.087257   0.108649
==> Loss (RMSE)    1338    0.087229   0.108754
==> Loss (RMSE)    1339    0.087385   0.109350
==> Loss (RMSE)    1340    0.087712   0.107260
==> Loss (RMSE)    1341    0.087383   0.107707
==> Loss (RMSE)    1342    0.087239   0.108562
==> Loss (RMSE)    1343    0.087928   0.110447
==> Loss (RMSE)    1344    0.087228   0.108054
==> Loss (RMSE)    1345    0.087301   0.108204
==> Loss (RMSE)    1346    0.087223   0.108209
==> Loss (RMSE)    1347    0.087492   0.108155
==> Loss (RMSE)    1348    0.087547   0.107902
==> Loss (RMSE)    1349    0.087485   0.109476
==> Loss (RMSE)    1350    0.087353   0.107664
==> Loss (RMSE)    1351    0.088435   0.110796
==> Loss (RMSE)    1352    0.088351   0.109139
==> Loss (RMSE)    1353    0.087292   0.108335
==> Loss (RMSE)    1354    0.087385   0.107832
==> Loss (RMSE)    1355    0.087218   0.108769
==> Loss (RMSE)    1356    0.088177   0.110872
==> Loss (RMSE)    1357    0.087239   0.108299
==> Loss (RMSE)    1358    0.087227   0.108008
==> Loss (RMSE)    1359    0.087246   0.109051
==> Loss (RMSE)    1360    0.087162   0.108528
==> Loss (RMSE)    1361    0.087518   0.109427
==> Loss (RMSE)    1362    0.087241   0.107910
==> Loss (RMSE)    1363    0.087183   0.108554
==> Loss (RMSE)    1364    0.087412   0.109573
==> Loss (RMSE)    1365    0.087132   0.108336
==> Loss (RMSE)    1366    0.087245   0.107766
==> Loss (RMSE)    1367    0.087845   0.110294
==> Loss (RMSE)    1368    0.087743   0.107501
==> Loss (RMSE)    1369    0.087133   0.108152
==> Loss (RMSE)    1370    0.087123   0.108130
==> Loss (RMSE)    1371    0.087116   0.108279
==> Loss (RMSE)    1372    0.087348   0.109060
==> Loss (RMSE)    1373    0.087250   0.108647
==> Loss (RMSE)    1374    0.087272   0.109022
==> Loss (RMSE)    1375    0.087808   0.110128
==> Loss (RMSE)    1376    0.087191   0.108788
==> Loss (RMSE)    1377    0.087393   0.109575
==> Loss (RMSE)    1378    0.087323   0.107367
==> Loss (RMSE)    1379    0.087498   0.109745
==> Loss (RMSE)    1380    0.087197   0.108438
==> Loss (RMSE)    1381    0.087089   0.108319
==> Loss (RMSE)    1382    0.087579   0.109422
==> Loss (RMSE)    1383    0.087116   0.108031
==> Loss (RMSE)    1384    0.087201   0.107725
==> Loss (RMSE)    1385    0.087098   0.108249
==> Loss (RMSE)    1386    0.087141   0.108373
==> Loss (RMSE)    1387    0.087111   0.108145
==> Loss (RMSE)    1388    0.087801   0.107294
==> Loss (RMSE)    1389    0.087087   0.108296
==> Loss (RMSE)    1390    0.087121   0.108382
==> Loss (RMSE)    1391    0.087170   0.108488
==> Loss (RMSE)    1392    0.087126   0.108086
==> Loss (RMSE)    1393    0.087089   0.108649
==> Loss (RMSE)    1394    0.087710   0.107302
==> Loss (RMSE)    1395    0.089148   0.108061
==> Loss (RMSE)    1396    0.087165   0.107811
==> Loss (RMSE)    1397    0.087409   0.109681
==> Loss (RMSE)    1398    0.087146   0.107963
==> Loss (RMSE)    1399    0.087319   0.107595
==> Loss (RMSE)    1400    0.087074   0.108370
==> Loss (RMSE)    1401    0.087232   0.109228
==> Loss (RMSE)    1402    0.087286   0.109263
==> Loss (RMSE)    1403    0.087097   0.108329
==> Loss (RMSE)    1404    0.087126   0.107940
==> Loss (RMSE)    1405    0.087222   0.108013
==> Loss (RMSE)    1406    0.087120   0.108772
==> Loss (RMSE)    1407    0.087224   0.107748
==> Loss (RMSE)    1408    0.087895   0.109877
==> Loss (RMSE)    1409    0.087398   0.107672
==> Loss (RMSE)    1410    0.087055   0.108155
==> Loss (RMSE)    1411    0.087065   0.108661
==> Loss (RMSE)    1412    0.087268   0.107572
==> Loss (RMSE)    1413    0.087146   0.109128
==> Loss (RMSE)    1414    0.087888   0.106862
==> Loss (RMSE)    1415    0.088281   0.110754
==> Loss (RMSE)    1416    0.087456   0.107153
==> Loss (RMSE)    1417    0.087131   0.109051
==> Loss (RMSE)    1418    0.087782   0.107540
==> Loss (RMSE)    1419    0.087119   0.108147
==> Loss (RMSE)    1420    0.088062   0.107523
==> Loss (RMSE)    1421    0.087044   0.108505
==> Loss (RMSE)    1422    0.087607   0.109677
==> Loss (RMSE)    1423    0.087918   0.107414
==> Loss (RMSE)    1424    0.087043   0.108192
==> Loss (RMSE)    1425    0.087058   0.107904
==> Loss (RMSE)    1426    0.087120   0.108935
==> Loss (RMSE)    1427    0.087063   0.107932
==> Loss (RMSE)    1428    0.087810   0.110342
==> Loss (RMSE)    1429    0.087191   0.109166
==> Loss (RMSE)    1430    0.087307   0.108406
==> Loss (RMSE)    1431    0.088092   0.107370
==> Loss (RMSE)    1432    0.087001   0.108157
==> Loss (RMSE)    1433    0.087511   0.109276
==> Loss (RMSE)    1434    0.087078   0.107919
==> Loss (RMSE)    1435    0.087080   0.108279
==> Loss (RMSE)    1436    0.087096   0.108946
==> Loss (RMSE)    1437    0.087221   0.107849
==> Loss (RMSE)    1438    0.087311   0.107641
==> Loss (RMSE)    1439    0.087116   0.107715
==> Loss (RMSE)    1440    0.087222   0.107457
==> Loss (RMSE)    1441    0.087296   0.107606
==> Loss (RMSE)    1442    0.087028   0.108719
==> Loss (RMSE)    1443    0.087143   0.109265
==> Loss (RMSE)    1444    0.087110   0.109105
==> Loss (RMSE)    1445    0.087134   0.108981
==> Loss (RMSE)    1446    0.087773   0.107230
==> Loss (RMSE)    1447    0.087000   0.108431
==> Loss (RMSE)    1448    0.087672   0.109486
==> Loss (RMSE)    1449    0.087067   0.108878
==> Loss (RMSE)    1450    0.087032   0.108801
==> Loss (RMSE)    1451    0.087659   0.109791
==> Loss (RMSE)    1452    0.087266   0.107547
==> Loss (RMSE)    1453    0.087160   0.108623
==> Loss (RMSE)    1454    0.087065   0.107681
==> Loss (RMSE)    1455    0.087059   0.107947
==> Loss (RMSE)    1456    0.087067   0.108058
==> Loss (RMSE)    1457    0.087010   0.107955
==> Loss (RMSE)    1458    0.087245   0.107382
==> Loss (RMSE)    1459    0.087407   0.108987
==> Loss (RMSE)    1460    0.087890   0.107754
==> Loss (RMSE)    1461    0.086978   0.108361
==> Loss (RMSE)    1462    0.087152   0.107595
==> Loss (RMSE)    1463    0.087035   0.107995
==> Loss (RMSE)    1464    0.087302   0.108805
==> Loss (RMSE)    1465    0.087724   0.107011
==> Loss (RMSE)    1466    0.087001   0.108760
==> Loss (RMSE)    1467    0.087069   0.108132
==> Loss (RMSE)    1468    0.086961   0.108147
==> Loss (RMSE)    1469    0.087021   0.108105
==> Loss (RMSE)    1470    0.086993   0.108650
==> Loss (RMSE)    1471    0.087082   0.108909
==> Loss (RMSE)    1472    0.086961   0.108582
==> Loss (RMSE)    1473    0.087339   0.109251
==> Loss (RMSE)    1474    0.087019   0.108543
==> Loss (RMSE)    1475    0.086949   0.108098
==> Loss (RMSE)    1476    0.087378   0.109255
==> Loss (RMSE)    1477    0.087488   0.107171
==> Loss (RMSE)    1478    0.086973   0.108425
==> Loss (RMSE)    1479    0.087347   0.107354
==> Loss (RMSE)    1480    0.088173   0.107233
==> Loss (RMSE)    1481    0.087081   0.108183
==> Loss (RMSE)    1482    0.087151   0.108944
==> Loss (RMSE)    1483    0.087170   0.107904
==> Loss (RMSE)    1484    0.088564   0.107826
==> Loss (RMSE)    1485    0.086994   0.108269
==> Loss (RMSE)    1486    0.087408   0.107863
==> Loss (RMSE)    1487    0.086946   0.108604
==> Loss (RMSE)    1488    0.087674   0.110025
==> Loss (RMSE)    1489    0.086996   0.108543
==> Loss (RMSE)    1490    0.086937   0.107919
==> Loss (RMSE)    1491    0.087125   0.108858
==> Loss (RMSE)    1492    0.086993   0.108733
==> Loss (RMSE)    1493    0.086912   0.108087
==> Loss (RMSE)    1494    0.086942   0.107871
==> Loss (RMSE)    1495    0.087169   0.107309
==> Loss (RMSE)    1496    0.086925   0.108006
==> Loss (RMSE)    1497    0.087090   0.109338
==> Loss (RMSE)    1498    0.087227   0.108111
==> Loss (RMSE)    1499    0.087289   0.109172
==> Loss (RMSE)    1500    0.087188   0.107427
==> Loss (RMSE)    1501    0.087288   0.107710
==> Loss (RMSE)    1502    0.086908   0.107883
==> Loss (RMSE)    1503    0.086985   0.108695
==> Loss (RMSE)    1504    0.086991   0.107580
==> Loss (RMSE)    1505    0.087202   0.107288
==> Loss (RMSE)    1506    0.086984   0.108693
==> Loss (RMSE)    1507    0.087267   0.107858
==> Loss (RMSE)    1508    0.087237   0.107141
==> Loss (RMSE)    1509    0.086892   0.108189
==> Loss (RMSE)    1510    0.086949   0.108454
==> Loss (RMSE)    1511    0.087246   0.107192
==> Loss (RMSE)    1512    0.086971   0.108817
==> Loss (RMSE)    1513    0.086951   0.108774
==> Loss (RMSE)    1514    0.086899   0.108564
==> Loss (RMSE)    1515    0.087117   0.107455
==> Loss (RMSE)    1516    0.086956   0.107713
==> Loss (RMSE)    1517    0.087001   0.109009
==> Loss (RMSE)    1518    0.087398   0.107550
==> Loss (RMSE)    1519    0.087001   0.108917
==> Loss (RMSE)    1520    0.086952   0.107644
==> Loss (RMSE)    1521    0.086918   0.108761
==> Loss (RMSE)    1522    0.087191   0.107186
==> Loss (RMSE)    1523    0.087124   0.109014
==> Loss (RMSE)    1524    0.086861   0.108117
==> Loss (RMSE)    1525    0.087011   0.108961
==> Loss (RMSE)    1526    0.086861   0.108190
==> Loss (RMSE)    1527    0.087819   0.110249
==> Loss (RMSE)    1528    0.087000   0.107873
==> Loss (RMSE)    1529    0.087069   0.107517
==> Loss (RMSE)    1530    0.087072   0.107211
==> Loss (RMSE)    1531    0.086970   0.107883
==> Loss (RMSE)    1532    0.087057   0.108911
==> Loss (RMSE)    1533    0.087570   0.107292
==> Loss (RMSE)    1534    0.086852   0.107850
==> Loss (RMSE)    1535    0.087034   0.108966
==> Loss (RMSE)    1536    0.086852   0.108178
==> Loss (RMSE)    1537    0.086923   0.108218
==> Loss (RMSE)    1538    0.086961   0.108778
==> Loss (RMSE)    1539    0.087032   0.107232
==> Loss (RMSE)    1540    0.087007   0.107289
==> Loss (RMSE)    1541    0.087033   0.107530
==> Loss (RMSE)    1542    0.086899   0.107719
==> Loss (RMSE)    1543    0.087290   0.107375
==> Loss (RMSE)    1544    0.086859   0.108512
==> Loss (RMSE)    1545    0.086862   0.107706
==> Loss (RMSE)    1546    0.087322   0.109570
==> Loss (RMSE)    1547    0.088923   0.111867
==> Loss (RMSE)    1548    0.086865   0.107665
==> Loss (RMSE)    1549    0.087231   0.107004
==> Loss (RMSE)    1550    0.086859   0.108136
==> Loss (RMSE)    1551    0.086898   0.108278
==> Loss (RMSE)    1552    0.086851   0.108643
==> Loss (RMSE)    1553    0.086867   0.107664
==> Loss (RMSE)    1554    0.087335   0.107199
==> Loss (RMSE)    1555    0.087055   0.109071
==> Loss (RMSE)    1556    0.087353   0.107260
==> Loss (RMSE)    1557    0.086942   0.108207
==> Loss (RMSE)    1558    0.087177   0.107355
==> Loss (RMSE)    1559    0.086910   0.107878
==> Loss (RMSE)    1560    0.086811   0.108002
==> Loss (RMSE)    1561    0.087018   0.107212
==> Loss (RMSE)    1562    0.087887   0.106806
==> Loss (RMSE)    1563    0.086986   0.108759
==> Loss (RMSE)    1564    0.087089   0.109325
==> Loss (RMSE)    1565    0.087200   0.107648
==> Loss (RMSE)    1566    0.087202   0.107274
==> Loss (RMSE)    1567    0.086847   0.108650
==> Loss (RMSE)    1568    0.086867   0.107687
==> Loss (RMSE)    1569    0.086944   0.107566
==> Loss (RMSE)    1570    0.087024   0.107182
==> Loss (RMSE)    1571    0.086973   0.109165
==> Loss (RMSE)    1572    0.086813   0.108337
==> Loss (RMSE)    1573    0.087100   0.107100
==> Loss (RMSE)    1574    0.087874   0.107612
==> Loss (RMSE)    1575    0.087182   0.109010
==> Loss (RMSE)    1576    0.086799   0.107964
==> Loss (RMSE)    1577    0.087093   0.107824
==> Loss (RMSE)    1578    0.086917   0.109070
==> Loss (RMSE)    1579    0.086777   0.108265
==> Loss (RMSE)    1580    0.086925   0.107398
==> Loss (RMSE)    1581    0.086846   0.107937
==> Loss (RMSE)    1582    0.086966   0.108335
==> Loss (RMSE)    1583    0.086855   0.108617
==> Loss (RMSE)    1584    0.086781   0.108315
==> Loss (RMSE)    1585    0.087271   0.108983
==> Loss (RMSE)    1586    0.087040   0.107116
==> Loss (RMSE)    1587    0.087034   0.107871
==> Loss (RMSE)    1588    0.086866   0.108631
==> Loss (RMSE)    1589    0.087100   0.107234
==> Loss (RMSE)    1590    0.086937   0.108990
==> Loss (RMSE)    1591    0.086923   0.107440
==> Loss (RMSE)    1592    0.086921   0.107338
==> Loss (RMSE)    1593    0.087918   0.107842
==> Loss (RMSE)    1594    0.086755   0.108231
==> Loss (RMSE)    1595    0.087797   0.107495
==> Loss (RMSE)    1596    0.086785   0.107857
==> Loss (RMSE)    1597    0.086985   0.107115
==> Loss (RMSE)    1598    0.086753   0.108169
==> Loss (RMSE)    1599    0.086863   0.108600
==> Loss (RMSE)    1600    0.087552   0.106930
==> Loss (RMSE)    1601    0.087117   0.106961
==> Loss (RMSE)    1602    0.086813   0.107887
==> Loss (RMSE)    1603    0.086817   0.108230
==> Loss (RMSE)    1604    0.086950   0.107823
==> Loss (RMSE)    1605    0.087656   0.106669
==> Loss (RMSE)    1606    0.086758   0.108384
==> Loss (RMSE)    1607    0.086750   0.108090
==> Loss (RMSE)    1608    0.086913   0.107321
==> Loss (RMSE)    1609    0.086816   0.107846
==> Loss (RMSE)    1610    0.086742   0.107943
==> Loss (RMSE)    1611    0.086904   0.108499
==> Loss (RMSE)    1612    0.087655   0.107133
==> Loss (RMSE)    1613    0.086902   0.107788
==> Loss (RMSE)    1614    0.086973   0.109118
==> Loss (RMSE)    1615    0.086940   0.108969
==> Loss (RMSE)    1616    0.087044   0.107576
==> Loss (RMSE)    1617    0.086884   0.107669
==> Loss (RMSE)    1618    0.086740   0.108264
==> Loss (RMSE)    1619    0.087535   0.107260
==> Loss (RMSE)    1620    0.086791   0.108188
==> Loss (RMSE)    1621    0.086958   0.109099
==> Loss (RMSE)    1622    0.086837   0.107789
==> Loss (RMSE)    1623    0.087621   0.110007
==> Loss (RMSE)    1624    0.086778   0.107954
==> Loss (RMSE)    1625    0.087123   0.109494
==> Loss (RMSE)    1626    0.086867   0.108756
==> Loss (RMSE)    1627    0.086805   0.107692
==> Loss (RMSE)    1628    0.086857   0.108645
==> Loss (RMSE)    1629    0.086734   0.108103
==> Loss (RMSE)    1630    0.086798   0.107773
==> Loss (RMSE)    1631    0.086940   0.107284
==> Loss (RMSE)    1632    0.087079   0.107162
==> Loss (RMSE)    1633    0.086739   0.108310
==> Loss (RMSE)    1634    0.086884   0.108940
==> Loss (RMSE)    1635    0.086738   0.108480
==> Loss (RMSE)    1636    0.087214   0.107020
==> Loss (RMSE)    1637    0.086769   0.107912
==> Loss (RMSE)    1638    0.087081   0.109304
==> Loss (RMSE)    1639    0.087196   0.107930
==> Loss (RMSE)    1640    0.087060   0.107547
==> Loss (RMSE)    1641    0.086767   0.107921
==> Loss (RMSE)    1642    0.086814   0.108057
==> Loss (RMSE)    1643    0.086956   0.107478
==> Loss (RMSE)    1644    0.086769   0.108680
==> Loss (RMSE)    1645    0.086733   0.107850
==> Loss (RMSE)    1646    0.087141   0.107502
==> Loss (RMSE)    1647    0.086747   0.107756
==> Loss (RMSE)    1648    0.087261   0.109093
==> Loss (RMSE)    1649    0.086817   0.107604
==> Loss (RMSE)    1650    0.086917   0.108710
==> Loss (RMSE)    1651    0.086809   0.108528
==> Loss (RMSE)    1652    0.087626   0.110057
==> Loss (RMSE)    1653    0.086700   0.108387
==> Loss (RMSE)    1654    0.087609   0.109538
==> Loss (RMSE)    1655    0.086752   0.107530
==> Loss (RMSE)    1656    0.086758   0.108054
==> Loss (RMSE)    1657    0.087041   0.109347
==> Loss (RMSE)    1658    0.086925   0.107218
==> Loss (RMSE)    1659    0.086864   0.108380
==> Loss (RMSE)    1660    0.086970   0.107813
==> Loss (RMSE)    1661    0.086936   0.107221
==> Loss (RMSE)    1662    0.086863   0.108871
==> Loss (RMSE)    1663    0.087423   0.107361
==> Loss (RMSE)    1664    0.087193   0.108927
==> Loss (RMSE)    1665    0.086882   0.107423
==> Loss (RMSE)    1666    0.086689   0.108214
==> Loss (RMSE)    1667    0.086702   0.108286
==> Loss (RMSE)    1668    0.087274   0.107345
==> Loss (RMSE)    1669    0.086685   0.108097
==> Loss (RMSE)    1670    0.086671   0.108269
==> Loss (RMSE)    1671    0.086816   0.108503
==> Loss (RMSE)    1672    0.086797   0.108664
==> Loss (RMSE)    1673    0.087069   0.109111
==> Loss (RMSE)    1674    0.086758   0.108271
==> Loss (RMSE)    1675    0.086676   0.107786
==> Loss (RMSE)    1676    0.086751   0.108738
==> Loss (RMSE)    1677    0.086861   0.107127
==> Loss (RMSE)    1678    0.086853   0.108954
==> Loss (RMSE)    1679    0.086722   0.107535
==> Loss (RMSE)    1680    0.087611   0.109997
==> Loss (RMSE)    1681    0.087132   0.107740
==> Loss (RMSE)    1682    0.086740   0.108168
==> Loss (RMSE)    1683    0.086702   0.107574
==> Loss (RMSE)    1684    0.086692   0.108357
==> Loss (RMSE)    1685    0.086658   0.107723
==> Loss (RMSE)    1686    0.087519   0.109654
==> Loss (RMSE)    1687    0.086727   0.108291
==> Loss (RMSE)    1688    0.087640   0.107823
==> Loss (RMSE)    1689    0.086979   0.109067
==> Loss (RMSE)    1690    0.087113   0.106734
==> Loss (RMSE)    1691    0.086846   0.107572
==> Loss (RMSE)    1692    0.086958   0.108713
==> Loss (RMSE)    1693    0.087178   0.107129
==> Loss (RMSE)    1694    0.086735   0.108828
==> Loss (RMSE)    1695    0.086671   0.107747
==> Loss (RMSE)    1696    0.086688   0.107657
==> Loss (RMSE)    1697    0.086881   0.107198
==> Loss (RMSE)    1698    0.086649   0.108241
==> Loss (RMSE)    1699    0.086644   0.108077
==> Loss (RMSE)    1700    0.087175   0.107021
==> Loss (RMSE)    1701    0.087256   0.109737
==> Loss (RMSE)    1702    0.086678   0.107494
==> Loss (RMSE)    1703    0.086920   0.106950
==> Loss (RMSE)    1704    0.088684   0.111455
==> Loss (RMSE)    1705    0.087059   0.106967
==> Loss (RMSE)    1706    0.086924   0.108757
==> Loss (RMSE)    1707    0.086927   0.109151
==> Loss (RMSE)    1708    0.086741   0.107356
==> Loss (RMSE)    1709    0.087168   0.109132
==> Loss (RMSE)    1710    0.087081   0.108836
==> Loss (RMSE)    1711    0.086737   0.107557
==> Loss (RMSE)    1712    0.087070   0.109384
==> Loss (RMSE)    1713    0.087206   0.106788
==> Loss (RMSE)    1714    0.086774   0.108826
==> Loss (RMSE)    1715    0.086821   0.107231
