==> Loss (RMSE)    1716    0.079578   0.102984
==> Loss (RMSE)    1717    0.079282   0.101656
==> Loss (RMSE)    1718    0.079326   0.101315
==> Loss (RMSE)    1719    0.079673   0.103032
==> Loss (RMSE)    1720    0.079536   0.102264
==> Loss (RMSE)    1721    0.079277   0.101283
==> Loss (RMSE)    1722    0.079224   0.101560
==> Loss (RMSE)    1723    0.079762   0.100807
==> Loss (RMSE)    1724    0.079321   0.102525
==> Loss (RMSE)    1725    0.079853   0.100553
==> Loss (RMSE)    1726    0.079855   0.103393
==> Loss (RMSE)    1727    0.079307   0.102465
==> Loss (RMSE)    1728    0.079194   0.101484
==> Loss (RMSE)    1729    0.079329   0.102458
==> Loss (RMSE)    1730    0.079223   0.102121
==> Loss (RMSE)    1731    0.080351   0.104149
==> Loss (RMSE)    1732    0.079809   0.100530
==> Loss (RMSE)    1733    0.079190   0.101342
==> Loss (RMSE)    1734    0.079417   0.102608
==> Loss (RMSE)    1735    0.079563   0.100698
==> Loss (RMSE)    1736    0.079206   0.101341
==> Loss (RMSE)    1737    0.079219   0.101837
==> Loss (RMSE)    1738    0.079345   0.101324
==> Loss (RMSE)    1739    0.079342   0.102477
==> Loss (RMSE)    1740    0.079966   0.100645
==> Loss (RMSE)    1741    0.079260   0.101430
==> Loss (RMSE)    1742    0.079185   0.101620
==> Loss (RMSE)    1743    0.079220   0.101200
==> Loss (RMSE)    1744    0.079231   0.101377
==> Loss (RMSE)    1745    0.079197   0.101802
==> Loss (RMSE)    1746    0.079199   0.101606
==> Loss (RMSE)    1747    0.079205   0.101372
==> Loss (RMSE)    1748    0.079260   0.101420
==> Loss (RMSE)    1749    0.079597   0.100692
==> Loss (RMSE)    1750    0.079515   0.103037
==> Loss (RMSE)    1751    0.079526   0.102752
==> Loss (RMSE)    1752    0.079368   0.101112
==> Loss (RMSE)    1753    0.079497   0.102952
==> Loss (RMSE)    1754    0.079766   0.103333
==> Loss (RMSE)    1755    0.079409   0.102779
==> Loss (RMSE)    1756    0.079239   0.101214
==> Loss (RMSE)    1757    0.079293   0.102166
==> Loss (RMSE)    1758    0.079500   0.102888
==> Loss (RMSE)    1759    0.079282   0.102442
==> Loss (RMSE)    1760    0.079200   0.101154
==> Loss (RMSE)    1761    0.079216   0.102127
==> Loss (RMSE)    1762    0.079652   0.103493
==> Loss (RMSE)    1763    0.079414   0.100999
==> Loss (RMSE)    1764    0.079375   0.100911
==> Loss (RMSE)    1765    0.079276   0.102440
==> Loss (RMSE)    1766    0.079481   0.101090
==> Loss (RMSE)    1767    0.079422   0.102252
==> Loss (RMSE)    1768    0.079185   0.102083
==> Loss (RMSE)    1769    0.079157   0.101996
==> Loss (RMSE)    1770    0.079569   0.100921
==> Loss (RMSE)    1771    0.079713   0.103393
==> Loss (RMSE)    1772    0.079242   0.101482
==> Loss (RMSE)    1773    0.079229   0.101511
==> Loss (RMSE)    1774    0.079239   0.101686
==> Loss (RMSE)    1775    0.079232   0.101830
==> Loss (RMSE)    1776    0.079283   0.102436
==> Loss (RMSE)    1777    0.080617   0.100215
==> Loss (RMSE)    1778    0.079399   0.102747
==> Loss (RMSE)    1779    0.079552   0.100921
==> Loss (RMSE)    1780    0.079221   0.101255
==> Loss (RMSE)    1781    0.079189   0.102297
==> Loss (RMSE)    1782    0.079134   0.101891
==> Loss (RMSE)    1783    0.079285   0.101434
==> Loss (RMSE)    1784    0.079470   0.102860
==> Loss (RMSE)    1785    0.079168   0.101540
==> Loss (RMSE)    1786    0.079291   0.102670
==> Loss (RMSE)    1787    0.079247   0.101575
==> Loss (RMSE)    1788    0.079472   0.101272
==> Loss (RMSE)    1789    0.079777   0.103634
==> Loss (RMSE)    1790    0.079144   0.101743
==> Loss (RMSE)    1791    0.079228   0.102408
==> Loss (RMSE)    1792    0.079439   0.101216
==> Loss (RMSE)    1793    0.079191   0.101417
==> Loss (RMSE)    1794    0.079442   0.102763
==> Loss (RMSE)    1795    0.079166   0.101840
==> Loss (RMSE)    1796    0.079170   0.101540
==> Loss (RMSE)    1797    0.079317   0.100950
==> Loss (RMSE)    1798    0.079166   0.101565
==> Loss (RMSE)    1799    0.079761   0.103602
==> Loss (RMSE)    1800    0.079497   0.103311
==> Loss (RMSE)    1801    0.079125   0.101409
==> Loss (RMSE)    1802    0.079834   0.103990
==> Loss (RMSE)    1803    0.079598   0.100649
==> Loss (RMSE)    1804    0.079465   0.102839
==> Loss (RMSE)    1805    0.079239   0.102356
==> Loss (RMSE)    1806    0.079502   0.103101
==> Loss (RMSE)    1807    0.079313   0.102710
==> Loss (RMSE)    1808    0.079237   0.101537
==> Loss (RMSE)    1809    0.079337   0.101060
==> Loss (RMSE)    1810    0.079125   0.102128
==> Loss (RMSE)    1811    0.079447   0.101048
==> Loss (RMSE)    1812    0.079317   0.102873
==> Loss (RMSE)    1813    0.079388   0.101607
==> Loss (RMSE)    1814    0.079215   0.102471
==> Loss (RMSE)    1815    0.079299   0.102604
==> Loss (RMSE)    1816    0.079262   0.102707
==> Loss (RMSE)    1817    0.079503   0.100713
==> Loss (RMSE)    1818    0.079224   0.101973
==> Loss (RMSE)    1819    0.079126   0.101960
==> Loss (RMSE)    1820    0.079243   0.102549
==> Loss (RMSE)    1821    0.079128   0.101405
==> Loss (RMSE)    1822    0.079162   0.101642
==> Loss (RMSE)    1823    0.079099   0.101593
==> Loss (RMSE)    1824    0.079139   0.101787
==> Loss (RMSE)    1825    0.079316   0.102728
==> Loss (RMSE)    1826    0.079111   0.102060
==> Loss (RMSE)    1827    0.079296   0.102848
==> Loss (RMSE)    1828    0.079164   0.102272
==> Loss (RMSE)    1829    0.079218   0.101804
==> Loss (RMSE)    1830    0.079163   0.102376
==> Loss (RMSE)    1831    0.079372   0.101019
==> Loss (RMSE)    1832    0.079199   0.102652
==> Loss (RMSE)    1833    0.079167   0.101412
==> Loss (RMSE)    1834    0.079274   0.102511
==> Loss (RMSE)    1835    0.079130   0.101351
==> Loss (RMSE)    1836    0.079264   0.102854
==> Loss (RMSE)    1837    0.079842   0.100974
==> Loss (RMSE)    1838    0.079152   0.101584
==> Loss (RMSE)    1839    0.079254   0.102439
==> Loss (RMSE)    1840    0.079213   0.102528
==> Loss (RMSE)    1841    0.079115   0.101604
==> Loss (RMSE)    1842    0.079267   0.101093
==> Loss (RMSE)    1843    0.079168   0.102309
==> Loss (RMSE)    1844    0.079209   0.101239
==> Loss (RMSE)    1845    0.079191   0.101205
==> Loss (RMSE)    1846    0.079173   0.102481
==> Loss (RMSE)    1847    0.079218   0.101179
==> Loss (RMSE)    1848    0.079108   0.102079
==> Loss (RMSE)    1849    0.079125   0.101461
==> Loss (RMSE)    1850    0.079125   0.102183
==> Loss (RMSE)    1851    0.079085   0.101630
==> Loss (RMSE)    1852    0.079198   0.102593
==> Loss (RMSE)    1853    0.079140   0.102301
==> Loss (RMSE)    1854    0.079294   0.100949
==> Loss (RMSE)    1855    0.079250   0.101258
==> Loss (RMSE)    1856    0.079185   0.101396
==> Loss (RMSE)    1857    0.079158   0.102454
==> Loss (RMSE)    1858    0.079375   0.100990
==> Loss (RMSE)    1859    0.079112   0.102283
==> Loss (RMSE)    1860    0.079066   0.102031
==> Loss (RMSE)    1861    0.079085   0.102079
==> Loss (RMSE)    1862    0.079340   0.101096
==> Loss (RMSE)    1863    0.079243   0.102843
==> Loss (RMSE)    1864    0.079154   0.102184
==> Loss (RMSE)    1865    0.079275   0.101760
==> Loss (RMSE)    1866    0.079277   0.102335
==> Loss (RMSE)    1867    0.079135   0.101481
==> Loss (RMSE)    1868    0.079068   0.101877
==> Loss (RMSE)    1869    0.079523   0.103181
==> Loss (RMSE)    1870    0.079094   0.101945
==> Loss (RMSE)    1871    0.079347   0.102794
==> Loss (RMSE)    1872    0.079268   0.101499
==> Loss (RMSE)    1873    0.079176   0.101204
==> Loss (RMSE)    1874    0.079185   0.102640
==> Loss (RMSE)    1875    0.079074   0.102016
==> Loss (RMSE)    1876    0.079843   0.103892
==> Loss (RMSE)    1877    0.079144   0.101367
==> Loss (RMSE)    1878    0.079080   0.101469
==> Loss (RMSE)    1879    0.079077   0.101981
==> Loss (RMSE)    1880    0.079675   0.100723
==> Loss (RMSE)    1881    0.079291   0.101040
==> Loss (RMSE)    1882    0.079091   0.102417
==> Loss (RMSE)    1883    0.079146   0.102065
==> Loss (RMSE)    1884    0.079111   0.101565
==> Loss (RMSE)    1885    0.079117   0.101579
==> Loss (RMSE)    1886    0.079820   0.100778
==> Loss (RMSE)    1887    0.079652   0.103737
==> Loss (RMSE)    1888    0.079635   0.100671
==> Loss (RMSE)    1889    0.079218   0.101016
==> Loss (RMSE)    1890    0.079038   0.101719
==> Loss (RMSE)    1891    0.079600   0.100823
==> Loss (RMSE)    1892    0.079272   0.101612
==> Loss (RMSE)    1893    0.079118   0.101291
==> Loss (RMSE)    1894    0.079077   0.101626
==> Loss (RMSE)    1895    0.079508   0.100754
==> Loss (RMSE)    1896    0.079072   0.102315
==> Loss (RMSE)    1897    0.079279   0.101133
==> Loss (RMSE)    1898    0.079079   0.102086
==> Loss (RMSE)    1899    0.079145   0.102481
==> Loss (RMSE)    1900    0.079082   0.101655
==> Loss (RMSE)    1901    0.079679   0.100970
==> Loss (RMSE)    1902    0.079076   0.101483
==> Loss (RMSE)    1903    0.079862   0.104092
==> Loss (RMSE)    1904    0.079107   0.101470
==> Loss (RMSE)    1905    0.079230   0.102314
==> Loss (RMSE)    1906    0.080384   0.100607
==> Loss (RMSE)    1907    0.079058   0.101941
==> Loss (RMSE)    1908    0.079058   0.101597
==> Loss (RMSE)    1909    0.080036   0.100720
==> Loss (RMSE)    1910    0.079506   0.102946
==> Loss (RMSE)    1911    0.079790   0.100751
==> Loss (RMSE)    1912    0.079194   0.102106
==> Loss (RMSE)    1913    0.079355   0.102641
==> Loss (RMSE)    1914    0.079092   0.101932
==> Loss (RMSE)    1915    0.079247   0.102726
==> Loss (RMSE)    1916    0.079095   0.101384
==> Loss (RMSE)    1917    0.079109   0.102124
==> Loss (RMSE)    1918    0.079177   0.102281
==> Loss (RMSE)    1919    0.079096   0.101256
==> Loss (RMSE)    1920    0.079048   0.101465
==> Loss (RMSE)    1921    0.079268   0.102780
==> Loss (RMSE)    1922    0.079135   0.101227
==> Loss (RMSE)    1923    0.079275   0.102747
==> Loss (RMSE)    1924    0.079191   0.101621
==> Loss (RMSE)    1925    0.079245   0.101073
==> Loss (RMSE)    1926    0.079000   0.101616
==> Loss (RMSE)    1927    0.079069   0.102364
==> Loss (RMSE)    1928    0.079412   0.100914
==> Loss (RMSE)    1929    0.079148   0.102423
==> Loss (RMSE)    1930    0.079313   0.100778
==> Loss (RMSE)    1931    0.079389   0.101973
==> Loss (RMSE)    1932    0.079219   0.100893
==> Loss (RMSE)    1933    0.079100   0.102429
==> Loss (RMSE)    1934    0.079132   0.102928
==> Loss (RMSE)    1935    0.079584   0.100859
==> Loss (RMSE)    1936    0.078999   0.101797
==> Loss (RMSE)    1937    0.079064   0.101909
==> Loss (RMSE)    1938    0.079006   0.101522
==> Loss (RMSE)    1939    0.079098   0.101630
==> Loss (RMSE)    1940    0.079396   0.103154
==> Loss (RMSE)    1941    0.079090   0.101220
==> Loss (RMSE)    1942    0.079008   0.101984
==> Loss (RMSE)    1943    0.079063   0.102414
==> Loss (RMSE)    1944    0.079252   0.102709
==> Loss (RMSE)    1945    0.079093   0.102535
==> Loss (RMSE)    1946    0.080091   0.100389
==> Loss (RMSE)    1947    0.079021   0.101795
==> Loss (RMSE)    1948    0.079075   0.102506
==> Loss (RMSE)    1949    0.078974   0.102074
==> Loss (RMSE)    1950    0.079049   0.102362
==> Loss (RMSE)    1951    0.079667   0.103841
==> Loss (RMSE)    1952    0.079117   0.102599
==> Loss (RMSE)    1953    0.079303   0.101166
==> Loss (RMSE)    1954    0.079206   0.102937
==> Loss (RMSE)    1955    0.079007   0.101918
==> Loss (RMSE)    1956    0.078988   0.101774
==> Loss (RMSE)    1957    0.079090   0.101875
==> Loss (RMSE)    1958    0.078965   0.101883
==> Loss (RMSE)    1959    0.079416   0.103209
==> Loss (RMSE)    1960    0.079008   0.101799
==> Loss (RMSE)    1961    0.079122   0.102521
==> Loss (RMSE)    1962    0.079050   0.101529
==> Loss (RMSE)    1963    0.079060   0.102235
==> Loss (RMSE)    1964    0.079600   0.100466
==> Loss (RMSE)    1965    0.079140   0.102298
==> Loss (RMSE)    1966    0.078948   0.101830
==> Loss (RMSE)    1967    0.079081   0.101152
==> Loss (RMSE)    1968    0.079426   0.100911
==> Loss (RMSE)    1969    0.079000   0.101103
==> Loss (RMSE)    1970    0.078945   0.101821
==> Loss (RMSE)    1971    0.079021   0.101560
==> Loss (RMSE)    1972    0.079039   0.102190
==> Loss (RMSE)    1973    0.079061   0.102294
==> Loss (RMSE)    1974    0.079090   0.102328
==> Loss (RMSE)    1975    0.079430   0.103633
==> Loss (RMSE)    1976    0.079080   0.102111
==> Loss (RMSE)    1977    0.078942   0.101678
==> Loss (RMSE)    1978    0.079246   0.102555
==> Loss (RMSE)    1979    0.078941   0.101945
==> Loss (RMSE)    1980    0.079089   0.101699
==> Loss (RMSE)    1981    0.079204   0.102644
==> Loss (RMSE)    1982    0.079349   0.103503
==> Loss (RMSE)    1983    0.079006   0.102560
==> Loss (RMSE)    1984    0.079285   0.101058
==> Loss (RMSE)    1985    0.079039   0.102512
==> Loss (RMSE)    1986    0.079077   0.101337
==> Loss (RMSE)    1987    0.079000   0.102387
==> Loss (RMSE)    1988    0.079047   0.102581
==> Loss (RMSE)    1989    0.079434   0.101019
==> Loss (RMSE)    1990    0.078941   0.102060
==> Loss (RMSE)    1991    0.079181   0.103002
==> Loss (RMSE)    1992    0.078990   0.102218
==> Loss (RMSE)    1993    0.079032   0.101395
==> Loss (RMSE)    1994    0.078926   0.101957
==> Loss (RMSE)    1995    0.078937   0.101546
==> Loss (RMSE)    1996    0.079050   0.101171
==> Loss (RMSE)    1997    0.079023   0.101767
==> Loss (RMSE)    1998    0.079200   0.102649
==> Loss (RMSE)    1999    0.079577   0.103853
