==> Loss (RMSE)    1156    0.083309   0.102764
==> Loss (RMSE)    1157    0.083349   0.103251
==> Loss (RMSE)    1158    0.083434   0.103258
==> Loss (RMSE)    1159    0.083304   0.102822
==> Loss (RMSE)    1160    0.083313   0.103346
==> Loss (RMSE)    1161    0.083373   0.102321
==> Loss (RMSE)    1162    0.083724   0.103766
==> Loss (RMSE)    1163    0.083289   0.102470
==> Loss (RMSE)    1164    0.083259   0.102596
==> Loss (RMSE)    1165    0.083246   0.102753
==> Loss (RMSE)    1166    0.083853   0.104485
==> Loss (RMSE)    1167    0.083386   0.102458
==> Loss (RMSE)    1168    0.083620   0.104200
==> Loss (RMSE)    1169    0.083515   0.101805
==> Loss (RMSE)    1170    0.083707   0.104169
==> Loss (RMSE)    1171    0.083307   0.102107
==> Loss (RMSE)    1172    0.083260   0.103140
==> Loss (RMSE)    1173    0.083556   0.103623
==> Loss (RMSE)    1174    0.083322   0.103124
==> Loss (RMSE)    1175    0.084339   0.102340
==> Loss (RMSE)    1176    0.083289   0.102084
==> Loss (RMSE)    1177    0.083273   0.102588
==> Loss (RMSE)    1178    0.083813   0.103902
==> Loss (RMSE)    1179    0.083382   0.103254
==> Loss (RMSE)    1180    0.083492   0.103724
==> Loss (RMSE)    1181    0.083244   0.102931
==> Loss (RMSE)    1182    0.083527   0.102494
==> Loss (RMSE)    1183    0.083794   0.102068
==> Loss (RMSE)    1184    0.083275   0.102865
==> Loss (RMSE)    1185    0.083261   0.102103
==> Loss (RMSE)    1186    0.083475   0.103696
==> Loss (RMSE)    1187    0.083968   0.101622
==> Loss (RMSE)    1188    0.083262   0.103075
==> Loss (RMSE)    1189    0.083288   0.102148
==> Loss (RMSE)    1190    0.083229   0.102105
==> Loss (RMSE)    1191    0.083297   0.102270
==> Loss (RMSE)    1192    0.083272   0.102018
==> Loss (RMSE)    1193    0.083387   0.102467
==> Loss (RMSE)    1194    0.083197   0.102915
==> Loss (RMSE)    1195    0.083429   0.102419
==> Loss (RMSE)    1196    0.083282   0.101802
==> Loss (RMSE)    1197    0.083472   0.103448
==> Loss (RMSE)    1198    0.083182   0.102232
==> Loss (RMSE)    1199    0.083273   0.102407
==> Loss (RMSE)    1200    0.083420   0.103319
==> Loss (RMSE)    1201    0.083159   0.102450
==> Loss (RMSE)    1202    0.083166   0.102218
==> Loss (RMSE)    1203    0.083165   0.102208
==> Loss (RMSE)    1204    0.083768   0.101438
==> Loss (RMSE)    1205    0.083221   0.102674
==> Loss (RMSE)    1206    0.083395   0.103194
==> Loss (RMSE)    1207    0.083521   0.101778
==> Loss (RMSE)    1208    0.083415   0.101650
==> Loss (RMSE)    1209    0.083231   0.102855
==> Loss (RMSE)    1210    0.083256   0.102064
==> Loss (RMSE)    1211    0.083358   0.103127
==> Loss (RMSE)    1212    0.083168   0.102873
==> Loss (RMSE)    1213    0.083140   0.102429
==> Loss (RMSE)    1214    0.083442   0.103505
==> Loss (RMSE)    1215    0.083158   0.102885
==> Loss (RMSE)    1216    0.083166   0.102070
==> Loss (RMSE)    1217    0.083276   0.101864
==> Loss (RMSE)    1218    0.083204   0.102940
==> Loss (RMSE)    1219    0.083185   0.101926
==> Loss (RMSE)    1220    0.084105   0.101329
==> Loss (RMSE)    1221    0.083395   0.103314
==> Loss (RMSE)    1222    0.083108   0.102453
==> Loss (RMSE)    1223    0.083154   0.102901
==> Loss (RMSE)    1224    0.083453   0.101434
==> Loss (RMSE)    1225    0.083121   0.102242
==> Loss (RMSE)    1226    0.083943   0.103651
==> Loss (RMSE)    1227    0.083790   0.102362
==> Loss (RMSE)    1228    0.083913   0.104054
==> Loss (RMSE)    1229    0.083496   0.101830
==> Loss (RMSE)    1230    0.083178   0.102834
==> Loss (RMSE)    1231    0.083323   0.101565
==> Loss (RMSE)    1232    0.083257   0.103296
==> Loss (RMSE)    1233    0.083120   0.102090
==> Loss (RMSE)    1234    0.083317   0.102710
==> Loss (RMSE)    1235    0.083447   0.101833
==> Loss (RMSE)    1236    0.083409   0.102088
==> Loss (RMSE)    1237    0.083115   0.101934
==> Loss (RMSE)    1238    0.083129   0.102072
==> Loss (RMSE)    1239    0.083445   0.102933
==> Loss (RMSE)    1240    0.083095   0.102517
==> Loss (RMSE)    1241    0.083090   0.102514
==> Loss (RMSE)    1242    0.083519   0.101906
==> Loss (RMSE)    1243    0.083134   0.101813
==> Loss (RMSE)    1244    0.083455   0.102312
==> Loss (RMSE)    1245    0.083102   0.101764
==> Loss (RMSE)    1246    0.083070   0.102334
==> Loss (RMSE)    1247    0.083079   0.102441
==> Loss (RMSE)    1248    0.083061   0.102276
==> Loss (RMSE)    1249    0.083111   0.101989
==> Loss (RMSE)    1250    0.083060   0.102357
==> Loss (RMSE)    1251    0.083105   0.101833
==> Loss (RMSE)    1252    0.083071   0.101851
==> Loss (RMSE)    1253    0.083128   0.101865
==> Loss (RMSE)    1254    0.083096   0.102602
==> Loss (RMSE)    1255    0.083071   0.102064
==> Loss (RMSE)    1256    0.083046   0.102011
==> Loss (RMSE)    1257    0.083215   0.101771
==> Loss (RMSE)    1258    0.083115   0.101976
==> Loss (RMSE)    1259    0.083096   0.102497
==> Loss (RMSE)    1260    0.083089   0.102305
==> Loss (RMSE)    1261    0.083592   0.100887
==> Loss (RMSE)    1262    0.083494   0.103160
==> Loss (RMSE)    1263    0.083035   0.102048
==> Loss (RMSE)    1264    0.083145   0.102694
==> Loss (RMSE)    1265    0.083038   0.102355
==> Loss (RMSE)    1266    0.083080   0.101566
==> Loss (RMSE)    1267    0.083093   0.101914
==> Loss (RMSE)    1268    0.083105   0.102262
==> Loss (RMSE)    1269    0.083253   0.101391
==> Loss (RMSE)    1270    0.083073   0.102333
==> Loss (RMSE)    1271    0.083081   0.102590
==> Loss (RMSE)    1272    0.083126   0.101355
==> Loss (RMSE)    1273    0.083030   0.102160
==> Loss (RMSE)    1274    0.083091   0.102734
==> Loss (RMSE)    1275    0.083018   0.101805
==> Loss (RMSE)    1276    0.083047   0.102257
==> Loss (RMSE)    1277    0.082997   0.102059
==> Loss (RMSE)    1278    0.083016   0.101782
==> Loss (RMSE)    1279    0.083179   0.101714
==> Loss (RMSE)    1280    0.083147   0.101993
==> Loss (RMSE)    1281    0.083034   0.102507
==> Loss (RMSE)    1282    0.083015   0.101667
==> Loss (RMSE)    1283    0.083001   0.101702
==> Loss (RMSE)    1284    0.083014   0.101587
==> Loss (RMSE)    1285    0.083029   0.101710
==> Loss (RMSE)    1286    0.083063   0.102634
==> Loss (RMSE)    1287    0.083209   0.102916
==> Loss (RMSE)    1288    0.083006   0.101877
==> Loss (RMSE)    1289    0.083211   0.101126
==> Loss (RMSE)    1290    0.083183   0.101503
==> Loss (RMSE)    1291    0.082995   0.101622
==> Loss (RMSE)    1292    0.083044   0.102160
==> Loss (RMSE)    1293    0.083633   0.103104
==> Loss (RMSE)    1294    0.082999   0.101545
==> Loss (RMSE)    1295    0.082984   0.101619
==> Loss (RMSE)    1296    0.083504   0.102926
==> Loss (RMSE)    1297    0.082965   0.101984
==> Loss (RMSE)    1298    0.082966   0.101788
==> Loss (RMSE)    1299    0.082963   0.101916
==> Loss (RMSE)    1300    0.083034   0.102475
==> Loss (RMSE)    1301    0.082977   0.101722
==> Loss (RMSE)    1302    0.083258   0.101445
==> Loss (RMSE)    1303    0.083136   0.102343
==> Loss (RMSE)    1304    0.083036   0.102126
==> Loss (RMSE)    1305    0.083347   0.103040
==> Loss (RMSE)    1306    0.083065   0.101305
==> Loss (RMSE)    1307    0.083254   0.100804
==> Loss (RMSE)    1308    0.083052   0.101146
==> Loss (RMSE)    1309    0.082975   0.101944
==> Loss (RMSE)    1310    0.082988   0.101579
==> Loss (RMSE)    1311    0.083142   0.102572
==> Loss (RMSE)    1312    0.082964   0.101537
==> Loss (RMSE)    1313    0.082948   0.101946
==> Loss (RMSE)    1314    0.082941   0.101878
==> Loss (RMSE)    1315    0.083721   0.100750
==> Loss (RMSE)    1316    0.082967   0.102224
==> Loss (RMSE)    1317    0.083318   0.102796
==> Loss (RMSE)    1318    0.082936   0.101759
==> Loss (RMSE)    1319    0.083281   0.103031
==> Loss (RMSE)    1320    0.083030   0.102430
==> Loss (RMSE)    1321    0.082938   0.101812
==> Loss (RMSE)    1322    0.082963   0.101846
==> Loss (RMSE)    1323    0.082962   0.102145
==> Loss (RMSE)    1324    0.082928   0.101776
==> Loss (RMSE)    1325    0.083043   0.101342
==> Loss (RMSE)    1326    0.082919   0.101722
==> Loss (RMSE)    1327    0.083094   0.102465
==> Loss (RMSE)    1328    0.082950   0.101551
==> Loss (RMSE)    1329    0.082922   0.101495
==> Loss (RMSE)    1330    0.083180   0.102588
==> Loss (RMSE)    1331    0.083012   0.101918
==> Loss (RMSE)    1332    0.083342   0.101418
==> Loss (RMSE)    1333    0.083112   0.101279
==> Loss (RMSE)    1334    0.083329   0.102523
==> Loss (RMSE)    1335    0.082998   0.101754
==> Loss (RMSE)    1336    0.083057   0.101235
==> Loss (RMSE)    1337    0.082947   0.101208
==> Loss (RMSE)    1338    0.083186   0.102748
==> Loss (RMSE)    1339    0.082914   0.101768
==> Loss (RMSE)    1340    0.083030   0.101601
==> Loss (RMSE)    1341    0.083048   0.101992
==> Loss (RMSE)    1342    0.082966   0.101410
==> Loss (RMSE)    1343    0.082928   0.101650
==> Loss (RMSE)    1344    0.082962   0.101563
==> Loss (RMSE)    1345    0.082914   0.101409
==> Loss (RMSE)    1346    0.084109   0.104136
==> Loss (RMSE)    1347    0.082927   0.101552
==> Loss (RMSE)    1348    0.082939   0.101530
==> Loss (RMSE)    1349    0.082998   0.101422
==> Loss (RMSE)    1350    0.082954   0.101187
==> Loss (RMSE)    1351    0.083001   0.101010
==> Loss (RMSE)    1352    0.083268   0.102685
==> Loss (RMSE)    1353    0.083155   0.102500
==> Loss (RMSE)    1354    0.082898   0.101407
==> Loss (RMSE)    1355    0.083115   0.102344
==> Loss (RMSE)    1356    0.082916   0.101369
==> Loss (RMSE)    1357    0.083190   0.102356
==> Loss (RMSE)    1358    0.082967   0.101910
==> Loss (RMSE)    1359    0.082912   0.101172
==> Loss (RMSE)    1360    0.083857   0.103493
==> Loss (RMSE)    1361    0.083021   0.101501
==> Loss (RMSE)    1362    0.082994   0.102066
==> Loss (RMSE)    1363    0.083026   0.100792
==> Loss (RMSE)    1364    0.082886   0.101753
==> Loss (RMSE)    1365    0.083030   0.102426
==> Loss (RMSE)    1366    0.082874   0.101302
==> Loss (RMSE)    1367    0.082894   0.101871
==> Loss (RMSE)    1368    0.082874   0.101739
==> Loss (RMSE)    1369    0.082883   0.101946
==> Loss (RMSE)    1370    0.082867   0.101380
==> Loss (RMSE)    1371    0.083049   0.101185
==> Loss (RMSE)    1372    0.082891   0.101417
==> Loss (RMSE)    1373    0.083186   0.102300
==> Loss (RMSE)    1374    0.083643   0.100966
==> Loss (RMSE)    1375    0.083080   0.100687
==> Loss (RMSE)    1376    0.082900   0.101972
==> Loss (RMSE)    1377    0.082952   0.101362
==> Loss (RMSE)    1378    0.082846   0.101547
==> Loss (RMSE)    1379    0.083006   0.102191
==> Loss (RMSE)    1380    0.083088   0.101035
==> Loss (RMSE)    1381    0.083124   0.102709
==> Loss (RMSE)    1382    0.082945   0.102063
==> Loss (RMSE)    1383    0.082836   0.101463
==> Loss (RMSE)    1384    0.083049   0.101579
==> Loss (RMSE)    1385    0.082915   0.101829
==> Loss (RMSE)    1386    0.083066   0.102431
==> Loss (RMSE)    1387    0.082833   0.101415
==> Loss (RMSE)    1388    0.083225   0.102625
==> Loss (RMSE)    1389    0.083288   0.100703
==> Loss (RMSE)    1390    0.082847   0.101518
==> Loss (RMSE)    1391    0.082849   0.101309
==> Loss (RMSE)    1392    0.082858   0.101026
==> Loss (RMSE)    1393    0.082823   0.101438
==> Loss (RMSE)    1394    0.082867   0.101794
==> Loss (RMSE)    1395    0.082853   0.101729
==> Loss (RMSE)    1396    0.083013   0.101004
==> Loss (RMSE)    1397    0.082918   0.101742
==> Loss (RMSE)    1398    0.082920   0.101644
==> Loss (RMSE)    1399    0.082824   0.101313
==> Loss (RMSE)    1400    0.082881   0.101895
==> Loss (RMSE)    1401    0.082823   0.101291
==> Loss (RMSE)    1402    0.083176   0.100343
==> Loss (RMSE)    1403    0.083215   0.101273
==> Loss (RMSE)    1404    0.083051   0.101759
==> Loss (RMSE)    1405    0.082861   0.101675
==> Loss (RMSE)    1406    0.082897   0.101249
==> Loss (RMSE)    1407    0.083281   0.102685
==> Loss (RMSE)    1408    0.083464   0.100853
==> Loss (RMSE)    1409    0.082809   0.101223
==> Loss (RMSE)    1410    0.082813   0.101145
==> Loss (RMSE)    1411    0.083163   0.102470
==> Loss (RMSE)    1412    0.083540   0.100874
==> Loss (RMSE)    1413    0.083631   0.102372
==> Loss (RMSE)    1414    0.082951   0.100652
==> Loss (RMSE)    1415    0.083035   0.101011
==> Loss (RMSE)    1416    0.082836   0.101566
==> Loss (RMSE)    1417    0.082811   0.101098
==> Loss (RMSE)    1418    0.082900   0.102005
==> Loss (RMSE)    1419    0.082863   0.101543
==> Loss (RMSE)    1420    0.082915   0.101505
==> Loss (RMSE)    1421    0.082885   0.101958
==> Loss (RMSE)    1422    0.082804   0.101036
==> Loss (RMSE)    1423    0.082823   0.100874
==> Loss (RMSE)    1424    0.082835   0.101714
==> Loss (RMSE)    1425    0.082812   0.101562
==> Loss (RMSE)    1426    0.082864   0.101863
==> Loss (RMSE)    1427    0.082806   0.101445
==> Loss (RMSE)    1428    0.082950   0.100865
==> Loss (RMSE)    1429    0.082823   0.101559
==> Loss (RMSE)    1430    0.082815   0.100902
==> Loss (RMSE)    1431    0.082829   0.100883
==> Loss (RMSE)    1432    0.082959   0.100946
==> Loss (RMSE)    1433    0.082779   0.101048
==> Loss (RMSE)    1434    0.082830   0.101358
==> Loss (RMSE)    1435    0.083807   0.102789
==> Loss (RMSE)    1436    0.082901   0.101519
==> Loss (RMSE)    1437    0.082781   0.100940
==> Loss (RMSE)    1438    0.083090   0.101892
==> Loss (RMSE)    1439    0.083058   0.102485
==> Loss (RMSE)    1440    0.083176   0.100471
==> Loss (RMSE)    1441    0.082780   0.101389
==> Loss (RMSE)    1442    0.082835   0.101624
==> Loss (RMSE)    1443    0.082970   0.101077
==> Loss (RMSE)    1444    0.082920   0.102020
==> Loss (RMSE)    1445    0.082830   0.100704
==> Loss (RMSE)    1446    0.082887   0.100460
==> Loss (RMSE)    1447    0.082841   0.101547
==> Loss (RMSE)    1448    0.082755   0.101087
==> Loss (RMSE)    1449    0.082897   0.100574
==> Loss (RMSE)    1450    0.082950   0.101821
==> Loss (RMSE)    1451    0.083401   0.100959
==> Loss (RMSE)    1452    0.082762   0.100891
==> Loss (RMSE)    1453    0.082878   0.101367
==> Loss (RMSE)    1454    0.082851   0.101822
==> Loss (RMSE)    1455    0.082777   0.100880
==> Loss (RMSE)    1456    0.082750   0.101350
==> Loss (RMSE)    1457    0.082783   0.101008
==> Loss (RMSE)    1458    0.083013   0.101993
==> Loss (RMSE)    1459    0.083332   0.101829
==> Loss (RMSE)    1460    0.082921   0.100360
==> Loss (RMSE)    1461    0.082794   0.100673
==> Loss (RMSE)    1462    0.082937   0.101981
==> Loss (RMSE)    1463    0.082756   0.101099
==> Loss (RMSE)    1464    0.082762   0.101394
==> Loss (RMSE)    1465    0.082761   0.100775
==> Loss (RMSE)    1466    0.082863   0.101605
==> Loss (RMSE)    1467    0.082756   0.100876
==> Loss (RMSE)    1468    0.083157   0.102367
==> Loss (RMSE)    1469    0.082724   0.101115
==> Loss (RMSE)    1470    0.082958   0.100128
==> Loss (RMSE)    1471    0.082744   0.100766
==> Loss (RMSE)    1472    0.083266   0.102735
==> Loss (RMSE)    1473    0.082934   0.100739
==> Loss (RMSE)    1474    0.082755   0.101034
==> Loss (RMSE)    1475    0.082809   0.100438
==> Loss (RMSE)    1476    0.082720   0.101003
==> Loss (RMSE)    1477    0.082935   0.101370
==> Loss (RMSE)    1478    0.082725   0.100959
==> Loss (RMSE)    1479    0.082733   0.100696
==> Loss (RMSE)    1480    0.082827   0.101809
==> Loss (RMSE)    1481    0.082923   0.100667
==> Loss (RMSE)    1482    0.082847   0.101371
==> Loss (RMSE)    1483    0.082898   0.100635
==> Loss (RMSE)    1484    0.083039   0.100644
==> Loss (RMSE)    1485    0.082908   0.100147
==> Loss (RMSE)    1486    0.082790   0.100587
==> Loss (RMSE)    1487    0.082791   0.101098
==> Loss (RMSE)    1488    0.082800   0.100408
==> Loss (RMSE)    1489    0.082715   0.101180
==> Loss (RMSE)    1490    0.083062   0.102163
==> Loss (RMSE)    1491    0.083088   0.100501
==> Loss (RMSE)    1492    0.082699   0.100876
==> Loss (RMSE)    1493    0.082812   0.101282
==> Loss (RMSE)    1494    0.082703   0.101119
==> Loss (RMSE)    1495    0.082731   0.100892
==> Loss (RMSE)    1496    0.082763   0.101071
==> Loss (RMSE)    1497    0.082742   0.100748
==> Loss (RMSE)    1498    0.082739   0.100660
==> Loss (RMSE)    1499    0.082707   0.100716
==> Loss (RMSE)    1500    0.083109   0.101878
==> Loss (RMSE)    1501    0.082736   0.100624
==> Loss (RMSE)    1502    0.082887   0.100754
==> Loss (RMSE)    1503    0.082746   0.101493
==> Loss (RMSE)    1504    0.082727   0.100852
==> Loss (RMSE)    1505    0.082762   0.101640
==> Loss (RMSE)    1506    0.082681   0.100858
==> Loss (RMSE)    1507    0.082915   0.101185
==> Loss (RMSE)    1508    0.082685   0.101092
==> Loss (RMSE)    1509    0.082947   0.101162
==> Loss (RMSE)    1510    0.083172   0.101450
==> Loss (RMSE)    1511    0.082688   0.100827
==> Loss (RMSE)    1512    0.082730   0.100612
==> Loss (RMSE)    1513    0.083407   0.102546
==> Loss (RMSE)    1514    0.082751   0.100790
==> Loss (RMSE)    1515    0.083034   0.101097
==> Loss (RMSE)    1516    0.082761   0.100838
==> Loss (RMSE)    1517    0.082702   0.100551
==> Loss (RMSE)    1518    0.082759   0.101048
==> Loss (RMSE)    1519    0.082754   0.100994
==> Loss (RMSE)    1520    0.082766   0.101205
==> Loss (RMSE)    1521    0.083303   0.100205
==> Loss (RMSE)    1522    0.082720   0.101363
==> Loss (RMSE)    1523    0.082877   0.101528
==> Loss (RMSE)    1524    0.082678   0.100924
==> Loss (RMSE)    1525    0.082976   0.100305
==> Loss (RMSE)    1526    0.082693   0.100500
==> Loss (RMSE)    1527    0.083236   0.102201
==> Loss (RMSE)    1528    0.083477   0.100439
==> Loss (RMSE)    1529    0.083035   0.100141
==> Loss (RMSE)    1530    0.082806   0.101548
==> Loss (RMSE)    1531    0.082802   0.101190
==> Loss (RMSE)    1532    0.082895   0.101094
==> Loss (RMSE)    1533    0.082994   0.101078
==> Loss (RMSE)    1534    0.082805   0.100320
==> Loss (RMSE)    1535    0.082974   0.099881
==> Loss (RMSE)    1536    0.082683   0.101242
==> Loss (RMSE)    1537    0.082671   0.101048
==> Loss (RMSE)    1538    0.082675   0.100723
==> Loss (RMSE)    1539    0.083134   0.101455
==> Loss (RMSE)    1540    0.082815   0.100808
==> Loss (RMSE)    1541    0.082651   0.100664
==> Loss (RMSE)    1542    0.082869   0.100301
==> Loss (RMSE)    1543    0.082793   0.100336
==> Loss (RMSE)    1544    0.082706   0.100274
==> Loss (RMSE)    1545    0.082860   0.100375
==> Loss (RMSE)    1546    0.082986   0.101838
==> Loss (RMSE)    1547    0.082690   0.101171
==> Loss (RMSE)    1548    0.082862   0.100121
==> Loss (RMSE)    1549    0.082661   0.101009
==> Loss (RMSE)    1550    0.082742   0.100179
==> Loss (RMSE)    1551    0.083223   0.102157
==> Loss (RMSE)    1552    0.083119   0.100776
==> Loss (RMSE)    1553    0.082660   0.100708
==> Loss (RMSE)    1554    0.082884   0.100506
==> Loss (RMSE)    1555    0.082763   0.101558
==> Loss (RMSE)    1556    0.083296   0.099585
==> Loss (RMSE)    1557    0.083202   0.101683
==> Loss (RMSE)    1558    0.083296   0.099957
==> Loss (RMSE)    1559    0.082687   0.101305
==> Loss (RMSE)    1560    0.082899   0.100547
==> Loss (RMSE)    1561    0.083067   0.101927
==> Loss (RMSE)    1562    0.082971   0.101935
==> Loss (RMSE)    1563    0.082989   0.099960
==> Loss (RMSE)    1564    0.082759   0.100403
==> Loss (RMSE)    1565    0.082643   0.100588
==> Loss (RMSE)    1566    0.082692   0.100869
==> Loss (RMSE)    1567    0.082939   0.100065
==> Loss (RMSE)    1568    0.082751   0.101041
==> Loss (RMSE)    1569    0.082705   0.101074
==> Loss (RMSE)    1570    0.082886   0.100492
==> Loss (RMSE)    1571    0.082618   0.100674
==> Loss (RMSE)    1572    0.082834   0.100607
==> Loss (RMSE)    1573    0.082740   0.100847
==> Loss (RMSE)    1574    0.082618   0.100837
==> Loss (RMSE)    1575    0.082918   0.100274
==> Loss (RMSE)    1576    0.082617   0.100529
==> Loss (RMSE)    1577    0.082643   0.101077
==> Loss (RMSE)    1578    0.082613   0.100752
==> Loss (RMSE)    1579    0.082805   0.100106
==> Loss (RMSE)    1580    0.083055   0.101385
==> Loss (RMSE)    1581    0.082823   0.100035
==> Loss (RMSE)    1582    0.082756   0.099934
==> Loss (RMSE)    1583    0.082744   0.101315
==> Loss (RMSE)    1584    0.082847   0.101408
==> Loss (RMSE)    1585    0.082942   0.101109
==> Loss (RMSE)    1586    0.082901   0.101489
==> Loss (RMSE)    1587    0.082722   0.101034
==> Loss (RMSE)    1588    0.082750   0.100283
==> Loss (RMSE)    1589    0.082656   0.100151
==> Loss (RMSE)    1590    0.083068   0.101663
==> Loss (RMSE)    1591    0.082685   0.101065
==> Loss (RMSE)    1592    0.082604   0.100778
==> Loss (RMSE)    1593    0.082736   0.100708
==> Loss (RMSE)    1594    0.083011   0.101284
==> Loss (RMSE)    1595    0.082727   0.101271
==> Loss (RMSE)    1596    0.082902   0.101232
==> Loss (RMSE)    1597    0.082834   0.101439
==> Loss (RMSE)    1598    0.082875   0.100955
==> Loss (RMSE)    1599    0.082954   0.099848
==> Loss (RMSE)    1600    0.082608   0.100923
==> Loss (RMSE)    1601    0.082608   0.100584
==> Loss (RMSE)    1602    0.082604   0.100732
==> Loss (RMSE)    1603    0.082626   0.100237
==> Loss (RMSE)    1604    0.082652   0.100382
==> Loss (RMSE)    1605    0.082872   0.100667
==> Loss (RMSE)    1606    0.082618   0.100794
==> Loss (RMSE)    1607    0.082782   0.101316
==> Loss (RMSE)    1608    0.082812   0.100183
==> Loss (RMSE)    1609    0.082633   0.100417
==> Loss (RMSE)    1610    0.082588   0.100746
==> Loss (RMSE)    1611    0.082982   0.101994
==> Loss (RMSE)    1612    0.082754   0.100811
==> Loss (RMSE)    1613    0.082601   0.100588
==> Loss (RMSE)    1614    0.083119   0.101876
==> Loss (RMSE)    1615    0.082595   0.100382
==> Loss (RMSE)    1616    0.082711   0.100062
==> Loss (RMSE)    1617    0.082610   0.100845
==> Loss (RMSE)    1618    0.082650   0.101170
==> Loss (RMSE)    1619    0.082984   0.100415
==> Loss (RMSE)    1620    0.082688   0.100675
==> Loss (RMSE)    1621    0.082595   0.100894
==> Loss (RMSE)    1622    0.082662   0.101141
==> Loss (RMSE)    1623    0.082596   0.100260
==> Loss (RMSE)    1624    0.082764   0.101552
==> Loss (RMSE)    1625    0.082693   0.100798
==> Loss (RMSE)    1626    0.082677   0.100994
==> Loss (RMSE)    1627    0.082936   0.101156
==> Loss (RMSE)    1628    0.082668   0.100673
==> Loss (RMSE)    1629    0.082776   0.101069
==> Loss (RMSE)    1630    0.082590   0.100550
==> Loss (RMSE)    1631    0.082669   0.100563
==> Loss (RMSE)    1632    0.083699   0.100318
==> Loss (RMSE)    1633    0.082792   0.100990
==> Loss (RMSE)    1634    0.082623   0.100737
==> Loss (RMSE)    1635    0.083085   0.100222
==> Loss (RMSE)    1636    0.082698   0.100873
==> Loss (RMSE)    1637    0.082682   0.100233
==> Loss (RMSE)    1638    0.082603   0.100134
==> Loss (RMSE)    1639    0.082643   0.100844
==> Loss (RMSE)    1640    0.082780   0.099511
==> Loss (RMSE)    1641    0.083063   0.101728
==> Loss (RMSE)    1642    0.082675   0.101002
==> Loss (RMSE)    1643    0.082786   0.101091
==> Loss (RMSE)    1644    0.083024   0.100037
==> Loss (RMSE)    1645    0.082572   0.100732
==> Loss (RMSE)    1646    0.082570   0.100595
==> Loss (RMSE)    1647    0.082603   0.100365
==> Loss (RMSE)    1648    0.082548   0.100398
==> Loss (RMSE)    1649    0.082590   0.099950
==> Loss (RMSE)    1650    0.082669   0.100998
==> Loss (RMSE)    1651    0.082674   0.100220
==> Loss (RMSE)    1652    0.082626   0.099794
==> Loss (RMSE)    1653    0.082641   0.100693
==> Loss (RMSE)    1654    0.082703   0.101072
==> Loss (RMSE)    1655    0.082539   0.100227
==> Loss (RMSE)    1656    0.082626   0.100035
==> Loss (RMSE)    1657    0.082531   0.100339
==> Loss (RMSE)    1658    0.082649   0.100626
==> Loss (RMSE)    1659    0.082839   0.100808
==> Loss (RMSE)    1660    0.082552   0.100768
==> Loss (RMSE)    1661    0.082613   0.100429
==> Loss (RMSE)    1662    0.082690   0.100818
==> Loss (RMSE)    1663    0.082958   0.100423
==> Loss (RMSE)    1664    0.082615   0.100454
==> Loss (RMSE)    1665    0.083128   0.100336
==> Loss (RMSE)    1666    0.082642   0.100428
==> Loss (RMSE)    1667    0.082677   0.099959
==> Loss (RMSE)    1668    0.082525   0.100490
==> Loss (RMSE)    1669    0.082516   0.100364
==> Loss (RMSE)    1670    0.082519   0.100301
==> Loss (RMSE)    1671    0.082706   0.100824
==> Loss (RMSE)    1672    0.082576   0.100723
==> Loss (RMSE)    1673    0.082698   0.100561
==> Loss (RMSE)    1674    0.082555   0.100884
==> Loss (RMSE)    1675    0.082515   0.100221
==> Loss (RMSE)    1676    0.082618   0.100880
==> Loss (RMSE)    1677    0.082510   0.100288
==> Loss (RMSE)    1678    0.082576   0.100966
==> Loss (RMSE)    1679    0.082527   0.100533
==> Loss (RMSE)    1680    0.082609   0.099817
==> Loss (RMSE)    1681    0.082649   0.100908
==> Loss (RMSE)    1682    0.082601   0.100531
==> Loss (RMSE)    1683    0.082622   0.101094
==> Loss (RMSE)    1684    0.083628   0.102678
==> Loss (RMSE)    1685    0.082527   0.100723
==> Loss (RMSE)    1686    0.082609   0.099760
==> Loss (RMSE)    1687    0.082669   0.100999
==> Loss (RMSE)    1688    0.082699   0.099763
==> Loss (RMSE)    1689    0.082616   0.101099
==> Loss (RMSE)    1690    0.082577   0.100055
==> Loss (RMSE)    1691    0.082799   0.100115
==> Loss (RMSE)    1692    0.082536   0.100523
==> Loss (RMSE)    1693    0.082509   0.100630
==> Loss (RMSE)    1694    0.082786   0.099583
==> Loss (RMSE)    1695    0.082752   0.099815
==> Loss (RMSE)    1696    0.082606   0.100795
==> Loss (RMSE)    1697    0.082629   0.101154
==> Loss (RMSE)    1698    0.082567   0.099819
==> Loss (RMSE)    1699    0.082798   0.099960
==> Loss (RMSE)    1700    0.082673   0.099815
==> Loss (RMSE)    1701    0.082550   0.099972
==> Loss (RMSE)    1702    0.082551   0.100896
==> Loss (RMSE)    1703    0.082633   0.100381
==> Loss (RMSE)    1704    0.082520   0.100168
==> Loss (RMSE)    1705    0.082568   0.099806
==> Loss (RMSE)    1706    0.082559   0.099973
==> Loss (RMSE)    1707    0.082573   0.099960
==> Loss (RMSE)    1708    0.082577   0.100710
==> Loss (RMSE)    1709    0.083209   0.100047
==> Loss (RMSE)    1710    0.082806   0.101080
==> Loss (RMSE)    1711    0.082864   0.099767
==> Loss (RMSE)    1712    0.082745   0.099968
==> Loss (RMSE)    1713    0.082606   0.100638
==> Loss (RMSE)    1714    0.082529   0.099703
==> Loss (RMSE)    1715    0.082528   0.100239
