==> Loss (RMSE)    1156    0.086006   0.104397
==> Loss (RMSE)    1157    0.085949   0.105091
==> Loss (RMSE)    1158    0.086298   0.104123
==> Loss (RMSE)    1159    0.085961   0.104790
==> Loss (RMSE)    1160    0.085951   0.105039
==> Loss (RMSE)    1161    0.086225   0.105689
==> Loss (RMSE)    1162    0.086734   0.104118
==> Loss (RMSE)    1163    0.085932   0.104905
==> Loss (RMSE)    1164    0.086016   0.105218
==> Loss (RMSE)    1165    0.086314   0.104668
==> Loss (RMSE)    1166    0.086081   0.105252
==> Loss (RMSE)    1167    0.086005   0.104984
==> Loss (RMSE)    1168    0.086042   0.104832
==> Loss (RMSE)    1169    0.086350   0.104691
==> Loss (RMSE)    1170    0.085995   0.104553
==> Loss (RMSE)    1171    0.086089   0.104507
==> Loss (RMSE)    1172    0.085958   0.104966
==> Loss (RMSE)    1173    0.085970   0.104763
==> Loss (RMSE)    1174    0.085930   0.105127
==> Loss (RMSE)    1175    0.086176   0.104598
==> Loss (RMSE)    1176    0.086154   0.105242
==> Loss (RMSE)    1177    0.086137   0.105492
==> Loss (RMSE)    1178    0.086132   0.104658
==> Loss (RMSE)    1179    0.086015   0.104653
==> Loss (RMSE)    1180    0.086084   0.104630
==> Loss (RMSE)    1181    0.085941   0.104809
==> Loss (RMSE)    1182    0.086068   0.105718
==> Loss (RMSE)    1183    0.086047   0.104883
==> Loss (RMSE)    1184    0.086139   0.105523
==> Loss (RMSE)    1185    0.085965   0.104716
==> Loss (RMSE)    1186    0.085939   0.105307
==> Loss (RMSE)    1187    0.085952   0.104640
==> Loss (RMSE)    1188    0.086031   0.104670
==> Loss (RMSE)    1189    0.085940   0.105119
==> Loss (RMSE)    1190    0.086212   0.105810
==> Loss (RMSE)    1191    0.086148   0.105688
==> Loss (RMSE)    1192    0.085933   0.104690
==> Loss (RMSE)    1193    0.085942   0.104772
==> Loss (RMSE)    1194    0.086246   0.104743
==> Loss (RMSE)    1195    0.086196   0.104627
==> Loss (RMSE)    1196    0.085924   0.104676
==> Loss (RMSE)    1197    0.085968   0.105460
==> Loss (RMSE)    1198    0.086150   0.104505
==> Loss (RMSE)    1199    0.086404   0.104714
==> Loss (RMSE)    1200    0.085931   0.104868
==> Loss (RMSE)    1201    0.085925   0.104794
==> Loss (RMSE)    1202    0.085999   0.104763
==> Loss (RMSE)    1203    0.085964   0.104487
==> Loss (RMSE)    1204    0.085955   0.104715
==> Loss (RMSE)    1205    0.086071   0.105412
==> Loss (RMSE)    1206    0.085899   0.105019
==> Loss (RMSE)    1207    0.085905   0.104771
==> Loss (RMSE)    1208    0.086056   0.104374
==> Loss (RMSE)    1209    0.085920   0.105081
==> Loss (RMSE)    1210    0.086065   0.105540
==> Loss (RMSE)    1211    0.085933   0.105081
==> Loss (RMSE)    1212    0.085898   0.104867
==> Loss (RMSE)    1213    0.085937   0.105150
==> Loss (RMSE)    1214    0.085909   0.104941
==> Loss (RMSE)    1215    0.086121   0.104490
==> Loss (RMSE)    1216    0.085937   0.105144
==> Loss (RMSE)    1217    0.086073   0.104434
==> Loss (RMSE)    1218    0.086226   0.105604
==> Loss (RMSE)    1219    0.086010   0.104779
==> Loss (RMSE)    1220    0.086432   0.105756
==> Loss (RMSE)    1221    0.085916   0.104972
==> Loss (RMSE)    1222    0.085907   0.104719
==> Loss (RMSE)    1223    0.086000   0.104856
==> Loss (RMSE)    1224    0.086240   0.105748
==> Loss (RMSE)    1225    0.086695   0.104165
==> Loss (RMSE)    1226    0.086221   0.105712
==> Loss (RMSE)    1227    0.085907   0.105015
==> Loss (RMSE)    1228    0.085986   0.104983
==> Loss (RMSE)    1229    0.085885   0.104817
==> Loss (RMSE)    1230    0.085895   0.104797
==> Loss (RMSE)    1231    0.085913   0.104524
==> Loss (RMSE)    1232    0.086078   0.105446
==> Loss (RMSE)    1233    0.085886   0.104878
==> Loss (RMSE)    1234    0.085889   0.105047
==> Loss (RMSE)    1235    0.085903   0.104817
==> Loss (RMSE)    1236    0.086067   0.105547
==> Loss (RMSE)    1237    0.086080   0.104424
==> Loss (RMSE)    1238    0.085921   0.104546
==> Loss (RMSE)    1239    0.086135   0.105359
==> Loss (RMSE)    1240    0.085899   0.104549
==> Loss (RMSE)    1241    0.086080   0.105335
==> Loss (RMSE)    1242    0.085884   0.104785
==> Loss (RMSE)    1243    0.086207   0.104497
==> Loss (RMSE)    1244    0.085933   0.104455
==> Loss (RMSE)    1245    0.085933   0.105245
==> Loss (RMSE)    1246    0.085902   0.105090
==> Loss (RMSE)    1247    0.085936   0.104469
==> Loss (RMSE)    1248    0.086327   0.105798
==> Loss (RMSE)    1249    0.085881   0.104918
==> Loss (RMSE)    1250    0.085941   0.104923
==> Loss (RMSE)    1251    0.086010   0.105351
==> Loss (RMSE)    1252    0.085971   0.104666
==> Loss (RMSE)    1253    0.085869   0.104861
==> Loss (RMSE)    1254    0.085867   0.104742
==> Loss (RMSE)    1255    0.085880   0.105091
==> Loss (RMSE)    1256    0.085967   0.105116
==> Loss (RMSE)    1257    0.085935   0.104837
==> Loss (RMSE)    1258    0.085997   0.104505
==> Loss (RMSE)    1259    0.085897   0.105069
==> Loss (RMSE)    1260    0.085867   0.104720
==> Loss (RMSE)    1261    0.085942   0.104671
==> Loss (RMSE)    1262    0.086064   0.104374
==> Loss (RMSE)    1263    0.086089   0.105378
==> Loss (RMSE)    1264    0.086536   0.104438
==> Loss (RMSE)    1265    0.085883   0.104748
==> Loss (RMSE)    1266    0.085988   0.105171
==> Loss (RMSE)    1267    0.086001   0.105387
==> Loss (RMSE)    1268    0.085899   0.105382
==> Loss (RMSE)    1269    0.086033   0.104381
==> Loss (RMSE)    1270    0.085894   0.104846
==> Loss (RMSE)    1271    0.085856   0.105005
==> Loss (RMSE)    1272    0.085926   0.104587
==> Loss (RMSE)    1273    0.085891   0.104664
==> Loss (RMSE)    1274    0.085871   0.104833
==> Loss (RMSE)    1275    0.085875   0.105012
==> Loss (RMSE)    1276    0.085911   0.104422
==> Loss (RMSE)    1277    0.086022   0.105482
==> Loss (RMSE)    1278    0.085909   0.104399
==> Loss (RMSE)    1279    0.085850   0.104822
==> Loss (RMSE)    1280    0.086152   0.104474
==> Loss (RMSE)    1281    0.086225   0.105550
==> Loss (RMSE)    1282    0.086059   0.105726
==> Loss (RMSE)    1283    0.086179   0.104177
==> Loss (RMSE)    1284    0.085952   0.105311
==> Loss (RMSE)    1285    0.085874   0.104646
==> Loss (RMSE)    1286    0.085886   0.104957
==> Loss (RMSE)    1287    0.085940   0.104499
==> Loss (RMSE)    1288    0.086129   0.105584
==> Loss (RMSE)    1289    0.086297   0.104748
==> Loss (RMSE)    1290    0.085920   0.105389
==> Loss (RMSE)    1291    0.085889   0.104725
==> Loss (RMSE)    1292    0.085865   0.104539
==> Loss (RMSE)    1293    0.086506   0.105847
==> Loss (RMSE)    1294    0.085887   0.104705
==> Loss (RMSE)    1295    0.085888   0.104827
==> Loss (RMSE)    1296    0.085878   0.105028
==> Loss (RMSE)    1297    0.085955   0.105184
==> Loss (RMSE)    1298    0.085926   0.104693
==> Loss (RMSE)    1299    0.085871   0.104699
==> Loss (RMSE)    1300    0.085870   0.104978
==> Loss (RMSE)    1301    0.085858   0.105100
==> Loss (RMSE)    1302    0.086007   0.104969
==> Loss (RMSE)    1303    0.085940   0.104317
==> Loss (RMSE)    1304    0.085842   0.104725
==> Loss (RMSE)    1305    0.085883   0.105004
==> Loss (RMSE)    1306    0.086020   0.104635
==> Loss (RMSE)    1307    0.085881   0.104511
==> Loss (RMSE)    1308    0.085947   0.104587
==> Loss (RMSE)    1309    0.085937   0.104768
==> Loss (RMSE)    1310    0.086120   0.105610
==> Loss (RMSE)    1311    0.085907   0.104474
==> Loss (RMSE)    1312    0.085928   0.105275
==> Loss (RMSE)    1313    0.086051   0.104543
==> Loss (RMSE)    1314    0.085860   0.104578
==> Loss (RMSE)    1315    0.086749   0.106280
==> Loss (RMSE)    1316    0.085840   0.104972
==> Loss (RMSE)    1317    0.086146   0.105439
==> Loss (RMSE)    1318    0.085928   0.105000
==> Loss (RMSE)    1319    0.086035   0.104560
==> Loss (RMSE)    1320    0.085976   0.104501
==> Loss (RMSE)    1321    0.085909   0.105117
==> Loss (RMSE)    1322    0.086116   0.104274
==> Loss (RMSE)    1323    0.085854   0.104460
==> Loss (RMSE)    1324    0.085859   0.105037
==> Loss (RMSE)    1325    0.086022   0.105574
==> Loss (RMSE)    1326    0.086187   0.104511
==> Loss (RMSE)    1327    0.085899   0.104530
==> Loss (RMSE)    1328    0.086459   0.106063
==> Loss (RMSE)    1329    0.085839   0.104788
==> Loss (RMSE)    1330    0.085833   0.104805
==> Loss (RMSE)    1331    0.085843   0.105068
==> Loss (RMSE)    1332    0.085868   0.104421
==> Loss (RMSE)    1333    0.085864   0.104430
==> Loss (RMSE)    1334    0.085834   0.104555
==> Loss (RMSE)    1335    0.085830   0.104805
==> Loss (RMSE)    1336    0.085930   0.105511
==> Loss (RMSE)    1337    0.085834   0.104910
==> Loss (RMSE)    1338    0.086034   0.104346
==> Loss (RMSE)    1339    0.085907   0.105115
==> Loss (RMSE)    1340    0.085841   0.104781
==> Loss (RMSE)    1341    0.085901   0.105037
==> Loss (RMSE)    1342    0.085845   0.105151
==> Loss (RMSE)    1343    0.085857   0.104885
==> Loss (RMSE)    1344    0.086006   0.105236
==> Loss (RMSE)    1345    0.085866   0.105221
==> Loss (RMSE)    1346    0.085834   0.104783
==> Loss (RMSE)    1347    0.085817   0.104970
==> Loss (RMSE)    1348    0.085847   0.104435
==> Loss (RMSE)    1349    0.086147   0.105713
==> Loss (RMSE)    1350    0.085869   0.104712
==> Loss (RMSE)    1351    0.085829   0.104787
==> Loss (RMSE)    1352    0.085878   0.104861
==> Loss (RMSE)    1353    0.085823   0.104963
==> Loss (RMSE)    1354    0.085828   0.104643
==> Loss (RMSE)    1355    0.085825   0.104793
==> Loss (RMSE)    1356    0.086089   0.105563
==> Loss (RMSE)    1357    0.085811   0.104746
==> Loss (RMSE)    1358    0.085864   0.104291
==> Loss (RMSE)    1359    0.085882   0.105071
==> Loss (RMSE)    1360    0.085888   0.105106
==> Loss (RMSE)    1361    0.086105   0.104248
==> Loss (RMSE)    1362    0.085999   0.105262
==> Loss (RMSE)    1363    0.085807   0.104950
==> Loss (RMSE)    1364    0.085847   0.104894
==> Loss (RMSE)    1365    0.085803   0.104732
==> Loss (RMSE)    1366    0.085862   0.105226
==> Loss (RMSE)    1367    0.085809   0.104506
==> Loss (RMSE)    1368    0.085945   0.105232
==> Loss (RMSE)    1369    0.085798   0.104772
==> Loss (RMSE)    1370    0.085793   0.104826
==> Loss (RMSE)    1371    0.085807   0.104772
==> Loss (RMSE)    1372    0.085881   0.104990
==> Loss (RMSE)    1373    0.085796   0.104775
==> Loss (RMSE)    1374    0.085800   0.104919
==> Loss (RMSE)    1375    0.086100   0.104034
==> Loss (RMSE)    1376    0.086088   0.105788
==> Loss (RMSE)    1377    0.086091   0.104469
==> Loss (RMSE)    1378    0.085862   0.104784
==> Loss (RMSE)    1379    0.085802   0.105065
==> Loss (RMSE)    1380    0.085836   0.104299
==> Loss (RMSE)    1381    0.085949   0.105200
==> Loss (RMSE)    1382    0.085872   0.104568
==> Loss (RMSE)    1383    0.085885   0.104995
==> Loss (RMSE)    1384    0.085798   0.104840
==> Loss (RMSE)    1385    0.085905   0.105067
==> Loss (RMSE)    1386    0.086119   0.104320
==> Loss (RMSE)    1387    0.085879   0.104987
==> Loss (RMSE)    1388    0.085802   0.104928
==> Loss (RMSE)    1389    0.085828   0.104498
==> Loss (RMSE)    1390    0.086035   0.105791
==> Loss (RMSE)    1391    0.085792   0.104864
==> Loss (RMSE)    1392    0.085778   0.104805
==> Loss (RMSE)    1393    0.085791   0.104592
==> Loss (RMSE)    1394    0.085819   0.104694
==> Loss (RMSE)    1395    0.085778   0.104780
==> Loss (RMSE)    1396    0.085836   0.105281
==> Loss (RMSE)    1397    0.085800   0.104508
==> Loss (RMSE)    1398    0.085802   0.104704
==> Loss (RMSE)    1399    0.085835   0.105035
==> Loss (RMSE)    1400    0.085787   0.104592
==> Loss (RMSE)    1401    0.085782   0.104803
==> Loss (RMSE)    1402    0.085847   0.104505
==> Loss (RMSE)    1403    0.085904   0.104307
==> Loss (RMSE)    1404    0.085798   0.104710
==> Loss (RMSE)    1405    0.085870   0.104594
==> Loss (RMSE)    1406    0.085822   0.104876
==> Loss (RMSE)    1407    0.085786   0.104791
==> Loss (RMSE)    1408    0.085969   0.105628
==> Loss (RMSE)    1409    0.085837   0.104502
==> Loss (RMSE)    1410    0.085946   0.104598
==> Loss (RMSE)    1411    0.085957   0.105192
==> Loss (RMSE)    1412    0.085787   0.104684
==> Loss (RMSE)    1413    0.086166   0.105580
==> Loss (RMSE)    1414    0.085853   0.105054
==> Loss (RMSE)    1415    0.085796   0.104735
==> Loss (RMSE)    1416    0.085771   0.104928
==> Loss (RMSE)    1417    0.085824   0.104917
==> Loss (RMSE)    1418    0.085779   0.104750
==> Loss (RMSE)    1419    0.085777   0.104967
==> Loss (RMSE)    1420    0.085772   0.105059
==> Loss (RMSE)    1421    0.085781   0.104422
==> Loss (RMSE)    1422    0.085845   0.104750
==> Loss (RMSE)    1423    0.086187   0.103994
==> Loss (RMSE)    1424    0.085809   0.104925
==> Loss (RMSE)    1425    0.086109   0.105512
==> Loss (RMSE)    1426    0.085873   0.104524
==> Loss (RMSE)    1427    0.085808   0.104909
==> Loss (RMSE)    1428    0.086160   0.105835
==> Loss (RMSE)    1429    0.086049   0.104390
==> Loss (RMSE)    1430    0.085794   0.104415
==> Loss (RMSE)    1431    0.085863   0.104887
==> Loss (RMSE)    1432    0.085883   0.104430
==> Loss (RMSE)    1433    0.085830   0.104418
==> Loss (RMSE)    1434    0.085828   0.104421
==> Loss (RMSE)    1435    0.085776   0.104793
==> Loss (RMSE)    1436    0.085829   0.104650
==> Loss (RMSE)    1437    0.085910   0.105084
==> Loss (RMSE)    1438    0.085765   0.104999
==> Loss (RMSE)    1439    0.085822   0.104835
==> Loss (RMSE)    1440    0.086043   0.104318
==> Loss (RMSE)    1441    0.085825   0.104521
==> Loss (RMSE)    1442    0.086077   0.104197
==> Loss (RMSE)    1443    0.085790   0.104778
==> Loss (RMSE)    1444    0.085914   0.105157
==> Loss (RMSE)    1445    0.085834   0.104760
==> Loss (RMSE)    1446    0.085843   0.105028
==> Loss (RMSE)    1447    0.085770   0.104517
==> Loss (RMSE)    1448    0.085753   0.104833
==> Loss (RMSE)    1449    0.085763   0.104856
==> Loss (RMSE)    1450    0.085751   0.104687
==> Loss (RMSE)    1451    0.085777   0.104747
==> Loss (RMSE)    1452    0.086555   0.104172
==> Loss (RMSE)    1453    0.085831   0.105364
==> Loss (RMSE)    1454    0.085787   0.104728
==> Loss (RMSE)    1455    0.085769   0.104845
==> Loss (RMSE)    1456    0.086295   0.105584
==> Loss (RMSE)    1457    0.085779   0.104535
==> Loss (RMSE)    1458    0.085796   0.104281
==> Loss (RMSE)    1459    0.085845   0.105126
==> Loss (RMSE)    1460    0.085778   0.104538
==> Loss (RMSE)    1461    0.085755   0.104922
==> Loss (RMSE)    1462    0.085780   0.104799
==> Loss (RMSE)    1463    0.086015   0.105318
==> Loss (RMSE)    1464    0.085843   0.105494
==> Loss (RMSE)    1465    0.085820   0.104735
==> Loss (RMSE)    1466    0.086229   0.105681
==> Loss (RMSE)    1467    0.085979   0.104082
==> Loss (RMSE)    1468    0.085800   0.104695
==> Loss (RMSE)    1469    0.086227   0.105753
==> Loss (RMSE)    1470    0.085739   0.104699
==> Loss (RMSE)    1471    0.085753   0.104859
==> Loss (RMSE)    1472    0.086081   0.105689
==> Loss (RMSE)    1473    0.085941   0.104245
==> Loss (RMSE)    1474    0.085761   0.105015
==> Loss (RMSE)    1475    0.085888   0.104308
==> Loss (RMSE)    1476    0.085785   0.104406
==> Loss (RMSE)    1477    0.085769   0.104677
==> Loss (RMSE)    1478    0.085749   0.104920
==> Loss (RMSE)    1479    0.085796   0.104843
==> Loss (RMSE)    1480    0.085755   0.104870
==> Loss (RMSE)    1481    0.085783   0.104898
==> Loss (RMSE)    1482    0.085934   0.105327
==> Loss (RMSE)    1483    0.086222   0.104566
==> Loss (RMSE)    1484    0.085796   0.104571
==> Loss (RMSE)    1485    0.085773   0.104949
==> Loss (RMSE)    1486    0.085767   0.104666
==> Loss (RMSE)    1487    0.085931   0.105318
==> Loss (RMSE)    1488    0.085778   0.104461
==> Loss (RMSE)    1489    0.086001   0.105371
==> Loss (RMSE)    1490    0.085863   0.104739
==> Loss (RMSE)    1491    0.085770   0.104585
==> Loss (RMSE)    1492    0.085843   0.104552
==> Loss (RMSE)    1493    0.085741   0.104748
==> Loss (RMSE)    1494    0.085823   0.104462
==> Loss (RMSE)    1495    0.085723   0.104735
==> Loss (RMSE)    1496    0.085912   0.104534
==> Loss (RMSE)    1497    0.085757   0.104327
==> Loss (RMSE)    1498    0.085922   0.104947
==> Loss (RMSE)    1499    0.085734   0.104862
==> Loss (RMSE)    1500    0.085792   0.104626
==> Loss (RMSE)    1501    0.085859   0.105065
==> Loss (RMSE)    1502    0.085733   0.104436
==> Loss (RMSE)    1503    0.086187   0.104011
==> Loss (RMSE)    1504    0.085760   0.104914
==> Loss (RMSE)    1505    0.085753   0.104692
==> Loss (RMSE)    1506    0.086081   0.105458
==> Loss (RMSE)    1507    0.086015   0.104466
==> Loss (RMSE)    1508    0.085721   0.104717
==> Loss (RMSE)    1509    0.085727   0.104698
==> Loss (RMSE)    1510    0.085763   0.104621
==> Loss (RMSE)    1511    0.085740   0.105054
==> Loss (RMSE)    1512    0.085717   0.104624
==> Loss (RMSE)    1513    0.085829   0.104315
==> Loss (RMSE)    1514    0.085843   0.104930
==> Loss (RMSE)    1515    0.086013   0.105092
==> Loss (RMSE)    1516    0.085733   0.104708
==> Loss (RMSE)    1517    0.085833   0.105485
==> Loss (RMSE)    1518    0.085750   0.104824
==> Loss (RMSE)    1519    0.085993   0.104029
==> Loss (RMSE)    1520    0.085787   0.104512
==> Loss (RMSE)    1521    0.085721   0.104710
==> Loss (RMSE)    1522    0.086227   0.104192
==> Loss (RMSE)    1523    0.085743   0.104699
==> Loss (RMSE)    1524    0.085731   0.104945
==> Loss (RMSE)    1525    0.085781   0.104421
==> Loss (RMSE)    1526    0.085862   0.105007
==> Loss (RMSE)    1527    0.085717   0.104766
==> Loss (RMSE)    1528    0.085729   0.104366
==> Loss (RMSE)    1529    0.085705   0.104697
==> Loss (RMSE)    1530    0.085808   0.105036
==> Loss (RMSE)    1531    0.085712   0.104652
==> Loss (RMSE)    1532    0.085781   0.104830
==> Loss (RMSE)    1533    0.085896   0.104523
==> Loss (RMSE)    1534    0.085779   0.104762
==> Loss (RMSE)    1535    0.086198   0.104307
==> Loss (RMSE)    1536    0.085712   0.104435
==> Loss (RMSE)    1537    0.085738   0.104581
==> Loss (RMSE)    1538    0.085790   0.104289
==> Loss (RMSE)    1539    0.085713   0.104417
==> Loss (RMSE)    1540    0.086080   0.105421
==> Loss (RMSE)    1541    0.085802   0.104516
==> Loss (RMSE)    1542    0.085732   0.104827
==> Loss (RMSE)    1543    0.085707   0.104500
==> Loss (RMSE)    1544    0.085740   0.104405
==> Loss (RMSE)    1545    0.085838   0.105074
==> Loss (RMSE)    1546    0.085725   0.104784
==> Loss (RMSE)    1547    0.086535   0.104057
==> Loss (RMSE)    1548    0.085929   0.104998
==> Loss (RMSE)    1549    0.085783   0.105185
==> Loss (RMSE)    1550    0.085921   0.104537
==> Loss (RMSE)    1551    0.085758   0.104787
==> Loss (RMSE)    1552    0.086023   0.104465
==> Loss (RMSE)    1553    0.085804   0.104702
==> Loss (RMSE)    1554    0.085746   0.104299
==> Loss (RMSE)    1555    0.085873   0.105044
==> Loss (RMSE)    1556    0.085921   0.104605
==> Loss (RMSE)    1557    0.085770   0.104888
==> Loss (RMSE)    1558    0.085856   0.105476
==> Loss (RMSE)    1559    0.086084   0.104585
==> Loss (RMSE)    1560    0.085792   0.104244
==> Loss (RMSE)    1561    0.085859   0.104197
==> Loss (RMSE)    1562    0.085995   0.105627
==> Loss (RMSE)    1563    0.085776   0.104249
==> Loss (RMSE)    1564    0.085799   0.104943
==> Loss (RMSE)    1565    0.086079   0.105952
==> Loss (RMSE)    1566    0.086393   0.104322
==> Loss (RMSE)    1567    0.085844   0.104960
==> Loss (RMSE)    1568    0.085728   0.104879
==> Loss (RMSE)    1569    0.085739   0.104587
==> Loss (RMSE)    1570    0.085823   0.105089
==> Loss (RMSE)    1571    0.085697   0.104601
==> Loss (RMSE)    1572    0.085772   0.104911
==> Loss (RMSE)    1573    0.085879   0.105660
==> Loss (RMSE)    1574    0.086139   0.104524
==> Loss (RMSE)    1575    0.085945   0.105346
==> Loss (RMSE)    1576    0.085707   0.104551
==> Loss (RMSE)    1577    0.085717   0.104676
==> Loss (RMSE)    1578    0.085750   0.104106
==> Loss (RMSE)    1579    0.085721   0.104899
==> Loss (RMSE)    1580    0.085740   0.104496
==> Loss (RMSE)    1581    0.085796   0.104685
==> Loss (RMSE)    1582    0.085839   0.105292
==> Loss (RMSE)    1583    0.085698   0.104674
==> Loss (RMSE)    1584    0.085696   0.104786
==> Loss (RMSE)    1585    0.085881   0.104171
==> Loss (RMSE)    1586    0.085718   0.104551
==> Loss (RMSE)    1587    0.086004   0.104024
==> Loss (RMSE)    1588    0.085735   0.104902
==> Loss (RMSE)    1589    0.085681   0.104691
==> Loss (RMSE)    1590    0.085981   0.104407
==> Loss (RMSE)    1591    0.085853   0.104426
==> Loss (RMSE)    1592    0.085747   0.105125
==> Loss (RMSE)    1593    0.086112   0.104164
==> Loss (RMSE)    1594    0.085690   0.104827
==> Loss (RMSE)    1595    0.086067   0.104667
==> Loss (RMSE)    1596    0.085723   0.104768
==> Loss (RMSE)    1597    0.085750   0.105006
==> Loss (RMSE)    1598    0.086068   0.105505
==> Loss (RMSE)    1599    0.085706   0.105065
==> Loss (RMSE)    1600    0.085723   0.104223
==> Loss (RMSE)    1601    0.085676   0.104663
==> Loss (RMSE)    1602    0.085730   0.104982
==> Loss (RMSE)    1603    0.085692   0.104718
==> Loss (RMSE)    1604    0.085739   0.104703
==> Loss (RMSE)    1605    0.085726   0.104772
==> Loss (RMSE)    1606    0.086059   0.104306
==> Loss (RMSE)    1607    0.085683   0.104372
==> Loss (RMSE)    1608    0.085668   0.104496
==> Loss (RMSE)    1609    0.085846   0.104830
==> Loss (RMSE)    1610    0.085730   0.104718
==> Loss (RMSE)    1611    0.085686   0.104696
==> Loss (RMSE)    1612    0.085759   0.104760
==> Loss (RMSE)    1613    0.085686   0.104328
==> Loss (RMSE)    1614    0.086103   0.105412
==> Loss (RMSE)    1615    0.085808   0.105422
==> Loss (RMSE)    1616    0.085985   0.104724
==> Loss (RMSE)    1617    0.085660   0.104628
==> Loss (RMSE)    1618    0.085803   0.105048
==> Loss (RMSE)    1619    0.085680   0.104524
==> Loss (RMSE)    1620    0.085686   0.104372
==> Loss (RMSE)    1621    0.085756   0.104154
==> Loss (RMSE)    1622    0.086223   0.105309
==> Loss (RMSE)    1623    0.085690   0.104602
==> Loss (RMSE)    1624    0.085762   0.104731
==> Loss (RMSE)    1625    0.085739   0.104366
==> Loss (RMSE)    1626    0.086267   0.105685
==> Loss (RMSE)    1627    0.085740   0.104234
==> Loss (RMSE)    1628    0.085760   0.104508
==> Loss (RMSE)    1629    0.086080   0.104359
==> Loss (RMSE)    1630    0.085683   0.104267
==> Loss (RMSE)    1631    0.085673   0.104387
==> Loss (RMSE)    1632    0.085773   0.104696
==> Loss (RMSE)    1633    0.085664   0.104754
==> Loss (RMSE)    1634    0.085697   0.104811
==> Loss (RMSE)    1635    0.085698   0.105012
==> Loss (RMSE)    1636    0.085740   0.104673
==> Loss (RMSE)    1637    0.085814   0.105027
==> Loss (RMSE)    1638    0.085660   0.104531
==> Loss (RMSE)    1639    0.085651   0.104669
==> Loss (RMSE)    1640    0.085673   0.104993
==> Loss (RMSE)    1641    0.085701   0.104418
==> Loss (RMSE)    1642    0.085664   0.104318
==> Loss (RMSE)    1643    0.085664   0.104359
==> Loss (RMSE)    1644    0.085811   0.105006
==> Loss (RMSE)    1645    0.085685   0.104689
==> Loss (RMSE)    1646    0.085684   0.104735
==> Loss (RMSE)    1647    0.085772   0.104342
==> Loss (RMSE)    1648    0.085684   0.104892
==> Loss (RMSE)    1649    0.085788   0.104323
==> Loss (RMSE)    1650    0.085694   0.104905
==> Loss (RMSE)    1651    0.085847   0.104256
==> Loss (RMSE)    1652    0.085644   0.104647
==> Loss (RMSE)    1653    0.085750   0.104155
==> Loss (RMSE)    1654    0.085747   0.104582
==> Loss (RMSE)    1655    0.085647   0.104511
==> Loss (RMSE)    1656    0.085685   0.104769
==> Loss (RMSE)    1657    0.085803   0.105313
==> Loss (RMSE)    1658    0.085722   0.104179
==> Loss (RMSE)    1659    0.085678   0.104348
==> Loss (RMSE)    1660    0.085666   0.104689
==> Loss (RMSE)    1661    0.085890   0.104100
==> Loss (RMSE)    1662    0.085635   0.104673
==> Loss (RMSE)    1663    0.085775   0.105127
==> Loss (RMSE)    1664    0.085697   0.104223
==> Loss (RMSE)    1665    0.085672   0.104713
==> Loss (RMSE)    1666    0.085656   0.104537
==> Loss (RMSE)    1667    0.085810   0.105213
==> Loss (RMSE)    1668    0.085642   0.104809
==> Loss (RMSE)    1669    0.085782   0.105117
==> Loss (RMSE)    1670    0.085640   0.104700
==> Loss (RMSE)    1671    0.085635   0.104525
==> Loss (RMSE)    1672    0.085842   0.105205
==> Loss (RMSE)    1673    0.085641   0.104682
==> Loss (RMSE)    1674    0.085666   0.105050
==> Loss (RMSE)    1675    0.085729   0.104309
==> Loss (RMSE)    1676    0.085636   0.104681
==> Loss (RMSE)    1677    0.085633   0.104683
==> Loss (RMSE)    1678    0.085771   0.104851
==> Loss (RMSE)    1679    0.085732   0.104618
==> Loss (RMSE)    1680    0.085660   0.104284
==> Loss (RMSE)    1681    0.085656   0.104739
==> Loss (RMSE)    1682    0.085635   0.104607
==> Loss (RMSE)    1683    0.085628   0.104532
==> Loss (RMSE)    1684    0.085621   0.104611
==> Loss (RMSE)    1685    0.085650   0.104952
==> Loss (RMSE)    1686    0.085691   0.105119
==> Loss (RMSE)    1687    0.085725   0.104918
==> Loss (RMSE)    1688    0.085744   0.104953
==> Loss (RMSE)    1689    0.086345   0.104000
==> Loss (RMSE)    1690    0.085661   0.104411
==> Loss (RMSE)    1691    0.085766   0.104419
==> Loss (RMSE)    1692    0.085710   0.104172
==> Loss (RMSE)    1693    0.085631   0.104604
==> Loss (RMSE)    1694    0.085645   0.104917
==> Loss (RMSE)    1695    0.085619   0.104543
==> Loss (RMSE)    1696    0.085650   0.104332
==> Loss (RMSE)    1697    0.086050   0.105402
==> Loss (RMSE)    1698    0.085682   0.104384
==> Loss (RMSE)    1699    0.085645   0.104568
==> Loss (RMSE)    1700    0.085630   0.104726
==> Loss (RMSE)    1701    0.085771   0.104098
==> Loss (RMSE)    1702    0.085757   0.105123
==> Loss (RMSE)    1703    0.085730   0.104358
==> Loss (RMSE)    1704    0.085818   0.105140
==> Loss (RMSE)    1705    0.085650   0.104912
==> Loss (RMSE)    1706    0.085836   0.104423
==> Loss (RMSE)    1707    0.085977   0.105507
==> Loss (RMSE)    1708    0.085640   0.104643
==> Loss (RMSE)    1709    0.085653   0.104746
==> Loss (RMSE)    1710    0.085701   0.104778
==> Loss (RMSE)    1711    0.085826   0.104094
==> Loss (RMSE)    1712    0.085669   0.104209
==> Loss (RMSE)    1713    0.085668   0.104047
==> Loss (RMSE)    1714    0.085656   0.104664
==> Loss (RMSE)    1715    0.085642   0.104863
