==> Loss (RMSE)    1716    0.084361   0.102738
==> Loss (RMSE)    1717    0.084086   0.103698
==> Loss (RMSE)    1718    0.084451   0.102647
==> Loss (RMSE)    1719    0.084274   0.102639
==> Loss (RMSE)    1720    0.084169   0.104109
==> Loss (RMSE)    1721    0.084084   0.102940
==> Loss (RMSE)    1722    0.084271   0.102888
==> Loss (RMSE)    1723    0.084108   0.103602
==> Loss (RMSE)    1724    0.084020   0.103258
==> Loss (RMSE)    1725    0.084145   0.103274
==> Loss (RMSE)    1726    0.084121   0.103437
==> Loss (RMSE)    1727    0.084257   0.103273
==> Loss (RMSE)    1728    0.084078   0.102845
==> Loss (RMSE)    1729    0.084086   0.102850
==> Loss (RMSE)    1730    0.084094   0.102903
==> Loss (RMSE)    1731    0.084765   0.102506
==> Loss (RMSE)    1732    0.084007   0.102973
==> Loss (RMSE)    1733    0.084049   0.103726
==> Loss (RMSE)    1734    0.084380   0.104344
==> Loss (RMSE)    1735    0.084018   0.103520
==> Loss (RMSE)    1736    0.084072   0.102958
==> Loss (RMSE)    1737    0.083977   0.103232
==> Loss (RMSE)    1738    0.084198   0.102944
==> Loss (RMSE)    1739    0.084326   0.104528
==> Loss (RMSE)    1740    0.084728   0.102465
==> Loss (RMSE)    1741    0.083973   0.102910
==> Loss (RMSE)    1742    0.084663   0.102785
==> Loss (RMSE)    1743    0.084801   0.105329
==> Loss (RMSE)    1744    0.086275   0.107374
==> Loss (RMSE)    1745    0.084246   0.103188
==> Loss (RMSE)    1746    0.084348   0.104403
==> Loss (RMSE)    1747    0.084137   0.103902
==> Loss (RMSE)    1748    0.085169   0.102624
==> Loss (RMSE)    1749    0.083964   0.103123
==> Loss (RMSE)    1750    0.084132   0.102424
==> Loss (RMSE)    1751    0.083968   0.102823
==> Loss (RMSE)    1752    0.084170   0.102617
==> Loss (RMSE)    1753    0.083972   0.103415
==> Loss (RMSE)    1754    0.085340   0.106109
==> Loss (RMSE)    1755    0.084000   0.102931
==> Loss (RMSE)    1756    0.084002   0.102615
==> Loss (RMSE)    1757    0.083931   0.102903
==> Loss (RMSE)    1758    0.084518   0.104638
==> Loss (RMSE)    1759    0.083953   0.102637
==> Loss (RMSE)    1760    0.084162   0.102417
==> Loss (RMSE)    1761    0.083950   0.102675
==> Loss (RMSE)    1762    0.084180   0.102966
==> Loss (RMSE)    1763    0.084066   0.103902
==> Loss (RMSE)    1764    0.084037   0.103594
==> Loss (RMSE)    1765    0.083885   0.103012
==> Loss (RMSE)    1766    0.083976   0.102566
==> Loss (RMSE)    1767    0.084421   0.102313
==> Loss (RMSE)    1768    0.084063   0.103862
==> Loss (RMSE)    1769    0.084181   0.102817
==> Loss (RMSE)    1770    0.083899   0.103310
==> Loss (RMSE)    1771    0.084194   0.102339
==> Loss (RMSE)    1772    0.083943   0.102962
==> Loss (RMSE)    1773    0.083905   0.102790
==> Loss (RMSE)    1774    0.083912   0.103125
==> Loss (RMSE)    1775    0.083947   0.102490
==> Loss (RMSE)    1776    0.084099   0.103903
==> Loss (RMSE)    1777    0.083979   0.103561
==> Loss (RMSE)    1778    0.084224   0.104175
==> Loss (RMSE)    1779    0.083917   0.103110
==> Loss (RMSE)    1780    0.084065   0.102871
==> Loss (RMSE)    1781    0.083943   0.102561
==> Loss (RMSE)    1782    0.083835   0.102999
==> Loss (RMSE)    1783    0.083967   0.103610
==> Loss (RMSE)    1784    0.083900   0.103418
==> Loss (RMSE)    1785    0.083829   0.102747
==> Loss (RMSE)    1786    0.083909   0.102443
==> Loss (RMSE)    1787    0.083890   0.103265
==> Loss (RMSE)    1788    0.083826   0.103020
==> Loss (RMSE)    1789    0.084630   0.104917
==> Loss (RMSE)    1790    0.084052   0.102379
==> Loss (RMSE)    1791    0.083942   0.102334
==> Loss (RMSE)    1792    0.083947   0.103548
==> Loss (RMSE)    1793    0.084011   0.102762
==> Loss (RMSE)    1794    0.084588   0.101945
==> Loss (RMSE)    1795    0.083868   0.103348
==> Loss (RMSE)    1796    0.083964   0.102345
==> Loss (RMSE)    1797    0.083947   0.103502
==> Loss (RMSE)    1798    0.084008   0.102246
==> Loss (RMSE)    1799    0.084224   0.104160
==> Loss (RMSE)    1800    0.084005   0.102334
==> Loss (RMSE)    1801    0.083828   0.102544
==> Loss (RMSE)    1802    0.084104   0.103996
==> Loss (RMSE)    1803    0.083851   0.102374
==> Loss (RMSE)    1804    0.083874   0.102531
==> Loss (RMSE)    1805    0.084116   0.103730
==> Loss (RMSE)    1806    0.083821   0.102475
==> Loss (RMSE)    1807    0.085389   0.106161
==> Loss (RMSE)    1808    0.084750   0.102082
==> Loss (RMSE)    1809    0.084653   0.101830
==> Loss (RMSE)    1810    0.083915   0.103374
==> Loss (RMSE)    1811    0.083988   0.102107
==> Loss (RMSE)    1812    0.084101   0.103015
==> Loss (RMSE)    1813    0.084078   0.103827
==> Loss (RMSE)    1814    0.083802   0.103079
==> Loss (RMSE)    1815    0.083764   0.102821
==> Loss (RMSE)    1816    0.083774   0.102336
==> Loss (RMSE)    1817    0.083865   0.103325
==> Loss (RMSE)    1818    0.083896   0.102205
==> Loss (RMSE)    1819    0.083759   0.102729
==> Loss (RMSE)    1820    0.084455   0.101936
==> Loss (RMSE)    1821    0.084277   0.103987
==> Loss (RMSE)    1822    0.083992   0.103654
==> Loss (RMSE)    1823    0.083808   0.103186
==> Loss (RMSE)    1824    0.083816   0.103290
==> Loss (RMSE)    1825    0.083792   0.102275
==> Loss (RMSE)    1826    0.084654   0.105006
==> Loss (RMSE)    1827    0.084274   0.102460
==> Loss (RMSE)    1828    0.083851   0.103260
==> Loss (RMSE)    1829    0.083782   0.102257
==> Loss (RMSE)    1830    0.083958   0.102131
==> Loss (RMSE)    1831    0.084594   0.104939
==> Loss (RMSE)    1832    0.083809   0.102567
==> Loss (RMSE)    1833    0.083747   0.102414
==> Loss (RMSE)    1834    0.084377   0.102309
==> Loss (RMSE)    1835    0.084043   0.103659
==> Loss (RMSE)    1836    0.083792   0.103189
==> Loss (RMSE)    1837    0.084035   0.103817
==> Loss (RMSE)    1838    0.083784   0.103128
==> Loss (RMSE)    1839    0.084014   0.102170
==> Loss (RMSE)    1840    0.083803   0.102112
==> Loss (RMSE)    1841    0.083755   0.102146
==> Loss (RMSE)    1842    0.083719   0.102363
==> Loss (RMSE)    1843    0.083752   0.103067
==> Loss (RMSE)    1844    0.084024   0.101791
==> Loss (RMSE)    1845    0.083985   0.103563
==> Loss (RMSE)    1846    0.084998   0.102453
==> Loss (RMSE)    1847    0.083697   0.102713
==> Loss (RMSE)    1848    0.084321   0.104445
==> Loss (RMSE)    1849    0.083956   0.103749
==> Loss (RMSE)    1850    0.083963   0.102192
==> Loss (RMSE)    1851    0.084635   0.105246
==> Loss (RMSE)    1852    0.085592   0.102091
==> Loss (RMSE)    1853    0.084706   0.104557
==> Loss (RMSE)    1854    0.083733   0.102109
==> Loss (RMSE)    1855    0.086876   0.108280
==> Loss (RMSE)    1856    0.084409   0.101814
==> Loss (RMSE)    1857    0.084030   0.102623
==> Loss (RMSE)    1858    0.083799   0.103231
==> Loss (RMSE)    1859    0.083717   0.103053
==> Loss (RMSE)    1860    0.083748   0.102245
==> Loss (RMSE)    1861    0.084033   0.101713
==> Loss (RMSE)    1862    0.083668   0.102314
==> Loss (RMSE)    1863    0.083963   0.101934
==> Loss (RMSE)    1864    0.084153   0.104027
==> Loss (RMSE)    1865    0.083829   0.102893
==> Loss (RMSE)    1866    0.083618   0.102471
==> Loss (RMSE)    1867    0.083820   0.103382
==> Loss (RMSE)    1868    0.084801   0.101789
==> Loss (RMSE)    1869    0.083745   0.101998
==> Loss (RMSE)    1870    0.083813   0.101919
==> Loss (RMSE)    1871    0.083722   0.103145
==> Loss (RMSE)    1872    0.083659   0.102223
==> Loss (RMSE)    1873    0.085332   0.106160
==> Loss (RMSE)    1874    0.084067   0.101692
==> Loss (RMSE)    1875    0.083718   0.102643
==> Loss (RMSE)    1876    0.083664   0.102891
==> Loss (RMSE)    1877    0.083684   0.102694
==> Loss (RMSE)    1878    0.083919   0.103570
==> Loss (RMSE)    1879    0.084035   0.101914
==> Loss (RMSE)    1880    0.083795   0.102122
==> Loss (RMSE)    1881    0.083615   0.102689
==> Loss (RMSE)    1882    0.083767   0.101920
==> Loss (RMSE)    1883    0.083694   0.103127
==> Loss (RMSE)    1884    0.084240   0.101724
==> Loss (RMSE)    1885    0.083760   0.103092
==> Loss (RMSE)    1886    0.083589   0.102359
==> Loss (RMSE)    1887    0.083874   0.102840
==> Loss (RMSE)    1888    0.084417   0.101847
==> Loss (RMSE)    1889    0.083683   0.102824
==> Loss (RMSE)    1890    0.083560   0.102324
==> Loss (RMSE)    1891    0.083646   0.102153
==> Loss (RMSE)    1892    0.084087   0.103970
==> Loss (RMSE)    1893    0.083707   0.101813
==> Loss (RMSE)    1894    0.083706   0.103047
==> Loss (RMSE)    1895    0.084221   0.101457
==> Loss (RMSE)    1896    0.083542   0.102319
==> Loss (RMSE)    1897    0.084029   0.103789
==> Loss (RMSE)    1898    0.083687   0.102643
==> Loss (RMSE)    1899    0.083703   0.103169
==> Loss (RMSE)    1900    0.083549   0.102116
==> Loss (RMSE)    1901    0.083580   0.102528
==> Loss (RMSE)    1902    0.083735   0.101787
==> Loss (RMSE)    1903    0.084200   0.104150
==> Loss (RMSE)    1904    0.083574   0.102663
==> Loss (RMSE)    1905    0.083740   0.103104
==> Loss (RMSE)    1906    0.083538   0.102478
==> Loss (RMSE)    1907    0.083538   0.102095
==> Loss (RMSE)    1908    0.083625   0.102898
==> Loss (RMSE)    1909    0.083626   0.101879
==> Loss (RMSE)    1910    0.083525   0.102024
==> Loss (RMSE)    1911    0.083729   0.101710
==> Loss (RMSE)    1912    0.083699   0.101886
==> Loss (RMSE)    1913    0.083754   0.103074
==> Loss (RMSE)    1914    0.084607   0.101782
==> Loss (RMSE)    1915    0.084697   0.104672
==> Loss (RMSE)    1916    0.083540   0.102520
==> Loss (RMSE)    1917    0.083492   0.102128
==> Loss (RMSE)    1918    0.083654   0.102053
==> Loss (RMSE)    1919    0.083609   0.101869
==> Loss (RMSE)    1920    0.083531   0.101859
==> Loss (RMSE)    1921    0.083647   0.101743
==> Loss (RMSE)    1922    0.083543   0.101863
==> Loss (RMSE)    1923    0.083570   0.101784
==> Loss (RMSE)    1924    0.083574   0.101772
==> Loss (RMSE)    1925    0.083493   0.102130
==> Loss (RMSE)    1926    0.083833   0.101526
==> Loss (RMSE)    1927    0.083572   0.101720
==> Loss (RMSE)    1928    0.083569   0.102523
==> Loss (RMSE)    1929    0.083505   0.102381
==> Loss (RMSE)    1930    0.083512   0.101950
==> Loss (RMSE)    1931    0.083498   0.101964
==> Loss (RMSE)    1932    0.083508   0.101899
==> Loss (RMSE)    1933    0.083580   0.102575
==> Loss (RMSE)    1934    0.083509   0.102472
==> Loss (RMSE)    1935    0.083506   0.101715
==> Loss (RMSE)    1936    0.083730   0.101395
==> Loss (RMSE)    1937    0.083556   0.102097
==> Loss (RMSE)    1938    0.083548   0.101769
==> Loss (RMSE)    1939    0.083909   0.103625
==> Loss (RMSE)    1940    0.084124   0.101452
==> Loss (RMSE)    1941    0.083510   0.101834
==> Loss (RMSE)    1942    0.083536   0.101845
==> Loss (RMSE)    1943    0.083461   0.102240
==> Loss (RMSE)    1944    0.083543   0.101767
==> Loss (RMSE)    1945    0.083534   0.101628
==> Loss (RMSE)    1946    0.083476   0.102373
==> Loss (RMSE)    1947    0.083595   0.101677
==> Loss (RMSE)    1948    0.083528   0.102580
==> Loss (RMSE)    1949    0.083436   0.101762
==> Loss (RMSE)    1950    0.083642   0.102887
==> Loss (RMSE)    1951    0.083500   0.101645
==> Loss (RMSE)    1952    0.084711   0.104492
==> Loss (RMSE)    1953    0.083439   0.101971
==> Loss (RMSE)    1954    0.083589   0.101490
==> Loss (RMSE)    1955    0.083786   0.103030
==> Loss (RMSE)    1956    0.083400   0.101931
==> Loss (RMSE)    1957    0.083513   0.102559
==> Loss (RMSE)    1958    0.083648   0.101403
==> Loss (RMSE)    1959    0.083480   0.102576
==> Loss (RMSE)    1960    0.083736   0.101273
==> Loss (RMSE)    1961    0.083421   0.101896
==> Loss (RMSE)    1962    0.083602   0.102836
==> Loss (RMSE)    1963    0.083465   0.102106
==> Loss (RMSE)    1964    0.083838   0.101259
==> Loss (RMSE)    1965    0.083407   0.101975
==> Loss (RMSE)    1966    0.083559   0.101434
==> Loss (RMSE)    1967    0.083603   0.101478
==> Loss (RMSE)    1968    0.083419   0.101759
==> Loss (RMSE)    1969    0.083380   0.101654
==> Loss (RMSE)    1970    0.083481   0.101589
==> Loss (RMSE)    1971    0.083477   0.101593
==> Loss (RMSE)    1972    0.083372   0.101870
==> Loss (RMSE)    1973    0.083399   0.102312
==> Loss (RMSE)    1974    0.083430   0.102367
==> Loss (RMSE)    1975    0.083484   0.101488
==> Loss (RMSE)    1976    0.083547   0.101452
==> Loss (RMSE)    1977    0.083405   0.102196
==> Loss (RMSE)    1978    0.083742   0.103234
==> Loss (RMSE)    1979    0.083549   0.102603
==> Loss (RMSE)    1980    0.083394   0.101642
==> Loss (RMSE)    1981    0.083545   0.101379
==> Loss (RMSE)    1982    0.083500   0.102504
==> Loss (RMSE)    1983    0.083549   0.102652
==> Loss (RMSE)    1984    0.083400   0.101490
==> Loss (RMSE)    1985    0.083355   0.101961
==> Loss (RMSE)    1986    0.083858   0.101234
==> Loss (RMSE)    1987    0.083339   0.101841
==> Loss (RMSE)    1988    0.083469   0.102175
==> Loss (RMSE)    1989    0.083380   0.101511
==> Loss (RMSE)    1990    0.083599   0.101400
==> Loss (RMSE)    1991    0.083338   0.101707
==> Loss (RMSE)    1992    0.083326   0.101637
==> Loss (RMSE)    1993    0.083475   0.101416
==> Loss (RMSE)    1994    0.083412   0.101339
==> Loss (RMSE)    1995    0.083497   0.101659
==> Loss (RMSE)    1996    0.083533   0.101231
==> Loss (RMSE)    1997    0.083352   0.101846
==> Loss (RMSE)    1998    0.083638   0.102977
==> Loss (RMSE)    1999    0.083460   0.101307
