==> Loss (RMSE)    1156    0.087686   0.108873
==> Loss (RMSE)    1157    0.087488   0.110619
==> Loss (RMSE)    1158    0.087183   0.109946
==> Loss (RMSE)    1159    0.087415   0.110409
==> Loss (RMSE)    1160    0.087800   0.108964
==> Loss (RMSE)    1161    0.088135   0.109831
==> Loss (RMSE)    1162    0.087478   0.110459
==> Loss (RMSE)    1163    0.087255   0.109370
==> Loss (RMSE)    1164    0.087214   0.109599
==> Loss (RMSE)    1165    0.087188   0.109767
==> Loss (RMSE)    1166    0.087322   0.108913
==> Loss (RMSE)    1167    0.087631   0.108629
==> Loss (RMSE)    1168    0.087241   0.110264
==> Loss (RMSE)    1169    0.087186   0.109619
==> Loss (RMSE)    1170    0.087229   0.109710
==> Loss (RMSE)    1171    0.087416   0.108608
==> Loss (RMSE)    1172    0.087179   0.109880
==> Loss (RMSE)    1173    0.087173   0.110140
==> Loss (RMSE)    1174    0.087170   0.110131
==> Loss (RMSE)    1175    0.087254   0.110299
==> Loss (RMSE)    1176    0.087516   0.111145
==> Loss (RMSE)    1177    0.087307   0.109873
==> Loss (RMSE)    1178    0.087435   0.109631
==> Loss (RMSE)    1179    0.087171   0.109874
==> Loss (RMSE)    1180    0.087080   0.109427
==> Loss (RMSE)    1181    0.087233   0.109785
==> Loss (RMSE)    1182    0.087235   0.110481
==> Loss (RMSE)    1183    0.087260   0.109477
==> Loss (RMSE)    1184    0.087101   0.109821
==> Loss (RMSE)    1185    0.087210   0.108884
==> Loss (RMSE)    1186    0.087343   0.110379
==> Loss (RMSE)    1187    0.087963   0.108110
==> Loss (RMSE)    1188    0.087354   0.110652
==> Loss (RMSE)    1189    0.087905   0.110943
==> Loss (RMSE)    1190    0.087093   0.109822
==> Loss (RMSE)    1191    0.087327   0.110406
==> Loss (RMSE)    1192    0.087479   0.110491
==> Loss (RMSE)    1193    0.087343   0.109005
==> Loss (RMSE)    1194    0.087552   0.111113
==> Loss (RMSE)    1195    0.087153   0.108882
==> Loss (RMSE)    1196    0.087087   0.109052
==> Loss (RMSE)    1197    0.087054   0.109375
==> Loss (RMSE)    1198    0.087496   0.111223
==> Loss (RMSE)    1199    0.087113   0.109633
==> Loss (RMSE)    1200    0.087312   0.109845
==> Loss (RMSE)    1201    0.087100   0.109803
==> Loss (RMSE)    1202    0.087200   0.108790
==> Loss (RMSE)    1203    0.087049   0.109653
==> Loss (RMSE)    1204    0.087200   0.110200
==> Loss (RMSE)    1205    0.087015   0.109218
==> Loss (RMSE)    1206    0.087556   0.110844
==> Loss (RMSE)    1207    0.087061   0.109286
==> Loss (RMSE)    1208    0.088470   0.107985
==> Loss (RMSE)    1209    0.087282   0.109953
==> Loss (RMSE)    1210    0.087387   0.110840
==> Loss (RMSE)    1211    0.087247   0.108958
==> Loss (RMSE)    1212    0.087041   0.109739
==> Loss (RMSE)    1213    0.087010   0.109280
==> Loss (RMSE)    1214    0.087085   0.109712
==> Loss (RMSE)    1215    0.087328   0.110739
==> Loss (RMSE)    1216    0.087020   0.109060
==> Loss (RMSE)    1217    0.087340   0.108289
==> Loss (RMSE)    1218    0.087011   0.109270
==> Loss (RMSE)    1219    0.087267   0.109605
==> Loss (RMSE)    1220    0.087044   0.109330
==> Loss (RMSE)    1221    0.087113   0.109612
==> Loss (RMSE)    1222    0.087023   0.109393
==> Loss (RMSE)    1223    0.087103   0.109145
==> Loss (RMSE)    1224    0.087057   0.109503
==> Loss (RMSE)    1225    0.087106   0.109023
==> Loss (RMSE)    1226    0.087138   0.109666
==> Loss (RMSE)    1227    0.086996   0.109539
==> Loss (RMSE)    1228    0.087002   0.109546
==> Loss (RMSE)    1229    0.086975   0.109277
==> Loss (RMSE)    1230    0.087150   0.108273
==> Loss (RMSE)    1231    0.087451   0.110182
==> Loss (RMSE)    1232    0.086995   0.109021
==> Loss (RMSE)    1233    0.087585   0.111094
==> Loss (RMSE)    1234    0.086980   0.108909
==> Loss (RMSE)    1235    0.087002   0.109066
==> Loss (RMSE)    1236    0.087224   0.109649
==> Loss (RMSE)    1237    0.086985   0.108843
==> Loss (RMSE)    1238    0.087166   0.110536
==> Loss (RMSE)    1239    0.087012   0.109113
==> Loss (RMSE)    1240    0.087029   0.108851
==> Loss (RMSE)    1241    0.087002   0.109173
==> Loss (RMSE)    1242    0.088035   0.109515
==> Loss (RMSE)    1243    0.086955   0.108915
==> Loss (RMSE)    1244    0.086972   0.108686
==> Loss (RMSE)    1245    0.086958   0.109596
==> Loss (RMSE)    1246    0.087521   0.110360
==> Loss (RMSE)    1247    0.087196   0.109198
==> Loss (RMSE)    1248    0.087230   0.109516
==> Loss (RMSE)    1249    0.087363   0.110415
==> Loss (RMSE)    1250    0.086940   0.108853
==> Loss (RMSE)    1251    0.087062   0.109280
==> Loss (RMSE)    1252    0.086929   0.109424
==> Loss (RMSE)    1253    0.087250   0.108221
==> Loss (RMSE)    1254    0.087056   0.109839
==> Loss (RMSE)    1255    0.087424   0.110443
==> Loss (RMSE)    1256    0.087003   0.108498
==> Loss (RMSE)    1257    0.087115   0.110210
==> Loss (RMSE)    1258    0.087188   0.108041
==> Loss (RMSE)    1259    0.087312   0.108276
==> Loss (RMSE)    1260    0.086938   0.109511
==> Loss (RMSE)    1261    0.086976   0.109519
==> Loss (RMSE)    1262    0.086933   0.108611
==> Loss (RMSE)    1263    0.087435   0.108178
==> Loss (RMSE)    1264    0.087834   0.110982
==> Loss (RMSE)    1265    0.086939   0.108614
==> Loss (RMSE)    1266    0.087030   0.109828
==> Loss (RMSE)    1267    0.086931   0.108525
==> Loss (RMSE)    1268    0.087501   0.110174
==> Loss (RMSE)    1269    0.087330   0.108206
==> Loss (RMSE)    1270    0.087119   0.108065
==> Loss (RMSE)    1271    0.087066   0.108513
==> Loss (RMSE)    1272    0.087710   0.111046
==> Loss (RMSE)    1273    0.086945   0.108500
==> Loss (RMSE)    1274    0.087509   0.110387
==> Loss (RMSE)    1275    0.087455   0.110648
==> Loss (RMSE)    1276    0.087207   0.108399
==> Loss (RMSE)    1277    0.087079   0.108784
==> Loss (RMSE)    1278    0.087192   0.108519
==> Loss (RMSE)    1279    0.087378   0.110273
==> Loss (RMSE)    1280    0.087374   0.107917
==> Loss (RMSE)    1281    0.087920   0.111047
==> Loss (RMSE)    1282    0.086909   0.109240
==> Loss (RMSE)    1283    0.087105   0.109878
==> Loss (RMSE)    1284    0.087182   0.108242
==> Loss (RMSE)    1285    0.086892   0.108916
==> Loss (RMSE)    1286    0.086997   0.109697
==> Loss (RMSE)    1287    0.086900   0.108626
==> Loss (RMSE)    1288    0.087545   0.110601
==> Loss (RMSE)    1289    0.086845   0.109062
==> Loss (RMSE)    1290    0.087122   0.108480
==> Loss (RMSE)    1291    0.087036   0.108554
==> Loss (RMSE)    1292    0.087008   0.108893
==> Loss (RMSE)    1293    0.087293   0.109724
==> Loss (RMSE)    1294    0.087263   0.110108
==> Loss (RMSE)    1295    0.087074   0.108501
==> Loss (RMSE)    1296    0.086835   0.109225
==> Loss (RMSE)    1297    0.087254   0.110228
==> Loss (RMSE)    1298    0.087384   0.110702
==> Loss (RMSE)    1299    0.087710   0.108591
==> Loss (RMSE)    1300    0.086883   0.108615
==> Loss (RMSE)    1301    0.087614   0.110615
==> Loss (RMSE)    1302    0.086855   0.108722
==> Loss (RMSE)    1303    0.087182   0.107756
==> Loss (RMSE)    1304    0.086941   0.109423
==> Loss (RMSE)    1305    0.087062   0.109961
==> Loss (RMSE)    1306    0.086914   0.109074
==> Loss (RMSE)    1307    0.086881   0.108965
==> Loss (RMSE)    1308    0.086926   0.108314
==> Loss (RMSE)    1309    0.086854   0.109143
==> Loss (RMSE)    1310    0.087472   0.107591
==> Loss (RMSE)    1311    0.086866   0.108771
==> Loss (RMSE)    1312    0.087096   0.108906
==> Loss (RMSE)    1313    0.087159   0.109309
==> Loss (RMSE)    1314    0.087469   0.107764
==> Loss (RMSE)    1315    0.086869   0.108896
==> Loss (RMSE)    1316    0.086832   0.108800
==> Loss (RMSE)    1317    0.087471   0.110514
==> Loss (RMSE)    1318    0.086887   0.109164
==> Loss (RMSE)    1319    0.086800   0.108777
==> Loss (RMSE)    1320    0.087038   0.108942
==> Loss (RMSE)    1321    0.087481   0.110255
==> Loss (RMSE)    1322    0.087435   0.108391
==> Loss (RMSE)    1323    0.086875   0.108889
==> Loss (RMSE)    1324    0.086893   0.109174
==> Loss (RMSE)    1325    0.086899   0.109501
==> Loss (RMSE)    1326    0.086798   0.108863
==> Loss (RMSE)    1327    0.086953   0.109541
==> Loss (RMSE)    1328    0.086951   0.108177
==> Loss (RMSE)    1329    0.087694   0.110375
==> Loss (RMSE)    1330    0.087189   0.108016
==> Loss (RMSE)    1331    0.086928   0.108770
==> Loss (RMSE)    1332    0.086955   0.109492
==> Loss (RMSE)    1333    0.086765   0.108953
==> Loss (RMSE)    1334    0.087442   0.110238
==> Loss (RMSE)    1335    0.086846   0.109124
==> Loss (RMSE)    1336    0.086771   0.108747
==> Loss (RMSE)    1337    0.087700   0.108174
==> Loss (RMSE)    1338    0.086773   0.108685
==> Loss (RMSE)    1339    0.086877   0.108822
==> Loss (RMSE)    1340    0.086797   0.108488
==> Loss (RMSE)    1341    0.086759   0.108916
==> Loss (RMSE)    1342    0.086776   0.108673
==> Loss (RMSE)    1343    0.087614   0.110958
==> Loss (RMSE)    1344    0.086889   0.108961
==> Loss (RMSE)    1345    0.086775   0.108683
==> Loss (RMSE)    1346    0.087558   0.110802
==> Loss (RMSE)    1347    0.087218   0.107902
==> Loss (RMSE)    1348    0.086878   0.109033
==> Loss (RMSE)    1349    0.086795   0.108462
==> Loss (RMSE)    1350    0.086770   0.109053
==> Loss (RMSE)    1351    0.087635   0.110310
==> Loss (RMSE)    1352    0.086946   0.109344
==> Loss (RMSE)    1353    0.086773   0.108426
==> Loss (RMSE)    1354    0.086815   0.108992
==> Loss (RMSE)    1355    0.086812   0.109443
==> Loss (RMSE)    1356    0.086740   0.109016
==> Loss (RMSE)    1357    0.087243   0.107809
==> Loss (RMSE)    1358    0.086835   0.109385
==> Loss (RMSE)    1359    0.087371   0.109664
==> Loss (RMSE)    1360    0.086731   0.108850
==> Loss (RMSE)    1361    0.086895   0.109458
==> Loss (RMSE)    1362    0.086766   0.108488
==> Loss (RMSE)    1363    0.086995   0.109923
==> Loss (RMSE)    1364    0.086837   0.109462
==> Loss (RMSE)    1365    0.086775   0.109164
==> Loss (RMSE)    1366    0.086810   0.108680
==> Loss (RMSE)    1367    0.086734   0.108911
==> Loss (RMSE)    1368    0.086742   0.108594
==> Loss (RMSE)    1369    0.086831   0.108556
==> Loss (RMSE)    1370    0.086879   0.108297
==> Loss (RMSE)    1371    0.086899   0.109482
==> Loss (RMSE)    1372    0.086840   0.109549
==> Loss (RMSE)    1373    0.086857   0.108000
==> Loss (RMSE)    1374    0.086800   0.109157
==> Loss (RMSE)    1375    0.086750   0.108693
==> Loss (RMSE)    1376    0.086799   0.109266
==> Loss (RMSE)    1377    0.086882   0.109469
==> Loss (RMSE)    1378    0.086885   0.108003
==> Loss (RMSE)    1379    0.086815   0.109101
==> Loss (RMSE)    1380    0.086814   0.109580
==> Loss (RMSE)    1381    0.086716   0.109069
==> Loss (RMSE)    1382    0.086721   0.109120
==> Loss (RMSE)    1383    0.086771   0.108565
==> Loss (RMSE)    1384    0.087209   0.108008
==> Loss (RMSE)    1385    0.086752   0.108168
==> Loss (RMSE)    1386    0.087962   0.110695
==> Loss (RMSE)    1387    0.087339   0.107446
==> Loss (RMSE)    1388    0.086877   0.109766
==> Loss (RMSE)    1389    0.086805   0.109439
==> Loss (RMSE)    1390    0.086981   0.108041
==> Loss (RMSE)    1391    0.086741   0.108292
==> Loss (RMSE)    1392    0.087593   0.110303
==> Loss (RMSE)    1393    0.087280   0.108003
==> Loss (RMSE)    1394    0.086816   0.109695
==> Loss (RMSE)    1395    0.086848   0.109591
==> Loss (RMSE)    1396    0.087229   0.109487
==> Loss (RMSE)    1397    0.086734   0.108586
==> Loss (RMSE)    1398    0.086919   0.109446
==> Loss (RMSE)    1399    0.086847   0.107970
==> Loss (RMSE)    1400    0.086729   0.108862
==> Loss (RMSE)    1401    0.086771   0.108223
==> Loss (RMSE)    1402    0.087055   0.109408
==> Loss (RMSE)    1403    0.086973   0.108507
==> Loss (RMSE)    1404    0.086693   0.108778
==> Loss (RMSE)    1405    0.086868   0.107805
==> Loss (RMSE)    1406    0.086694   0.108997
==> Loss (RMSE)    1407    0.086835   0.108848
==> Loss (RMSE)    1408    0.086813   0.109484
==> Loss (RMSE)    1409    0.086786   0.108300
==> Loss (RMSE)    1410    0.086917   0.107820
==> Loss (RMSE)    1411    0.087103   0.109261
==> Loss (RMSE)    1412    0.086919   0.108198
==> Loss (RMSE)    1413    0.086680   0.108520
==> Loss (RMSE)    1414    0.086657   0.108450
==> Loss (RMSE)    1415    0.086758   0.109080
==> Loss (RMSE)    1416    0.086691   0.108577
==> Loss (RMSE)    1417    0.087325   0.109833
==> Loss (RMSE)    1418    0.087360   0.108786
==> Loss (RMSE)    1419    0.086746   0.108967
==> Loss (RMSE)    1420    0.086680   0.108829
==> Loss (RMSE)    1421    0.086694   0.108549
==> Loss (RMSE)    1422    0.087551   0.110360
==> Loss (RMSE)    1423    0.086766   0.109304
==> Loss (RMSE)    1424    0.086796   0.108166
==> Loss (RMSE)    1425    0.086868   0.108535
==> Loss (RMSE)    1426    0.086618   0.108711
==> Loss (RMSE)    1427    0.087258   0.108018
==> Loss (RMSE)    1428    0.087440   0.109155
==> Loss (RMSE)    1429    0.086638   0.108376
==> Loss (RMSE)    1430    0.086690   0.108387
==> Loss (RMSE)    1431    0.086643   0.108147
==> Loss (RMSE)    1432    0.086877   0.107868
==> Loss (RMSE)    1433    0.086907   0.109695
==> Loss (RMSE)    1434    0.086826   0.109064
==> Loss (RMSE)    1435    0.086667   0.108767
==> Loss (RMSE)    1436    0.087453   0.110437
==> Loss (RMSE)    1437    0.086737   0.108489
==> Loss (RMSE)    1438    0.086707   0.108910
==> Loss (RMSE)    1439    0.086768   0.108966
==> Loss (RMSE)    1440    0.086949   0.110021
==> Loss (RMSE)    1441    0.086721   0.108148
==> Loss (RMSE)    1442    0.086806   0.108011
==> Loss (RMSE)    1443    0.086819   0.109438
==> Loss (RMSE)    1444    0.086674   0.109130
==> Loss (RMSE)    1445    0.086671   0.108964
==> Loss (RMSE)    1446    0.087205   0.107292
==> Loss (RMSE)    1447    0.087389   0.110437
==> Loss (RMSE)    1448    0.086710   0.107884
==> Loss (RMSE)    1449    0.086926   0.109327
==> Loss (RMSE)    1450    0.086671   0.108245
==> Loss (RMSE)    1451    0.086621   0.108513
==> Loss (RMSE)    1452    0.086713   0.108767
==> Loss (RMSE)    1453    0.086661   0.108858
==> Loss (RMSE)    1454    0.086670   0.109056
==> Loss (RMSE)    1455    0.086667   0.108405
==> Loss (RMSE)    1456    0.087459   0.110718
==> Loss (RMSE)    1457    0.088120   0.107628
==> Loss (RMSE)    1458    0.086792   0.109176
==> Loss (RMSE)    1459    0.086598   0.108521
==> Loss (RMSE)    1460    0.086725   0.108821
==> Loss (RMSE)    1461    0.086904   0.108829
==> Loss (RMSE)    1462    0.086816   0.109868
==> Loss (RMSE)    1463    0.086747   0.107791
==> Loss (RMSE)    1464    0.087084   0.110448
==> Loss (RMSE)    1465    0.086734   0.109012
==> Loss (RMSE)    1466    0.086600   0.108659
==> Loss (RMSE)    1467    0.086568   0.108372
==> Loss (RMSE)    1468    0.086902   0.109643
==> Loss (RMSE)    1469    0.086574   0.108358
==> Loss (RMSE)    1470    0.086823   0.109504
==> Loss (RMSE)    1471    0.086611   0.108754
==> Loss (RMSE)    1472    0.086729   0.107709
==> Loss (RMSE)    1473    0.087745   0.110659
==> Loss (RMSE)    1474    0.086689   0.109399
==> Loss (RMSE)    1475    0.087191   0.110111
==> Loss (RMSE)    1476    0.086718   0.109183
==> Loss (RMSE)    1477    0.086719   0.108152
==> Loss (RMSE)    1478    0.086746   0.108508
==> Loss (RMSE)    1479    0.087084   0.109580
==> Loss (RMSE)    1480    0.086595   0.108826
==> Loss (RMSE)    1481    0.086592   0.108284
==> Loss (RMSE)    1482    0.086623   0.108656
==> Loss (RMSE)    1483    0.086638   0.108920
==> Loss (RMSE)    1484    0.086849   0.109805
==> Loss (RMSE)    1485    0.086711   0.108812
==> Loss (RMSE)    1486    0.086815   0.108104
==> Loss (RMSE)    1487    0.086846   0.108899
==> Loss (RMSE)    1488    0.087146   0.109698
==> Loss (RMSE)    1489    0.086643   0.109259
==> Loss (RMSE)    1490    0.087682   0.106609
==> Loss (RMSE)    1491    0.086564   0.108746
==> Loss (RMSE)    1492    0.086745   0.109151
==> Loss (RMSE)    1493    0.086696   0.109203
==> Loss (RMSE)    1494    0.086555   0.108213
==> Loss (RMSE)    1495    0.086594   0.108074
==> Loss (RMSE)    1496    0.086550   0.108663
==> Loss (RMSE)    1497    0.086711   0.108698
==> Loss (RMSE)    1498    0.086575   0.108300
==> Loss (RMSE)    1499    0.086536   0.108287
==> Loss (RMSE)    1500    0.086603   0.108611
==> Loss (RMSE)    1501    0.086646   0.108449
==> Loss (RMSE)    1502    0.087069   0.109877
==> Loss (RMSE)    1503    0.086592   0.108951
==> Loss (RMSE)    1504    0.087619   0.110363
==> Loss (RMSE)    1505    0.086603   0.108111
==> Loss (RMSE)    1506    0.087008   0.108121
==> Loss (RMSE)    1507    0.086873   0.108483
==> Loss (RMSE)    1508    0.087181   0.109470
==> Loss (RMSE)    1509    0.086960   0.109988
==> Loss (RMSE)    1510    0.086918   0.109526
==> Loss (RMSE)    1511    0.086556   0.108777
==> Loss (RMSE)    1512    0.086974   0.110016
==> Loss (RMSE)    1513    0.086539   0.108358
==> Loss (RMSE)    1514    0.086540   0.108344
==> Loss (RMSE)    1515    0.086525   0.108383
==> Loss (RMSE)    1516    0.086858   0.107702
==> Loss (RMSE)    1517    0.086561   0.108989
==> Loss (RMSE)    1518    0.086586   0.108480
==> Loss (RMSE)    1519    0.086663   0.107932
==> Loss (RMSE)    1520    0.086648   0.109230
==> Loss (RMSE)    1521    0.086680   0.108879
==> Loss (RMSE)    1522    0.086667   0.108652
==> Loss (RMSE)    1523    0.086593   0.108551
==> Loss (RMSE)    1524    0.086807   0.107878
==> Loss (RMSE)    1525    0.086649   0.108293
==> Loss (RMSE)    1526    0.086574   0.108466
==> Loss (RMSE)    1527    0.086519   0.108594
==> Loss (RMSE)    1528    0.086658   0.107897
==> Loss (RMSE)    1529    0.086709   0.108876
==> Loss (RMSE)    1530    0.086840   0.109900
==> Loss (RMSE)    1531    0.086548   0.107982
==> Loss (RMSE)    1532    0.086567   0.109111
==> Loss (RMSE)    1533    0.086615   0.107957
==> Loss (RMSE)    1534    0.086732   0.109018
==> Loss (RMSE)    1535    0.086532   0.108596
==> Loss (RMSE)    1536    0.086568   0.107782
==> Loss (RMSE)    1537    0.086565   0.107954
==> Loss (RMSE)    1538    0.086675   0.107830
==> Loss (RMSE)    1539    0.086529   0.108789
==> Loss (RMSE)    1540    0.086516   0.108465
==> Loss (RMSE)    1541    0.086690   0.107755
==> Loss (RMSE)    1542    0.086733   0.107386
==> Loss (RMSE)    1543    0.086514   0.108351
==> Loss (RMSE)    1544    0.086554   0.108997
==> Loss (RMSE)    1545    0.087204   0.110294
==> Loss (RMSE)    1546    0.086503   0.108323
==> Loss (RMSE)    1547    0.086682   0.107845
==> Loss (RMSE)    1548    0.086511   0.108542
==> Loss (RMSE)    1549    0.086585   0.107757
==> Loss (RMSE)    1550    0.087309   0.109996
==> Loss (RMSE)    1551    0.087344   0.108586
==> Loss (RMSE)    1552    0.086821   0.109231
==> Loss (RMSE)    1553    0.086598   0.108696
==> Loss (RMSE)    1554    0.086665   0.108921
==> Loss (RMSE)    1555    0.086616   0.108460
==> Loss (RMSE)    1556    0.086751   0.108732
==> Loss (RMSE)    1557    0.086631   0.107828
==> Loss (RMSE)    1558    0.086755   0.109855
==> Loss (RMSE)    1559    0.086666   0.108483
==> Loss (RMSE)    1560    0.087205   0.107623
==> Loss (RMSE)    1561    0.086581   0.109201
==> Loss (RMSE)    1562    0.086519   0.108484
==> Loss (RMSE)    1563    0.086487   0.108339
==> Loss (RMSE)    1564    0.086610   0.109359
==> Loss (RMSE)    1565    0.086525   0.108823
==> Loss (RMSE)    1566    0.087374   0.107973
==> Loss (RMSE)    1567    0.086572   0.108529
==> Loss (RMSE)    1568    0.086971   0.109869
==> Loss (RMSE)    1569    0.086951   0.107720
==> Loss (RMSE)    1570    0.086498   0.108008
==> Loss (RMSE)    1571    0.086519   0.108618
==> Loss (RMSE)    1572    0.086548   0.108782
==> Loss (RMSE)    1573    0.086778   0.108937
==> Loss (RMSE)    1574    0.086596   0.109089
==> Loss (RMSE)    1575    0.086563   0.108799
==> Loss (RMSE)    1576    0.086541   0.107775
==> Loss (RMSE)    1577    0.086462   0.108322
==> Loss (RMSE)    1578    0.086537   0.108319
==> Loss (RMSE)    1579    0.086707   0.108750
==> Loss (RMSE)    1580    0.086701   0.109335
==> Loss (RMSE)    1581    0.087093   0.107480
==> Loss (RMSE)    1582    0.086938   0.109488
==> Loss (RMSE)    1583    0.086504   0.108497
==> Loss (RMSE)    1584    0.086711   0.109855
==> Loss (RMSE)    1585    0.086583   0.107656
==> Loss (RMSE)    1586    0.087405   0.110274
==> Loss (RMSE)    1587    0.086690   0.107606
==> Loss (RMSE)    1588    0.086578   0.108167
==> Loss (RMSE)    1589    0.086689   0.107776
==> Loss (RMSE)    1590    0.087166   0.107211
==> Loss (RMSE)    1591    0.086660   0.107451
==> Loss (RMSE)    1592    0.086768   0.108237
==> Loss (RMSE)    1593    0.087295   0.109856
==> Loss (RMSE)    1594    0.086551   0.107865
==> Loss (RMSE)    1595    0.086703   0.107827
==> Loss (RMSE)    1596    0.086572   0.107516
==> Loss (RMSE)    1597    0.086881   0.109419
==> Loss (RMSE)    1598    0.086578   0.109098
==> Loss (RMSE)    1599    0.086473   0.108525
==> Loss (RMSE)    1600    0.086685   0.109026
==> Loss (RMSE)    1601    0.086560   0.108132
==> Loss (RMSE)    1602    0.086834   0.109042
==> Loss (RMSE)    1603    0.086852   0.109514
==> Loss (RMSE)    1604    0.086443   0.108031
==> Loss (RMSE)    1605    0.086882   0.107056
==> Loss (RMSE)    1606    0.086470   0.108370
==> Loss (RMSE)    1607    0.086547   0.108952
==> Loss (RMSE)    1608    0.086452   0.108728
==> Loss (RMSE)    1609    0.086517   0.108890
==> Loss (RMSE)    1610    0.086487   0.107727
==> Loss (RMSE)    1611    0.086577   0.108652
==> Loss (RMSE)    1612    0.086547   0.107577
==> Loss (RMSE)    1613    0.086502   0.108682
==> Loss (RMSE)    1614    0.086512   0.107706
==> Loss (RMSE)    1615    0.087739   0.107246
==> Loss (RMSE)    1616    0.086557   0.109091
==> Loss (RMSE)    1617    0.086747   0.108252
==> Loss (RMSE)    1618    0.086643   0.108171
==> Loss (RMSE)    1619    0.086580   0.107392
==> Loss (RMSE)    1620    0.086467   0.108806
==> Loss (RMSE)    1621    0.086487   0.108892
==> Loss (RMSE)    1622    0.086565   0.109245
==> Loss (RMSE)    1623    0.087019   0.107149
==> Loss (RMSE)    1624    0.086694   0.107316
==> Loss (RMSE)    1625    0.086743   0.109392
==> Loss (RMSE)    1626    0.086418   0.108504
==> Loss (RMSE)    1627    0.086511   0.108926
==> Loss (RMSE)    1628    0.086711   0.107603
==> Loss (RMSE)    1629    0.086516   0.108053
==> Loss (RMSE)    1630    0.086532   0.108856
==> Loss (RMSE)    1631    0.086615   0.108575
==> Loss (RMSE)    1632    0.086543   0.108269
==> Loss (RMSE)    1633    0.086497   0.107886
==> Loss (RMSE)    1634    0.086635   0.109025
==> Loss (RMSE)    1635    0.086705   0.108886
==> Loss (RMSE)    1636    0.086456   0.108576
==> Loss (RMSE)    1637    0.086446   0.108570
==> Loss (RMSE)    1638    0.086521   0.108862
==> Loss (RMSE)    1639    0.086880   0.109080
==> Loss (RMSE)    1640    0.086577   0.108753
==> Loss (RMSE)    1641    0.086610   0.109411
==> Loss (RMSE)    1642    0.086492   0.108093
==> Loss (RMSE)    1643    0.087087   0.110207
==> Loss (RMSE)    1644    0.086484   0.107754
==> Loss (RMSE)    1645    0.086579   0.108219
==> Loss (RMSE)    1646    0.086397   0.107935
==> Loss (RMSE)    1647    0.086404   0.107972
==> Loss (RMSE)    1648    0.086455   0.107915
==> Loss (RMSE)    1649    0.086401   0.108154
==> Loss (RMSE)    1650    0.086868   0.109360
==> Loss (RMSE)    1651    0.086501   0.107912
==> Loss (RMSE)    1652    0.086821   0.109120
==> Loss (RMSE)    1653    0.086543   0.109351
==> Loss (RMSE)    1654    0.086439   0.108744
==> Loss (RMSE)    1655    0.086463   0.108210
==> Loss (RMSE)    1656    0.086425   0.108411
==> Loss (RMSE)    1657    0.086667   0.107509
==> Loss (RMSE)    1658    0.086597   0.108262
==> Loss (RMSE)    1659    0.086444   0.108873
==> Loss (RMSE)    1660    0.086405   0.107871
==> Loss (RMSE)    1661    0.086441   0.107774
==> Loss (RMSE)    1662    0.086667   0.109134
==> Loss (RMSE)    1663    0.086751   0.109250
==> Loss (RMSE)    1664    0.086447   0.108507
==> Loss (RMSE)    1665    0.086481   0.108174
==> Loss (RMSE)    1666    0.086435   0.108399
==> Loss (RMSE)    1667    0.086550   0.107744
==> Loss (RMSE)    1668    0.086520   0.109222
==> Loss (RMSE)    1669    0.086465   0.108058
==> Loss (RMSE)    1670    0.086537   0.108408
==> Loss (RMSE)    1671    0.086393   0.108007
==> Loss (RMSE)    1672    0.086496   0.109163
==> Loss (RMSE)    1673    0.086453   0.108490
==> Loss (RMSE)    1674    0.086443   0.108890
==> Loss (RMSE)    1675    0.086443   0.107774
==> Loss (RMSE)    1676    0.086550   0.108094
==> Loss (RMSE)    1677    0.086490   0.107512
==> Loss (RMSE)    1678    0.086442   0.108731
==> Loss (RMSE)    1679    0.086379   0.108067
==> Loss (RMSE)    1680    0.086857   0.109208
==> Loss (RMSE)    1681    0.086556   0.107824
==> Loss (RMSE)    1682    0.086406   0.108491
==> Loss (RMSE)    1683    0.086500   0.108046
==> Loss (RMSE)    1684    0.086981   0.109759
==> Loss (RMSE)    1685    0.086376   0.107955
==> Loss (RMSE)    1686    0.086519   0.109088
==> Loss (RMSE)    1687    0.086448   0.107868
==> Loss (RMSE)    1688    0.086977   0.107287
==> Loss (RMSE)    1689    0.086435   0.108768
==> Loss (RMSE)    1690    0.087213   0.108498
==> Loss (RMSE)    1691    0.086527   0.107577
==> Loss (RMSE)    1692    0.086637   0.108075
==> Loss (RMSE)    1693    0.086866   0.109546
==> Loss (RMSE)    1694    0.086396   0.108621
==> Loss (RMSE)    1695    0.086530   0.108129
==> Loss (RMSE)    1696    0.086497   0.107643
==> Loss (RMSE)    1697    0.086529   0.108835
==> Loss (RMSE)    1698    0.087423   0.110204
==> Loss (RMSE)    1699    0.087197   0.107353
==> Loss (RMSE)    1700    0.086674   0.108952
==> Loss (RMSE)    1701    0.086461   0.107637
==> Loss (RMSE)    1702    0.086428   0.108424
==> Loss (RMSE)    1703    0.087370   0.110511
==> Loss (RMSE)    1704    0.086372   0.108252
==> Loss (RMSE)    1705    0.086673   0.108627
==> Loss (RMSE)    1706    0.086385   0.107986
==> Loss (RMSE)    1707    0.086826   0.109701
==> Loss (RMSE)    1708    0.086446   0.108051
==> Loss (RMSE)    1709    0.086429   0.108172
==> Loss (RMSE)    1710    0.086363   0.108305
==> Loss (RMSE)    1711    0.086415   0.107864
==> Loss (RMSE)    1712    0.087060   0.109492
==> Loss (RMSE)    1713    0.086536   0.107655
==> Loss (RMSE)    1714    0.087324   0.110590
==> Loss (RMSE)    1715    0.086611   0.107467
