==> Loss (RMSE)    1156    0.079206   0.103038
==> Loss (RMSE)    1157    0.079115   0.102264
==> Loss (RMSE)    1158    0.079474   0.103102
==> Loss (RMSE)    1159    0.079608   0.104841
==> Loss (RMSE)    1160    0.079346   0.101334
==> Loss (RMSE)    1161    0.079184   0.102837
==> Loss (RMSE)    1162    0.079125   0.102361
==> Loss (RMSE)    1163    0.079250   0.101396
==> Loss (RMSE)    1164    0.079263   0.103407
==> Loss (RMSE)    1165    0.079166   0.101867
==> Loss (RMSE)    1166    0.079138   0.101321
==> Loss (RMSE)    1167    0.079166   0.101531
==> Loss (RMSE)    1168    0.079125   0.101740
==> Loss (RMSE)    1169    0.079234   0.102455
==> Loss (RMSE)    1170    0.079300   0.103294
==> Loss (RMSE)    1171    0.079144   0.103307
==> Loss (RMSE)    1172    0.079033   0.101565
==> Loss (RMSE)    1173    0.079351   0.101499
==> Loss (RMSE)    1174    0.079105   0.103189
==> Loss (RMSE)    1175    0.079426   0.103716
==> Loss (RMSE)    1176    0.079047   0.101882
==> Loss (RMSE)    1177    0.079050   0.102924
==> Loss (RMSE)    1178    0.079042   0.102671
==> Loss (RMSE)    1179    0.080018   0.100645
==> Loss (RMSE)    1180    0.079216   0.102316
==> Loss (RMSE)    1181    0.079249   0.101068
==> Loss (RMSE)    1182    0.079009   0.101691
==> Loss (RMSE)    1183    0.079099   0.102258
==> Loss (RMSE)    1184    0.079193   0.103019
==> Loss (RMSE)    1185    0.079838   0.100660
==> Loss (RMSE)    1186    0.079153   0.103492
==> Loss (RMSE)    1187    0.079474   0.100560
==> Loss (RMSE)    1188    0.078996   0.101922
==> Loss (RMSE)    1189    0.078952   0.102070
==> Loss (RMSE)    1190    0.079451   0.104500
==> Loss (RMSE)    1191    0.078969   0.102287
==> Loss (RMSE)    1192    0.079247   0.100735
==> Loss (RMSE)    1193    0.079630   0.104493
==> Loss (RMSE)    1194    0.079227   0.101227
==> Loss (RMSE)    1195    0.079194   0.101386
==> Loss (RMSE)    1196    0.078927   0.102076
==> Loss (RMSE)    1197    0.079281   0.100898
==> Loss (RMSE)    1198    0.079225   0.101256
==> Loss (RMSE)    1199    0.079521   0.104032
==> Loss (RMSE)    1200    0.078955   0.102448
==> Loss (RMSE)    1201    0.078935   0.101289
==> Loss (RMSE)    1202    0.078996   0.102173
==> Loss (RMSE)    1203    0.079161   0.103849
==> Loss (RMSE)    1204    0.078929   0.101589
==> Loss (RMSE)    1205    0.079366   0.104012
==> Loss (RMSE)    1206    0.078958   0.102681
==> Loss (RMSE)    1207    0.079148   0.103028
==> Loss (RMSE)    1208    0.079556   0.101245
==> Loss (RMSE)    1209    0.078853   0.102287
==> Loss (RMSE)    1210    0.078907   0.102139
==> Loss (RMSE)    1211    0.079345   0.100713
==> Loss (RMSE)    1212    0.078918   0.102755
==> Loss (RMSE)    1213    0.078833   0.102291
==> Loss (RMSE)    1214    0.078823   0.102238
==> Loss (RMSE)    1215    0.078963   0.102749
==> Loss (RMSE)    1216    0.078931   0.101481
==> Loss (RMSE)    1217    0.078854   0.102252
==> Loss (RMSE)    1218    0.079150   0.100826
==> Loss (RMSE)    1219    0.078958   0.102958
==> Loss (RMSE)    1220    0.079009   0.100995
==> Loss (RMSE)    1221    0.078971   0.103401
==> Loss (RMSE)    1222    0.080080   0.100413
==> Loss (RMSE)    1223    0.079048   0.101965
==> Loss (RMSE)    1224    0.078860   0.102912
==> Loss (RMSE)    1225    0.078774   0.102273
==> Loss (RMSE)    1226    0.078848   0.102934
==> Loss (RMSE)    1227    0.079102   0.101242
==> Loss (RMSE)    1228    0.078915   0.101485
==> Loss (RMSE)    1229    0.078802   0.102694
==> Loss (RMSE)    1230    0.079052   0.103718
==> Loss (RMSE)    1231    0.078809   0.102009
==> Loss (RMSE)    1232    0.078761   0.102795
==> Loss (RMSE)    1233    0.078722   0.102858
==> Loss (RMSE)    1234    0.078760   0.101552
==> Loss (RMSE)    1235    0.078798   0.103144
==> Loss (RMSE)    1236    0.078692   0.102335
==> Loss (RMSE)    1237    0.078737   0.102234
==> Loss (RMSE)    1238    0.078711   0.101885
==> Loss (RMSE)    1239    0.078748   0.102559
==> Loss (RMSE)    1240    0.079251   0.104043
==> Loss (RMSE)    1241    0.079026   0.101516
==> Loss (RMSE)    1242    0.078781   0.102589
==> Loss (RMSE)    1243    0.078683   0.102271
==> Loss (RMSE)    1244    0.078714   0.101733
==> Loss (RMSE)    1245    0.078672   0.102162
==> Loss (RMSE)    1246    0.078755   0.103342
==> Loss (RMSE)    1247    0.079057   0.101573
==> Loss (RMSE)    1248    0.078804   0.101198
==> Loss (RMSE)    1249    0.078664   0.102475
==> Loss (RMSE)    1250    0.078871   0.103697
==> Loss (RMSE)    1251    0.078694   0.102009
==> Loss (RMSE)    1252    0.078598   0.101683
==> Loss (RMSE)    1253    0.078665   0.101966
==> Loss (RMSE)    1254    0.079303   0.100550
==> Loss (RMSE)    1255    0.079049   0.103839
==> Loss (RMSE)    1256    0.078994   0.103949
==> Loss (RMSE)    1257    0.078738   0.101873
==> Loss (RMSE)    1258    0.078841   0.103417
==> Loss (RMSE)    1259    0.078558   0.102060
==> Loss (RMSE)    1260    0.078875   0.103637
==> Loss (RMSE)    1261    0.078757   0.101228
==> Loss (RMSE)    1262    0.078645   0.101412
==> Loss (RMSE)    1263    0.078873   0.101337
==> Loss (RMSE)    1264    0.078699   0.101564
==> Loss (RMSE)    1265    0.078724   0.101442
==> Loss (RMSE)    1266    0.078530   0.101453
==> Loss (RMSE)    1267    0.078502   0.102393
==> Loss (RMSE)    1268    0.078514   0.101969
==> Loss (RMSE)    1269    0.078906   0.100452
==> Loss (RMSE)    1270    0.078656   0.101168
==> Loss (RMSE)    1271    0.078607   0.102591
==> Loss (RMSE)    1272    0.078500   0.102595
==> Loss (RMSE)    1273    0.078488   0.102142
==> Loss (RMSE)    1274    0.078544   0.103053
==> Loss (RMSE)    1275    0.078510   0.101702
==> Loss (RMSE)    1276    0.078546   0.101888
==> Loss (RMSE)    1277    0.078493   0.101909
==> Loss (RMSE)    1278    0.078474   0.102528
==> Loss (RMSE)    1279    0.078462   0.101884
==> Loss (RMSE)    1280    0.078454   0.101844
==> Loss (RMSE)    1281    0.078527   0.102897
==> Loss (RMSE)    1282    0.078607   0.103037
==> Loss (RMSE)    1283    0.078548   0.101983
==> Loss (RMSE)    1284    0.078421   0.101863
==> Loss (RMSE)    1285    0.078416   0.102528
==> Loss (RMSE)    1286    0.078481   0.102213
==> Loss (RMSE)    1287    0.078436   0.101773
==> Loss (RMSE)    1288    0.078384   0.102207
==> Loss (RMSE)    1289    0.078771   0.104000
==> Loss (RMSE)    1290    0.078614   0.103131
==> Loss (RMSE)    1291    0.078767   0.104160
==> Loss (RMSE)    1292    0.078404   0.101714
==> Loss (RMSE)    1293    0.078396   0.102038
==> Loss (RMSE)    1294    0.078372   0.101768
==> Loss (RMSE)    1295    0.078536   0.102280
==> Loss (RMSE)    1296    0.078324   0.102240
==> Loss (RMSE)    1297    0.078418   0.103065
==> Loss (RMSE)    1298    0.078589   0.100803
==> Loss (RMSE)    1299    0.078393   0.101315
==> Loss (RMSE)    1300    0.079083   0.100768
==> Loss (RMSE)    1301    0.078492   0.102659
==> Loss (RMSE)    1302    0.078440   0.102513
==> Loss (RMSE)    1303    0.079256   0.105071
==> Loss (RMSE)    1304    0.078454   0.102344
==> Loss (RMSE)    1305    0.078306   0.102741
==> Loss (RMSE)    1306    0.078292   0.102259
==> Loss (RMSE)    1307    0.078340   0.102192
==> Loss (RMSE)    1308    0.078340   0.102642
==> Loss (RMSE)    1309    0.078319   0.102747
==> Loss (RMSE)    1310    0.078277   0.102793
==> Loss (RMSE)    1311    0.078558   0.103813
==> Loss (RMSE)    1312    0.078435   0.103797
==> Loss (RMSE)    1313    0.078411   0.101637
==> Loss (RMSE)    1314    0.078310   0.101606
==> Loss (RMSE)    1315    0.078287   0.102057
==> Loss (RMSE)    1316    0.078265   0.101786
==> Loss (RMSE)    1317    0.078277   0.101924
==> Loss (RMSE)    1318    0.078583   0.102491
==> Loss (RMSE)    1319    0.078821   0.104090
==> Loss (RMSE)    1320    0.078896   0.104979
==> Loss (RMSE)    1321    0.078281   0.101696
==> Loss (RMSE)    1322    0.078556   0.100956
==> Loss (RMSE)    1323    0.078180   0.101800
==> Loss (RMSE)    1324    0.078468   0.104017
==> Loss (RMSE)    1325    0.078145   0.102548
==> Loss (RMSE)    1326    0.078890   0.100423
==> Loss (RMSE)    1327    0.078263   0.103249
==> Loss (RMSE)    1328    0.078311   0.103355
==> Loss (RMSE)    1329    0.078298   0.101699
==> Loss (RMSE)    1330    0.078777   0.104216
==> Loss (RMSE)    1331    0.078259   0.102474
==> Loss (RMSE)    1332    0.078237   0.101594
==> Loss (RMSE)    1333    0.078557   0.103675
==> Loss (RMSE)    1334    0.078331   0.102927
==> Loss (RMSE)    1335    0.078134   0.101889
==> Loss (RMSE)    1336    0.078528   0.104816
==> Loss (RMSE)    1337    0.078074   0.102043
==> Loss (RMSE)    1338    0.078133   0.103008
==> Loss (RMSE)    1339    0.078047   0.102105
==> Loss (RMSE)    1340    0.078557   0.101367
==> Loss (RMSE)    1341    0.078031   0.102057
==> Loss (RMSE)    1342    0.078039   0.102174
==> Loss (RMSE)    1343    0.078003   0.102002
==> Loss (RMSE)    1344    0.078098   0.103147
==> Loss (RMSE)    1345    0.078002   0.102507
==> Loss (RMSE)    1346    0.078294   0.104285
==> Loss (RMSE)    1347    0.077998   0.102013
==> Loss (RMSE)    1348    0.078191   0.101800
==> Loss (RMSE)    1349    0.077989   0.102233
==> Loss (RMSE)    1350    0.078016   0.102651
==> Loss (RMSE)    1351    0.078230   0.103721
==> Loss (RMSE)    1352    0.078249   0.103408
==> Loss (RMSE)    1353    0.078014   0.102357
==> Loss (RMSE)    1354    0.078661   0.101183
==> Loss (RMSE)    1355    0.077947   0.102305
==> Loss (RMSE)    1356    0.078226   0.101262
==> Loss (RMSE)    1357    0.077988   0.101696
==> Loss (RMSE)    1358    0.078100   0.103196
==> Loss (RMSE)    1359    0.078088   0.101417
==> Loss (RMSE)    1360    0.077919   0.102384
==> Loss (RMSE)    1361    0.077956   0.101386
==> Loss (RMSE)    1362    0.078176   0.101015
==> Loss (RMSE)    1363    0.078098   0.103583
==> Loss (RMSE)    1364    0.077973   0.101489
==> Loss (RMSE)    1365    0.078321   0.103817
==> Loss (RMSE)    1366    0.077912   0.103214
==> Loss (RMSE)    1367    0.078176   0.101612
==> Loss (RMSE)    1368    0.078118   0.103527
==> Loss (RMSE)    1369    0.077899   0.102774
==> Loss (RMSE)    1370    0.077805   0.102166
==> Loss (RMSE)    1371    0.077971   0.101922
==> Loss (RMSE)    1372    0.078124   0.102305
==> Loss (RMSE)    1373    0.077967   0.102118
==> Loss (RMSE)    1374    0.077947   0.103973
==> Loss (RMSE)    1375    0.077959   0.103098
==> Loss (RMSE)    1376    0.077903   0.102256
==> Loss (RMSE)    1377    0.077813   0.102174
==> Loss (RMSE)    1378    0.077825   0.103100
==> Loss (RMSE)    1379    0.077820   0.101925
==> Loss (RMSE)    1380    0.077778   0.102081
==> Loss (RMSE)    1381    0.077741   0.101989
==> Loss (RMSE)    1382    0.077738   0.102560
==> Loss (RMSE)    1383    0.077734   0.102210
==> Loss (RMSE)    1384    0.077851   0.103427
==> Loss (RMSE)    1385    0.077731   0.102902
==> Loss (RMSE)    1386    0.077754   0.102923
==> Loss (RMSE)    1387    0.077773   0.102604
==> Loss (RMSE)    1388    0.077989   0.101448
==> Loss (RMSE)    1389    0.077943   0.103321
==> Loss (RMSE)    1390    0.077666   0.102106
==> Loss (RMSE)    1391    0.077692   0.103256
==> Loss (RMSE)    1392    0.078108   0.101529
==> Loss (RMSE)    1393    0.077797   0.103815
==> Loss (RMSE)    1394    0.077862   0.101635
==> Loss (RMSE)    1395    0.077636   0.102081
==> Loss (RMSE)    1396    0.077731   0.102025
==> Loss (RMSE)    1397    0.077894   0.101862
==> Loss (RMSE)    1398    0.077615   0.102538
==> Loss (RMSE)    1399    0.077909   0.102160
==> Loss (RMSE)    1400    0.077627   0.102585
==> Loss (RMSE)    1401    0.077613   0.103587
==> Loss (RMSE)    1402    0.077770   0.101888
==> Loss (RMSE)    1403    0.077581   0.102938
==> Loss (RMSE)    1404    0.077545   0.102733
==> Loss (RMSE)    1405    0.077920   0.101836
==> Loss (RMSE)    1406    0.077553   0.102801
==> Loss (RMSE)    1407    0.077697   0.102307
==> Loss (RMSE)    1408    0.077595   0.102386
==> Loss (RMSE)    1409    0.077522   0.103200
==> Loss (RMSE)    1410    0.078027   0.101433
==> Loss (RMSE)    1411    0.077858   0.102087
==> Loss (RMSE)    1412    0.077502   0.103045
==> Loss (RMSE)    1413    0.077606   0.102046
==> Loss (RMSE)    1414    0.077594   0.102951
==> Loss (RMSE)    1415    0.077654   0.104051
==> Loss (RMSE)    1416    0.077570   0.102979
==> Loss (RMSE)    1417    0.077722   0.101865
==> Loss (RMSE)    1418    0.077628   0.102311
==> Loss (RMSE)    1419    0.077474   0.102511
==> Loss (RMSE)    1420    0.078205   0.105553
==> Loss (RMSE)    1421    0.077514   0.104277
==> Loss (RMSE)    1422    0.077425   0.102470
==> Loss (RMSE)    1423    0.077605   0.104043
==> Loss (RMSE)    1424    0.077684   0.102156
==> Loss (RMSE)    1425    0.077650   0.102623
==> Loss (RMSE)    1426    0.077772   0.101922
==> Loss (RMSE)    1427    0.077760   0.103226
==> Loss (RMSE)    1428    0.077382   0.102490
==> Loss (RMSE)    1429    0.077813   0.101139
==> Loss (RMSE)    1430    0.077368   0.102898
==> Loss (RMSE)    1431    0.077483   0.102725
==> Loss (RMSE)    1432    0.077588   0.104654
==> Loss (RMSE)    1433    0.077814   0.105014
==> Loss (RMSE)    1434    0.077776   0.101555
==> Loss (RMSE)    1435    0.077443   0.101776
==> Loss (RMSE)    1436    0.077480   0.101905
==> Loss (RMSE)    1437    0.077358   0.102917
==> Loss (RMSE)    1438    0.077382   0.102079
==> Loss (RMSE)    1439    0.077443   0.101999
==> Loss (RMSE)    1440    0.077281   0.101992
==> Loss (RMSE)    1441    0.077308   0.102683
==> Loss (RMSE)    1442    0.077311   0.103173
==> Loss (RMSE)    1443    0.077419   0.102051
==> Loss (RMSE)    1444    0.077302   0.103021
==> Loss (RMSE)    1445    0.077243   0.103048
==> Loss (RMSE)    1446    0.077334   0.102589
==> Loss (RMSE)    1447    0.077478   0.102059
==> Loss (RMSE)    1448    0.077223   0.102304
==> Loss (RMSE)    1449    0.077689   0.104816
==> Loss (RMSE)    1450    0.077217   0.102163
==> Loss (RMSE)    1451    0.077248   0.103794
==> Loss (RMSE)    1452    0.077404   0.102062
==> Loss (RMSE)    1453    0.077297   0.102534
==> Loss (RMSE)    1454    0.077184   0.102966
==> Loss (RMSE)    1455    0.077450   0.104180
==> Loss (RMSE)    1456    0.077122   0.102846
==> Loss (RMSE)    1457    0.077355   0.104019
==> Loss (RMSE)    1458    0.077168   0.103594
==> Loss (RMSE)    1459    0.077975   0.101400
==> Loss (RMSE)    1460    0.077125   0.103150
==> Loss (RMSE)    1461    0.077232   0.103586
==> Loss (RMSE)    1462    0.077160   0.102127
==> Loss (RMSE)    1463    0.077443   0.104247
==> Loss (RMSE)    1464    0.077101   0.103094
==> Loss (RMSE)    1465    0.077441   0.102190
==> Loss (RMSE)    1466    0.077017   0.102238
==> Loss (RMSE)    1467    0.077151   0.102263
==> Loss (RMSE)    1468    0.077125   0.103152
==> Loss (RMSE)    1469    0.076996   0.103726
==> Loss (RMSE)    1470    0.077066   0.103633
==> Loss (RMSE)    1471    0.076983   0.103043
==> Loss (RMSE)    1472    0.077029   0.102323
==> Loss (RMSE)    1473    0.077785   0.105951
==> Loss (RMSE)    1474    0.077036   0.103289
==> Loss (RMSE)    1475    0.077036   0.101802
==> Loss (RMSE)    1476    0.077510   0.104843
==> Loss (RMSE)    1477    0.077262   0.101277
==> Loss (RMSE)    1478    0.077362   0.104822
==> Loss (RMSE)    1479    0.077281   0.101674
==> Loss (RMSE)    1480    0.076978   0.102046
==> Loss (RMSE)    1481    0.077621   0.105848
==> Loss (RMSE)    1482    0.076865   0.102644
==> Loss (RMSE)    1483    0.077218   0.101858
==> Loss (RMSE)    1484    0.077387   0.102053
==> Loss (RMSE)    1485    0.076922   0.102988
==> Loss (RMSE)    1486    0.076839   0.102831
==> Loss (RMSE)    1487    0.076932   0.103709
==> Loss (RMSE)    1488    0.076993   0.104314
==> Loss (RMSE)    1489    0.077286   0.101779
==> Loss (RMSE)    1490    0.076959   0.103522
==> Loss (RMSE)    1491    0.076854   0.102882
==> Loss (RMSE)    1492    0.076984   0.104342
==> Loss (RMSE)    1493    0.076936   0.101922
==> Loss (RMSE)    1494    0.076811   0.102994
==> Loss (RMSE)    1495    0.076921   0.103858
==> Loss (RMSE)    1496    0.076914   0.102196
==> Loss (RMSE)    1497    0.076826   0.104240
==> Loss (RMSE)    1498    0.076871   0.102771
==> Loss (RMSE)    1499    0.077012   0.101629
==> Loss (RMSE)    1500    0.076714   0.102761
==> Loss (RMSE)    1501    0.076936   0.104313
==> Loss (RMSE)    1502    0.077095   0.102905
==> Loss (RMSE)    1503    0.076753   0.102477
==> Loss (RMSE)    1504    0.076635   0.103312
==> Loss (RMSE)    1505    0.076871   0.102284
==> Loss (RMSE)    1506    0.076732   0.104041
==> Loss (RMSE)    1507    0.076699   0.104100
==> Loss (RMSE)    1508    0.076575   0.102864
==> Loss (RMSE)    1509    0.076625   0.102635
==> Loss (RMSE)    1510    0.076658   0.103548
==> Loss (RMSE)    1511    0.076677   0.103723
==> Loss (RMSE)    1512    0.076619   0.102745
==> Loss (RMSE)    1513    0.076547   0.103489
==> Loss (RMSE)    1514    0.076601   0.103851
==> Loss (RMSE)    1515    0.076499   0.102907
==> Loss (RMSE)    1516    0.076494   0.102784
==> Loss (RMSE)    1517    0.077073   0.101786
==> Loss (RMSE)    1518    0.076531   0.102790
==> Loss (RMSE)    1519    0.076475   0.103268
==> Loss (RMSE)    1520    0.076488   0.102541
==> Loss (RMSE)    1521    0.076868   0.102079
==> Loss (RMSE)    1522    0.076449   0.102701
==> Loss (RMSE)    1523    0.076532   0.103670
==> Loss (RMSE)    1524    0.076399   0.102996
==> Loss (RMSE)    1525    0.076552   0.103831
==> Loss (RMSE)    1526    0.076432   0.103698
==> Loss (RMSE)    1527    0.076499   0.103821
==> Loss (RMSE)    1528    0.076505   0.102910
==> Loss (RMSE)    1529    0.076370   0.102602
==> Loss (RMSE)    1530    0.076368   0.102570
==> Loss (RMSE)    1531    0.076553   0.104597
==> Loss (RMSE)    1532    0.076426   0.104237
==> Loss (RMSE)    1533    0.076457   0.102879
==> Loss (RMSE)    1534    0.076303   0.103073
==> Loss (RMSE)    1535    0.076275   0.103440
==> Loss (RMSE)    1536    0.076820   0.102103
==> Loss (RMSE)    1537    0.076526   0.104227
==> Loss (RMSE)    1538    0.076269   0.102815
==> Loss (RMSE)    1539    0.076313   0.102649
==> Loss (RMSE)    1540    0.076270   0.103172
==> Loss (RMSE)    1541    0.076478   0.102097
==> Loss (RMSE)    1542    0.076403   0.102853
==> Loss (RMSE)    1543    0.076276   0.103685
==> Loss (RMSE)    1544    0.076570   0.103619
==> Loss (RMSE)    1545    0.076207   0.103219
==> Loss (RMSE)    1546    0.076275   0.102390
==> Loss (RMSE)    1547    0.076432   0.103525
==> Loss (RMSE)    1548    0.076228   0.102537
==> Loss (RMSE)    1549    0.076163   0.103200
==> Loss (RMSE)    1550    0.076419   0.102706
==> Loss (RMSE)    1551    0.076110   0.103805
==> Loss (RMSE)    1552    0.076150   0.102873
==> Loss (RMSE)    1553    0.076272   0.103706
==> Loss (RMSE)    1554    0.076215   0.104409
==> Loss (RMSE)    1555    0.076125   0.102228
==> Loss (RMSE)    1556    0.076869   0.105095
==> Loss (RMSE)    1557    0.076610   0.102161
==> Loss (RMSE)    1558    0.076123   0.102856
==> Loss (RMSE)    1559    0.076186   0.103396
==> Loss (RMSE)    1560    0.076115   0.103018
==> Loss (RMSE)    1561    0.076075   0.104105
==> Loss (RMSE)    1562    0.076011   0.103623
==> Loss (RMSE)    1563    0.076012   0.103645
==> Loss (RMSE)    1564    0.076074   0.103042
==> Loss (RMSE)    1565    0.076575   0.102070
==> Loss (RMSE)    1566    0.075974   0.103414
==> Loss (RMSE)    1567    0.076255   0.102666
==> Loss (RMSE)    1568    0.075996   0.103226
==> Loss (RMSE)    1569    0.075989   0.103397
==> Loss (RMSE)    1570    0.076007   0.104100
==> Loss (RMSE)    1571    0.076029   0.103565
==> Loss (RMSE)    1572    0.076010   0.103629
==> Loss (RMSE)    1573    0.075919   0.103706
==> Loss (RMSE)    1574    0.076340   0.102483
==> Loss (RMSE)    1575    0.076504   0.105762
==> Loss (RMSE)    1576    0.075916   0.103088
==> Loss (RMSE)    1577    0.075878   0.103611
==> Loss (RMSE)    1578    0.075927   0.102414
==> Loss (RMSE)    1579    0.075862   0.102937
==> Loss (RMSE)    1580    0.075888   0.102930
==> Loss (RMSE)    1581    0.075854   0.103867
==> Loss (RMSE)    1582    0.075988   0.104665
==> Loss (RMSE)    1583    0.076316   0.101743
==> Loss (RMSE)    1584    0.075802   0.103495
==> Loss (RMSE)    1585    0.075913   0.103068
==> Loss (RMSE)    1586    0.075929   0.102650
==> Loss (RMSE)    1587    0.076334   0.104775
==> Loss (RMSE)    1588    0.075762   0.102966
==> Loss (RMSE)    1589    0.075716   0.103272
==> Loss (RMSE)    1590    0.076047   0.104929
==> Loss (RMSE)    1591    0.075853   0.104003
==> Loss (RMSE)    1592    0.076049   0.103027
==> Loss (RMSE)    1593    0.075780   0.102903
==> Loss (RMSE)    1594    0.076216   0.106033
==> Loss (RMSE)    1595    0.075877   0.102604
==> Loss (RMSE)    1596    0.075831   0.102223
==> Loss (RMSE)    1597    0.075661   0.103094
==> Loss (RMSE)    1598    0.075633   0.103357
==> Loss (RMSE)    1599    0.075680   0.103833
==> Loss (RMSE)    1600    0.075681   0.102870
==> Loss (RMSE)    1601    0.075596   0.103068
==> Loss (RMSE)    1602    0.075611   0.103067
==> Loss (RMSE)    1603    0.075974   0.104988
==> Loss (RMSE)    1604    0.075572   0.103852
==> Loss (RMSE)    1605    0.075593   0.103958
==> Loss (RMSE)    1606    0.075591   0.103048
==> Loss (RMSE)    1607    0.075675   0.103495
==> Loss (RMSE)    1608    0.076090   0.104598
==> Loss (RMSE)    1609    0.075749   0.101850
==> Loss (RMSE)    1610    0.075880   0.104489
==> Loss (RMSE)    1611    0.075676   0.104910
==> Loss (RMSE)    1612    0.075640   0.103559
==> Loss (RMSE)    1613    0.075815   0.104875
==> Loss (RMSE)    1614    0.076302   0.102159
==> Loss (RMSE)    1615    0.075515   0.103591
==> Loss (RMSE)    1616    0.075502   0.103551
==> Loss (RMSE)    1617    0.075442   0.103321
==> Loss (RMSE)    1618    0.075425   0.103350
==> Loss (RMSE)    1619    0.076083   0.101926
==> Loss (RMSE)    1620    0.075488   0.104137
==> Loss (RMSE)    1621    0.076277   0.101620
==> Loss (RMSE)    1622    0.075699   0.103971
==> Loss (RMSE)    1623    0.075638   0.105494
==> Loss (RMSE)    1624    0.075574   0.103305
==> Loss (RMSE)    1625    0.075423   0.103869
==> Loss (RMSE)    1626    0.075594   0.102701
==> Loss (RMSE)    1627    0.075398   0.104147
==> Loss (RMSE)    1628    0.075381   0.103237
==> Loss (RMSE)    1629    0.076088   0.106155
==> Loss (RMSE)    1630    0.075335   0.103778
==> Loss (RMSE)    1631    0.075959   0.104806
==> Loss (RMSE)    1632    0.075293   0.103408
==> Loss (RMSE)    1633    0.075382   0.104040
==> Loss (RMSE)    1634    0.075332   0.103031
==> Loss (RMSE)    1635    0.075796   0.106024
==> Loss (RMSE)    1636    0.075440   0.102694
==> Loss (RMSE)    1637    0.075910   0.105690
==> Loss (RMSE)    1638    0.075738   0.102565
==> Loss (RMSE)    1639    0.075278   0.103382
==> Loss (RMSE)    1640    0.075549   0.105165
==> Loss (RMSE)    1641    0.075234   0.103465
==> Loss (RMSE)    1642    0.075392   0.102851
==> Loss (RMSE)    1643    0.075219   0.103699
==> Loss (RMSE)    1644    0.075194   0.103678
==> Loss (RMSE)    1645    0.075442   0.102526
==> Loss (RMSE)    1646    0.075538   0.104234
==> Loss (RMSE)    1647    0.075266   0.103975
==> Loss (RMSE)    1648    0.075350   0.105195
==> Loss (RMSE)    1649    0.075144   0.103917
==> Loss (RMSE)    1650    0.075174   0.103144
==> Loss (RMSE)    1651    0.075177   0.104339
==> Loss (RMSE)    1652    0.075321   0.103359
==> Loss (RMSE)    1653    0.075208   0.103075
==> Loss (RMSE)    1654    0.075156   0.103370
==> Loss (RMSE)    1655    0.075083   0.103611
==> Loss (RMSE)    1656    0.075069   0.103958
==> Loss (RMSE)    1657    0.076023   0.106676
==> Loss (RMSE)    1658    0.076019   0.102644
==> Loss (RMSE)    1659    0.075056   0.103647
==> Loss (RMSE)    1660    0.075170   0.104779
==> Loss (RMSE)    1661    0.075029   0.103635
==> Loss (RMSE)    1662    0.075079   0.103036
==> Loss (RMSE)    1663    0.075174   0.104217
==> Loss (RMSE)    1664    0.075078   0.104067
==> Loss (RMSE)    1665    0.075280   0.102470
==> Loss (RMSE)    1666    0.075502   0.105743
==> Loss (RMSE)    1667    0.075225   0.104251
==> Loss (RMSE)    1668    0.075150   0.103215
==> Loss (RMSE)    1669    0.075197   0.102675
==> Loss (RMSE)    1670    0.075309   0.104730
==> Loss (RMSE)    1671    0.075298   0.102946
==> Loss (RMSE)    1672    0.075095   0.102766
==> Loss (RMSE)    1673    0.075214   0.102852
==> Loss (RMSE)    1674    0.074946   0.103681
==> Loss (RMSE)    1675    0.075142   0.103108
==> Loss (RMSE)    1676    0.075027   0.104435
==> Loss (RMSE)    1677    0.075014   0.103089
==> Loss (RMSE)    1678    0.075225   0.105408
==> Loss (RMSE)    1679    0.075284   0.102680
==> Loss (RMSE)    1680    0.075226   0.104486
==> Loss (RMSE)    1681    0.074911   0.103310
==> Loss (RMSE)    1682    0.074857   0.103982
==> Loss (RMSE)    1683    0.074929   0.103180
==> Loss (RMSE)    1684    0.074875   0.104257
==> Loss (RMSE)    1685    0.074832   0.103567
==> Loss (RMSE)    1686    0.074992   0.104681
==> Loss (RMSE)    1687    0.074935   0.104627
==> Loss (RMSE)    1688    0.075069   0.103916
==> Loss (RMSE)    1689    0.074949   0.103730
==> Loss (RMSE)    1690    0.074965   0.103581
==> Loss (RMSE)    1691    0.075624   0.101786
==> Loss (RMSE)    1692    0.074994   0.102295
==> Loss (RMSE)    1693    0.075446   0.106345
==> Loss (RMSE)    1694    0.074862   0.103519
==> Loss (RMSE)    1695    0.074803   0.103268
==> Loss (RMSE)    1696    0.075206   0.104794
==> Loss (RMSE)    1697    0.075000   0.103368
==> Loss (RMSE)    1698    0.074922   0.103416
==> Loss (RMSE)    1699    0.074833   0.104046
==> Loss (RMSE)    1700    0.075075   0.104322
==> Loss (RMSE)    1701    0.075080   0.102245
==> Loss (RMSE)    1702    0.074707   0.103904
==> Loss (RMSE)    1703    0.074737   0.103390
==> Loss (RMSE)    1704    0.074732   0.104111
==> Loss (RMSE)    1705    0.074790   0.103429
==> Loss (RMSE)    1706    0.074813   0.103399
==> Loss (RMSE)    1707    0.074817   0.104627
==> Loss (RMSE)    1708    0.074725   0.104272
==> Loss (RMSE)    1709    0.074733   0.102427
==> Loss (RMSE)    1710    0.074790   0.104788
==> Loss (RMSE)    1711    0.074845   0.103818
==> Loss (RMSE)    1712    0.074634   0.103573
==> Loss (RMSE)    1713    0.074624   0.103247
==> Loss (RMSE)    1714    0.074984   0.105383
==> Loss (RMSE)    1715    0.075254   0.102767
