==> Loss (RMSE)    1156    0.084386   0.096392
==> Loss (RMSE)    1157    0.082844   0.095008
==> Loss (RMSE)    1158    0.083815   0.100453
==> Loss (RMSE)    1159    0.083820   0.096840
==> Loss (RMSE)    1160    0.081677   0.097142
==> Loss (RMSE)    1161    0.084733   0.097605
==> Loss (RMSE)    1162    0.083150   0.095703
==> Loss (RMSE)    1163    0.083959   0.097622
==> Loss (RMSE)    1164    0.083643   0.098561
==> Loss (RMSE)    1165    0.084243   0.097790
==> Loss (RMSE)    1166    0.082679   0.098011
==> Loss (RMSE)    1167    0.082854   0.096237
==> Loss (RMSE)    1168    0.082916   0.099387
==> Loss (RMSE)    1169    0.082343   0.096401
==> Loss (RMSE)    1170    0.082499   0.098040
==> Loss (RMSE)    1171    0.082758   0.096318
==> Loss (RMSE)    1172    0.081530   0.095114
==> Loss (RMSE)    1173    0.083054   0.097074
==> Loss (RMSE)    1174    0.083222   0.095746
==> Loss (RMSE)    1175    0.083282   0.097118
==> Loss (RMSE)    1176    0.082706   0.097979
==> Loss (RMSE)    1177    0.083351   0.099413
==> Loss (RMSE)    1178    0.084562   0.096446
==> Loss (RMSE)    1179    0.082648   0.096299
==> Loss (RMSE)    1180    0.083276   0.100840
==> Loss (RMSE)    1181    0.083275   0.099823
==> Loss (RMSE)    1182    0.082724   0.095254
==> Loss (RMSE)    1183    0.084281   0.100797
==> Loss (RMSE)    1184    0.082598   0.101057
==> Loss (RMSE)    1185    0.082160   0.097129
==> Loss (RMSE)    1186    0.082527   0.099011
==> Loss (RMSE)    1187    0.081801   0.094683
==> Loss (RMSE)    1188    0.083270   0.098128
==> Loss (RMSE)    1189    0.082720   0.100716
==> Loss (RMSE)    1190    0.083254   0.096045
==> Loss (RMSE)    1191    0.082533   0.097163
==> Loss (RMSE)    1192    0.083501   0.098865
==> Loss (RMSE)    1193    0.083423   0.098744
==> Loss (RMSE)    1194    0.084275   0.098598
==> Loss (RMSE)    1195    0.082230   0.097794
==> Loss (RMSE)    1196    0.084590   0.099972
==> Loss (RMSE)    1197    0.083165   0.097486
==> Loss (RMSE)    1198    0.084096   0.095621
==> Loss (RMSE)    1199    0.082717   0.100071
==> Loss (RMSE)    1200    0.082831   0.096332
==> Loss (RMSE)    1201    0.083633   0.102993
==> Loss (RMSE)    1202    0.083046   0.099550
==> Loss (RMSE)    1203    0.083347   0.098433
==> Loss (RMSE)    1204    0.082919   0.095042
==> Loss (RMSE)    1205    0.082378   0.096403
==> Loss (RMSE)    1206    0.082233   0.097813
==> Loss (RMSE)    1207    0.083148   0.097657
==> Loss (RMSE)    1208    0.083506   0.099520
==> Loss (RMSE)    1209    0.083509   0.098857
==> Loss (RMSE)    1210    0.083791   0.096479
==> Loss (RMSE)    1211    0.082808   0.097867
==> Loss (RMSE)    1212    0.082391   0.096023
==> Loss (RMSE)    1213    0.082159   0.099868
==> Loss (RMSE)    1214    0.083358   0.096921
==> Loss (RMSE)    1215    0.084095   0.099045
==> Loss (RMSE)    1216    0.083642   0.100890
==> Loss (RMSE)    1217    0.082458   0.099419
==> Loss (RMSE)    1218    0.083968   0.098346
==> Loss (RMSE)    1219    0.081734   0.097701
==> Loss (RMSE)    1220    0.083474   0.096044
==> Loss (RMSE)    1221    0.084206   0.100098
==> Loss (RMSE)    1222    0.083147   0.096678
==> Loss (RMSE)    1223    0.083072   0.100586
==> Loss (RMSE)    1224    0.081766   0.097447
==> Loss (RMSE)    1225    0.083187   0.097036
==> Loss (RMSE)    1226    0.082559   0.098550
==> Loss (RMSE)    1227    0.081324   0.096070
==> Loss (RMSE)    1228    0.081557   0.099240
==> Loss (RMSE)    1229    0.083641   0.100489
==> Loss (RMSE)    1230    0.083948   0.097712
==> Loss (RMSE)    1231    0.084051   0.098375
==> Loss (RMSE)    1232    0.083353   0.098860
==> Loss (RMSE)    1233    0.083194   0.096744
==> Loss (RMSE)    1234    0.082883   0.097385
==> Loss (RMSE)    1235    0.084577   0.098935
==> Loss (RMSE)    1236    0.081111   0.096073
==> Loss (RMSE)    1237    0.083148   0.096838
==> Loss (RMSE)    1238    0.083068   0.096409
==> Loss (RMSE)    1239    0.084246   0.101021
==> Loss (RMSE)    1240    0.082335   0.094807
==> Loss (RMSE)    1241    0.084267   0.094022
==> Loss (RMSE)    1242    0.083434   0.098007
==> Loss (RMSE)    1243    0.081657   0.099731
==> Loss (RMSE)    1244    0.082283   0.097611
==> Loss (RMSE)    1245    0.083005   0.099783
==> Loss (RMSE)    1246    0.083836   0.097125
==> Loss (RMSE)    1247    0.084509   0.094380
==> Loss (RMSE)    1248    0.082698   0.101103
==> Loss (RMSE)    1249    0.083176   0.096276
==> Loss (RMSE)    1250    0.082429   0.098903
==> Loss (RMSE)    1251    0.082667   0.095149
==> Loss (RMSE)    1252    0.080617   0.097505
==> Loss (RMSE)    1253    0.082732   0.098645
==> Loss (RMSE)    1254    0.083414   0.099148
==> Loss (RMSE)    1255    0.082568   0.097526
==> Loss (RMSE)    1256    0.083748   0.095070
==> Loss (RMSE)    1257    0.082718   0.097572
==> Loss (RMSE)    1258    0.084223   0.098343
==> Loss (RMSE)    1259    0.082747   0.097428
==> Loss (RMSE)    1260    0.082548   0.096031
==> Loss (RMSE)    1261    0.083124   0.094215
==> Loss (RMSE)    1262    0.083646   0.096695
==> Loss (RMSE)    1263    0.083685   0.098607
==> Loss (RMSE)    1264    0.082911   0.094677
==> Loss (RMSE)    1265    0.084040   0.094486
==> Loss (RMSE)    1266    0.081698   0.098203
==> Loss (RMSE)    1267    0.083866   0.097422
==> Loss (RMSE)    1268    0.083353   0.097048
==> Loss (RMSE)    1269    0.083529   0.095340
==> Loss (RMSE)    1270    0.082358   0.095563
==> Loss (RMSE)    1271    0.082648   0.098627
==> Loss (RMSE)    1272    0.083620   0.094806
==> Loss (RMSE)    1273    0.083374   0.096877
==> Loss (RMSE)    1274    0.083262   0.099663
==> Loss (RMSE)    1275    0.082882   0.095484
==> Loss (RMSE)    1276    0.082104   0.099164
==> Loss (RMSE)    1277    0.083623   0.096134
==> Loss (RMSE)    1278    0.081742   0.097702
==> Loss (RMSE)    1279    0.084624   0.096308
==> Loss (RMSE)    1280    0.084709   0.097881
==> Loss (RMSE)    1281    0.082364   0.098289
==> Loss (RMSE)    1282    0.083735   0.095958
==> Loss (RMSE)    1283    0.083292   0.099530
==> Loss (RMSE)    1284    0.083540   0.098619
==> Loss (RMSE)    1285    0.082476   0.097409
==> Loss (RMSE)    1286    0.084791   0.099365
==> Loss (RMSE)    1287    0.082841   0.098044
==> Loss (RMSE)    1288    0.082945   0.097137
==> Loss (RMSE)    1289    0.083076   0.096531
==> Loss (RMSE)    1290    0.082462   0.097323
==> Loss (RMSE)    1291    0.083340   0.099457
==> Loss (RMSE)    1292    0.082454   0.096507
==> Loss (RMSE)    1293    0.082721   0.098304
==> Loss (RMSE)    1294    0.083452   0.094633
==> Loss (RMSE)    1295    0.083671   0.097258
==> Loss (RMSE)    1296    0.082562   0.098617
==> Loss (RMSE)    1297    0.082703   0.099710
==> Loss (RMSE)    1298    0.082542   0.098203
==> Loss (RMSE)    1299    0.082586   0.094422
==> Loss (RMSE)    1300    0.082873   0.094830
==> Loss (RMSE)    1301    0.082613   0.100986
==> Loss (RMSE)    1302    0.083084   0.099856
==> Loss (RMSE)    1303    0.082883   0.095641
==> Loss (RMSE)    1304    0.083150   0.100127
==> Loss (RMSE)    1305    0.081357   0.097803
==> Loss (RMSE)    1306    0.083369   0.098826
==> Loss (RMSE)    1307    0.083638   0.097503
==> Loss (RMSE)    1308    0.084228   0.095196
==> Loss (RMSE)    1309    0.081533   0.097702
==> Loss (RMSE)    1310    0.082684   0.096804
==> Loss (RMSE)    1311    0.083271   0.096524
==> Loss (RMSE)    1312    0.083581   0.096892
==> Loss (RMSE)    1313    0.081612   0.095949
==> Loss (RMSE)    1314    0.083599   0.098257
==> Loss (RMSE)    1315    0.081889   0.097560
==> Loss (RMSE)    1316    0.083583   0.098516
==> Loss (RMSE)    1317    0.082193   0.096384
==> Loss (RMSE)    1318    0.081209   0.097482
==> Loss (RMSE)    1319    0.083247   0.096557
==> Loss (RMSE)    1320    0.082938   0.098097
==> Loss (RMSE)    1321    0.083637   0.096395
==> Loss (RMSE)    1322    0.083953   0.098711
==> Loss (RMSE)    1323    0.083868   0.098429
==> Loss (RMSE)    1324    0.083350   0.098084
==> Loss (RMSE)    1325    0.083745   0.098820
==> Loss (RMSE)    1326    0.082813   0.095804
==> Loss (RMSE)    1327    0.084201   0.096159
==> Loss (RMSE)    1328    0.080830   0.098094
==> Loss (RMSE)    1329    0.082657   0.099682
==> Loss (RMSE)    1330    0.083492   0.098229
==> Loss (RMSE)    1331    0.083769   0.098558
==> Loss (RMSE)    1332    0.082723   0.097438
==> Loss (RMSE)    1333    0.081299   0.099459
==> Loss (RMSE)    1334    0.082697   0.096385
==> Loss (RMSE)    1335    0.083385   0.098474
==> Loss (RMSE)    1336    0.082293   0.095507
==> Loss (RMSE)    1337    0.081563   0.095282
==> Loss (RMSE)    1338    0.083495   0.095508
==> Loss (RMSE)    1339    0.084272   0.094502
==> Loss (RMSE)    1340    0.083483   0.100924
==> Loss (RMSE)    1341    0.081544   0.094483
==> Loss (RMSE)    1342    0.081952   0.098661
==> Loss (RMSE)    1343    0.083089   0.097388
==> Loss (RMSE)    1344    0.082590   0.094291
==> Loss (RMSE)    1345    0.083194   0.097602
==> Loss (RMSE)    1346    0.082443   0.096478
==> Loss (RMSE)    1347    0.083882   0.098981
==> Loss (RMSE)    1348    0.082962   0.095704
==> Loss (RMSE)    1349    0.082032   0.095650
==> Loss (RMSE)    1350    0.083365   0.095500
==> Loss (RMSE)    1351    0.082738   0.095865
==> Loss (RMSE)    1352    0.083274   0.097571
==> Loss (RMSE)    1353    0.083725   0.094881
==> Loss (RMSE)    1354    0.083344   0.095964
==> Loss (RMSE)    1355    0.083063   0.094359
==> Loss (RMSE)    1356    0.083297   0.095932
==> Loss (RMSE)    1357    0.082582   0.095628
==> Loss (RMSE)    1358    0.082170   0.099228
==> Loss (RMSE)    1359    0.082626   0.097422
==> Loss (RMSE)    1360    0.084390   0.097202
==> Loss (RMSE)    1361    0.082815   0.100854
==> Loss (RMSE)    1362    0.082203   0.094767
==> Loss (RMSE)    1363    0.082267   0.095886
==> Loss (RMSE)    1364    0.082550   0.096053
==> Loss (RMSE)    1365    0.083270   0.096523
==> Loss (RMSE)    1366    0.082823   0.096348
==> Loss (RMSE)    1367    0.083744   0.094868
==> Loss (RMSE)    1368    0.083885   0.097942
==> Loss (RMSE)    1369    0.082312   0.098687
==> Loss (RMSE)    1370    0.082351   0.099437
==> Loss (RMSE)    1371    0.082189   0.098298
==> Loss (RMSE)    1372    0.083206   0.097746
==> Loss (RMSE)    1373    0.083640   0.094864
==> Loss (RMSE)    1374    0.082895   0.099206
==> Loss (RMSE)    1375    0.081253   0.095293
==> Loss (RMSE)    1376    0.082971   0.097320
==> Loss (RMSE)    1377    0.082328   0.095683
==> Loss (RMSE)    1378    0.083054   0.096375
==> Loss (RMSE)    1379    0.084584   0.097922
==> Loss (RMSE)    1380    0.081949   0.096267
==> Loss (RMSE)    1381    0.083495   0.093644
==> Loss (RMSE)    1382    0.083173   0.095783
==> Loss (RMSE)    1383    0.083765   0.098524
==> Loss (RMSE)    1384    0.085194   0.096795
==> Loss (RMSE)    1385    0.084161   0.099547
==> Loss (RMSE)    1386    0.082260   0.094466
==> Loss (RMSE)    1387    0.083070   0.099393
==> Loss (RMSE)    1388    0.083243   0.096507
==> Loss (RMSE)    1389    0.082362   0.095078
==> Loss (RMSE)    1390    0.082799   0.098298
==> Loss (RMSE)    1391    0.083415   0.097428
==> Loss (RMSE)    1392    0.084156   0.097227
==> Loss (RMSE)    1393    0.081692   0.095709
==> Loss (RMSE)    1394    0.081610   0.095051
==> Loss (RMSE)    1395    0.082752   0.096698
==> Loss (RMSE)    1396    0.082452   0.096370
==> Loss (RMSE)    1397    0.082213   0.092895
==> Loss (RMSE)    1398    0.083210   0.098435
==> Loss (RMSE)    1399    0.083649   0.097324
==> Loss (RMSE)    1400    0.083113   0.095353
==> Loss (RMSE)    1401    0.084343   0.094423
==> Loss (RMSE)    1402    0.083530   0.095125
==> Loss (RMSE)    1403    0.082714   0.098742
==> Loss (RMSE)    1404    0.081818   0.094725
==> Loss (RMSE)    1405    0.082004   0.096909
==> Loss (RMSE)    1406    0.083852   0.097056
==> Loss (RMSE)    1407    0.083675   0.097828
==> Loss (RMSE)    1408    0.083147   0.099499
==> Loss (RMSE)    1409    0.083597   0.097683
==> Loss (RMSE)    1410    0.082106   0.096664
==> Loss (RMSE)    1411    0.081607   0.097713
==> Loss (RMSE)    1412    0.083469   0.098632
==> Loss (RMSE)    1413    0.083494   0.096777
==> Loss (RMSE)    1414    0.082920   0.094631
==> Loss (RMSE)    1415    0.082710   0.098459
==> Loss (RMSE)    1416    0.082860   0.094528
==> Loss (RMSE)    1417    0.082892   0.096545
==> Loss (RMSE)    1418    0.082913   0.095173
==> Loss (RMSE)    1419    0.082079   0.099242
==> Loss (RMSE)    1420    0.082403   0.098143
==> Loss (RMSE)    1421    0.081916   0.095849
==> Loss (RMSE)    1422    0.082570   0.098823
==> Loss (RMSE)    1423    0.084480   0.096589
==> Loss (RMSE)    1424    0.081967   0.097863
==> Loss (RMSE)    1425    0.082360   0.097844
==> Loss (RMSE)    1426    0.083466   0.095871
==> Loss (RMSE)    1427    0.082432   0.098834
==> Loss (RMSE)    1428    0.081371   0.100024
==> Loss (RMSE)    1429    0.081963   0.095466
==> Loss (RMSE)    1430    0.081340   0.096734
==> Loss (RMSE)    1431    0.083616   0.100674
==> Loss (RMSE)    1432    0.083805   0.096167
==> Loss (RMSE)    1433    0.083864   0.096968
==> Loss (RMSE)    1434    0.082982   0.095359
==> Loss (RMSE)    1435    0.081813   0.095546
==> Loss (RMSE)    1436    0.082369   0.096132
==> Loss (RMSE)    1437    0.084195   0.098340
==> Loss (RMSE)    1438    0.082510   0.095731
==> Loss (RMSE)    1439    0.083823   0.096246
==> Loss (RMSE)    1440    0.081926   0.095298
==> Loss (RMSE)    1441    0.083359   0.100138
==> Loss (RMSE)    1442    0.082156   0.095178
==> Loss (RMSE)    1443    0.082258   0.096736
==> Loss (RMSE)    1444    0.081812   0.099481
==> Loss (RMSE)    1445    0.081828   0.094774
==> Loss (RMSE)    1446    0.081855   0.097523
==> Loss (RMSE)    1447    0.082882   0.093010
==> Loss (RMSE)    1448    0.081602   0.098276
==> Loss (RMSE)    1449    0.081771   0.098270
==> Loss (RMSE)    1450    0.082563   0.098460
==> Loss (RMSE)    1451    0.081816   0.093982
==> Loss (RMSE)    1452    0.082601   0.096650
==> Loss (RMSE)    1453    0.081126   0.095568
==> Loss (RMSE)    1454    0.080773   0.096538
==> Loss (RMSE)    1455    0.082183   0.095621
==> Loss (RMSE)    1456    0.082584   0.093287
==> Loss (RMSE)    1457    0.083046   0.097361
==> Loss (RMSE)    1458    0.082262   0.099187
==> Loss (RMSE)    1459    0.081551   0.098677
==> Loss (RMSE)    1460    0.081784   0.094457
==> Loss (RMSE)    1461    0.082955   0.095847
==> Loss (RMSE)    1462    0.083515   0.095799
==> Loss (RMSE)    1463    0.083370   0.096839
==> Loss (RMSE)    1464    0.083078   0.096633
==> Loss (RMSE)    1465    0.082426   0.099011
==> Loss (RMSE)    1466    0.082319   0.094525
==> Loss (RMSE)    1467    0.082284   0.095696
==> Loss (RMSE)    1468    0.081367   0.094222
==> Loss (RMSE)    1469    0.082231   0.099509
==> Loss (RMSE)    1470    0.083366   0.099102
==> Loss (RMSE)    1471    0.082583   0.099015
==> Loss (RMSE)    1472    0.082230   0.097155
==> Loss (RMSE)    1473    0.082358   0.099034
==> Loss (RMSE)    1474    0.082780   0.097109
==> Loss (RMSE)    1475    0.081207   0.100556
==> Loss (RMSE)    1476    0.083101   0.098096
==> Loss (RMSE)    1477    0.081650   0.096467
==> Loss (RMSE)    1478    0.083354   0.096961
==> Loss (RMSE)    1479    0.083358   0.095050
==> Loss (RMSE)    1480    0.083001   0.098612
==> Loss (RMSE)    1481    0.083117   0.094581
==> Loss (RMSE)    1482    0.082320   0.097566
==> Loss (RMSE)    1483    0.084717   0.096543
==> Loss (RMSE)    1484    0.082043   0.096232
==> Loss (RMSE)    1485    0.082695   0.098997
==> Loss (RMSE)    1486    0.081346   0.098167
==> Loss (RMSE)    1487    0.082525   0.099307
==> Loss (RMSE)    1488    0.083513   0.097502
==> Loss (RMSE)    1489    0.082956   0.095906
==> Loss (RMSE)    1490    0.082815   0.098940
==> Loss (RMSE)    1491    0.081411   0.096957
==> Loss (RMSE)    1492    0.082664   0.095485
==> Loss (RMSE)    1493    0.082614   0.095639
==> Loss (RMSE)    1494    0.082304   0.096938
==> Loss (RMSE)    1495    0.082820   0.098352
==> Loss (RMSE)    1496    0.082631   0.096348
==> Loss (RMSE)    1497    0.082569   0.096166
==> Loss (RMSE)    1498    0.083501   0.097828
==> Loss (RMSE)    1499    0.082294   0.095009
==> Loss (RMSE)    1500    0.082770   0.096434
==> Loss (RMSE)    1501    0.083623   0.096159
==> Loss (RMSE)    1502    0.083114   0.097833
==> Loss (RMSE)    1503    0.082521   0.097056
==> Loss (RMSE)    1504    0.084522   0.096545
==> Loss (RMSE)    1505    0.081663   0.098821
==> Loss (RMSE)    1506    0.082285   0.096608
==> Loss (RMSE)    1507    0.082296   0.098666
==> Loss (RMSE)    1508    0.082953   0.096285
==> Loss (RMSE)    1509    0.083015   0.096896
==> Loss (RMSE)    1510    0.082975   0.098419
==> Loss (RMSE)    1511    0.082915   0.094255
==> Loss (RMSE)    1512    0.081803   0.096283
==> Loss (RMSE)    1513    0.082715   0.095422
==> Loss (RMSE)    1514    0.084117   0.095500
==> Loss (RMSE)    1515    0.082165   0.095571
==> Loss (RMSE)    1516    0.083173   0.098068
==> Loss (RMSE)    1517    0.083048   0.096009
==> Loss (RMSE)    1518    0.082068   0.094512
==> Loss (RMSE)    1519    0.082940   0.096791
==> Loss (RMSE)    1520    0.082260   0.095413
==> Loss (RMSE)    1521    0.083262   0.097793
==> Loss (RMSE)    1522    0.083379   0.092437
==> Loss (RMSE)    1523    0.082577   0.095380
==> Loss (RMSE)    1524    0.082164   0.101598
==> Loss (RMSE)    1525    0.083459   0.098893
==> Loss (RMSE)    1526    0.083996   0.095999
==> Loss (RMSE)    1527    0.082728   0.097836
==> Loss (RMSE)    1528    0.081772   0.097817
==> Loss (RMSE)    1529    0.081995   0.095738
==> Loss (RMSE)    1530    0.082620   0.095280
==> Loss (RMSE)    1531    0.082005   0.098688
==> Loss (RMSE)    1532    0.082659   0.096537
==> Loss (RMSE)    1533    0.081437   0.095589
==> Loss (RMSE)    1534    0.083348   0.095566
==> Loss (RMSE)    1535    0.082791   0.094166
==> Loss (RMSE)    1536    0.082052   0.098103
==> Loss (RMSE)    1537    0.083177   0.094641
==> Loss (RMSE)    1538    0.083931   0.098688
==> Loss (RMSE)    1539    0.082876   0.100583
==> Loss (RMSE)    1540    0.082719   0.099528
==> Loss (RMSE)    1541    0.084120   0.094847
==> Loss (RMSE)    1542    0.082486   0.098337
==> Loss (RMSE)    1543    0.084035   0.097222
==> Loss (RMSE)    1544    0.083181   0.097215
==> Loss (RMSE)    1545    0.083011   0.095455
==> Loss (RMSE)    1546    0.083208   0.098550
==> Loss (RMSE)    1547    0.083363   0.099306
==> Loss (RMSE)    1548    0.083193   0.100015
==> Loss (RMSE)    1549    0.082374   0.095526
==> Loss (RMSE)    1550    0.082347   0.095275
==> Loss (RMSE)    1551    0.082245   0.093223
==> Loss (RMSE)    1552    0.083103   0.097216
==> Loss (RMSE)    1553    0.083387   0.097908
==> Loss (RMSE)    1554    0.082011   0.098953
==> Loss (RMSE)    1555    0.082742   0.097567
==> Loss (RMSE)    1556    0.082779   0.093951
==> Loss (RMSE)    1557    0.082348   0.096874
==> Loss (RMSE)    1558    0.081207   0.099182
==> Loss (RMSE)    1559    0.082212   0.095564
==> Loss (RMSE)    1560    0.081443   0.096380
==> Loss (RMSE)    1561    0.082570   0.096190
==> Loss (RMSE)    1562    0.083975   0.098799
==> Loss (RMSE)    1563    0.082942   0.094606
==> Loss (RMSE)    1564    0.081382   0.098327
==> Loss (RMSE)    1565    0.082589   0.095735
==> Loss (RMSE)    1566    0.080944   0.097178
==> Loss (RMSE)    1567    0.082032   0.097758
==> Loss (RMSE)    1568    0.083118   0.096752
==> Loss (RMSE)    1569    0.083153   0.096496
==> Loss (RMSE)    1570    0.083392   0.098015
==> Loss (RMSE)    1571    0.083552   0.093482
==> Loss (RMSE)    1572    0.082474   0.096450
==> Loss (RMSE)    1573    0.082092   0.095453
==> Loss (RMSE)    1574    0.082184   0.096200
==> Loss (RMSE)    1575    0.082599   0.096750
==> Loss (RMSE)    1576    0.082026   0.097862
==> Loss (RMSE)    1577    0.082810   0.097576
==> Loss (RMSE)    1578    0.082981   0.097813
==> Loss (RMSE)    1579    0.082355   0.094309
==> Loss (RMSE)    1580    0.083282   0.098258
==> Loss (RMSE)    1581    0.081985   0.098812
==> Loss (RMSE)    1582    0.080757   0.095934
==> Loss (RMSE)    1583    0.081645   0.095304
==> Loss (RMSE)    1584    0.081591   0.094407
==> Loss (RMSE)    1585    0.082044   0.097783
==> Loss (RMSE)    1586    0.082565   0.097042
==> Loss (RMSE)    1587    0.081727   0.093679
==> Loss (RMSE)    1588    0.081102   0.094479
==> Loss (RMSE)    1589    0.081582   0.095661
==> Loss (RMSE)    1590    0.083046   0.097292
==> Loss (RMSE)    1591    0.083074   0.092348
==> Loss (RMSE)    1592    0.084437   0.099252
==> Loss (RMSE)    1593    0.082188   0.098034
==> Loss (RMSE)    1594    0.082126   0.097468
==> Loss (RMSE)    1595    0.082734   0.098234
==> Loss (RMSE)    1596    0.083284   0.098604
==> Loss (RMSE)    1597    0.081476   0.099496
==> Loss (RMSE)    1598    0.082116   0.097711
==> Loss (RMSE)    1599    0.083550   0.097234
==> Loss (RMSE)    1600    0.083023   0.092144
==> Loss (RMSE)    1601    0.083183   0.096272
==> Loss (RMSE)    1602    0.082834   0.096303
==> Loss (RMSE)    1603    0.082980   0.097687
==> Loss (RMSE)    1604    0.080967   0.097712
==> Loss (RMSE)    1605    0.082967   0.094900
==> Loss (RMSE)    1606    0.082113   0.094862
==> Loss (RMSE)    1607    0.083019   0.095216
==> Loss (RMSE)    1608    0.082423   0.095766
==> Loss (RMSE)    1609    0.081818   0.096501
==> Loss (RMSE)    1610    0.082364   0.098927
==> Loss (RMSE)    1611    0.083229   0.097079
==> Loss (RMSE)    1612    0.082788   0.098999
==> Loss (RMSE)    1613    0.083891   0.097883
==> Loss (RMSE)    1614    0.083816   0.098433
==> Loss (RMSE)    1615    0.082495   0.097596
==> Loss (RMSE)    1616    0.082231   0.096471
==> Loss (RMSE)    1617    0.082839   0.096374
==> Loss (RMSE)    1618    0.082227   0.098024
==> Loss (RMSE)    1619    0.082169   0.097033
==> Loss (RMSE)    1620    0.083550   0.099891
==> Loss (RMSE)    1621    0.082748   0.097257
==> Loss (RMSE)    1622    0.082205   0.096035
==> Loss (RMSE)    1623    0.082900   0.094694
==> Loss (RMSE)    1624    0.081594   0.096851
==> Loss (RMSE)    1625    0.083650   0.097762
==> Loss (RMSE)    1626    0.082646   0.095155
==> Loss (RMSE)    1627    0.083625   0.098026
==> Loss (RMSE)    1628    0.082766   0.097091
==> Loss (RMSE)    1629    0.082091   0.098594
==> Loss (RMSE)    1630    0.081902   0.097888
==> Loss (RMSE)    1631    0.084276   0.096743
==> Loss (RMSE)    1632    0.082265   0.096397
==> Loss (RMSE)    1633    0.082841   0.099588
==> Loss (RMSE)    1634    0.082331   0.097128
==> Loss (RMSE)    1635    0.082912   0.096165
==> Loss (RMSE)    1636    0.080688   0.097351
==> Loss (RMSE)    1637    0.083965   0.097682
==> Loss (RMSE)    1638    0.082919   0.096042
==> Loss (RMSE)    1639    0.083453   0.091858
==> Loss (RMSE)    1640    0.083052   0.095551
==> Loss (RMSE)    1641    0.083950   0.094001
==> Loss (RMSE)    1642    0.082496   0.095520
==> Loss (RMSE)    1643    0.084048   0.097368
==> Loss (RMSE)    1644    0.081230   0.097646
==> Loss (RMSE)    1645    0.081970   0.098841
==> Loss (RMSE)    1646    0.082410   0.099209
==> Loss (RMSE)    1647    0.081459   0.098737
==> Loss (RMSE)    1648    0.083202   0.092714
==> Loss (RMSE)    1649    0.083323   0.095326
==> Loss (RMSE)    1650    0.083764   0.093836
==> Loss (RMSE)    1651    0.081960   0.094753
==> Loss (RMSE)    1652    0.081971   0.095916
==> Loss (RMSE)    1653    0.083194   0.095775
==> Loss (RMSE)    1654    0.084140   0.094140
==> Loss (RMSE)    1655    0.082506   0.096976
==> Loss (RMSE)    1656    0.081645   0.095997
==> Loss (RMSE)    1657    0.082273   0.099673
==> Loss (RMSE)    1658    0.084805   0.096831
==> Loss (RMSE)    1659    0.082804   0.095914
==> Loss (RMSE)    1660    0.083492   0.098846
==> Loss (RMSE)    1661    0.083535   0.093410
==> Loss (RMSE)    1662    0.083611   0.095413
==> Loss (RMSE)    1663    0.082608   0.094649
==> Loss (RMSE)    1664    0.084458   0.095783
==> Loss (RMSE)    1665    0.083468   0.095017
==> Loss (RMSE)    1666    0.083093   0.096457
==> Loss (RMSE)    1667    0.082754   0.097051
==> Loss (RMSE)    1668    0.082978   0.094664
==> Loss (RMSE)    1669    0.083161   0.096653
==> Loss (RMSE)    1670    0.081889   0.097003
==> Loss (RMSE)    1671    0.081396   0.092156
==> Loss (RMSE)    1672    0.082874   0.097600
==> Loss (RMSE)    1673    0.083574   0.094985
==> Loss (RMSE)    1674    0.081610   0.097436
==> Loss (RMSE)    1675    0.082490   0.096116
==> Loss (RMSE)    1676    0.082383   0.098843
==> Loss (RMSE)    1677    0.081678   0.095321
==> Loss (RMSE)    1678    0.083518   0.096848
==> Loss (RMSE)    1679    0.083793   0.098789
==> Loss (RMSE)    1680    0.083604   0.094535
==> Loss (RMSE)    1681    0.083345   0.100580
==> Loss (RMSE)    1682    0.081426   0.095204
==> Loss (RMSE)    1683    0.082722   0.095935
==> Loss (RMSE)    1684    0.082677   0.096641
==> Loss (RMSE)    1685    0.082209   0.096096
==> Loss (RMSE)    1686    0.081595   0.096865
==> Loss (RMSE)    1687    0.081869   0.097124
==> Loss (RMSE)    1688    0.080441   0.097788
==> Loss (RMSE)    1689    0.082064   0.096909
==> Loss (RMSE)    1690    0.082093   0.093920
==> Loss (RMSE)    1691    0.083028   0.096974
==> Loss (RMSE)    1692    0.082854   0.097728
==> Loss (RMSE)    1693    0.081983   0.095515
==> Loss (RMSE)    1694    0.081656   0.095150
==> Loss (RMSE)    1695    0.084347   0.098599
==> Loss (RMSE)    1696    0.082326   0.097025
==> Loss (RMSE)    1697    0.083116   0.095622
==> Loss (RMSE)    1698    0.082358   0.097009
==> Loss (RMSE)    1699    0.083549   0.097996
==> Loss (RMSE)    1700    0.082528   0.096137
==> Loss (RMSE)    1701    0.082878   0.096817
==> Loss (RMSE)    1702    0.082124   0.097245
==> Loss (RMSE)    1703    0.083221   0.093803
==> Loss (RMSE)    1704    0.083585   0.096583
==> Loss (RMSE)    1705    0.082721   0.094288
==> Loss (RMSE)    1706    0.083094   0.098463
==> Loss (RMSE)    1707    0.081950   0.096608
==> Loss (RMSE)    1708    0.082567   0.095976
==> Loss (RMSE)    1709    0.081039   0.097615
==> Loss (RMSE)    1710    0.081698   0.096263
==> Loss (RMSE)    1711    0.081997   0.095827
==> Loss (RMSE)    1712    0.082527   0.095168
==> Loss (RMSE)    1713    0.082845   0.095581
==> Loss (RMSE)    1714    0.083023   0.098175
==> Loss (RMSE)    1715    0.082647   0.096689
