==> Loss (RMSE)    1156    0.081934   0.094829
==> Loss (RMSE)    1157    0.082149   0.096461
==> Loss (RMSE)    1158    0.082318   0.094348
==> Loss (RMSE)    1159    0.083330   0.096056
==> Loss (RMSE)    1160    0.082582   0.097794
==> Loss (RMSE)    1161    0.084735   0.098300
==> Loss (RMSE)    1162    0.083153   0.097187
==> Loss (RMSE)    1163    0.084823   0.097545
==> Loss (RMSE)    1164    0.081714   0.097027
==> Loss (RMSE)    1165    0.084054   0.098437
==> Loss (RMSE)    1166    0.083895   0.094276
==> Loss (RMSE)    1167    0.082403   0.096648
==> Loss (RMSE)    1168    0.085027   0.094726
==> Loss (RMSE)    1169    0.084515   0.098149
==> Loss (RMSE)    1170    0.083244   0.097436
==> Loss (RMSE)    1171    0.083333   0.096482
==> Loss (RMSE)    1172    0.084132   0.098019
==> Loss (RMSE)    1173    0.083989   0.097954
==> Loss (RMSE)    1174    0.083014   0.094809
==> Loss (RMSE)    1175    0.083903   0.098301
==> Loss (RMSE)    1176    0.082337   0.099396
==> Loss (RMSE)    1177    0.082917   0.097522
==> Loss (RMSE)    1178    0.082391   0.097225
==> Loss (RMSE)    1179    0.083296   0.095414
==> Loss (RMSE)    1180    0.082902   0.099266
==> Loss (RMSE)    1181    0.082441   0.096064
==> Loss (RMSE)    1182    0.082943   0.094721
==> Loss (RMSE)    1183    0.081877   0.099299
==> Loss (RMSE)    1184    0.084229   0.096877
==> Loss (RMSE)    1185    0.083800   0.095451
==> Loss (RMSE)    1186    0.082722   0.097595
==> Loss (RMSE)    1187    0.082029   0.096249
==> Loss (RMSE)    1188    0.082694   0.098888
==> Loss (RMSE)    1189    0.082316   0.098891
==> Loss (RMSE)    1190    0.082552   0.097172
==> Loss (RMSE)    1191    0.082718   0.096829
==> Loss (RMSE)    1192    0.082635   0.096983
==> Loss (RMSE)    1193    0.083188   0.097027
==> Loss (RMSE)    1194    0.082110   0.098386
==> Loss (RMSE)    1195    0.083194   0.099322
==> Loss (RMSE)    1196    0.083796   0.097161
==> Loss (RMSE)    1197    0.083149   0.096528
==> Loss (RMSE)    1198    0.084378   0.097516
==> Loss (RMSE)    1199    0.083862   0.100887
==> Loss (RMSE)    1200    0.082385   0.093946
==> Loss (RMSE)    1201    0.082079   0.095509
==> Loss (RMSE)    1202    0.082373   0.095501
==> Loss (RMSE)    1203    0.081344   0.099171
==> Loss (RMSE)    1204    0.083477   0.097335
==> Loss (RMSE)    1205    0.083113   0.098064
==> Loss (RMSE)    1206    0.084524   0.095727
==> Loss (RMSE)    1207    0.081656   0.097691
==> Loss (RMSE)    1208    0.083441   0.099511
==> Loss (RMSE)    1209    0.083370   0.097063
==> Loss (RMSE)    1210    0.083453   0.095679
==> Loss (RMSE)    1211    0.083491   0.099287
==> Loss (RMSE)    1212    0.082930   0.099351
==> Loss (RMSE)    1213    0.082840   0.096955
==> Loss (RMSE)    1214    0.082291   0.096469
==> Loss (RMSE)    1215    0.081555   0.093166
==> Loss (RMSE)    1216    0.083328   0.097594
==> Loss (RMSE)    1217    0.083977   0.094234
==> Loss (RMSE)    1218    0.083613   0.099005
==> Loss (RMSE)    1219    0.082106   0.097446
==> Loss (RMSE)    1220    0.084079   0.095730
==> Loss (RMSE)    1221    0.082032   0.095078
==> Loss (RMSE)    1222    0.082932   0.097615
==> Loss (RMSE)    1223    0.082092   0.096070
==> Loss (RMSE)    1224    0.082662   0.098930
==> Loss (RMSE)    1225    0.084317   0.093836
==> Loss (RMSE)    1226    0.082811   0.094748
==> Loss (RMSE)    1227    0.081861   0.097877
==> Loss (RMSE)    1228    0.082131   0.098035
==> Loss (RMSE)    1229    0.083594   0.097832
==> Loss (RMSE)    1230    0.081923   0.097251
==> Loss (RMSE)    1231    0.083936   0.098182
==> Loss (RMSE)    1232    0.081904   0.099778
==> Loss (RMSE)    1233    0.083148   0.094736
==> Loss (RMSE)    1234    0.084185   0.100552
==> Loss (RMSE)    1235    0.082581   0.095975
==> Loss (RMSE)    1236    0.083835   0.097227
==> Loss (RMSE)    1237    0.084466   0.097497
==> Loss (RMSE)    1238    0.082887   0.097155
==> Loss (RMSE)    1239    0.082062   0.099338
==> Loss (RMSE)    1240    0.080727   0.094527
==> Loss (RMSE)    1241    0.082271   0.093618
==> Loss (RMSE)    1242    0.082227   0.097698
==> Loss (RMSE)    1243    0.081742   0.097569
==> Loss (RMSE)    1244    0.081849   0.098655
==> Loss (RMSE)    1245    0.082553   0.095662
==> Loss (RMSE)    1246    0.082926   0.098748
==> Loss (RMSE)    1247    0.082286   0.095556
==> Loss (RMSE)    1248    0.081698   0.096392
==> Loss (RMSE)    1249    0.083939   0.099221
==> Loss (RMSE)    1250    0.082638   0.097302
==> Loss (RMSE)    1251    0.082997   0.098491
==> Loss (RMSE)    1252    0.081972   0.098936
==> Loss (RMSE)    1253    0.083410   0.095722
==> Loss (RMSE)    1254    0.084044   0.098526
==> Loss (RMSE)    1255    0.084668   0.096621
==> Loss (RMSE)    1256    0.082606   0.097456
==> Loss (RMSE)    1257    0.083551   0.099112
==> Loss (RMSE)    1258    0.083320   0.093646
==> Loss (RMSE)    1259    0.084637   0.097599
==> Loss (RMSE)    1260    0.081494   0.099445
==> Loss (RMSE)    1261    0.082986   0.095956
==> Loss (RMSE)    1262    0.083149   0.096648
==> Loss (RMSE)    1263    0.083121   0.097804
==> Loss (RMSE)    1264    0.083239   0.099275
==> Loss (RMSE)    1265    0.082605   0.097566
==> Loss (RMSE)    1266    0.082163   0.095731
==> Loss (RMSE)    1267    0.082088   0.097185
==> Loss (RMSE)    1268    0.082400   0.098822
==> Loss (RMSE)    1269    0.081465   0.095169
==> Loss (RMSE)    1270    0.082548   0.096687
==> Loss (RMSE)    1271    0.083615   0.095598
==> Loss (RMSE)    1272    0.084030   0.098030
==> Loss (RMSE)    1273    0.082376   0.095367
==> Loss (RMSE)    1274    0.081543   0.098405
==> Loss (RMSE)    1275    0.083064   0.095353
==> Loss (RMSE)    1276    0.082831   0.096939
==> Loss (RMSE)    1277    0.082479   0.098764
==> Loss (RMSE)    1278    0.083418   0.095877
==> Loss (RMSE)    1279    0.083628   0.098520
==> Loss (RMSE)    1280    0.084563   0.097947
==> Loss (RMSE)    1281    0.083704   0.095601
==> Loss (RMSE)    1282    0.083181   0.096658
==> Loss (RMSE)    1283    0.084143   0.096238
==> Loss (RMSE)    1284    0.084050   0.095171
==> Loss (RMSE)    1285    0.081920   0.098499
==> Loss (RMSE)    1286    0.081595   0.095803
==> Loss (RMSE)    1287    0.082280   0.098739
==> Loss (RMSE)    1288    0.083574   0.095379
==> Loss (RMSE)    1289    0.083962   0.095783
==> Loss (RMSE)    1290    0.082626   0.098759
==> Loss (RMSE)    1291    0.082999   0.098216
==> Loss (RMSE)    1292    0.081397   0.093736
==> Loss (RMSE)    1293    0.083034   0.098657
==> Loss (RMSE)    1294    0.081603   0.094620
==> Loss (RMSE)    1295    0.082755   0.099623
==> Loss (RMSE)    1296    0.083503   0.098213
==> Loss (RMSE)    1297    0.081728   0.097109
==> Loss (RMSE)    1298    0.082818   0.097824
==> Loss (RMSE)    1299    0.083895   0.099782
==> Loss (RMSE)    1300    0.082877   0.096060
==> Loss (RMSE)    1301    0.082061   0.098037
==> Loss (RMSE)    1302    0.084077   0.095132
==> Loss (RMSE)    1303    0.083307   0.097448
==> Loss (RMSE)    1304    0.082996   0.093875
==> Loss (RMSE)    1305    0.083071   0.097382
==> Loss (RMSE)    1306    0.083718   0.096462
==> Loss (RMSE)    1307    0.083551   0.098311
==> Loss (RMSE)    1308    0.083558   0.095073
==> Loss (RMSE)    1309    0.082274   0.101029
==> Loss (RMSE)    1310    0.084016   0.097338
==> Loss (RMSE)    1311    0.083290   0.096913
==> Loss (RMSE)    1312    0.082607   0.098996
==> Loss (RMSE)    1313    0.082770   0.097948
==> Loss (RMSE)    1314    0.084645   0.098295
==> Loss (RMSE)    1315    0.083103   0.093886
==> Loss (RMSE)    1316    0.082985   0.097127
==> Loss (RMSE)    1317    0.084512   0.101074
==> Loss (RMSE)    1318    0.082327   0.096218
==> Loss (RMSE)    1319    0.081631   0.099048
==> Loss (RMSE)    1320    0.082651   0.097811
==> Loss (RMSE)    1321    0.082984   0.097377
==> Loss (RMSE)    1322    0.082983   0.097611
==> Loss (RMSE)    1323    0.081799   0.095841
==> Loss (RMSE)    1324    0.082620   0.095568
==> Loss (RMSE)    1325    0.082918   0.098464
==> Loss (RMSE)    1326    0.082254   0.095713
==> Loss (RMSE)    1327    0.082922   0.097625
==> Loss (RMSE)    1328    0.083722   0.099265
==> Loss (RMSE)    1329    0.081904   0.097630
==> Loss (RMSE)    1330    0.082673   0.095908
==> Loss (RMSE)    1331    0.083183   0.098729
==> Loss (RMSE)    1332    0.083360   0.097043
==> Loss (RMSE)    1333    0.082274   0.099313
==> Loss (RMSE)    1334    0.082818   0.097333
==> Loss (RMSE)    1335    0.082518   0.097103
==> Loss (RMSE)    1336    0.083031   0.099866
==> Loss (RMSE)    1337    0.082231   0.095574
==> Loss (RMSE)    1338    0.083288   0.098716
==> Loss (RMSE)    1339    0.083556   0.096381
==> Loss (RMSE)    1340    0.082320   0.098596
==> Loss (RMSE)    1341    0.081681   0.096004
==> Loss (RMSE)    1342    0.083113   0.099370
==> Loss (RMSE)    1343    0.082349   0.098290
==> Loss (RMSE)    1344    0.083966   0.096527
==> Loss (RMSE)    1345    0.083078   0.096244
==> Loss (RMSE)    1346    0.081555   0.097521
==> Loss (RMSE)    1347    0.081631   0.096788
==> Loss (RMSE)    1348    0.082344   0.100314
==> Loss (RMSE)    1349    0.083027   0.099089
==> Loss (RMSE)    1350    0.081538   0.099523
==> Loss (RMSE)    1351    0.083667   0.099503
==> Loss (RMSE)    1352    0.083030   0.095517
==> Loss (RMSE)    1353    0.081721   0.099577
==> Loss (RMSE)    1354    0.082995   0.098040
==> Loss (RMSE)    1355    0.082783   0.095699
==> Loss (RMSE)    1356    0.081202   0.097091
==> Loss (RMSE)    1357    0.083012   0.096359
==> Loss (RMSE)    1358    0.083336   0.098468
==> Loss (RMSE)    1359    0.082418   0.093888
==> Loss (RMSE)    1360    0.082651   0.097012
==> Loss (RMSE)    1361    0.082709   0.098512
==> Loss (RMSE)    1362    0.083040   0.095398
==> Loss (RMSE)    1363    0.082451   0.096832
==> Loss (RMSE)    1364    0.083017   0.099574
==> Loss (RMSE)    1365    0.082818   0.098869
==> Loss (RMSE)    1366    0.082937   0.097092
==> Loss (RMSE)    1367    0.082672   0.096858
==> Loss (RMSE)    1368    0.082186   0.096528
==> Loss (RMSE)    1369    0.082366   0.097412
==> Loss (RMSE)    1370    0.082559   0.095578
==> Loss (RMSE)    1371    0.083703   0.096172
==> Loss (RMSE)    1372    0.082602   0.097959
==> Loss (RMSE)    1373    0.083647   0.095261
==> Loss (RMSE)    1374    0.083244   0.099070
==> Loss (RMSE)    1375    0.082164   0.097792
==> Loss (RMSE)    1376    0.082435   0.097846
==> Loss (RMSE)    1377    0.083869   0.097373
==> Loss (RMSE)    1378    0.083061   0.098758
==> Loss (RMSE)    1379    0.082391   0.095711
==> Loss (RMSE)    1380    0.083913   0.098344
==> Loss (RMSE)    1381    0.082403   0.095537
==> Loss (RMSE)    1382    0.082142   0.099824
==> Loss (RMSE)    1383    0.083065   0.097152
==> Loss (RMSE)    1384    0.083737   0.097646
==> Loss (RMSE)    1385    0.082313   0.098293
==> Loss (RMSE)    1386    0.083723   0.096751
==> Loss (RMSE)    1387    0.082218   0.095291
==> Loss (RMSE)    1388    0.083330   0.093653
==> Loss (RMSE)    1389    0.083205   0.096754
==> Loss (RMSE)    1390    0.083155   0.098827
==> Loss (RMSE)    1391    0.082407   0.096635
==> Loss (RMSE)    1392    0.082163   0.095730
==> Loss (RMSE)    1393    0.082814   0.096102
==> Loss (RMSE)    1394    0.082996   0.095462
==> Loss (RMSE)    1395    0.082890   0.095482
==> Loss (RMSE)    1396    0.083699   0.098885
==> Loss (RMSE)    1397    0.082267   0.097446
==> Loss (RMSE)    1398    0.083139   0.099653
==> Loss (RMSE)    1399    0.081492   0.096226
==> Loss (RMSE)    1400    0.083079   0.095342
==> Loss (RMSE)    1401    0.083197   0.094758
==> Loss (RMSE)    1402    0.083207   0.095482
==> Loss (RMSE)    1403    0.082813   0.097730
==> Loss (RMSE)    1404    0.082155   0.095959
==> Loss (RMSE)    1405    0.082062   0.097529
==> Loss (RMSE)    1406    0.081331   0.094854
==> Loss (RMSE)    1407    0.083183   0.096765
==> Loss (RMSE)    1408    0.083069   0.095959
==> Loss (RMSE)    1409    0.080858   0.097840
==> Loss (RMSE)    1410    0.081986   0.097049
==> Loss (RMSE)    1411    0.082165   0.095330
==> Loss (RMSE)    1412    0.081784   0.096613
==> Loss (RMSE)    1413    0.082810   0.093639
==> Loss (RMSE)    1414    0.081240   0.095414
==> Loss (RMSE)    1415    0.082436   0.095408
==> Loss (RMSE)    1416    0.082893   0.096037
==> Loss (RMSE)    1417    0.081400   0.098561
==> Loss (RMSE)    1418    0.082275   0.096246
==> Loss (RMSE)    1419    0.083157   0.099965
==> Loss (RMSE)    1420    0.083847   0.098033
==> Loss (RMSE)    1421    0.084284   0.096746
==> Loss (RMSE)    1422    0.081313   0.099442
==> Loss (RMSE)    1423    0.082974   0.096937
==> Loss (RMSE)    1424    0.082476   0.096149
==> Loss (RMSE)    1425    0.081864   0.097214
==> Loss (RMSE)    1426    0.082364   0.096407
==> Loss (RMSE)    1427    0.083763   0.097340
==> Loss (RMSE)    1428    0.081949   0.096551
==> Loss (RMSE)    1429    0.083572   0.098889
==> Loss (RMSE)    1430    0.083464   0.097738
==> Loss (RMSE)    1431    0.081964   0.094066
==> Loss (RMSE)    1432    0.083088   0.100457
==> Loss (RMSE)    1433    0.081908   0.097209
==> Loss (RMSE)    1434    0.082353   0.097360
==> Loss (RMSE)    1435    0.083768   0.096587
==> Loss (RMSE)    1436    0.082860   0.098591
==> Loss (RMSE)    1437    0.083438   0.094778
==> Loss (RMSE)    1438    0.083746   0.094246
==> Loss (RMSE)    1439    0.083478   0.096849
==> Loss (RMSE)    1440    0.083032   0.096363
==> Loss (RMSE)    1441    0.082110   0.100508
==> Loss (RMSE)    1442    0.082662   0.098134
==> Loss (RMSE)    1443    0.082571   0.092460
==> Loss (RMSE)    1444    0.082517   0.093450
==> Loss (RMSE)    1445    0.082245   0.097362
==> Loss (RMSE)    1446    0.082515   0.096313
==> Loss (RMSE)    1447    0.082182   0.097733
==> Loss (RMSE)    1448    0.083325   0.098345
==> Loss (RMSE)    1449    0.081891   0.097612
==> Loss (RMSE)    1450    0.082775   0.096069
==> Loss (RMSE)    1451    0.081964   0.096439
==> Loss (RMSE)    1452    0.082315   0.096958
==> Loss (RMSE)    1453    0.081943   0.092559
==> Loss (RMSE)    1454    0.083518   0.095161
==> Loss (RMSE)    1455    0.083294   0.098691
==> Loss (RMSE)    1456    0.082721   0.097534
==> Loss (RMSE)    1457    0.082447   0.097555
==> Loss (RMSE)    1458    0.083766   0.095613
==> Loss (RMSE)    1459    0.082537   0.098387
==> Loss (RMSE)    1460    0.081280   0.098135
==> Loss (RMSE)    1461    0.083396   0.094498
==> Loss (RMSE)    1462    0.083089   0.095751
==> Loss (RMSE)    1463    0.081349   0.095332
==> Loss (RMSE)    1464    0.082385   0.096941
==> Loss (RMSE)    1465    0.082997   0.096687
==> Loss (RMSE)    1466    0.083204   0.098732
==> Loss (RMSE)    1467    0.082941   0.098841
==> Loss (RMSE)    1468    0.082587   0.095000
==> Loss (RMSE)    1469    0.081737   0.096422
==> Loss (RMSE)    1470    0.081906   0.095768
==> Loss (RMSE)    1471    0.082050   0.095617
==> Loss (RMSE)    1472    0.082576   0.093538
==> Loss (RMSE)    1473    0.084019   0.099373
==> Loss (RMSE)    1474    0.081100   0.095870
==> Loss (RMSE)    1475    0.082650   0.098377
==> Loss (RMSE)    1476    0.082020   0.096520
==> Loss (RMSE)    1477    0.082581   0.096398
==> Loss (RMSE)    1478    0.082120   0.098560
==> Loss (RMSE)    1479    0.081639   0.096992
==> Loss (RMSE)    1480    0.083139   0.097830
==> Loss (RMSE)    1481    0.081787   0.095355
==> Loss (RMSE)    1482    0.081660   0.096282
==> Loss (RMSE)    1483    0.082711   0.092792
==> Loss (RMSE)    1484    0.082764   0.097085
==> Loss (RMSE)    1485    0.082370   0.097821
==> Loss (RMSE)    1486    0.082523   0.099319
==> Loss (RMSE)    1487    0.082682   0.097594
==> Loss (RMSE)    1488    0.083815   0.097553
==> Loss (RMSE)    1489    0.082289   0.096762
==> Loss (RMSE)    1490    0.081791   0.095351
==> Loss (RMSE)    1491    0.081651   0.093129
==> Loss (RMSE)    1492    0.083640   0.097027
==> Loss (RMSE)    1493    0.082315   0.096233
==> Loss (RMSE)    1494    0.082528   0.096988
==> Loss (RMSE)    1495    0.082178   0.099309
==> Loss (RMSE)    1496    0.083555   0.098500
==> Loss (RMSE)    1497    0.083435   0.097951
==> Loss (RMSE)    1498    0.082964   0.099792
==> Loss (RMSE)    1499    0.083515   0.095141
==> Loss (RMSE)    1500    0.081482   0.097203
==> Loss (RMSE)    1501    0.081755   0.096400
==> Loss (RMSE)    1502    0.083000   0.097758
==> Loss (RMSE)    1503    0.083594   0.094534
==> Loss (RMSE)    1504    0.082675   0.096623
==> Loss (RMSE)    1505    0.082533   0.096468
==> Loss (RMSE)    1506    0.082522   0.098766
==> Loss (RMSE)    1507    0.081794   0.099142
==> Loss (RMSE)    1508    0.082536   0.098278
==> Loss (RMSE)    1509    0.083819   0.095008
==> Loss (RMSE)    1510    0.082705   0.100664
==> Loss (RMSE)    1511    0.082624   0.095391
==> Loss (RMSE)    1512    0.081954   0.096440
==> Loss (RMSE)    1513    0.080919   0.099347
==> Loss (RMSE)    1514    0.081931   0.096797
==> Loss (RMSE)    1515    0.084616   0.095951
==> Loss (RMSE)    1516    0.082616   0.098195
==> Loss (RMSE)    1517    0.082880   0.096065
==> Loss (RMSE)    1518    0.083247   0.096136
==> Loss (RMSE)    1519    0.083233   0.097253
==> Loss (RMSE)    1520    0.082762   0.098322
==> Loss (RMSE)    1521    0.083280   0.096330
==> Loss (RMSE)    1522    0.082197   0.099036
==> Loss (RMSE)    1523    0.082239   0.095566
==> Loss (RMSE)    1524    0.082622   0.100390
==> Loss (RMSE)    1525    0.082439   0.097741
==> Loss (RMSE)    1526    0.082751   0.097064
==> Loss (RMSE)    1527    0.082832   0.097955
==> Loss (RMSE)    1528    0.082723   0.095422
==> Loss (RMSE)    1529    0.084385   0.098154
==> Loss (RMSE)    1530    0.081256   0.097917
==> Loss (RMSE)    1531    0.083988   0.096023
==> Loss (RMSE)    1532    0.081409   0.099661
==> Loss (RMSE)    1533    0.082101   0.097517
==> Loss (RMSE)    1534    0.081848   0.096750
==> Loss (RMSE)    1535    0.081996   0.100003
==> Loss (RMSE)    1536    0.082533   0.096650
==> Loss (RMSE)    1537    0.082557   0.098328
==> Loss (RMSE)    1538    0.082833   0.098465
==> Loss (RMSE)    1539    0.083319   0.096437
==> Loss (RMSE)    1540    0.083008   0.097230
==> Loss (RMSE)    1541    0.081674   0.092878
==> Loss (RMSE)    1542    0.081793   0.095603
==> Loss (RMSE)    1543    0.082597   0.097008
==> Loss (RMSE)    1544    0.082829   0.095093
==> Loss (RMSE)    1545    0.082084   0.098071
==> Loss (RMSE)    1546    0.082672   0.099866
==> Loss (RMSE)    1547    0.080738   0.099431
==> Loss (RMSE)    1548    0.083176   0.100195
==> Loss (RMSE)    1549    0.082561   0.094701
==> Loss (RMSE)    1550    0.081950   0.096307
==> Loss (RMSE)    1551    0.082131   0.097776
==> Loss (RMSE)    1552    0.082042   0.097590
==> Loss (RMSE)    1553    0.081772   0.093635
==> Loss (RMSE)    1554    0.083027   0.098363
==> Loss (RMSE)    1555    0.083655   0.096082
==> Loss (RMSE)    1556    0.082371   0.095846
==> Loss (RMSE)    1557    0.083268   0.096754
==> Loss (RMSE)    1558    0.082416   0.097076
==> Loss (RMSE)    1559    0.082160   0.097021
==> Loss (RMSE)    1560    0.082646   0.099657
==> Loss (RMSE)    1561    0.080977   0.097460
==> Loss (RMSE)    1562    0.083326   0.098691
==> Loss (RMSE)    1563    0.082503   0.095897
==> Loss (RMSE)    1564    0.083493   0.098083
==> Loss (RMSE)    1565    0.082453   0.099611
==> Loss (RMSE)    1566    0.083056   0.099837
==> Loss (RMSE)    1567    0.082232   0.097209
==> Loss (RMSE)    1568    0.083500   0.098002
==> Loss (RMSE)    1569    0.083168   0.094280
==> Loss (RMSE)    1570    0.083291   0.098882
==> Loss (RMSE)    1571    0.082314   0.096963
==> Loss (RMSE)    1572    0.082552   0.097431
==> Loss (RMSE)    1573    0.082610   0.097701
==> Loss (RMSE)    1574    0.082923   0.097760
==> Loss (RMSE)    1575    0.082010   0.098130
==> Loss (RMSE)    1576    0.081939   0.096353
==> Loss (RMSE)    1577    0.083055   0.090617
==> Loss (RMSE)    1578    0.082513   0.098089
==> Loss (RMSE)    1579    0.082463   0.099151
==> Loss (RMSE)    1580    0.083703   0.099635
==> Loss (RMSE)    1581    0.083514   0.096614
==> Loss (RMSE)    1582    0.082152   0.097930
==> Loss (RMSE)    1583    0.082163   0.097228
==> Loss (RMSE)    1584    0.083296   0.096615
==> Loss (RMSE)    1585    0.081635   0.100223
==> Loss (RMSE)    1586    0.081665   0.095444
==> Loss (RMSE)    1587    0.082685   0.098236
==> Loss (RMSE)    1588    0.081496   0.097157
==> Loss (RMSE)    1589    0.083153   0.096584
==> Loss (RMSE)    1590    0.083151   0.100939
==> Loss (RMSE)    1591    0.081776   0.099950
==> Loss (RMSE)    1592    0.082801   0.098310
==> Loss (RMSE)    1593    0.082528   0.097132
==> Loss (RMSE)    1594    0.082539   0.099339
==> Loss (RMSE)    1595    0.082706   0.097180
==> Loss (RMSE)    1596    0.083654   0.094129
==> Loss (RMSE)    1597    0.083962   0.100690
==> Loss (RMSE)    1598    0.082221   0.099760
==> Loss (RMSE)    1599    0.082908   0.098232
==> Loss (RMSE)    1600    0.084568   0.097881
==> Loss (RMSE)    1601    0.081940   0.095721
==> Loss (RMSE)    1602    0.082816   0.096234
==> Loss (RMSE)    1603    0.084163   0.098556
==> Loss (RMSE)    1604    0.083485   0.097253
==> Loss (RMSE)    1605    0.081754   0.095421
==> Loss (RMSE)    1606    0.083001   0.097260
==> Loss (RMSE)    1607    0.083618   0.095320
==> Loss (RMSE)    1608    0.082875   0.094350
==> Loss (RMSE)    1609    0.081035   0.097189
==> Loss (RMSE)    1610    0.082651   0.097025
==> Loss (RMSE)    1611    0.084468   0.096745
==> Loss (RMSE)    1612    0.083211   0.098550
==> Loss (RMSE)    1613    0.082928   0.099126
==> Loss (RMSE)    1614    0.082603   0.091774
==> Loss (RMSE)    1615    0.083187   0.098318
==> Loss (RMSE)    1616    0.082417   0.094528
==> Loss (RMSE)    1617    0.082140   0.100578
==> Loss (RMSE)    1618    0.082883   0.095839
==> Loss (RMSE)    1619    0.081735   0.096178
==> Loss (RMSE)    1620    0.082148   0.092915
==> Loss (RMSE)    1621    0.082110   0.096712
==> Loss (RMSE)    1622    0.081555   0.096139
==> Loss (RMSE)    1623    0.083010   0.096146
==> Loss (RMSE)    1624    0.081366   0.095707
==> Loss (RMSE)    1625    0.081608   0.096922
==> Loss (RMSE)    1626    0.081291   0.098709
==> Loss (RMSE)    1627    0.082670   0.099262
==> Loss (RMSE)    1628    0.082661   0.095454
==> Loss (RMSE)    1629    0.083167   0.096814
==> Loss (RMSE)    1630    0.083334   0.097112
==> Loss (RMSE)    1631    0.082748   0.092807
==> Loss (RMSE)    1632    0.082865   0.097382
==> Loss (RMSE)    1633    0.083220   0.098805
==> Loss (RMSE)    1634    0.083468   0.098371
==> Loss (RMSE)    1635    0.083127   0.094988
==> Loss (RMSE)    1636    0.083052   0.096232
==> Loss (RMSE)    1637    0.081791   0.097345
==> Loss (RMSE)    1638    0.083071   0.097286
==> Loss (RMSE)    1639    0.083714   0.095378
==> Loss (RMSE)    1640    0.082625   0.100363
==> Loss (RMSE)    1641    0.082644   0.095766
==> Loss (RMSE)    1642    0.084028   0.096361
==> Loss (RMSE)    1643    0.082359   0.097085
==> Loss (RMSE)    1644    0.083230   0.095574
==> Loss (RMSE)    1645    0.082164   0.098239
==> Loss (RMSE)    1646    0.083757   0.095529
==> Loss (RMSE)    1647    0.083653   0.096256
==> Loss (RMSE)    1648    0.082992   0.097354
==> Loss (RMSE)    1649    0.080873   0.098806
==> Loss (RMSE)    1650    0.083575   0.097078
==> Loss (RMSE)    1651    0.083981   0.097889
==> Loss (RMSE)    1652    0.081775   0.099088
==> Loss (RMSE)    1653    0.081552   0.094583
==> Loss (RMSE)    1654    0.082938   0.095260
==> Loss (RMSE)    1655    0.083289   0.094762
==> Loss (RMSE)    1656    0.082997   0.095003
==> Loss (RMSE)    1657    0.082123   0.099325
==> Loss (RMSE)    1658    0.082898   0.095581
==> Loss (RMSE)    1659    0.083037   0.094487
==> Loss (RMSE)    1660    0.081743   0.097451
==> Loss (RMSE)    1661    0.083995   0.095675
==> Loss (RMSE)    1662    0.081502   0.099477
==> Loss (RMSE)    1663    0.082593   0.095738
==> Loss (RMSE)    1664    0.082897   0.097595
==> Loss (RMSE)    1665    0.082286   0.095792
==> Loss (RMSE)    1666    0.083239   0.097944
==> Loss (RMSE)    1667    0.082961   0.097058
==> Loss (RMSE)    1668    0.082085   0.098456
==> Loss (RMSE)    1669    0.080443   0.097908
==> Loss (RMSE)    1670    0.081645   0.097319
==> Loss (RMSE)    1671    0.082373   0.095842
==> Loss (RMSE)    1672    0.082317   0.095729
==> Loss (RMSE)    1673    0.082359   0.097216
==> Loss (RMSE)    1674    0.082765   0.096741
==> Loss (RMSE)    1675    0.083137   0.097215
==> Loss (RMSE)    1676    0.081656   0.094754
==> Loss (RMSE)    1677    0.082272   0.096884
==> Loss (RMSE)    1678    0.082006   0.099564
==> Loss (RMSE)    1679    0.081640   0.097925
==> Loss (RMSE)    1680    0.083470   0.097840
==> Loss (RMSE)    1681    0.081813   0.098247
==> Loss (RMSE)    1682    0.083833   0.096992
==> Loss (RMSE)    1683    0.082827   0.095079
==> Loss (RMSE)    1684    0.082080   0.096985
==> Loss (RMSE)    1685    0.082787   0.096271
==> Loss (RMSE)    1686    0.082265   0.096490
==> Loss (RMSE)    1687    0.083922   0.097526
==> Loss (RMSE)    1688    0.083048   0.098452
==> Loss (RMSE)    1689    0.082581   0.093993
==> Loss (RMSE)    1690    0.081489   0.096242
==> Loss (RMSE)    1691    0.082554   0.095895
==> Loss (RMSE)    1692    0.083027   0.096824
==> Loss (RMSE)    1693    0.083328   0.097733
==> Loss (RMSE)    1694    0.082264   0.098711
==> Loss (RMSE)    1695    0.082946   0.098877
==> Loss (RMSE)    1696    0.083298   0.095353
==> Loss (RMSE)    1697    0.082971   0.099326
==> Loss (RMSE)    1698    0.082067   0.097380
==> Loss (RMSE)    1699    0.082196   0.096673
==> Loss (RMSE)    1700    0.080462   0.099555
==> Loss (RMSE)    1701    0.081908   0.098543
==> Loss (RMSE)    1702    0.081329   0.096220
==> Loss (RMSE)    1703    0.084218   0.097482
==> Loss (RMSE)    1704    0.081904   0.095612
==> Loss (RMSE)    1705    0.084068   0.094660
==> Loss (RMSE)    1706    0.082011   0.096137
==> Loss (RMSE)    1707    0.082199   0.098669
==> Loss (RMSE)    1708    0.081764   0.097858
==> Loss (RMSE)    1709    0.081602   0.097101
==> Loss (RMSE)    1710    0.082198   0.096809
==> Loss (RMSE)    1711    0.081766   0.098495
==> Loss (RMSE)    1712    0.081295   0.099029
==> Loss (RMSE)    1713    0.082882   0.100308
==> Loss (RMSE)    1714    0.084100   0.100129
==> Loss (RMSE)    1715    0.082389   0.097227
