==> Loss (RMSE)    1156    0.083368   0.098535
==> Loss (RMSE)    1157    0.083128   0.097563
==> Loss (RMSE)    1158    0.083678   0.098331
==> Loss (RMSE)    1159    0.083231   0.096758
==> Loss (RMSE)    1160    0.083463   0.094359
==> Loss (RMSE)    1161    0.081884   0.096318
==> Loss (RMSE)    1162    0.082470   0.096380
==> Loss (RMSE)    1163    0.083914   0.097732
==> Loss (RMSE)    1164    0.083153   0.093864
==> Loss (RMSE)    1165    0.084482   0.098932
==> Loss (RMSE)    1166    0.083893   0.095510
==> Loss (RMSE)    1167    0.082604   0.097747
==> Loss (RMSE)    1168    0.084495   0.098377
==> Loss (RMSE)    1169    0.083065   0.095994
==> Loss (RMSE)    1170    0.083987   0.098514
==> Loss (RMSE)    1171    0.082126   0.097603
==> Loss (RMSE)    1172    0.082728   0.093916
==> Loss (RMSE)    1173    0.082491   0.098179
==> Loss (RMSE)    1174    0.082078   0.093403
==> Loss (RMSE)    1175    0.082602   0.097051
==> Loss (RMSE)    1176    0.084015   0.099313
==> Loss (RMSE)    1177    0.083576   0.096429
==> Loss (RMSE)    1178    0.082292   0.097042
==> Loss (RMSE)    1179    0.082181   0.099233
==> Loss (RMSE)    1180    0.083846   0.098704
==> Loss (RMSE)    1181    0.083340   0.098223
==> Loss (RMSE)    1182    0.083556   0.098967
==> Loss (RMSE)    1183    0.080782   0.097861
==> Loss (RMSE)    1184    0.083638   0.098944
==> Loss (RMSE)    1185    0.083862   0.095723
==> Loss (RMSE)    1186    0.082895   0.096369
==> Loss (RMSE)    1187    0.083156   0.098557
==> Loss (RMSE)    1188    0.083502   0.098838
==> Loss (RMSE)    1189    0.082887   0.098253
==> Loss (RMSE)    1190    0.081068   0.096969
==> Loss (RMSE)    1191    0.082310   0.097421
==> Loss (RMSE)    1192    0.084347   0.100663
==> Loss (RMSE)    1193    0.082785   0.096792
==> Loss (RMSE)    1194    0.082557   0.098703
==> Loss (RMSE)    1195    0.081146   0.101880
==> Loss (RMSE)    1196    0.083387   0.097993
==> Loss (RMSE)    1197    0.083905   0.097884
==> Loss (RMSE)    1198    0.083804   0.096489
==> Loss (RMSE)    1199    0.083296   0.098047
==> Loss (RMSE)    1200    0.082722   0.095816
==> Loss (RMSE)    1201    0.082344   0.099899
==> Loss (RMSE)    1202    0.083053   0.097878
==> Loss (RMSE)    1203    0.082455   0.099278
==> Loss (RMSE)    1204    0.082133   0.098285
==> Loss (RMSE)    1205    0.083082   0.097322
==> Loss (RMSE)    1206    0.083270   0.096661
==> Loss (RMSE)    1207    0.082681   0.097705
==> Loss (RMSE)    1208    0.082353   0.099227
==> Loss (RMSE)    1209    0.082722   0.096657
==> Loss (RMSE)    1210    0.082595   0.097858
==> Loss (RMSE)    1211    0.082739   0.096029
==> Loss (RMSE)    1212    0.083070   0.099764
==> Loss (RMSE)    1213    0.082904   0.095335
==> Loss (RMSE)    1214    0.082553   0.097792
==> Loss (RMSE)    1215    0.082634   0.097971
==> Loss (RMSE)    1216    0.082790   0.096658
==> Loss (RMSE)    1217    0.081960   0.097426
==> Loss (RMSE)    1218    0.083404   0.098646
==> Loss (RMSE)    1219    0.083302   0.100274
==> Loss (RMSE)    1220    0.083611   0.097697
==> Loss (RMSE)    1221    0.080705   0.096805
==> Loss (RMSE)    1222    0.081731   0.095976
==> Loss (RMSE)    1223    0.082628   0.100364
==> Loss (RMSE)    1224    0.082327   0.097342
==> Loss (RMSE)    1225    0.083577   0.095278
==> Loss (RMSE)    1226    0.082588   0.101048
==> Loss (RMSE)    1227    0.081802   0.097788
==> Loss (RMSE)    1228    0.083376   0.097607
==> Loss (RMSE)    1229    0.082045   0.101303
==> Loss (RMSE)    1230    0.082485   0.096972
==> Loss (RMSE)    1231    0.083009   0.099088
==> Loss (RMSE)    1232    0.082857   0.096093
==> Loss (RMSE)    1233    0.083458   0.094888
==> Loss (RMSE)    1234    0.083894   0.098716
==> Loss (RMSE)    1235    0.082738   0.096673
==> Loss (RMSE)    1236    0.083686   0.100652
==> Loss (RMSE)    1237    0.082427   0.100496
==> Loss (RMSE)    1238    0.083111   0.098886
==> Loss (RMSE)    1239    0.082142   0.098877
==> Loss (RMSE)    1240    0.083122   0.098615
==> Loss (RMSE)    1241    0.083052   0.100779
==> Loss (RMSE)    1242    0.081865   0.099024
==> Loss (RMSE)    1243    0.082234   0.097547
==> Loss (RMSE)    1244    0.082635   0.095295
==> Loss (RMSE)    1245    0.083629   0.102697
==> Loss (RMSE)    1246    0.082213   0.098769
==> Loss (RMSE)    1247    0.082387   0.093782
==> Loss (RMSE)    1248    0.082311   0.099113
==> Loss (RMSE)    1249    0.082940   0.098117
==> Loss (RMSE)    1250    0.083302   0.097626
==> Loss (RMSE)    1251    0.083150   0.098663
==> Loss (RMSE)    1252    0.082870   0.096531
==> Loss (RMSE)    1253    0.083248   0.095917
==> Loss (RMSE)    1254    0.083080   0.099791
==> Loss (RMSE)    1255    0.082140   0.096523
==> Loss (RMSE)    1256    0.083118   0.094712
==> Loss (RMSE)    1257    0.083718   0.095433
==> Loss (RMSE)    1258    0.084218   0.093119
==> Loss (RMSE)    1259    0.082734   0.101560
==> Loss (RMSE)    1260    0.082519   0.094252
==> Loss (RMSE)    1261    0.083903   0.096674
==> Loss (RMSE)    1262    0.082631   0.097320
==> Loss (RMSE)    1263    0.082694   0.097619
==> Loss (RMSE)    1264    0.082423   0.096340
==> Loss (RMSE)    1265    0.083273   0.097971
==> Loss (RMSE)    1266    0.082969   0.097895
==> Loss (RMSE)    1267    0.083734   0.094083
==> Loss (RMSE)    1268    0.082509   0.096921
==> Loss (RMSE)    1269    0.083917   0.096486
==> Loss (RMSE)    1270    0.081422   0.096264
==> Loss (RMSE)    1271    0.082425   0.096529
==> Loss (RMSE)    1272    0.082096   0.099073
==> Loss (RMSE)    1273    0.083851   0.099331
==> Loss (RMSE)    1274    0.082608   0.097855
==> Loss (RMSE)    1275    0.083552   0.096768
==> Loss (RMSE)    1276    0.084348   0.098385
==> Loss (RMSE)    1277    0.082257   0.098665
==> Loss (RMSE)    1278    0.082458   0.097653
==> Loss (RMSE)    1279    0.082864   0.098993
==> Loss (RMSE)    1280    0.083089   0.098139
==> Loss (RMSE)    1281    0.082682   0.095150
==> Loss (RMSE)    1282    0.082956   0.096773
==> Loss (RMSE)    1283    0.083242   0.097589
==> Loss (RMSE)    1284    0.082885   0.100066
==> Loss (RMSE)    1285    0.081964   0.099079
==> Loss (RMSE)    1286    0.083839   0.096682
==> Loss (RMSE)    1287    0.082584   0.100570
==> Loss (RMSE)    1288    0.082897   0.098530
==> Loss (RMSE)    1289    0.082071   0.095510
==> Loss (RMSE)    1290    0.083836   0.095070
==> Loss (RMSE)    1291    0.082780   0.096086
==> Loss (RMSE)    1292    0.082783   0.098182
==> Loss (RMSE)    1293    0.083644   0.097829
==> Loss (RMSE)    1294    0.083942   0.095815
==> Loss (RMSE)    1295    0.082796   0.097522
==> Loss (RMSE)    1296    0.082246   0.100554
==> Loss (RMSE)    1297    0.082811   0.096916
==> Loss (RMSE)    1298    0.082402   0.096312
==> Loss (RMSE)    1299    0.082585   0.096327
==> Loss (RMSE)    1300    0.083951   0.097677
==> Loss (RMSE)    1301    0.083184   0.097077
==> Loss (RMSE)    1302    0.082258   0.098662
==> Loss (RMSE)    1303    0.082305   0.096122
==> Loss (RMSE)    1304    0.082428   0.094406
==> Loss (RMSE)    1305    0.083623   0.096562
==> Loss (RMSE)    1306    0.081242   0.098031
==> Loss (RMSE)    1307    0.083666   0.097155
==> Loss (RMSE)    1308    0.082506   0.098119
==> Loss (RMSE)    1309    0.083096   0.097563
==> Loss (RMSE)    1310    0.082347   0.094119
==> Loss (RMSE)    1311    0.082228   0.097586
==> Loss (RMSE)    1312    0.082486   0.096975
==> Loss (RMSE)    1313    0.082550   0.096158
==> Loss (RMSE)    1314    0.083628   0.095846
==> Loss (RMSE)    1315    0.083270   0.096842
==> Loss (RMSE)    1316    0.083395   0.096836
==> Loss (RMSE)    1317    0.082154   0.099208
==> Loss (RMSE)    1318    0.081766   0.101066
==> Loss (RMSE)    1319    0.082876   0.094564
==> Loss (RMSE)    1320    0.083346   0.096496
==> Loss (RMSE)    1321    0.081623   0.095027
==> Loss (RMSE)    1322    0.081794   0.100241
==> Loss (RMSE)    1323    0.082934   0.096165
==> Loss (RMSE)    1324    0.081906   0.096069
==> Loss (RMSE)    1325    0.083350   0.101452
==> Loss (RMSE)    1326    0.081930   0.095173
==> Loss (RMSE)    1327    0.081819   0.099044
==> Loss (RMSE)    1328    0.082131   0.095922
==> Loss (RMSE)    1329    0.081832   0.099551
==> Loss (RMSE)    1330    0.082686   0.097063
==> Loss (RMSE)    1331    0.083292   0.100253
==> Loss (RMSE)    1332    0.083051   0.098746
==> Loss (RMSE)    1333    0.082239   0.093967
==> Loss (RMSE)    1334    0.082534   0.095650
==> Loss (RMSE)    1335    0.082266   0.096482
==> Loss (RMSE)    1336    0.082446   0.098128
==> Loss (RMSE)    1337    0.082111   0.100566
==> Loss (RMSE)    1338    0.082103   0.096444
==> Loss (RMSE)    1339    0.082341   0.097014
==> Loss (RMSE)    1340    0.081599   0.096201
==> Loss (RMSE)    1341    0.082651   0.098608
==> Loss (RMSE)    1342    0.083477   0.096509
==> Loss (RMSE)    1343    0.083106   0.097798
==> Loss (RMSE)    1344    0.082093   0.099398
==> Loss (RMSE)    1345    0.082704   0.095802
==> Loss (RMSE)    1346    0.083658   0.097576
==> Loss (RMSE)    1347    0.081982   0.094139
==> Loss (RMSE)    1348    0.082258   0.097584
==> Loss (RMSE)    1349    0.082802   0.098725
==> Loss (RMSE)    1350    0.083394   0.097290
==> Loss (RMSE)    1351    0.083506   0.095548
==> Loss (RMSE)    1352    0.080982   0.098148
==> Loss (RMSE)    1353    0.082407   0.099712
==> Loss (RMSE)    1354    0.082675   0.100556
==> Loss (RMSE)    1355    0.081959   0.094016
==> Loss (RMSE)    1356    0.083126   0.097803
==> Loss (RMSE)    1357    0.082445   0.095592
==> Loss (RMSE)    1358    0.081712   0.098786
==> Loss (RMSE)    1359    0.083671   0.098100
==> Loss (RMSE)    1360    0.083717   0.096398
==> Loss (RMSE)    1361    0.082383   0.097368
==> Loss (RMSE)    1362    0.082933   0.098288
==> Loss (RMSE)    1363    0.082462   0.098065
==> Loss (RMSE)    1364    0.082443   0.098811
==> Loss (RMSE)    1365    0.082341   0.098169
==> Loss (RMSE)    1366    0.082744   0.097538
==> Loss (RMSE)    1367    0.082080   0.095987
==> Loss (RMSE)    1368    0.081754   0.098617
==> Loss (RMSE)    1369    0.082059   0.096357
==> Loss (RMSE)    1370    0.082091   0.097609
==> Loss (RMSE)    1371    0.083438   0.096516
==> Loss (RMSE)    1372    0.082108   0.095791
==> Loss (RMSE)    1373    0.083595   0.096029
==> Loss (RMSE)    1374    0.083136   0.100924
==> Loss (RMSE)    1375    0.082380   0.096275
==> Loss (RMSE)    1376    0.083083   0.097359
==> Loss (RMSE)    1377    0.082068   0.096588
==> Loss (RMSE)    1378    0.082624   0.099221
==> Loss (RMSE)    1379    0.082740   0.098621
==> Loss (RMSE)    1380    0.081663   0.097052
==> Loss (RMSE)    1381    0.081663   0.099076
==> Loss (RMSE)    1382    0.082941   0.096622
==> Loss (RMSE)    1383    0.082328   0.097057
==> Loss (RMSE)    1384    0.081456   0.099169
==> Loss (RMSE)    1385    0.083715   0.100437
==> Loss (RMSE)    1386    0.084093   0.101035
==> Loss (RMSE)    1387    0.082796   0.099228
==> Loss (RMSE)    1388    0.082019   0.099584
==> Loss (RMSE)    1389    0.081975   0.095399
==> Loss (RMSE)    1390    0.082845   0.098857
==> Loss (RMSE)    1391    0.081716   0.098117
==> Loss (RMSE)    1392    0.081795   0.093021
==> Loss (RMSE)    1393    0.084739   0.096560
==> Loss (RMSE)    1394    0.081090   0.099560
==> Loss (RMSE)    1395    0.084252   0.097319
==> Loss (RMSE)    1396    0.081660   0.097191
==> Loss (RMSE)    1397    0.083324   0.096572
==> Loss (RMSE)    1398    0.082821   0.096319
==> Loss (RMSE)    1399    0.082759   0.093816
==> Loss (RMSE)    1400    0.082055   0.097151
==> Loss (RMSE)    1401    0.082275   0.094814
==> Loss (RMSE)    1402    0.081979   0.095682
==> Loss (RMSE)    1403    0.081857   0.098080
==> Loss (RMSE)    1404    0.081725   0.096086
==> Loss (RMSE)    1405    0.084239   0.098115
==> Loss (RMSE)    1406    0.082084   0.095436
==> Loss (RMSE)    1407    0.083681   0.098852
==> Loss (RMSE)    1408    0.082606   0.099752
==> Loss (RMSE)    1409    0.082609   0.096581
==> Loss (RMSE)    1410    0.083243   0.095958
==> Loss (RMSE)    1411    0.081251   0.098210
==> Loss (RMSE)    1412    0.084103   0.099104
==> Loss (RMSE)    1413    0.081880   0.096590
==> Loss (RMSE)    1414    0.083890   0.096015
==> Loss (RMSE)    1415    0.083864   0.101319
==> Loss (RMSE)    1416    0.083405   0.096035
==> Loss (RMSE)    1417    0.081279   0.096974
==> Loss (RMSE)    1418    0.082253   0.097491
==> Loss (RMSE)    1419    0.084215   0.097066
==> Loss (RMSE)    1420    0.082371   0.097684
==> Loss (RMSE)    1421    0.084969   0.093754
==> Loss (RMSE)    1422    0.082488   0.097691
==> Loss (RMSE)    1423    0.081690   0.095026
==> Loss (RMSE)    1424    0.084012   0.099009
==> Loss (RMSE)    1425    0.082309   0.096473
==> Loss (RMSE)    1426    0.082363   0.095107
==> Loss (RMSE)    1427    0.081330   0.096314
==> Loss (RMSE)    1428    0.083668   0.098503
==> Loss (RMSE)    1429    0.081380   0.097195
==> Loss (RMSE)    1430    0.082695   0.098647
==> Loss (RMSE)    1431    0.081202   0.097938
==> Loss (RMSE)    1432    0.082035   0.094109
==> Loss (RMSE)    1433    0.081995   0.096577
==> Loss (RMSE)    1434    0.082279   0.097506
==> Loss (RMSE)    1435    0.082263   0.099496
==> Loss (RMSE)    1436    0.083266   0.095624
==> Loss (RMSE)    1437    0.083100   0.095529
==> Loss (RMSE)    1438    0.083531   0.095523
==> Loss (RMSE)    1439    0.083355   0.096775
==> Loss (RMSE)    1440    0.082643   0.095329
==> Loss (RMSE)    1441    0.083077   0.099138
==> Loss (RMSE)    1442    0.082339   0.095090
==> Loss (RMSE)    1443    0.083021   0.096777
==> Loss (RMSE)    1444    0.083093   0.097154
==> Loss (RMSE)    1445    0.081490   0.096971
==> Loss (RMSE)    1446    0.083427   0.095866
==> Loss (RMSE)    1447    0.082892   0.095579
==> Loss (RMSE)    1448    0.082024   0.101658
==> Loss (RMSE)    1449    0.082712   0.097137
==> Loss (RMSE)    1450    0.082498   0.097750
==> Loss (RMSE)    1451    0.082592   0.096263
==> Loss (RMSE)    1452    0.081718   0.097465
==> Loss (RMSE)    1453    0.082570   0.096037
==> Loss (RMSE)    1454    0.082627   0.096122
==> Loss (RMSE)    1455    0.081077   0.097967
==> Loss (RMSE)    1456    0.082725   0.099720
==> Loss (RMSE)    1457    0.081829   0.099142
==> Loss (RMSE)    1458    0.083184   0.097822
==> Loss (RMSE)    1459    0.083366   0.098359
==> Loss (RMSE)    1460    0.081871   0.101303
==> Loss (RMSE)    1461    0.081851   0.096045
==> Loss (RMSE)    1462    0.081022   0.095849
==> Loss (RMSE)    1463    0.082447   0.094012
==> Loss (RMSE)    1464    0.083911   0.098816
==> Loss (RMSE)    1465    0.083026   0.098909
==> Loss (RMSE)    1466    0.081237   0.094227
==> Loss (RMSE)    1467    0.082464   0.102264
==> Loss (RMSE)    1468    0.082307   0.096499
==> Loss (RMSE)    1469    0.083444   0.097848
==> Loss (RMSE)    1470    0.082840   0.097933
==> Loss (RMSE)    1471    0.082782   0.098350
==> Loss (RMSE)    1472    0.082893   0.096448
==> Loss (RMSE)    1473    0.081987   0.099293
==> Loss (RMSE)    1474    0.084236   0.098990
==> Loss (RMSE)    1475    0.081522   0.095281
==> Loss (RMSE)    1476    0.082038   0.094123
==> Loss (RMSE)    1477    0.083558   0.099126
==> Loss (RMSE)    1478    0.081889   0.097043
==> Loss (RMSE)    1479    0.082498   0.097183
==> Loss (RMSE)    1480    0.082755   0.093788
==> Loss (RMSE)    1481    0.082649   0.096335
==> Loss (RMSE)    1482    0.083365   0.098216
==> Loss (RMSE)    1483    0.083191   0.097592
==> Loss (RMSE)    1484    0.082550   0.098041
==> Loss (RMSE)    1485    0.082734   0.094745
==> Loss (RMSE)    1486    0.083523   0.095581
==> Loss (RMSE)    1487    0.081945   0.096681
==> Loss (RMSE)    1488    0.082848   0.098315
==> Loss (RMSE)    1489    0.081976   0.098529
==> Loss (RMSE)    1490    0.082520   0.098117
==> Loss (RMSE)    1491    0.081502   0.098047
==> Loss (RMSE)    1492    0.083259   0.095329
==> Loss (RMSE)    1493    0.083077   0.094958
==> Loss (RMSE)    1494    0.082992   0.097079
==> Loss (RMSE)    1495    0.082844   0.098501
==> Loss (RMSE)    1496    0.082952   0.093801
==> Loss (RMSE)    1497    0.083362   0.097105
==> Loss (RMSE)    1498    0.082082   0.094997
==> Loss (RMSE)    1499    0.083266   0.095227
==> Loss (RMSE)    1500    0.083303   0.097718
==> Loss (RMSE)    1501    0.082362   0.095964
==> Loss (RMSE)    1502    0.083905   0.094021
==> Loss (RMSE)    1503    0.081597   0.097036
==> Loss (RMSE)    1504    0.083799   0.093909
==> Loss (RMSE)    1505    0.082581   0.099620
==> Loss (RMSE)    1506    0.082008   0.098908
==> Loss (RMSE)    1507    0.081342   0.098002
==> Loss (RMSE)    1508    0.082706   0.096045
==> Loss (RMSE)    1509    0.083905   0.093753
==> Loss (RMSE)    1510    0.081119   0.098583
==> Loss (RMSE)    1511    0.082733   0.092888
==> Loss (RMSE)    1512    0.082447   0.095179
==> Loss (RMSE)    1513    0.081919   0.100093
==> Loss (RMSE)    1514    0.084104   0.096558
==> Loss (RMSE)    1515    0.082668   0.095229
==> Loss (RMSE)    1516    0.083206   0.099060
==> Loss (RMSE)    1517    0.082099   0.096667
==> Loss (RMSE)    1518    0.082367   0.095821
==> Loss (RMSE)    1519    0.082423   0.093455
==> Loss (RMSE)    1520    0.082473   0.097318
==> Loss (RMSE)    1521    0.082291   0.094527
==> Loss (RMSE)    1522    0.082499   0.095734
==> Loss (RMSE)    1523    0.082994   0.096146
==> Loss (RMSE)    1524    0.081968   0.101747
==> Loss (RMSE)    1525    0.081494   0.096149
==> Loss (RMSE)    1526    0.082758   0.095704
==> Loss (RMSE)    1527    0.080769   0.094998
==> Loss (RMSE)    1528    0.082695   0.095821
==> Loss (RMSE)    1529    0.083377   0.096340
==> Loss (RMSE)    1530    0.082246   0.097781
==> Loss (RMSE)    1531    0.082487   0.095710
==> Loss (RMSE)    1532    0.081413   0.098827
==> Loss (RMSE)    1533    0.081858   0.097910
==> Loss (RMSE)    1534    0.081656   0.096378
==> Loss (RMSE)    1535    0.081635   0.096709
==> Loss (RMSE)    1536    0.082662   0.098911
==> Loss (RMSE)    1537    0.083129   0.093308
==> Loss (RMSE)    1538    0.082310   0.095770
==> Loss (RMSE)    1539    0.082898   0.098733
==> Loss (RMSE)    1540    0.083262   0.097236
==> Loss (RMSE)    1541    0.082235   0.096693
==> Loss (RMSE)    1542    0.082637   0.098573
==> Loss (RMSE)    1543    0.080551   0.097691
==> Loss (RMSE)    1544    0.083405   0.100585
==> Loss (RMSE)    1545    0.083678   0.097604
==> Loss (RMSE)    1546    0.081080   0.096524
==> Loss (RMSE)    1547    0.081352   0.098514
==> Loss (RMSE)    1548    0.082176   0.101033
==> Loss (RMSE)    1549    0.083339   0.096189
==> Loss (RMSE)    1550    0.085027   0.096250
==> Loss (RMSE)    1551    0.082546   0.097767
==> Loss (RMSE)    1552    0.081870   0.098317
==> Loss (RMSE)    1553    0.082689   0.098682
==> Loss (RMSE)    1554    0.082996   0.097455
==> Loss (RMSE)    1555    0.082717   0.095780
==> Loss (RMSE)    1556    0.081470   0.097054
==> Loss (RMSE)    1557    0.081108   0.094743
==> Loss (RMSE)    1558    0.081446   0.099422
==> Loss (RMSE)    1559    0.082197   0.095554
==> Loss (RMSE)    1560    0.082988   0.097213
==> Loss (RMSE)    1561    0.082474   0.095717
==> Loss (RMSE)    1562    0.082120   0.098066
==> Loss (RMSE)    1563    0.083065   0.099127
==> Loss (RMSE)    1564    0.082159   0.096916
==> Loss (RMSE)    1565    0.082228   0.095119
==> Loss (RMSE)    1566    0.081897   0.099041
==> Loss (RMSE)    1567    0.082589   0.098589
==> Loss (RMSE)    1568    0.082893   0.096103
==> Loss (RMSE)    1569    0.082532   0.097096
==> Loss (RMSE)    1570    0.081986   0.097788
==> Loss (RMSE)    1571    0.083104   0.098456
==> Loss (RMSE)    1572    0.082199   0.099156
==> Loss (RMSE)    1573    0.081694   0.095306
==> Loss (RMSE)    1574    0.081575   0.095653
==> Loss (RMSE)    1575    0.082561   0.096525
==> Loss (RMSE)    1576    0.084336   0.096598
==> Loss (RMSE)    1577    0.081816   0.097937
==> Loss (RMSE)    1578    0.081897   0.095634
==> Loss (RMSE)    1579    0.082847   0.095323
==> Loss (RMSE)    1580    0.082007   0.096300
==> Loss (RMSE)    1581    0.081822   0.096800
==> Loss (RMSE)    1582    0.083347   0.098166
==> Loss (RMSE)    1583    0.082541   0.096511
==> Loss (RMSE)    1584    0.081961   0.094853
==> Loss (RMSE)    1585    0.082519   0.099531
==> Loss (RMSE)    1586    0.080938   0.097014
==> Loss (RMSE)    1587    0.082750   0.096776
==> Loss (RMSE)    1588    0.083461   0.096185
==> Loss (RMSE)    1589    0.081342   0.096939
==> Loss (RMSE)    1590    0.083224   0.099146
==> Loss (RMSE)    1591    0.083416   0.095352
==> Loss (RMSE)    1592    0.083570   0.097194
==> Loss (RMSE)    1593    0.081529   0.095897
==> Loss (RMSE)    1594    0.083804   0.096752
==> Loss (RMSE)    1595    0.083301   0.095313
==> Loss (RMSE)    1596    0.082094   0.093991
==> Loss (RMSE)    1597    0.083702   0.096352
==> Loss (RMSE)    1598    0.082290   0.095504
==> Loss (RMSE)    1599    0.082570   0.094323
==> Loss (RMSE)    1600    0.082834   0.095707
==> Loss (RMSE)    1601    0.082703   0.096090
==> Loss (RMSE)    1602    0.082258   0.095132
==> Loss (RMSE)    1603    0.081896   0.098943
==> Loss (RMSE)    1604    0.082799   0.096572
==> Loss (RMSE)    1605    0.083171   0.096294
==> Loss (RMSE)    1606    0.083397   0.097823
==> Loss (RMSE)    1607    0.082493   0.098779
==> Loss (RMSE)    1608    0.082772   0.096070
==> Loss (RMSE)    1609    0.082895   0.097528
==> Loss (RMSE)    1610    0.083190   0.096823
==> Loss (RMSE)    1611    0.080869   0.094902
==> Loss (RMSE)    1612    0.081603   0.097628
==> Loss (RMSE)    1613    0.082042   0.096400
==> Loss (RMSE)    1614    0.082532   0.095652
==> Loss (RMSE)    1615    0.082250   0.096682
==> Loss (RMSE)    1616    0.081864   0.098088
==> Loss (RMSE)    1617    0.082584   0.098560
==> Loss (RMSE)    1618    0.081552   0.097636
==> Loss (RMSE)    1619    0.081375   0.097467
==> Loss (RMSE)    1620    0.083471   0.098463
==> Loss (RMSE)    1621    0.082626   0.098166
==> Loss (RMSE)    1622    0.082146   0.095849
==> Loss (RMSE)    1623    0.081394   0.097802
==> Loss (RMSE)    1624    0.083891   0.092875
==> Loss (RMSE)    1625    0.082141   0.101335
==> Loss (RMSE)    1626    0.081489   0.099149
==> Loss (RMSE)    1627    0.081469   0.096957
==> Loss (RMSE)    1628    0.080753   0.095694
==> Loss (RMSE)    1629    0.082141   0.098644
==> Loss (RMSE)    1630    0.082305   0.094767
==> Loss (RMSE)    1631    0.082394   0.092954
==> Loss (RMSE)    1632    0.083322   0.097772
==> Loss (RMSE)    1633    0.082331   0.096028
==> Loss (RMSE)    1634    0.082863   0.098098
==> Loss (RMSE)    1635    0.083443   0.093584
==> Loss (RMSE)    1636    0.083306   0.096723
==> Loss (RMSE)    1637    0.082478   0.095836
==> Loss (RMSE)    1638    0.082399   0.098562
==> Loss (RMSE)    1639    0.084088   0.097529
==> Loss (RMSE)    1640    0.081938   0.099065
==> Loss (RMSE)    1641    0.081436   0.095956
==> Loss (RMSE)    1642    0.083985   0.096537
==> Loss (RMSE)    1643    0.081941   0.098176
==> Loss (RMSE)    1644    0.082622   0.095893
==> Loss (RMSE)    1645    0.082122   0.099292
==> Loss (RMSE)    1646    0.083141   0.095029
==> Loss (RMSE)    1647    0.081377   0.099456
==> Loss (RMSE)    1648    0.082922   0.093212
==> Loss (RMSE)    1649    0.082543   0.096967
==> Loss (RMSE)    1650    0.082724   0.096926
==> Loss (RMSE)    1651    0.081876   0.095678
==> Loss (RMSE)    1652    0.081088   0.100000
==> Loss (RMSE)    1653    0.083500   0.097780
==> Loss (RMSE)    1654    0.081111   0.095595
==> Loss (RMSE)    1655    0.083280   0.099382
==> Loss (RMSE)    1656    0.083345   0.095569
==> Loss (RMSE)    1657    0.081454   0.095744
==> Loss (RMSE)    1658    0.081623   0.096583
==> Loss (RMSE)    1659    0.082458   0.098500
==> Loss (RMSE)    1660    0.082536   0.098128
==> Loss (RMSE)    1661    0.083063   0.094341
==> Loss (RMSE)    1662    0.081074   0.095305
==> Loss (RMSE)    1663    0.081262   0.096087
==> Loss (RMSE)    1664    0.082203   0.099964
==> Loss (RMSE)    1665    0.084053   0.098385
==> Loss (RMSE)    1666    0.083222   0.096292
==> Loss (RMSE)    1667    0.082618   0.100170
==> Loss (RMSE)    1668    0.083242   0.097349
==> Loss (RMSE)    1669    0.082603   0.097676
==> Loss (RMSE)    1670    0.081284   0.097386
==> Loss (RMSE)    1671    0.082514   0.094840
==> Loss (RMSE)    1672    0.080721   0.097623
==> Loss (RMSE)    1673    0.081998   0.096579
==> Loss (RMSE)    1674    0.081764   0.095281
==> Loss (RMSE)    1675    0.081526   0.097269
==> Loss (RMSE)    1676    0.081495   0.094594
==> Loss (RMSE)    1677    0.082071   0.095717
==> Loss (RMSE)    1678    0.083097   0.097593
==> Loss (RMSE)    1679    0.082905   0.098127
==> Loss (RMSE)    1680    0.082402   0.094987
==> Loss (RMSE)    1681    0.083247   0.098706
==> Loss (RMSE)    1682    0.082492   0.097186
==> Loss (RMSE)    1683    0.083410   0.097147
==> Loss (RMSE)    1684    0.081096   0.099859
==> Loss (RMSE)    1685    0.081279   0.098308
==> Loss (RMSE)    1686    0.082624   0.096736
==> Loss (RMSE)    1687    0.082493   0.097297
==> Loss (RMSE)    1688    0.081459   0.098521
==> Loss (RMSE)    1689    0.082720   0.097507
==> Loss (RMSE)    1690    0.082302   0.095246
==> Loss (RMSE)    1691    0.082537   0.098745
==> Loss (RMSE)    1692    0.083103   0.097678
==> Loss (RMSE)    1693    0.081751   0.097206
==> Loss (RMSE)    1694    0.082547   0.096812
==> Loss (RMSE)    1695    0.083196   0.099208
==> Loss (RMSE)    1696    0.081211   0.096807
==> Loss (RMSE)    1697    0.083163   0.100579
==> Loss (RMSE)    1698    0.082560   0.096059
==> Loss (RMSE)    1699    0.081346   0.097362
==> Loss (RMSE)    1700    0.082228   0.095572
==> Loss (RMSE)    1701    0.083725   0.096333
==> Loss (RMSE)    1702    0.082888   0.096441
==> Loss (RMSE)    1703    0.083062   0.096069
==> Loss (RMSE)    1704    0.083845   0.096135
==> Loss (RMSE)    1705    0.082248   0.097658
==> Loss (RMSE)    1706    0.081647   0.098496
==> Loss (RMSE)    1707    0.080943   0.095725
==> Loss (RMSE)    1708    0.082735   0.095945
==> Loss (RMSE)    1709    0.081503   0.095287
==> Loss (RMSE)    1710    0.081691   0.096632
==> Loss (RMSE)    1711    0.082452   0.098021
==> Loss (RMSE)    1712    0.083115   0.097723
==> Loss (RMSE)    1713    0.080994   0.099611
==> Loss (RMSE)    1714    0.082421   0.099382
==> Loss (RMSE)    1715    0.081513   0.099136
