==> Loss (RMSE)    1156    0.082992   0.091537
==> Loss (RMSE)    1157    0.081410   0.096280
==> Loss (RMSE)    1158    0.082998   0.097974
==> Loss (RMSE)    1159    0.083792   0.096594
==> Loss (RMSE)    1160    0.082356   0.098244
==> Loss (RMSE)    1161    0.083240   0.096173
==> Loss (RMSE)    1162    0.082691   0.096079
==> Loss (RMSE)    1163    0.081941   0.094796
==> Loss (RMSE)    1164    0.081782   0.094912
==> Loss (RMSE)    1165    0.082842   0.094178
==> Loss (RMSE)    1166    0.082080   0.093376
==> Loss (RMSE)    1167    0.082862   0.094611
==> Loss (RMSE)    1168    0.082583   0.093957
==> Loss (RMSE)    1169    0.082092   0.095362
==> Loss (RMSE)    1170    0.082877   0.094853
==> Loss (RMSE)    1171    0.081653   0.095060
==> Loss (RMSE)    1172    0.083073   0.094684
==> Loss (RMSE)    1173    0.082212   0.095138
==> Loss (RMSE)    1174    0.083234   0.093330
==> Loss (RMSE)    1175    0.083909   0.095583
==> Loss (RMSE)    1176    0.081569   0.095883
==> Loss (RMSE)    1177    0.082527   0.097511
==> Loss (RMSE)    1178    0.084010   0.093889
==> Loss (RMSE)    1179    0.083254   0.095788
==> Loss (RMSE)    1180    0.082966   0.096377
==> Loss (RMSE)    1181    0.082068   0.096713
==> Loss (RMSE)    1182    0.082639   0.092738
==> Loss (RMSE)    1183    0.082686   0.097543
==> Loss (RMSE)    1184    0.081546   0.098629
==> Loss (RMSE)    1185    0.082018   0.094177
==> Loss (RMSE)    1186    0.083382   0.097244
==> Loss (RMSE)    1187    0.082617   0.094446
==> Loss (RMSE)    1188    0.084037   0.095938
==> Loss (RMSE)    1189    0.082237   0.097888
==> Loss (RMSE)    1190    0.083341   0.095194
==> Loss (RMSE)    1191    0.081449   0.095769
==> Loss (RMSE)    1192    0.082996   0.096704
==> Loss (RMSE)    1193    0.082360   0.096291
==> Loss (RMSE)    1194    0.083235   0.097287
==> Loss (RMSE)    1195    0.083134   0.097219
==> Loss (RMSE)    1196    0.083697   0.096515
==> Loss (RMSE)    1197    0.082600   0.095045
==> Loss (RMSE)    1198    0.083230   0.093386
==> Loss (RMSE)    1199    0.082938   0.097709
==> Loss (RMSE)    1200    0.082544   0.091424
==> Loss (RMSE)    1201    0.080992   0.096948
==> Loss (RMSE)    1202    0.083419   0.093634
==> Loss (RMSE)    1203    0.083383   0.096356
==> Loss (RMSE)    1204    0.081762   0.095108
==> Loss (RMSE)    1205    0.083024   0.095266
==> Loss (RMSE)    1206    0.082642   0.098022
==> Loss (RMSE)    1207    0.082788   0.094020
==> Loss (RMSE)    1208    0.083715   0.096311
==> Loss (RMSE)    1209    0.081973   0.093990
==> Loss (RMSE)    1210    0.082284   0.094604
==> Loss (RMSE)    1211    0.082499   0.096345
==> Loss (RMSE)    1212    0.082528   0.096796
==> Loss (RMSE)    1213    0.082973   0.097150
==> Loss (RMSE)    1214    0.082537   0.095821
==> Loss (RMSE)    1215    0.082482   0.095351
==> Loss (RMSE)    1216    0.082132   0.097704
==> Loss (RMSE)    1217    0.083218   0.096341
==> Loss (RMSE)    1218    0.081868   0.095625
==> Loss (RMSE)    1219    0.082153   0.095501
==> Loss (RMSE)    1220    0.083776   0.097944
==> Loss (RMSE)    1221    0.083902   0.096529
==> Loss (RMSE)    1222    0.082900   0.096647
==> Loss (RMSE)    1223    0.083295   0.099755
==> Loss (RMSE)    1224    0.083437   0.097907
==> Loss (RMSE)    1225    0.083160   0.096308
==> Loss (RMSE)    1226    0.082461   0.095457
==> Loss (RMSE)    1227    0.082249   0.092985
==> Loss (RMSE)    1228    0.081902   0.093035
==> Loss (RMSE)    1229    0.081873   0.095656
==> Loss (RMSE)    1230    0.082976   0.097049
==> Loss (RMSE)    1231    0.083241   0.093549
==> Loss (RMSE)    1232    0.082118   0.092908
==> Loss (RMSE)    1233    0.081928   0.095250
==> Loss (RMSE)    1234    0.082344   0.094079
==> Loss (RMSE)    1235    0.082890   0.096061
==> Loss (RMSE)    1236    0.083474   0.097194
==> Loss (RMSE)    1237    0.083785   0.099614
==> Loss (RMSE)    1238    0.082416   0.095315
==> Loss (RMSE)    1239    0.082565   0.096587
==> Loss (RMSE)    1240    0.082428   0.097022
==> Loss (RMSE)    1241    0.083811   0.094414
==> Loss (RMSE)    1242    0.081189   0.094803
==> Loss (RMSE)    1243    0.082612   0.094227
==> Loss (RMSE)    1244    0.082706   0.093174
==> Loss (RMSE)    1245    0.082155   0.096530
==> Loss (RMSE)    1246    0.082423   0.093037
==> Loss (RMSE)    1247    0.082021   0.094861
==> Loss (RMSE)    1248    0.082840   0.097926
==> Loss (RMSE)    1249    0.082546   0.093774
==> Loss (RMSE)    1250    0.082892   0.093261
==> Loss (RMSE)    1251    0.083430   0.095969
==> Loss (RMSE)    1252    0.083060   0.092899
==> Loss (RMSE)    1253    0.081410   0.093532
==> Loss (RMSE)    1254    0.083666   0.099062
==> Loss (RMSE)    1255    0.083746   0.093841
==> Loss (RMSE)    1256    0.082641   0.095914
==> Loss (RMSE)    1257    0.082318   0.094201
==> Loss (RMSE)    1258    0.083571   0.093063
==> Loss (RMSE)    1259    0.080622   0.100136
==> Loss (RMSE)    1260    0.083423   0.092868
==> Loss (RMSE)    1261    0.082450   0.094004
==> Loss (RMSE)    1262    0.082303   0.094586
==> Loss (RMSE)    1263    0.082869   0.095668
==> Loss (RMSE)    1264    0.082678   0.096642
==> Loss (RMSE)    1265    0.083292   0.093413
==> Loss (RMSE)    1266    0.083556   0.096907
==> Loss (RMSE)    1267    0.083663   0.093847
==> Loss (RMSE)    1268    0.083118   0.096296
==> Loss (RMSE)    1269    0.082877   0.096553
==> Loss (RMSE)    1270    0.083122   0.094789
==> Loss (RMSE)    1271    0.082654   0.094692
==> Loss (RMSE)    1272    0.082710   0.096884
==> Loss (RMSE)    1273    0.082390   0.094714
==> Loss (RMSE)    1274    0.083115   0.095358
==> Loss (RMSE)    1275    0.082310   0.095755
==> Loss (RMSE)    1276    0.083028   0.095705
==> Loss (RMSE)    1277    0.083379   0.095449
==> Loss (RMSE)    1278    0.084009   0.095393
==> Loss (RMSE)    1279    0.083308   0.093478
==> Loss (RMSE)    1280    0.083574   0.099690
==> Loss (RMSE)    1281    0.082545   0.097514
==> Loss (RMSE)    1282    0.082670   0.094353
==> Loss (RMSE)    1283    0.082253   0.097514
==> Loss (RMSE)    1284    0.082916   0.096953
==> Loss (RMSE)    1285    0.083372   0.095165
==> Loss (RMSE)    1286    0.082551   0.097105
==> Loss (RMSE)    1287    0.083276   0.098270
==> Loss (RMSE)    1288    0.082260   0.095098
==> Loss (RMSE)    1289    0.080751   0.095412
==> Loss (RMSE)    1290    0.081350   0.095473
==> Loss (RMSE)    1291    0.081594   0.095222
==> Loss (RMSE)    1292    0.082880   0.094870
==> Loss (RMSE)    1293    0.082223   0.095705
==> Loss (RMSE)    1294    0.083231   0.093224
==> Loss (RMSE)    1295    0.083608   0.095448
==> Loss (RMSE)    1296    0.082421   0.095249
==> Loss (RMSE)    1297    0.083027   0.097330
==> Loss (RMSE)    1298    0.082157   0.095903
==> Loss (RMSE)    1299    0.082301   0.095606
==> Loss (RMSE)    1300    0.082875   0.095161
==> Loss (RMSE)    1301    0.082311   0.097359
==> Loss (RMSE)    1302    0.083565   0.098290
==> Loss (RMSE)    1303    0.081361   0.095401
==> Loss (RMSE)    1304    0.082965   0.094870
==> Loss (RMSE)    1305    0.082676   0.094819
==> Loss (RMSE)    1306    0.082976   0.094116
==> Loss (RMSE)    1307    0.082132   0.098633
==> Loss (RMSE)    1308    0.082465   0.093113
==> Loss (RMSE)    1309    0.083316   0.096573
==> Loss (RMSE)    1310    0.083128   0.094194
==> Loss (RMSE)    1311    0.082048   0.097039
==> Loss (RMSE)    1312    0.083541   0.098225
==> Loss (RMSE)    1313    0.082693   0.094876
==> Loss (RMSE)    1314    0.082972   0.095066
==> Loss (RMSE)    1315    0.083607   0.095138
==> Loss (RMSE)    1316    0.082807   0.097133
==> Loss (RMSE)    1317    0.084541   0.094388
==> Loss (RMSE)    1318    0.083142   0.094233
==> Loss (RMSE)    1319    0.083985   0.095603
==> Loss (RMSE)    1320    0.082672   0.094464
==> Loss (RMSE)    1321    0.082568   0.096008
==> Loss (RMSE)    1322    0.082562   0.097139
==> Loss (RMSE)    1323    0.083027   0.093992
==> Loss (RMSE)    1324    0.082020   0.099740
==> Loss (RMSE)    1325    0.082753   0.099011
==> Loss (RMSE)    1326    0.082793   0.096437
==> Loss (RMSE)    1327    0.083490   0.094793
==> Loss (RMSE)    1328    0.083125   0.094517
==> Loss (RMSE)    1329    0.082653   0.094719
==> Loss (RMSE)    1330    0.084124   0.098563
==> Loss (RMSE)    1331    0.084096   0.098348
==> Loss (RMSE)    1332    0.082715   0.097179
==> Loss (RMSE)    1333    0.081390   0.093229
==> Loss (RMSE)    1334    0.082581   0.098392
==> Loss (RMSE)    1335    0.084476   0.094404
==> Loss (RMSE)    1336    0.082816   0.097652
==> Loss (RMSE)    1337    0.081827   0.096370
==> Loss (RMSE)    1338    0.083241   0.093959
==> Loss (RMSE)    1339    0.085078   0.094648
==> Loss (RMSE)    1340    0.082983   0.098843
==> Loss (RMSE)    1341    0.082654   0.094378
==> Loss (RMSE)    1342    0.083046   0.097278
==> Loss (RMSE)    1343    0.081364   0.096292
==> Loss (RMSE)    1344    0.083223   0.096952
==> Loss (RMSE)    1345    0.082884   0.094455
==> Loss (RMSE)    1346    0.083173   0.097061
==> Loss (RMSE)    1347    0.081608   0.097358
==> Loss (RMSE)    1348    0.083108   0.096951
==> Loss (RMSE)    1349    0.081608   0.097323
==> Loss (RMSE)    1350    0.082443   0.096680
==> Loss (RMSE)    1351    0.080360   0.094196
==> Loss (RMSE)    1352    0.083322   0.094079
==> Loss (RMSE)    1353    0.082619   0.095312
==> Loss (RMSE)    1354    0.083751   0.099594
==> Loss (RMSE)    1355    0.082623   0.098430
==> Loss (RMSE)    1356    0.081508   0.095184
==> Loss (RMSE)    1357    0.081687   0.095640
==> Loss (RMSE)    1358    0.084263   0.094374
==> Loss (RMSE)    1359    0.082422   0.095776
==> Loss (RMSE)    1360    0.084149   0.095814
==> Loss (RMSE)    1361    0.082646   0.096855
==> Loss (RMSE)    1362    0.083142   0.095231
==> Loss (RMSE)    1363    0.083024   0.094512
==> Loss (RMSE)    1364    0.083032   0.095562
==> Loss (RMSE)    1365    0.082279   0.098078
==> Loss (RMSE)    1366    0.083496   0.094496
==> Loss (RMSE)    1367    0.082792   0.093730
==> Loss (RMSE)    1368    0.082635   0.096308
==> Loss (RMSE)    1369    0.082868   0.095270
==> Loss (RMSE)    1370    0.081406   0.094812
==> Loss (RMSE)    1371    0.082670   0.097220
==> Loss (RMSE)    1372    0.084190   0.096856
==> Loss (RMSE)    1373    0.081531   0.096264
==> Loss (RMSE)    1374    0.084129   0.098130
==> Loss (RMSE)    1375    0.083268   0.094735
==> Loss (RMSE)    1376    0.082260   0.094356
==> Loss (RMSE)    1377    0.081986   0.099241
==> Loss (RMSE)    1378    0.082232   0.093286
==> Loss (RMSE)    1379    0.082948   0.097491
==> Loss (RMSE)    1380    0.082134   0.094598
==> Loss (RMSE)    1381    0.081976   0.094506
==> Loss (RMSE)    1382    0.082870   0.093349
==> Loss (RMSE)    1383    0.082016   0.095701
==> Loss (RMSE)    1384    0.082701   0.094616
==> Loss (RMSE)    1385    0.082835   0.094906
==> Loss (RMSE)    1386    0.082513   0.096795
==> Loss (RMSE)    1387    0.082609   0.096973
==> Loss (RMSE)    1388    0.082946   0.096380
==> Loss (RMSE)    1389    0.081044   0.093392
==> Loss (RMSE)    1390    0.081822   0.094443
==> Loss (RMSE)    1391    0.081232   0.098712
==> Loss (RMSE)    1392    0.082928   0.093436
==> Loss (RMSE)    1393    0.083690   0.094925
==> Loss (RMSE)    1394    0.082362   0.097522
==> Loss (RMSE)    1395    0.083695   0.096156
==> Loss (RMSE)    1396    0.081027   0.095089
==> Loss (RMSE)    1397    0.082363   0.095744
==> Loss (RMSE)    1398    0.083733   0.096235
==> Loss (RMSE)    1399    0.082083   0.094700
==> Loss (RMSE)    1400    0.082271   0.097151
==> Loss (RMSE)    1401    0.082780   0.094811
==> Loss (RMSE)    1402    0.082697   0.094817
==> Loss (RMSE)    1403    0.083759   0.096446
==> Loss (RMSE)    1404    0.082377   0.096672
==> Loss (RMSE)    1405    0.082426   0.094316
==> Loss (RMSE)    1406    0.083402   0.096495
==> Loss (RMSE)    1407    0.081664   0.095443
==> Loss (RMSE)    1408    0.083138   0.095660
==> Loss (RMSE)    1409    0.084021   0.095951
==> Loss (RMSE)    1410    0.082928   0.095789
==> Loss (RMSE)    1411    0.081933   0.096884
==> Loss (RMSE)    1412    0.082921   0.097088
==> Loss (RMSE)    1413    0.082956   0.097368
==> Loss (RMSE)    1414    0.081820   0.095394
==> Loss (RMSE)    1415    0.082297   0.093377
==> Loss (RMSE)    1416    0.084196   0.094017
==> Loss (RMSE)    1417    0.082031   0.096052
==> Loss (RMSE)    1418    0.080894   0.096356
==> Loss (RMSE)    1419    0.083348   0.094483
==> Loss (RMSE)    1420    0.083412   0.094170
==> Loss (RMSE)    1421    0.082717   0.095098
==> Loss (RMSE)    1422    0.082012   0.096282
==> Loss (RMSE)    1423    0.083062   0.092310
==> Loss (RMSE)    1424    0.083535   0.093643
==> Loss (RMSE)    1425    0.082132   0.095396
==> Loss (RMSE)    1426    0.081246   0.093240
==> Loss (RMSE)    1427    0.081373   0.094258
==> Loss (RMSE)    1428    0.082350   0.095783
==> Loss (RMSE)    1429    0.082744   0.094984
==> Loss (RMSE)    1430    0.082753   0.096664
==> Loss (RMSE)    1431    0.083699   0.102001
==> Loss (RMSE)    1432    0.083820   0.094198
==> Loss (RMSE)    1433    0.082513   0.099896
==> Loss (RMSE)    1434    0.083372   0.096152
==> Loss (RMSE)    1435    0.083342   0.096857
==> Loss (RMSE)    1436    0.082410   0.095343
==> Loss (RMSE)    1437    0.081947   0.094837
==> Loss (RMSE)    1438    0.083167   0.097108
==> Loss (RMSE)    1439    0.082089   0.094204
==> Loss (RMSE)    1440    0.082126   0.098702
==> Loss (RMSE)    1441    0.082613   0.096657
==> Loss (RMSE)    1442    0.082833   0.095271
==> Loss (RMSE)    1443    0.083367   0.095381
==> Loss (RMSE)    1444    0.082966   0.097773
==> Loss (RMSE)    1445    0.082590   0.095696
==> Loss (RMSE)    1446    0.082706   0.095956
==> Loss (RMSE)    1447    0.081651   0.097504
==> Loss (RMSE)    1448    0.081292   0.100114
==> Loss (RMSE)    1449    0.081325   0.097156
==> Loss (RMSE)    1450    0.082124   0.096131
==> Loss (RMSE)    1451    0.082893   0.095235
==> Loss (RMSE)    1452    0.083007   0.093592
==> Loss (RMSE)    1453    0.082153   0.096341
==> Loss (RMSE)    1454    0.083238   0.096050
==> Loss (RMSE)    1455    0.081448   0.095857
==> Loss (RMSE)    1456    0.082121   0.096980
==> Loss (RMSE)    1457    0.082657   0.095504
==> Loss (RMSE)    1458    0.082994   0.096500
==> Loss (RMSE)    1459    0.082529   0.097099
==> Loss (RMSE)    1460    0.082328   0.096209
==> Loss (RMSE)    1461    0.082362   0.097574
==> Loss (RMSE)    1462    0.083801   0.094585
==> Loss (RMSE)    1463    0.082789   0.092707
==> Loss (RMSE)    1464    0.082848   0.096766
==> Loss (RMSE)    1465    0.082110   0.099913
==> Loss (RMSE)    1466    0.081969   0.092993
==> Loss (RMSE)    1467    0.083912   0.094874
==> Loss (RMSE)    1468    0.082459   0.095073
==> Loss (RMSE)    1469    0.083529   0.099598
==> Loss (RMSE)    1470    0.083081   0.095705
==> Loss (RMSE)    1471    0.081930   0.093188
==> Loss (RMSE)    1472    0.080844   0.095897
==> Loss (RMSE)    1473    0.083918   0.096789
==> Loss (RMSE)    1474    0.083059   0.092804
==> Loss (RMSE)    1475    0.083121   0.099124
==> Loss (RMSE)    1476    0.082361   0.094472
==> Loss (RMSE)    1477    0.082372   0.096955
==> Loss (RMSE)    1478    0.082098   0.093998
==> Loss (RMSE)    1479    0.083532   0.096352
==> Loss (RMSE)    1480    0.082298   0.095156
==> Loss (RMSE)    1481    0.083625   0.095850
==> Loss (RMSE)    1482    0.083172   0.092437
==> Loss (RMSE)    1483    0.082295   0.094833
==> Loss (RMSE)    1484    0.081779   0.096410
==> Loss (RMSE)    1485    0.083267   0.095298
==> Loss (RMSE)    1486    0.083098   0.097521
==> Loss (RMSE)    1487    0.081849   0.095623
==> Loss (RMSE)    1488    0.081583   0.099514
==> Loss (RMSE)    1489    0.081675   0.095310
==> Loss (RMSE)    1490    0.083604   0.096270
==> Loss (RMSE)    1491    0.082226   0.093856
==> Loss (RMSE)    1492    0.082580   0.096100
==> Loss (RMSE)    1493    0.083019   0.094079
==> Loss (RMSE)    1494    0.082982   0.099330
==> Loss (RMSE)    1495    0.082098   0.099343
==> Loss (RMSE)    1496    0.083128   0.094560
==> Loss (RMSE)    1497    0.082568   0.095970
==> Loss (RMSE)    1498    0.082312   0.097430
==> Loss (RMSE)    1499    0.082614   0.097231
==> Loss (RMSE)    1500    0.082716   0.095014
==> Loss (RMSE)    1501    0.082282   0.096195
==> Loss (RMSE)    1502    0.083018   0.093109
==> Loss (RMSE)    1503    0.082418   0.096684
==> Loss (RMSE)    1504    0.083223   0.093143
==> Loss (RMSE)    1505    0.081499   0.096823
==> Loss (RMSE)    1506    0.082229   0.096399
==> Loss (RMSE)    1507    0.081802   0.094606
==> Loss (RMSE)    1508    0.083218   0.095627
==> Loss (RMSE)    1509    0.082362   0.092319
==> Loss (RMSE)    1510    0.081083   0.097562
==> Loss (RMSE)    1511    0.081693   0.097192
==> Loss (RMSE)    1512    0.082111   0.097847
==> Loss (RMSE)    1513    0.082721   0.093938
==> Loss (RMSE)    1514    0.083223   0.094689
==> Loss (RMSE)    1515    0.082284   0.094264
==> Loss (RMSE)    1516    0.082514   0.094697
==> Loss (RMSE)    1517    0.082125   0.093065
==> Loss (RMSE)    1518    0.082764   0.093230
==> Loss (RMSE)    1519    0.083392   0.095451
==> Loss (RMSE)    1520    0.081764   0.095739
==> Loss (RMSE)    1521    0.082625   0.095116
==> Loss (RMSE)    1522    0.081988   0.096567
==> Loss (RMSE)    1523    0.083137   0.094730
==> Loss (RMSE)    1524    0.081864   0.097017
==> Loss (RMSE)    1525    0.082696   0.096099
==> Loss (RMSE)    1526    0.082176   0.095747
==> Loss (RMSE)    1527    0.081867   0.096477
==> Loss (RMSE)    1528    0.082369   0.097257
==> Loss (RMSE)    1529    0.082408   0.093046
==> Loss (RMSE)    1530    0.083244   0.093884
==> Loss (RMSE)    1531    0.082753   0.096112
==> Loss (RMSE)    1532    0.082758   0.092798
==> Loss (RMSE)    1533    0.082148   0.097959
==> Loss (RMSE)    1534    0.082672   0.094212
==> Loss (RMSE)    1535    0.082870   0.095454
==> Loss (RMSE)    1536    0.082738   0.094892
==> Loss (RMSE)    1537    0.083637   0.092201
==> Loss (RMSE)    1538    0.081914   0.097793
==> Loss (RMSE)    1539    0.082874   0.095223
==> Loss (RMSE)    1540    0.081217   0.095013
==> Loss (RMSE)    1541    0.083113   0.094026
==> Loss (RMSE)    1542    0.082634   0.093676
==> Loss (RMSE)    1543    0.082136   0.094783
==> Loss (RMSE)    1544    0.081310   0.094314
==> Loss (RMSE)    1545    0.082404   0.098492
==> Loss (RMSE)    1546    0.084005   0.095198
==> Loss (RMSE)    1547    0.081699   0.093900
==> Loss (RMSE)    1548    0.082435   0.094321
==> Loss (RMSE)    1549    0.082934   0.094339
==> Loss (RMSE)    1550    0.082886   0.092259
==> Loss (RMSE)    1551    0.081964   0.094246
==> Loss (RMSE)    1552    0.081919   0.099868
==> Loss (RMSE)    1553    0.082090   0.093401
==> Loss (RMSE)    1554    0.082907   0.096704
==> Loss (RMSE)    1555    0.083349   0.094907
==> Loss (RMSE)    1556    0.083153   0.096276
==> Loss (RMSE)    1557    0.081787   0.095340
==> Loss (RMSE)    1558    0.082070   0.095282
==> Loss (RMSE)    1559    0.083267   0.093966
==> Loss (RMSE)    1560    0.081988   0.096378
==> Loss (RMSE)    1561    0.083567   0.096046
==> Loss (RMSE)    1562    0.082963   0.094592
==> Loss (RMSE)    1563    0.082016   0.096732
==> Loss (RMSE)    1564    0.082249   0.097122
==> Loss (RMSE)    1565    0.082261   0.095923
==> Loss (RMSE)    1566    0.082627   0.096688
==> Loss (RMSE)    1567    0.081636   0.096087
==> Loss (RMSE)    1568    0.083284   0.093287
==> Loss (RMSE)    1569    0.081667   0.093746
==> Loss (RMSE)    1570    0.082852   0.099656
==> Loss (RMSE)    1571    0.081595   0.093604
==> Loss (RMSE)    1572    0.081695   0.097141
==> Loss (RMSE)    1573    0.082180   0.097194
==> Loss (RMSE)    1574    0.082652   0.095160
==> Loss (RMSE)    1575    0.082968   0.093701
==> Loss (RMSE)    1576    0.082216   0.093602
==> Loss (RMSE)    1577    0.081498   0.095716
==> Loss (RMSE)    1578    0.081617   0.093657
==> Loss (RMSE)    1579    0.082581   0.092700
==> Loss (RMSE)    1580    0.080761   0.096878
==> Loss (RMSE)    1581    0.083375   0.094222
==> Loss (RMSE)    1582    0.082075   0.096977
==> Loss (RMSE)    1583    0.082268   0.095058
==> Loss (RMSE)    1584    0.082304   0.094102
==> Loss (RMSE)    1585    0.082433   0.094251
==> Loss (RMSE)    1586    0.083278   0.094237
==> Loss (RMSE)    1587    0.081897   0.096578
==> Loss (RMSE)    1588    0.081415   0.093567
==> Loss (RMSE)    1589    0.082467   0.094702
==> Loss (RMSE)    1590    0.083570   0.096147
==> Loss (RMSE)    1591    0.083314   0.094922
==> Loss (RMSE)    1592    0.083700   0.095802
==> Loss (RMSE)    1593    0.083078   0.094238
==> Loss (RMSE)    1594    0.081663   0.095327
==> Loss (RMSE)    1595    0.081438   0.096950
==> Loss (RMSE)    1596    0.081378   0.096038
==> Loss (RMSE)    1597    0.083094   0.096485
==> Loss (RMSE)    1598    0.082064   0.095939
==> Loss (RMSE)    1599    0.081474   0.095871
==> Loss (RMSE)    1600    0.083317   0.094529
==> Loss (RMSE)    1601    0.084185   0.094576
==> Loss (RMSE)    1602    0.081479   0.095822
==> Loss (RMSE)    1603    0.082571   0.095439
==> Loss (RMSE)    1604    0.082891   0.095624
==> Loss (RMSE)    1605    0.083042   0.096493
==> Loss (RMSE)    1606    0.082569   0.095472
==> Loss (RMSE)    1607    0.083430   0.093149
==> Loss (RMSE)    1608    0.081853   0.096835
==> Loss (RMSE)    1609    0.083085   0.095438
==> Loss (RMSE)    1610    0.082372   0.092777
==> Loss (RMSE)    1611    0.082460   0.095679
==> Loss (RMSE)    1612    0.082842   0.095644
==> Loss (RMSE)    1613    0.082172   0.098666
==> Loss (RMSE)    1614    0.080866   0.095003
==> Loss (RMSE)    1615    0.083686   0.096611
==> Loss (RMSE)    1616    0.083271   0.094344
==> Loss (RMSE)    1617    0.081529   0.097412
==> Loss (RMSE)    1618    0.082270   0.094927
==> Loss (RMSE)    1619    0.082607   0.097193
==> Loss (RMSE)    1620    0.082324   0.095263
==> Loss (RMSE)    1621    0.081573   0.096447
==> Loss (RMSE)    1622    0.082968   0.093876
==> Loss (RMSE)    1623    0.083351   0.095984
==> Loss (RMSE)    1624    0.082460   0.094833
==> Loss (RMSE)    1625    0.081782   0.094886
==> Loss (RMSE)    1626    0.082100   0.094649
==> Loss (RMSE)    1627    0.082175   0.095533
==> Loss (RMSE)    1628    0.082652   0.096496
==> Loss (RMSE)    1629    0.083765   0.096281
==> Loss (RMSE)    1630    0.083840   0.096525
==> Loss (RMSE)    1631    0.082988   0.096531
==> Loss (RMSE)    1632    0.083456   0.095190
==> Loss (RMSE)    1633    0.081845   0.095446
==> Loss (RMSE)    1634    0.083028   0.094385
==> Loss (RMSE)    1635    0.083085   0.093369
==> Loss (RMSE)    1636    0.082052   0.093601
==> Loss (RMSE)    1637    0.083956   0.095293
==> Loss (RMSE)    1638    0.083205   0.095142
==> Loss (RMSE)    1639    0.082887   0.093790
==> Loss (RMSE)    1640    0.083191   0.099385
==> Loss (RMSE)    1641    0.083256   0.095314
==> Loss (RMSE)    1642    0.083295   0.097815
==> Loss (RMSE)    1643    0.080573   0.095982
==> Loss (RMSE)    1644    0.083166   0.094704
==> Loss (RMSE)    1645    0.082662   0.097160
==> Loss (RMSE)    1646    0.082895   0.095928
==> Loss (RMSE)    1647    0.081968   0.095248
==> Loss (RMSE)    1648    0.081777   0.094370
==> Loss (RMSE)    1649    0.082259   0.093710
==> Loss (RMSE)    1650    0.082084   0.093904
==> Loss (RMSE)    1651    0.082918   0.093844
==> Loss (RMSE)    1652    0.082487   0.097342
==> Loss (RMSE)    1653    0.082211   0.099638
==> Loss (RMSE)    1654    0.081104   0.093787
==> Loss (RMSE)    1655    0.080902   0.095616
==> Loss (RMSE)    1656    0.082377   0.093485
==> Loss (RMSE)    1657    0.083041   0.095188
==> Loss (RMSE)    1658    0.080566   0.094638
==> Loss (RMSE)    1659    0.082280   0.095280
==> Loss (RMSE)    1660    0.081763   0.093288
==> Loss (RMSE)    1661    0.081918   0.094579
==> Loss (RMSE)    1662    0.081809   0.096634
==> Loss (RMSE)    1663    0.082158   0.094518
==> Loss (RMSE)    1664    0.083230   0.096565
==> Loss (RMSE)    1665    0.081754   0.094269
==> Loss (RMSE)    1666    0.081830   0.094512
==> Loss (RMSE)    1667    0.081466   0.096477
==> Loss (RMSE)    1668    0.082278   0.095109
==> Loss (RMSE)    1669    0.082772   0.095742
==> Loss (RMSE)    1670    0.080964   0.094859
==> Loss (RMSE)    1671    0.082558   0.096069
==> Loss (RMSE)    1672    0.082530   0.095420
==> Loss (RMSE)    1673    0.083230   0.094198
==> Loss (RMSE)    1674    0.082287   0.096522
==> Loss (RMSE)    1675    0.084512   0.095213
==> Loss (RMSE)    1676    0.082431   0.095671
==> Loss (RMSE)    1677    0.082839   0.093692
==> Loss (RMSE)    1678    0.082957   0.097284
==> Loss (RMSE)    1679    0.082476   0.095875
==> Loss (RMSE)    1680    0.084901   0.094458
==> Loss (RMSE)    1681    0.081823   0.096599
==> Loss (RMSE)    1682    0.082609   0.094861
==> Loss (RMSE)    1683    0.081274   0.094764
==> Loss (RMSE)    1684    0.082498   0.094723
==> Loss (RMSE)    1685    0.081449   0.095161
==> Loss (RMSE)    1686    0.083368   0.092650
==> Loss (RMSE)    1687    0.083163   0.096015
==> Loss (RMSE)    1688    0.081624   0.096593
==> Loss (RMSE)    1689    0.080888   0.095899
==> Loss (RMSE)    1690    0.082252   0.097038
==> Loss (RMSE)    1691    0.083049   0.094450
==> Loss (RMSE)    1692    0.081734   0.095596
==> Loss (RMSE)    1693    0.080517   0.094668
==> Loss (RMSE)    1694    0.081552   0.093739
==> Loss (RMSE)    1695    0.083269   0.096164
==> Loss (RMSE)    1696    0.082319   0.096822
==> Loss (RMSE)    1697    0.083169   0.095155
==> Loss (RMSE)    1698    0.082816   0.094813
==> Loss (RMSE)    1699    0.081995   0.096579
==> Loss (RMSE)    1700    0.082378   0.095664
==> Loss (RMSE)    1701    0.081415   0.097636
==> Loss (RMSE)    1702    0.082469   0.093034
==> Loss (RMSE)    1703    0.083092   0.093935
==> Loss (RMSE)    1704    0.082341   0.093444
==> Loss (RMSE)    1705    0.081360   0.096490
==> Loss (RMSE)    1706    0.082904   0.097570
==> Loss (RMSE)    1707    0.080390   0.099130
==> Loss (RMSE)    1708    0.081925   0.095356
==> Loss (RMSE)    1709    0.082548   0.095123
==> Loss (RMSE)    1710    0.083162   0.097001
==> Loss (RMSE)    1711    0.081020   0.096815
==> Loss (RMSE)    1712    0.082585   0.097546
==> Loss (RMSE)    1713    0.081144   0.093138
==> Loss (RMSE)    1714    0.083532   0.099516
==> Loss (RMSE)    1715    0.082289   0.094924
