==> Loss (RMSE)    1156    0.083872   0.096685
==> Loss (RMSE)    1157    0.080917   0.097717
==> Loss (RMSE)    1158    0.083443   0.097944
==> Loss (RMSE)    1159    0.082507   0.094979
==> Loss (RMSE)    1160    0.081818   0.096352
==> Loss (RMSE)    1161    0.083990   0.096272
==> Loss (RMSE)    1162    0.081088   0.095950
==> Loss (RMSE)    1163    0.082772   0.097700
==> Loss (RMSE)    1164    0.084463   0.097296
==> Loss (RMSE)    1165    0.082413   0.095150
==> Loss (RMSE)    1166    0.081779   0.094778
==> Loss (RMSE)    1167    0.083888   0.099150
==> Loss (RMSE)    1168    0.082359   0.096498
==> Loss (RMSE)    1169    0.081638   0.097493
==> Loss (RMSE)    1170    0.082242   0.095599
==> Loss (RMSE)    1171    0.082786   0.100381
==> Loss (RMSE)    1172    0.083532   0.097005
==> Loss (RMSE)    1173    0.082815   0.094907
==> Loss (RMSE)    1174    0.082308   0.094170
==> Loss (RMSE)    1175    0.083178   0.097974
==> Loss (RMSE)    1176    0.082519   0.096941
==> Loss (RMSE)    1177    0.081486   0.095973
==> Loss (RMSE)    1178    0.083631   0.095837
==> Loss (RMSE)    1179    0.083013   0.098266
==> Loss (RMSE)    1180    0.082330   0.097686
==> Loss (RMSE)    1181    0.082016   0.095012
==> Loss (RMSE)    1182    0.081745   0.095946
==> Loss (RMSE)    1183    0.083052   0.099031
==> Loss (RMSE)    1184    0.082765   0.094954
==> Loss (RMSE)    1185    0.083539   0.095760
==> Loss (RMSE)    1186    0.083381   0.094756
==> Loss (RMSE)    1187    0.083409   0.095464
==> Loss (RMSE)    1188    0.083039   0.095287
==> Loss (RMSE)    1189    0.082182   0.097875
==> Loss (RMSE)    1190    0.083273   0.095270
==> Loss (RMSE)    1191    0.082438   0.100043
==> Loss (RMSE)    1192    0.081173   0.097237
==> Loss (RMSE)    1193    0.079786   0.096352
==> Loss (RMSE)    1194    0.082164   0.096220
==> Loss (RMSE)    1195    0.082112   0.098275
==> Loss (RMSE)    1196    0.081806   0.096603
==> Loss (RMSE)    1197    0.083383   0.095308
==> Loss (RMSE)    1198    0.083150   0.098184
==> Loss (RMSE)    1199    0.082618   0.101248
==> Loss (RMSE)    1200    0.082033   0.098336
==> Loss (RMSE)    1201    0.081609   0.096094
==> Loss (RMSE)    1202    0.083803   0.098042
==> Loss (RMSE)    1203    0.082709   0.097383
==> Loss (RMSE)    1204    0.082120   0.095951
==> Loss (RMSE)    1205    0.082564   0.093519
==> Loss (RMSE)    1206    0.080732   0.100246
==> Loss (RMSE)    1207    0.081715   0.096950
==> Loss (RMSE)    1208    0.083069   0.097796
==> Loss (RMSE)    1209    0.082531   0.096599
==> Loss (RMSE)    1210    0.081932   0.093985
==> Loss (RMSE)    1211    0.081426   0.096898
==> Loss (RMSE)    1212    0.082975   0.099567
==> Loss (RMSE)    1213    0.083045   0.096498
==> Loss (RMSE)    1214    0.081467   0.096727
==> Loss (RMSE)    1215    0.082953   0.097592
==> Loss (RMSE)    1216    0.082299   0.097648
==> Loss (RMSE)    1217    0.081573   0.097701
==> Loss (RMSE)    1218    0.082568   0.096246
==> Loss (RMSE)    1219    0.082842   0.098026
==> Loss (RMSE)    1220    0.081667   0.094128
==> Loss (RMSE)    1221    0.082068   0.096559
==> Loss (RMSE)    1222    0.083417   0.094605
==> Loss (RMSE)    1223    0.081275   0.098256
==> Loss (RMSE)    1224    0.081456   0.097984
==> Loss (RMSE)    1225    0.083746   0.096900
==> Loss (RMSE)    1226    0.083967   0.097936
==> Loss (RMSE)    1227    0.080980   0.095252
==> Loss (RMSE)    1228    0.081654   0.098428
==> Loss (RMSE)    1229    0.082512   0.097422
==> Loss (RMSE)    1230    0.083004   0.097965
==> Loss (RMSE)    1231    0.083411   0.096617
==> Loss (RMSE)    1232    0.083536   0.096729
==> Loss (RMSE)    1233    0.082330   0.095546
==> Loss (RMSE)    1234    0.082033   0.098511
==> Loss (RMSE)    1235    0.082674   0.097539
==> Loss (RMSE)    1236    0.082255   0.097876
==> Loss (RMSE)    1237    0.082966   0.095861
==> Loss (RMSE)    1238    0.082821   0.096779
==> Loss (RMSE)    1239    0.082320   0.100770
==> Loss (RMSE)    1240    0.082521   0.095921
==> Loss (RMSE)    1241    0.082539   0.096288
==> Loss (RMSE)    1242    0.082974   0.093461
==> Loss (RMSE)    1243    0.082069   0.096759
==> Loss (RMSE)    1244    0.082945   0.094994
==> Loss (RMSE)    1245    0.081781   0.097299
==> Loss (RMSE)    1246    0.083457   0.098180
==> Loss (RMSE)    1247    0.082342   0.098141
==> Loss (RMSE)    1248    0.083706   0.097141
==> Loss (RMSE)    1249    0.081255   0.096436
==> Loss (RMSE)    1250    0.082248   0.097964
==> Loss (RMSE)    1251    0.083248   0.096477
==> Loss (RMSE)    1252    0.081654   0.095851
==> Loss (RMSE)    1253    0.082366   0.094547
==> Loss (RMSE)    1254    0.083500   0.100346
==> Loss (RMSE)    1255    0.081358   0.095049
==> Loss (RMSE)    1256    0.081159   0.094291
==> Loss (RMSE)    1257    0.082288   0.095998
==> Loss (RMSE)    1258    0.084224   0.095214
==> Loss (RMSE)    1259    0.082593   0.097047
==> Loss (RMSE)    1260    0.084205   0.095073
==> Loss (RMSE)    1261    0.081428   0.096814
==> Loss (RMSE)    1262    0.082920   0.095140
==> Loss (RMSE)    1263    0.083224   0.097519
==> Loss (RMSE)    1264    0.082365   0.095906
==> Loss (RMSE)    1265    0.083492   0.096464
==> Loss (RMSE)    1266    0.081632   0.097515
==> Loss (RMSE)    1267    0.083172   0.094115
==> Loss (RMSE)    1268    0.081497   0.097013
==> Loss (RMSE)    1269    0.082222   0.096279
==> Loss (RMSE)    1270    0.083071   0.096930
==> Loss (RMSE)    1271    0.083240   0.096227
==> Loss (RMSE)    1272    0.081889   0.096069
==> Loss (RMSE)    1273    0.081741   0.096177
==> Loss (RMSE)    1274    0.082350   0.096490
==> Loss (RMSE)    1275    0.084128   0.096355
==> Loss (RMSE)    1276    0.083711   0.095086
==> Loss (RMSE)    1277    0.083310   0.096110
==> Loss (RMSE)    1278    0.082372   0.093988
==> Loss (RMSE)    1279    0.082210   0.095815
==> Loss (RMSE)    1280    0.083537   0.099301
==> Loss (RMSE)    1281    0.081551   0.094841
==> Loss (RMSE)    1282    0.081565   0.095057
==> Loss (RMSE)    1283    0.082371   0.096909
==> Loss (RMSE)    1284    0.082842   0.095954
==> Loss (RMSE)    1285    0.081863   0.097621
==> Loss (RMSE)    1286    0.082858   0.098076
==> Loss (RMSE)    1287    0.082272   0.096798
==> Loss (RMSE)    1288    0.082446   0.099287
==> Loss (RMSE)    1289    0.082433   0.093127
==> Loss (RMSE)    1290    0.083444   0.097709
==> Loss (RMSE)    1291    0.082210   0.096000
==> Loss (RMSE)    1292    0.081566   0.096152
==> Loss (RMSE)    1293    0.082068   0.099637
==> Loss (RMSE)    1294    0.083085   0.095796
==> Loss (RMSE)    1295    0.081590   0.096100
==> Loss (RMSE)    1296    0.081849   0.097912
==> Loss (RMSE)    1297    0.083037   0.096054
==> Loss (RMSE)    1298    0.083306   0.097426
==> Loss (RMSE)    1299    0.081049   0.096650
==> Loss (RMSE)    1300    0.081713   0.099069
==> Loss (RMSE)    1301    0.082697   0.096512
==> Loss (RMSE)    1302    0.081268   0.097397
==> Loss (RMSE)    1303    0.083256   0.092770
==> Loss (RMSE)    1304    0.083383   0.092960
==> Loss (RMSE)    1305    0.083688   0.098587
==> Loss (RMSE)    1306    0.081706   0.096903
==> Loss (RMSE)    1307    0.082710   0.095542
==> Loss (RMSE)    1308    0.082998   0.093713
==> Loss (RMSE)    1309    0.081141   0.095335
==> Loss (RMSE)    1310    0.082522   0.098957
==> Loss (RMSE)    1311    0.082843   0.091696
==> Loss (RMSE)    1312    0.082549   0.095224
==> Loss (RMSE)    1313    0.082579   0.096226
==> Loss (RMSE)    1314    0.082313   0.094097
==> Loss (RMSE)    1315    0.083044   0.094925
==> Loss (RMSE)    1316    0.082951   0.095558
==> Loss (RMSE)    1317    0.082600   0.096067
==> Loss (RMSE)    1318    0.081833   0.098359
==> Loss (RMSE)    1319    0.082252   0.093782
==> Loss (RMSE)    1320    0.082548   0.096541
==> Loss (RMSE)    1321    0.081978   0.095863
==> Loss (RMSE)    1322    0.083039   0.096239
==> Loss (RMSE)    1323    0.081364   0.098242
==> Loss (RMSE)    1324    0.081560   0.097260
==> Loss (RMSE)    1325    0.083395   0.099682
==> Loss (RMSE)    1326    0.082486   0.097346
==> Loss (RMSE)    1327    0.082876   0.095902
==> Loss (RMSE)    1328    0.082005   0.092320
==> Loss (RMSE)    1329    0.082706   0.096456
==> Loss (RMSE)    1330    0.080942   0.096164
==> Loss (RMSE)    1331    0.082394   0.099766
==> Loss (RMSE)    1332    0.082174   0.094606
==> Loss (RMSE)    1333    0.082105   0.093345
==> Loss (RMSE)    1334    0.084172   0.098643
==> Loss (RMSE)    1335    0.082806   0.095469
==> Loss (RMSE)    1336    0.082736   0.094932
==> Loss (RMSE)    1337    0.082259   0.093961
==> Loss (RMSE)    1338    0.080811   0.095934
==> Loss (RMSE)    1339    0.082514   0.096657
==> Loss (RMSE)    1340    0.082731   0.096914
==> Loss (RMSE)    1341    0.081203   0.094732
==> Loss (RMSE)    1342    0.081922   0.095796
==> Loss (RMSE)    1343    0.082929   0.094675
==> Loss (RMSE)    1344    0.083992   0.095436
==> Loss (RMSE)    1345    0.083719   0.095596
==> Loss (RMSE)    1346    0.081708   0.098012
==> Loss (RMSE)    1347    0.081799   0.095412
==> Loss (RMSE)    1348    0.082487   0.093913
==> Loss (RMSE)    1349    0.082609   0.096306
==> Loss (RMSE)    1350    0.082590   0.092523
==> Loss (RMSE)    1351    0.081103   0.096832
==> Loss (RMSE)    1352    0.081982   0.093401
==> Loss (RMSE)    1353    0.083693   0.095240
==> Loss (RMSE)    1354    0.084507   0.097582
==> Loss (RMSE)    1355    0.082313   0.096225
==> Loss (RMSE)    1356    0.082296   0.093356
==> Loss (RMSE)    1357    0.082001   0.097536
==> Loss (RMSE)    1358    0.082692   0.095039
==> Loss (RMSE)    1359    0.081844   0.098682
==> Loss (RMSE)    1360    0.081668   0.098108
==> Loss (RMSE)    1361    0.082415   0.100622
==> Loss (RMSE)    1362    0.081660   0.092334
==> Loss (RMSE)    1363    0.083222   0.096092
==> Loss (RMSE)    1364    0.082002   0.096923
==> Loss (RMSE)    1365    0.082094   0.099224
==> Loss (RMSE)    1366    0.081772   0.097485
==> Loss (RMSE)    1367    0.083668   0.097221
==> Loss (RMSE)    1368    0.082217   0.094432
==> Loss (RMSE)    1369    0.083124   0.093753
==> Loss (RMSE)    1370    0.083504   0.095101
==> Loss (RMSE)    1371    0.083456   0.098516
==> Loss (RMSE)    1372    0.081324   0.096084
==> Loss (RMSE)    1373    0.081908   0.095764
==> Loss (RMSE)    1374    0.082043   0.098353
==> Loss (RMSE)    1375    0.082632   0.092217
==> Loss (RMSE)    1376    0.081895   0.098543
==> Loss (RMSE)    1377    0.081981   0.096065
==> Loss (RMSE)    1378    0.082810   0.097089
==> Loss (RMSE)    1379    0.082057   0.097940
==> Loss (RMSE)    1380    0.083867   0.096478
==> Loss (RMSE)    1381    0.082453   0.095907
==> Loss (RMSE)    1382    0.081988   0.097222
==> Loss (RMSE)    1383    0.081344   0.096866
==> Loss (RMSE)    1384    0.083641   0.095269
==> Loss (RMSE)    1385    0.082361   0.098333
==> Loss (RMSE)    1386    0.081805   0.094543
==> Loss (RMSE)    1387    0.082318   0.096069
==> Loss (RMSE)    1388    0.082073   0.097576
==> Loss (RMSE)    1389    0.082279   0.095470
==> Loss (RMSE)    1390    0.083071   0.097794
==> Loss (RMSE)    1391    0.081827   0.094168
==> Loss (RMSE)    1392    0.081070   0.097589
==> Loss (RMSE)    1393    0.082140   0.094570
==> Loss (RMSE)    1394    0.082250   0.096928
==> Loss (RMSE)    1395    0.082770   0.093854
==> Loss (RMSE)    1396    0.080599   0.094528
==> Loss (RMSE)    1397    0.082330   0.095057
==> Loss (RMSE)    1398    0.081627   0.096278
==> Loss (RMSE)    1399    0.082927   0.095799
==> Loss (RMSE)    1400    0.083096   0.096152
==> Loss (RMSE)    1401    0.081434   0.094067
==> Loss (RMSE)    1402    0.082420   0.097298
==> Loss (RMSE)    1403    0.081899   0.093059
==> Loss (RMSE)    1404    0.082803   0.094500
==> Loss (RMSE)    1405    0.083222   0.097261
==> Loss (RMSE)    1406    0.081493   0.096433
==> Loss (RMSE)    1407    0.082008   0.095241
==> Loss (RMSE)    1408    0.081949   0.094835
==> Loss (RMSE)    1409    0.082020   0.097456
==> Loss (RMSE)    1410    0.082436   0.098227
==> Loss (RMSE)    1411    0.081532   0.094021
==> Loss (RMSE)    1412    0.083547   0.099075
==> Loss (RMSE)    1413    0.082843   0.099494
==> Loss (RMSE)    1414    0.082358   0.095394
==> Loss (RMSE)    1415    0.082140   0.095128
==> Loss (RMSE)    1416    0.081543   0.096113
==> Loss (RMSE)    1417    0.081579   0.098433
==> Loss (RMSE)    1418    0.080508   0.095880
==> Loss (RMSE)    1419    0.081770   0.094435
==> Loss (RMSE)    1420    0.081945   0.094275
==> Loss (RMSE)    1421    0.082983   0.095139
==> Loss (RMSE)    1422    0.081798   0.093509
==> Loss (RMSE)    1423    0.081561   0.095636
==> Loss (RMSE)    1424    0.083709   0.096497
==> Loss (RMSE)    1425    0.081428   0.094149
==> Loss (RMSE)    1426    0.083128   0.096650
==> Loss (RMSE)    1427    0.080723   0.096269
==> Loss (RMSE)    1428    0.082942   0.093747
==> Loss (RMSE)    1429    0.081671   0.094927
==> Loss (RMSE)    1430    0.082131   0.095878
==> Loss (RMSE)    1431    0.081591   0.096064
==> Loss (RMSE)    1432    0.082968   0.095844
==> Loss (RMSE)    1433    0.082725   0.097616
==> Loss (RMSE)    1434    0.082972   0.094996
==> Loss (RMSE)    1435    0.082957   0.097644
==> Loss (RMSE)    1436    0.081586   0.098648
==> Loss (RMSE)    1437    0.082202   0.098234
==> Loss (RMSE)    1438    0.082375   0.098983
==> Loss (RMSE)    1439    0.083530   0.094999
==> Loss (RMSE)    1440    0.083337   0.096246
==> Loss (RMSE)    1441    0.081327   0.095567
==> Loss (RMSE)    1442    0.081590   0.097107
==> Loss (RMSE)    1443    0.083303   0.096207
==> Loss (RMSE)    1444    0.081298   0.093554
==> Loss (RMSE)    1445    0.082481   0.096336
==> Loss (RMSE)    1446    0.082133   0.095416
==> Loss (RMSE)    1447    0.082024   0.095185
==> Loss (RMSE)    1448    0.081492   0.095518
==> Loss (RMSE)    1449    0.082859   0.093794
==> Loss (RMSE)    1450    0.082120   0.096451
==> Loss (RMSE)    1451    0.082283   0.095280
==> Loss (RMSE)    1452    0.082592   0.095365
==> Loss (RMSE)    1453    0.082519   0.096178
==> Loss (RMSE)    1454    0.081367   0.098592
==> Loss (RMSE)    1455    0.082492   0.096102
==> Loss (RMSE)    1456    0.082528   0.097644
==> Loss (RMSE)    1457    0.081017   0.097515
==> Loss (RMSE)    1458    0.082867   0.096337
==> Loss (RMSE)    1459    0.082350   0.096897
==> Loss (RMSE)    1460    0.082501   0.094278
==> Loss (RMSE)    1461    0.082176   0.096901
==> Loss (RMSE)    1462    0.083227   0.096410
==> Loss (RMSE)    1463    0.083135   0.094019
==> Loss (RMSE)    1464    0.082203   0.093972
==> Loss (RMSE)    1465    0.081255   0.096697
==> Loss (RMSE)    1466    0.080396   0.093618
==> Loss (RMSE)    1467    0.082175   0.096323
==> Loss (RMSE)    1468    0.083663   0.094608
==> Loss (RMSE)    1469    0.082598   0.096027
==> Loss (RMSE)    1470    0.082610   0.099541
==> Loss (RMSE)    1471    0.083156   0.094407
==> Loss (RMSE)    1472    0.081047   0.095843
==> Loss (RMSE)    1473    0.082912   0.098891
==> Loss (RMSE)    1474    0.079905   0.094348
==> Loss (RMSE)    1475    0.081868   0.094407
==> Loss (RMSE)    1476    0.081550   0.094154
==> Loss (RMSE)    1477    0.083526   0.096859
==> Loss (RMSE)    1478    0.082085   0.098992
==> Loss (RMSE)    1479    0.082112   0.093845
==> Loss (RMSE)    1480    0.081058   0.097281
==> Loss (RMSE)    1481    0.081265   0.094419
==> Loss (RMSE)    1482    0.081154   0.095783
==> Loss (RMSE)    1483    0.081603   0.095950
==> Loss (RMSE)    1484    0.083806   0.094825
==> Loss (RMSE)    1485    0.081495   0.092738
==> Loss (RMSE)    1486    0.082265   0.094938
==> Loss (RMSE)    1487    0.082593   0.096397
==> Loss (RMSE)    1488    0.082009   0.099177
==> Loss (RMSE)    1489    0.080835   0.094949
==> Loss (RMSE)    1490    0.082127   0.096035
==> Loss (RMSE)    1491    0.082348   0.094226
==> Loss (RMSE)    1492    0.081230   0.095082
==> Loss (RMSE)    1493    0.081544   0.094531
==> Loss (RMSE)    1494    0.082731   0.095782
==> Loss (RMSE)    1495    0.081086   0.097216
==> Loss (RMSE)    1496    0.081583   0.093588
==> Loss (RMSE)    1497    0.082261   0.098381
==> Loss (RMSE)    1498    0.081959   0.096915
==> Loss (RMSE)    1499    0.081470   0.094505
==> Loss (RMSE)    1500    0.081461   0.095015
==> Loss (RMSE)    1501    0.082516   0.096472
==> Loss (RMSE)    1502    0.082734   0.098977
==> Loss (RMSE)    1503    0.081485   0.094472
==> Loss (RMSE)    1504    0.082674   0.093666
==> Loss (RMSE)    1505    0.081186   0.095333
==> Loss (RMSE)    1506    0.082622   0.095395
==> Loss (RMSE)    1507    0.082587   0.093631
==> Loss (RMSE)    1508    0.082872   0.096055
==> Loss (RMSE)    1509    0.080661   0.092225
==> Loss (RMSE)    1510    0.081947   0.099195
==> Loss (RMSE)    1511    0.082759   0.093194
==> Loss (RMSE)    1512    0.081669   0.097814
==> Loss (RMSE)    1513    0.082889   0.096805
==> Loss (RMSE)    1514    0.082133   0.098037
==> Loss (RMSE)    1515    0.082143   0.096879
==> Loss (RMSE)    1516    0.081715   0.094015
==> Loss (RMSE)    1517    0.083387   0.098081
==> Loss (RMSE)    1518    0.082061   0.095547
==> Loss (RMSE)    1519    0.083221   0.094612
==> Loss (RMSE)    1520    0.081861   0.094164
==> Loss (RMSE)    1521    0.081853   0.095390
==> Loss (RMSE)    1522    0.082434   0.096639
==> Loss (RMSE)    1523    0.082910   0.094959
==> Loss (RMSE)    1524    0.082422   0.095929
==> Loss (RMSE)    1525    0.081597   0.094718
==> Loss (RMSE)    1526    0.082114   0.094333
==> Loss (RMSE)    1527    0.082785   0.095808
==> Loss (RMSE)    1528    0.081697   0.097888
==> Loss (RMSE)    1529    0.081431   0.095692
==> Loss (RMSE)    1530    0.081837   0.096525
==> Loss (RMSE)    1531    0.081323   0.095552
==> Loss (RMSE)    1532    0.082882   0.098652
==> Loss (RMSE)    1533    0.081352   0.096270
==> Loss (RMSE)    1534    0.081949   0.095039
==> Loss (RMSE)    1535    0.082202   0.095407
==> Loss (RMSE)    1536    0.082191   0.097184
==> Loss (RMSE)    1537    0.082599   0.094208
==> Loss (RMSE)    1538    0.081681   0.098536
==> Loss (RMSE)    1539    0.081317   0.097107
==> Loss (RMSE)    1540    0.083346   0.095792
==> Loss (RMSE)    1541    0.082204   0.096264
==> Loss (RMSE)    1542    0.081631   0.095449
==> Loss (RMSE)    1543    0.082359   0.095667
==> Loss (RMSE)    1544    0.083036   0.096158
==> Loss (RMSE)    1545    0.081412   0.097882
==> Loss (RMSE)    1546    0.082967   0.099516
==> Loss (RMSE)    1547    0.081265   0.093434
==> Loss (RMSE)    1548    0.082172   0.097914
==> Loss (RMSE)    1549    0.082771   0.096935
==> Loss (RMSE)    1550    0.083024   0.093398
==> Loss (RMSE)    1551    0.081447   0.095615
==> Loss (RMSE)    1552    0.081476   0.095855
==> Loss (RMSE)    1553    0.083148   0.096577
==> Loss (RMSE)    1554    0.082456   0.096535
==> Loss (RMSE)    1555    0.081462   0.095604
==> Loss (RMSE)    1556    0.081189   0.094374
==> Loss (RMSE)    1557    0.082064   0.097183
==> Loss (RMSE)    1558    0.081712   0.096462
==> Loss (RMSE)    1559    0.082839   0.092407
==> Loss (RMSE)    1560    0.082075   0.097468
==> Loss (RMSE)    1561    0.081992   0.093080
==> Loss (RMSE)    1562    0.083172   0.097662
==> Loss (RMSE)    1563    0.082292   0.094583
==> Loss (RMSE)    1564    0.080666   0.096176
==> Loss (RMSE)    1565    0.081973   0.096274
==> Loss (RMSE)    1566    0.082045   0.096689
==> Loss (RMSE)    1567    0.081430   0.097387
==> Loss (RMSE)    1568    0.081845   0.096732
==> Loss (RMSE)    1569    0.081728   0.097113
==> Loss (RMSE)    1570    0.081950   0.095473
==> Loss (RMSE)    1571    0.080765   0.093801
==> Loss (RMSE)    1572    0.082595   0.097833
==> Loss (RMSE)    1573    0.081955   0.095975
==> Loss (RMSE)    1574    0.080641   0.097608
==> Loss (RMSE)    1575    0.081908   0.095520
==> Loss (RMSE)    1576    0.082673   0.098336
==> Loss (RMSE)    1577    0.081285   0.098854
==> Loss (RMSE)    1578    0.081042   0.095686
==> Loss (RMSE)    1579    0.081383   0.093834
==> Loss (RMSE)    1580    0.080895   0.098125
==> Loss (RMSE)    1581    0.082370   0.094115
==> Loss (RMSE)    1582    0.082134   0.094737
==> Loss (RMSE)    1583    0.082120   0.093147
==> Loss (RMSE)    1584    0.082404   0.095065
==> Loss (RMSE)    1585    0.083081   0.097403
==> Loss (RMSE)    1586    0.081176   0.093991
==> Loss (RMSE)    1587    0.082323   0.097123
==> Loss (RMSE)    1588    0.082812   0.096570
==> Loss (RMSE)    1589    0.083321   0.091563
==> Loss (RMSE)    1590    0.083231   0.092908
==> Loss (RMSE)    1591    0.082544   0.094585
==> Loss (RMSE)    1592    0.081502   0.094993
==> Loss (RMSE)    1593    0.082015   0.097562
==> Loss (RMSE)    1594    0.081462   0.099061
==> Loss (RMSE)    1595    0.080774   0.096122
==> Loss (RMSE)    1596    0.080778   0.096558
==> Loss (RMSE)    1597    0.081997   0.097418
==> Loss (RMSE)    1598    0.082488   0.096056
==> Loss (RMSE)    1599    0.082344   0.095777
==> Loss (RMSE)    1600    0.082876   0.093909
==> Loss (RMSE)    1601    0.081509   0.096136
==> Loss (RMSE)    1602    0.082581   0.095446
==> Loss (RMSE)    1603    0.081524   0.096439
==> Loss (RMSE)    1604    0.083020   0.095983
==> Loss (RMSE)    1605    0.081134   0.095705
==> Loss (RMSE)    1606    0.080329   0.093629
==> Loss (RMSE)    1607    0.082478   0.097274
==> Loss (RMSE)    1608    0.082156   0.097156
==> Loss (RMSE)    1609    0.082857   0.093864
==> Loss (RMSE)    1610    0.081807   0.094475
==> Loss (RMSE)    1611    0.082965   0.097745
==> Loss (RMSE)    1612    0.082725   0.096324
==> Loss (RMSE)    1613    0.082026   0.097806
==> Loss (RMSE)    1614    0.081933   0.096340
==> Loss (RMSE)    1615    0.081824   0.094960
==> Loss (RMSE)    1616    0.082123   0.096804
==> Loss (RMSE)    1617    0.081939   0.095704
==> Loss (RMSE)    1618    0.083168   0.096695
==> Loss (RMSE)    1619    0.081904   0.094872
==> Loss (RMSE)    1620    0.081244   0.095055
==> Loss (RMSE)    1621    0.081194   0.097817
==> Loss (RMSE)    1622    0.081911   0.097251
==> Loss (RMSE)    1623    0.080757   0.095430
==> Loss (RMSE)    1624    0.080881   0.096699
==> Loss (RMSE)    1625    0.082480   0.097092
==> Loss (RMSE)    1626    0.081792   0.095078
==> Loss (RMSE)    1627    0.082047   0.094060
==> Loss (RMSE)    1628    0.082002   0.097747
==> Loss (RMSE)    1629    0.081269   0.095930
==> Loss (RMSE)    1630    0.082583   0.098596
==> Loss (RMSE)    1631    0.083570   0.097466
==> Loss (RMSE)    1632    0.082230   0.095162
==> Loss (RMSE)    1633    0.083921   0.097959
==> Loss (RMSE)    1634    0.082733   0.095912
==> Loss (RMSE)    1635    0.081432   0.096712
==> Loss (RMSE)    1636    0.081570   0.095583
==> Loss (RMSE)    1637    0.082063   0.096421
==> Loss (RMSE)    1638    0.080489   0.096570
==> Loss (RMSE)    1639    0.082615   0.095466
==> Loss (RMSE)    1640    0.081810   0.098131
==> Loss (RMSE)    1641    0.081326   0.095748
==> Loss (RMSE)    1642    0.081403   0.095557
==> Loss (RMSE)    1643    0.081126   0.098646
==> Loss (RMSE)    1644    0.083135   0.098259
==> Loss (RMSE)    1645    0.083441   0.092233
==> Loss (RMSE)    1646    0.082390   0.096198
==> Loss (RMSE)    1647    0.081419   0.094527
==> Loss (RMSE)    1648    0.082108   0.095722
==> Loss (RMSE)    1649    0.082703   0.096745
==> Loss (RMSE)    1650    0.081378   0.096286
==> Loss (RMSE)    1651    0.081545   0.093567
==> Loss (RMSE)    1652    0.082279   0.093835
==> Loss (RMSE)    1653    0.081837   0.095899
==> Loss (RMSE)    1654    0.081229   0.093393
==> Loss (RMSE)    1655    0.082664   0.097512
==> Loss (RMSE)    1656    0.081489   0.094683
==> Loss (RMSE)    1657    0.080159   0.096046
==> Loss (RMSE)    1658    0.081505   0.096213
==> Loss (RMSE)    1659    0.081452   0.097703
==> Loss (RMSE)    1660    0.082382   0.095080
==> Loss (RMSE)    1661    0.081862   0.096109
==> Loss (RMSE)    1662    0.082593   0.093894
==> Loss (RMSE)    1663    0.082969   0.095832
==> Loss (RMSE)    1664    0.082153   0.098035
==> Loss (RMSE)    1665    0.080453   0.092390
==> Loss (RMSE)    1666    0.080242   0.096994
==> Loss (RMSE)    1667    0.081453   0.095485
==> Loss (RMSE)    1668    0.082661   0.095664
==> Loss (RMSE)    1669    0.081602   0.095055
==> Loss (RMSE)    1670    0.082130   0.097995
==> Loss (RMSE)    1671    0.081797   0.095936
==> Loss (RMSE)    1672    0.081949   0.095256
==> Loss (RMSE)    1673    0.082019   0.096766
==> Loss (RMSE)    1674    0.082170   0.094968
==> Loss (RMSE)    1675    0.082472   0.098820
==> Loss (RMSE)    1676    0.081537   0.093745
==> Loss (RMSE)    1677    0.083912   0.094685
==> Loss (RMSE)    1678    0.082268   0.098456
==> Loss (RMSE)    1679    0.081744   0.094414
==> Loss (RMSE)    1680    0.082713   0.094521
==> Loss (RMSE)    1681    0.082010   0.096229
==> Loss (RMSE)    1682    0.080931   0.095621
==> Loss (RMSE)    1683    0.083352   0.095736
==> Loss (RMSE)    1684    0.082298   0.097609
==> Loss (RMSE)    1685    0.082975   0.093697
==> Loss (RMSE)    1686    0.081251   0.095210
==> Loss (RMSE)    1687    0.081795   0.097204
==> Loss (RMSE)    1688    0.080783   0.096937
==> Loss (RMSE)    1689    0.082214   0.093392
==> Loss (RMSE)    1690    0.081828   0.093213
==> Loss (RMSE)    1691    0.083270   0.093732
==> Loss (RMSE)    1692    0.081954   0.096409
==> Loss (RMSE)    1693    0.082548   0.095459
==> Loss (RMSE)    1694    0.082780   0.096163
==> Loss (RMSE)    1695    0.082430   0.096467
==> Loss (RMSE)    1696    0.080537   0.094372
==> Loss (RMSE)    1697    0.081058   0.094017
==> Loss (RMSE)    1698    0.081867   0.096333
==> Loss (RMSE)    1699    0.082937   0.095495
==> Loss (RMSE)    1700    0.081704   0.095145
==> Loss (RMSE)    1701    0.082533   0.097297
==> Loss (RMSE)    1702    0.081412   0.097527
==> Loss (RMSE)    1703    0.082557   0.097609
==> Loss (RMSE)    1704    0.082165   0.098808
==> Loss (RMSE)    1705    0.082931   0.097998
==> Loss (RMSE)    1706    0.080621   0.096796
==> Loss (RMSE)    1707    0.082111   0.097374
==> Loss (RMSE)    1708    0.082639   0.095695
==> Loss (RMSE)    1709    0.081696   0.098271
==> Loss (RMSE)    1710    0.082035   0.094894
==> Loss (RMSE)    1711    0.082265   0.097178
==> Loss (RMSE)    1712    0.081768   0.094596
==> Loss (RMSE)    1713    0.081967   0.098490
==> Loss (RMSE)    1714    0.083459   0.097848
==> Loss (RMSE)    1715    0.082086   0.093887
